"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064980","0","2022-10-06 14:03:00","115.51","115.61","115.445","115.61","1804"
"1665065040","0","2022-10-06 14:04:00","115.69","115.69","115.53","115.555","1568"
"1665065100","0","2022-10-06 14:05:00","115.41","115.61","115.35","115.55","2703"
"1665065160","0","2022-10-06 14:06:00","115.61","115.61","115.41","115.46","981"
"1665065220","0","2022-10-06 14:07:00","115.48","115.55","115.39","115.492","2972"
"1665065280","0","2022-10-06 14:08:00","115.545","115.545","115.39","115.39","5666"
"1665065340","0","2022-10-06 14:09:00","115.285","115.38","115.285","115.36","4349"
"1665065400","0","2022-10-06 14:10:00","115.455","115.56","115.405","115.405","2810"
"1665065460","0","2022-10-06 14:11:00","115.32","115.335","115.08","115.335","5349"
"1665065520","0","2022-10-06 14:12:00","115.32","115.32","115.22","115.3","7843"
"1665065580","0","2022-10-06 14:13:00","115.34","115.41","115.34","115.37","2184"
"1665065640","0","2022-10-06 14:14:00","115.38","115.48","115.35","115.48","2750"
"1665065700","0","2022-10-06 14:15:00","115.385","115.5","115.385","115.425","1790"
"1665065760","0","2022-10-06 14:16:00","115.5","115.595","115.45","115.595","4561"
"1665065820","0","2022-10-06 14:17:00","115.55","115.55","115.35","115.44","3314"
"1665065880","0","2022-10-06 14:18:00","115.49","115.63","115.39","115.39","4928"
"1665065940","0","2022-10-06 14:19:00","115.48","115.485","115.38","115.435","2826"
"1665066000","0","2022-10-06 14:20:00","115.53","115.53","115.36","115.47","3414"
"1665066060","0","2022-10-06 14:21:00","115.36","115.5","115.25","115.46","5071"
"1665066120","0","2022-10-06 14:22:00","115.38","115.51","115.38","115.455","3162"
"1665066180","0","2022-10-06 14:23:00","115.51","115.51","115.43","115.51","1891"
"1665066240","0","2022-10-06 14:24:00","115.445","115.585","115.32","115.39","2279"
"1665066300","0","2022-10-06 14:25:00","115.38","115.61","115.38","115.605","2378"
"1665066360","0","2022-10-06 14:26:00","115.65","115.65","115.4","115.55","4176"
"1665066420","0","2022-10-06 14:27:00","115.525","115.605","115.42","115.505","4041"
"1665066480","0","2022-10-06 14:28:00","115.53","115.58","115.39","115.39","4998"
"1665066540","0","2022-10-06 14:29:00","115.315","115.35","115.315","115.33","1209"
"1665066600","0","2022-10-06 14:30:00","115.28","115.44","115.26","115.4175","4605"
"1665066660","0","2022-10-06 14:31:00","115.465","115.52","115.4","115.52","859"
"1665066720","0","2022-10-06 14:32:00","115.49","115.5425","115.49","115.5425","826"
"1665066780","0","2022-10-06 14:33:00","115.55","115.565","115.41","115.45","5487"
"1665066840","0","2022-10-06 14:34:00","115.39","115.39","115.09","115.18","2818"
"1665066900","0","2022-10-06 14:35:00","115.15","115.31","115.15","115.24","3396"
"1665066960","0","2022-10-06 14:36:00","115.22","115.29","115.1","115.2","3397"
"1665067020","0","2022-10-06 14:37:00","115.205","115.205","115.14","115.14","1161"
"1665067080","0","2022-10-06 14:38:00","115.13","115.17","115.05","115.17","4572"
"1665067140","0","2022-10-06 14:39:00","115.19","115.23","115.06","115.15","2197"
"1665067200","0","2022-10-06 14:40:00","115.16","115.185","115.13","115.16","1420"
"1665067260","0","2022-10-06 14:41:00","115.13","115.13","115.03","115.06","5851"
"1665067320","0","2022-10-06 14:42:00","115.08","115.23","115.06","115.07","2537"
"1665067380","0","2022-10-06 14:43:00","115.15","115.22","115.15","115.17","1067"
"1665067440","0","2022-10-06 14:44:00","115.19","115.25","115.14","115.24","6502"
"1665067500","0","2022-10-06 14:45:00","115.215","115.225","115.13","115.13","2275"
"1665067560","0","2022-10-06 14:46:00","115.14","115.29","115.14","115.255","1903"
"1665067620","0","2022-10-06 14:47:00","115.275","115.37","115.26","115.33","3236"
"1665067680","0","2022-10-06 14:48:00","115.31","115.61","115.31","115.61","3490"
"1665067740","0","2022-10-06 14:49:00","115.67","115.8623","115.67","115.855","4467"
"1665067800","0","2022-10-06 14:50:00","115.82","115.855","115.71","115.715","6102"
"1665067860","0","2022-10-06 14:51:00","115.79","115.85","115.73","115.835","3889"
"1665067920","0","2022-10-06 14:52:00","115.88","115.89","115.765","115.82","3612"
"1665067980","0","2022-10-06 14:53:00","115.82","115.82","115.755","115.755","1343"
"1665068040","0","2022-10-06 14:54:00","115.75","115.92","115.71","115.895","3044"
"1665068100","0","2022-10-06 14:55:00","115.905","115.91","115.765","115.83","2421"
"1665068160","0","2022-10-06 14:56:00","115.845","115.87","115.71","115.715","3461"
"1665068220","0","2022-10-06 14:57:00","115.76","115.82","115.76","115.76","4047"
"1665068280","0","2022-10-06 14:58:00","115.755","116.07","115.755","116.01","7837"
"1665068340","0","2022-10-06 14:59:00","116.06","116.135","116.04","116.11","2159"
"1665068400","0","2022-10-06 15:00:00","116.12","116.205","115.97","116.035","7966"
"1665068460","0","2022-10-06 15:01:00","116.005","116.05","116.004","116.05","1462"
"1665068520","0","2022-10-06 15:02:00","116.085","116.085","115.92","115.95","5424"
"1665068580","0","2022-10-06 15:03:00","116.03","116.14","116.03","116.13","3109"
"1665068640","0","2022-10-06 15:04:00","116.1","116.125","115.99","116","3225"
"1665068700","0","2022-10-06 15:05:00","116.08","116.145","116.08","116.145","2561"
"1665068760","0","2022-10-06 15:06:00","116.19","116.23","116.14","116.23","2466"
"1665068820","0","2022-10-06 15:07:00","116.22","116.39","116.17","116.38","4960"
"1665068880","0","2022-10-06 15:08:00","116.35","116.36","116.27","116.27","4873"
"1665068940","0","2022-10-06 15:09:00","116.245","116.26","116.15","116.16","2363"
"1665069000","0","2022-10-06 15:10:00","116.18","116.18","116.04","116.08","2065"
"1665069060","0","2022-10-06 15:11:00","116.09","116.14","116.09","116.12","1331"
"1665069120","0","2022-10-06 15:12:00","116.12","116.12","116.05","116.05","2279"
"1665069180","0","2022-10-06 15:13:00","116.07","116.07","116","116.07","2088"
"1665069240","0","2022-10-06 15:14:00","116.025","116.05","115.98","116.05","4784"
"1665069300","0","2022-10-06 15:15:00","116.08","116.23","116.05","116.23","4958"
"1665069360","0","2022-10-06 15:16:00","116.24","116.24","116.165","116.175","2152"
"1665069420","0","2022-10-06 15:17:00","116.23","116.48","116.23","116.45","3806"
"1665069480","0","2022-10-06 15:18:00","116.43","116.605","116.415","116.515","4239"
"1665069540","0","2022-10-06 15:19:00","116.55","116.63","116.544","116.61","3946"
"1665069600","0","2022-10-06 15:20:00","116.66","116.695","116.6","116.69","2813"
"1665069660","0","2022-10-06 15:21:00","116.67","116.71","116.645","116.69","6005"
"1665069720","0","2022-10-06 15:22:00","116.72","116.72","116.59","116.625","19959"
"1665069780","0","2022-10-06 15:23:00","116.6","116.61","116.545","116.545","5744"
"1665069840","0","2022-10-06 15:24:00","116.535","116.59","116.535","116.58","2576"
"1665069900","0","2022-10-06 15:25:00","116.585","116.585","116.42","116.42","3981"
"1665069960","0","2022-10-06 15:26:00","116.42","116.42","116.33","116.39","2236"
"1665070020","0","2022-10-06 15:27:00","116.365","116.365","116.29","116.365","2289"
"1665070080","0","2022-10-06 15:28:00","116.345","116.51","116.345","116.5","3109"
"1665070140","0","2022-10-06 15:29:00","116.515","116.57","116.48","116.57","2810"
"1665070200","0","2022-10-06 15:30:00","116.545","116.545","116.43","116.44","4454"
"1665070260","0","2022-10-06 15:31:00","116.43","116.43","116.33","116.345","960"
"1665070320","0","2022-10-06 15:32:00","116.345","116.37","116.3","116.3","3710"
"1665070380","0","2022-10-06 15:33:00","116.255","116.4","116.255","116.4","1657"
"1665070440","0","2022-10-06 15:34:00","116.375","116.47","116.36","116.36","3209"
"1665070500","0","2022-10-06 15:35:00","116.39","116.58","116.39","116.58","3956"
"1665070560","0","2022-10-06 15:36:00","116.595","116.64","116.57","116.57","2451"
"1665070620","0","2022-10-06 15:37:00","116.565","116.565","116.31","116.31","8028"
"1665070680","0","2022-10-06 15:38:00","116.39","116.4","116.315","116.35","2186"
"1665070740","0","2022-10-06 15:39:00","116.37","116.4","116.345","116.36","2111"
"1665070800","0","2022-10-06 15:40:00","116.28","116.31","116.225","116.3","1663"
"1665070860","0","2022-10-06 15:41:00","116.345","116.355","116.32","116.355","915"
"1665070920","0","2022-10-06 15:42:00","116.35","116.35","116.31","116.31","2071"
"1665070980","0","2022-10-06 15:43:00","116.27","116.28","116.2378","116.24","9666"
"1665071040","0","2022-10-06 15:44:00","116.245","116.33","116.245","116.285","1889"
"1665071100","0","2022-10-06 15:45:00","116.35","116.3906","116.3375","116.39","2360"
"1665071160","0","2022-10-06 15:46:00","116.37","116.37","116.278","116.28","1624"
"1665071220","0","2022-10-06 15:47:00","116.3","116.42","116.29","116.29","4468"
"1665071280","0","2022-10-06 15:48:00","116.31","116.37","116.3","116.37","2844"
"1665071340","0","2022-10-06 15:49:00","116.395","116.395","116.37","116.37","439"
"1665071400","0","2022-10-06 15:50:00","116.36","116.39","116.35","116.39","2597"
"1665071460","0","2022-10-06 15:51:00","116.44","116.44","116.425","116.425","568"
"1665071520","0","2022-10-06 15:52:00","116.39","116.455","116.39","116.43","1690"
"1665071580","0","2022-10-06 15:53:00","116.48","116.51","116.36","116.375","5876"
"1665071640","0","2022-10-06 15:54:00","116.33","116.34","116.255","116.34","1867"
"1665071700","0","2022-10-06 15:55:00","116.33","116.33","116.33","116.33","428"
"1665071760","0","2022-10-06 15:56:00","116.26","116.26","115.88","115.94","5877"
"1665071820","0","2022-10-06 15:57:00","115.89","115.89","115.89","115.89","519"
"1665071880","0","2022-10-06 15:58:00","115.86","115.9","115.86","115.87","1649"
"1665071940","0","2022-10-06 15:59:00","115.81","115.81","115.71","115.77","2257"
"1665072000","0","2022-10-06 16:00:00","115.71","115.72","115.665","115.665","1504"
"1665072060","0","2022-10-06 16:01:00","115.72","115.88","115.72","115.87","906"
"1665072120","0","2022-10-06 16:02:00","115.84","115.85","115.82","115.82","2259"
"1665072180","0","2022-10-06 16:03:00","115.81","115.81","115.7","115.7","2094"
"1665072240","0","2022-10-06 16:04:00","115.71","115.71","115.6","115.6","1024"
"1665072300","0","2022-10-06 16:05:00","115.56","115.61","115.56","115.56","3624"
"1665072360","0","2022-10-06 16:06:00","115.54","115.59","115.54","115.59","2357"
"1665072420","0","2022-10-06 16:07:00","115.59","115.605","115.54","115.54","1514"
"1665072480","0","2022-10-06 16:08:00","115.495","115.52","115.47","115.52","1259"
"1665072540","0","2022-10-06 16:09:00","115.51","115.62","115.47","115.62","2920"
"1665072600","0","2022-10-06 16:10:00","115.61","115.66","115.6","115.63","4281"
"1665072660","0","2022-10-06 16:11:00","115.53","115.6","115.455","115.6","2589"
"1665072720","0","2022-10-06 16:12:00","115.54","115.62","115.5","115.5","2355"
"1665072780","0","2022-10-06 16:13:00","115.46","115.59","115.46","115.52","1761"
"1665072840","0","2022-10-06 16:14:00","115.4876","115.58","115.4876","115.58","2333"
"1665072900","0","2022-10-06 16:15:00","115.535","115.57","115.44","115.505","6898"
"1665072960","0","2022-10-06 16:16:00","115.47","115.47","115.39","115.43","2829"
"1665073020","0","2022-10-06 16:17:00","115.45","115.455","115.4","115.45","3711"
"1665073080","0","2022-10-06 16:18:00","115.42","115.49","115.41","115.46","1215"
"1665073140","0","2022-10-06 16:19:00","115.45","115.46","115.4","115.46","1793"
"1665073200","0","2022-10-06 16:20:00","115.45","115.48","115.44","115.48","6874"
"1665073260","0","2022-10-06 16:21:00","115.44","115.48","115.405","115.42","7969"
"1665073320","0","2022-10-06 16:22:00","115.43","115.54","115.43","115.54","7086"
"1665073380","0","2022-10-06 16:23:00","115.47","115.54","115.465","115.465","6470"
"1665073440","0","2022-10-06 16:24:00","115.44","115.455","115.39","115.45","2691"
"1665073500","0","2022-10-06 16:25:00","115.47","115.51","115.37","115.37","8321"
"1665073560","0","2022-10-06 16:26:00","115.37","115.455","115.37","115.41","5935"
"1665073620","0","2022-10-06 16:27:00","115.415","115.53","115.415","115.53","7118"
"1665073680","0","2022-10-06 16:28:00","115.5","115.52","115.42","115.46","22105"
"1665073740","0","2022-10-06 16:29:00","115.48","115.52","115.45","115.46","12045"
"1665073800","0","2022-10-06 16:30:00","115.4864","115.49","115.36","115.43","7500"
"1665073860","0","2022-10-06 16:31:00","115.415","115.43","115.37","115.38","1772"
"1665073920","0","2022-10-06 16:32:00","115.4","115.45","115.3","115.3","4455"
"1665073980","0","2022-10-06 16:33:00","115.42","115.45","115.39","115.4","4013"
"1665074040","0","2022-10-06 16:34:00","115.42","115.445","115.37","115.445","1915"
"1665074100","0","2022-10-06 16:35:00","115.4","115.4","115.32","115.36","3197"
"1665074160","0","2022-10-06 16:36:00","115.42","115.42","115.35","115.38","1918"
"1665074220","0","2022-10-06 16:37:00","115.4","115.46","115.4","115.43","2966"
"1665074280","0","2022-10-06 16:38:00","115.43","115.46","115.4","115.44","3617"
"1665074340","0","2022-10-06 16:39:00","115.41","115.47","115.4","115.46","3375"
"1665074400","0","2022-10-06 16:40:00","115.44","115.48","115.43","115.46","2165"
"1665074460","0","2022-10-06 16:41:00","115.47","115.47","115.41","115.44","4409"
"1665074520","0","2022-10-06 16:42:00","115.42","115.51","115.42","115.51","11872"
"1665074580","0","2022-10-06 16:43:00","115.51","115.58","115.51","115.51","11806"
"1665074640","0","2022-10-06 16:44:00","115.55","115.63","115.53","115.6","4878"
"1665074700","0","2022-10-06 16:45:00","115.64","115.68","115.64","115.65","3165"
"1665074760","0","2022-10-06 16:46:00","115.68","115.7","115.635","115.635","1976"
"1665074820","0","2022-10-06 16:47:00","115.62","115.65","115.57","115.65","2975"
"1665074880","0","2022-10-06 16:48:00","115.72","115.77","115.72","115.77","1148"
"1665074940","0","2022-10-06 16:49:00","115.85","115.85","115.69","115.72","4453"
"1665075000","0","2022-10-06 16:50:00","115.74","115.74","115.66","115.68","6054"
"1665075060","0","2022-10-06 16:51:00","115.65","115.65","115.56","115.64","4943"
"1665075120","0","2022-10-06 16:52:00","115.6","115.645","115.59","115.645","1866"
"1665075180","0","2022-10-06 16:53:00","115.61","115.61","115.565","115.565","790"
"1665075240","0","2022-10-06 16:54:00","115.55","115.55","115.42","115.44","3553"
"1665075300","0","2022-10-06 16:55:00","115.43","115.47","115.43","115.46","953316"
"1665075360","0","2022-10-06 16:56:00","115.46","115.46","115.29","115.31","2833"
"1665075420","0","2022-10-06 16:57:00","115.29","115.34","115.25","115.25","3465"
"1665075480","0","2022-10-06 16:58:00","115.215","115.27","115.215","115.26","1554"
"1665075540","0","2022-10-06 16:59:00","115.31","115.31","115.24","115.28","2536"
"1665075600","0","2022-10-06 17:00:00","115.28","115.4","115.28","115.31","3922"
"1665075660","0","2022-10-06 17:01:00","115.3","115.34","115.26","115.26","3795"
"1665075720","0","2022-10-06 17:02:00","115.31","115.43","115.3","115.36","4962"
"1665075780","0","2022-10-06 17:03:00","115.36","115.36","115.34","115.34","654"
"1665075840","0","2022-10-06 17:04:00","115.34","115.35","115.27","115.35","1510"
"1665075900","0","2022-10-06 17:05:00","115.34","115.37","115.34","115.365","3450"
"1665075960","0","2022-10-06 17:06:00","115.36","115.36","115.31","115.31","1542"
"1665076020","0","2022-10-06 17:07:00","115.35","115.35","115.18","115.18","4709"
"1665076080","0","2022-10-06 17:08:00","115.15","115.15","115.06","115.06","1348"
"1665076140","0","2022-10-06 17:09:00","115.04","115.04","114.97","115","2669"
"1665076200","0","2022-10-06 17:10:00","114.99","115.02","114.98","115.01","2220"
"1665076260","0","2022-10-06 17:11:00","114.98","114.99","114.95","114.95","4946"
"1665076320","0","2022-10-06 17:12:00","114.98","115.025","114.96","115.025","3998"
"1665076380","0","2022-10-06 17:13:00","115.03","115.13","114.995","115.03","11217"
"1665076440","0","2022-10-06 17:14:00","115.01","115.04","115","115.03","7434"
"1665076500","0","2022-10-06 17:15:00","115.03","115.16","115.03","115.07","11013"
"1665076560","0","2022-10-06 17:16:00","115.08","115.08","115.04","115.07","5003"
"1665076620","0","2022-10-06 17:17:00","115.09","115.22","115.07","115.21","4526"
"1665076680","0","2022-10-06 17:18:00","115.21","115.21","115.06","115.07","6330"
"1665076740","0","2022-10-06 17:19:00","115.06","115.105","115.0354","115.09","3824"
"1665076800","0","2022-10-06 17:20:00","115.1","115.12","115.075","115.1","2771"
"1665076860","0","2022-10-06 17:21:00","115.16","115.18","115.07","115.105","12592"
"1665076920","0","2022-10-06 17:22:00","115.09","115.12","115.02","115.07","5807"
"1665076980","0","2022-10-06 17:23:00","115.06","115.12","115.02","115.09","5779"
"1665077040","0","2022-10-06 17:24:00","115.08","115.08","114.95","114.95","7563"
"1665077100","0","2022-10-06 17:25:00","114.915","114.97","114.9","114.96","3117"
"1665077160","0","2022-10-06 17:26:00","114.93","115.03","114.93","115.03","1581"
"1665077220","0","2022-10-06 17:27:00","115","115.02","114.95","114.995","2026"
"1665077280","0","2022-10-06 17:28:00","115.05","115.05","115.05","115.05","981"
"1665077340","0","2022-10-06 17:29:00","115.075","115.14","115.075","115.09","3026"
"1665077400","0","2022-10-06 17:30:00","115.11","115.11","114.96","114.97","5823"
"1665077460","0","2022-10-06 17:31:00","114.97","114.97","114.9","114.92","1291"
"1665077520","0","2022-10-06 17:32:00","114.94","114.94","114.76","114.82","4425"
"1665077580","0","2022-10-06 17:33:00","114.82","114.83","114.81","114.83","337"
"1665077640","0","2022-10-06 17:34:00","114.89","114.91","114.87","114.885","3222"
"1665077700","0","2022-10-06 17:35:00","114.895","114.91","114.81","114.83","2340"
"1665077760","0","2022-10-06 17:36:00","114.82","114.82","114.78","114.78","1740"
"1665077820","0","2022-10-06 17:37:00","114.785","114.785","114.7","114.72","3762"
"1665077880","0","2022-10-06 17:38:00","114.74","114.77","114.74","114.75","2486"
"1665077940","0","2022-10-06 17:39:00","114.72","114.72","114.67","114.71","1750"
"1665078000","0","2022-10-06 17:40:00","114.68","114.75","114.68","114.74","1324"
"1665078060","0","2022-10-06 17:41:00","114.74","114.8","114.74","114.76","4010"
"1665078120","0","2022-10-06 17:42:00","114.77","114.795","114.745","114.795","1095"
"1665078180","0","2022-10-06 17:43:00","114.8","114.83","114.75","114.76","7692"
"1665078240","0","2022-10-06 17:44:00","114.76","114.79","114.7","114.76","6917"
"1665078300","0","2022-10-06 17:45:00","114.75","114.77","114.75","114.77","1828"
"1665078360","0","2022-10-06 17:46:00","114.77","114.77","114.7","114.73","4521"
"1665078420","0","2022-10-06 17:47:00","114.74","114.76","114.74","114.74","2605"
"1665078480","0","2022-10-06 17:48:00","114.76","114.79","114.7","114.76","4448"
"1665078540","0","2022-10-06 17:49:00","114.755","114.77","114.73","114.745","3614"
"1665078600","0","2022-10-06 17:50:00","114.74","114.76","114.68","114.68","7089"
"1665078660","0","2022-10-06 17:51:00","114.7","114.73","114.6845","114.73","2741"
"1665078720","0","2022-10-06 17:52:00","114.71","114.715","114.675","114.675","1687"
"1665078780","0","2022-10-06 17:53:00","114.69","114.695","114.65","114.66","2050"
"1665078840","0","2022-10-06 17:54:00","114.69","114.73","114.67","114.7","2809"
"1665078900","0","2022-10-06 17:55:00","114.74","114.77","114.72","114.735","6438"
"1665078960","0","2022-10-06 17:56:00","114.74","114.79","114.71","114.77","4426"
"1665079020","0","2022-10-06 17:57:00","114.745","114.7453","114.73","114.74","960"
"1665079080","0","2022-10-06 17:58:00","114.755","114.78","114.74","114.77","1686"
"1665079140","0","2022-10-06 17:59:00","114.78","114.84","114.77","114.82","2594"
"1665079200","0","2022-10-06 18:00:00","114.84","114.89","114.82","114.89","4017"
"1665079260","0","2022-10-06 18:01:00","114.87","114.88","114.77","114.77","3537"
"1665079320","0","2022-10-06 18:02:00","114.78","114.785","114.71","114.71","1185"
"1665079380","0","2022-10-06 18:03:00","114.75","114.76","114.64","114.64","3258"
"1665079440","0","2022-10-06 18:04:00","114.645","114.71","114.645","114.66","1504"
"1665079500","0","2022-10-06 18:05:00","114.67","114.67","114.57","114.59","1910"
"1665079560","0","2022-10-06 18:06:00","114.56","114.6","114.51","114.515","3479"
"1665079620","0","2022-10-06 18:07:00","114.53","114.55","114.4773","114.4773","3968"
"1665079680","0","2022-10-06 18:08:00","114.455","114.48","114.455","114.47","1848"
"1665079740","0","2022-10-06 18:09:00","114.46","114.52","114.45","114.47","3890"
"1665079800","0","2022-10-06 18:10:00","114.505","114.505","114.44","114.44","4068"
"1665079860","0","2022-10-06 18:11:00","114.4","114.47","114.395","114.455","3665"
"1665079920","0","2022-10-06 18:12:00","114.51","114.51","114.51","114.51","404"
"1665079980","0","2022-10-06 18:13:00","114.54","114.55","114.5","114.55","6386"
"1665080040","0","2022-10-06 18:14:00","114.55","114.57","114.51","114.57","1736"
"1665080100","0","2022-10-06 18:15:00","114.565","114.7","114.55","114.7","4842"
"1665080160","0","2022-10-06 18:16:00","114.7","114.7","114.53","114.59","5802"
"1665080220","0","2022-10-06 18:17:00","114.57","114.6","114.565","114.6","1264"
"1665080280","0","2022-10-06 18:18:00","114.58","114.58","114.54","114.58","3255"
"1665080340","0","2022-10-06 18:19:00","114.59","114.61","114.57","114.57","1509"
"1665080400","0","2022-10-06 18:20:00","114.56","114.58","114.56","114.58","3303"
"1665080460","0","2022-10-06 18:21:00","114.56","114.59","114.53","114.53","6763"
"1665080520","0","2022-10-06 18:22:00","114.55","114.56","114.5","114.5","7262"
"1665080580","0","2022-10-06 18:23:00","114.47","114.55","114.45","114.545","5600"
"1665080640","0","2022-10-06 18:24:00","114.52","114.53","114.515","114.515","841"
"1665080700","0","2022-10-06 18:25:00","114.45","114.49","114.41","114.47","2637"
"1665080760","0","2022-10-06 18:26:00","114.49","114.49","114.45","114.46","1407"
"1665080820","0","2022-10-06 18:27:00","114.48","114.48","114.37","114.42","4122"
"1665080880","0","2022-10-06 18:28:00","114.3704","114.42","114.3704","114.4","1463"
"1665080940","0","2022-10-06 18:29:00","114.445","114.445","114.37","114.37","2299"
"1665081000","0","2022-10-06 18:30:00","114.4","114.42","114.345","114.41","3459"
"1665081060","0","2022-10-06 18:31:00","114.39","114.43","114.39","114.43","1784"
"1665081120","0","2022-10-06 18:32:00","114.42","114.49","114.42","114.46","5074"
"1665081180","0","2022-10-06 18:33:00","114.46","114.46","114.36","114.36","2854"
"1665081240","0","2022-10-06 18:34:00","114.32","114.32","114.24","114.285","1678"
"1665081300","0","2022-10-06 18:35:00","114.28","114.39","114.28","114.38","4019"
"1665081360","0","2022-10-06 18:36:00","114.33","114.45","114.33","114.34","2665"
"1665081420","0","2022-10-06 18:37:00","114.37","114.395","114.36","114.38","1977"
"1665081480","0","2022-10-06 18:38:00","114.36","114.36","114.305","114.32","2453"
"1665081540","0","2022-10-06 18:39:00","114.32","114.32","114.25","114.25","2420"
"1665081600","0","2022-10-06 18:40:00","114.225","114.25","114.19","114.25","3612"
"1665081660","0","2022-10-06 18:41:00","114.25","114.305","114.25","114.305","4072"
"1665081720","0","2022-10-06 18:42:00","114.27","114.27","114.22","114.26","2118"
"1665081780","0","2022-10-06 18:43:00","114.27","114.27","114.22","114.23","1496"
"1665081840","0","2022-10-06 18:44:00","114.21","114.21","114.17","114.17","2251"
"1665081900","0","2022-10-06 18:45:00","114.125","114.125","114.04","114.08","4315"
"1665081960","0","2022-10-06 18:46:00","114.09","114.11","114.05","114.05","2147"
"1665082020","0","2022-10-06 18:47:00","114.02","114.02","113.94","113.95","6249"
"1665082080","0","2022-10-06 18:48:00","113.945","113.98","113.845","113.86","5941"
"1665082140","0","2022-10-06 18:49:00","113.855","113.88","113.855","113.87","4256"
"1665082200","0","2022-10-06 18:50:00","113.86","113.86","113.68","113.695","8335"
"1665082260","0","2022-10-06 18:51:00","113.67","113.76","113.655","113.75","4442"
"1665082320","0","2022-10-06 18:52:00","113.72","113.73","113.65","113.65","2366"
"1665082380","0","2022-10-06 18:53:00","113.64","113.75","113.64","113.72","2812"
"1665082440","0","2022-10-06 18:54:00","113.76","113.85","113.76","113.78","5691"
"1665082500","0","2022-10-06 18:55:00","113.78","113.91","113.76","113.83","10856"
"1665082560","0","2022-10-06 18:56:00","113.82","113.85","113.8","113.835","2073"
"1665082620","0","2022-10-06 18:57:00","113.86","113.99","113.86","113.975","3241"
"1665082680","0","2022-10-06 18:58:00","113.96","114.01","113.96","113.99","2542"
"1665082740","0","2022-10-06 18:59:00","113.97","114.06","113.96","114.03","4267"
"1665082800","0","2022-10-06 19:00:00","114.03","114.06","113.99","114","5835"
"1665082860","0","2022-10-06 19:01:00","114.01","114.01","113.915","113.915","1892"
"1665082920","0","2022-10-06 19:02:00","113.91","114","113.88","113.99","2579"
"1665082980","0","2022-10-06 19:03:00","114.035","114.06","114.03","114.03","2038"
"1665083040","0","2022-10-06 19:04:00","114.04","114.12","114.03","114.12","4997"
"1665083100","0","2022-10-06 19:05:00","114.0775","114.08","113.99","114","3390"
"1665083160","0","2022-10-06 19:06:00","114.05","114.05","113.98","114.005","1535"
"1665083220","0","2022-10-06 19:07:00","114.02","114.03","113.99","114.02","5969"
"1665083280","0","2022-10-06 19:08:00","114.05","114.05","113.9251","113.94","3599"
