"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066120","0","2022-10-06 14:22:00","98.69","98.75","98.69","98.75","1389"
"1665066180","0","2022-10-06 14:23:00","98.75","98.75","98.57","98.57","2805"
"1665066240","0","2022-10-06 14:24:00","98.6","98.67","98.6","98.67","1956"
"1665066300","0","2022-10-06 14:25:00","98.64","98.64","98.57","98.62","1552"
"1665066360","0","2022-10-06 14:26:00","98.62","98.65","98.61","98.64","2420"
"1665066420","0","2022-10-06 14:27:00","98.69","98.69","98.61","98.685","4058"
"1665066480","0","2022-10-06 14:28:00","98.685","98.71","98.61","98.62","4508"
"1665066540","0","2022-10-06 14:29:00","98.595","98.62","98.56","98.58","2325"
"1665066600","0","2022-10-06 14:30:00","98.59","98.67","98.56","98.64","2155"
"1665066660","0","2022-10-06 14:31:00","98.57","98.57","98.42","98.48","1184"
"1665066720","0","2022-10-06 14:32:00","98.57","98.59","98.5","98.55","1521"
"1665066780","0","2022-10-06 14:33:00","98.53","98.53","98.43","98.43","1352"
"1665066840","0","2022-10-06 14:34:00","98.47","98.54","98.42","98.42","2994"
"1665066900","0","2022-10-06 14:35:00","98.4","98.4","98.35","98.38","2164"
"1665066960","0","2022-10-06 14:36:00","98.375","98.47","98.375","98.42","2180"
"1665067020","0","2022-10-06 14:37:00","98.39","98.455","98.29","98.37","3726"
"1665067080","0","2022-10-06 14:38:00","98.36","98.45","98.35","98.44","4470"
"1665067140","0","2022-10-06 14:39:00","98.45","98.48","98.45","98.48","1752"
"1665067200","0","2022-10-06 14:40:00","98.48","98.59","98.48","98.57","2550"
"1665067260","0","2022-10-06 14:41:00","98.67","98.67","98.67","98.67","538"
"1665067320","0","2022-10-06 14:42:00","98.66","98.71","98.66","98.7","2575"
"1665067380","0","2022-10-06 14:43:00","98.69","98.725","98.69","98.69","1643"
"1665067440","0","2022-10-06 14:44:00","98.66","98.71","98.615","98.615","2981"
"1665067500","0","2022-10-06 14:45:00","98.59","98.79","98.59","98.75","5194"
"1665067560","0","2022-10-06 14:46:00","98.715","98.72","98.69","98.69","877"
"1665067620","0","2022-10-06 14:47:00","98.725","98.75","98.725","98.75","3098"
"1665067680","0","2022-10-06 14:48:00","98.8","98.95","98.8","98.95","2764"
"1665067740","0","2022-10-06 14:49:00","99.01","99.1125","99.01","99.04","3588"
"1665067800","0","2022-10-06 14:50:00","98.96","99","98.905","98.96","1485"
"1665067860","0","2022-10-06 14:51:00","98.97","99.09","98.97","99.05","2629"
"1665067920","0","2022-10-06 14:52:00","99.06","99.06","99.01","99.025","1311"
"1665067980","0","2022-10-06 14:53:00","99.06","99.06","98.99","99.04","3454"
"1665068040","0","2022-10-06 14:54:00","99","99.22","98.99","99.18","5358"
"1665068100","0","2022-10-06 14:55:00","99.23","99.23","99.06","99.105","17289"
"1665068160","0","2022-10-06 14:56:00","99.13","99.19","99.13","99.135","8386"
"1665068220","0","2022-10-06 14:57:00","99.135","99.21","99.135","99.18","1715"
"1665068280","0","2022-10-06 14:58:00","99.22","99.31","99.22","99.31","1680"
"1665068340","0","2022-10-06 14:59:00","99.38","99.38","99.32","99.34","3239"
"1665068400","0","2022-10-06 15:00:00","99.355","99.375","99.235","99.235","4333"
"1665068460","0","2022-10-06 15:01:00","99.24","99.24","99.22","99.23","1918"
"1665068520","0","2022-10-06 15:02:00","99.2","99.2","99.17","99.17","2021"
"1665068580","0","2022-10-06 15:03:00","99.21","99.27","99.19","99.26","5265"
"1665068640","0","2022-10-06 15:04:00","99.27","99.28","99.245","99.25","2564"
"1665068700","0","2022-10-06 15:05:00","99.28","99.3","99.23","99.23","3284"
"1665068760","0","2022-10-06 15:06:00","99.27","99.35","99.27","99.34","2296"
"1665068820","0","2022-10-06 15:07:00","99.35","99.49","99.345","99.49","2513"
"1665068880","0","2022-10-06 15:08:00","99.45","99.49","99.44","99.49","2257"
"1665068940","0","2022-10-06 15:09:00","99.44","99.49","99.44","99.49","2555"
"1665069000","0","2022-10-06 15:10:00","99.58","99.58","99.39","99.39","3017"
"1665069060","0","2022-10-06 15:11:00","99.37","99.376","99.36","99.365","924"
"1665069120","0","2022-10-06 15:12:00","99.42","99.49","99.42","99.45","1840"
"1665069180","0","2022-10-06 15:13:00","99.445","99.49","99.445","99.45","2182"
"1665069240","0","2022-10-06 15:14:00","99.43","99.444","99.4","99.42","3326"
"1665069300","0","2022-10-06 15:15:00","99.42","99.47","99.42","99.47","1105"
"1665069360","0","2022-10-06 15:16:00","99.51","99.51","99.425","99.45","2957"
"1665069420","0","2022-10-06 15:17:00","99.465","99.6","99.465","99.585","2336"
"1665069480","0","2022-10-06 15:18:00","99.6","99.68","99.6","99.68","924"
"1665069540","0","2022-10-06 15:19:00","99.69","99.8","99.68","99.78","3438"
"1665069600","0","2022-10-06 15:20:00","99.73","99.73","99.69","99.705","1279"
"1665069660","0","2022-10-06 15:21:00","99.77","99.77","99.69","99.73","2505"
"1665069720","0","2022-10-06 15:22:00","99.71","99.715","99.67","99.715","1367"
"1665069780","0","2022-10-06 15:23:00","99.68","99.68","99.62","99.62","1456"
"1665069840","0","2022-10-06 15:24:00","99.63","99.77","99.63","99.77","1721"
"1665069900","0","2022-10-06 15:25:00","99.78","99.81","99.745","99.81","5333"
"1665069960","0","2022-10-06 15:26:00","99.825","99.83","99.785","99.83","2167"
"1665070020","0","2022-10-06 15:27:00","99.815","99.825","99.8","99.805","1714"
"1665070080","0","2022-10-06 15:28:00","99.82","99.82","99.8","99.82","1402"
"1665070140","0","2022-10-06 15:29:00","99.83","99.87","99.82","99.82","2832"
"1665070200","0","2022-10-06 15:30:00","99.79","99.79","99.72","99.78","2503"
"1665070260","0","2022-10-06 15:31:00","99.795","99.86","99.795","99.81","2149"
"1665070320","0","2022-10-06 15:32:00","99.78","99.78","99.76","99.76","699"
"1665070380","0","2022-10-06 15:33:00","99.775","99.775","99.775","99.775","353"
"1665070440","0","2022-10-06 15:34:00","99.795","99.81","99.78","99.81","876"
"1665070500","0","2022-10-06 15:35:00","99.79","99.7923","99.74","99.7923","2808"
"1665070560","0","2022-10-06 15:36:00","99.785","99.81","99.785","99.8","1100"
"1665070620","0","2022-10-06 15:37:00","99.77","99.77","99.69","99.69","4463"
"1665070680","0","2022-10-06 15:38:00","99.69","99.7","99.62","99.62","1282"
"1665070740","0","2022-10-06 15:39:00","99.61","99.67","99.61","99.67","2175"
"1665070800","0","2022-10-06 15:40:00","99.63","99.7","99.63","99.7","1646"
"1665070860","0","2022-10-06 15:41:00","99.73","99.77","99.72","99.74","1496"
"1665070920","0","2022-10-06 15:42:00","99.73","99.735","99.72","99.735","878"
"1665070980","0","2022-10-06 15:43:00","99.735","99.74","99.65","99.695","2304"
"1665071040","0","2022-10-06 15:44:00","99.71","99.73","99.71","99.73","552"
"1665071100","0","2022-10-06 15:45:00","99.72","99.72","99.65","99.68","1661"
"1665071160","0","2022-10-06 15:46:00","99.715","99.715","99.66","99.66","1000"
"1665071220","0","2022-10-06 15:47:00","99.66","99.695","99.66","99.695","1845"
"1665071280","0","2022-10-06 15:48:00","99.7","99.73","99.68","99.73","1398"
"1665071340","0","2022-10-06 15:49:00","99.71","99.71","99.64","99.64","1502"
"1665071400","0","2022-10-06 15:50:00","99.63","99.7","99.63","99.7","2090"
"1665071460","0","2022-10-06 15:51:00","99.68","99.69","99.655","99.69","1950"
"1665071520","0","2022-10-06 15:52:00","99.705","99.77","99.705","99.77","2022"
"1665071580","0","2022-10-06 15:53:00","99.77","99.77","99.73","99.75","2400"
"1665071640","0","2022-10-06 15:54:00","99.77","99.79","99.75","99.79","671"
"1665071700","0","2022-10-06 15:55:00","99.795","99.8","99.77","99.79","1694"
"1665071760","0","2022-10-06 15:56:00","99.77","99.77","99.54","99.54","2316"
"1665071820","0","2022-10-06 15:57:00","99.52","99.52","99.43","99.43","1755"
"1665071880","0","2022-10-06 15:58:00","99.44","99.46","99.43","99.43","623"
"1665071940","0","2022-10-06 15:59:00","99.42","99.42","99.33","99.36","2238"
"1665072000","0","2022-10-06 16:00:00","99.32","99.32","99.3","99.32","739"
"1665072060","0","2022-10-06 16:01:00","99.3","99.34","99.3","99.34","950"
"1665072120","0","2022-10-06 16:02:00","99.31","99.31","99.24","99.265","962"
"1665072180","0","2022-10-06 16:03:00","99.21","99.2255","99.2","99.2","863"
"1665072240","0","2022-10-06 16:04:00","99.22","99.22","99.21","99.21","474"
"1665072300","0","2022-10-06 16:05:00","99.195","99.195","99.17","99.18","1115"
"1665072360","0","2022-10-06 16:06:00","99.17","99.2","99.16","99.19","770"
"1665072420","0","2022-10-06 16:07:00","99.15","99.175","99.1","99.1","1296"
"1665072480","0","2022-10-06 16:08:00","99.1","99.1","99.1","99.1","811"
"1665072540","0","2022-10-06 16:09:00","99.08","99.08","99.06","99.06","591"
"1665072600","0","2022-10-06 16:10:00","99.05","99.05","99.05","99.05","504"
"1665072660","0","2022-10-06 16:11:00","99.04","99.04","98.97","98.98","2085"
"1665072720","0","2022-10-06 16:12:00","98.96","98.96","98.9","98.94","1851"
"1665072780","0","2022-10-06 16:13:00","98.9189","99.01","98.9189","99.01","2322"
"1665072840","0","2022-10-06 16:14:00","99.01","99.015","99","99.015","1961"
"1665072900","0","2022-10-06 16:15:00","98.99","98.99","98.97","98.99","1230"
"1665072960","0","2022-10-06 16:16:00","98.99","98.99","98.94","98.98","1456"
"1665073020","0","2022-10-06 16:17:00","98.99","99.01","98.99","99.01","834"
"1665073080","0","2022-10-06 16:18:00","99","99.03","99","99.02","1814"
"1665073140","0","2022-10-06 16:19:00","99.01","99.01","99.01","99.01","353"
"1665073200","0","2022-10-06 16:20:00","99.05","99.05","99.05","99.05","419"
"1665073260","0","2022-10-06 16:21:00","99.06","99.06","99.035","99.04","578"
"1665073320","0","2022-10-06 16:22:00","99.06","99.08","99.04","99.08","1346"
"1665073380","0","2022-10-06 16:23:00","99.1","99.11","99.1","99.11","575"
"1665073440","0","2022-10-06 16:24:00","99.12","99.13","99.1","99.12","2489"
"1665073500","0","2022-10-06 16:25:00","99.13","99.15","99.13","99.135","1049"
"1665073560","0","2022-10-06 16:26:00","99.11","99.11","99.11","99.11","301"
"1665073620","0","2022-10-06 16:27:00","99.135","99.135","99.1","99.12","1789"
"1665073680","0","2022-10-06 16:28:00","99.14","99.195","99.14","99.19","2335"
"1665073740","0","2022-10-06 16:29:00","99.19","99.21","99.19","99.21","811"
"1665073800","0","2022-10-06 16:30:00","99.19","99.19","99.16","99.17","1613"
"1665073860","0","2022-10-06 16:31:00","99.2","99.2","99.12","99.14","1386"
"1665073920","0","2022-10-06 16:32:00","99.11","99.11","99.11","99.11","470"
"1665073980","0","2022-10-06 16:33:00","99.055","99.1","99.055","99.1","1236"
"1665074040","0","2022-10-06 16:34:00","99.135","99.15","99.12","99.12","1119"
"1665074100","0","2022-10-06 16:35:00","99.08","99.08","99.06","99.08","1456"
"1665074160","0","2022-10-06 16:36:00","99.085","99.11","99.085","99.11","289"
"1665074220","0","2022-10-06 16:37:00","99.11","99.14","99.11","99.11","921"
"1665074280","0","2022-10-06 16:38:00","99.07","99.1","99.03","99.1","2146"
"1665074340","0","2022-10-06 16:39:00","99.12","99.14","99.1","99.14","1865"
"1665074400","0","2022-10-06 16:40:00","99.14","99.14","99.09","99.105","883"
"1665074460","0","2022-10-06 16:41:00","99.09","99.09","99.05","99.05","1414"
"1665074520","0","2022-10-06 16:42:00","99.08","99.09","99.08","99.09","883"
"1665074580","0","2022-10-06 16:43:00","99.09","99.12","99.09","99.12","795"
"1665074640","0","2022-10-06 16:44:00","99.14","99.16","99.13","99.16","949"
"1665074700","0","2022-10-06 16:45:00","99.165","99.165","99.15","99.15","610"
"1665074760","0","2022-10-06 16:46:00","99.19","99.21","99.19","99.19","1475"
"1665074820","0","2022-10-06 16:47:00","99.17","99.18","99.12","99.18","1264"
"1665074880","0","2022-10-06 16:48:00","99.2","99.215","99.2","99.2","2298"
"1665074940","0","2022-10-06 16:49:00","99.14","99.17","99.065","99.14","3444"
"1665075060","0","2022-10-06 16:51:00","99.13","99.13","99.06","99.06","1300"
"1665075120","0","2022-10-06 16:52:00","99.05","99.09","99.045","99.09","871"
"1665075240","0","2022-10-06 16:54:00","99.115","99.115","99.065","99.075","3792"
"1665075300","0","2022-10-06 16:55:00","99.075","99.075","99.075","99.075","416"
"1665075360","0","2022-10-06 16:56:00","99.06","99.06","99","99","2175"
"1665075420","0","2022-10-06 16:57:00","99.02","99.05","99.015","99.05","1091"
"1665075480","0","2022-10-06 16:58:00","99.02","99.02","99","99","843"
"1665075540","0","2022-10-06 16:59:00","99","99","98.995","98.995","570"
"1665075600","0","2022-10-06 17:00:00","99.01","99.01","98.98","98.98","2701"
"1665075660","0","2022-10-06 17:01:00","98.98","98.98","98.94","98.94","1122"
"1665075720","0","2022-10-06 17:02:00","98.92","98.93","98.9","98.9","831"
"1665075780","0","2022-10-06 17:03:00","98.92","98.92","98.83","98.83","1358"
"1665075840","0","2022-10-06 17:04:00","98.805","98.86","98.805","98.86","1013"
"1665075900","0","2022-10-06 17:05:00","98.84","98.85","98.82","98.85","1373"
"1665075960","0","2022-10-06 17:06:00","98.84","98.84","98.82","98.82","1287"
"1665076020","0","2022-10-06 17:07:00","98.82","98.84","98.79","98.79","1781"
"1665076080","0","2022-10-06 17:08:00","98.76","98.77","98.76","98.765","828"
"1665076140","0","2022-10-06 17:09:00","98.75","98.75","98.72","98.73","1045"
"1665076200","0","2022-10-06 17:10:00","98.71","98.715","98.665","98.715","1366"
"1665076260","0","2022-10-06 17:11:00","98.7","98.7","98.65","98.66","1345"
"1665076320","0","2022-10-06 17:12:00","98.68","98.75","98.68","98.74","3826"
"1665076380","0","2022-10-06 17:13:00","98.75","98.825","98.75","98.825","2195"
"1665076440","0","2022-10-06 17:14:00","98.82","98.83","98.8","98.83","746"
"1665076500","0","2022-10-06 17:15:00","98.82","98.82","98.745","98.75","3161"
"1665076560","0","2022-10-06 17:16:00","98.75","98.76","98.745","98.745","403"
"1665076620","0","2022-10-06 17:17:00","98.73","98.75","98.72","98.75","1583"
"1665076680","0","2022-10-06 17:18:00","98.75","98.77","98.73","98.73","1348"
"1665076740","0","2022-10-06 17:19:00","98.66","98.71","98.66","98.705","1158"
"1665076800","0","2022-10-06 17:20:00","98.71","98.72","98.67","98.69","1787"
"1665076860","0","2022-10-06 17:21:00","98.74","98.76","98.72","98.76","1769"
"1665076920","0","2022-10-06 17:22:00","98.72","98.72","98.68","98.7","1825"
"1665076980","0","2022-10-06 17:23:00","98.72","98.72","98.72","98.72","334"
"1665077040","0","2022-10-06 17:24:00","98.71","98.71","98.63","98.63","2977"
"1665077100","0","2022-10-06 17:25:00","98.53","98.53","98.51","98.51","600"
"1665077160","0","2022-10-06 17:26:00","98.53","98.57","98.52","98.57","3057"
"1665077220","0","2022-10-06 17:27:00","98.555","98.555","98.555","98.555","208"
"1665077280","0","2022-10-06 17:28:00","98.55","98.565","98.535","98.565","2166"
"1665077340","0","2022-10-06 17:29:00","98.57","98.58","98.57","98.58","1164"
"1665077400","0","2022-10-06 17:30:00","98.6","98.6","98.49","98.51","1729"
"1665077460","0","2022-10-06 17:31:00","98.525","98.54","98.525","98.54","830"
"1665077520","0","2022-10-06 17:32:00","98.51","98.52","98.49","98.49","1766"
"1665077580","0","2022-10-06 17:33:00","98.5","98.5","98.485","98.485","492"
"1665077640","0","2022-10-06 17:34:00","98.5","98.58","98.485","98.55","29966"
"1665077700","0","2022-10-06 17:35:00","98.52","98.52","98.5","98.5","912"
"1665077760","0","2022-10-06 17:36:00","98.49","98.51","98.47","98.47","8442"
"1665077820","0","2022-10-06 17:37:00","98.47","98.49","98.41","98.41","3469"
"1665077880","0","2022-10-06 17:38:00","98.41","98.45","98.4","98.45","3418"
"1665077940","0","2022-10-06 17:39:00","98.485","98.485","98.455","98.46","1308"
"1665078000","0","2022-10-06 17:40:00","98.47","98.5","98.47","98.5","12921"
"1665078060","0","2022-10-06 17:41:00","98.5","98.605","98.5","98.605","2480"
"1665078120","0","2022-10-06 17:42:00","98.59","98.59","98.59","98.59","746"
"1665078180","0","2022-10-06 17:43:00","98.63","98.725","98.63","98.71","794"
"1665078240","0","2022-10-06 17:44:00","98.71","98.71","98.71","98.71","1189"
"1665078300","0","2022-10-06 17:45:00","98.7","98.73","98.695","98.725","1627"
"1665078360","0","2022-10-06 17:46:00","98.7","98.71","98.66","98.66","3330"
"1665078420","0","2022-10-06 17:47:00","98.64","98.69","98.625","98.65","11835"
"1665078480","0","2022-10-06 17:48:00","98.65","98.6575","98.49","98.53","14637"
"1665078540","0","2022-10-06 17:49:00","98.54","98.57","98.54","98.57","459"
"1665078600","0","2022-10-06 17:50:00","98.575","98.6","98.575","98.58","864"
"1665078660","0","2022-10-06 17:51:00","98.565","98.65","98.55","98.585","4579"
"1665078720","0","2022-10-06 17:52:00","98.625","98.65","98.59","98.65","8774"
"1665078780","0","2022-10-06 17:53:00","98.65","98.65","98.5","98.55","7779"
"1665078840","0","2022-10-06 17:54:00","98.57","98.64","98.57","98.615","1981"
"1665078900","0","2022-10-06 17:55:00","98.625","98.665","98.625","98.665","1372"
"1665078960","0","2022-10-06 17:56:00","98.66","98.66","98.62","98.64","2529"
"1665079020","0","2022-10-06 17:57:00","98.62","98.62","98.62","98.62","359"
"1665079080","0","2022-10-06 17:58:00","98.62","98.62","98.545","98.545","1463"
"1665079140","0","2022-10-06 17:59:00","98.555","98.57","98.555","98.57","786"
"1665079200","0","2022-10-06 18:00:00","98.53","98.53","98.49","98.52","1786"
"1665079260","0","2022-10-06 18:01:00","98.51","98.51","98.455","98.455","1547"
"1665079320","0","2022-10-06 18:02:00","98.445","98.45","98.445","98.45","690"
"1665079380","0","2022-10-06 18:03:00","98.5","98.54","98.49","98.51","4575"
"1665079440","0","2022-10-06 18:04:00","98.5","98.53","98.49","98.52","4229"
"1665079500","0","2022-10-06 18:05:00","98.52","98.53","98.49","98.49","3931"
"1665079560","0","2022-10-06 18:06:00","98.52","98.54","98.5","98.52","2239"
"1665079620","0","2022-10-06 18:07:00","98.52","98.55","98.5","98.55","2373"
"1665079680","0","2022-10-06 18:08:00","98.5","98.5","98.45","98.45","3913"
"1665079740","0","2022-10-06 18:09:00","98.46","98.4794","98.45","98.47","2515"
"1665079800","0","2022-10-06 18:10:00","98.46","98.46","98.365","98.375","4592"
"1665079860","0","2022-10-06 18:11:00","98.36","98.41","98.36","98.41","1869"
"1665079920","0","2022-10-06 18:12:00","98.43","98.43","98.4","98.4","2282"
"1665079980","0","2022-10-06 18:13:00","98.41","98.4394","98.4","98.4","1642"
"1665080040","0","2022-10-06 18:14:00","98.39","98.41","98.39","98.3996","1833"
"1665080100","0","2022-10-06 18:15:00","98.39","98.4494","98.355","98.4494","8832"
"1665080160","0","2022-10-06 18:16:00","98.425","98.4396","98.39","98.4","4290"
"1665080220","0","2022-10-06 18:17:00","98.38","98.42","98.38","98.42","1604"
"1665080280","0","2022-10-06 18:18:00","98.4","98.4","98.4","98.4","908"
"1665080340","0","2022-10-06 18:19:00","98.405","98.4196","98.405","98.4192","1091"
"1665080400","0","2022-10-06 18:20:00","98.4","98.4","98.36","98.37","1667"
"1665080460","0","2022-10-06 18:21:00","98.37","98.39","98.35","98.38","1425"
"1665080520","0","2022-10-06 18:22:00","98.37","98.39","98.37","98.37","1105"
"1665080580","0","2022-10-06 18:23:00","98.34","98.3517","98.34","98.3517","922"
"1665080640","0","2022-10-06 18:24:00","98.35","98.35","98.33","98.345","2222"
"1665080760","0","2022-10-06 18:26:00","98.365","98.4","98.365","98.37","2490"
"1665080820","0","2022-10-06 18:27:00","98.36","98.37","98.35","98.36","1548"
"1665080880","0","2022-10-06 18:28:00","98.3694","98.38","98.32","98.35","2644"
"1665080940","0","2022-10-06 18:29:00","98.35","98.355","98.33","98.355","1099"
"1665081000","0","2022-10-06 18:30:00","98.34","98.34","98.3","98.34","3164"
"1665081060","0","2022-10-06 18:31:00","98.37","98.38","98.37","98.37","1119"
"1665081120","0","2022-10-06 18:32:00","98.395","98.395","98.36","98.36","1375"
"1665081180","0","2022-10-06 18:33:00","98.35","98.35","98.285","98.285","1740"
"1665081240","0","2022-10-06 18:34:00","98.26","98.26","98.07","98.09","1194"
"1665081300","0","2022-10-06 18:35:00","98.11","98.15","98.08","98.12","3117"
"1665081360","0","2022-10-06 18:36:00","98.19","98.21","98.14","98.21","1754"
"1665081420","0","2022-10-06 18:37:00","98.19","98.19","98.18","98.18","989"
"1665081480","0","2022-10-06 18:38:00","98.18","98.18","98.11","98.11","2031"
"1665081540","0","2022-10-06 18:39:00","98.1","98.105","98.07","98.07","1702"
"1665081600","0","2022-10-06 18:40:00","98.06","98.08","98.03","98.08","3762"
"1665081660","0","2022-10-06 18:41:00","98.08","98.135","98.08","98.105","3303"
"1665081720","0","2022-10-06 18:42:00","98.11","98.14","98.08","98.1315","2209"
"1665081780","0","2022-10-06 18:43:00","98.125","98.125","98.08","98.09","2328"
"1665081840","0","2022-10-06 18:44:00","98.06","98.06","98.03","98.03","1562"
"1665081900","0","2022-10-06 18:45:00","98.03","98.03","97.91","97.93","2580"
"1665081960","0","2022-10-06 18:46:00","97.935","97.95","97.93","97.93","1985"
"1665082020","0","2022-10-06 18:47:00","97.92","97.95","97.92","97.92","2191"
"1665082080","0","2022-10-06 18:48:00","97.92","97.95","97.92","97.94","4432"
"1665082140","0","2022-10-06 18:49:00","97.92","97.94","97.91","97.94","4652"
"1665082200","0","2022-10-06 18:50:00","97.91","97.93","97.88","97.92","4268"
"1665082260","0","2022-10-06 18:51:00","97.88","97.92","97.855","97.92","2305"
"1665082320","0","2022-10-06 18:52:00","97.925","97.925","97.885","97.895","1729"
"1665082380","0","2022-10-06 18:53:00","97.8896","97.8896","97.76","97.81","9289"
"1665082440","0","2022-10-06 18:54:00","97.86","97.99","97.86","97.99","2003"
"1665082500","0","2022-10-06 18:55:00","97.965","97.965","97.8","97.85","15968"
"1665082560","0","2022-10-06 18:56:00","97.849","97.87","97.79","97.79","3199"
"1665082620","0","2022-10-06 18:57:00","97.82","97.83","97.715","97.715","2237"
"1665082680","0","2022-10-06 18:58:00","97.71","97.74","97.71","97.73","2153"
"1665082740","0","2022-10-06 18:59:00","97.69","97.74","97.67","97.68","3275"
"1665082800","0","2022-10-06 19:00:00","97.65","97.75","97.65","97.72","3702"
"1665082860","0","2022-10-06 19:01:00","97.71","97.715","97.64","97.69","4111"
"1665082920","0","2022-10-06 19:02:00","97.7","97.705","97.67","97.7","1691"
"1665082980","0","2022-10-06 19:03:00","97.75","97.75","97.72","97.725","3088"
"1665083040","0","2022-10-06 19:04:00","97.71","97.75","97.71","97.75","4764"
"1665083100","0","2022-10-06 19:05:00","97.72","97.72","97.69","97.69","4494"
"1665083160","0","2022-10-06 19:06:00","97.72","97.72","97.69","97.72","2105"
"1665083220","0","2022-10-06 19:07:00","97.715","97.735","97.69","97.71","2753"
"1665083280","0","2022-10-06 19:08:00","97.705","97.705","97.66","97.67","2957"
"1665083340","0","2022-10-06 19:09:00","97.68","97.7","97.665","97.7","2556"
"1665083400","0","2022-10-06 19:10:00","97.695","97.73","97.69","97.7","2042"
"1665083460","0","2022-10-06 19:11:00","97.7","97.7","97.6","97.6","3826"
"1665083520","0","2022-10-06 19:12:00","97.6","97.645","97.575","97.62","2792"
"1665083580","0","2022-10-06 19:13:00","97.61","97.64","97.6","97.64","2880"
"1665083640","0","2022-10-06 19:14:00","97.61","97.64","97.595","97.64","2005"
"1665083700","0","2022-10-06 19:15:00","97.64","97.67","97.59","97.59","3402"
"1665083760","0","2022-10-06 19:16:00","97.61","97.62","97.54","97.615","5400"
