"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068820","0","2022-10-06 15:07:00","99.44","99.63","99.44","99.63","8881"
"1665068880","0","2022-10-06 15:08:00","99.615","99.615","99.51","99.525","4544"
"1665068940","0","2022-10-06 15:09:00","99.5192","99.53","99.47","99.49","2885"
"1665069000","0","2022-10-06 15:10:00","99.51","99.51","99.42","99.48","2815"
"1665069060","0","2022-10-06 15:11:00","99.48","99.54","99.4703","99.49","2703"
"1665069120","0","2022-10-06 15:12:00","99.53","99.54","99.5","99.52","3703"
"1665069180","0","2022-10-06 15:13:00","99.51","99.525","99.46","99.46","2701"
"1665069240","0","2022-10-06 15:14:00","99.46","99.475","99.43","99.44","8965"
"1665069300","0","2022-10-06 15:15:00","99.45","99.45","99.39","99.43","22974"
"1665069360","0","2022-10-06 15:16:00","99.43","99.46","99.39","99.42","24672"
"1665069420","0","2022-10-06 15:17:00","99.46","99.63","99.43","99.6","34403"
"1665069480","0","2022-10-06 15:18:00","99.57","99.62","99.52","99.595","10827"
"1665069540","0","2022-10-06 15:19:00","99.63","99.7099","99.63","99.65","4886"
"1665069600","0","2022-10-06 15:20:00","99.67","99.67","99.6","99.615","6364"
"1665069660","0","2022-10-06 15:21:00","99.64","99.67","99.6","99.67","10199"
"1665069720","0","2022-10-06 15:22:00","99.66","99.68","99.595","99.63","8926"
"1665069780","0","2022-10-06 15:23:00","99.59","99.62","99.525","99.53","4675"
"1665069840","0","2022-10-06 15:24:00","99.52","99.59","99.5","99.58","12659"
"1665069900","0","2022-10-06 15:25:00","99.58","99.59","99.51","99.53","7681"
"1665069960","0","2022-10-06 15:26:00","99.53","99.54","99.51","99.52","5587"
"1665070020","0","2022-10-06 15:27:00","99.52","99.6","99.52","99.585","39276"
"1665070080","0","2022-10-06 15:28:00","99.58","99.66","99.58","99.6271","3947"
"1665070140","0","2022-10-06 15:29:00","99.62","99.73","99.62","99.71","7668"
"1665070200","0","2022-10-06 15:30:00","99.69","99.69","99.59","99.605","9402"
"1665070260","0","2022-10-06 15:31:00","99.6","99.605","99.57","99.58","4626"
"1665070320","0","2022-10-06 15:32:00","99.645","99.645","99.58","99.58","7431"
"1665070380","0","2022-10-06 15:33:00","99.59","99.59","99.49","99.49","15366"
"1665070440","0","2022-10-06 15:34:00","99.5","99.52","99.46","99.48","4582"
"1665070500","0","2022-10-06 15:35:00","99.49","99.53","99.49","99.53","8242"
"1665070560","0","2022-10-06 15:36:00","99.52","99.54","99.51","99.51","5795"
"1665070620","0","2022-10-06 15:37:00","99.5","99.5","99.34","99.36","7708"
"1665070680","0","2022-10-06 15:38:00","99.37","99.38","99.3","99.3","7451"
"1665070740","0","2022-10-06 15:39:00","99.3","99.3","99.2693","99.29","4272"
"1665070800","0","2022-10-06 15:40:00","99.305","99.32","99.2718","99.29","7433"
"1665070860","0","2022-10-06 15:41:00","99.28","99.36","99.25","99.36","5197"
"1665070920","0","2022-10-06 15:42:00","99.36","99.36","99.28","99.34","6488"
"1665070980","0","2022-10-06 15:43:00","99.34","99.36","99.3","99.335","6150"
"1665071040","0","2022-10-06 15:44:00","99.37","99.4","99.3366","99.3366","4054"
"1665071100","0","2022-10-06 15:45:00","99.37","99.38","99.31","99.37","3208"
"1665071160","0","2022-10-06 15:46:00","99.36","99.4","99.36","99.4","4952"
"1665071220","0","2022-10-06 15:47:00","99.42","99.46","99.42","99.45","5705"
"1665071280","0","2022-10-06 15:48:00","99.46","99.48","99.39","99.48","6987"
"1665071340","0","2022-10-06 15:49:00","99.47","99.47","99.45","99.47","1973"
"1665071400","0","2022-10-06 15:50:00","99.48","99.5325","99.45","99.5325","5272"
"1665071460","0","2022-10-06 15:51:00","99.535","99.535","99.48","99.5","4476"
"1665071520","0","2022-10-06 15:52:00","99.49","99.55","99.49","99.52","11174"
"1665071580","0","2022-10-06 15:53:00","99.54","99.59","99.5","99.505","8584"
"1665071640","0","2022-10-06 15:54:00","99.505","99.505","99.44","99.4722","3376"
"1665071700","0","2022-10-06 15:55:00","99.47","99.55","99.44","99.54","7220"
"1665071760","0","2022-10-06 15:56:00","99.51","99.51","99.27","99.28","11710"
"1665071820","0","2022-10-06 15:57:00","99.25","99.26","99.21","99.24","3656"
"1665071880","0","2022-10-06 15:58:00","99.25","99.25","99.17","99.21","4004"
"1665071940","0","2022-10-06 15:59:00","99.15","99.2","99.13","99.18","4964"
"1665072000","0","2022-10-06 16:00:00","99.17","99.175","99.13","99.13","2357"
"1665072060","0","2022-10-06 16:01:00","99.15","99.22","99.15","99.19","3885"
"1665072120","0","2022-10-06 16:02:00","99.215","99.22","99.155","99.18","3091"
"1665072180","0","2022-10-06 16:03:00","99.17","99.18","99.13","99.13","1531"
"1665072240","0","2022-10-06 16:04:00","99.15","99.15","99.11","99.13","2892"
"1665072300","0","2022-10-06 16:05:00","99.125","99.15","99.065","99.095","8223"
"1665072360","0","2022-10-06 16:06:00","99.075","99.16","99.075","99.15","5540"
"1665072420","0","2022-10-06 16:07:00","99.15","99.18","99.1","99.13","10764"
"1665072480","0","2022-10-06 16:08:00","99.115","99.14","99.1","99.12","19561"
"1665072540","0","2022-10-06 16:09:00","99.11","99.12","99.1","99.11","4977"
"1665072600","0","2022-10-06 16:10:00","99.11","99.1625","99.1","99.135","12843"
"1665072660","0","2022-10-06 16:11:00","99.125","99.14","99.08","99.14","11186"
"1665072720","0","2022-10-06 16:12:00","99.14","99.15","99.11","99.11","5362"
"1665072780","0","2022-10-06 16:13:00","99.11","99.14","99.06","99.06","15514"
"1665072840","0","2022-10-06 16:14:00","99.06","99.085","99.03","99.04","16545"
"1665072900","0","2022-10-06 16:15:00","99.03","99.0765","99.01","99.01","16446"
"1665072960","0","2022-10-06 16:16:00","99.01","99.01","98.94","99","14296"
"1665073020","0","2022-10-06 16:17:00","98.985","99.03","98.985","99","9866"
"1665073080","0","2022-10-06 16:18:00","99","99.05","98.995","99.04","12760"
"1665073140","0","2022-10-06 16:19:00","99.035","99.06","99.015","99.04","7029"
"1665073200","0","2022-10-06 16:20:00","99.06","99.1","99.0556","99.1","14026"
"1665073260","0","2022-10-06 16:21:00","99.08","99.09","99.0433","99.09","4925"
"1665073320","0","2022-10-06 16:22:00","99.1","99.13","99.08","99.095","13107"
"1665073380","0","2022-10-06 16:23:00","99.1","99.1554","99.08","99.12","12372"
"1665073440","0","2022-10-06 16:24:00","99.12","99.12","99.08","99.095","5654"
"1665073500","0","2022-10-06 16:25:00","99.1","99.1699","99.1","99.13","10832"
"1665073560","0","2022-10-06 16:26:00","99.125","99.15","99.09","99.095","14706"
"1665073620","0","2022-10-06 16:27:00","99.1","99.15","99.1","99.15","11077"
"1665073680","0","2022-10-06 16:28:00","99.155","99.2","99.1523","99.2","5841"
"1665073740","0","2022-10-06 16:29:00","99.2","99.2199","99.18","99.2199","6454"
"1665073800","0","2022-10-06 16:30:00","99.22","99.22","99.17","99.17","11506"
"1665073860","0","2022-10-06 16:31:00","99.16","99.165","99.09","99.1","3492"
"1665073920","0","2022-10-06 16:32:00","99.09","99.12","99.05","99.05","4445"
"1665073980","0","2022-10-06 16:33:00","99.07","99.11","99.07","99.11","8894"
"1665074040","0","2022-10-06 16:34:00","99.1","99.12","99.09","99.12","3584"
"1665074100","0","2022-10-06 16:35:00","99.115","99.14","99.09","99.14","6619"
"1665074160","0","2022-10-06 16:36:00","99.15","99.165","99.13","99.14","2971"
"1665074220","0","2022-10-06 16:37:00","99.15","99.21","99.15","99.21","4138"
"1665074280","0","2022-10-06 16:38:00","99.21","99.24","99.19","99.21","4136"
"1665074340","0","2022-10-06 16:39:00","99.22","99.26","99.21","99.255","4610"
"1665074400","0","2022-10-06 16:40:00","99.25","99.25","99.215","99.225","5174"
"1665074460","0","2022-10-06 16:41:00","99.23","99.23","99.2","99.22","5418"
"1665074520","0","2022-10-06 16:42:00","99.2104","99.22","99.175","99.22","5949"
"1665074580","0","2022-10-06 16:43:00","99.24","99.29","99.22","99.2842","7397"
"1665074640","0","2022-10-06 16:44:00","99.28","99.315","99.25","99.315","4978"
"1665074700","0","2022-10-06 16:45:00","99.31","99.31","99.245","99.26","4653"
"1665074760","0","2022-10-06 16:46:00","99.27","99.3","99.27","99.285","6560"
"1665074820","0","2022-10-06 16:47:00","99.28","99.31","99.25","99.3","6468"
"1665074880","0","2022-10-06 16:48:00","99.32","99.38","99.32","99.365","3436"
"1665074940","0","2022-10-06 16:49:00","99.37","99.39","99.33","99.35","7946"
"1665075000","0","2022-10-06 16:50:00","99.34","99.38","99.34","99.37","12616"
"1665075060","0","2022-10-06 16:51:00","99.37","99.37","99.32","99.36","10652"
"1665075120","0","2022-10-06 16:52:00","99.335","99.38","99.335","99.355","3084"
"1665075180","0","2022-10-06 16:53:00","99.36","99.395","99.36","99.38","2454"
"1665075240","0","2022-10-06 16:54:00","99.397","99.415","99.33","99.33","9692"
"1665075300","0","2022-10-06 16:55:00","99.33","99.37","99.33","99.37","4408"
"1665075360","0","2022-10-06 16:56:00","99.36","99.37","99.275","99.3","5241"
"1665075420","0","2022-10-06 16:57:00","99.3","99.34","99.3","99.31","3037"
"1665075480","0","2022-10-06 16:58:00","99.3","99.31","99.295","99.31","2813"
"1665075540","0","2022-10-06 16:59:00","99.307","99.31","99.2914","99.2914","2885"
"1665075600","0","2022-10-06 17:00:00","99.31","99.37","99.31","99.3579","4110"
"1665075660","0","2022-10-06 17:01:00","99.3511","99.355","99.29","99.31","4874"
"1665075720","0","2022-10-06 17:02:00","99.32","99.34","99.285","99.285","5755"
"1665075780","0","2022-10-06 17:03:00","99.287","99.31","99.26","99.26","3637"
"1665075840","0","2022-10-06 17:04:00","99.26","99.29","99.251","99.27","1841"
"1665075900","0","2022-10-06 17:05:00","99.26","99.265","99.24","99.265","2778"
"1665075960","0","2022-10-06 17:06:00","99.26","99.26","99.24","99.25","5179"
"1665076020","0","2022-10-06 17:07:00","99.26","99.26","99.22","99.22","4595"
"1665076080","0","2022-10-06 17:08:00","99.19","99.19","99.16","99.17","2571"
"1665076140","0","2022-10-06 17:09:00","99.16","99.16","99.1","99.11","4612"
"1665076200","0","2022-10-06 17:10:00","99.115","99.16","99.1","99.16","6023"
"1665076260","0","2022-10-06 17:11:00","99.17","99.17","99.14","99.15","3418"
"1665076320","0","2022-10-06 17:12:00","99.15","99.18","99.1497","99.18","3102"
"1665076380","0","2022-10-06 17:13:00","99.184","99.24","99.17","99.23","5524"
"1665076440","0","2022-10-06 17:14:00","99.225","99.27","99.21","99.26","5672"
"1665076500","0","2022-10-06 17:15:00","99.24","99.29","99.22","99.27","3765"
"1665076560","0","2022-10-06 17:16:00","99.28","99.29","99.23","99.25","3365"
"1665076620","0","2022-10-06 17:17:00","99.255","99.28","99.25","99.27","5113"
"1665076680","0","2022-10-06 17:18:00","99.27","99.28","99.18","99.18","2726"
"1665076740","0","2022-10-06 17:19:00","99.18","99.23","99.18","99.22","3235"
"1665076800","0","2022-10-06 17:20:00","99.23","99.26","99.23","99.25","2198"
"1665076860","0","2022-10-06 17:21:00","99.2427","99.27","99.2","99.27","5043"
"1665076920","0","2022-10-06 17:22:00","99.26","99.28","99.21","99.21","5929"
"1665076980","0","2022-10-06 17:23:00","99.22","99.27","99.22","99.27","3528"
"1665077040","0","2022-10-06 17:24:00","99.25","99.25","99.2","99.2","5364"
"1665077100","0","2022-10-06 17:25:00","99.18","99.22","99.17","99.2","2809"
"1665077160","0","2022-10-06 17:26:00","99.205","99.22","99.15","99.2","2762"
"1665077220","0","2022-10-06 17:27:00","99.19","99.19","99.17","99.18","3914"
"1665077280","0","2022-10-06 17:28:00","99.15","99.1811","99.13","99.16","3450"
"1665077340","0","2022-10-06 17:29:00","99.18","99.19","99.17","99.18","3086"
"1665077400","0","2022-10-06 17:30:00","99.165","99.175","99.1","99.11","4678"
"1665077460","0","2022-10-06 17:31:00","99.12","99.12","99.06","99.067","4643"
"1665077520","0","2022-10-06 17:32:00","99.06","99.065","98.98","99.02","6184"
"1665077580","0","2022-10-06 17:33:00","99.02","99.04","98.98","99.01","11388"
"1665077640","0","2022-10-06 17:34:00","99.03","99.07","99.01","99.03","4538"
"1665077700","0","2022-10-06 17:35:00","99.05","99.055","98.9901","99.0109","4633"
"1665077760","0","2022-10-06 17:36:00","99.01","99.01","98.93","98.96","7703"
"1665077820","0","2022-10-06 17:37:00","98.95","98.96","98.89","98.89","3719"
"1665077880","0","2022-10-06 17:38:00","98.89","98.93","98.88","98.89","3500"
"1665077940","0","2022-10-06 17:39:00","98.88","98.89","98.84","98.84","3951"
"1665078000","0","2022-10-06 17:40:00","98.8499","98.935","98.84","98.9","4840"
"1665078060","0","2022-10-06 17:41:00","98.9082","98.97","98.89","98.97","4862"
"1665078120","0","2022-10-06 17:42:00","98.97","98.98","98.94","98.95","2577"
"1665078180","0","2022-10-06 17:43:00","98.96","98.9984","98.96","98.99","3757"
"1665078240","0","2022-10-06 17:44:00","98.98","98.9865","98.965","98.97","3049"
"1665078300","0","2022-10-06 17:45:00","98.96","99.01","98.96","99","4065"
"1665078360","0","2022-10-06 17:46:00","99.01","99.02","98.99","99.02","3172"
"1665078420","0","2022-10-06 17:47:00","99.01","99.02","98.99","99.015","3203"
"1665078480","0","2022-10-06 17:48:00","99.01","99.03","99.0001","99.03","6841"
"1665078540","0","2022-10-06 17:49:00","99.01","99.04","99.005","99.04","2694"
"1665078600","0","2022-10-06 17:50:00","99.04","99.04","99.02","99.02","1904"
"1665078660","0","2022-10-06 17:51:00","99.02","99.03","99","99.02","5389"
"1665078720","0","2022-10-06 17:52:00","99.025","99.03","98.9939","99.01","5849"
"1665078780","0","2022-10-06 17:53:00","99.01","99.01","98.955","98.96","5781"
"1665078840","0","2022-10-06 17:54:00","98.97","99.01","98.965","98.98","6443"
"1665078900","0","2022-10-06 17:55:00","99","99.03","98.99","99.025","3403"
"1665078960","0","2022-10-06 17:56:00","99.02","99.02","98.96","98.98","4939"
"1665079020","0","2022-10-06 17:57:00","98.98","98.99","98.945","98.945","3331"
"1665079080","0","2022-10-06 17:58:00","98.94","98.97","98.935","98.955","3420"
"1665079140","0","2022-10-06 17:59:00","98.97","98.985","98.95","98.9515","5108"
"1665079200","0","2022-10-06 18:00:00","98.95","98.99","98.92","98.99","5782"
"1665079260","0","2022-10-06 18:01:00","98.99","98.99","98.92","98.93","3791"
"1665079320","0","2022-10-06 18:02:00","98.935","98.935","98.85","98.89","5936"
"1665079380","0","2022-10-06 18:03:00","98.9","98.917","98.82","98.8201","4188"
"1665079440","0","2022-10-06 18:04:00","98.83","98.85","98.82","98.833","4354"
"1665079500","0","2022-10-06 18:05:00","98.835","98.84","98.78","98.79","4842"
"1665079560","0","2022-10-06 18:06:00","98.8","98.815","98.78","98.78","3374"
"1665079620","0","2022-10-06 18:07:00","98.795","98.84","98.794","98.83","4030"
"1665079680","0","2022-10-06 18:08:00","98.82","98.825","98.797","98.797","4179"
"1665079740","0","2022-10-06 18:09:00","98.8","98.83","98.8","98.8","5297"
"1665079800","0","2022-10-06 18:10:00","98.81","98.82","98.785","98.785","3762"
"1665079860","0","2022-10-06 18:11:00","98.77","98.79","98.75","98.79","17760"
"1665079920","0","2022-10-06 18:12:00","98.795","98.8","98.76","98.77","7159"
"1665079980","0","2022-10-06 18:13:00","98.78","98.8313","98.77","98.81","5530"
"1665080040","0","2022-10-06 18:14:00","98.8","98.807","98.74","98.75","9438"
"1665080100","0","2022-10-06 18:15:00","98.745","98.77","98.735","98.76","5010"
"1665080160","0","2022-10-06 18:16:00","98.77","98.79","98.63","98.66","12035"
"1665080220","0","2022-10-06 18:17:00","98.66","98.67","98.65","98.67","3996"
"1665080280","0","2022-10-06 18:18:00","98.665","98.665","98.585","98.6","5574"
"1665080340","0","2022-10-06 18:19:00","98.6","98.63","98.58","98.58","4877"
"1665080400","0","2022-10-06 18:20:00","98.58","98.63","98.58","98.63","4154"
"1665080460","0","2022-10-06 18:21:00","98.62","98.67","98.6","98.67","8184"
"1665080520","0","2022-10-06 18:22:00","98.67","98.7","98.67","98.68","7637"
"1665080580","0","2022-10-06 18:23:00","98.66","98.68","98.65","98.68","6232"
"1665080640","0","2022-10-06 18:24:00","98.675","98.69","98.65","98.67","3519"
"1665080700","0","2022-10-06 18:25:00","98.655","98.71","98.655","98.7067","6367"
"1665080760","0","2022-10-06 18:26:00","98.72","98.72","98.68","98.69","3906"
"1665080820","0","2022-10-06 18:27:00","98.69","98.69","98.63","98.63","3768"
"1665080880","0","2022-10-06 18:28:00","98.63","98.67","98.63","98.67","4967"
"1665080940","0","2022-10-06 18:29:00","98.66","98.66","98.65","98.66","2833"
"1665081000","0","2022-10-06 18:30:00","98.68","98.73","98.67","98.73","10320"
"1665081060","0","2022-10-06 18:31:00","98.74","98.77","98.74","98.76","5240"
"1665081120","0","2022-10-06 18:32:00","98.765","98.78","98.73","98.74","8619"
"1665081180","0","2022-10-06 18:33:00","98.735","98.735","98.685","98.69","4379"
"1665081240","0","2022-10-06 18:34:00","98.69","98.69","98.61","98.657","8596"
"1665081300","0","2022-10-06 18:35:00","98.65","98.71","98.65","98.6811","6524"
"1665081360","0","2022-10-06 18:36:00","98.68","98.75","98.68","98.72","4859"
"1665081420","0","2022-10-06 18:37:00","98.7174","98.73","98.7","98.72","3126"
"1665081480","0","2022-10-06 18:38:00","98.72","98.72","98.6835","98.72","7830"
"1665081540","0","2022-10-06 18:39:00","98.73","98.74","98.72","98.728","4111"
"1665081600","0","2022-10-06 18:40:00","98.74","98.75","98.72","98.7309","6155"
"1665081660","0","2022-10-06 18:41:00","98.75","98.75","98.72","98.74","4815"
"1665081720","0","2022-10-06 18:42:00","98.745","98.75","98.72","98.74","5753"
"1665081780","0","2022-10-06 18:43:00","98.74","98.74","98.7099","98.71","3562"
"1665081840","0","2022-10-06 18:44:00","98.7","98.7","98.67","98.67","3400"
"1665081900","0","2022-10-06 18:45:00","98.65","98.66","98.59","98.59","7281"
"1665081960","0","2022-10-06 18:46:00","98.59","98.63","98.59","98.63","6436"
"1665082020","0","2022-10-06 18:47:00","98.63","98.63","98.56","98.56","2191"
"1665082080","0","2022-10-06 18:48:00","98.57","98.58","98.56","98.56","3593"
"1665082140","0","2022-10-06 18:49:00","98.56","98.57","98.5","98.51","6823"
"1665082200","0","2022-10-06 18:50:00","98.503","98.51","98.4","98.41","7070"
"1665082260","0","2022-10-06 18:51:00","98.4","98.44","98.39","98.44","15731"
"1665082320","0","2022-10-06 18:52:00","98.43","98.44","98.405","98.425","6633"
"1665082380","0","2022-10-06 18:53:00","98.42","98.454","98.3927","98.45","5658"
"1665082440","0","2022-10-06 18:54:00","98.46","98.52","98.46","98.52","14195"
"1665082500","0","2022-10-06 18:55:00","98.5","98.6","98.5","98.6","6331"
"1665082560","0","2022-10-06 18:56:00","98.57","98.59","98.56","98.57","4636"
"1665082620","0","2022-10-06 18:57:00","98.58","98.61","98.58","98.59","4260"
"1665082680","0","2022-10-06 18:58:00","98.59","98.59","98.56","98.56","3332"
"1665082740","0","2022-10-06 18:59:00","98.53","98.565","98.53","98.53","5763"
"1665082800","0","2022-10-06 19:00:00","98.51","98.55","98.5","98.53","8014"
"1665082860","0","2022-10-06 19:01:00","98.53","98.53","98.44","98.44","6185"
"1665082920","0","2022-10-06 19:02:00","98.44","98.51","98.4","98.46","8564"
"1665082980","0","2022-10-06 19:03:00","98.46","98.54","98.46","98.495","4236"
"1665083040","0","2022-10-06 19:04:00","98.5","98.53","98.48","98.52","8178"
"1665083100","0","2022-10-06 19:05:00","98.52","98.52","98.47","98.49","7686"
"1665083160","0","2022-10-06 19:06:00","98.49","98.52","98.49","98.5","6605"
