"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064140","0","2022-10-06 13:49:00","488.11","488.11","487.19","487.285","2457"
"1665064200","0","2022-10-06 13:50:00","487.2","487.55","486.9445","487.55","4036"
"1665064260","0","2022-10-06 13:51:00","487.67","487.88","487.4353","487.84","4187"
"1665064320","0","2022-10-06 13:52:00","487.84","487.98","486.705","487.19","3921"
"1665064380","0","2022-10-06 13:53:00","487.555","487.75","487.5","487.645","710"
"1665064440","0","2022-10-06 13:54:00","487.88","488.1551","487.595","487.78","4348"
"1665064500","0","2022-10-06 13:55:00","487.485","487.485","486.9","487.25","1985"
"1665064560","0","2022-10-06 13:56:00","486.81","486.84","486.18","486.51","3052"
"1665064620","0","2022-10-06 13:57:00","486.58","486.58","485.54","485.855","4698"
"1665064680","0","2022-10-06 13:58:00","485.61","485.61","485.11","485.16","2859"
"1665064740","0","2022-10-06 13:59:00","485.17","485.17","484.58","484.58","5739"
"1665064800","0","2022-10-06 14:00:00","484.89","484.89","484.0267","484.0267","8144"
"1665064860","0","2022-10-06 14:01:00","483.78","483.78","482","482.2269","6238"
"1665064920","0","2022-10-06 14:02:00","482.06","482.7","481.98","482.56","4978"
"1665064980","0","2022-10-06 14:03:00","482.3512","482.5","482.01","482.1","8506"
"1665065040","0","2022-10-06 14:04:00","482.19","482.57","481.85","481.87","3090"
"1665065100","0","2022-10-06 14:05:00","481.73","481.73","481.1","481.59","4722"
"1665065160","0","2022-10-06 14:06:00","481.755","481.755","481.04","481.44","3407"
"1665065220","0","2022-10-06 14:07:00","481.9359","481.9359","481.23","481.5","3034"
"1665065280","0","2022-10-06 14:08:00","481.84","481.84","480.83","481.11","4272"
"1665065340","0","2022-10-06 14:09:00","480.8","481.6","480.56","481.6","4191"
"1665065400","0","2022-10-06 14:10:00","481.26","481.34","480.96","480.99","2041"
"1665065460","0","2022-10-06 14:11:00","480.93","480.99","480.19","480.82","5650"
"1665065520","0","2022-10-06 14:12:00","480.62","480.62","480.5","480.5626","1395"
"1665065580","0","2022-10-06 14:13:00","480.86","481.565","480.86","481.21","2777"
"1665065640","0","2022-10-06 14:14:00","481.18","481.36","480.605","481.06","9313"
"1665065700","0","2022-10-06 14:15:00","481.29","481.76","481.2","481.7","2076"
"1665065760","0","2022-10-06 14:16:00","481.99","482.14","481.755","481.98","3804"
"1665065820","0","2022-10-06 14:17:00","481.69","481.87","481.44","481.675","1361"
"1665065880","0","2022-10-06 14:18:00","481.93","482.03","481.28","481.28","2208"
"1665065940","0","2022-10-06 14:19:00","480.88","481.13","480.615","481.13","1551"
"1665066000","0","2022-10-06 14:20:00","481.3994","481.3994","480.54","480.74","3187"
"1665066060","0","2022-10-06 14:21:00","480.75","481.22","480.36","481.1622","1731"
"1665066120","0","2022-10-06 14:22:00","481.61","481.61","480.7266","481.29","2158"
"1665066180","0","2022-10-06 14:23:00","481.345","481.345","480.81","480.81","1357"
"1665066240","0","2022-10-06 14:24:00","480.7634","481.26","480.7634","481.26","2454"
"1665066300","0","2022-10-06 14:25:00","481.305","482.07","481.0853","482.07","4614"
"1665066360","0","2022-10-06 14:26:00","482","482","481.71","481.825","3243"
"1665066420","0","2022-10-06 14:27:00","482","482.01","481.33","481.33","3901"
"1665066480","0","2022-10-06 14:28:00","481.92","481.935","481.01","481.01","1654"
"1665066540","0","2022-10-06 14:29:00","480.51","480.51","480.51","480.51","1022"
"1665066600","0","2022-10-06 14:30:00","480.96","481.915","480.89","481.915","1906"
"1665066660","0","2022-10-06 14:31:00","481.8043","481.845","481.435","481.845","1521"
"1665066720","0","2022-10-06 14:32:00","481.92","482.24","481.6666","482.24","900"
"1665066780","0","2022-10-06 14:33:00","482","482","481.71","481.77","1317"
"1665066840","0","2022-10-06 14:34:00","481.59","481.59","480.59","480.75","3056"
"1665066900","0","2022-10-06 14:35:00","481.0136","481.66","480.6","481.66","1425"
"1665066960","0","2022-10-06 14:36:00","481.69","481.89","481.43","481.534","2940"
"1665067020","0","2022-10-06 14:37:00","481.8","481.8","481.6079","481.6079","638"
"1665067080","0","2022-10-06 14:38:00","481.74","482.12","481.66","482.04","2654"
"1665067140","0","2022-10-06 14:39:00","482.34","482.605","481.74","481.87","3313"
"1665067260","0","2022-10-06 14:41:00","482.03","482.97","482.03","482.695","2882"
"1665067320","0","2022-10-06 14:42:00","482.96","483.22","482.77","483.075","1930"
"1665067380","0","2022-10-06 14:43:00","483.175","483.23","482.94","483.23","1229"
"1665067440","0","2022-10-06 14:44:00","483.15","483.15","482.82","482.82","967"
"1665067500","0","2022-10-06 14:45:00","482.3018","482.5999","481.93","481.93","2273"
"1665067560","0","2022-10-06 14:46:00","482.04","482.4325","482.04","482.4325","918"
"1665067620","0","2022-10-06 14:47:00","481.95","481.95","481.95","481.95","596"
"1665067680","0","2022-10-06 14:48:00","482.23","483.01","482.0801","483.01","1649"
"1665067740","0","2022-10-06 14:49:00","483.355","483.88","483.355","483.66","3037"
"1665067800","0","2022-10-06 14:50:00","483.445","483.445","483.2111","483.2111","771"
"1665067860","0","2022-10-06 14:51:00","482.95","483.47","482.84","483.47","2708"
"1665067920","0","2022-10-06 14:52:00","483.81","483.81","482.97","483.405","4727"
"1665067980","0","2022-10-06 14:53:00","483.515","483.515","483.13","483.31","2413"
"1665068040","0","2022-10-06 14:54:00","483.21","483.395","482.82","483.305","1142"
"1665068100","0","2022-10-06 14:55:00","483.365","483.415","482.93","483.01","2912"
"1665068160","0","2022-10-06 14:56:00","483.065","483.065","482.89","482.89","2112"
"1665068220","0","2022-10-06 14:57:00","482.985","483.435","482.985","483.343","2611"
"1665068280","0","2022-10-06 14:58:00","483.195","484.26","483.195","484.26","2014"
"1665068340","0","2022-10-06 14:59:00","484.0985","484.25","484.08","484.25","1277"
"1665068400","0","2022-10-06 15:00:00","484.1","484.27","483.95","484.2","3147"
"1665068460","0","2022-10-06 15:01:00","484.215","484.525","484.215","484.515","2896"
"1665068520","0","2022-10-06 15:02:00","484.01","484.01","483.27","483.27","2289"
"1665068580","0","2022-10-06 15:03:00","483.51","483.51","483","483.24","2484"
"1665068640","0","2022-10-06 15:04:00","483.26","483.26","482.73","482.825","1897"
"1665068700","0","2022-10-06 15:05:00","483.28","483.28","482.58","482.58","1654"
"1665068760","0","2022-10-06 15:06:00","482.755","483","482.5","483","2860"
"1665068820","0","2022-10-06 15:07:00","482.94","483.84","482.94","483.84","2365"
"1665068880","0","2022-10-06 15:08:00","483.65","483.65","482.89","483","1563"
"1665068940","0","2022-10-06 15:09:00","482.68","483","482.68","482.855","1558"
"1665069000","0","2022-10-06 15:10:00","483.02","483.055","482.19","482.37","3142"
"1665069060","0","2022-10-06 15:11:00","482.28","482.91","482.17","482.73","2647"
"1665069120","0","2022-10-06 15:12:00","482.95","482.95","482.895","482.895","783"
"1665069180","0","2022-10-06 15:13:00","482.81","482.81","482.42","482.42","1202"
"1665069240","0","2022-10-06 15:14:00","482.41","482.41","482.215","482.23","2287"
"1665069300","0","2022-10-06 15:15:00","482.82","482.82","482.82","482.82","897"
"1665069360","0","2022-10-06 15:16:00","482.495","482.5","482.46","482.5","1451"
"1665069420","0","2022-10-06 15:17:00","482.5473","483.67","482.5473","483.45","1799"
"1665069480","0","2022-10-06 15:18:00","483.48","484.11","483.48","484.07","2062"
"1665069540","0","2022-10-06 15:19:00","484.05","484.62","484.05","484.62","1218"
"1665069600","0","2022-10-06 15:20:00","484.39","484.74","484.14","484.74","2197"
"1665069660","0","2022-10-06 15:21:00","484.67","485.77","484.67","485.75","6212"
"1665069720","0","2022-10-06 15:22:00","485.78","485.84","485.04","485.1","6799"
"1665069780","0","2022-10-06 15:23:00","484.98","485.25","484.77","485.225","2560"
"1665069840","0","2022-10-06 15:24:00","485.37","485.37","485.17","485.17","1136"
"1665069900","0","2022-10-06 15:25:00","485.1","485.38","485.1","485.21","1482"
"1665069960","0","2022-10-06 15:26:00","485.02","485.11","484.78","484.78","2375"
"1665070020","0","2022-10-06 15:27:00","484.855","484.855","484.51","484.51","894"
"1665070080","0","2022-10-06 15:28:00","484.7","485.27","484.7","485.27","1408"
"1665070140","0","2022-10-06 15:29:00","485.31","485.53","485.31","485.32","2156"
"1665070200","0","2022-10-06 15:30:00","485.3","485.3","484.75","484.75","1745"
"1665070260","0","2022-10-06 15:31:00","484.68","484.68","484.46","484.46","1120"
"1665070320","0","2022-10-06 15:32:00","484.58","484.58","484.403","484.403","870"
"1665070380","0","2022-10-06 15:33:00","484.64","484.64","484.48","484.48","618"
"1665070440","0","2022-10-06 15:34:00","484.43","484.43","484.1","484.1","983"
"1665070500","0","2022-10-06 15:35:00","483.9682","484.535","483.9682","484.1","1424"
"1665070560","0","2022-10-06 15:36:00","484.77","484.77","484.352","484.77","2121"
"1665070620","0","2022-10-06 15:37:00","484.195","484.195","483.55","483.72","2354"
"1665070680","0","2022-10-06 15:38:00","484.4399","484.4399","484.3005","484.3005","1192"
"1665070740","0","2022-10-06 15:39:00","483.87","483.87","483.85","483.85","600"
"1665070800","0","2022-10-06 15:40:00","483.44","483.44","483.31","483.31","1010"
"1665070860","0","2022-10-06 15:41:00","484.3","484.3","484.3","484.3","520"
"1665070920","0","2022-10-06 15:42:00","484.15","484.18","484.085","484.085","895"
"1665070980","0","2022-10-06 15:43:00","484.005","484.12","483.63","483.81","2104"
"1665071040","0","2022-10-06 15:44:00","484.11","484.11","484.11","484.11","475"
"1665071100","0","2022-10-06 15:45:00","483.8509","484.355","483.8509","484.355","899"
"1665071160","0","2022-10-06 15:46:00","484.12","484.2459","484.12","484.2459","1073"
"1665071220","0","2022-10-06 15:47:00","484.59","485.055","484.59","485.055","1439"
"1665071280","0","2022-10-06 15:48:00","484.91","485.01","484.75","485","2533"
"1665071340","0","2022-10-06 15:49:00","485","485.01","485","485","669"
"1665071400","0","2022-10-06 15:50:00","485.155","485.155","485.15","485.15","764"
"1665071460","0","2022-10-06 15:51:00","485.27","485.37","485.27","485.37","1560"
"1665071520","0","2022-10-06 15:52:00","485.3","485.94","485.28","485.84","4031"
"1665071580","0","2022-10-06 15:53:00","486.085","486.63","486.02","486.02","6944"
"1665071640","0","2022-10-06 15:54:00","485.98","485.98","485.455","485.71","2801"
"1665071700","0","2022-10-06 15:55:00","485.5859","485.5859","485.35","485.35","1393"
"1665071760","0","2022-10-06 15:56:00","485.415","485.415","484.24","484.24","4796"
"1665071820","0","2022-10-06 15:57:00","483.64","483.7817","483.64","483.7817","2023"
"1665071880","0","2022-10-06 15:58:00","483.4","483.51","483.35","483.51","1340"
"1665071940","0","2022-10-06 15:59:00","483.17","483.17","482.54","482.975","2466"
"1665072000","0","2022-10-06 16:00:00","482.206","482.206","482.175","482.175","1374"
"1665072060","0","2022-10-06 16:01:00","482.16","482.67","482.16","482.58","2419"
"1665072120","0","2022-10-06 16:02:00","482.43","482.49","482.08","482.2575","1411"
"1665072180","0","2022-10-06 16:03:00","482","482.47","482","482.465","2310"
"1665072240","0","2022-10-06 16:04:00","482.315","482.335","482.315","482.335","913"
"1665072300","0","2022-10-06 16:05:00","482.27","482.39","482.07","482.07","1396"
"1665072360","0","2022-10-06 16:06:00","482.295","482.295","482.07","482.07","426"
"1665072480","0","2022-10-06 16:08:00","482.28","482.28","482.1","482.1","1279"
"1665072540","0","2022-10-06 16:09:00","482.15","482.235","482.15","482.235","765"
"1665072600","0","2022-10-06 16:10:00","482.508","482.68","482.508","482.68","874"
"1665072660","0","2022-10-06 16:11:00","482.43","482.43","481.875","481.875","2662"
"1665072840","0","2022-10-06 16:14:00","481.99","481.99","481.92","481.92","956"
"1665072900","0","2022-10-06 16:15:00","482.1","482.24","482.0825","482.24","1344"
"1665072960","0","2022-10-06 16:16:00","482.04","482.17","481.785","482.17","2206"
"1665073020","0","2022-10-06 16:17:00","482.18","482.18","482.18","482.18","1035"
"1665073080","0","2022-10-06 16:18:00","482.13","482.165","481.71","481.97","1266"
"1665073200","0","2022-10-06 16:20:00","481.99","482.4","481.92","482.4","1309"
"1665073260","0","2022-10-06 16:21:00","482.01","482.2104","481.95","482.05","1040"
"1665073380","0","2022-10-06 16:23:00","482.57","483","482.57","483","1510"
"1665073440","0","2022-10-06 16:24:00","482.74","482.795","482.68","482.795","2198"
"1665073500","0","2022-10-06 16:25:00","482.85","483.025","482.85","482.95","1095"
"1665073560","0","2022-10-06 16:26:00","482.895","482.895","482.575","482.575","808"
"1665073620","0","2022-10-06 16:27:00","483.13","483.13","483.045","483.045","601"
"1665073680","0","2022-10-06 16:28:00","483.18","483.22","482.91","483.06","2405"
"1665073740","0","2022-10-06 16:29:00","483.24","483.44","483.24","483.44","831"
"1665073800","0","2022-10-06 16:30:00","483.49","483.49","483.18","483.23","1226"
"1665073860","0","2022-10-06 16:31:00","483.12","483.19","482.845","482.845","1062"
"1665073920","0","2022-10-06 16:32:00","482.95","483.09","482.7","482.7","3059"
"1665073980","0","2022-10-06 16:33:00","483.385","483.385","483.385","483.385","499"
"1665074040","0","2022-10-06 16:34:00","483.4","483.725","483.4","483.725","1231"
"1665074100","0","2022-10-06 16:35:00","483.79","483.79","483.32","483.47","1650"
"1665074160","0","2022-10-06 16:36:00","483.555","483.555","483.555","483.555","549"
"1665074280","0","2022-10-06 16:38:00","483.75","483.8759","483.74","483.8759","2404"
"1665074340","0","2022-10-06 16:39:00","483.85","483.85","483.75","483.84","1352"
"1665074460","0","2022-10-06 16:41:00","484.03","484.2377","484.03","484.2377","1237"
"1665074520","0","2022-10-06 16:42:00","484.28","484.37","484.28","484.37","700"
"1665074580","0","2022-10-06 16:43:00","484.7","484.75","484.56","484.56","2029"
"1665074640","0","2022-10-06 16:44:00","484.75","484.75","484.51","484.635","2502"
"1665074700","0","2022-10-06 16:45:00","484.5581","484.72","484.5581","484.72","637"
"1665074820","0","2022-10-06 16:47:00","484.44","484.77","484.11","484.77","3227"
"1665074880","0","2022-10-06 16:48:00","484.7684","485.12","484.7684","485.04","1622"
"1665074940","0","2022-10-06 16:49:00","485.23","485.23","484.53","484.65","2774"
"1665075000","0","2022-10-06 16:50:00","484.54","484.54","484.53","484.53","692"
"1665075060","0","2022-10-06 16:51:00","484.66","484.66","484.36","484.36","1033"
"1665075120","0","2022-10-06 16:52:00","484.61","484.61","484.61","484.61","1066"
"1665075180","0","2022-10-06 16:53:00","484.605","484.605","484.55","484.55","584"
"1665075240","0","2022-10-06 16:54:00","484.4863","484.4863","484.4863","484.4863","2689"
"1665075300","0","2022-10-06 16:55:00","484.45","484.65","484.4","484.51","3303"
"1665075360","0","2022-10-06 16:56:00","484.61","484.61","484.01","484.06","5980"
"1665075420","0","2022-10-06 16:57:00","484.09","484.19","483.86","483.86","1505"
"1665075480","0","2022-10-06 16:58:00","483.83","484.01","483.52","484.01","1580"
"1665075540","0","2022-10-06 16:59:00","483.86","483.86","483.65","483.65","965"
"1665075600","0","2022-10-06 17:00:00","483.94","484.24","483.935","484.13","2856"
"1665075660","0","2022-10-06 17:01:00","483.91","483.91","483.67","483.67","1493"
"1665075720","0","2022-10-06 17:02:00","483.4","483.52","483.4","483.49","2336"
"1665075780","0","2022-10-06 17:03:00","483.44","483.65","483.44","483.65","423"
"1665075840","0","2022-10-06 17:04:00","483.82","483.82","483.82","483.82","1156"
"1665075900","0","2022-10-06 17:05:00","483.93","484","483.93","484","784"
"1665075960","0","2022-10-06 17:06:00","484.3","484.3","484.3","484.3","762"
"1665076020","0","2022-10-06 17:07:00","484.07","484.09","484.07","484.09","576"
"1665076080","0","2022-10-06 17:08:00","484.08","484.08","483.56","483.56","4508"
"1665076140","0","2022-10-06 17:09:00","483.44","483.48","483.2","483.44","3285"
"1665076200","0","2022-10-06 17:10:00","483.27","483.43","483.27","483.43","963"
"1665076260","0","2022-10-06 17:11:00","483.65","483.685","483.57","483.59","2237"
"1665076320","0","2022-10-06 17:12:00","483.97","484.175","483.97","484.175","752"
"1665076380","0","2022-10-06 17:13:00","484.435","484.7","484.435","484.5","1964"
"1665076440","0","2022-10-06 17:14:00","484.56","484.58","484.365","484.47","1680"
"1665076500","0","2022-10-06 17:15:00","484.71","485.03","484.71","484.74","1781"
"1665076560","0","2022-10-06 17:16:00","484.54","484.54","484.54","484.54","706"
"1665076620","0","2022-10-06 17:17:00","484.57","484.57","484.24","484.24","1011"
"1665076680","0","2022-10-06 17:18:00","484.45","484.45","484.25","484.25","651"
"1665076740","0","2022-10-06 17:19:00","484.16","484.36","484.16","484.35","1568"
"1665076800","0","2022-10-06 17:20:00","484.57","484.9","484.57","484.9","744"
"1665076860","0","2022-10-06 17:21:00","485","485.04","484.68","485.04","2278"
"1665076920","0","2022-10-06 17:22:00","484.74","484.86","484.72","484.74","3598"
"1665076980","0","2022-10-06 17:23:00","484.87","484.87","484.87","484.87","584"
"1665077040","0","2022-10-06 17:24:00","484.365","484.53","484.365","484.53","1629"
"1665077160","0","2022-10-06 17:26:00","484.12","484.31","484","484.21","3217"
"1665077220","0","2022-10-06 17:27:00","484.315","484.315","484.215","484.25","1870"
"1665077280","0","2022-10-06 17:28:00","484.3","484.38","484.3","484.34","700"
"1665077340","0","2022-10-06 17:29:00","484.33","484.58","484.31","484.58","1987"
"1665077400","0","2022-10-06 17:30:00","484.46","484.46","484.02","484.02","998"
"1665077460","0","2022-10-06 17:31:00","483.9395","483.9395","483.7","483.73","1011"
"1665077520","0","2022-10-06 17:32:00","483.61","483.61","483.29","483.29","1566"
"1665077640","0","2022-10-06 17:34:00","484","484.52","483.975","484.285","5007"
"1665077700","0","2022-10-06 17:35:00","484.18","484.18","483.77","483.77","1305"
"1665077760","0","2022-10-06 17:36:00","483.9951","483.9951","483.9951","483.9951","362"
"1665077820","0","2022-10-06 17:37:00","483.755","483.755","483.55","483.72","1849"
"1665077880","0","2022-10-06 17:38:00","483.63","483.69","483.55","483.67","1083"
"1665077940","0","2022-10-06 17:39:00","483.66","483.66","483.66","483.66","381"
"1665078000","0","2022-10-06 17:40:00","483.66","483.66","483.52","483.52","1654"
"1665078060","0","2022-10-06 17:41:00","483.52","483.69","483.49","483.59","3352"
"1665078120","0","2022-10-06 17:42:00","483.61","483.655","483.516","483.655","1559"
"1665078180","0","2022-10-06 17:43:00","483.77","483.94","483.77","483.94","1157"
"1665078240","0","2022-10-06 17:44:00","484.0443","484.0443","483.955","483.955","627"
"1665078300","0","2022-10-06 17:45:00","484.04","484.04","483.83","483.83","660"
"1665078360","0","2022-10-06 17:46:00","483.785","483.88","483.7","483.7","2007"
"1665078420","0","2022-10-06 17:47:00","483.61","483.74","483.56","483.7175","1675"
"1665078480","0","2022-10-06 17:48:00","483.725","483.78","483.38","483.4","3161"
"1665078540","0","2022-10-06 17:49:00","483.5421","483.85","483.5421","483.85","11207"
"1665078600","0","2022-10-06 17:50:00","483.785","483.88","483.52","483.64","3104"
"1665078660","0","2022-10-06 17:51:00","483.64","483.76","483.2969","483.2969","7001"
"1665078720","0","2022-10-06 17:52:00","483.31","483.32","483","483.09","6390"
"1665078780","0","2022-10-06 17:53:00","483.06","483.14","482.87","483.07","6516"
"1665078840","0","2022-10-06 17:54:00","483.18","483.3","483.14","483.14","2851"
"1665078900","0","2022-10-06 17:55:00","483.21","483.87","483.21","483.76","1298"
"1665078960","0","2022-10-06 17:56:00","483.48","483.71","483.48","483.59","2327"
"1665079020","0","2022-10-06 17:57:00","483.43","483.43","483.38","483.4","1103"
"1665079080","0","2022-10-06 17:58:00","483.31","483.42","483.15","483.15","1091"
"1665079140","0","2022-10-06 17:59:00","483.265","483.265","483.01","483.12","1436"
"1665079200","0","2022-10-06 18:00:00","483","483.15","483","483.15","716"
"1665079260","0","2022-10-06 18:01:00","482.82","482.945","482.56","482.56","2224"
"1665079320","0","2022-10-06 18:02:00","482.49","482.49","482.49","482.49","543"
"1665079380","0","2022-10-06 18:03:00","482.68","482.68","482.35","482.35","1295"
"1665079440","0","2022-10-06 18:04:00","482.18","482.25","482.16","482.24","1346"
"1665079500","0","2022-10-06 18:05:00","482.09","482.09","481.622","481.622","6472"
"1665079560","0","2022-10-06 18:06:00","481.83","481.87","481.45","481.87","7894"
"1665079620","0","2022-10-06 18:07:00","481.56","481.87","481.36","481.87","2482"
"1665079680","0","2022-10-06 18:08:00","481.68","481.87","481.54","481.77","1677"
"1665079740","0","2022-10-06 18:09:00","481.62","481.62","481.45","481.45","1959"
"1665079800","0","2022-10-06 18:10:00","481.46","481.54","481.25","481.26","3718"
"1665079860","0","2022-10-06 18:11:00","481.37","481.37","481.284","481.284","1048"
"1665079920","0","2022-10-06 18:12:00","481.255","481.34","481.255","481.31","1551"
"1665080040","0","2022-10-06 18:14:00","481.75","481.75","481.53","481.53","985"
"1665080100","0","2022-10-06 18:15:00","481.31","481.4","481.27","481.4","1419"
"1665080160","0","2022-10-06 18:16:00","481.29","481.34","481","481.09","3625"
"1665080220","0","2022-10-06 18:17:00","481.035","481.32","481.035","481.32","988"
"1665080280","0","2022-10-06 18:18:00","481.36","481.36","481.33","481.33","973"
"1665080340","0","2022-10-06 18:19:00","481.385","481.47","481.19","481.47","1310"
"1665080400","0","2022-10-06 18:20:00","481.16","481.26","481.1","481.1","2944"
"1665080460","0","2022-10-06 18:21:00","481.11","481.27","481.11","481.24","2764"
"1665080520","0","2022-10-06 18:22:00","481.34","481.44","481.335","481.44","1583"
"1665080580","0","2022-10-06 18:23:00","481.42","481.52","481.34","481.44","2449"
"1665080640","0","2022-10-06 18:24:00","481.25","481.25","481.25","481.25","686"
"1665080700","0","2022-10-06 18:25:00","481.52","481.77","481.52","481.77","1272"
"1665080760","0","2022-10-06 18:26:00","481.665","481.665","481.665","481.665","476"
"1665080820","0","2022-10-06 18:27:00","481.545","481.545","481.545","481.545","744"
"1665080880","0","2022-10-06 18:28:00","481.672","481.672","481.16","481.29","1274"
"1665080940","0","2022-10-06 18:29:00","481.36","481.36","481.17","481.17","934"
"1665081000","0","2022-10-06 18:30:00","481.25","481.53","481.21","481.53","2655"
"1665081060","0","2022-10-06 18:31:00","481.74","481.74","481.74","481.74","796"
"1665081120","0","2022-10-06 18:32:00","481.87","481.87","481.87","481.87","773"
"1665081180","0","2022-10-06 18:33:00","481.72","481.72","481.04","481.04","1644"
"1665081240","0","2022-10-06 18:34:00","480.9","480.9","480.53","480.69","1363"
"1665081300","0","2022-10-06 18:35:00","480.76","481.15","480.76","481.035","2413"
"1665081360","0","2022-10-06 18:36:00","480.99","481.44","480.94","481.44","1794"
"1665081420","0","2022-10-06 18:37:00","481.305","481.305","481.305","481.305","430"
"1665081480","0","2022-10-06 18:38:00","481.19","481.19","481.03","481.03","1610"
"1665081540","0","2022-10-06 18:39:00","480.97","480.97","480.97","480.97","769"
"1665081600","0","2022-10-06 18:40:00","480.675","480.675","480.675","480.675","1078"
"1665081660","0","2022-10-06 18:41:00","480.9056","480.965","480.855","480.855","4086"
"1665081720","0","2022-10-06 18:42:00","480.72","481.17","480.72","481.17","1171"
"1665081780","0","2022-10-06 18:43:00","481.06","481.06","480.94","480.95","1441"
"1665081840","0","2022-10-06 18:44:00","480.97","480.97","480.43","480.62","2505"
"1665081900","0","2022-10-06 18:45:00","480.39","480.39","479.89","479.89","6577"
"1665081960","0","2022-10-06 18:46:00","479.82","480.125","479.82","480.08","1191"
"1665082020","0","2022-10-06 18:47:00","479.915","479.99","479.885","479.99","1679"
"1665082080","0","2022-10-06 18:48:00","479.93","479.93","479.75","479.85","2390"
"1665082140","0","2022-10-06 18:49:00","479.7606","479.82","479.51","479.67","2290"
"1665082200","0","2022-10-06 18:50:00","479.43","479.43","478.93","478.93","5197"
"1665082260","0","2022-10-06 18:51:00","478.93","479.3694","478.93","479.3694","1924"
"1665082320","0","2022-10-06 18:52:00","479.21","479.21","478.87","479.1","915"
"1665082380","0","2022-10-06 18:53:00","478.82","478.91","478.82","478.91","2078"
"1665082440","0","2022-10-06 18:54:00","479.49","479.49","479.49","479.49","1007"
"1665082500","0","2022-10-06 18:55:00","479.89","480.26","479.89","480.25","1785"
"1665082560","0","2022-10-06 18:56:00","480.31","480.31","480.07","480.07","1103"
"1665082620","0","2022-10-06 18:57:00","480.07","480.28","480.07","480.28","1403"
"1665082680","0","2022-10-06 18:58:00","480.15","480.23","480.15","480.225","1310"
"1665082740","0","2022-10-06 18:59:00","480.02","480.02","479.98","479.98","867"
"1665082800","0","2022-10-06 19:00:00","479.92","480.11","479.75","480.01","4163"
"1665082860","0","2022-10-06 19:01:00","479.97","479.97","479.54","479.54","3578"
"1665082920","0","2022-10-06 19:02:00","479.39","479.92","479.3","479.72","2873"
"1665082980","0","2022-10-06 19:03:00","479.95","480.1325","479.95","480.06","1873"
"1665083040","0","2022-10-06 19:04:00","479.79","480.2","479.79","479.91","4132"
"1665083100","0","2022-10-06 19:05:00","479.96","479.96","479.31","479.31","3489"
"1665083160","0","2022-10-06 19:06:00","479.445","479.55","479.33","479.42","1461"
"1665083220","0","2022-10-06 19:07:00","479.39","479.54","479.285","479.54","1905"
"1665083280","0","2022-10-06 19:08:00","479.47","479.47","479.1","479.1","2061"
"1665083340","0","2022-10-06 19:09:00","479.21","479.37","479.21","479.37","1649"
"1665083400","0","2022-10-06 19:10:00","479.48","479.48","479.33","479.3336","1628"
"1665083460","0","2022-10-06 19:11:00","479.19","479.2118","478.715","478.715","2342"
"1665083520","0","2022-10-06 19:12:00","478.835","478.96","478.835","478.92","2691"
"1665083580","0","2022-10-06 19:13:00","479.35","479.35","479.35","479.35","1351"
"1665083640","0","2022-10-06 19:14:00","479.375","479.9","479.37","479.9","2876"
"1665083700","0","2022-10-06 19:15:00","479.95","480.22","479.75","479.75","3575"
