"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069240","0","2022-10-06 15:14:00","179.14","179.15","179.03","179.03","4090"
"1665069300","0","2022-10-06 15:15:00","179","179.03","178.97","179.03","3637"
"1665069360","0","2022-10-06 15:16:00","179.03","179.03","178.89","178.89","2758"
"1665069420","0","2022-10-06 15:17:00","179.01","179.385","178.99","179.38","4277"
"1665069480","0","2022-10-06 15:18:00","179.35","179.42","179.22","179.22","3569"
"1665069540","0","2022-10-06 15:19:00","179.245","179.485","179.23","179.47","6496"
"1665069600","0","2022-10-06 15:20:00","179.35","179.445","179.32","179.32","2417"
"1665069660","0","2022-10-06 15:21:00","179.38","179.38","179.2","179.38","6797"
"1665069720","0","2022-10-06 15:22:00","179.38","179.38","179.15","179.15","6878"
"1665069780","0","2022-10-06 15:23:00","179.19","179.19","179.03","179.06","3000"
"1665069840","0","2022-10-06 15:24:00","179.065","179.065","178.965","178.98","3153"
"1665069900","0","2022-10-06 15:25:00","179.05","179.08","178.86","178.93","3420"
"1665069960","0","2022-10-06 15:26:00","178.88","178.94","178.88","178.9","1341"
"1665070020","0","2022-10-06 15:27:00","178.97","179.1235","178.92","178.93","17946"
"1665070080","0","2022-10-06 15:28:00","178.93","179.035","178.93","179.03","5772"
"1665070140","0","2022-10-06 15:29:00","179.05","179.08","179.05","179.05","2053"
"1665070200","0","2022-10-06 15:30:00","178.97","179","178.91","178.93","4467"
"1665070260","0","2022-10-06 15:31:00","178.9375","178.97","178.85","178.94","4365"
"1665070320","0","2022-10-06 15:32:00","178.99","178.99","178.94","178.99","1269"
"1665070380","0","2022-10-06 15:33:00","178.97","179.05","178.97","179.02","4100"
"1665070440","0","2022-10-06 15:34:00","179.05","179.14","179.05","179.1","3267"
"1665070500","0","2022-10-06 15:35:00","179.24","179.415","179.16","179.18","4842"
"1665070560","0","2022-10-06 15:36:00","179.22","179.335","179.22","179.335","1773"
"1665070620","0","2022-10-06 15:37:00","179.32","179.32","179.15","179.195","1734"
"1665070680","0","2022-10-06 15:38:00","179.224","179.24","179.165","179.165","1558"
"1665070740","0","2022-10-06 15:39:00","179.135","179.135","179","179","3482"
"1665070800","0","2022-10-06 15:40:00","179.015","179.05","178.98","179.04","5497"
"1665070860","0","2022-10-06 15:41:00","179.02","179.11","179.02","179.11","1764"
"1665070920","0","2022-10-06 15:42:00","178.99","179.03","178.97","179.015","1633"
"1665070980","0","2022-10-06 15:43:00","178.97","179.01","178.81","178.86","2658"
"1665071040","0","2022-10-06 15:44:00","178.905","178.9625","178.895","178.915","1733"
"1665071100","0","2022-10-06 15:45:00","179.0735","179.0735","179.045","179.045","802"
"1665071160","0","2022-10-06 15:46:00","179.11","179.11","179.075","179.105","302"
"1665071220","0","2022-10-06 15:47:00","179.14","179.295","179.13","179.295","1383"
"1665071280","0","2022-10-06 15:48:00","179.295","179.445","179.22","179.445","2208"
"1665071340","0","2022-10-06 15:49:00","179.53","179.53","179.48","179.48","492"
"1665071400","0","2022-10-06 15:50:00","179.455","179.48","179.41","179.48","1145"
"1665071460","0","2022-10-06 15:51:00","179.565","179.565","179.52","179.52","726"
"1665071520","0","2022-10-06 15:52:00","179.525","179.6","179.525","179.6","735"
"1665071580","0","2022-10-06 15:53:00","179.8683","180.01","179.825","179.825","8209"
"1665071640","0","2022-10-06 15:54:00","179.82","179.93","179.745","179.93","2202"
"1665071700","0","2022-10-06 15:55:00","179.93","179.93","179.91","179.91","841"
"1665071760","0","2022-10-06 15:56:00","179.91","179.91","179.445","179.445","1708"
"1665071820","0","2022-10-06 15:57:00","179.33","179.38","179.29","179.29","1058"
"1665071880","0","2022-10-06 15:58:00","179.29","179.33","179.25","179.33","623"
"1665071940","0","2022-10-06 15:59:00","179.25","179.25","179.03","179.05","1809"
"1665072000","0","2022-10-06 16:00:00","179.04","179.08","179.015","179.025","2003"
"1665072060","0","2022-10-06 16:01:00","179.01","179.1725","179.01","179.13","1521"
"1665072120","0","2022-10-06 16:02:00","179.01","179.06","179.01","179.01","1265"
"1665072180","0","2022-10-06 16:03:00","178.955","179","178.92","178.92","1913"
"1665072240","0","2022-10-06 16:04:00","178.775","178.775","178.775","178.775","202"
"1665072300","0","2022-10-06 16:05:00","178.82","178.82","178.82","178.82","114"
"1665072360","0","2022-10-06 16:06:00","178.75","178.755","178.7","178.75","1014"
"1665072420","0","2022-10-06 16:07:00","178.755","178.755","178.655","178.655","838"
"1665072480","0","2022-10-06 16:08:00","178.54","178.62","178.5","178.57","2794"
"1665072540","0","2022-10-06 16:09:00","178.575","178.575","178.5662","178.5662","440"
"1665072600","0","2022-10-06 16:10:00","178.5525","178.63","178.5525","178.6","989"
"1665072660","0","2022-10-06 16:11:00","178.52","178.52","178.34","178.3825","1698"
"1665072720","0","2022-10-06 16:12:00","178.27","178.39","178.26","178.265","1096"
"1665072780","0","2022-10-06 16:13:00","178.23","178.32","178.09","178.12","2976"
"1665072840","0","2022-10-06 16:14:00","178.08","178.21","178.07","178.21","1872"
"1665072900","0","2022-10-06 16:15:00","178.22","178.22","178.17","178.17","2074"
"1665072960","0","2022-10-06 16:16:00","178.17","178.17","177.93","178.03","3240"
"1665073020","0","2022-10-06 16:17:00","178.06","178.11","178.05","178.05","1650"
"1665073080","0","2022-10-06 16:18:00","178.045","178.05","178.01","178.05","951"
"1665073140","0","2022-10-06 16:19:00","178.04","178.04","178.01","178.01","664"
"1665073200","0","2022-10-06 16:20:00","178.03","178.145","178.03","178.11","2106"
"1665073260","0","2022-10-06 16:21:00","178.09","178.0951","178.07","178.07","1644"
"1665073320","0","2022-10-06 16:22:00","178.08","178.24","178.07","178.24","3257"
"1665073380","0","2022-10-06 16:23:00","178.24","178.29","178.24","178.29","567"
"1665073440","0","2022-10-06 16:24:00","178.28","178.32","178.26","178.32","653"
"1665073500","0","2022-10-06 16:25:00","178.44","178.525","178.44","178.52","1127"
"1665073560","0","2022-10-06 16:26:00","178.52","178.54","178.51","178.51","519"
"1665073620","0","2022-10-06 16:27:00","178.595","178.67","178.56","178.65","2937"
"1665073680","0","2022-10-06 16:28:00","178.59","178.64","178.58","178.59","1840"
"1665073740","0","2022-10-06 16:29:00","178.62","178.71","178.62","178.71","1006"
"1665073800","0","2022-10-06 16:30:00","178.68","178.7","178.68","178.7","540"
"1665073860","0","2022-10-06 16:31:00","178.69","178.69","178.58","178.58","1369"
"1665073920","0","2022-10-06 16:32:00","178.6","178.67","178.54","178.54","2184"
"1665073980","0","2022-10-06 16:33:00","178.58","178.765","178.58","178.765","5959"
"1665074040","0","2022-10-06 16:34:00","178.775","178.775","178.66","178.76","1335"
"1665074100","0","2022-10-06 16:35:00","178.71","178.71","178.67","178.71","805"
"1665074160","0","2022-10-06 16:36:00","178.74","178.83","178.74","178.83","1094"
"1665074220","0","2022-10-06 16:37:00","178.87","178.87","178.87","178.87","349"
"1665074280","0","2022-10-06 16:38:00","178.83","178.83","178.65","178.79","3292"
"1665074340","0","2022-10-06 16:39:00","178.79","178.79","178.63","178.75","672"
"1665074400","0","2022-10-06 16:40:00","178.75","178.81","178.75","178.81","669"
"1665074460","0","2022-10-06 16:41:00","178.77","178.78","178.72","178.73","1761"
"1665074520","0","2022-10-06 16:42:00","178.73","178.83","178.71","178.83","1741"
"1665074580","0","2022-10-06 16:43:00","178.89","178.91","178.84","178.9","1989"
"1665074640","0","2022-10-06 16:44:00","178.87","178.9","178.87","178.9","666"
"1665074700","0","2022-10-06 16:45:00","178.86","178.92","178.86","178.92","793"
"1665074760","0","2022-10-06 16:46:00","178.87","178.93","178.87","178.895","1429"
"1665074820","0","2022-10-06 16:47:00","178.87","178.87","178.77","178.84","4224"
"1665074880","0","2022-10-06 16:48:00","178.9","178.9","178.695","178.695","5298"
"1665074940","0","2022-10-06 16:49:00","178.73","178.73","178.565","178.565","1414"
"1665075000","0","2022-10-06 16:50:00","178.63","178.66","178.63","178.63","1001"
"1665075060","0","2022-10-06 16:51:00","178.58","178.58","178.41","178.43","2911"
"1665075120","0","2022-10-06 16:52:00","178.44","178.44","178.37","178.37","3144"
"1665075180","0","2022-10-06 16:53:00","178.36","178.4","178.36","178.4","1731"
"1665075240","0","2022-10-06 16:54:00","178.375","178.42","178.28","178.28","2708"
"1665075300","0","2022-10-06 16:55:00","178.255","178.255","178.19","178.21","1682"
"1665075360","0","2022-10-06 16:56:00","178.23","178.23","178.1","178.1","2146"
"1665075420","0","2022-10-06 16:57:00","178.17","178.17","178.12","178.12","1556"
"1665075480","0","2022-10-06 16:58:00","178.06","178.11","178.06","178.11","898"
"1665075540","0","2022-10-06 16:59:00","178.0749","178.0749","178.0749","178.0749","692"
"1665075600","0","2022-10-06 17:00:00","178.08","178.35","178.08","178.335","3344"
"1665075660","0","2022-10-06 17:01:00","178.32","178.32","178.24","178.24","3168"
"1665075720","0","2022-10-06 17:02:00","178.2","178.36","178.2","178.36","4363"
"1665075780","0","2022-10-06 17:03:00","178.4","178.4","178.24","178.335","6824"
"1665075840","0","2022-10-06 17:04:00","178.37","178.39","178.37","178.39","724"
"1665075900","0","2022-10-06 17:05:00","178.38","178.39","178.33","178.34","1691"
"1665075960","0","2022-10-06 17:06:00","178.31","178.31","178.22","178.22","1211"
"1665076020","0","2022-10-06 17:07:00","178.2","178.2","178.15","178.15","1781"
"1665076080","0","2022-10-06 17:08:00","178.0975","178.13","177.985","178","1388"
"1665076140","0","2022-10-06 17:09:00","177.985","178.055","177.92","178.055","3300"
"1665076200","0","2022-10-06 17:10:00","178.045","178.045","177.975","178.03","2141"
"1665076260","0","2022-10-06 17:11:00","178.01","178.015","178.01","178.015","1043"
"1665076320","0","2022-10-06 17:12:00","178","178.12","177.9298","178.07","3701"
"1665076380","0","2022-10-06 17:13:00","178.14","178.36","178.14","178.36","2720"
"1665076440","0","2022-10-06 17:14:00","178.355","178.51","178.32","178.44","13931"
"1665076500","0","2022-10-06 17:15:00","178.445","178.51","178.44","178.44","1835"
"1665076560","0","2022-10-06 17:16:00","178.48","178.525","178.47","178.47","1706"
"1665076620","0","2022-10-06 17:17:00","178.51","178.52","178.455","178.52","1861"
"1665076680","0","2022-10-06 17:18:00","178.53","178.55","178.46","178.46","1777"
"1665076740","0","2022-10-06 17:19:00","178.465","178.53","178.465","178.5","1286"
"1665076800","0","2022-10-06 17:20:00","178.535","178.54","178.5","178.53","1122"
"1665076860","0","2022-10-06 17:21:00","178.55","178.73","178.45","178.73","3151"
"1665076920","0","2022-10-06 17:22:00","178.7","178.73","178.575","178.575","1588"
"1665076980","0","2022-10-06 17:23:00","178.54","178.6","178.54","178.6","1137"
"1665077040","0","2022-10-06 17:24:00","178.54","178.585","178.5","178.585","2299"
"1665077100","0","2022-10-06 17:25:00","178.54","178.58","178.42","178.42","6976"
"1665077160","0","2022-10-06 17:26:00","178.42","178.435","178.33","178.435","2206"
"1665077220","0","2022-10-06 17:27:00","178.48","178.505","178.47","178.47","794"
"1665077280","0","2022-10-06 17:28:00","178.47","178.5","178.41","178.41","5913"
"1665077340","0","2022-10-06 17:29:00","178.42","178.5","178.42","178.475","1641"
"1665077400","0","2022-10-06 17:30:00","178.45","178.465","178.37","178.37","1795"
"1665077460","0","2022-10-06 17:31:00","178.365","178.38","178.31","178.33","1510"
"1665077520","0","2022-10-06 17:32:00","178.3","178.3","178.18","178.185","2338"
"1665077580","0","2022-10-06 17:33:00","178.18","178.19","178.155","178.155","1215"
"1665077640","0","2022-10-06 17:34:00","178.17","178.22","178.15","178.15","2807"
"1665077700","0","2022-10-06 17:35:00","178.11","178.11","177.99","177.99","1357"
"1665077760","0","2022-10-06 17:36:00","178.01","178.015","177.98","177.98","678"
"1665077820","0","2022-10-06 17:37:00","178.015","178.015","177.96","177.97","1352"
"1665077880","0","2022-10-06 17:38:00","177.93","177.97","177.88","177.93","3199"
"1665077940","0","2022-10-06 17:39:00","177.86","177.86","177.81","177.825","1268"
"1665078000","0","2022-10-06 17:40:00","177.88","177.94","177.81","177.94","2866"
"1665078060","0","2022-10-06 17:41:00","177.91","177.965","177.91","177.93","1957"
"1665078120","0","2022-10-06 17:42:00","177.9","177.92","177.85","177.89","1321"
"1665078180","0","2022-10-06 17:43:00","177.86","177.94","177.86","177.93","1477"
"1665078240","0","2022-10-06 17:44:00","177.94","177.965","177.94","177.96","1374"
"1665078300","0","2022-10-06 17:45:00","177.9846","177.9846","177.92","177.95","1429"
"1665078360","0","2022-10-06 17:46:00","177.88","177.915","177.88","177.915","559"
"1665078420","0","2022-10-06 17:47:00","177.89","177.91","177.89","177.91","1070"
"1665078480","0","2022-10-06 17:48:00","177.95","177.95","177.715","177.73","3762"
"1665078540","0","2022-10-06 17:49:00","177.785","177.815","177.74","177.815","1221"
"1665078600","0","2022-10-06 17:50:00","177.815","177.815","177.775","177.8108","1917"
"1665078660","0","2022-10-06 17:51:00","177.85","177.88","177.81","177.865","1792"
"1665078720","0","2022-10-06 17:52:00","177.865","178.015","177.865","177.96","4622"
"1665078780","0","2022-10-06 17:53:00","177.92","177.92","177.86","177.86","1335"
"1665078840","0","2022-10-06 17:54:00","177.85","177.89","177.76","177.78","3105"
"1665078900","0","2022-10-06 17:55:00","177.81","177.85","177.81","177.85","823"
"1665078960","0","2022-10-06 17:56:00","177.82","177.85","177.78","177.85","2492"
"1665079020","0","2022-10-06 17:57:00","177.845","177.91","177.845","177.91","1014"
"1665079080","0","2022-10-06 17:58:00","177.91","177.91","177.81","177.81","2876"
"1665079140","0","2022-10-06 17:59:00","177.79","177.8","177.76","177.8","2065"
"1665079200","0","2022-10-06 18:00:00","177.77","177.77","177.635","177.75","2798"
"1665079260","0","2022-10-06 18:01:00","177.74","177.7629","177.59","177.59","3129"
"1665079320","0","2022-10-06 18:02:00","177.625","177.625","177.46","177.48","2119"
"1665079380","0","2022-10-06 18:03:00","177.48","177.53","177.35","177.38","4299"
"1665079440","0","2022-10-06 18:04:00","177.38","177.42","177.33","177.4","2827"
"1665079500","0","2022-10-06 18:05:00","177.335","177.335","177.25","177.255","1597"
"1665079560","0","2022-10-06 18:06:00","177.19","177.23","177.14","177.205","1582"
"1665079620","0","2022-10-06 18:07:00","177.195","177.22","177.195","177.21","1247"
"1665079680","0","2022-10-06 18:08:00","177.16","177.16","177.16","177.16","962"
"1665079740","0","2022-10-06 18:09:00","177.1","177.13","177.08","177.09","2566"
"1665079800","0","2022-10-06 18:10:00","177.11","177.11","177.05","177.06","2200"
"1665079860","0","2022-10-06 18:11:00","177.035","177.09","177.035","177.05","2477"
"1665079920","0","2022-10-06 18:12:00","177.07","177.12","177.07","177.12","693"
"1665079980","0","2022-10-06 18:13:00","177.12","177.2","177.0816","177.12","1845"
"1665080040","0","2022-10-06 18:14:00","177.1225","177.15","177.07","177.11","2780"
"1665080100","0","2022-10-06 18:15:00","177.105","177.165","177.105","177.165","1377"
"1665080160","0","2022-10-06 18:16:00","177.21","177.21","177.09","177.09","1992"
"1665080220","0","2022-10-06 18:17:00","177.135","177.17","177.135","177.16","649"
"1665080280","0","2022-10-06 18:18:00","177.12","177.12","177.05","177.05","1126"
"1665080340","0","2022-10-06 18:19:00","177.05","177.06","176.95","176.955","3558"
"1665080400","0","2022-10-06 18:20:00","176.95","176.98","176.88","176.88","1604"
"1665080460","0","2022-10-06 18:21:00","176.93","176.95","176.86","176.945","2905"
"1665080520","0","2022-10-06 18:22:00","176.95","177.095","176.95","177.095","2076"
"1665080580","0","2022-10-06 18:23:00","177.105","177.17","177.05","177.14","1434"
"1665080640","0","2022-10-06 18:24:00","177.145","177.145","177.035","177.035","2803"
"1665080700","0","2022-10-06 18:25:00","177.05","177.065","177.05","177.065","783"
"1665080760","0","2022-10-06 18:26:00","177.07","177.16","177.07","177.16","886"
"1665080820","0","2022-10-06 18:27:00","177.1","177.115","176.99","176.99","10316"
"1665080880","0","2022-10-06 18:28:00","176.985","177.01","176.9735","176.99","1064"
"1665080940","0","2022-10-06 18:29:00","176.99","177","176.98","177","938"
"1665081000","0","2022-10-06 18:30:00","177","177.2","176.98","177.195","2801"
"1665081060","0","2022-10-06 18:31:00","177.18","177.3","177.175","177.28","2023"
"1665081120","0","2022-10-06 18:32:00","177.295","177.295","177.27","177.27","2449"
"1665081180","0","2022-10-06 18:33:00","177.235","177.235","177.11","177.11","1608"
"1665081240","0","2022-10-06 18:34:00","177.05","177.05","176.88","176.935","3559"
"1665081300","0","2022-10-06 18:35:00","176.99","177.145","176.99","177.145","1106"
"1665081360","0","2022-10-06 18:36:00","177.13","177.25","177.1","177.18","2321"
"1665081420","0","2022-10-06 18:37:00","177.21","177.21","177.16","177.21","1301"
"1665081480","0","2022-10-06 18:38:00","177.22","177.22","177.07","177.14","2907"
"1665081540","0","2022-10-06 18:39:00","177.135","177.135","177.125","177.125","436"
"1665081600","0","2022-10-06 18:40:00","177.075","177.075","177.02","177.025","1938"
"1665081660","0","2022-10-06 18:41:00","177.03","177.165","177.03","177.14","2824"
"1665081720","0","2022-10-06 18:42:00","177.11","177.19","177.1","177.19","899"
"1665081780","0","2022-10-06 18:43:00","177.17","177.17","177.135","177.135","713"
"1665081840","0","2022-10-06 18:44:00","177.11","177.12","177.02","177.02","5626"
"1665081900","0","2022-10-06 18:45:00","176.89","176.89","176.83","176.85","3021"
"1665081960","0","2022-10-06 18:46:00","176.865","176.975","176.86","176.94","1606"
"1665082020","0","2022-10-06 18:47:00","176.94","176.94","176.85","176.85","1542"
"1665082080","0","2022-10-06 18:48:00","176.85","176.88","176.85","176.85","1500"
"1665082140","0","2022-10-06 18:49:00","176.83","176.83","176.7","176.7","2952"
"1665082200","0","2022-10-06 18:50:00","176.705","176.705","176.55","176.59","4506"
"1665082260","0","2022-10-06 18:51:00","176.58","176.58","176.505","176.51","1602"
"1665082320","0","2022-10-06 18:52:00","176.495","176.495","176.41","176.42","3099"
"1665082380","0","2022-10-06 18:53:00","176.46","176.495","176.4351","176.495","926"
"1665082440","0","2022-10-06 18:54:00","176.53","176.58","176.5","176.54","2818"
"1665082500","0","2022-10-06 18:55:00","176.53","176.77","176.53","176.755","3455"
"1665082560","0","2022-10-06 18:56:00","176.735","176.735","176.65","176.655","3358"
"1665082620","0","2022-10-06 18:57:00","176.63","176.719","176.63","176.665","843"
"1665082680","0","2022-10-06 18:58:00","176.655","176.67","176.64","176.64","1594"
"1665082740","0","2022-10-06 18:59:00","176.61","176.63","176.5","176.52","6757"
"1665082800","0","2022-10-06 19:00:00","176.52","176.56","176.45","176.5033","5325"
"1665082860","0","2022-10-06 19:01:00","176.5","176.535","176.41","176.41","2565"
"1665082920","0","2022-10-06 19:02:00","176.365","176.5","176.33","176.5","3431"
"1665082980","0","2022-10-06 19:03:00","176.42","176.54","176.41","176.47","2124"
"1665083040","0","2022-10-06 19:04:00","176.495","176.52","176.43","176.5","3373"
"1665083100","0","2022-10-06 19:05:00","176.46","176.49","176.37","176.37","6253"
"1665083160","0","2022-10-06 19:06:00","176.39","176.44","176.385","176.41","4189"
"1665083220","0","2022-10-06 19:07:00","176.43","176.45","176.355","176.4","3188"
"1665083280","0","2022-10-06 19:08:00","176.41","176.43","176.36","176.365","3862"
"1665083340","0","2022-10-06 19:09:00","176.365","176.45","176.31","176.44","2920"
"1665083400","0","2022-10-06 19:10:00","176.43","176.45","176.34","176.34","4650"
