"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068280","0","2022-10-06 14:58:00","1713.31","1713.31","1713.31","1713.31","633"
"1665068340","0","2022-10-06 14:59:00","1715.625","1715.625","1715.625","1715.625","1466"
"1665068400","0","2022-10-06 15:00:00","1715","1715","1715","1715","273"
"1665068460","0","2022-10-06 15:01:00","1719.21","1719.21","1719.21","1719.21","642"
"1665068520","0","2022-10-06 15:02:00","1716.96","1717.77","1714.33","1714.33","1202"
"1665068580","0","2022-10-06 15:03:00","1713.94","1715.3","1713.56","1713.745","2274"
"1665068640","0","2022-10-06 15:04:00","1713.74","1714.4175","1711.69","1714.4175","809"
"1665068760","0","2022-10-06 15:06:00","1717.995","1717.995","1717.995","1717.995","386"
"1665068820","0","2022-10-06 15:07:00","1718.59","1722.22","1718.59","1722.22","1731"
"1665068880","0","2022-10-06 15:08:00","1720.99","1722.22","1720.99","1721.055","1740"
"1665068940","0","2022-10-06 15:09:00","1720.45","1722.47","1719.325","1721.29","6355"
"1665069000","0","2022-10-06 15:10:00","1721.22","1721.78","1720.76","1721.78","1034"
"1665069060","0","2022-10-06 15:11:00","1721.4","1722.335","1721.4","1722.335","332"
"1665069120","0","2022-10-06 15:12:00","1722.39","1722.39","1722.39","1722.39","210"
"1665069240","0","2022-10-06 15:14:00","1721.61","1722.31","1717.4","1717.4","9594"
"1665069300","0","2022-10-06 15:15:00","1715.47","1715.47","1714","1714","2922"
"1665069360","0","2022-10-06 15:16:00","1713.55","1714.105","1710.34","1710.34","1090"
"1665069420","0","2022-10-06 15:17:00","1710.88","1712.77","1710.88","1711.71","3732"
"1665069480","0","2022-10-06 15:18:00","1716.895","1716.895","1716.895","1716.895","1595"
"1665069540","0","2022-10-06 15:19:00","1721.31","1721.31","1718.15","1718.15","4637"
"1665069600","0","2022-10-06 15:20:00","1718","1718","1718","1718","376"
"1665069660","0","2022-10-06 15:21:00","1721.3","1721.75","1721.3","1721.75","1285"
"1665069720","0","2022-10-06 15:22:00","1721.17","1721.17","1721.17","1721.17","278"
"1665069840","0","2022-10-06 15:24:00","1715.7","1717.965","1713.12","1717.965","1313"
"1665070020","0","2022-10-06 15:27:00","1713.34","1713.34","1713.34","1713.34","138"
"1665070080","0","2022-10-06 15:28:00","1711.955","1711.955","1711.955","1711.955","450"
"1665070200","0","2022-10-06 15:30:00","1712","1712","1711.3","1711.3","810"
"1665070260","0","2022-10-06 15:31:00","1710.67","1710.675","1710.665","1710.675","779"
"1665070320","0","2022-10-06 15:32:00","1711.19","1711.19","1711.19","1711.19","267"
"1665070500","0","2022-10-06 15:35:00","1711.96","1712.74","1711.55","1712.62","2557"
"1665070620","0","2022-10-06 15:37:00","1714.18","1714.18","1709.97","1710.51","1272"
"1665070680","0","2022-10-06 15:38:00","1710.14","1710.14","1710.14","1710.14","237"
"1665070740","0","2022-10-06 15:39:00","1709.22","1709.34","1709.215","1709.215","775"
"1665070800","0","2022-10-06 15:40:00","1708.69","1709.29","1708.69","1709.29","1221"
"1665070860","0","2022-10-06 15:41:00","1709.71","1709.71","1709.62","1709.62","901"
"1665070920","0","2022-10-06 15:42:00","1709.31","1709.64","1708.775","1709.51","1889"
"1665070980","0","2022-10-06 15:43:00","1707.1","1707.1","1705.06","1705.6","1058"
"1665071040","0","2022-10-06 15:44:00","1702.91","1702.91","1702.91","1702.91","750"
"1665071100","0","2022-10-06 15:45:00","1705.55","1709.11","1705.55","1709.11","1880"
"1665071280","0","2022-10-06 15:48:00","1708.1","1708.195","1708.1","1708.195","610"
"1665071400","0","2022-10-06 15:50:00","1708.19","1708.19","1708.19","1708.19","322"
"1665071520","0","2022-10-06 15:52:00","1708.005","1709.1","1708.005","1709.1","511"
"1665071580","0","2022-10-06 15:53:00","1709.62","1710.23","1709.62","1710.23","977"
"1665071760","0","2022-10-06 15:56:00","1707.09","1707.09","1706.84","1706.84","1539"
"1665071820","0","2022-10-06 15:57:00","1700.62","1700.66","1700.62","1700.66","784"
"1665071880","0","2022-10-06 15:58:00","1700.59","1702.22","1700","1700","999"
"1665071940","0","2022-10-06 15:59:00","1699.97","1699.97","1699.96","1699.96","1095"
"1665072000","0","2022-10-06 16:00:00","1697.89","1697.89","1697.89","1697.89","824"
"1665072060","0","2022-10-06 16:01:00","1697.07","1700","1697.05","1700","2642"
"1665072120","0","2022-10-06 16:02:00","1698.755","1698.76","1696.71","1697.155","5642"
"1665072180","0","2022-10-06 16:03:00","1695.17","1695.17","1694.67","1694.67","430"
"1665072300","0","2022-10-06 16:05:00","1693.7","1693.74","1693.61","1693.61","907"
"1665072420","0","2022-10-06 16:07:00","1692.605","1693.38","1692.605","1693.38","633"
"1665072480","0","2022-10-06 16:08:00","1694.35","1695.6","1694.35","1695.6","1413"
"1665072600","0","2022-10-06 16:10:00","1696.26","1696.26","1695.34","1695.34","841"
"1665072660","0","2022-10-06 16:11:00","1694.55","1694.55","1694.5","1694.5","2204"
"1665072720","0","2022-10-06 16:12:00","1696.46","1696.46","1696.46","1696.46","297"
"1665072780","0","2022-10-06 16:13:00","1694.7","1694.7","1694.7","1694.7","248"
"1665072840","0","2022-10-06 16:14:00","1695.19","1696.59","1695.19","1696.59","1480"
"1665072960","0","2022-10-06 16:16:00","1695.52","1695.63","1694.8","1695.41","2284"
"1665073080","0","2022-10-06 16:18:00","1697.5","1697.89","1697.5","1697.89","571"
"1665073200","0","2022-10-06 16:20:00","1698.46","1698.46","1698.21","1698.21","866"
"1665073260","0","2022-10-06 16:21:00","1698.04","1698.04","1698.04","1698.04","224"
"1665073320","0","2022-10-06 16:22:00","1699.6","1700","1699.6","1700","1487"
"1665073380","0","2022-10-06 16:23:00","1700.02","1700.76","1700","1700.76","462"
"1665073440","0","2022-10-06 16:24:00","1700","1700.05","1700","1700.05","820"
"1665073620","0","2022-10-06 16:27:00","1702.11","1702.66","1702.11","1702.6575","1637"
"1665073740","0","2022-10-06 16:29:00","1702.21","1703.14","1702.21","1703.14","608"
"1665073920","0","2022-10-06 16:32:00","1700.94","1700.94","1700","1700","1058"
"1665073980","0","2022-10-06 16:33:00","1700.88","1701.8","1700.395","1701.8","1832"
"1665074040","0","2022-10-06 16:34:00","1701.205","1701.2225","1701.205","1701.205","732"
"1665074100","0","2022-10-06 16:35:00","1701.58","1701.58","1701.58","1701.58","223"
"1665074160","0","2022-10-06 16:36:00","1701.94","1701.94","1701.94","1701.94","142"
"1665074220","0","2022-10-06 16:37:00","1702.13","1702.13","1702.13","1702.13","281"
"1665074280","0","2022-10-06 16:38:00","1700.69","1700.69","1700.69","1700.69","468"
"1665074340","0","2022-10-06 16:39:00","1702.51","1703.14","1702.51","1703.065","1086"
"1665074520","0","2022-10-06 16:42:00","1702.85","1704.9075","1702.85","1704.9075","2111"
"1665074580","0","2022-10-06 16:43:00","1705.9","1708.04","1705.9","1708.04","1658"
"1665074640","0","2022-10-06 16:44:00","1706.285","1706.285","1706.285","1706.285","502"
"1665074700","0","2022-10-06 16:45:00","1705.75","1705.75","1705.75","1705.75","394"
"1665074820","0","2022-10-06 16:47:00","1705.14","1705.14","1705.14","1705.14","343"
"1665074880","0","2022-10-06 16:48:00","1708.32","1708.32","1708.32","1708.32","490"
"1665075060","0","2022-10-06 16:51:00","1705.95","1705.95","1705.95","1705.95","171"
"1665075120","0","2022-10-06 16:52:00","1705.945","1705.945","1705.945","1705.945","127"
"1665075180","0","2022-10-06 16:53:00","1705.88","1707.255","1705.88","1707.255","221"
"1665075240","0","2022-10-06 16:54:00","1704.22","1704.22","1704.22","1704.22","793"
"1665075300","0","2022-10-06 16:55:00","1705.6","1705.6","1705.6","1705.6","310"
"1665075540","0","2022-10-06 16:59:00","1704.28","1704.78","1703.19","1704.78","1117"
"1665075600","0","2022-10-06 17:00:00","1705.34","1705.34","1705.34","1705.34","767"
"1665075660","0","2022-10-06 17:01:00","1705.59","1705.59","1705.59","1705.59","256"
"1665075720","0","2022-10-06 17:02:00","1704.85","1704.85","1703","1703","837"
"1665075840","0","2022-10-06 17:04:00","1703.54","1703.54","1703.54","1703.54","144"
"1665075960","0","2022-10-06 17:06:00","1704.94","1705.12","1704.94","1705.12","596"
"1665076020","0","2022-10-06 17:07:00","1705.86","1705.86","1704.715","1705.63","1234"
"1665076080","0","2022-10-06 17:08:00","1705.61","1705.61","1705.61","1705.61","254"
"1665076320","0","2022-10-06 17:12:00","1706.07","1706.07","1706.07","1706.07","321"
"1665076380","0","2022-10-06 17:13:00","1706.32","1707.69","1706.32","1707.69","1037"
"1665076440","0","2022-10-06 17:14:00","1707.74","1707.74","1707.74","1707.74","251"
"1665076560","0","2022-10-06 17:16:00","1708.04","1708.04","1708.04","1708.04","163"
"1665076620","0","2022-10-06 17:17:00","1708.085","1708.085","1708.085","1708.085","1004"
"1665076680","0","2022-10-06 17:18:00","1709.4","1709.4","1709.4","1709.4","376"
"1665076740","0","2022-10-06 17:19:00","1707.99","1707.99","1707.13","1707.13","601"
"1665076800","0","2022-10-06 17:20:00","1707.785","1709.3","1707.785","1709.3","778"
"1665076980","0","2022-10-06 17:23:00","1708.9","1710.015","1708.715","1710.015","1384"
"1665077100","0","2022-10-06 17:25:00","1709.75","1709.75","1709.475","1709.475","316"
"1665077160","0","2022-10-06 17:26:00","1708.08","1708.08","1707.63","1707.63","1167"
"1665077220","0","2022-10-06 17:27:00","1708.19","1708.25","1706.745","1706.745","520"
"1665077280","0","2022-10-06 17:28:00","1707.47","1707.65","1707.47","1707.65","451"
"1665077340","0","2022-10-06 17:29:00","1708.51","1708.51","1708.51","1708.51","203"
"1665077460","0","2022-10-06 17:31:00","1706.16","1706.16","1706.16","1706.16","850"
"1665077520","0","2022-10-06 17:32:00","1704.235","1704.235","1704.235","1704.235","402"
"1665077580","0","2022-10-06 17:33:00","1704.9","1705.13","1704.9","1705.13","529"
"1665077640","0","2022-10-06 17:34:00","1705.01","1705.86","1705.01","1705.71","404"
"1665077700","0","2022-10-06 17:35:00","1705.5","1705.53","1705.5","1705.53","1203"
"1665077880","0","2022-10-06 17:38:00","1704.84","1704.96","1703.99","1704.35","1295"
"1665078000","0","2022-10-06 17:40:00","1705.18","1705.18","1703.66","1703.66","1050"
"1665078060","0","2022-10-06 17:41:00","1704.33","1706.34","1704.33","1706.34","360"
"1665078240","0","2022-10-06 17:44:00","1709.42","1709.42","1708.21","1708.21","284"
"1665078420","0","2022-10-06 17:47:00","1708.07","1709.325","1708.07","1709.325","713"
"1665078480","0","2022-10-06 17:48:00","1709.97","1709.97","1709.97","1709.97","301"
"1665078540","0","2022-10-06 17:49:00","1709.9","1709.9","1709.9","1709.9","290"
"1665078600","0","2022-10-06 17:50:00","1709.41","1709.98","1709.12","1709.12","1003"
"1665078720","0","2022-10-06 17:52:00","1708.54","1708.54","1707.78","1707.78","1502"
"1665078780","0","2022-10-06 17:53:00","1707.14","1707.14","1707.14","1707.14","355"
"1665078840","0","2022-10-06 17:54:00","1708.405","1708.405","1708.405","1708.405","263"
"1665078900","0","2022-10-06 17:55:00","1709.47","1709.47","1708.09","1708.235","1524"
"1665079020","0","2022-10-06 17:57:00","1707.74","1707.74","1707.74","1707.74","549"
"1665079260","0","2022-10-06 18:01:00","1706.6","1706.6","1706.52","1706.52","622"
"1665079320","0","2022-10-06 18:02:00","1707.4","1707.4","1707.4","1707.4","520"
"1665079500","0","2022-10-06 18:05:00","1707.29","1707.29","1707.29","1707.29","297"
"1665079620","0","2022-10-06 18:07:00","1706.045","1706.045","1706.045","1706.045","470"
"1665079680","0","2022-10-06 18:08:00","1706.49","1706.49","1706.49","1706.49","164"
"1665079800","0","2022-10-06 18:10:00","1704.98","1704.98","1704.98","1704.98","296"
"1665079860","0","2022-10-06 18:11:00","1705.1","1706.275","1705.1","1706.275","416"
"1665080100","0","2022-10-06 18:15:00","1706.5","1706.5","1706.5","1706.5","284"
"1665080580","0","2022-10-06 18:23:00","1705.68","1705.91","1705.68","1705.91","502"
"1665080700","0","2022-10-06 18:25:00","1706.63","1706.63","1706.63","1706.63","187"
"1665080940","0","2022-10-06 18:29:00","1705.095","1705.095","1705.095","1705.095","399"
"1665081000","0","2022-10-06 18:30:00","1704.255","1705.3","1704.255","1705.3","795"
"1665081060","0","2022-10-06 18:31:00","1706.39","1706.39","1706.39","1706.39","192"
"1665081120","0","2022-10-06 18:32:00","1707.17","1707.17","1707.17","1707.17","160"
"1665081240","0","2022-10-06 18:34:00","1703.88","1703.88","1701.94","1701.94","2069"
"1665081300","0","2022-10-06 18:35:00","1704.68","1705.21","1704.68","1705.21","514"
"1665081360","0","2022-10-06 18:36:00","1705.81","1705.81","1705.81","1705.81","294"
"1665081480","0","2022-10-06 18:38:00","1705.465","1705.465","1705.465","1705.465","271"
"1665081540","0","2022-10-06 18:39:00","1704.68","1704.68","1704.68","1704.68","123"
"1665081720","0","2022-10-06 18:42:00","1705.39","1705.39","1705.39","1705.39","197"
"1665081780","0","2022-10-06 18:43:00","1706.12","1706.12","1706.12","1706.12","118"
"1665081840","0","2022-10-06 18:44:00","1706.12","1706.12","1704.26","1705.235","955"
"1665081900","0","2022-10-06 18:45:00","1703.77","1703.77","1700.715","1700.715","692"
"1665081960","0","2022-10-06 18:46:00","1702.45","1703.36","1702.45","1703.36","613"
"1665082080","0","2022-10-06 18:48:00","1700.835","1702.97","1700.835","1702.97","678"
"1665082140","0","2022-10-06 18:49:00","1701.12","1701.12","1701.12","1701.12","237"
"1665082200","0","2022-10-06 18:50:00","1700.39","1700.39","1698.1","1698.1","1051"
"1665082260","0","2022-10-06 18:51:00","1698.01","1698.59","1698.01","1698.59","622"
"1665082320","0","2022-10-06 18:52:00","1699.22","1699.88","1699.21","1699.88","1519"
"1665082380","0","2022-10-06 18:53:00","1698.85","1700.54","1698.85","1700.54","1093"
"1665082440","0","2022-10-06 18:54:00","1701.04","1704.96","1701.04","1704.96","1407"
"1665082500","0","2022-10-06 18:55:00","1705.56","1705.56","1705.56","1705.56","695"
"1665082560","0","2022-10-06 18:56:00","1704.05","1704.595","1703.88","1704.595","1748"
"1665082620","0","2022-10-06 18:57:00","1703.06","1703.06","1703.06","1703.06","318"
"1665082680","0","2022-10-06 18:58:00","1704.36","1704.36","1704.36","1704.36","139"
"1665082740","0","2022-10-06 18:59:00","1702.625","1702.625","1702.625","1702.625","524"
"1665082800","0","2022-10-06 19:00:00","1702.82","1703.67","1702.17","1702.245","1344"
"1665082920","0","2022-10-06 19:02:00","1703.46","1704.02","1703.46","1704.02","1023"
"1665083040","0","2022-10-06 19:04:00","1705.66","1705.66","1705.66","1705.66","248"
"1665083100","0","2022-10-06 19:05:00","1704.49","1704.6","1704.49","1704.6","588"
"1665083220","0","2022-10-06 19:07:00","1705.41","1705.41","1704.62","1704.62","622"
"1665083280","0","2022-10-06 19:08:00","1704.365","1704.365","1704.365","1704.365","475"
"1665083340","0","2022-10-06 19:09:00","1705.23","1705.72","1705.23","1705.72","509"
"1665083400","0","2022-10-06 19:10:00","1705.96","1705.96","1705.96","1705.96","356"
"1665083460","0","2022-10-06 19:11:00","1705.495","1705.495","1702.99","1703.54","2196"
"1665083520","0","2022-10-06 19:12:00","1704.91","1706.23","1704.6","1706.23","1103"
"1665083640","0","2022-10-06 19:14:00","1705.73","1706.61","1705.73","1706.61","1278"
"1665083700","0","2022-10-06 19:15:00","1706.97","1709.71","1706.97","1709.7","765"
"1665083820","0","2022-10-06 19:17:00","1708.98","1708.98","1707.56","1708.22","1182"
"1665083880","0","2022-10-06 19:18:00","1707.89","1709.05","1707.875","1709.05","1075"
"1665083940","0","2022-10-06 19:19:00","1708.89","1708.89","1708.84","1708.84","408"
"1665084000","0","2022-10-06 19:20:00","1708.42","1708.42","1708.16","1708.265","1548"
"1665084060","0","2022-10-06 19:21:00","1707.53","1709.16","1707.53","1709.16","1400"
"1665084120","0","2022-10-06 19:22:00","1709.03","1709.16","1709.03","1709.16","478"
"1665084180","0","2022-10-06 19:23:00","1709.21","1710.26","1709.21","1710.26","1077"
"1665084240","0","2022-10-06 19:24:00","1710.645","1710.645","1707.62","1708.73","2115"
"1665084300","0","2022-10-06 19:25:00","1709.19","1709.19","1709.19","1709.19","706"
"1665084360","0","2022-10-06 19:26:00","1709.74","1711.23","1709.74","1711.23","971"
"1665084420","0","2022-10-06 19:27:00","1711.39","1712.01","1711.39","1712.01","617"
"1665084480","0","2022-10-06 19:28:00","1711.86","1712.97","1711.86","1712.81","1103"
"1665084540","0","2022-10-06 19:29:00","1713.52","1714.41","1713.52","1714.41","1050"
"1665084600","0","2022-10-06 19:30:00","1714.06","1714.06","1713.25","1713.25","1835"
"1665084720","0","2022-10-06 19:32:00","1711.82","1713.515","1711.82","1713.515","690"
"1665084780","0","2022-10-06 19:33:00","1712.43","1712.43","1712.43","1712.43","560"
"1665084840","0","2022-10-06 19:34:00","1711.37","1711.37","1711.37","1711.37","326"
"1665084900","0","2022-10-06 19:35:00","1711.78","1711.78","1711.09","1711.115","1208"
"1665084960","0","2022-10-06 19:36:00","1710.225","1710.44","1710.225","1710.44","615"
"1665085020","0","2022-10-06 19:37:00","1710.84","1712.685","1710.84","1712.34","2649"
"1665085080","0","2022-10-06 19:38:00","1711.88","1711.88","1711.745","1711.745","949"
"1665085140","0","2022-10-06 19:39:00","1711.89","1711.89","1709.74","1709.98","1796"
"1665085200","0","2022-10-06 19:40:00","1709.93","1709.93","1709.71","1709.73","1441"
"1665085320","0","2022-10-06 19:42:00","1709.65","1709.79","1709.22","1709.76","1287"
"1665085380","0","2022-10-06 19:43:00","1710.32","1710.36","1709.975","1710.36","931"
"1665085500","0","2022-10-06 19:45:00","1710.45","1711.29","1709.82","1709.82","2188"
"1665085560","0","2022-10-06 19:46:00","1710.01","1711.67","1710.01","1711.54","741"
"1665085620","0","2022-10-06 19:47:00","1712.53","1712.53","1712.37","1712.37","986"
"1665085680","0","2022-10-06 19:48:00","1712.165","1712.165","1709.675","1710.66","830"
"1665085740","0","2022-10-06 19:49:00","1709.71","1710.18","1709.71","1710.18","1887"
"1665085800","0","2022-10-06 19:50:00","1710.16","1711.41","1710.16","1710.935","2130"
"1665085860","0","2022-10-06 19:51:00","1711.045","1711.045","1710.13","1710.735","1661"
"1665085920","0","2022-10-06 19:52:00","1708.84","1709.89","1708.84","1709.89","1437"
"1665085980","0","2022-10-06 19:53:00","1708.9","1709.85","1708.9","1708.99","1617"
"1665086040","0","2022-10-06 19:54:00","1709.31","1709.85","1707.51","1709.85","4468"
"1665086100","0","2022-10-06 19:55:00","1709.56","1712.05","1709.56","1712.05","4086"
"1665086160","0","2022-10-06 19:56:00","1712.53","1712.53","1709.51","1709.52","3529"
"1665086220","0","2022-10-06 19:57:00","1709.25","1710.5","1709.13","1710.5","3535"
"1665086280","0","2022-10-06 19:58:00","1710.095","1710.605","1709.56","1709.69","5635"
"1665086340","0","2022-10-06 19:59:00","1709.5","1711.18","1708.42","1709.02","8429"
"1665086400","0","2022-10-06 20:00:00","1709.73","1709.73","1709.73","1709.73","4134"
"1665086460","0","2022-10-06 20:01:00","1709.73","1709.73","1709.73","1709.73","1761"
"1665087660","0","2022-10-06 20:21:00","1709.73","1709.73","1709.73","1709.73","210"
"1665149400","0","2022-10-07 13:30:00","1680.77","1680.77","1680.77","1680.77","4341"
"1665149460","0","2022-10-07 13:31:00","1682.23","1682.23","1674.51","1674.51","2526"
"1665149580","0","2022-10-07 13:33:00","1679.83","1679.83","1679.83","1679.83","1159"
"1665149640","0","2022-10-07 13:34:00","1689.13","1695.67","1689.13","1695.67","583"
"1665149700","0","2022-10-07 13:35:00","1686.12","1686.12","1682.1","1682.3","1720"
"1665149760","0","2022-10-07 13:36:00","1683","1687.64","1683","1687.64","1321"
"1665149820","0","2022-10-07 13:37:00","1683.85","1683.85","1683.84","1683.84","703"
"1665149940","0","2022-10-07 13:39:00","1690","1694.23","1690","1694.23","423"
"1665150000","0","2022-10-07 13:40:00","1695","1699.025","1695","1696.03","981"
"1665150060","0","2022-10-07 13:41:00","1693.91","1693.91","1692.89","1692.89","1329"
"1665150120","0","2022-10-07 13:42:00","1688.23","1692.9","1688.23","1692.9","1194"
"1665150180","0","2022-10-07 13:43:00","1687.83","1687.83","1686.01","1686.01","1272"
"1665150240","0","2022-10-07 13:44:00","1685","1685","1678","1678","19557"
"1665150300","0","2022-10-07 13:45:00","1678.12","1678.12","1678.12","1678.12","457"
"1665150360","0","2022-10-07 13:46:00","1681.34","1681.34","1681.34","1681.34","696"
"1665150420","0","2022-10-07 13:47:00","1678.41","1678.41","1678.41","1678.41","409"
"1665150480","0","2022-10-07 13:48:00","1673.9","1673.9","1673.9","1673.9","552"
"1665150540","0","2022-10-07 13:49:00","1677.71","1678.325","1677.71","1678.325","925"
"1665150600","0","2022-10-07 13:50:00","1676.34","1676.34","1675.16","1675.16","1358"
"1665150660","0","2022-10-07 13:51:00","1674.965","1674.965","1674.22","1674.22","1302"
"1665150720","0","2022-10-07 13:52:00","1673.85","1673.85","1673.85","1673.85","553"
"1665150900","0","2022-10-07 13:55:00","1672.02","1673.81","1670.4","1670.53","1546"
"1665150960","0","2022-10-07 13:56:00","1671.97","1672.1","1670.96","1671.08","1569"
"1665151020","0","2022-10-07 13:57:00","1670.84","1673.19","1670.84","1673.19","2223"
"1665151080","0","2022-10-07 13:58:00","1672.87","1672.87","1670.29","1670.29","2253"
"1665151140","0","2022-10-07 13:59:00","1669.55","1670.57","1669.55","1670.01","1155"
"1665151200","0","2022-10-07 14:00:00","1669.38","1672.67","1668.12","1672.67","1969"
"1665151260","0","2022-10-07 14:01:00","1670","1670","1668.715","1668.715","291"
"1665151320","0","2022-10-07 14:02:00","1669.38","1669.4","1669.09","1669.23","1551"
"1665151380","0","2022-10-07 14:03:00","1668.42","1669.47","1668.42","1669.47","848"
"1665151440","0","2022-10-07 14:04:00","1669.11","1670","1669.11","1670","1589"
"1665151500","0","2022-10-07 14:05:00","1672.125","1674.85","1672.125","1674.85","1182"
"1665151560","0","2022-10-07 14:06:00","1673.04","1676.17","1673.04","1674.24","813"
"1665151620","0","2022-10-07 14:07:00","1676.1699","1681.555","1675.96","1681.555","2240"
