"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066360","0","2022-10-06 14:26:00","167.56","167.56","167.53","167.53","992"
"1665066480","0","2022-10-06 14:28:00","167.4999","167.53","167.32","167.32","2395"
"1665066540","0","2022-10-06 14:29:00","167.18","167.18","167.18","167.18","317"
"1665066600","0","2022-10-06 14:30:00","167.37","167.375","167.37","167.375","351"
"1665066660","0","2022-10-06 14:31:00","167.15","167.15","167.01","167.01","1223"
"1665066720","0","2022-10-06 14:32:00","166.99","167.21","166.99","167.205","1395"
"1665066780","0","2022-10-06 14:33:00","167","167","167","167","594"
"1665067020","0","2022-10-06 14:37:00","166.95","167.02","166.94","167.02","1308"
"1665067080","0","2022-10-06 14:38:00","167.07","167.1","167.07","167.1","846"
"1665067140","0","2022-10-06 14:39:00","167.28","167.29","167.11","167.16","1830"
"1665067200","0","2022-10-06 14:40:00","167.245","167.4","167.225","167.4","2873"
"1665067320","0","2022-10-06 14:42:00","167.37","167.64","167.37","167.61","1634"
"1665067440","0","2022-10-06 14:44:00","167.48","167.49","167.4","167.4","2412"
"1665067500","0","2022-10-06 14:45:00","167.04","167.04","167.04","167.04","174"
"1665067680","0","2022-10-06 14:48:00","167.35","167.625","167.35","167.625","1818"
"1665067800","0","2022-10-06 14:50:00","167.54","167.55","167.39","167.39","898"
"1665067980","0","2022-10-06 14:53:00","167.55","167.55","167.55","167.55","273"
"1665068100","0","2022-10-06 14:55:00","167.44","167.44","167.4","167.4","1377"
"1665068160","0","2022-10-06 14:56:00","167.5","167.5","167.5","167.5","432"
"1665068220","0","2022-10-06 14:57:00","167.43","167.68","167.43","167.68","5039"
"1665068280","0","2022-10-06 14:58:00","167.7858","167.9","167.7858","167.9","765"
"1665068340","0","2022-10-06 14:59:00","168.125","168.125","168.125","168.125","858"
"1665068520","0","2022-10-06 15:02:00","167.98","168","167.86","167.86","1776"
"1665068640","0","2022-10-06 15:04:00","167.75","167.83","167.75","167.83","982"
"1665068700","0","2022-10-06 15:05:00","167.91","167.93","167.91","167.93","1722"
"1665068820","0","2022-10-06 15:07:00","168","168","168","168","196"
"1665069000","0","2022-10-06 15:10:00","167.81","167.89","167.78","167.89","1622"
"1665069060","0","2022-10-06 15:11:00","167.89","167.91","167.89","167.91","733"
"1665069180","0","2022-10-06 15:13:00","167.97","167.97","167.81","167.83","2937"
"1665069240","0","2022-10-06 15:14:00","167.59","167.59","167.59","167.59","537"
"1665069300","0","2022-10-06 15:15:00","167.375","167.375","167.375","167.375","245"
"1665069360","0","2022-10-06 15:16:00","167.34","167.45","167.34","167.45","524"
"1665069420","0","2022-10-06 15:17:00","167.5","167.81","167.5","167.81","2916"
"1665069480","0","2022-10-06 15:18:00","167.905","168","167.77","167.77","2038"
"1665069720","0","2022-10-06 15:22:00","168.215","168.215","167.95","167.95","1879"
"1665069780","0","2022-10-06 15:23:00","167.82","168","167.82","167.97","1374"
"1665069960","0","2022-10-06 15:26:00","167.82","167.94","167.82","167.89","1964"
"1665070080","0","2022-10-06 15:28:00","168.03","168.03","168.03","168.03","416"
"1665070140","0","2022-10-06 15:29:00","168.0475","168.0475","168.0475","168.0475","203"
"1665070200","0","2022-10-06 15:30:00","167.96","167.96","167.96","167.96","639"
"1665070320","0","2022-10-06 15:32:00","167.95","167.95","167.95","167.95","905"
"1665070380","0","2022-10-06 15:33:00","167.88","167.88","167.88","167.88","1017"
"1665070440","0","2022-10-06 15:34:00","167.8875","167.8875","167.8875","167.8875","123"
"1665070560","0","2022-10-06 15:36:00","167.975","167.975","167.975","167.975","354"
"1665070620","0","2022-10-06 15:37:00","167.82","167.82","167.77","167.77","1387"
"1665070680","0","2022-10-06 15:38:00","167.83","167.83","167.83","167.83","252"
"1665070740","0","2022-10-06 15:39:00","167.7","167.785","167.7","167.785","201"
"1665070800","0","2022-10-06 15:40:00","167.68","167.8","167.67","167.8","2153"
"1665070860","0","2022-10-06 15:41:00","167.89","167.92","167.89","167.905","1026"
"1665070920","0","2022-10-06 15:42:00","168","168","167.995","167.995","496"
"1665070980","0","2022-10-06 15:43:00","168","168","168","168","504"
"1665071100","0","2022-10-06 15:45:00","168.12","168.14","168.1","168.14","1017"
"1665071160","0","2022-10-06 15:46:00","168.115","168.14","168.115","168.14","653"
"1665071220","0","2022-10-06 15:47:00","168.17","168.17","167.99","168.07","4730"
"1665071280","0","2022-10-06 15:48:00","168.17","168.32","168.16","168.32","5538"
"1665071400","0","2022-10-06 15:50:00","168.21","168.2375","168.21","168.2375","863"
"1665071580","0","2022-10-06 15:53:00","168.32","168.42","168.32","168.33","2393"
"1665071640","0","2022-10-06 15:54:00","168.28","168.28","168.28","168.28","320"
"1665071700","0","2022-10-06 15:55:00","168.17","168.17","168.05","168.05","939"
"1665071760","0","2022-10-06 15:56:00","167.84","167.84","167.84","167.84","610"
"1665071820","0","2022-10-06 15:57:00","167.59","167.59","167.59","167.59","269"
"1665071880","0","2022-10-06 15:58:00","167.54","167.54","167.52","167.52","516"
"1665071940","0","2022-10-06 15:59:00","167.34","167.34","167.34","167.34","394"
"1665072000","0","2022-10-06 16:00:00","167.34","167.34","167.34","167.34","212"
"1665072060","0","2022-10-06 16:01:00","167.2575","167.2575","167.2575","167.2575","349"
"1665072120","0","2022-10-06 16:02:00","167.22","167.23","167.22","167.23","557"
"1665072180","0","2022-10-06 16:03:00","167.18","167.28","167.18","167.28","939"
"1665072240","0","2022-10-06 16:04:00","167.3285","167.3285","167.3285","167.3285","271"
"1665072300","0","2022-10-06 16:05:00","167.29","167.29","167.29","167.29","150"
"1665072480","0","2022-10-06 16:08:00","167.38","167.38","167.38","167.38","355"
"1665072660","0","2022-10-06 16:11:00","167.35","167.37","167.15","167.37","2494"
"1665072720","0","2022-10-06 16:12:00","167.355","167.355","167.29","167.29","961"
"1665072780","0","2022-10-06 16:13:00","167.33","167.38","167.33","167.38","270"
"1665072900","0","2022-10-06 16:15:00","167.31","167.39","167.3084","167.3084","1010"
"1665072960","0","2022-10-06 16:16:00","167.15","167.15","167.15","167.15","555"
"1665073140","0","2022-10-06 16:19:00","167.3434","167.3434","167.3434","167.3434","131"
"1665073200","0","2022-10-06 16:20:00","167.4","167.485","167.4","167.485","746"
"1665073260","0","2022-10-06 16:21:00","167.4","167.4","167.3735","167.3735","1341"
"1665073320","0","2022-10-06 16:22:00","167.47","167.49","167.43","167.49","1507"
"1665073440","0","2022-10-06 16:24:00","167.39","167.45","167.32","167.45","1138"
"1665073620","0","2022-10-06 16:27:00","167.46","167.56","167.46","167.49","2055"
"1665073680","0","2022-10-06 16:28:00","167.4","167.4","167.4","167.4","161"
"1665073740","0","2022-10-06 16:29:00","167.49","167.56","167.49","167.56","697"
"1665073800","0","2022-10-06 16:30:00","167.5","167.5","167.5","167.5","296"
"1665073920","0","2022-10-06 16:32:00","167.42","167.42","167.345","167.345","914"
"1665073980","0","2022-10-06 16:33:00","167.34","167.57","167.34","167.57","1238"
"1665074040","0","2022-10-06 16:34:00","167.7","167.7","167.68","167.68","637"
"1665074100","0","2022-10-06 16:35:00","167.59","167.63","167.59","167.63","588"
"1665074160","0","2022-10-06 16:36:00","167.61","167.61","167.61","167.61","194"
"1665074340","0","2022-10-06 16:39:00","167.69","167.69","167.67","167.67","864"
"1665074400","0","2022-10-06 16:40:00","167.7","167.725","167.69","167.725","1431"
"1665074520","0","2022-10-06 16:42:00","167.67","167.67","167.67","167.67","486"
"1665074580","0","2022-10-06 16:43:00","167.77","167.87","167.77","167.87","1810"
"1665074640","0","2022-10-06 16:44:00","167.82","167.82","167.71","167.71","788"
"1665074760","0","2022-10-06 16:46:00","167.82","167.82","167.82","167.82","832"
"1665074880","0","2022-10-06 16:48:00","167.75","167.75","167.75","167.75","961"
"1665074940","0","2022-10-06 16:49:00","167.81","167.81","167.7425","167.7775","970"
"1665075000","0","2022-10-06 16:50:00","167.77","167.77","167.77","167.77","406"
"1665075060","0","2022-10-06 16:51:00","167.7","167.7","167.58","167.61","698"
"1665075120","0","2022-10-06 16:52:00","167.75","167.81","167.75","167.81","583"
"1665075180","0","2022-10-06 16:53:00","167.75","167.75","167.73","167.73","528"
"1665075240","0","2022-10-06 16:54:00","167.74","167.74","167.71","167.71","479"
"1665075360","0","2022-10-06 16:56:00","167.59","167.59","167.59","167.59","558"
"1665075540","0","2022-10-06 16:59:00","167.52","167.55","167.49","167.49","1055"
"1665075600","0","2022-10-06 17:00:00","167.6","167.75","167.57","167.69","1686"
"1665075660","0","2022-10-06 17:01:00","167.69","167.69","167.54","167.54","994"
"1665075720","0","2022-10-06 17:02:00","167.54","167.54","167.54","167.54","435"
"1665075900","0","2022-10-06 17:05:00","167.538","167.538","167.45","167.45","266"
"1665076020","0","2022-10-06 17:07:00","167.46","167.46","167.44","167.44","566"
"1665076080","0","2022-10-06 17:08:00","167.425","167.52","167.35","167.52","2373"
"1665076140","0","2022-10-06 17:09:00","167.34","167.34","167.34","167.34","607"
"1665076200","0","2022-10-06 17:10:00","167.46","167.46","167.46","167.46","407"
"1665076320","0","2022-10-06 17:12:00","167.34","167.34","167.34","167.34","328"
"1665076380","0","2022-10-06 17:13:00","167.51","167.63","167.5","167.63","1485"
"1665076440","0","2022-10-06 17:14:00","167.595","167.67","167.595","167.66","424"
"1665076560","0","2022-10-06 17:16:00","167.635","167.635","167.635","167.635","125"
"1665076740","0","2022-10-06 17:19:00","167.56","167.56","167.56","167.56","478"
"1665076860","0","2022-10-06 17:21:00","167.75","167.75","167.72","167.72","1150"
"1665076920","0","2022-10-06 17:22:00","167.69","167.735","167.67","167.67","1668"
"1665077040","0","2022-10-06 17:24:00","167.69","167.69","167.62","167.62","1213"
"1665077100","0","2022-10-06 17:25:00","167.56","167.57","167.56","167.56","378"
"1665077160","0","2022-10-06 17:26:00","167.55","167.66","167.52","167.66","2493"
"1665077220","0","2022-10-06 17:27:00","167.6","167.6","167.54","167.54","347"
"1665077340","0","2022-10-06 17:29:00","167.575","167.74","167.575","167.71","1289"
"1665077400","0","2022-10-06 17:30:00","167.67","167.72","167.53","167.53","3234"
"1665077520","0","2022-10-06 17:32:00","167.54","167.54","167.35","167.35","834"
"1665077580","0","2022-10-06 17:33:00","167.36","167.36","167.36","167.36","347"
"1665077640","0","2022-10-06 17:34:00","167.32","167.49","167.32","167.49","938"
"1665077700","0","2022-10-06 17:35:00","167.35","167.35","167.3","167.3","1003"
"1665077760","0","2022-10-06 17:36:00","167.18","167.22","167.075","167.075","767"
"1665077940","0","2022-10-06 17:39:00","167.165","167.165","167.165","167.165","244"
"1665078000","0","2022-10-06 17:40:00","167.1","167.155","167.1","167.155","505"
"1665078060","0","2022-10-06 17:41:00","167.165","167.165","167.13","167.13","336"
"1665078120","0","2022-10-06 17:42:00","167.08","167.08","167.08","167.08","307"
"1665078180","0","2022-10-06 17:43:00","167.07","167.07","167.07","167.07","464"
"1665078240","0","2022-10-06 17:44:00","167.07","167.09","167.03","167.035","572"
"1665078300","0","2022-10-06 17:45:00","167.09","167.09","167.09","167.09","383"
"1665078360","0","2022-10-06 17:46:00","167.03","167.075","167.01","167.025","1298"
"1665078420","0","2022-10-06 17:47:00","167.01","167.01","167.01","167.01","444"
"1665078600","0","2022-10-06 17:50:00","166.93","167.06","166.93","166.96","2050"
"1665078660","0","2022-10-06 17:51:00","167.04","167.04","167.04","167.04","151"
"1665078720","0","2022-10-06 17:52:00","167.04","167.04","166.98","166.98","546"
"1665078780","0","2022-10-06 17:53:00","166.97","167.16","166.97","167.145","2368"
"1665078840","0","2022-10-06 17:54:00","167.16","167.16","167.16","167.16","168"
"1665078900","0","2022-10-06 17:55:00","167.19","167.19","167.19","167.19","119"
"1665078960","0","2022-10-06 17:56:00","167.2","167.22","167.16","167.16","2121"
"1665079020","0","2022-10-06 17:57:00","167.005","167.005","167.005","167.005","790"
"1665079140","0","2022-10-06 17:59:00","166.76","166.76","166.76","166.76","853"
"1665079260","0","2022-10-06 18:01:00","166.74","166.78","166.7","166.78","564"
"1665079320","0","2022-10-06 18:02:00","166.7","166.7","166.69","166.69","563"
"1665079380","0","2022-10-06 18:03:00","166.47","166.47","166.47","166.47","187"
"1665079500","0","2022-10-06 18:05:00","166.4495","166.4495","166.4495","166.4495","293"
"1665079560","0","2022-10-06 18:06:00","166.35","166.3761","166.24","166.24","655"
"1665079620","0","2022-10-06 18:07:00","166.32","166.34","166.32","166.34","487"
"1665079680","0","2022-10-06 18:08:00","166.335","166.335","166.32","166.32","551"
"1665079800","0","2022-10-06 18:10:00","166.32","166.8","166.32","166.72","7987"
"1665079860","0","2022-10-06 18:11:00","166.7","166.74","166.62","166.62","542"
"1665079920","0","2022-10-06 18:12:00","166.75","166.75","166.75","166.75","181"
"1665079980","0","2022-10-06 18:13:00","166.695","166.75","166.59","166.59","2853"
"1665080040","0","2022-10-06 18:14:00","166.56","166.63","166.45","166.56","1615"
"1665080100","0","2022-10-06 18:15:00","166.555","166.66","166.555","166.6","3015"
"1665080160","0","2022-10-06 18:16:00","166.53","166.545","166.47","166.47","687"
"1665080220","0","2022-10-06 18:17:00","166.61","166.64","166.61","166.64","1489"
"1665080280","0","2022-10-06 18:18:00","166.655","166.655","166.655","166.655","347"
"1665080340","0","2022-10-06 18:19:00","166.67","166.93","166.67","166.835","3432"
"1665080460","0","2022-10-06 18:21:00","166.91","167.01","166.85","166.96","2807"
"1665080520","0","2022-10-06 18:22:00","167.06","167.06","167.06","167.06","1166"
"1665080580","0","2022-10-06 18:23:00","167.02","167.02","167","167","519"
"1665080640","0","2022-10-06 18:24:00","166.975","166.9824","166.93","166.9824","669"
"1665080700","0","2022-10-06 18:25:00","166.9","166.97","166.9","166.92","730"
"1665080820","0","2022-10-06 18:27:00","166.87","166.87","166.87","166.87","292"
"1665080880","0","2022-10-06 18:28:00","166.83","166.83","166.83","166.83","529"
"1665081000","0","2022-10-06 18:30:00","166.88","166.95","166.82","166.95","1134"
"1665081060","0","2022-10-06 18:31:00","166.9681","166.9681","166.9681","166.9681","154"
"1665081120","0","2022-10-06 18:32:00","166.92","166.92","166.92","166.92","348"
"1665081180","0","2022-10-06 18:33:00","166.84","166.86","166.84","166.84","712"
"1665081240","0","2022-10-06 18:34:00","166.84","166.84","166.75","166.78","896"
"1665081300","0","2022-10-06 18:35:00","166.9","166.9","166.75","166.75","3117"
"1665081360","0","2022-10-06 18:36:00","166.89","166.89","166.89","166.89","223"
"1665081420","0","2022-10-06 18:37:00","166.84","166.84","166.78","166.78","709"
"1665081480","0","2022-10-06 18:38:00","166.75","166.75","166.68","166.68","973"
"1665081540","0","2022-10-06 18:39:00","166.685","166.71","166.685","166.71","534"
"1665081600","0","2022-10-06 18:40:00","166.72","166.72","166.62","166.675","1141"
"1665081660","0","2022-10-06 18:41:00","166.62","166.71","166.61","166.71","1724"
"1665081720","0","2022-10-06 18:42:00","166.77","166.77","166.67","166.67","686"
"1665081840","0","2022-10-06 18:44:00","166.7","166.7","166.67","166.67","721"
"1665081900","0","2022-10-06 18:45:00","166.58","166.58","166.48","166.48","854"
"1665082020","0","2022-10-06 18:47:00","166.41","166.41","166.35","166.4","1603"
"1665082080","0","2022-10-06 18:48:00","166.41","166.41","166.15","166.15","2204"
"1665082140","0","2022-10-06 18:49:00","166.18","166.18","166.072","166.08","507"
"1665082200","0","2022-10-06 18:50:00","166.09","166.09","165.97","165.97","1235"
"1665082260","0","2022-10-06 18:51:00","165.89","165.9377","165.88","165.88","969"
"1665082320","0","2022-10-06 18:52:00","165.8","165.8","165.8","165.8","483"
"1665082380","0","2022-10-06 18:53:00","165.8","165.8","165.8","165.8","215"
"1665082440","0","2022-10-06 18:54:00","165.84","165.94","165.78","165.9","2356"
"1665082500","0","2022-10-06 18:55:00","166.04","166.15","165.92","165.92","4062"
"1665082620","0","2022-10-06 18:57:00","165.93","166.005","165.93","166.005","1417"
"1665082680","0","2022-10-06 18:58:00","165.94","166.01","165.94","165.94","1003"
"1665082800","0","2022-10-06 19:00:00","165.93","166.01","165.87","165.99","1180"
"1665082860","0","2022-10-06 19:01:00","165.95","165.95","165.905","165.905","779"
"1665082920","0","2022-10-06 19:02:00","165.915","165.99","165.915","165.99","1022"
"1665082980","0","2022-10-06 19:03:00","166.02","166.05","165.94","166.05","1791"
"1665083100","0","2022-10-06 19:05:00","165.96","165.96","165.92","165.92","662"
"1665083220","0","2022-10-06 19:07:00","165.88","165.88","165.88","165.88","622"
"1665083280","0","2022-10-06 19:08:00","165.93","165.97","165.86","165.86","1358"
"1665083340","0","2022-10-06 19:09:00","165.965","165.965","165.965","165.965","365"
"1665083400","0","2022-10-06 19:10:00","165.89","165.89","165.89","165.89","454"
"1665083460","0","2022-10-06 19:11:00","165.88","165.88","165.56","165.56","1356"
"1665083520","0","2022-10-06 19:12:00","165.605","165.81","165.605","165.64","2283"
"1665083580","0","2022-10-06 19:13:00","165.75","165.75","165.57","165.57","578"
"1665083640","0","2022-10-06 19:14:00","165.68","165.68","165.68","165.68","898"
"1665083700","0","2022-10-06 19:15:00","165.86","165.91","165.705","165.72","3339"
"1665083760","0","2022-10-06 19:16:00","165.66","165.73","165.61","165.73","2359"
"1665083820","0","2022-10-06 19:17:00","165.68","165.68","165.52","165.52","1590"
"1665083880","0","2022-10-06 19:18:00","165.52","165.66","165.52","165.55","2260"
"1665084000","0","2022-10-06 19:20:00","165.53","165.53","165.51","165.52","723"
"1665084060","0","2022-10-06 19:21:00","165.59","165.63","165.535","165.6","2100"
"1665084120","0","2022-10-06 19:22:00","165.53","165.71","165.53","165.71","3856"
"1665084180","0","2022-10-06 19:23:00","165.69","165.87","165.69","165.87","3199"
"1665084240","0","2022-10-06 19:24:00","165.81","165.81","165.65","165.65","3555"
"1665084300","0","2022-10-06 19:25:00","165.72","165.72","165.685","165.71","1447"
"1665084360","0","2022-10-06 19:26:00","165.67","165.86","165.66","165.86","6634"
"1665084420","0","2022-10-06 19:27:00","165.77","165.82","165.73","165.81","2859"
"1665084480","0","2022-10-06 19:28:00","165.78","165.8","165.78","165.8","760"
"1665084540","0","2022-10-06 19:29:00","165.765","166.06","165.74","166.045","6258"
"1665084600","0","2022-10-06 19:30:00","166.08","166.095","165.99","165.99","5556"
"1665084660","0","2022-10-06 19:31:00","165.91","165.91","165.83","165.83","1562"
"1665084720","0","2022-10-06 19:32:00","165.72","165.87","165.7","165.78","8667"
"1665084780","0","2022-10-06 19:33:00","165.77","165.77","165.75","165.75","1774"
"1665084840","0","2022-10-06 19:34:00","165.67","165.69","165.54","165.54","2188"
"1665084900","0","2022-10-06 19:35:00","165.55","165.55","165.39","165.475","4340"
"1665084960","0","2022-10-06 19:36:00","165.46","165.46","165.43","165.43","1024"
"1665085020","0","2022-10-06 19:37:00","165.36","165.455","165.35","165.445","6624"
"1665085080","0","2022-10-06 19:38:00","165.46","165.54","165.35","165.37","4645"
"1665085140","0","2022-10-06 19:39:00","165.385","165.56","165.385","165.49","3659"
"1665085200","0","2022-10-06 19:40:00","165.43","165.45","165.39","165.405","1267"
"1665085260","0","2022-10-06 19:41:00","165.37","165.43","165.32","165.4","3257"
"1665085320","0","2022-10-06 19:42:00","165.4","165.4","165.33","165.4","2659"
"1665085380","0","2022-10-06 19:43:00","165.415","165.535","165.39","165.535","3254"
"1665085440","0","2022-10-06 19:44:00","165.55","165.6","165.55","165.6","1368"
"1665085500","0","2022-10-06 19:45:00","165.59","165.86","165.51","165.86","12070"
"1665085560","0","2022-10-06 19:46:00","165.785","165.792","165.6887","165.6887","5201"
"1665085620","0","2022-10-06 19:47:00","165.73","165.88","165.73","165.78","6711"
"1665085680","0","2022-10-06 19:48:00","165.72","165.7427","165.5201","165.5201","6411"
"1665085740","0","2022-10-06 19:49:00","165.574","165.63","165.49","165.63","6723"
"1665085800","0","2022-10-06 19:50:00","165.57","165.605","165.44","165.605","3944"
"1665085860","0","2022-10-06 19:51:00","165.615","165.615","165.44","165.465","4337"
"1665085920","0","2022-10-06 19:52:00","165.38","165.44","165.36","165.4","4274"
"1665085980","0","2022-10-06 19:53:00","165.365","165.4599","165.33","165.36","5851"
"1665086040","0","2022-10-06 19:54:00","165.36","165.525","165.355","165.49","7221"
"1665086100","0","2022-10-06 19:55:00","165.5565","165.7","165.54","165.65","6879"
"1665086160","0","2022-10-06 19:56:00","165.63","165.68","165.46","165.47","11607"
"1665086220","0","2022-10-06 19:57:00","165.47","165.54","165.43","165.5","10375"
"1665086280","0","2022-10-06 19:58:00","165.5","165.5","165.21","165.21","15515"
"1665086340","0","2022-10-06 19:59:00","165.21","165.42","164.77","165.01","55348"
"1665086400","0","2022-10-06 20:00:00","165.14","165.14","165.14","165.14","8313"
"1665086460","0","2022-10-06 20:01:00","165.14","165.14","165.14","165.14","3350"
"1665086640","0","2022-10-06 20:04:00","165.5","165.5","165.5","165.5","101"
"1665087060","0","2022-10-06 20:11:00","165.14","165.14","165.14","165.14","1075"
"1665088620","0","2022-10-06 20:37:00","165.2","165.2","165.2","165.2","101"
"1665149400","0","2022-10-07 13:30:00","163.97","163.97","163.97","163.97","4358"
"1665149520","0","2022-10-07 13:32:00","163.48","164.0325","163.27","163.27","1723"
"1665149820","0","2022-10-07 13:37:00","163.61","163.61","163.095","163.095","444"
"1665149880","0","2022-10-07 13:38:00","162.93","162.93","162.71","162.71","1060"
"1665149940","0","2022-10-07 13:39:00","163.2","163.2","163.2","163.2","448"
"1665150000","0","2022-10-07 13:40:00","163.21","163.21","163.21","163.21","751"
"1665150120","0","2022-10-07 13:42:00","163.18","163.19","163.18","163.18","843"
"1665150180","0","2022-10-07 13:43:00","163.35","163.35","163.35","163.35","202"
"1665150240","0","2022-10-07 13:44:00","163.306","163.306","163.0387","163.0387","844"
"1665150360","0","2022-10-07 13:46:00","163.176","163.176","163.176","163.176","328"
"1665150420","0","2022-10-07 13:47:00","163.01","163.01","163.01","163.01","323"
"1665150540","0","2022-10-07 13:49:00","162.75","162.75","162.75","162.75","440"
"1665150600","0","2022-10-07 13:50:00","162.755","162.755","162.755","162.755","122"
"1665150660","0","2022-10-07 13:51:00","162.665","162.665","162.665","162.665","222"
"1665150780","0","2022-10-07 13:53:00","162.925","162.925","162.925","162.925","256"
"1665150840","0","2022-10-07 13:54:00","162.65","162.65","162.44","162.44","615"
"1665150900","0","2022-10-07 13:55:00","162.425","162.85","162.425","162.6","1729"
"1665150960","0","2022-10-07 13:56:00","162.6","162.81","162.595","162.81","1267"
"1665151020","0","2022-10-07 13:57:00","162.82","162.82","162.82","162.82","299"
"1665151080","0","2022-10-07 13:58:00","162.54","162.54","162.54","162.54","201"
"1665151140","0","2022-10-07 13:59:00","162.5","162.5","162.32","162.32","495"
"1665151200","0","2022-10-07 14:00:00","162.52","162.52","162.52","162.52","444"
"1665151260","0","2022-10-07 14:01:00","162.61","162.61","162.61","162.61","423"
"1665151380","0","2022-10-07 14:03:00","162.56","162.56","162.56","162.56","377"
"1665151440","0","2022-10-07 14:04:00","162.37","162.58","162.37","162.58","1145"
"1665151500","0","2022-10-07 14:05:00","162.69","162.69","162.69","162.69","308"
"1665151560","0","2022-10-07 14:06:00","162.75","162.75","162.75","162.75","377"
"1665151620","0","2022-10-07 14:07:00","162.67","162.67","162.67","162.67","622"
"1665151680","0","2022-10-07 14:08:00","162.7","162.7","162.7","162.7","245"
"1665151740","0","2022-10-07 14:09:00","162.815","162.815","162.815","162.815","658"
"1665151800","0","2022-10-07 14:10:00","162.75","162.75","162.74","162.74","793"
"1665151860","0","2022-10-07 14:11:00","162.925","162.925","162.925","162.925","1105"
"1665151980","0","2022-10-07 14:13:00","162.775","162.775","162.6166","162.6166","711"
"1665152040","0","2022-10-07 14:14:00","162.7557","162.7557","162.7557","162.7557","260"
"1665152160","0","2022-10-07 14:16:00","163.23","163.23","163.23","163.23","755"
"1665152220","0","2022-10-07 14:17:00","163.05","163.12","163.01","163.01","1180"
"1665152280","0","2022-10-07 14:18:00","162.9549","162.9549","162.825","162.8473","753"
"1665152580","0","2022-10-07 14:23:00","162.73","162.7675","162.73","162.7675","1312"
"1665152640","0","2022-10-07 14:24:00","162.84","162.95","162.83","162.95","1235"
"1665152760","0","2022-10-07 14:26:00","162.76","162.97","162.76","162.97","843"
"1665152820","0","2022-10-07 14:27:00","163.04","163.04","163.04","163.04","376"
