"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665081480","0","2022-10-06 18:38:00","94.58","94.6","94.58","94.6","355"
"1665081600","0","2022-10-06 18:40:00","94.52","94.52","94.51","94.51","330"
"1665081660","0","2022-10-06 18:41:00","94.475","94.475","94.475","94.475","505"
"1665081720","0","2022-10-06 18:42:00","94.435","94.46","94.4","94.41","2527"
"1665081780","0","2022-10-06 18:43:00","94.395","94.395","94.395","94.395","383"
"1665081900","0","2022-10-06 18:45:00","94.3","94.3","94.25","94.25","490"
"1665081960","0","2022-10-06 18:46:00","94.27","94.285","94.255","94.285","986"
"1665082080","0","2022-10-06 18:48:00","94.285","94.285","94.285","94.285","297"
"1665082140","0","2022-10-06 18:49:00","94.24","94.24","94.18","94.205","979"
"1665082200","0","2022-10-06 18:50:00","94.18","94.18","94.1","94.1","1238"
"1665082260","0","2022-10-06 18:51:00","94.095","94.14","94.055","94.14","893"
"1665082440","0","2022-10-06 18:54:00","94.12","94.18","94.12","94.18","1080"
"1665082500","0","2022-10-06 18:55:00","94.14","94.29","94.14","94.275","1062"
"1665082560","0","2022-10-06 18:56:00","94.23","94.23","94.23","94.23","261"
"1665082680","0","2022-10-06 18:58:00","94.215","94.215","94.21","94.21","295"
"1665082740","0","2022-10-06 18:59:00","94.2","94.2","94.2","94.2","254"
"1665082800","0","2022-10-06 19:00:00","94.17","94.17","94.14","94.14","648"
"1665082860","0","2022-10-06 19:01:00","94.13","94.13","94.11","94.11","257"
"1665082920","0","2022-10-06 19:02:00","94.09","94.17","94.085","94.17","890"
"1665082980","0","2022-10-06 19:03:00","94.18","94.22","94.16","94.22","694"
"1665083040","0","2022-10-06 19:04:00","94.19","94.22","94.19","94.22","466"
"1665083160","0","2022-10-06 19:06:00","94.145","94.145","94.145","94.145","400"
"1665083280","0","2022-10-06 19:08:00","94.12","94.13","94.11","94.13","1347"
"1665083340","0","2022-10-06 19:09:00","94.12","94.155","94.12","94.155","906"
"1665083400","0","2022-10-06 19:10:00","94.14","94.14","94.075","94.0825","1997"
"1665083460","0","2022-10-06 19:11:00","94.065","94.07","94.02","94.02","1932"
"1665083520","0","2022-10-06 19:12:00","93.99","94.08","93.99","94.08","680"
"1665083580","0","2022-10-06 19:13:00","94.12","94.12","94.115","94.115","364"
"1665083640","0","2022-10-06 19:14:00","94.14","94.17","94.14","94.17","615"
"1665083700","0","2022-10-06 19:15:00","94.28","94.29","94.24","94.24","1331"
"1665083760","0","2022-10-06 19:16:00","94.19","94.25","94.18","94.25","1170"
"1665083820","0","2022-10-06 19:17:00","94.165","94.165","94.16","94.16","341"
"1665083880","0","2022-10-06 19:18:00","94.16","94.2","94.135","94.2","1072"
"1665083940","0","2022-10-06 19:19:00","94.23","94.23","94.23","94.23","254"
"1665084000","0","2022-10-06 19:20:00","94.255","94.255","94.23","94.25","542"
"1665084060","0","2022-10-06 19:21:00","94.24","94.33","94.24","94.33","642"
"1665084120","0","2022-10-06 19:22:00","94.3","94.31","94.29","94.31","2204"
"1665084180","0","2022-10-06 19:23:00","94.34","94.39","94.34","94.39","568"
"1665084240","0","2022-10-06 19:24:00","94.38","94.38","94.29","94.31","3613"
"1665084300","0","2022-10-06 19:25:00","94.37","94.41","94.335","94.335","846"
"1665084360","0","2022-10-06 19:26:00","94.34","94.37","94.34","94.37","1577"
"1665084420","0","2022-10-06 19:27:00","94.46","94.49","94.455","94.49","548"
"1665084480","0","2022-10-06 19:28:00","94.54","94.54","94.5","94.54","6303"
"1665084540","0","2022-10-06 19:29:00","94.56","94.62","94.56","94.62","971"
"1665084600","0","2022-10-06 19:30:00","94.64","94.64","94.605","94.63","1575"
"1665084660","0","2022-10-06 19:31:00","94.61","94.61","94.56","94.56","1027"
"1665084720","0","2022-10-06 19:32:00","94.55","94.57","94.48","94.57","8007"
"1665084780","0","2022-10-06 19:33:00","94.56","94.56","94.49","94.5","766"
"1665084840","0","2022-10-06 19:34:00","94.45","94.49","94.45","94.47","1003"
"1665084900","0","2022-10-06 19:35:00","94.495","94.495","94.42","94.48","1637"
"1665084960","0","2022-10-06 19:36:00","94.41","94.41","94.41","94.41","412"
"1665085020","0","2022-10-06 19:37:00","94.4","94.45","94.4","94.45","1681"
"1665085080","0","2022-10-06 19:38:00","94.44","94.47","94.3912","94.3912","455"
"1665085140","0","2022-10-06 19:39:00","94.47","94.5","94.46","94.46","1098"
"1665085200","0","2022-10-06 19:40:00","94.43","94.45","94.39","94.45","2497"
"1665085260","0","2022-10-06 19:41:00","94.46","94.46","94.43","94.435","712"
"1665085320","0","2022-10-06 19:42:00","94.42","94.45","94.4","94.45","2212"
"1665085380","0","2022-10-06 19:43:00","94.44","94.44","94.44","94.44","904"
"1665085440","0","2022-10-06 19:44:00","94.47","94.51","94.47","94.51","1628"
"1665085500","0","2022-10-06 19:45:00","94.46","94.465","94.395","94.42","1914"
"1665085560","0","2022-10-06 19:46:00","94.41","94.46","94.38","94.46","1829"
"1665085620","0","2022-10-06 19:47:00","94.48","94.58","94.48","94.53","2280"
"1665085680","0","2022-10-06 19:48:00","94.52","94.52","94.37","94.37","3247"
"1665085740","0","2022-10-06 19:49:00","94.37","94.4","94.365","94.39","1288"
"1665085800","0","2022-10-06 19:50:00","94.33","94.41","94.28","94.33","3498"
"1665085860","0","2022-10-06 19:51:00","94.33","94.35","94.255","94.255","3244"
"1665085920","0","2022-10-06 19:52:00","94.24","94.29","94.23","94.25","3465"
"1665085980","0","2022-10-06 19:53:00","94.23","94.26","94.21","94.23","6571"
"1665086040","0","2022-10-06 19:54:00","94.25","94.38","94.25","94.38","10654"
"1665086100","0","2022-10-06 19:55:00","94.39","94.45","94.38","94.42","6511"
"1665086160","0","2022-10-06 19:56:00","94.44","94.44","94.35","94.375","18427"
"1665086220","0","2022-10-06 19:57:00","94.38","94.46","94.375","94.42","8374"
"1665086280","0","2022-10-06 19:58:00","94.42","94.439","94.35","94.365","14698"
"1665086340","0","2022-10-06 19:59:00","94.36","94.51","94.34","94.43","19947"
"1665086580","0","2022-10-06 20:03:00","94.41","94.41","94.41","94.41","14564"
"1665149400","0","2022-10-07 13:30:00","93.1","93.68","93.1","93.68","3143"
"1665149460","0","2022-10-07 13:31:00","93.19","93.19","93.19","93.19","412"
"1665149580","0","2022-10-07 13:33:00","93.34","93.34","93.34","93.34","175"
"1665149760","0","2022-10-07 13:36:00","92.81","92.81","92.81","92.81","132"
"1665149820","0","2022-10-07 13:37:00","92.66","92.66","92.4","92.4","830"
"1665149880","0","2022-10-07 13:38:00","92.51","92.51","92.51","92.51","227"
"1665149940","0","2022-10-07 13:39:00","92.45","92.6","92.45","92.6","953"
"1665150000","0","2022-10-07 13:40:00","92.7","92.92","92.7","92.835","1480"
"1665150060","0","2022-10-07 13:41:00","92.74","92.74","92.57","92.57","535"
"1665150240","0","2022-10-07 13:44:00","92.595","92.595","92.58","92.58","581"
"1665150300","0","2022-10-07 13:45:00","92.285","92.285","92.13","92.13","494"
"1665150360","0","2022-10-07 13:46:00","92.26","92.26","92.26","92.26","290"
"1665150420","0","2022-10-07 13:47:00","92.14","92.25","92.12","92.25","917"
"1665150480","0","2022-10-07 13:48:00","92.03","92.15","92.03","92.15","217"
"1665150540","0","2022-10-07 13:49:00","92.12","92.12","92.12","92.12","273"
"1665150600","0","2022-10-07 13:50:00","92.15","92.15","92.15","92.15","318"
"1665150660","0","2022-10-07 13:51:00","92.15","92.15","92.15","92.15","439"
"1665150720","0","2022-10-07 13:52:00","92.175","92.39","92.175","92.33","1102"
"1665150780","0","2022-10-07 13:53:00","92.415","92.415","92.415","92.415","567"
"1665150840","0","2022-10-07 13:54:00","92.26","92.29","92.16","92.29","1611"
"1665150900","0","2022-10-07 13:55:00","92.2","92.23","92.15","92.205","1058"
"1665150960","0","2022-10-07 13:56:00","92.14","92.14","92.14","92.14","322"
"1665151020","0","2022-10-07 13:57:00","92.17","92.17","92.17","92.17","109"
"1665151080","0","2022-10-07 13:58:00","92.175","92.175","92.05","92.105","2279"
"1665151140","0","2022-10-07 13:59:00","92.1","92.105","92.1","92.105","668"
"1665151200","0","2022-10-07 14:00:00","92.24","92.24","92.08","92.08","1443"
"1665151260","0","2022-10-07 14:01:00","92.05","92.06","92.03","92.06","1240"
"1665151320","0","2022-10-07 14:02:00","92.09","92.133","92.06","92.08","2115"
