"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064560","0","2022-10-06 13:56:00","200.285","200.46","200.285","200.39","3451"
"1665064620","0","2022-10-06 13:57:00","200.33","200.35","200.195","200.215","8339"
"1665064680","0","2022-10-06 13:58:00","200.24","200.41","200.19","200.37","4579"
"1665064740","0","2022-10-06 13:59:00","200.415","200.59","200.32","200.58","4114"
"1665064800","0","2022-10-06 14:00:00","200.56","200.56","200.03","200.06","11601"
"1665064860","0","2022-10-06 14:01:00","199.92","200.15","199.3856","199.3856","14132"
"1665064920","0","2022-10-06 14:02:00","199.535","199.61","199.34","199.51","8567"
"1665064980","0","2022-10-06 14:03:00","199.515","199.6","199.39","199.6","6049"
"1665065040","0","2022-10-06 14:04:00","199.5513","200.11","199.545","199.89","7720"
"1665065100","0","2022-10-06 14:05:00","199.86","199.86","199.6","199.76","6486"
"1665065160","0","2022-10-06 14:06:00","199.73","199.75","199.57","199.75","7437"
"1665065220","0","2022-10-06 14:07:00","199.76","199.93","199.51","199.51","4321"
"1665065280","0","2022-10-06 14:08:00","199.4","199.52","199.28","199.295","5595"
"1665065340","0","2022-10-06 14:09:00","199.31","199.42","199.22","199.22","9089"
"1665065400","0","2022-10-06 14:10:00","199.2","199.2","198.91","198.91","4549"
"1665065460","0","2022-10-06 14:11:00","198.72","198.8","198.32","198.63","18475"
"1665065520","0","2022-10-06 14:12:00","198.67","198.85","198.494","198.85","5266"
"1665065580","0","2022-10-06 14:13:00","198.9","199.02","198.69","198.7","5064"
"1665065640","0","2022-10-06 14:14:00","198.78","198.85","198.555","198.72","4691"
"1665065700","0","2022-10-06 14:15:00","198.85","199","198.8","198.95","7643"
"1665065760","0","2022-10-06 14:16:00","198.925","199.29","198.925","199.22","5904"
"1665065820","0","2022-10-06 14:17:00","199.22","199.22","198.93","199.2","3522"
"1665065880","0","2022-10-06 14:18:00","199.25","199.3101","199.04","199.1","4931"
"1665065940","0","2022-10-06 14:19:00","199.0862","199.09","199.0201","199.0201","2190"
"1665066000","0","2022-10-06 14:20:00","199.19","199.26","199.02","199.06","4717"
"1665066060","0","2022-10-06 14:21:00","199.1","199.27","199.09","199.27","5038"
"1665066120","0","2022-10-06 14:22:00","199.27","199.37","199.27","199.335","3897"
"1665066180","0","2022-10-06 14:23:00","199.24","199.34","199.16","199.21","5242"
"1665066240","0","2022-10-06 14:24:00","199.12","199.277","199.09","199.27","1731"
"1665066300","0","2022-10-06 14:25:00","199.27","199.58","199.2","199.525","4270"
"1665066360","0","2022-10-06 14:26:00","199.55","199.55","199.43","199.49","3972"
"1665066420","0","2022-10-06 14:27:00","199.52","199.52","199.39","199.39","3419"
"1665066480","0","2022-10-06 14:28:00","199.42","199.53","199.19","199.19","7877"
"1665066540","0","2022-10-06 14:29:00","199.05","199.095","199.05","199.095","2059"
"1665066600","0","2022-10-06 14:30:00","199.07","199.32","199.055","199.26","4684"
"1665066660","0","2022-10-06 14:31:00","199.17","199.24","199.01","199.24","2990"
"1665066720","0","2022-10-06 14:32:00","199.21","199.31","199.2","199.23","5687"
"1665066780","0","2022-10-06 14:33:00","199.36","199.36","199.14","199.14","2365"
"1665066840","0","2022-10-06 14:34:00","199.13","199.13","198.9","198.92","5486"
"1665066900","0","2022-10-06 14:35:00","198.92","199.115","198.84","199.11","3031"
"1665066960","0","2022-10-06 14:36:00","199.13","199.28","199.11","199.24","3202"
"1665067020","0","2022-10-06 14:37:00","199.33","199.47","199.33","199.45","3267"
"1665067080","0","2022-10-06 14:38:00","199.4","199.6","199.39","199.6","4299"
"1665067140","0","2022-10-06 14:39:00","199.65","199.735","199.61","199.61","4555"
"1665067200","0","2022-10-06 14:40:00","199.59","199.83","199.55","199.78","4562"
"1665067260","0","2022-10-06 14:41:00","199.78","199.96","199.74","199.88","5638"
"1665067320","0","2022-10-06 14:42:00","199.86","200.19","199.86","200.115","5528"
"1665067380","0","2022-10-06 14:43:00","200.145","200.1959","200.07","200.19","6380"
"1665067440","0","2022-10-06 14:44:00","200.16","200.16","199.89","199.89","8560"
"1665067500","0","2022-10-06 14:45:00","199.77","199.93","199.73","199.8","5869"
"1665067560","0","2022-10-06 14:46:00","199.86","199.98","199.86","199.88","4435"
"1665067620","0","2022-10-06 14:47:00","199.9","199.92","199.795","199.89","6215"
"1665067680","0","2022-10-06 14:48:00","199.88","200.49","199.86","200.48","9496"
"1665067740","0","2022-10-06 14:49:00","200.42","200.63","200.42","200.63","6277"
"1665067800","0","2022-10-06 14:50:00","200.63","200.63","200.35","200.45","6480"
"1665067860","0","2022-10-06 14:51:00","200.47","200.54","200.435","200.54","5020"
"1665067920","0","2022-10-06 14:52:00","200.56","200.68","200.4509","200.65","11157"
"1665067980","0","2022-10-06 14:53:00","200.66","200.7","200.66","200.665","3571"
"1665068040","0","2022-10-06 14:54:00","200.65","200.91","200.57","200.84","9833"
"1665068100","0","2022-10-06 14:55:00","200.9","200.92","200.61","200.71","11199"
"1665068160","0","2022-10-06 14:56:00","200.72","200.83","200.71","200.73","9041"
"1665068220","0","2022-10-06 14:57:00","200.6885","200.95","200.6885","200.92","11104"
"1665068280","0","2022-10-06 14:58:00","200.935","201.26","200.935","201.19","10785"
"1665068340","0","2022-10-06 14:59:00","201.15","201.3","201.135","201.19","8050"
"1665068400","0","2022-10-06 15:00:00","201.2","201.26","200.89","200.9","8355"
"1665068460","0","2022-10-06 15:01:00","200.92","200.955","200.88","200.94","5672"
"1665068520","0","2022-10-06 15:02:00","201","201","200.61","200.61","5837"
"1665068580","0","2022-10-06 15:03:00","200.61","200.77","200.61","200.77","4628"
"1665068640","0","2022-10-06 15:04:00","200.77","200.77","200.61","200.68","7445"
"1665068700","0","2022-10-06 15:05:00","200.6603","200.75","200.6603","200.73","8939"
"1665068760","0","2022-10-06 15:06:00","200.77","200.81","200.73","200.79","3589"
"1665068820","0","2022-10-06 15:07:00","200.79","200.9903","200.73","200.9903","3707"
"1665068880","0","2022-10-06 15:08:00","201.01","201.01","200.82","200.87","3937"
"1665068940","0","2022-10-06 15:09:00","200.88","200.925","200.77","200.89","3457"
"1665069000","0","2022-10-06 15:10:00","200.97","200.97","200.695","200.78","3949"
"1665069060","0","2022-10-06 15:11:00","200.78","200.92","200.78","200.92","2116"
"1665069120","0","2022-10-06 15:12:00","200.92","201.0651","200.92","200.95","4310"
"1665069180","0","2022-10-06 15:13:00","200.92","200.94","200.7","200.7","2422"
"1665069240","0","2022-10-06 15:14:00","200.67","200.73","200.5","200.58","7011"
"1665069300","0","2022-10-06 15:15:00","200.62","200.73","200.615","200.65","4285"
"1665069360","0","2022-10-06 15:16:00","200.79","200.79","200.61","200.7","2663"
"1665069420","0","2022-10-06 15:17:00","200.74","201.14","200.74","201.08","6162"
"1665069480","0","2022-10-06 15:18:00","201.12","201.23","201.115","201.19","6396"
"1665069540","0","2022-10-06 15:19:00","201.29","201.45","201.28","201.355","4744"
"1665069600","0","2022-10-06 15:20:00","201.31","201.59","201.3","201.5","14208"
"1665069660","0","2022-10-06 15:21:00","201.57","201.81","201.5","201.8","7677"
"1665069720","0","2022-10-06 15:22:00","201.77","201.77","201.54","201.6","9034"
"1665069780","0","2022-10-06 15:23:00","201.64","201.7","201.56","201.7","6999"
"1665069840","0","2022-10-06 15:24:00","201.7","201.75","201.6","201.74","5296"
"1665069900","0","2022-10-06 15:25:00","201.72","201.73","201.55","201.56","12386"
"1665069960","0","2022-10-06 15:26:00","201.51","201.51","201.4","201.43","3664"
"1665070020","0","2022-10-06 15:27:00","201.43","201.51","201.43","201.51","4875"
"1665070080","0","2022-10-06 15:28:00","201.57","201.72","201.56","201.63","7521"
"1665070140","0","2022-10-06 15:29:00","201.58","201.71","201.525","201.56","5163"
"1665070200","0","2022-10-06 15:30:00","201.61","201.61","201.42","201.46","5955"
"1665070260","0","2022-10-06 15:31:00","201.42","201.475","201.39","201.41","2904"
"1665070320","0","2022-10-06 15:32:00","201.43","201.55","201.3074","201.3074","6018"
"1665070380","0","2022-10-06 15:33:00","201.27","201.29","201.06","201.06","5977"
"1665070440","0","2022-10-06 15:34:00","201.095","201.16","201.04","201.04","3675"
"1665070500","0","2022-10-06 15:35:00","201.1","201.21","201.07","201.155","6762"
"1665070560","0","2022-10-06 15:36:00","201.2","201.23","201.16","201.16","1916"
"1665070620","0","2022-10-06 15:37:00","201.2","201.31","201.12","201.31","9592"
"1665070680","0","2022-10-06 15:38:00","201.34","201.43","201.24","201.365","7833"
"1665070740","0","2022-10-06 15:39:00","201.42","201.43","201.34","201.38","6396"
"1665070800","0","2022-10-06 15:40:00","201.38","201.58","201.27","201.53","6259"
"1665070860","0","2022-10-06 15:41:00","201.57","201.76","201.55","201.76","4125"
"1665070920","0","2022-10-06 15:42:00","201.81","201.83","201.69","201.8","10160"
"1665070980","0","2022-10-06 15:43:00","201.8","201.81","201.71","201.72","6716"
"1665071040","0","2022-10-06 15:44:00","201.775","201.905","201.77","201.77","6085"
"1665071100","0","2022-10-06 15:45:00","201.87","201.87","201.72","201.76","3530"
"1665071160","0","2022-10-06 15:46:00","201.76","201.76","201.53","201.67","5828"
"1665071220","0","2022-10-06 15:47:00","201.67","201.74","201.6413","201.65","6832"
"1665071280","0","2022-10-06 15:48:00","201.7","201.9","201.61","201.87","5902"
"1665071340","0","2022-10-06 15:49:00","201.93","201.93","201.81","201.87","2709"
"1665071400","0","2022-10-06 15:50:00","201.86","202.05","201.7","202.03","9572"
"1665071460","0","2022-10-06 15:51:00","202.01","202.02","201.93","202.02","7002"
"1665071520","0","2022-10-06 15:52:00","202.02","202.18","202.02","202.11","6876"
"1665071580","0","2022-10-06 15:53:00","202.12","202.29","201.95","202.04","8554"
"1665071640","0","2022-10-06 15:54:00","202.0426","202.0426","201.87","201.89","5042"
"1665071700","0","2022-10-06 15:55:00","201.87","202.07","201.78","202.01","3255"
"1665071760","0","2022-10-06 15:56:00","202.01","202.01","201.4","201.505","11504"
"1665071820","0","2022-10-06 15:57:00","201.46","201.47","201.25","201.35","4901"
"1665071880","0","2022-10-06 15:58:00","201.3","201.4","201.23","201.29","4153"
"1665071940","0","2022-10-06 15:59:00","201.3","201.3","201.07","201.13","5377"
"1665072000","0","2022-10-06 16:00:00","201.055","201.17","201.0215","201.12","4390"
"1665072060","0","2022-10-06 16:01:00","201.11","201.22","201.065","201.17","7014"
"1665072120","0","2022-10-06 16:02:00","201.17","201.2","201.1","201.2","3989"
"1665072180","0","2022-10-06 16:03:00","201.16","201.18","200.96","201.025","3455"
"1665072240","0","2022-10-06 16:04:00","200.97","200.97","200.87","200.88","3391"
"1665072300","0","2022-10-06 16:05:00","200.91","201.12","200.91","201.03","7044"
"1665072360","0","2022-10-06 16:06:00","201.02","201.2","201.02","201.18","2848"
"1665072420","0","2022-10-06 16:07:00","201.195","201.275","201.15","201.15","5033"
"1665072480","0","2022-10-06 16:08:00","201.15","201.2","201.09","201.09","3408"
"1665072540","0","2022-10-06 16:09:00","201.1","201.11","201","201.01","5287"
"1665072600","0","2022-10-06 16:10:00","201.06","201.19","201.06","201.1521","3481"
"1665072660","0","2022-10-06 16:11:00","201.15","201.15","200.9","200.97","4849"
"1665072720","0","2022-10-06 16:12:00","200.97","200.97","200.8","200.8515","3114"
"1665072780","0","2022-10-06 16:13:00","200.89","201.035","200.89","200.93","4098"
"1665072840","0","2022-10-06 16:14:00","200.93","201","200.91","200.96","3411"
"1665072900","0","2022-10-06 16:15:00","200.98","201.05","200.98","200.99","3283"
"1665072960","0","2022-10-06 16:16:00","200.93","200.93","200.69","200.75","2288"
"1665073020","0","2022-10-06 16:17:00","200.89","200.91","200.745","200.88","5623"
"1665073080","0","2022-10-06 16:18:00","200.88","200.88","200.78","200.82","1978"
"1665073140","0","2022-10-06 16:19:00","200.82","200.82","200.74","200.74","3275"
"1665073200","0","2022-10-06 16:20:00","200.82","200.93","200.82","200.82","4390"
"1665073260","0","2022-10-06 16:21:00","200.77","200.95","200.76","200.94","4415"
"1665073320","0","2022-10-06 16:22:00","200.91","200.96","200.8515","200.92","4571"
"1665073380","0","2022-10-06 16:23:00","200.85","201","200.85","200.92","2181"
"1665073440","0","2022-10-06 16:24:00","200.89","200.89","200.78","200.7976","3289"
"1665073500","0","2022-10-06 16:25:00","200.81","200.96","200.81","200.83","4037"
"1665073560","0","2022-10-06 16:26:00","200.84","200.96","200.84","200.88","25289"
"1665073620","0","2022-10-06 16:27:00","200.835","201.01","200.835","200.84","9306"
"1665073680","0","2022-10-06 16:28:00","200.84","200.98","200.83","200.84","3191"
"1665073740","0","2022-10-06 16:29:00","200.815","200.92","200.76","200.8801","5401"
"1665073800","0","2022-10-06 16:30:00","200.89","200.915","200.8","200.86","2283"
"1665073860","0","2022-10-06 16:31:00","200.94","201","200.84","201","6527"
"1665073920","0","2022-10-06 16:32:00","201","201.04","200.805","200.805","14763"
"1665073980","0","2022-10-06 16:33:00","200.82","201","200.795","200.97","5081"
"1665074040","0","2022-10-06 16:34:00","200.94","201.05","200.88","201","5851"
"1665074100","0","2022-10-06 16:35:00","200.96","201.11","200.9","201.09","6056"
"1665074160","0","2022-10-06 16:36:00","201.11","201.11","200.905","200.93","13218"
"1665074220","0","2022-10-06 16:37:00","200.975","201.15","200.97","201.15","2655"
"1665074280","0","2022-10-06 16:38:00","201.1","201.11","201.01","201.11","4028"
"1665074340","0","2022-10-06 16:39:00","201.095","201.18","201.01","201.18","8064"
"1665074400","0","2022-10-06 16:40:00","201.14","201.14","201","201","13432"
"1665074460","0","2022-10-06 16:41:00","200.98","200.99","200.84","200.84","21155"
"1665074520","0","2022-10-06 16:42:00","200.84","201.1","200.82","201.08","16585"
"1665074580","0","2022-10-06 16:43:00","201.08","201.14","201.04","201.105","8606"
"1665074640","0","2022-10-06 16:44:00","201.17","201.185","201.11","201.18","7226"
"1665074700","0","2022-10-06 16:45:00","201.21","201.21","201.01","201.05","4641"
"1665074760","0","2022-10-06 16:46:00","201.11","201.285","201.11","201.28","2592"
"1665074820","0","2022-10-06 16:47:00","201.235","201.4","201.15","201.4","6387"
"1665074880","0","2022-10-06 16:48:00","201.375","201.5354","201.37","201.37","7592"
"1665074940","0","2022-10-06 16:49:00","201.34","201.42","201.1801","201.26","3315"
"1665075000","0","2022-10-06 16:50:00","201.29","201.29","201.17","201.17","2589"
"1665075060","0","2022-10-06 16:51:00","201.17","201.17","201.01","201.13","5134"
"1665075120","0","2022-10-06 16:52:00","201.075","201.22","201.035","201.18","3281"
"1665075180","0","2022-10-06 16:53:00","201.18","201.2985","201.18","201.235","2431"
"1665075240","0","2022-10-06 16:54:00","201.225","201.23","201.02","201.055","5704"
"1665075300","0","2022-10-06 16:55:00","201.09","201.145","201.06","201.08","1626"
"1665075360","0","2022-10-06 16:56:00","201.09","201.09","200.835","200.86","4242"
"1665075420","0","2022-10-06 16:57:00","200.81","200.82","200.76","200.76","3990"
"1665075480","0","2022-10-06 16:58:00","200.785","200.79","200.69","200.7","4052"
"1665075540","0","2022-10-06 16:59:00","200.7","200.73","200.65","200.73","3281"
"1665075600","0","2022-10-06 17:00:00","200.78","201.17","200.78","201.04","4576"
"1665075660","0","2022-10-06 17:01:00","201.02","201.03","200.84","200.87","5153"
"1665075720","0","2022-10-06 17:02:00","200.93","200.93","200.71","200.71","3153"
"1665075780","0","2022-10-06 17:03:00","200.735","200.895","200.735","200.89","1510"
"1665075840","0","2022-10-06 17:04:00","200.89","200.92","200.84","200.91","1320"
"1665075900","0","2022-10-06 17:05:00","200.93","200.94","200.9115","200.9115","1012"
"1665075960","0","2022-10-06 17:06:00","200.96","200.97","200.93","200.97","1630"
"1665076020","0","2022-10-06 17:07:00","201.015","201.015","200.91","200.92","3046"
"1665076080","0","2022-10-06 17:08:00","200.89","200.89","200.815","200.89","6975"
"1665076140","0","2022-10-06 17:09:00","200.89","200.92","200.73","200.81","3391"
"1665076200","0","2022-10-06 17:10:00","200.8","200.91","200.8","200.91","2446"
"1665076260","0","2022-10-06 17:11:00","200.905","200.905","200.82","200.87","2434"
"1665076320","0","2022-10-06 17:12:00","200.89","200.89","200.84","200.84","2081"
"1665076380","0","2022-10-06 17:13:00","200.91","201.08","200.91","201.08","2895"
"1665076440","0","2022-10-06 17:14:00","201.14","201.2","201.07","201.2","3552"
"1665076500","0","2022-10-06 17:15:00","201.2","201.36","201.19","201.28","9568"
"1665076560","0","2022-10-06 17:16:00","201.35","201.35","201.2","201.23","2848"
"1665076620","0","2022-10-06 17:17:00","201.265","201.395","201.24","201.395","3947"
"1665076680","0","2022-10-06 17:18:00","201.345","201.35","201.24","201.28","3212"
"1665076740","0","2022-10-06 17:19:00","201.42","201.44","201.4","201.4","2422"
"1665076800","0","2022-10-06 17:20:00","201.4","201.49","201.4","201.49","1555"
"1665076860","0","2022-10-06 17:21:00","201.5564","201.585","201.49","201.58","3525"
"1665076920","0","2022-10-06 17:22:00","201.54","201.56","201.39","201.43","4850"
"1665076980","0","2022-10-06 17:23:00","201.44","201.559","201.405","201.52","2066"
"1665077040","0","2022-10-06 17:24:00","201.51","201.51","201.27","201.29","5697"
"1665077100","0","2022-10-06 17:25:00","201.24","201.327","201.22","201.22","1863"
"1665077160","0","2022-10-06 17:26:00","201.22","201.32","201.145","201.32","2256"
"1665077220","0","2022-10-06 17:27:00","201.22","201.365","201.22","201.305","3026"
"1665077280","0","2022-10-06 17:28:00","201.24","201.34","201.24","201.34","2322"
"1665077340","0","2022-10-06 17:29:00","201.39","201.4822","201.39","201.47","3429"
"1665077400","0","2022-10-06 17:30:00","201.47","201.47","201.34","201.34","2314"
"1665077460","0","2022-10-06 17:31:00","201.28","201.28","201.12","201.15","1992"
"1665077520","0","2022-10-06 17:32:00","201.16","201.21","201.05","201.14","5253"
"1665077580","0","2022-10-06 17:33:00","201.17","201.21","201.17","201.17","1879"
"1665077640","0","2022-10-06 17:34:00","201.185","201.245","201.17","201.18","2418"
"1665077700","0","2022-10-06 17:35:00","201.22","201.26","201.11","201.12","7178"
"1665077760","0","2022-10-06 17:36:00","201.065","201.08","200.88","200.89","2596"
"1665077820","0","2022-10-06 17:37:00","200.88","200.88","200.835","200.87","1140"
"1665077880","0","2022-10-06 17:38:00","200.8375","200.92","200.79","200.795","3989"
"1665077940","0","2022-10-06 17:39:00","200.75","200.8","200.72","200.7385","2259"
"1665078000","0","2022-10-06 17:40:00","200.76","200.8575","200.76","200.77","2125"
"1665078060","0","2022-10-06 17:41:00","200.78","200.95","200.78","200.95","5563"
"1665078120","0","2022-10-06 17:42:00","200.91","200.94","200.85","200.93","2245"
"1665078180","0","2022-10-06 17:43:00","200.95","201.035","200.95","201","3459"
"1665078240","0","2022-10-06 17:44:00","201.01","201.06","201.01","201.04","1219"
"1665078300","0","2022-10-06 17:45:00","201.0645","201.09","201.01","201.04","2253"
"1665078360","0","2022-10-06 17:46:00","201","201.0663","200.985","201.03","3474"
"1665078420","0","2022-10-06 17:47:00","201.03","201.13","201.03","201.12","2224"
"1665078480","0","2022-10-06 17:48:00","201.15","201.2","201.1011","201.14","4122"
"1665078540","0","2022-10-06 17:49:00","201.14","201.25","201.14","201.23","2381"
"1665078600","0","2022-10-06 17:50:00","201.23","201.3","201.23","201.25","2900"
"1665078660","0","2022-10-06 17:51:00","201.3312","201.41","201.3312","201.41","3812"
"1665078720","0","2022-10-06 17:52:00","201.37","201.38","201.3","201.34","3619"
"1665078780","0","2022-10-06 17:53:00","201.25","201.25","201.21","201.21","2439"
"1665078840","0","2022-10-06 17:54:00","201.26","201.28","201.25","201.28","1521"
"1665078900","0","2022-10-06 17:55:00","201.345","201.41","201.3","201.4","2627"
"1665078960","0","2022-10-06 17:56:00","201.37","201.488","201.37","201.488","1894"
"1665079020","0","2022-10-06 17:57:00","201.49","201.49","201.41","201.41","3947"
"1665079080","0","2022-10-06 17:58:00","201.41","201.45","201.38","201.45","1834"
"1665079140","0","2022-10-06 17:59:00","201.45","201.45","201.33","201.35","3640"
"1665079200","0","2022-10-06 18:00:00","201.35","201.35","201.16","201.25","3053"
"1665079260","0","2022-10-06 18:01:00","201.25","201.25","201.06","201.06","2793"
"1665079320","0","2022-10-06 18:02:00","201.03","201.03","200.9","200.9","3679"
"1665079380","0","2022-10-06 18:03:00","200.99","200.99","200.83","200.83","3623"
"1665079440","0","2022-10-06 18:04:00","200.86","200.96","200.85","200.86","3736"
"1665079500","0","2022-10-06 18:05:00","200.92","200.96","200.76","200.77","3558"
"1665079560","0","2022-10-06 18:06:00","200.77","200.775","200.68","200.69","3475"
"1665079620","0","2022-10-06 18:07:00","200.75","200.78","200.66","200.75","3355"
"1665079680","0","2022-10-06 18:08:00","200.75","200.86","200.715","200.75","7784"
"1665079740","0","2022-10-06 18:09:00","200.75","200.82","200.74","200.82","2532"
"1665079800","0","2022-10-06 18:10:00","200.85","200.87","200.79","200.8188","4123"
"1665079860","0","2022-10-06 18:11:00","200.81","200.89","200.8","200.83","7395"
"1665079920","0","2022-10-06 18:12:00","200.82","200.87","200.8","200.845","5752"
"1665079980","0","2022-10-06 18:13:00","200.82","200.885","200.75","200.75","3310"
"1665080040","0","2022-10-06 18:14:00","200.77","200.81","200.74","200.74","3716"
"1665080100","0","2022-10-06 18:15:00","200.6935","200.6935","200.66","200.69","2723"
"1665080160","0","2022-10-06 18:16:00","200.72","200.73","200.4","200.48","3105"
"1665080220","0","2022-10-06 18:17:00","200.47","200.5","200.44","200.5","11801"
"1665080280","0","2022-10-06 18:18:00","200.5","200.51","200.43","200.43","3946"
"1665080340","0","2022-10-06 18:19:00","200.54","200.54","200.48","200.48","2287"
"1665080400","0","2022-10-06 18:20:00","200.48","200.565","200.48","200.56","2570"
"1665080460","0","2022-10-06 18:21:00","200.6","200.67","200.6","200.67","2940"
"1665080520","0","2022-10-06 18:22:00","200.71","200.8526","200.71","200.83","4933"
"1665080580","0","2022-10-06 18:23:00","200.83","200.92","200.8","200.9","2962"
"1665080640","0","2022-10-06 18:24:00","200.89","200.915","200.87","200.87","2290"
"1665080700","0","2022-10-06 18:25:00","200.85","200.91","200.84","200.9","4365"
"1665080760","0","2022-10-06 18:26:00","200.89","200.91","200.79","200.79","4324"
"1665080820","0","2022-10-06 18:27:00","200.76","200.78","200.65","200.76","10224"
"1665080880","0","2022-10-06 18:28:00","200.785","200.785","200.64","200.72","3413"
"1665080940","0","2022-10-06 18:29:00","200.71","200.71","200.62","200.65","6011"
"1665081000","0","2022-10-06 18:30:00","200.59","200.7","200.52","200.64","5067"
"1665081060","0","2022-10-06 18:31:00","200.71","200.77","200.71","200.75","2407"
"1665081120","0","2022-10-06 18:32:00","200.75","200.81","200.75","200.765","2433"
"1665081180","0","2022-10-06 18:33:00","200.76","200.76","200.67","200.75","4804"
"1665081240","0","2022-10-06 18:34:00","200.65","200.65","200.44","200.51","5365"
"1665081300","0","2022-10-06 18:35:00","200.56","200.665","200.56","200.6","3523"
"1665081360","0","2022-10-06 18:36:00","200.565","200.77","200.565","200.66","2596"
"1665081420","0","2022-10-06 18:37:00","200.71","200.73","200.67","200.7","2177"
"1665081480","0","2022-10-06 18:38:00","200.7","200.7","200.535","200.535","2883"
"1665081540","0","2022-10-06 18:39:00","200.53","200.58","200.47","200.58","3760"
"1665081600","0","2022-10-06 18:40:00","200.58","200.72","200.565","200.61","8208"
"1665081660","0","2022-10-06 18:41:00","200.66","200.82","200.66","200.74","3690"
"1665081720","0","2022-10-06 18:42:00","200.74","200.84","200.71","200.84","2593"
"1665081780","0","2022-10-06 18:43:00","200.83","200.8486","200.78","200.81","3714"
"1665081840","0","2022-10-06 18:44:00","200.8","200.8","200.62","200.62","2955"
"1665081900","0","2022-10-06 18:45:00","200.6","200.62","200.25","200.35","21123"
"1665081960","0","2022-10-06 18:46:00","200.38","200.46","200.36","200.39","4958"
"1665082020","0","2022-10-06 18:47:00","200.355","200.44","200.355","200.41","3557"
"1665082080","0","2022-10-06 18:48:00","200.39","200.39","200.28","200.29","4891"
"1665082140","0","2022-10-06 18:49:00","200.245","200.27","200.1","200.1","4361"
"1665082200","0","2022-10-06 18:50:00","200.1","200.1","199.81","199.86","6899"
"1665082260","0","2022-10-06 18:51:00","199.8","199.93","199.8","199.9","4483"
"1665082320","0","2022-10-06 18:52:00","199.85","199.91","199.815","199.88","6088"
"1665082380","0","2022-10-06 18:53:00","199.905","199.965","199.86","199.92","2723"
"1665082440","0","2022-10-06 18:54:00","199.97","200.24","199.97","200.19","4749"
"1665082500","0","2022-10-06 18:55:00","200.2","200.5","200.2","200.38","6051"
"1665082560","0","2022-10-06 18:56:00","200.41","200.46","200.35","200.36","4247"
"1665082620","0","2022-10-06 18:57:00","200.3709","200.46","200.3709","200.46","4477"
"1665082680","0","2022-10-06 18:58:00","200.415","200.4516","200.38","200.38","4552"
"1665082740","0","2022-10-06 18:59:00","200.38","200.38","200.28","200.31","2483"
"1665082800","0","2022-10-06 19:00:00","200.27","200.38","200.21","200.318","3976"
"1665082860","0","2022-10-06 19:01:00","200.325","200.37","200.17","200.17","5555"
"1665082920","0","2022-10-06 19:02:00","200.14","200.24","200.03","200.24","2768"
"1665082980","0","2022-10-06 19:03:00","200.22","200.365","200.21","200.32","6694"
"1665083040","0","2022-10-06 19:04:00","200.305","200.34","200.28","200.34","3855"
"1665083100","0","2022-10-06 19:05:00","200.33","200.33","200.2","200.2","5020"
