"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665068520","0","2022-10-06 15:02:00","163.515","163.515","163.3","163.34","1037"
"1665068640","0","2022-10-06 15:04:00","163.16","163.16","163.16","163.16","556"
"1665068700","0","2022-10-06 15:05:00","163.16","163.175","163.16","163.175","845"
"1665068760","0","2022-10-06 15:06:00","163.19","163.31","163.19","163.31","934"
"1665068880","0","2022-10-06 15:08:00","163.35","163.35","163.28","163.28","821"
"1665068940","0","2022-10-06 15:09:00","163.22","163.27","163.15","163.265","684"
"1665069000","0","2022-10-06 15:10:00","163.21","163.21","163.21","163.21","491"
"1665069060","0","2022-10-06 15:11:00","163.22","163.24","163.22","163.24","614"
"1665069120","0","2022-10-06 15:12:00","163.36","163.36","163.36","163.36","656"
"1665069240","0","2022-10-06 15:14:00","163.37","163.51","163.21","163.37","3504"
"1665069300","0","2022-10-06 15:15:00","163.43","163.43","163.43","163.43","121"
"1665069360","0","2022-10-06 15:16:00","163.3","163.3","163.25","163.25","488"
"1665069420","0","2022-10-06 15:17:00","163.34","163.34","163.34","163.34","1037"
"1665069480","0","2022-10-06 15:18:00","163.57","163.57","163.52","163.52","517"
"1665069540","0","2022-10-06 15:19:00","163.71","163.71","163.63","163.63","252"
"1665069660","0","2022-10-06 15:21:00","163.73","163.73","163.73","163.73","489"
"1665069720","0","2022-10-06 15:22:00","163.68","163.68","163.68","163.68","833"
"1665069960","0","2022-10-06 15:26:00","163.65","163.65","163.65","163.65","250"
"1665070020","0","2022-10-06 15:27:00","163.65","163.67","163.65","163.67","680"
"1665070080","0","2022-10-06 15:28:00","163.915","163.915","163.915","163.915","156"
"1665070260","0","2022-10-06 15:31:00","163.84","163.98","163.68","163.68","7366"
"1665070320","0","2022-10-06 15:32:00","163.77","163.77","163.77","163.77","174"
"1665070380","0","2022-10-06 15:33:00","163.775","163.83","163.69","163.83","559"
"1665070440","0","2022-10-06 15:34:00","163.86","163.86","163.845","163.845","684"
"1665070500","0","2022-10-06 15:35:00","163.91","164.09","163.9","164.09","1396"
"1665070560","0","2022-10-06 15:36:00","164.13","164.13","164.13","164.13","667"
"1665070620","0","2022-10-06 15:37:00","163.93","163.93","163.66","163.66","593"
"1665070740","0","2022-10-06 15:39:00","163.69","163.7","163.69","163.7","445"
"1665070800","0","2022-10-06 15:40:00","163.61","163.68","163.61","163.68","665"
"1665070860","0","2022-10-06 15:41:00","163.78","163.93","163.78","163.93","1312"
"1665070980","0","2022-10-06 15:43:00","163.79","163.79","163.79","163.79","735"
"1665071160","0","2022-10-06 15:46:00","163.79","163.79","163.79","163.79","176"
"1665071220","0","2022-10-06 15:47:00","163.92","163.99","163.92","163.98","969"
"1665071280","0","2022-10-06 15:48:00","163.97","164.18","163.97","164.18","1186"
"1665071340","0","2022-10-06 15:49:00","164.2","164.2","164.17","164.17","446"
"1665071400","0","2022-10-06 15:50:00","164.24","164.24","164.24","164.24","927"
"1665071520","0","2022-10-06 15:52:00","164.28","164.28","164.28","164.28","477"
"1665071580","0","2022-10-06 15:53:00","164.415","164.415","164.27","164.3","487"
"1665071640","0","2022-10-06 15:54:00","164.235","164.235","164.235","164.235","140"
"1665071700","0","2022-10-06 15:55:00","164.17","164.19","164.08","164.18","792"
"1665071760","0","2022-10-06 15:56:00","163.99","163.99","163.73","163.74","1581"
"1665071820","0","2022-10-06 15:57:00","163.74","163.74","163.74","163.74","363"
"1665071880","0","2022-10-06 15:58:00","163.71","163.79","163.69","163.79","316"
"1665071940","0","2022-10-06 15:59:00","163.54","163.54","163.39","163.515","2131"
"1665072060","0","2022-10-06 16:01:00","163.565","163.68","163.515","163.56","2593"
"1665072120","0","2022-10-06 16:02:00","163.56","164.06","163.56","163.805","9623"
"1665072180","0","2022-10-06 16:03:00","163.85","163.915","163.82","163.89","966"
"1665072240","0","2022-10-06 16:04:00","163.88","163.9","163.82","163.85","677"
"1665072300","0","2022-10-06 16:05:00","163.8625","163.8625","163.725","163.725","711"
"1665072360","0","2022-10-06 16:06:00","163.83","163.83","163.83","163.83","765"
"1665072600","0","2022-10-06 16:10:00","163.865","163.87","163.865","163.87","290"
"1665072660","0","2022-10-06 16:11:00","163.86","163.86","163.75","163.75","3161"
"1665072720","0","2022-10-06 16:12:00","163.71","163.71","163.58","163.58","488"
"1665072840","0","2022-10-06 16:14:00","163.545","163.545","163.545","163.545","443"
"1665072960","0","2022-10-06 16:16:00","163.47","163.58","163.47","163.58","875"
"1665073020","0","2022-10-06 16:17:00","163.6","163.65","163.6","163.6","642"
"1665073080","0","2022-10-06 16:18:00","163.66","163.66","163.59","163.64","1208"
"1665073140","0","2022-10-06 16:19:00","163.735","163.735","163.68","163.68","347"
"1665073200","0","2022-10-06 16:20:00","163.79","163.85","163.79","163.81","623"
"1665073260","0","2022-10-06 16:21:00","163.65","163.66","163.65","163.66","397"
"1665073380","0","2022-10-06 16:23:00","163.76","163.79","163.76","163.79","414"
"1665073440","0","2022-10-06 16:24:00","163.7336","163.78","163.7336","163.747","1145"
"1665073620","0","2022-10-06 16:27:00","163.955","164.01","163.955","163.99","578"
"1665073740","0","2022-10-06 16:29:00","163.95","164.06","163.95","164.06","467"
"1665073860","0","2022-10-06 16:31:00","163.94","163.94","163.94","163.94","220"
"1665073980","0","2022-10-06 16:33:00","163.84","163.85","163.84","163.85","793"
"1665074040","0","2022-10-06 16:34:00","163.97","163.97","163.97","163.97","183"
"1665074280","0","2022-10-06 16:38:00","163.97","163.97","163.85","163.94","868"
"1665074340","0","2022-10-06 16:39:00","164","164.07","164","164.07","203"
"1665074460","0","2022-10-06 16:41:00","163.98","163.99","163.98","163.99","248"
"1665074520","0","2022-10-06 16:42:00","163.98","164.08","163.98","164.08","558"
"1665074580","0","2022-10-06 16:43:00","164.11","164.21","164.11","164.21","970"
"1665074760","0","2022-10-06 16:46:00","164.22","164.22","164.22","164.22","361"
"1665074820","0","2022-10-06 16:47:00","164.07","164.07","164.02","164.02","837"
"1665074880","0","2022-10-06 16:48:00","164.11","164.11","164.11","164.11","794"
"1665074940","0","2022-10-06 16:49:00","163.945","163.945","163.945","163.945","270"
"1665075000","0","2022-10-06 16:50:00","163.895","163.895","163.81","163.81","875"
"1665075060","0","2022-10-06 16:51:00","163.88","163.88","163.8","163.8","796"
"1665075180","0","2022-10-06 16:53:00","163.93","163.93","163.93","163.93","129"
"1665075240","0","2022-10-06 16:54:00","163.96","163.96","163.89","163.94","564"
"1665075300","0","2022-10-06 16:55:00","163.825","163.825","163.825","163.825","179"
"1665075360","0","2022-10-06 16:56:00","163.74","163.74","163.74","163.74","248"
"1665075600","0","2022-10-06 17:00:00","163.73","163.84","163.73","163.84","1446"
"1665075660","0","2022-10-06 17:01:00","163.87","163.87","163.87","163.87","534"
"1665075720","0","2022-10-06 17:02:00","163.725","163.85","163.68","163.8","942"
"1665075840","0","2022-10-06 17:04:00","163.83","163.83","163.83","163.83","145"
"1665075900","0","2022-10-06 17:05:00","163.796","163.796","163.796","163.796","319"
"1665076080","0","2022-10-06 17:08:00","163.745","163.77","163.73","163.77","1072"
"1665076260","0","2022-10-06 17:11:00","163.74","163.78","163.73","163.78","604"
"1665076320","0","2022-10-06 17:12:00","163.73","163.73","163.73","163.73","467"
"1665076380","0","2022-10-06 17:13:00","163.715","163.87","163.715","163.87","559"
"1665076500","0","2022-10-06 17:15:00","164.01","164.01","163.95","163.95","413"
"1665076560","0","2022-10-06 17:16:00","163.89","163.89","163.89","163.89","340"
"1665076620","0","2022-10-06 17:17:00","163.9","163.9","163.9","163.9","236"
"1665076680","0","2022-10-06 17:18:00","163.83","163.83","163.77","163.77","264"
"1665076740","0","2022-10-06 17:19:00","163.82","163.82","163.82","163.82","239"
"1665076800","0","2022-10-06 17:20:00","163.835","163.92","163.835","163.89","825"
"1665076860","0","2022-10-06 17:21:00","163.93","163.93","163.88","163.88","1268"
"1665076920","0","2022-10-06 17:22:00","163.81","163.81","163.81","163.81","679"
"1665077040","0","2022-10-06 17:24:00","163.76","163.76","163.61","163.61","548"
"1665077160","0","2022-10-06 17:26:00","163.48","163.48","163.48","163.48","670"
"1665077220","0","2022-10-06 17:27:00","163.6","163.6","163.6","163.6","109"
"1665077400","0","2022-10-06 17:30:00","163.6","163.6","163.5","163.5","848"
"1665077460","0","2022-10-06 17:31:00","163.42","163.42","163.42","163.42","165"
"1665077520","0","2022-10-06 17:32:00","163.34","163.38","163.34","163.38","1213"
"1665077640","0","2022-10-06 17:34:00","163.345","163.345","163.345","163.345","439"
"1665077700","0","2022-10-06 17:35:00","163.23","163.23","163.23","163.23","121"
"1665077760","0","2022-10-06 17:36:00","163.18","163.18","163.11","163.11","450"
"1665077820","0","2022-10-06 17:37:00","163.06","163.06","163.06","163.06","176"
"1665078060","0","2022-10-06 17:41:00","163.23","163.38","163.23","163.36","1176"
"1665078120","0","2022-10-06 17:42:00","163.32","163.38","163.32","163.38","1085"
"1665078180","0","2022-10-06 17:43:00","163.3901","163.3901","163.3901","163.3901","911"
"1665078300","0","2022-10-06 17:45:00","163.57","163.57","163.5","163.5","207"
"1665078360","0","2022-10-06 17:46:00","163.43","163.5","163.43","163.45","1080"
"1665078420","0","2022-10-06 17:47:00","163.43","163.43","163.425","163.425","503"
"1665078480","0","2022-10-06 17:48:00","163.47","163.48","163.34","163.34","964"
"1665078540","0","2022-10-06 17:49:00","163.38","163.38","163.38","163.38","351"
"1665078600","0","2022-10-06 17:50:00","163.397","163.397","163.33","163.33","429"
"1665078660","0","2022-10-06 17:51:00","163.3243","163.3243","163.3243","163.3243","191"
"1665078720","0","2022-10-06 17:52:00","163.3144","163.3144","163.3144","163.3144","602"
"1665078780","0","2022-10-06 17:53:00","163.25","163.25","163.14","163.21","741"
"1665078840","0","2022-10-06 17:54:00","163.22","163.24","163.22","163.24","723"
"1665079140","0","2022-10-06 17:59:00","163.16","163.2","163.09","163.2","2412"
"1665079260","0","2022-10-06 18:01:00","163.07","163.07","163.07","163.07","377"
"1665079320","0","2022-10-06 18:02:00","163.05","163.05","163","163","276"
"1665079440","0","2022-10-06 18:04:00","162.965","162.965","162.96","162.96","724"
"1665079500","0","2022-10-06 18:05:00","162.91","162.91","162.91","162.91","491"
"1665079560","0","2022-10-06 18:06:00","162.95","162.95","162.9","162.9","802"
"1665079740","0","2022-10-06 18:09:00","163.06","163.06","163.06","163.06","357"
"1665079800","0","2022-10-06 18:10:00","163.02","163.02","163.02","163.02","843"
"1665079860","0","2022-10-06 18:11:00","163.02","163.06","163.02","163.06","609"
"1665079980","0","2022-10-06 18:13:00","163.02","163.02","163.02","163.02","385"
"1665080100","0","2022-10-06 18:15:00","163.09","163.09","163","163","557"
"1665080160","0","2022-10-06 18:16:00","162.95","162.95","162.81","162.81","564"
"1665080280","0","2022-10-06 18:18:00","162.76","162.76","162.76","162.76","242"
"1665080340","0","2022-10-06 18:19:00","162.82","162.83","162.82","162.83","524"
"1665080460","0","2022-10-06 18:21:00","162.86","162.9","162.86","162.88","881"
"1665080520","0","2022-10-06 18:22:00","162.93","162.93","162.93","162.93","533"
"1665080580","0","2022-10-06 18:23:00","162.92","162.92","162.92","162.92","714"
"1665080640","0","2022-10-06 18:24:00","162.92","162.92","162.88","162.88","568"
"1665080700","0","2022-10-06 18:25:00","163","163","163","163","343"
"1665080820","0","2022-10-06 18:27:00","162.94","162.94","162.94","162.94","416"
"1665080880","0","2022-10-06 18:28:00","162.92","162.92","162.92","162.92","483"
"1665081000","0","2022-10-06 18:30:00","163.025","163.08","163.025","163.08","565"
"1665081120","0","2022-10-06 18:32:00","163.07","163.07","163.06","163.06","1328"
"1665081180","0","2022-10-06 18:33:00","162.96","162.96","162.91","162.96","1222"
"1665081240","0","2022-10-06 18:34:00","162.88","162.88","162.7715","162.7715","1234"
"1665081300","0","2022-10-06 18:35:00","162.92","162.92","162.92","162.92","351"
"1665081360","0","2022-10-06 18:36:00","162.86","162.95","162.86","162.95","561"
"1665081540","0","2022-10-06 18:39:00","162.83","162.83","162.83","162.83","297"
"1665081600","0","2022-10-06 18:40:00","162.92","162.98","162.92","162.98","1059"
"1665081720","0","2022-10-06 18:42:00","162.97","162.97","162.97","162.97","414"
"1665081840","0","2022-10-06 18:44:00","162.87","162.87","162.87","162.87","273"
"1665082020","0","2022-10-06 18:47:00","162.57","162.57","162.57","162.57","505"
"1665082140","0","2022-10-06 18:49:00","162.47","162.55","162.47","162.55","1021"
"1665082200","0","2022-10-06 18:50:00","162.35","162.35","162.35","162.35","999"
"1665082380","0","2022-10-06 18:53:00","162.24","162.31","162.24","162.31","757"
"1665082440","0","2022-10-06 18:54:00","162.5","162.54","162.5","162.54","457"
"1665082500","0","2022-10-06 18:55:00","162.49","162.7","162.49","162.67","943"
"1665082560","0","2022-10-06 18:56:00","162.67","162.67","162.67","162.67","465"
"1665082620","0","2022-10-06 18:57:00","162.61","162.61","162.61","162.61","328"
"1665082740","0","2022-10-06 18:59:00","162.52","162.52","162.52","162.52","532"
"1665082800","0","2022-10-06 19:00:00","162.48","162.55","162.46","162.55","1270"
"1665082860","0","2022-10-06 19:01:00","162.59","162.59","162.44","162.44","1207"
"1665082920","0","2022-10-06 19:02:00","162.41","162.41","162.41","162.41","702"
"1665082980","0","2022-10-06 19:03:00","162.3964","162.3964","162.3964","162.3964","3773"
"1665083040","0","2022-10-06 19:04:00","162.5","162.55","162.5","162.55","925"
"1665083100","0","2022-10-06 19:05:00","162.4","162.4","162.36","162.37","1195"
"1665083160","0","2022-10-06 19:06:00","162.39","162.39","162.35","162.35","445"
"1665083220","0","2022-10-06 19:07:00","162.33","162.39","162.33","162.39","1285"
"1665083280","0","2022-10-06 19:08:00","162.38","162.4","162.37","162.4","694"
"1665083340","0","2022-10-06 19:09:00","162.345","162.39","162.345","162.39","562"
"1665083400","0","2022-10-06 19:10:00","162.38","162.405","162.3","162.405","1512"
"1665083460","0","2022-10-06 19:11:00","162.28","162.28","162.01","162.07","1464"
"1665083520","0","2022-10-06 19:12:00","162.25","162.25","162.25","162.25","299"
"1665083640","0","2022-10-06 19:14:00","162.27","162.27","162.27","162.27","364"
"1665083700","0","2022-10-06 19:15:00","162.39","162.45","162.34","162.34","1387"
"1665083760","0","2022-10-06 19:16:00","162.4","162.42","162.4","162.42","496"
"1665083820","0","2022-10-06 19:17:00","162.5","162.5","162.5","162.5","744"
"1665083880","0","2022-10-06 19:18:00","162.39","162.45","162.39","162.45","1009"
"1665084000","0","2022-10-06 19:20:00","162.47","162.47","162.47","162.47","261"
"1665084060","0","2022-10-06 19:21:00","162.5","162.5","162.5","162.5","251"
"1665084120","0","2022-10-06 19:22:00","162.57","162.66","162.57","162.66","713"
"1665084180","0","2022-10-06 19:23:00","162.7","162.7","162.67","162.67","819"
"1665084240","0","2022-10-06 19:24:00","162.67","162.67","162.56","162.65","2070"
"1665084360","0","2022-10-06 19:26:00","162.81","162.81","162.77","162.8","999"
"1665084480","0","2022-10-06 19:28:00","162.78","162.78","162.71","162.71","561"
"1665084540","0","2022-10-06 19:29:00","162.89","162.89","162.89","162.89","745"
"1665084600","0","2022-10-06 19:30:00","162.865","162.865","162.865","162.865","170"
"1665084660","0","2022-10-06 19:31:00","162.89","162.89","162.84","162.84","922"
"1665084720","0","2022-10-06 19:32:00","162.85","162.85","162.85","162.85","562"
"1665084780","0","2022-10-06 19:33:00","162.785","162.785","162.725","162.725","279"
"1665084840","0","2022-10-06 19:34:00","162.71","162.76","162.71","162.76","797"
"1665084900","0","2022-10-06 19:35:00","162.66","162.7","162.66","162.7","797"
"1665084960","0","2022-10-06 19:36:00","162.61","162.66","162.59","162.63","712"
"1665085020","0","2022-10-06 19:37:00","162.76","162.82","162.74","162.74","921"
"1665085080","0","2022-10-06 19:38:00","162.76","162.76","162.71","162.71","1394"
"1665085140","0","2022-10-06 19:39:00","162.7","162.7","162.52","162.52","1116"
"1665085200","0","2022-10-06 19:40:00","162.53","162.63","162.53","162.63","941"
"1665085260","0","2022-10-06 19:41:00","162.63","162.63","162.605","162.605","313"
"1665085320","0","2022-10-06 19:42:00","162.585","162.585","162.54","162.58","1290"
"1665085380","0","2022-10-06 19:43:00","162.55","162.55","162.48","162.52","1136"
"1665085440","0","2022-10-06 19:44:00","162.58","162.64","162.51","162.64","1132"
"1665085500","0","2022-10-06 19:45:00","162.54","162.54","162.44","162.49","1231"
"1665085560","0","2022-10-06 19:46:00","162.66","162.69","162.66","162.69","1086"
"1665085620","0","2022-10-06 19:47:00","162.72","162.86","162.72","162.76","1176"
"1665085680","0","2022-10-06 19:48:00","162.66","162.66","162.51","162.51","1264"
"1665085740","0","2022-10-06 19:49:00","162.59","162.59","162.48","162.48","735"
"1665085800","0","2022-10-06 19:50:00","162.59","162.62","162.58","162.6","2492"
"1665085860","0","2022-10-06 19:51:00","162.63","162.63","162.5","162.5","2121"
"1665085920","0","2022-10-06 19:52:00","162.46","162.47","162.37","162.41","1828"
"1665085980","0","2022-10-06 19:53:00","162.345","162.37","162.3","162.3","2767"
"1665086040","0","2022-10-06 19:54:00","162.32","162.455","162.2404","162.44","3541"
"1665086100","0","2022-10-06 19:55:00","162.44","162.57","162.44","162.57","3952"
"1665086160","0","2022-10-06 19:56:00","162.59","162.59","162.31","162.34","4369"
"1665086220","0","2022-10-06 19:57:00","162.32","162.36","162.23","162.29","7072"
"1665086280","0","2022-10-06 19:58:00","162.275","162.31","162.13","162.15","7422"
"1665086340","0","2022-10-06 19:59:00","162.12","162.27","162.11","162.25","20754"
"1665086400","0","2022-10-06 20:00:00","162.2","162.2","162.2","162.2","10481"
"1665086460","0","2022-10-06 20:01:00","162.2","162.2","162.2","162.2","169"
"1665147060","0","2022-10-07 12:51:00","160.74","160.74","160.74","160.74","332"
"1665148680","0","2022-10-07 13:18:00","160.72","160.72","160.72","160.72","140"
"1665149400","0","2022-10-07 13:30:00","160.27","160.27","160.27","160.27","4211"
"1665149460","0","2022-10-07 13:31:00","160.11","160.11","160","160","517"
"1665149520","0","2022-10-07 13:32:00","159.82","159.82","159.82","159.82","119"
"1665149640","0","2022-10-07 13:34:00","160.19","160.19","160.19","160.19","151"
"1665149700","0","2022-10-07 13:35:00","160.15","160.29","160.06","160.29","1740"
"1665150000","0","2022-10-07 13:40:00","160.52","160.6","160.32","160.32","1210"
"1665150240","0","2022-10-07 13:44:00","160","160","159.4802","159.73","6741"
"1665150300","0","2022-10-07 13:45:00","159.57","159.79","159.57","159.79","2617"
"1665150360","0","2022-10-07 13:46:00","159.48","159.48","159.48","159.48","569"
"1665150480","0","2022-10-07 13:48:00","159.2801","159.2801","159.28","159.28","644"
"1665150540","0","2022-10-07 13:49:00","159.13","159.13","159.13","159.13","117"
"1665150720","0","2022-10-07 13:52:00","159.32","159.47","159.32","159.47","1665"
"1665150900","0","2022-10-07 13:55:00","159.135","159.135","159.135","159.135","332"
"1665150960","0","2022-10-07 13:56:00","159.02","159.02","159.02","159.02","750"
"1665151080","0","2022-10-07 13:58:00","158.85","158.85","158.85","158.85","1221"
"1665151140","0","2022-10-07 13:59:00","158.765","158.765","158.63","158.63","1256"
"1665151200","0","2022-10-07 14:00:00","158.7","158.73","158.6975","158.6975","616"
"1665151260","0","2022-10-07 14:01:00","158.36","158.36","158.36","158.36","792"
"1665151320","0","2022-10-07 14:02:00","158.54","158.54","158.27","158.41","1184"
"1665151380","0","2022-10-07 14:03:00","158.31","158.31","158.19","158.27","907"
"1665151500","0","2022-10-07 14:05:00","158.085","158.38","157.95","158.25","1735"
"1665151620","0","2022-10-07 14:07:00","158.33","158.33","158.17","158.22","1599"
"1665151680","0","2022-10-07 14:08:00","158.13","158.41","158.13","158.235","3610"
"1665151740","0","2022-10-07 14:09:00","158.43","158.55","158.43","158.45","1794"
"1665151920","0","2022-10-07 14:12:00","158.79","158.79","158.78","158.78","478"
"1665151980","0","2022-10-07 14:13:00","158.695","158.695","158.695","158.695","305"
"1665152100","0","2022-10-07 14:15:00","158.89","158.97","158.89","158.97","490"
"1665152160","0","2022-10-07 14:16:00","159.185","159.34","159.185","159.3","938"
"1665152220","0","2022-10-07 14:17:00","159.17","159.17","159.075","159.075","1656"
"1665152280","0","2022-10-07 14:18:00","158.915","158.96","158.915","158.96","421"
"1665152340","0","2022-10-07 14:19:00","158.93","159.07","158.93","159.025","1295"
"1665152400","0","2022-10-07 14:20:00","159.04","159.19","158.925","159.07","11302"
"1665152460","0","2022-10-07 14:21:00","159.035","159.2","159.035","159.2","418"
"1665152640","0","2022-10-07 14:24:00","159.4841","159.4841","159.4841","159.4841","409"
"1665152760","0","2022-10-07 14:26:00","159.4","159.65","159.4","159.65","532"
"1665152820","0","2022-10-07 14:27:00","159.6","159.6","159.6","159.6","381"
"1665152880","0","2022-10-07 14:28:00","159.57","159.57","159.43","159.43","1233"
"1665153000","0","2022-10-07 14:30:00","159.4","159.54","159.32","159.32","2069"
"1665153060","0","2022-10-07 14:31:00","159.25","159.3","159.24","159.3","1206"
"1665153120","0","2022-10-07 14:32:00","159.43","159.43","159.43","159.43","167"
"1665153180","0","2022-10-07 14:33:00","159.25","159.425","159.25","159.425","1308"
"1665153240","0","2022-10-07 14:34:00","159.41","159.41","159.41","159.41","207"
"1665153300","0","2022-10-07 14:35:00","159.37","159.37","159.25","159.31","1041"
"1665153420","0","2022-10-07 14:37:00","159.245","159.26","159.16","159.16","880"
"1665153480","0","2022-10-07 14:38:00","159.215","159.26","159.215","159.25","2021"
"1665153540","0","2022-10-07 14:39:00","159.33","159.39","159.315","159.315","656"
"1665153600","0","2022-10-07 14:40:00","159.37","159.41","159.37","159.39","987"
