"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665073980","0","2022-10-06 16:33:00","117.86","117.93","117.86","117.91","1951"
"1665074040","0","2022-10-06 16:34:00","117.92","118","117.92","118","722"
"1665074100","0","2022-10-06 16:35:00","118","118","117.91","117.92","982"
"1665074220","0","2022-10-06 16:37:00","117.95","117.96","117.92","117.94","5420"
"1665074280","0","2022-10-06 16:38:00","117.91","117.96","117.905","117.96","3003"
"1665074340","0","2022-10-06 16:39:00","117.97","117.98","117.9","117.945","1356"
"1665074400","0","2022-10-06 16:40:00","117.965","117.965","117.915","117.915","699"
"1665074460","0","2022-10-06 16:41:00","117.9","117.975","117.85","117.94","10182"
"1665074520","0","2022-10-06 16:42:00","117.94","117.96","117.91","117.96","9109"
"1665074580","0","2022-10-06 16:43:00","117.99","118.09","117.97","118.06","4356"
"1665074640","0","2022-10-06 16:44:00","118","118.06","118","118.04","2156"
"1665074760","0","2022-10-06 16:46:00","118.09","118.11","118.03","118.03","2558"
"1665074820","0","2022-10-06 16:47:00","118.005","118.08","118.005","118.08","516"
"1665074880","0","2022-10-06 16:48:00","118.24","118.24","118.23","118.23","447"
"1665074940","0","2022-10-06 16:49:00","118.23","118.23","118.07","118.09","2126"
"1665075000","0","2022-10-06 16:50:00","118.09","118.09","118.08","118.08","306"
"1665075060","0","2022-10-06 16:51:00","118.04","118.09","118.01","118.09","2020"
"1665075120","0","2022-10-06 16:52:00","118.14","118.14","118.14","118.14","205"
"1665075180","0","2022-10-06 16:53:00","118.14","118.15","118.11","118.15","532"
"1665075240","0","2022-10-06 16:54:00","118.13","118.13","118.11","118.11","646"
"1665075300","0","2022-10-06 16:55:00","118.07","118.07","118.07","118.07","670"
"1665075360","0","2022-10-06 16:56:00","118.04","118.045","117.97","117.99","4403"
"1665075420","0","2022-10-06 16:57:00","117.96","117.97","117.96","117.97","459"
"1665075480","0","2022-10-06 16:58:00","117.95","117.97","117.94","117.97","1441"
"1665075540","0","2022-10-06 16:59:00","117.97","117.97","117.97","117.97","137"
"1665075600","0","2022-10-06 17:00:00","117.97","117.99","117.96","117.96","1022"
"1665075660","0","2022-10-06 17:01:00","117.99","118.03","117.91","117.91","2102"
"1665075720","0","2022-10-06 17:02:00","117.89","117.91","117.85","117.87","1027"
"1665075780","0","2022-10-06 17:03:00","117.9","117.92","117.89","117.92","1130"
"1665075840","0","2022-10-06 17:04:00","117.89","117.95","117.89","117.89","1160"
"1665075900","0","2022-10-06 17:05:00","117.92","117.92","117.9","117.9","345"
"1665076020","0","2022-10-06 17:07:00","117.915","117.915","117.85","117.87","6670"
"1665076080","0","2022-10-06 17:08:00","117.85","117.86","117.84","117.86","9836"
"1665076140","0","2022-10-06 17:09:00","117.86","117.86","117.78","117.785","1872"
"1665076200","0","2022-10-06 17:10:00","117.83","117.84","117.77","117.84","1576"
"1665076260","0","2022-10-06 17:11:00","117.85","117.85","117.83","117.83","869"
"1665076320","0","2022-10-06 17:12:00","117.82","117.93","117.82","117.93","693"
"1665076380","0","2022-10-06 17:13:00","117.995","117.995","117.995","117.995","1114"
"1665076440","0","2022-10-06 17:14:00","118.01","118.05","117.96","118.05","1615"
"1665076500","0","2022-10-06 17:15:00","118.05","118.12","118.05","118.1","812"
"1665076560","0","2022-10-06 17:16:00","118.06","118.06","118.05","118.05","556"
"1665076680","0","2022-10-06 17:18:00","118.145","118.17","118.13","118.1363","1683"
"1665076740","0","2022-10-06 17:19:00","118.165","118.165","118.14","118.15","1038"
"1665076800","0","2022-10-06 17:20:00","118.17","118.25","118.17","118.25","1787"
"1665076860","0","2022-10-06 17:21:00","118.19","118.33","118.185","118.3","4610"
"1665076920","0","2022-10-06 17:22:00","118.28","118.28","118.17","118.17","3580"
"1665076980","0","2022-10-06 17:23:00","118.2","118.25","118.2","118.25","542"
"1665077040","0","2022-10-06 17:24:00","118.2","118.21","118.13","118.175","2348"
"1665077100","0","2022-10-06 17:25:00","118.17","118.23","118.17","118.18","1722"
"1665077160","0","2022-10-06 17:26:00","118.15","118.15","118.09","118.1268","1971"
"1665077220","0","2022-10-06 17:27:00","118.15","118.15","118.11","118.12","588"
"1665077340","0","2022-10-06 17:29:00","118.24","118.25","118.23","118.23","867"
"1665077400","0","2022-10-06 17:30:00","118.21","118.21","118.18","118.18","1154"
"1665077460","0","2022-10-06 17:31:00","118.08","118.1","118.045","118.045","938"
"1665077520","0","2022-10-06 17:32:00","118.03","118.03","117.965","117.965","1357"
"1665077580","0","2022-10-06 17:33:00","118.01","118.01","118","118","936"
"1665077640","0","2022-10-06 17:34:00","118.1","118.11","118.09","118.11","1930"
"1665077700","0","2022-10-06 17:35:00","118.08","118.11","118.04","118.04","1624"
"1665077760","0","2022-10-06 17:36:00","118.01","118.01","118.01","118.01","318"
"1665077820","0","2022-10-06 17:37:00","118.01","118.01","117.995","117.995","244"
"1665077880","0","2022-10-06 17:38:00","118.02","118.05","118","118","2933"
"1665077940","0","2022-10-06 17:39:00","117.98","117.99","117.97","117.97","1297"
"1665078000","0","2022-10-06 17:40:00","117.96","117.975","117.95","117.95","1552"
"1665078060","0","2022-10-06 17:41:00","118","118.055","117.98","118.055","2509"
"1665078120","0","2022-10-06 17:42:00","118.05","118.05","118.03","118.04","1300"
"1665078180","0","2022-10-06 17:43:00","118.06","118.1","118.035","118.1","1952"
"1665078240","0","2022-10-06 17:44:00","118.1","118.105","118.09","118.1","1113"
"1665078300","0","2022-10-06 17:45:00","118.12","118.13","118.11","118.11","835"
"1665078360","0","2022-10-06 17:46:00","118.115","118.12","118.08","118.12","956"
"1665078420","0","2022-10-06 17:47:00","118.08","118.15","118.08","118.12","1757"
"1665078480","0","2022-10-06 17:48:00","118.115","118.115","118.04","118.085","1287"
"1665078540","0","2022-10-06 17:49:00","118.105","118.16","118.105","118.11","1046"
"1665078600","0","2022-10-06 17:50:00","118.14","118.14","118.14","118.14","1154"
"1665078660","0","2022-10-06 17:51:00","118.145","118.145","118.14","118.14","1024"
"1665078720","0","2022-10-06 17:52:00","118.13","118.14","118.08","118.11","1538"
"1665078780","0","2022-10-06 17:53:00","118.1","118.1","118","118","1708"
"1665078840","0","2022-10-06 17:54:00","118.02","118.065","118.015","118.065","1273"
"1665078900","0","2022-10-06 17:55:00","118.06","118.13","118.04","118.095","1727"
"1665078960","0","2022-10-06 17:56:00","118.05","118.115","118.05","118.115","1725"
"1665079020","0","2022-10-06 17:57:00","118.1","118.1","118.08","118.095","1361"
"1665079080","0","2022-10-06 17:58:00","118.09","118.1","118.07","118.1","1475"
"1665079140","0","2022-10-06 17:59:00","118.125","118.125","118.07","118.1","3440"
"1665079200","0","2022-10-06 18:00:00","118.07","118.09","118.01","118.09","5364"
"1665079260","0","2022-10-06 18:01:00","118.085","118.085","117.93","117.93","4859"
"1665079320","0","2022-10-06 18:02:00","117.97","117.97","117.9","117.93","4704"
"1665079380","0","2022-10-06 18:03:00","117.93","117.96","117.83","117.83","2959"
"1665079440","0","2022-10-06 18:04:00","117.83","117.86","117.83","117.84","897"
"1665079500","0","2022-10-06 18:05:00","117.85","117.85","117.78","117.78","4143"
"1665079560","0","2022-10-06 18:06:00","117.785","117.81","117.725","117.745","3686"
"1665079620","0","2022-10-06 18:07:00","117.745","117.77","117.74","117.76","1244"
"1665079680","0","2022-10-06 18:08:00","117.75","117.805","117.745","117.745","2442"
"1665079740","0","2022-10-06 18:09:00","117.73","117.745","117.725","117.745","983"
"1665079800","0","2022-10-06 18:10:00","117.785","117.785","117.73","117.735","1086"
"1665079860","0","2022-10-06 18:11:00","117.73","117.73","117.69","117.72","1830"
"1665079920","0","2022-10-06 18:12:00","117.74","117.74","117.71","117.725","2187"
"1665079980","0","2022-10-06 18:13:00","117.74","117.88","117.74","117.86","2392"
"1665080040","0","2022-10-06 18:14:00","117.88","117.88","117.79","117.81","3304"
"1665080100","0","2022-10-06 18:15:00","117.8","117.82","117.8","117.81","1412"
"1665080160","0","2022-10-06 18:16:00","117.81","117.81","117.695","117.7","3972"
"1665080220","0","2022-10-06 18:17:00","117.69","117.69","117.69","117.69","439"
"1665080280","0","2022-10-06 18:18:00","117.7","117.7","117.68","117.68","1233"
"1665080340","0","2022-10-06 18:19:00","117.705","117.73","117.705","117.73","1360"
"1665080400","0","2022-10-06 18:20:00","117.67","117.67","117.67","117.67","263"
"1665080460","0","2022-10-06 18:21:00","117.685","117.83","117.685","117.79","29331"
"1665080520","0","2022-10-06 18:22:00","117.77","117.8","117.755","117.755","2107"
"1665080580","0","2022-10-06 18:23:00","117.74","117.8","117.74","117.8","740"
"1665080640","0","2022-10-06 18:24:00","117.76","117.79","117.7","117.79","18488"
"1665080700","0","2022-10-06 18:25:00","117.83","117.97","117.83","117.96","2537"
"1665080760","0","2022-10-06 18:26:00","117.98","118.03","117.94","118.01","5825"
"1665080820","0","2022-10-06 18:27:00","118","118","117.92","117.94","2610"
"1665080880","0","2022-10-06 18:28:00","117.92","117.93","117.91","117.92","2359"
"1665080940","0","2022-10-06 18:29:00","117.92","117.925","117.88","117.88","2553"
"1665081000","0","2022-10-06 18:30:00","117.87","117.935","117.86","117.935","4028"
"1665081060","0","2022-10-06 18:31:00","117.958","118.01","117.95","118.01","1612"
"1665081120","0","2022-10-06 18:32:00","118.03","118.04","117.98","117.98","3282"
"1665081180","0","2022-10-06 18:33:00","117.975","117.975","117.88","117.88","2215"
"1665081240","0","2022-10-06 18:34:00","117.875","117.875","117.76","117.83","4699"
"1665081300","0","2022-10-06 18:35:00","117.89","117.92","117.89","117.92","2492"
"1665081360","0","2022-10-06 18:36:00","117.915","118.045","117.915","118.02","2554"
"1665081420","0","2022-10-06 18:37:00","118","118.02","118","118.02","1302"
"1665081480","0","2022-10-06 18:38:00","118.01","118.05","117.97","118.01","8418"
"1665081540","0","2022-10-06 18:39:00","117.99","117.99","117.94","117.965","2091"
"1665081600","0","2022-10-06 18:40:00","117.995","118.02","117.88","117.94","10665"
"1665081660","0","2022-10-06 18:41:00","117.98","118.005","117.975","118.005","7036"
"1665081720","0","2022-10-06 18:42:00","117.95","117.95","117.86","117.89","3501"
"1665081780","0","2022-10-06 18:43:00","117.85","117.85","117.8","117.84","1142"
"1665081840","0","2022-10-06 18:44:00","117.78","117.8","117.74","117.77","3097"
"1665081900","0","2022-10-06 18:45:00","117.73","117.76","117.7","117.74","8773"
"1665081960","0","2022-10-06 18:46:00","117.735","117.815","117.735","117.78","3194"
"1665082020","0","2022-10-06 18:47:00","117.7","117.78","117.7","117.78","7322"
"1665082080","0","2022-10-06 18:48:00","117.77","117.8","117.76","117.79","6214"
"1665082140","0","2022-10-06 18:49:00","117.75","117.75","117.685","117.71","2263"
"1665082200","0","2022-10-06 18:50:00","117.67","117.67","117.53","117.54","2677"
"1665082260","0","2022-10-06 18:51:00","117.5","117.575","117.5","117.54","2925"
"1665082320","0","2022-10-06 18:52:00","117.5","117.5325","117.47","117.49","6648"
"1665082380","0","2022-10-06 18:53:00","117.46","117.48","117.425","117.48","1667"
"1665082440","0","2022-10-06 18:54:00","117.52","117.62","117.52","117.61","1198"
"1665082500","0","2022-10-06 18:55:00","117.61","117.73","117.61","117.66","3803"
"1665082560","0","2022-10-06 18:56:00","117.64","117.68","117.61","117.63","7280"
"1665082620","0","2022-10-06 18:57:00","117.65","117.68","117.64","117.64","487"
"1665082680","0","2022-10-06 18:58:00","117.64","117.66","117.595","117.6","2090"
"1665082740","0","2022-10-06 18:59:00","117.54","117.6","117.54","117.59","2173"
"1665082800","0","2022-10-06 19:00:00","117.59","117.67","117.53","117.61","2943"
"1665082860","0","2022-10-06 19:01:00","117.61","117.61","117.565","117.565","1545"
"1665082920","0","2022-10-06 19:02:00","117.565","117.64","117.53","117.635","1243"
"1665082980","0","2022-10-06 19:03:00","117.61","117.68","117.605","117.65","1621"
"1665083040","0","2022-10-06 19:04:00","117.69","117.69","117.65","117.68","1597"
"1665083100","0","2022-10-06 19:05:00","117.66","117.66","117.575","117.575","2315"
"1665083160","0","2022-10-06 19:06:00","117.595","117.595","117.57","117.57","569"
"1665083220","0","2022-10-06 19:07:00","117.59","117.62","117.57","117.62","2814"
"1665083280","0","2022-10-06 19:08:00","117.6211","117.63","117.54","117.54","2607"
"1665083340","0","2022-10-06 19:09:00","117.5602","117.64","117.5602","117.64","2329"
"1665083400","0","2022-10-06 19:10:00","117.63","117.66","117.58","117.59","2640"
"1665083460","0","2022-10-06 19:11:00","117.575","117.575","117.45","117.455","3584"
"1665083520","0","2022-10-06 19:12:00","117.48","117.59","117.48","117.49","2935"
"1665083580","0","2022-10-06 19:13:00","117.495","117.5","117.48","117.48","609"
"1665083640","0","2022-10-06 19:14:00","117.5","117.6","117.5","117.6","1742"
"1665083700","0","2022-10-06 19:15:00","117.61","117.66","117.52","117.5211","4133"
"1665083760","0","2022-10-06 19:16:00","117.525","117.55","117.49","117.52","2721"
"1665083820","0","2022-10-06 19:17:00","117.57","117.57","117.43","117.43","1164"
"1665083880","0","2022-10-06 19:18:00","117.39","117.51","117.39","117.51","3303"
"1665083940","0","2022-10-06 19:19:00","117.53","117.58","117.53","117.545","3313"
"1665084000","0","2022-10-06 19:20:00","117.52","117.645","117.52","117.59","8355"
"1665084060","0","2022-10-06 19:21:00","117.65","117.78","117.6","117.765","5007"
"1665084120","0","2022-10-06 19:22:00","117.765","117.905","117.74","117.9","6476"
