"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067740","0","2022-10-06 14:49:00","294.33","294.45","294.33","294.375","2954"
"1665067800","0","2022-10-06 14:50:00","293.89","293.89","293.89","293.89","306"
"1665067860","0","2022-10-06 14:51:00","293.92","293.92","293.86","293.86","1347"
"1665067920","0","2022-10-06 14:52:00","293.98","293.985","293.815","293.815","3041"
"1665067980","0","2022-10-06 14:53:00","293.9","294.05","293.9","293.94","1306"
"1665068040","0","2022-10-06 14:54:00","293.935","294.03","293.86","294.03","1285"
"1665068100","0","2022-10-06 14:55:00","294.08","294.08","293.88","293.96","1684"
"1665068160","0","2022-10-06 14:56:00","294.16","294.16","294.15","294.15","2232"
"1665068220","0","2022-10-06 14:57:00","294.19","294.19","294.03","294.03","3043"
"1665068280","0","2022-10-06 14:58:00","294.22","294.28","294.1","294.28","4478"
"1665068340","0","2022-10-06 14:59:00","294.15","294.26","294.09","294.26","1783"
"1665068400","0","2022-10-06 15:00:00","294.26","294.26","293.78","293.855","10065"
"1665068460","0","2022-10-06 15:01:00","293.93","294.06","293.93","294","1918"
"1665068520","0","2022-10-06 15:02:00","293.93","293.93","293.73","293.73","3851"
"1665068580","0","2022-10-06 15:03:00","293.77","293.98","293.77","293.98","1824"
"1665068640","0","2022-10-06 15:04:00","293.98","293.98","293.8","293.8","1837"
"1665068700","0","2022-10-06 15:05:00","293.78","293.88","293.73","293.73","1890"
"1665068760","0","2022-10-06 15:06:00","293.81","293.9","293.59","293.605","8379"
"1665068820","0","2022-10-06 15:07:00","293.54","293.85","293.48","293.85","12269"
"1665068880","0","2022-10-06 15:08:00","293.7","293.7","293.56","293.56","1510"
"1665068940","0","2022-10-06 15:09:00","293.47","293.5","293.36","293.5","3035"
"1665069000","0","2022-10-06 15:10:00","293.52","293.52","293.205","293.29","1913"
"1665069060","0","2022-10-06 15:11:00","293.31","293.475","293.3","293.31","2297"
"1665069120","0","2022-10-06 15:12:00","293.31","293.44","293.08","293.08","5135"
"1665069180","0","2022-10-06 15:13:00","293.13","293.32","293.13","293.32","4295"
"1665069240","0","2022-10-06 15:14:00","293.37","293.37","293.2","293.21","3189"
"1665069300","0","2022-10-06 15:15:00","293.25","293.3","293.17","293.17","1484"
"1665069360","0","2022-10-06 15:16:00","293.38","293.55","293.35","293.55","2524"
"1665069420","0","2022-10-06 15:17:00","293.61","294.02","293.56","293.8925","3374"
"1665069480","0","2022-10-06 15:18:00","293.9","294.035","293.9","293.9","905"
"1665069540","0","2022-10-06 15:19:00","294.01","294.09","293.93","294.015","3187"
"1665069600","0","2022-10-06 15:20:00","293.965","293.965","293.81","293.93","1450"
"1665069660","0","2022-10-06 15:21:00","293.975","294.04","293.84","294.04","23991"
"1665069720","0","2022-10-06 15:22:00","294.01","294.07","293.86","293.935","6816"
"1665069780","0","2022-10-06 15:23:00","293.86","293.86","293.595","293.595","2425"
"1665069840","0","2022-10-06 15:24:00","293.515","293.575","293.515","293.575","3256"
"1665069900","0","2022-10-06 15:25:00","293.705","293.705","293.16","293.16","3792"
"1665069960","0","2022-10-06 15:26:00","293.05","293.11","292.975","293.095","2307"
"1665070020","0","2022-10-06 15:27:00","293.145","293.345","293.145","293.29","895"
"1665070080","0","2022-10-06 15:28:00","293.41","293.48","293.3865","293.3865","1261"
"1665070140","0","2022-10-06 15:29:00","293.38","293.51","293.22","293.25","8452"
"1665070200","0","2022-10-06 15:30:00","293.17","293.17","292.99","293.02","1379"
"1665070260","0","2022-10-06 15:31:00","293.165","293.165","293.04","293.04","777"
"1665070320","0","2022-10-06 15:32:00","293.11","293.14","292.975","292.975","2398"
"1665070380","0","2022-10-06 15:33:00","293","293","292.85","292.94","1371"
"1665070440","0","2022-10-06 15:34:00","292.94","292.94","292.77","292.77","2667"
"1665070500","0","2022-10-06 15:35:00","292.79","293.03","292.79","292.961","4933"
"1665070560","0","2022-10-06 15:36:00","292.894","292.92","292.894","292.92","558"
"1665070620","0","2022-10-06 15:37:00","292.78","292.78","292.51","292.55","2743"
"1665070680","0","2022-10-06 15:38:00","292.48","292.58","292.48","292.56","1330"
"1665070740","0","2022-10-06 15:39:00","292.57","292.59","292.57","292.59","446"
"1665070800","0","2022-10-06 15:40:00","292.59","292.64","292.47","292.63","2822"
"1665070860","0","2022-10-06 15:41:00","292.55","292.77","292.55","292.77","1786"
"1665070920","0","2022-10-06 15:42:00","292.77","292.77","292.77","292.77","1031"
"1665070980","0","2022-10-06 15:43:00","292.77","292.77","292.69","292.72","1400"
"1665071100","0","2022-10-06 15:45:00","292.75","292.8","292.72","292.8","2846"
"1665071160","0","2022-10-06 15:46:00","292.8","292.925","292.8","292.925","1476"
"1665071220","0","2022-10-06 15:47:00","293.03","293.19","293.03","293.19","2214"
"1665071280","0","2022-10-06 15:48:00","293.19","293.19","293.12","293.155","995"
"1665071340","0","2022-10-06 15:49:00","293.17","293.235","293.17","293.235","999"
"1665071400","0","2022-10-06 15:50:00","293.16","293.35","293.15","293.35","2085"
"1665071460","0","2022-10-06 15:51:00","293.35","293.37","293.345","293.345","511"
"1665071520","0","2022-10-06 15:52:00","293.3246","293.53","293.3246","293.53","2026"
"1665071580","0","2022-10-06 15:53:00","293.64","293.71","293.64","293.665","1280"
"1665071640","0","2022-10-06 15:54:00","293.47","293.7","293.4","293.7","728"
"1665071700","0","2022-10-06 15:55:00","293.56","293.8","293.56","293.8","1349"
"1665071760","0","2022-10-06 15:56:00","293.71","293.71","292.955","292.955","5267"
"1665071820","0","2022-10-06 15:57:00","293.03","293.12","293.01","293.065","1183"
"1665071880","0","2022-10-06 15:58:00","293.045","293.045","292.945","292.945","326"
"1665072000","0","2022-10-06 16:00:00","292.94","293","292.86","292.8991","1755"
"1665072120","0","2022-10-06 16:02:00","293.205","293.205","293.06","293.06","1067"
"1665072180","0","2022-10-06 16:03:00","293.08","293.16","293.07","293.08","1029"
"1665072240","0","2022-10-06 16:04:00","293.145","293.145","293.022","293.022","2072"
"1665072300","0","2022-10-06 16:05:00","293","293","293","293","678"
"1665072360","0","2022-10-06 16:06:00","293.085","293.51","293.085","293.49","5868"
"1665072420","0","2022-10-06 16:07:00","293.49","293.49","293.32","293.32","2497"
"1665072480","0","2022-10-06 16:08:00","293.32","293.4","293.28","293.4","1101"
"1665072540","0","2022-10-06 16:09:00","293.27","293.355","293.26","293.355","2085"
"1665072600","0","2022-10-06 16:10:00","293.3","293.36","293.3","293.36","836"
"1665072660","0","2022-10-06 16:11:00","293.5","293.5","293.285","293.345","1795"
"1665072720","0","2022-10-06 16:12:00","293.34","293.49","293.34","293.45","687"
"1665072780","0","2022-10-06 16:13:00","293.45","293.57","293.38","293.57","7338"
"1665072840","0","2022-10-06 16:14:00","293.54","293.55","293.48","293.55","1046"
"1665072900","0","2022-10-06 16:15:00","293.51","293.51","293.51","293.51","173"
"1665072960","0","2022-10-06 16:16:00","293.41","293.43","293.28","293.43","2299"
"1665073020","0","2022-10-06 16:17:00","293.54","293.545","293.54","293.545","1371"
"1665073080","0","2022-10-06 16:18:00","293.51","293.57","293.4","293.4","3334"
"1665073140","0","2022-10-06 16:19:00","293.46","293.48","293.4","293.4","580"
"1665073200","0","2022-10-06 16:20:00","293.54","293.54","293.45","293.45","2501"
"1665073260","0","2022-10-06 16:21:00","293.375","293.54","293.375","293.54","1117"
"1665073320","0","2022-10-06 16:22:00","293.54","293.665","293.52","293.61","4812"
"1665073380","0","2022-10-06 16:23:00","293.52","293.56","293.43","293.43","1814"
"1665073440","0","2022-10-06 16:24:00","293.473","293.51","293.29","293.51","2384"
"1665073500","0","2022-10-06 16:25:00","293.56","293.68","293.425","293.515","1874"
"1665073560","0","2022-10-06 16:26:00","293.38","293.425","293.38","293.425","354"
"1665073620","0","2022-10-06 16:27:00","293.47","293.6","293.47","293.5","3593"
"1665073680","0","2022-10-06 16:28:00","293.658","293.658","293.48","293.49","2204"
"1665073740","0","2022-10-06 16:29:00","293.51","293.685","293.51","293.68","2511"
"1665073800","0","2022-10-06 16:30:00","293.59","293.685","293.38","293.39","3958"
"1665073920","0","2022-10-06 16:32:00","293.3","293.379","293.275","293.379","735"
"1665073980","0","2022-10-06 16:33:00","293.23","293.5","293.23","293.43","1731"
"1665074040","0","2022-10-06 16:34:00","293.4","293.51","293.35","293.51","2124"
"1665074100","0","2022-10-06 16:35:00","293.52","293.71","293.46","293.665","3599"
"1665074160","0","2022-10-06 16:36:00","293.73","293.73","293.73","293.73","181"
"1665074220","0","2022-10-06 16:37:00","293.7","293.9","293.7","293.875","1882"
"1665074280","0","2022-10-06 16:38:00","293.87","294.04","293.87","293.97","1637"
"1665074340","0","2022-10-06 16:39:00","293.97","294.1","293.97","294.1","2776"
"1665074400","0","2022-10-06 16:40:00","294.04","294.06","294.02","294.06","1077"
"1665074460","0","2022-10-06 16:41:00","294.0318","294.14","294.0318","294.14","879"
"1665074520","0","2022-10-06 16:42:00","294.13","294.24","294.03","294.24","1263"
"1665074580","0","2022-10-06 16:43:00","294.36","294.42","294.36","294.41","1340"
"1665074640","0","2022-10-06 16:44:00","294.41","294.44","294.41","294.44","1968"
"1665074700","0","2022-10-06 16:45:00","294.31","294.31","294.3","294.31","1759"
"1665074760","0","2022-10-06 16:46:00","294.24","294.39","294.24","294.36","2412"
"1665074820","0","2022-10-06 16:47:00","294.34","294.34","294.34","294.34","1114"
"1665074880","0","2022-10-06 16:48:00","294.39","294.41","294.28","294.31","2017"
"1665074940","0","2022-10-06 16:49:00","294.25","294.29","294.2","294.215","2140"
"1665075000","0","2022-10-06 16:50:00","294.19","294.21","294.19","294.21","678"
"1665075060","0","2022-10-06 16:51:00","294.2","294.23","294","294","1933"
"1665075120","0","2022-10-06 16:52:00","294.07","294.28","294.07","294.26","2178"
"1665075180","0","2022-10-06 16:53:00","294.26","294.26","294.26","294.26","361"
"1665075240","0","2022-10-06 16:54:00","294.26","294.31","294.04","294.04","1980"
"1665075360","0","2022-10-06 16:56:00","294.13","294.13","293.98","294.12","2914"
"1665075420","0","2022-10-06 16:57:00","294","294","294","294","218"
"1665075480","0","2022-10-06 16:58:00","294.1","294.13","294.1","294.13","1488"
"1665075540","0","2022-10-06 16:59:00","294.1","294.12","294.1","294.12","1580"
"1665075600","0","2022-10-06 17:00:00","294.13","294.22","294.13","294.18","1213"
"1665075660","0","2022-10-06 17:01:00","294.12","294.215","294.1","294.12","2101"
"1665075720","0","2022-10-06 17:02:00","294.1","294.19","294.06","294.13","1515"
"1665075780","0","2022-10-06 17:03:00","294.24","294.24","294.17","294.17","434"
"1665075840","0","2022-10-06 17:04:00","294.17","294.17","294.17","294.17","608"
"1665075900","0","2022-10-06 17:05:00","294.17","294.17","294.17","294.17","630"
"1665075960","0","2022-10-06 17:06:00","294.1","294.12","294.1","294.12","1091"
"1665076080","0","2022-10-06 17:08:00","294.02","294.02","293.93","293.95","1551"
"1665076140","0","2022-10-06 17:09:00","293.89","293.925","293.82","293.82","1876"
"1665076200","0","2022-10-06 17:10:00","293.9","293.99","293.9","293.99","1497"
"1665076260","0","2022-10-06 17:11:00","294.16","294.16","294.08","294.1","1590"
"1665076320","0","2022-10-06 17:12:00","294.14","294.24","294.13","294.24","1222"
"1665076380","0","2022-10-06 17:13:00","294.21","294.21","294.14","294.21","1406"
"1665076440","0","2022-10-06 17:14:00","294.19","294.305","294.19","294.305","407"
"1665076500","0","2022-10-06 17:15:00","294.34","294.56","294.33","294.46","2492"
"1665076560","0","2022-10-06 17:16:00","294.46","294.46","294.43","294.43","390"
"1665076620","0","2022-10-06 17:17:00","294.465","294.5","294.38","294.49","2757"
"1665076680","0","2022-10-06 17:18:00","294.395","294.395","294.395","294.395","237"
"1665076740","0","2022-10-06 17:19:00","294.54","294.54","294.54","294.54","590"
"1665076800","0","2022-10-06 17:20:00","294.53","294.53","294.4185","294.45","1773"
"1665076860","0","2022-10-06 17:21:00","294.4","294.5","294.38","294.38","2037"
"1665076920","0","2022-10-06 17:22:00","294.34","294.37","294.25","294.25","2859"
"1665076980","0","2022-10-06 17:23:00","294.51","294.51","294.51","294.51","759"
"1665077040","0","2022-10-06 17:24:00","294.24","294.47","294.24","294.26","2703"
"1665077100","0","2022-10-06 17:25:00","294.18","294.18","294.18","294.18","506"
"1665077160","0","2022-10-06 17:26:00","294.18","294.18","294.114","294.15","1197"
"1665077220","0","2022-10-06 17:27:00","294.1","294.19","294.1","294.19","1612"
"1665077280","0","2022-10-06 17:28:00","294.18","294.21","294.15","294.15","790"
"1665077340","0","2022-10-06 17:29:00","294.22","294.24","294.2","294.2","1236"
"1665077400","0","2022-10-06 17:30:00","294.16","294.16","293.995","294","1875"
"1665077460","0","2022-10-06 17:31:00","294","294.07","293.97","293.99","2033"
"1665077520","0","2022-10-06 17:32:00","293.99","294.04","293.88","293.974","5208"
"1665077580","0","2022-10-06 17:33:00","294.04","294.16","293.95","294.12","2600"
"1665077640","0","2022-10-06 17:34:00","294.14","294.15","294.1","294.1","818"
"1665077700","0","2022-10-06 17:35:00","294.03","294.03","293.9827","293.9827","1131"
"1665077760","0","2022-10-06 17:36:00","294.02","294.1","293.985","294.03","3409"
"1665077820","0","2022-10-06 17:37:00","294","294","293.93","293.99","1818"
"1665077880","0","2022-10-06 17:38:00","293.985","294.09","293.94","293.94","3206"
"1665077940","0","2022-10-06 17:39:00","293.98","294.02","293.945","294","2330"
"1665078000","0","2022-10-06 17:40:00","293.975","294.02","293.93","293.93","3382"
"1665078060","0","2022-10-06 17:41:00","293.97","294.025","293.895","293.895","2256"
"1665078120","0","2022-10-06 17:42:00","293.96","294.03","293.87","293.95","2479"
"1665078180","0","2022-10-06 17:43:00","294","294.14","293.94","294.11","5400"
"1665078240","0","2022-10-06 17:44:00","294.06","294.06","293.985","293.985","1099"
"1665078300","0","2022-10-06 17:45:00","294.03","294.07","293.97","294.07","859"
"1665078420","0","2022-10-06 17:47:00","294.07","294.07","293.97","293.97","997"
"1665078480","0","2022-10-06 17:48:00","294.01","294.1","293.96","293.96","2168"
"1665078540","0","2022-10-06 17:49:00","293.9089","294.09","293.9089","294.08","838"
"1665078600","0","2022-10-06 17:50:00","294.09","294.1","294.02","294.1","995"
"1665078660","0","2022-10-06 17:51:00","294.11","294.135","294.05","294.05","921"
"1665078720","0","2022-10-06 17:52:00","294.075","294.18","294.0716","294.18","1637"
"1665078780","0","2022-10-06 17:53:00","294.18","294.18","293.92","293.93","2439"
"1665078840","0","2022-10-06 17:54:00","293.97","294.04","293.94","294.03","1445"
"1665078900","0","2022-10-06 17:55:00","294.09","294.09","294.07","294.07","1224"
"1665078960","0","2022-10-06 17:56:00","293.995","294.11","293.995","294.11","876"
"1665079020","0","2022-10-06 17:57:00","294.04","294.04","294.01","294.04","898"
"1665079140","0","2022-10-06 17:59:00","294.08","294.08","293.96","293.96","2261"
"1665079200","0","2022-10-06 18:00:00","293.98","293.98","293.88","293.96","2432"
"1665079260","0","2022-10-06 18:01:00","293.95","294.01","293.91","294.01","1745"
"1665079320","0","2022-10-06 18:02:00","293.96","294.06","293.77","294.06","5292"
"1665079380","0","2022-10-06 18:03:00","293.98","294.01","293.95","294","1935"
"1665079440","0","2022-10-06 18:04:00","293.91","294","293.91","293.965","3020"
"1665079500","0","2022-10-06 18:05:00","293.99","293.99","293.86","293.9","1467"
"1665079560","0","2022-10-06 18:06:00","293.845","293.94","293.76","293.875","1778"
"1665079620","0","2022-10-06 18:07:00","293.8675","294.03","293.8675","294","2272"
"1665079680","0","2022-10-06 18:08:00","293.97","293.97","293.965","293.965","471"
"1665079740","0","2022-10-06 18:09:00","293.965","293.965","293.965","293.965","787"
"1665079800","0","2022-10-06 18:10:00","294.02","294.02","293.95","294","2660"
"1665079860","0","2022-10-06 18:11:00","293.965","294.15","293.965","294.065","2726"
"1665079920","0","2022-10-06 18:12:00","294.065","294.1005","294.036","294.036","1242"
"1665079980","0","2022-10-06 18:13:00","294.11","294.13","294.05","294.05","2231"
"1665080040","0","2022-10-06 18:14:00","294.03","294.03","293.95","293.95","1453"
"1665080100","0","2022-10-06 18:15:00","293.9588","294.03","293.915","293.9725","2368"
"1665080160","0","2022-10-06 18:16:00","293.995","293.995","293.905","293.91","2814"
"1665080220","0","2022-10-06 18:17:00","293.795","293.93","293.795","293.93","1031"
"1665080280","0","2022-10-06 18:18:00","293.93","293.93","293.74","293.79","1544"
"1665080340","0","2022-10-06 18:19:00","293.795","293.915","293.795","293.88","2845"
"1665080400","0","2022-10-06 18:20:00","293.85","293.9","293.85","293.885","1002"
"1665080460","0","2022-10-06 18:21:00","293.91","294","293.87","294","3311"
"1665080520","0","2022-10-06 18:22:00","294","294.06","293.975","294.03","2301"
"1665080580","0","2022-10-06 18:23:00","293.995","294.04","293.995","294.04","532"
"1665080640","0","2022-10-06 18:24:00","294.01","294.03","293.98","294","2023"
"1665080700","0","2022-10-06 18:25:00","293.96","294.1","293.96","294.1","2544"
"1665080760","0","2022-10-06 18:26:00","294.06","294.11","294.06","294.11","1663"
"1665080820","0","2022-10-06 18:27:00","294.02","294.05","293.98","293.98","3150"
"1665080880","0","2022-10-06 18:28:00","293.98","294.06","293.94","294.06","1879"
"1665080940","0","2022-10-06 18:29:00","294.04","294.1","294","294.075","1709"
"1665081000","0","2022-10-06 18:30:00","294.2","294.26","294.19","294.26","2044"
"1665081060","0","2022-10-06 18:31:00","294.24","294.26","294.24","294.26","861"
"1665081120","0","2022-10-06 18:32:00","294.22","294.32","294.22","294.27","1707"
"1665081180","0","2022-10-06 18:33:00","294.18","294.18","294.03","294.03","2583"
"1665081240","0","2022-10-06 18:34:00","294.02","294.02","293.93","293.93","2404"
"1665081300","0","2022-10-06 18:35:00","293.925","294","293.925","294","716"
"1665081360","0","2022-10-06 18:36:00","294.16","294.24","294.06","294.06","1603"
"1665081420","0","2022-10-06 18:37:00","294.08","294.1","294.03","294.03","559"
"1665081480","0","2022-10-06 18:38:00","294.15","294.15","294","294","587"
"1665081540","0","2022-10-06 18:39:00","294.015","294.015","294","294","771"
"1665081600","0","2022-10-06 18:40:00","294","294","294","294","1209"
"1665081660","0","2022-10-06 18:41:00","294.025","294.053","294.02","294.05","1759"
"1665081720","0","2022-10-06 18:42:00","294.12","294.12","294.12","294.12","738"
"1665081780","0","2022-10-06 18:43:00","294.01","294.01","294","294","871"
"1665081840","0","2022-10-06 18:44:00","293.98","294.08","293.98","294.08","2814"
"1665081900","0","2022-10-06 18:45:00","294.01","294.11","293.91","294","5602"
"1665081960","0","2022-10-06 18:46:00","294.04","294.04","293.99","293.99","4278"
"1665082020","0","2022-10-06 18:47:00","294","294.03","293.95","293.95","1671"
"1665082080","0","2022-10-06 18:48:00","294","294.08","293.95","294.08","4637"
"1665082140","0","2022-10-06 18:49:00","294.05","294.05","293.92","294","5078"
"1665082200","0","2022-10-06 18:50:00","294","294","293.82","293.8703","11971"
"1665082260","0","2022-10-06 18:51:00","293.82","293.95","293.78","293.945","8364"
"1665082320","0","2022-10-06 18:52:00","293.94","293.94","293.81","293.865","5880"
"1665082380","0","2022-10-06 18:53:00","293.82","294","293.82","294","4469"
"1665082440","0","2022-10-06 18:54:00","294","294.09","293.95","294.09","4106"
"1665082500","0","2022-10-06 18:55:00","294.08","294.16","294","294.07","1661"
"1665082560","0","2022-10-06 18:56:00","294.15","294.17","294.08","294.08","1750"
"1665082620","0","2022-10-06 18:57:00","294.088","294.1","293.96","294.02","1607"
"1665082680","0","2022-10-06 18:58:00","293.97","294.04","293.97","294.04","2335"
"1665082740","0","2022-10-06 18:59:00","293.96","294.05","293.9561","294","5539"
"1665082800","0","2022-10-06 19:00:00","294","294.07","293.955","293.955","2282"
"1665082860","0","2022-10-06 19:01:00","294","294.01","293.81","293.9","7140"
"1665082920","0","2022-10-06 19:02:00","293.79","294.08","293.71","293.96","7940"
"1665082980","0","2022-10-06 19:03:00","294.03","294.13","293.95","293.95","2319"
"1665083040","0","2022-10-06 19:04:00","293.96","294.04","293.935","294.04","2128"
"1665083100","0","2022-10-06 19:05:00","294","294.05","293.85","293.995","6532"
"1665083160","0","2022-10-06 19:06:00","294.01","294.02","293.94","293.94","3206"
"1665083220","0","2022-10-06 19:07:00","294.05","294.05","293.905","293.955","2013"
"1665083280","0","2022-10-06 19:08:00","294","294.02","293.99","294","1489"
"1665083340","0","2022-10-06 19:09:00","294.06","294.1","294.02","294.035","1478"
"1665083400","0","2022-10-06 19:10:00","294.04","294.11","294.04","294.06","1621"
"1665083460","0","2022-10-06 19:11:00","293.99","294","293.72","293.83","12300"
"1665083520","0","2022-10-06 19:12:00","293.8699","293.95","293.665","293.68","8424"
"1665083580","0","2022-10-06 19:13:00","293.7","293.815","293.7","293.79","2262"
"1665083640","0","2022-10-06 19:14:00","293.85","294","293.81","294","3773"
"1665083700","0","2022-10-06 19:15:00","294","294.16","293.99","294.02","2405"
"1665083760","0","2022-10-06 19:16:00","294.11","294.11","293.85","293.96","2399"
"1665083820","0","2022-10-06 19:17:00","294.07","294.07","293.78","293.78","2264"
"1665083880","0","2022-10-06 19:18:00","293.74","293.9","293.74","293.9","1360"
"1665083940","0","2022-10-06 19:19:00","293.95","293.95","293.89","293.89","614"
"1665084000","0","2022-10-06 19:20:00","293.98","294.05","293.94","294","1485"
