"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665076800","0","2022-10-06 17:20:00","351.415","351.415","351.415","351.415","173"
"1665076860","0","2022-10-06 17:21:00","351.415","351.415","351.415","351.415","140"
"1665076980","0","2022-10-06 17:23:00","351.57","351.57","351.57","351.57","503"
"1665077160","0","2022-10-06 17:26:00","351.32","351.32","351.32","351.32","327"
"1665077340","0","2022-10-06 17:29:00","351.54","351.65","351.495","351.65","691"
"1665077400","0","2022-10-06 17:30:00","351.51","351.51","351.51","351.51","222"
"1665077460","0","2022-10-06 17:31:00","351.25","351.25","351.19","351.19","1281"
"1665077520","0","2022-10-06 17:32:00","350.995","350.995","350.995","350.995","402"
"1665077640","0","2022-10-06 17:34:00","351.44","351.44","351.35","351.35","389"
"1665077820","0","2022-10-06 17:37:00","351.05","351.05","351.05","351.05","585"
"1665078000","0","2022-10-06 17:40:00","351.08","351.08","351.08","351.08","172"
"1665078120","0","2022-10-06 17:42:00","351.31","351.31","351.31","351.31","249"
"1665078300","0","2022-10-06 17:45:00","351.81","351.82","351.765","351.77","547"
"1665078420","0","2022-10-06 17:47:00","351.635","351.635","351.635","351.635","1100"
"1665078540","0","2022-10-06 17:49:00","351.665","351.665","351.665","351.665","199"
"1665078600","0","2022-10-06 17:50:00","351.8135","351.8135","351.8135","351.8135","357"
"1665078660","0","2022-10-06 17:51:00","351.89","351.89","351.89","351.89","198"
"1665078960","0","2022-10-06 17:56:00","351.59","351.59","351.59","351.59","259"
"1665079080","0","2022-10-06 17:58:00","351.84","351.84","351.84","351.84","105"
"1665079140","0","2022-10-06 17:59:00","351.77","351.77","351.77","351.77","240"
"1665079200","0","2022-10-06 18:00:00","351.51","351.51","351.245","351.245","1743"
"1665079260","0","2022-10-06 18:01:00","351.29","351.29","350.975","350.975","471"
"1665079320","0","2022-10-06 18:02:00","351.03","351.13","350.915","351.13","1411"
"1665079380","0","2022-10-06 18:03:00","351.51","351.51","351.51","351.51","389"
"1665079560","0","2022-10-06 18:06:00","351.105","351.105","351.105","351.105","514"
"1665079740","0","2022-10-06 18:09:00","351.36","351.44","351.36","351.44","400"
"1665079920","0","2022-10-06 18:12:00","351.665","351.665","351.665","351.665","224"
"1665080100","0","2022-10-06 18:15:00","351.84","351.84","351.3306","351.3306","2478"
"1665080160","0","2022-10-06 18:16:00","351.29","351.29","351.03","351.03","848"
"1665080220","0","2022-10-06 18:17:00","350.8","350.8","350.71","350.71","1460"
"1665080280","0","2022-10-06 18:18:00","350.7","350.7","350.435","350.435","367"
"1665080340","0","2022-10-06 18:19:00","350.51","350.51","350.51","350.51","331"
"1665080460","0","2022-10-06 18:21:00","350.64","350.64","350.64","350.64","333"
"1665080700","0","2022-10-06 18:25:00","350.555","350.555","350.555","350.555","230"
"1665080940","0","2022-10-06 18:29:00","350.27","350.38","350.2","350.2","1291"
"1665081000","0","2022-10-06 18:30:00","350.36","350.71","350.36","350.71","1133"
"1665081300","0","2022-10-06 18:35:00","350.2713","350.2713","350.2713","350.2713","288"
"1665081480","0","2022-10-06 18:38:00","350.25","350.25","350.155","350.155","867"
"1665081600","0","2022-10-06 18:40:00","349.81","349.81","349.81","349.81","544"
"1665081660","0","2022-10-06 18:41:00","350.12","350.15","350.12","350.15","403"
"1665081720","0","2022-10-06 18:42:00","350.19","350.2","350.19","350.2","393"
"1665081840","0","2022-10-06 18:44:00","350.01","350.01","349.8464","349.8464","698"
"1665081900","0","2022-10-06 18:45:00","349.74","349.74","349.74","349.74","308"
"1665081960","0","2022-10-06 18:46:00","349.67","349.68","349.67","349.68","409"
"1665082200","0","2022-10-06 18:50:00","349.53","349.53","349.44","349.44","958"
"1665082260","0","2022-10-06 18:51:00","349.095","349.21","349.095","349.21","854"
"1665082680","0","2022-10-06 18:58:00","349.87","349.87","349.69","349.69","723"
"1665082740","0","2022-10-06 18:59:00","349.59","349.71","349.59","349.71","285"
"1665082800","0","2022-10-06 19:00:00","349.61","349.7","349.55","349.55","907"
"1665082920","0","2022-10-06 19:02:00","349.2","349.53","349.2","349.53","1179"
"1665083040","0","2022-10-06 19:04:00","349.575","349.575","349.575","349.575","205"
"1665083100","0","2022-10-06 19:05:00","349.39","349.39","349.39","349.39","348"
"1665083220","0","2022-10-06 19:07:00","349","349","349","349","229"
"1665083400","0","2022-10-06 19:10:00","349.03","349.03","349.03","349.03","446"
"1665083460","0","2022-10-06 19:11:00","348.68","348.68","348.68","348.68","685"
"1665083520","0","2022-10-06 19:12:00","348.76","349.08","348.76","349.08","1327"
"1665083580","0","2022-10-06 19:13:00","348.99","348.99","348.98","348.98","476"
"1665083640","0","2022-10-06 19:14:00","349.055","349.2","349.055","349.2","259"
"1665083700","0","2022-10-06 19:15:00","349.14","349.14","349.14","349.14","316"
"1665083820","0","2022-10-06 19:17:00","349.23","349.23","348.85","348.865","664"
"1665083880","0","2022-10-06 19:18:00","348.93","348.94","348.93","348.94","660"
"1665084000","0","2022-10-06 19:20:00","348.96","348.96","348.96","348.96","129"
"1665084060","0","2022-10-06 19:21:00","349","349","349","349","441"
"1665084120","0","2022-10-06 19:22:00","348.9957","349.165","348.9957","349.165","696"
"1665084180","0","2022-10-06 19:23:00","349.31","349.43","349.31","349.43","607"
"1665084240","0","2022-10-06 19:24:00","349.38","349.38","349.19","349.19","1805"
"1665084300","0","2022-10-06 19:25:00","349.42","349.43","349.42","349.43","371"
"1665084420","0","2022-10-06 19:27:00","349.96","349.96","349.96","349.96","205"
"1665084480","0","2022-10-06 19:28:00","349.82","349.82","349.82","349.82","186"
"1665084540","0","2022-10-06 19:29:00","350.01","350.04","349.98","350.04","1130"
"1665084600","0","2022-10-06 19:30:00","350.33","350.33","350.17","350.215","576"
"1665084660","0","2022-10-06 19:31:00","350.329","350.329","350.12","350.12","1189"
"1665084720","0","2022-10-06 19:32:00","349.99","350.2","349.99","350.2","1510"
"1665084840","0","2022-10-06 19:34:00","350.07","350.18","349.96","350.18","748"
"1665085020","0","2022-10-06 19:37:00","349.81","350.06","349.81","350.06","1266"
"1665085140","0","2022-10-06 19:39:00","350.12","350.18","350.055","350.18","1316"
"1665085200","0","2022-10-06 19:40:00","349.79","349.81","349.745","349.745","953"
"1665085320","0","2022-10-06 19:42:00","349.684","349.684","349.47","349.535","708"
"1665085380","0","2022-10-06 19:43:00","349.68","349.69","349.585","349.585","938"
"1665085440","0","2022-10-06 19:44:00","349.69","349.78","349.69","349.78","921"
"1665085500","0","2022-10-06 19:45:00","349.635","349.635","349.285","349.305","1174"
"1665085560","0","2022-10-06 19:46:00","349.305","349.54","349.305","349.54","1732"
"1665085620","0","2022-10-06 19:47:00","349.65","349.66","349.63","349.65","902"
"1665085680","0","2022-10-06 19:48:00","349.68","349.68","349.35","349.35","928"
"1665085740","0","2022-10-06 19:49:00","349.22","349.35","349.22","349.35","1934"
"1665085800","0","2022-10-06 19:50:00","349.61","349.61","349.255","349.37","1447"
"1665085860","0","2022-10-06 19:51:00","349.47","349.47","349.12","349.12","2128"
"1665085920","0","2022-10-06 19:52:00","348.99","349.1","348.93","348.93","991"
"1665085980","0","2022-10-06 19:53:00","348.95","349.04","348.935","349.04","2492"
"1665086040","0","2022-10-06 19:54:00","349.025","349.285","349.015","349.285","2703"
"1665086100","0","2022-10-06 19:55:00","349.29","349.56","349.29","349.38","4517"
"1665086160","0","2022-10-06 19:56:00","349.56","349.56","349","349","4486"
"1665086220","0","2022-10-06 19:57:00","349.035","349.21","349","349.11","4460"
"1665086280","0","2022-10-06 19:58:00","349.085","349.11","348.835","348.93","4267"
"1665086340","0","2022-10-06 19:59:00","348.85","349.17","348.775","348.9","12027"
"1665086580","0","2022-10-06 20:03:00","349.02","349.02","349.02","349.02","2594"
"1665088020","0","2022-10-06 20:27:00","349.02","349.02","349.02","349.02","200"
"1665149400","0","2022-10-07 13:30:00","344.82","344.82","344.82","344.82","687"
"1665149580","0","2022-10-07 13:33:00","342.77","342.77","342.77","342.77","163"
"1665150240","0","2022-10-07 13:44:00","343.15","343.15","342.89","343","832"
"1665150480","0","2022-10-07 13:48:00","342.75","342.75","342.75","342.75","306"
"1665150540","0","2022-10-07 13:49:00","342.22","342.38","342.22","342.38","226"
"1665151140","0","2022-10-07 13:59:00","341.91","341.91","341.22","341.22","1007"
"1665151560","0","2022-10-07 14:06:00","341.34","341.34","341.34","341.34","104"
"1665151860","0","2022-10-07 14:11:00","342.38","342.38","342.38","342.38","1046"
"1665152400","0","2022-10-07 14:20:00","344.05","344.05","344.05","344.05","352"
"1665152580","0","2022-10-07 14:23:00","344.1","344.13","344.1","344.13","348"
"1665152640","0","2022-10-07 14:24:00","344.47","344.47","344.47","344.47","481"
"1665152760","0","2022-10-07 14:26:00","344.39","344.81","344.39","344.81","1143"
"1665152940","0","2022-10-07 14:29:00","344.65","344.65","344.23","344.23","2072"
"1665153000","0","2022-10-07 14:30:00","344.3","344.48","344.3","344.48","282"
"1665153240","0","2022-10-07 14:34:00","343.47","343.47","343.47","343.47","188"
"1665153600","0","2022-10-07 14:40:00","343.86","343.86","343.86","343.86","250"
"1665153840","0","2022-10-07 14:44:00","345.18","345.18","345.18","345.18","457"
"1665153900","0","2022-10-07 14:45:00","345.41","345.41","344.9","345.005","406"
"1665154020","0","2022-10-07 14:47:00","345.01","345.01","345.01","345.01","116"
"1665154080","0","2022-10-07 14:48:00","344.8","344.8","344.8","344.8","377"
"1665154200","0","2022-10-07 14:50:00","344.64","344.64","344.64","344.64","115"
"1665154380","0","2022-10-07 14:53:00","344.51","344.51","344.51","344.51","205"
"1665154560","0","2022-10-07 14:56:00","344.9","344.9","344.9","344.9","113"
"1665154740","0","2022-10-07 14:59:00","344.875","344.875","344.875","344.875","109"
"1665154860","0","2022-10-07 15:01:00","345.01","345.01","344.51","344.51","997"
"1665154920","0","2022-10-07 15:02:00","344.7","344.72","344.7","344.72","426"
"1665154980","0","2022-10-07 15:03:00","344.49","344.49","344.49","344.49","172"
"1665155040","0","2022-10-07 15:04:00","344.2","344.2","344.2","344.2","105"
"1665155220","0","2022-10-07 15:07:00","344.345","344.345","344.19","344.19","794"
"1665155640","0","2022-10-07 15:14:00","343.87","343.93","343.87","343.93","422"
"1665155940","0","2022-10-07 15:19:00","343.34","343.34","343.34","343.34","335"
"1665156180","0","2022-10-07 15:23:00","342.955","342.955","342.955","342.955","184"
"1665156240","0","2022-10-07 15:24:00","343.26","343.26","343.26","343.26","272"
"1665156360","0","2022-10-07 15:26:00","343.54","343.54","343.54","343.54","137"
"1665156420","0","2022-10-07 15:27:00","343.4515","343.4515","343.4515","343.4515","159"
"1665156480","0","2022-10-07 15:28:00","343.475","343.71","343.475","343.71","230"
"1665156720","0","2022-10-07 15:32:00","343.07","343.07","343.07","343.07","232"
"1665156780","0","2022-10-07 15:33:00","343.02","343.02","343.02","343.02","107"
"1665156840","0","2022-10-07 15:34:00","342.975","342.975","342.83","342.83","435"
"1665156900","0","2022-10-07 15:35:00","342.76","342.76","342.76","342.76","163"
"1665156960","0","2022-10-07 15:36:00","342.76","342.76","342.76","342.76","332"
"1665157080","0","2022-10-07 15:38:00","342.54","342.54","342.54","342.54","110"
"1665157140","0","2022-10-07 15:39:00","342.925","342.925","342.395","342.52","3485"
"1665157260","0","2022-10-07 15:41:00","342.44","342.44","342.44","342.44","118"
"1665157320","0","2022-10-07 15:42:00","342.33","342.33","342.33","342.33","488"
"1665157440","0","2022-10-07 15:44:00","342.18","342.18","342","342","463"
"1665157740","0","2022-10-07 15:49:00","341.18","341.18","341.18","341.18","117"
"1665157800","0","2022-10-07 15:50:00","341.28","341.28","341.28","341.28","100"
"1665157920","0","2022-10-07 15:52:00","341.555","341.58","341.555","341.58","651"
"1665157980","0","2022-10-07 15:53:00","341.63","341.63","341.63","341.63","139"
"1665158100","0","2022-10-07 15:55:00","341.65","341.65","341.65","341.65","147"
"1665158160","0","2022-10-07 15:56:00","341.665","341.665","341.665","341.665","228"
"1665158280","0","2022-10-07 15:58:00","341.425","341.87","341.425","341.84","474"
"1665158400","0","2022-10-07 16:00:00","341.61","341.61","341.36","341.36","254"
"1665158520","0","2022-10-07 16:02:00","341.595","341.595","341.595","341.595","279"
"1665158580","0","2022-10-07 16:03:00","341.5","341.5857","341.3815","341.5857","1550"
"1665158640","0","2022-10-07 16:04:00","341.64","341.64","341.5","341.5","289"
"1665158700","0","2022-10-07 16:05:00","341.45","341.48","341.38","341.48","1396"
"1665158760","0","2022-10-07 16:06:00","341.73","341.73","341.73","341.73","290"
"1665158880","0","2022-10-07 16:08:00","341.665","341.665","341.665","341.665","103"
"1665159000","0","2022-10-07 16:10:00","342.035","342.145","342.035","342.145","504"
"1665159120","0","2022-10-07 16:12:00","342.155","342.2075","341.9","341.9","2244"
"1665159180","0","2022-10-07 16:13:00","341.87","341.87","341.48","341.48","1705"
"1665159240","0","2022-10-07 16:14:00","341.25","341.25","341.25","341.25","358"
"1665159360","0","2022-10-07 16:16:00","340.69","340.69","340.64","340.64","510"
"1665159540","0","2022-10-07 16:19:00","340.69","340.69","340.69","340.69","123"
"1665159840","0","2022-10-07 16:24:00","340.03","340.19","340.03","340.19","730"
"1665159960","0","2022-10-07 16:26:00","339.755","339.755","339.755","339.755","413"
"1665160020","0","2022-10-07 16:27:00","340.28","340.44","340.175","340.44","649"
"1665160200","0","2022-10-07 16:30:00","340.3","340.3","340.3","340.3","193"
"1665160380","0","2022-10-07 16:33:00","339.915","339.915","339.915","339.915","197"
"1665160440","0","2022-10-07 16:34:00","339.8982","339.8982","339.8982","339.8982","312"
"1665160740","0","2022-10-07 16:39:00","340.15","340.15","340.15","340.15","109"
"1665160920","0","2022-10-07 16:42:00","339.58","339.58","339.58","339.58","127"
"1665160980","0","2022-10-07 16:43:00","339.47","339.47","339.47","339.47","531"
"1665161220","0","2022-10-07 16:47:00","339.38","339.38","339.38","339.38","339"
"1665161340","0","2022-10-07 16:49:00","339.17","339.17","339.17","339.17","123"
"1665161460","0","2022-10-07 16:51:00","339.4","339.4","339.4","339.4","261"
"1665161580","0","2022-10-07 16:53:00","339.54","339.725","339.54","339.725","452"
"1665161640","0","2022-10-07 16:54:00","339.78","339.78","339.78","339.78","109"
"1665161820","0","2022-10-07 16:57:00","339.83","339.83","339.83","339.83","195"
"1665161940","0","2022-10-07 16:59:00","339.7695","339.7695","339.7695","339.7695","323"
"1665162000","0","2022-10-07 17:00:00","339.62","339.62","339.62","339.62","561"
"1665162120","0","2022-10-07 17:02:00","338.82","338.82","338.82","338.82","712"
"1665162240","0","2022-10-07 17:04:00","338.67","338.67","338.67","338.67","100"
"1665162420","0","2022-10-07 17:07:00","338.7","338.7","338.7","338.7","404"
"1665162600","0","2022-10-07 17:10:00","338.91","338.91","338.91","338.91","101"
"1665162660","0","2022-10-07 17:11:00","338.96","339.02","338.96","339.02","638"
"1665162780","0","2022-10-07 17:13:00","339.399","339.399","339.399","339.399","141"
"1665162840","0","2022-10-07 17:14:00","339.405","339.405","339.405","339.405","285"
"1665162900","0","2022-10-07 17:15:00","339.59","339.59","339.59","339.59","119"
"1665163080","0","2022-10-07 17:18:00","339.67","339.67","339.67","339.67","330"
"1665163200","0","2022-10-07 17:20:00","339.835","339.835","339.835","339.835","140"
"1665163320","0","2022-10-07 17:22:00","339.58","339.58","339.58","339.58","1249"
"1665163380","0","2022-10-07 17:23:00","339.2624","339.59","339.2624","339.55","544"
"1665163500","0","2022-10-07 17:25:00","339.66","339.66","339.66","339.66","129"
"1665163680","0","2022-10-07 17:28:00","340.01","340.015","340.01","340.015","344"
"1665163800","0","2022-10-07 17:30:00","339.61","339.61","339.61","339.61","308"
"1665163860","0","2022-10-07 17:31:00","339.56","339.56","339.56","339.56","332"
"1665163980","0","2022-10-07 17:33:00","339.4382","339.4382","339.4382","339.4382","952"
"1665164160","0","2022-10-07 17:36:00","340.22","340.22","340.22","340.22","266"
"1665164220","0","2022-10-07 17:37:00","340.18","340.18","340.18","340.18","190"
"1665164460","0","2022-10-07 17:41:00","340.22","340.24","340.065","340.24","811"
"1665164520","0","2022-10-07 17:42:00","340.19","340.21","340.19","340.21","650"
"1665164640","0","2022-10-07 17:44:00","340.4","340.4","340.36","340.4","335"
"1665164700","0","2022-10-07 17:45:00","340.3296","340.63","340.3296","340.63","442"
"1665164760","0","2022-10-07 17:46:00","340.5893","340.5893","340.5893","340.5893","242"
"1665164820","0","2022-10-07 17:47:00","340.4383","340.4383","339.91","339.91","1395"
"1665164880","0","2022-10-07 17:48:00","340.17","340.17","340.17","340.17","1055"
"1665164940","0","2022-10-07 17:49:00","339.92","339.92","339.92","339.92","338"
"1665165180","0","2022-10-07 17:53:00","339.8","339.8","339.8","339.8","292"
"1665165240","0","2022-10-07 17:54:00","339.665","339.665","339.66","339.66","802"
"1665165420","0","2022-10-07 17:57:00","339.62","339.62","339.62","339.62","337"
"1665165600","0","2022-10-07 18:00:00","339.51","339.51","339.51","339.51","377"
"1665165660","0","2022-10-07 18:01:00","339.51","339.77","339.51","339.77","716"
"1665166080","0","2022-10-07 18:08:00","339.85","339.85","339.66","339.72","786"
"1665166320","0","2022-10-07 18:12:00","339.7","339.7","339.7","339.7","588"
"1665166380","0","2022-10-07 18:13:00","339.58","339.58","339.58","339.58","286"
"1665166560","0","2022-10-07 18:16:00","339.82","339.82","339.82","339.82","216"
"1665166620","0","2022-10-07 18:17:00","339.785","339.785","339.785","339.785","271"
"1665166740","0","2022-10-07 18:19:00","339.66","339.66","339.66","339.66","377"
"1665166860","0","2022-10-07 18:21:00","339.49","339.49","339.25","339.275","747"
"1665167040","0","2022-10-07 18:24:00","339.1","339.1","339.1","339.1","500"
"1665167160","0","2022-10-07 18:26:00","339.03","339.03","339.03","339.03","677"
"1665167340","0","2022-10-07 18:29:00","338.94","338.94","338.81","338.81","779"
"1665167640","0","2022-10-07 18:34:00","338.86","338.86","338.86","338.86","433"
"1665167760","0","2022-10-07 18:36:00","339.19","339.19","339.19","339.19","221"
"1665167880","0","2022-10-07 18:38:00","339.465","339.465","339.465","339.465","13951"
"1665168120","0","2022-10-07 18:42:00","339.2","339.345","339.15","339.345","1026"
"1665168240","0","2022-10-07 18:44:00","339.1716","339.1716","339.1716","339.1716","152"
"1665168480","0","2022-10-07 18:48:00","339.18","339.18","339.18","339.18","688"
"1665168540","0","2022-10-07 18:49:00","339.14","339.14","339.14","339.14","612"
"1665168600","0","2022-10-07 18:50:00","339.525","339.59","339.525","339.59","565"
"1665168660","0","2022-10-07 18:51:00","339.53","339.53","339.38","339.49","2144"
"1665168840","0","2022-10-07 18:54:00","339.38","339.38","339.38","339.38","417"
"1665168900","0","2022-10-07 18:55:00","339.39","339.39","339.36","339.36","205"
"1665169140","0","2022-10-07 18:59:00","339.58","339.58","339.58","339.58","157"
"1665169320","0","2022-10-07 19:02:00","339.68","339.985","339.68","339.985","684"
"1665169500","0","2022-10-07 19:05:00","340.29","340.29","340.05","340.05","935"
"1665169680","0","2022-10-07 19:08:00","339.9","339.9","339.88","339.88","638"
"1665169740","0","2022-10-07 19:09:00","339.68","339.68","339.67","339.67","445"
"1665169800","0","2022-10-07 19:10:00","339.875","339.875","339.68","339.84","1353"
"1665169980","0","2022-10-07 19:13:00","339.64","339.64","339.57","339.63","1022"
"1665170040","0","2022-10-07 19:14:00","339.35","339.365","339.23","339.23","1470"
"1665170280","0","2022-10-07 19:18:00","339.01","339.02","339.01","339.02","402"
"1665170340","0","2022-10-07 19:19:00","338.91","338.91","338.75","338.75","450"
"1665170400","0","2022-10-07 19:20:00","338.85","339.05","338.85","338.98","1033"
"1665170640","0","2022-10-07 19:24:00","338.84","338.84","338.64","338.65","2265"
"1665170700","0","2022-10-07 19:25:00","339","339","339","339","1160"
"1665170760","0","2022-10-07 19:26:00","339.1","339.1","339.1","339.1","292"
"1665170820","0","2022-10-07 19:27:00","338.6","338.66","338.53","338.66","600"
