"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069960","0","2022-10-06 15:26:00","124.555","124.65","124.5","124.53","3147"
"1665070020","0","2022-10-06 15:27:00","124.525","124.61","124.525","124.61","848"
"1665070080","0","2022-10-06 15:28:00","124.62","124.85","124.61","124.8","6082"
"1665070140","0","2022-10-06 15:29:00","124.8","124.83","124.73","124.83","3222"
"1665070200","0","2022-10-06 15:30:00","124.86","124.86","124.78","124.82","4074"
"1665070260","0","2022-10-06 15:31:00","124.74","124.8","124.615","124.625","3563"
"1665070320","0","2022-10-06 15:32:00","124.62","124.7","124.55","124.695","2398"
"1665070380","0","2022-10-06 15:33:00","124.685","124.8","124.68","124.79","2613"
"1665070440","0","2022-10-06 15:34:00","124.71","124.81","124.68","124.725","2987"
"1665070500","0","2022-10-06 15:35:00","124.765","125.16","124.765","125.16","15921"
"1665070560","0","2022-10-06 15:36:00","125.145","125.26","125.03","125.08","11023"
"1665070620","0","2022-10-06 15:37:00","125.04","125.04","124.6","124.69","4950"
"1665070680","0","2022-10-06 15:38:00","124.6075","124.79","124.6075","124.66","2119"
"1665070740","0","2022-10-06 15:39:00","124.635","124.77","124.61","124.77","3390"
"1665070800","0","2022-10-06 15:40:00","124.72","124.74","124.58","124.72","4231"
"1665070860","0","2022-10-06 15:41:00","124.78","124.96","124.77","124.96","2925"
"1665070920","0","2022-10-06 15:42:00","124.96","124.98","124.82","124.82","3765"
"1665070980","0","2022-10-06 15:43:00","124.8314","124.8314","124.7","124.755","2751"
"1665071040","0","2022-10-06 15:44:00","124.78","124.84","124.78","124.82","1520"
"1665071100","0","2022-10-06 15:45:00","124.792","124.99","124.792","124.99","2008"
"1665071160","0","2022-10-06 15:46:00","124.97","124.98","124.88","124.94","1889"
"1665071220","0","2022-10-06 15:47:00","124.91","125.12","124.91","125.12","2843"
"1665071280","0","2022-10-06 15:48:00","125.06","125.21","125.06","125.21","3326"
"1665071340","0","2022-10-06 15:49:00","125.21","125.21","125.19","125.19","1672"
"1665071400","0","2022-10-06 15:50:00","125.18","125.2","125.11","125.2","2079"
"1665071460","0","2022-10-06 15:51:00","125.26","125.26","125.26","125.26","760"
"1665071520","0","2022-10-06 15:52:00","125.165","125.3","125.165","125.3","1056"
"1665071580","0","2022-10-06 15:53:00","125.36","125.36","125.3","125.31","4246"
"1665071640","0","2022-10-06 15:54:00","125.25","125.32","125.07","125.1","4113"
"1665071700","0","2022-10-06 15:55:00","125.06","125.13","125","125","2732"
"1665071760","0","2022-10-06 15:56:00","124.885","124.885","124.48","124.49","3289"
"1665071820","0","2022-10-06 15:57:00","124.38","124.46","124.3","124.38","3710"
"1665071880","0","2022-10-06 15:58:00","124.2238","124.3301","124.215","124.3224","2822"
"1665071940","0","2022-10-06 15:59:00","124.14","124.395","124.135","124.33","4036"
"1665072000","0","2022-10-06 16:00:00","124.33","124.33","124.23","124.27","2751"
"1665072060","0","2022-10-06 16:01:00","124.12","124.43","124.12","124.43","875"
"1665072120","0","2022-10-06 16:02:00","124.5","124.61","124.46","124.52","3601"
"1665072180","0","2022-10-06 16:03:00","124.4665","124.4665","124.325","124.36","1588"
"1665072240","0","2022-10-06 16:04:00","124.32","124.35","124.215","124.33","3492"
"1665072300","0","2022-10-06 16:05:00","124.32","124.33","124.09","124.12","4972"
"1665072360","0","2022-10-06 16:06:00","124.16","124.208","124.16","124.19","1877"
"1665072420","0","2022-10-06 16:07:00","124.19","124.19","124.19","124.19","383"
"1665072480","0","2022-10-06 16:08:00","124.23","124.45","124.21","124.34","4482"
"1665072540","0","2022-10-06 16:09:00","124.315","124.34","124.2713","124.34","2227"
"1665072600","0","2022-10-06 16:10:00","124.385","124.4514","124.38","124.43","6031"
"1665072660","0","2022-10-06 16:11:00","124.4305","124.55","124.395","124.55","8592"
"1665072720","0","2022-10-06 16:12:00","124.55","124.5791","124.53","124.53","6110"
"1665072780","0","2022-10-06 16:13:00","124.5","124.57","124.5","124.5","2041"
"1665072840","0","2022-10-06 16:14:00","124.545","124.78","124.54","124.76","9120"
"1665072900","0","2022-10-06 16:15:00","124.79","124.83","124.75","124.75","8603"
"1665072960","0","2022-10-06 16:16:00","124.75","124.823","124.68","124.823","9743"
"1665073020","0","2022-10-06 16:17:00","124.82","124.97","124.82","124.96","4197"
"1665073080","0","2022-10-06 16:18:00","124.92","124.99","124.9","124.975","1198"
"1665073140","0","2022-10-06 16:19:00","124.92","124.96","124.88","124.915","10831"
"1665073200","0","2022-10-06 16:20:00","124.97","125.04","124.95","125.04","2088"
"1665073260","0","2022-10-06 16:21:00","124.92","124.95","124.7309","124.805","4789"
"1665073320","0","2022-10-06 16:22:00","124.7999","125","124.7999","124.98","2048"
"1665073380","0","2022-10-06 16:23:00","124.8786","125.0299","124.8786","125.0299","1661"
"1665073500","0","2022-10-06 16:25:00","124.955","125.0822","124.955","125","3633"
"1665073560","0","2022-10-06 16:26:00","125.0205","125.0205","125.02","125.02","343"
"1665073620","0","2022-10-06 16:27:00","124.97","125.03","124.97","125.01","1954"
"1665073680","0","2022-10-06 16:28:00","125.055","125.055","124.929","124.929","2166"
"1665073740","0","2022-10-06 16:29:00","125.0185","125.15","124.99","125.075","7878"
"1665073800","0","2022-10-06 16:30:00","125.0126","125.055","124.86","124.955","5120"
"1665073860","0","2022-10-06 16:31:00","124.94","124.97","124.9","124.9","726"
"1665073920","0","2022-10-06 16:32:00","124.85","124.85","124.75","124.76","853"
"1665073980","0","2022-10-06 16:33:00","124.6059","124.825","124.605","124.825","2206"
"1665074040","0","2022-10-06 16:34:00","124.97","124.97","124.97","124.97","332"
"1665074100","0","2022-10-06 16:35:00","124.93","124.93","124.78","124.86","2471"
"1665074160","0","2022-10-06 16:36:00","124.93","124.93","124.81","124.81","665"
"1665074220","0","2022-10-06 16:37:00","124.845","124.932","124.845","124.855","890"
"1665074280","0","2022-10-06 16:38:00","124.85","124.8755","124.8485","124.8485","1871"
"1665074340","0","2022-10-06 16:39:00","124.805","124.97","124.805","124.97","3090"
"1665074400","0","2022-10-06 16:40:00","124.856","124.856","124.855","124.855","586"
"1665074460","0","2022-10-06 16:41:00","124.86","125","124.85","125","2200"
"1665074520","0","2022-10-06 16:42:00","124.9854","125.05","124.9854","125.05","1507"
"1665074580","0","2022-10-06 16:43:00","125.11","125.23","125.0775","125.22","2798"
"1665074640","0","2022-10-06 16:44:00","125.21","125.25","125.21","125.2362","2421"
"1665074700","0","2022-10-06 16:45:00","125.22","125.22","125.16","125.195","1843"
"1665074760","0","2022-10-06 16:46:00","125.24","125.25","125.12","125.12","3348"
"1665074820","0","2022-10-06 16:47:00","125.1","125.22","125.09","125.22","2156"
"1665074880","0","2022-10-06 16:48:00","125.27","125.31","125.24","125.24","1590"
"1665074940","0","2022-10-06 16:49:00","125.2581","125.2581","124.96","125.15","3732"
"1665075000","0","2022-10-06 16:50:00","125.18","125.18","125.055","125.055","794"
"1665075060","0","2022-10-06 16:51:00","125.035","125.0433","124.87","124.905","2275"
"1665075120","0","2022-10-06 16:52:00","124.89","125.08","124.89","125.08","2132"
"1665075180","0","2022-10-06 16:53:00","125.01","125.09","125.01","125.09","439"
"1665075240","0","2022-10-06 16:54:00","125.025","125.025","124.9493","124.9493","566"
"1665075300","0","2022-10-06 16:55:00","124.95","125.04","124.95","125.04","1265"
"1665075360","0","2022-10-06 16:56:00","125.045","125.1","124.96","125.1","2914"
"1665075420","0","2022-10-06 16:57:00","125.1","125.2188","125.1","125.11","3698"
"1665075480","0","2022-10-06 16:58:00","125.05","125.1152","125.0075","125.0075","1930"
"1665075540","0","2022-10-06 16:59:00","125.01","125.1","124.97","125","5355"
"1665075600","0","2022-10-06 17:00:00","125.035","125.1","125.035","125.1","1042"
"1665075660","0","2022-10-06 17:01:00","125.005","125.09","124.91","124.91","11021"
"1665075720","0","2022-10-06 17:02:00","124.92","124.92","124.82","124.875","1821"
"1665075780","0","2022-10-06 17:03:00","124.82","124.99","124.82","124.94","1215"
"1665075840","0","2022-10-06 17:04:00","124.85","124.89","124.83","124.89","1580"
"1665075900","0","2022-10-06 17:05:00","124.89","125.02","124.89","124.98","2578"
"1665075960","0","2022-10-06 17:06:00","124.99","124.99","124.96","124.99","1434"
"1665076020","0","2022-10-06 17:07:00","125.035","125.035","124.84","124.84","1396"
"1665076080","0","2022-10-06 17:08:00","124.79","124.83","124.73","124.7551","1497"
"1665076140","0","2022-10-06 17:09:00","124.72","124.72","124.67","124.67","2831"
"1665076200","0","2022-10-06 17:10:00","124.65","124.795","124.65","124.795","1969"
"1665076260","0","2022-10-06 17:11:00","124.87","124.87","124.78","124.78","1341"
"1665076320","0","2022-10-06 17:12:00","124.79","124.9","124.79","124.9","1733"
"1665076380","0","2022-10-06 17:13:00","124.81","125.1","124.81","125.1","2124"
"1665076440","0","2022-10-06 17:14:00","125.03","125.245","125.03","125.195","7566"
"1665076500","0","2022-10-06 17:15:00","125.19","125.36","125.12","125.21","5816"
"1665076560","0","2022-10-06 17:16:00","125.24","125.24","125.12","125.12","2030"
"1665076620","0","2022-10-06 17:17:00","125.11","125.15","125.085","125.15","1062"
"1665076680","0","2022-10-06 17:18:00","124.97","124.97","124.97","124.97","498"
"1665076740","0","2022-10-06 17:19:00","125.04","125.06","125.04","125.0511","2279"
"1665076800","0","2022-10-06 17:20:00","125.1","125.19","125.1","125.19","1313"
"1665076860","0","2022-10-06 17:21:00","125.2","125.33","125.2","125.27","2954"
"1665076920","0","2022-10-06 17:22:00","125.34","125.34","125.11","125.11","3059"
"1665076980","0","2022-10-06 17:23:00","125.16","125.17","125.13","125.13","1231"
"1665077040","0","2022-10-06 17:24:00","125.06","125.13","125.02","125.1029","1981"
"1665077100","0","2022-10-06 17:25:00","125.06","125.06","124.93","124.93","4043"
"1665077160","0","2022-10-06 17:26:00","124.9","124.98","124.88","124.955","1913"
"1665077220","0","2022-10-06 17:27:00","124.92","124.92","124.92","124.92","236"
"1665077280","0","2022-10-06 17:28:00","124.935","125.105","124.935","125.0719","3565"
"1665077340","0","2022-10-06 17:29:00","125.07","125.12","125.07","125.12","3338"
"1665077400","0","2022-10-06 17:30:00","125.12","125.12","124.92","124.99","2623"
"1665077460","0","2022-10-06 17:31:00","124.97","124.97","124.87","124.87","756"
"1665077520","0","2022-10-06 17:32:00","124.87","124.87","124.7851","124.7851","4438"
"1665077580","0","2022-10-06 17:33:00","124.85","124.92","124.85","124.88","1555"
"1665077640","0","2022-10-06 17:34:00","124.9","125.01","124.9","124.98","1213"
"1665077700","0","2022-10-06 17:35:00","124.9","124.935","124.793","124.85","3264"
"1665077760","0","2022-10-06 17:36:00","124.86","124.93","124.845","124.93","2575"
"1665077820","0","2022-10-06 17:37:00","124.95","124.96","124.86","124.86","1989"
"1665077880","0","2022-10-06 17:38:00","124.92","125.03","124.87","124.95","3375"
"1665077940","0","2022-10-06 17:39:00","124.9","124.9","124.89","124.89","715"
"1665078000","0","2022-10-06 17:40:00","124.835","125","124.835","125","1981"
"1665078060","0","2022-10-06 17:41:00","124.99","125.06","124.99","125","1800"
"1665078120","0","2022-10-06 17:42:00","125.05","125.06","125.05","125.06","759"
"1665078180","0","2022-10-06 17:43:00","125.1","125.1","125.05","125.05","895"
"1665078240","0","2022-10-06 17:44:00","125.11","125.12","125","125","1902"
"1665078300","0","2022-10-06 17:45:00","124.975","125.06","124.95","125.06","1098"
"1665078360","0","2022-10-06 17:46:00","125.045","125.045","125.002","125.002","407"
"1665078480","0","2022-10-06 17:48:00","125.1","125.105","125.04","125.04","1762"
"1665078540","0","2022-10-06 17:49:00","125.105","125.17","125.105","125.17","1023"
"1665078600","0","2022-10-06 17:50:00","125.235","125.28","125.2","125.25","2886"
"1665078660","0","2022-10-06 17:51:00","125.21","125.29","125.21","125.27","1796"
"1665078720","0","2022-10-06 17:52:00","125.32","125.33","125.26","125.28","6931"
"1665078780","0","2022-10-06 17:53:00","125.29","125.29","125.16","125.16","6253"
"1665078840","0","2022-10-06 17:54:00","125.145","125.29","125.145","125.24","4840"
"1665078900","0","2022-10-06 17:55:00","125.2751","125.36","125.24","125.36","5866"
"1665078960","0","2022-10-06 17:56:00","125.43","125.43","125.3619","125.3619","1366"
"1665079020","0","2022-10-06 17:57:00","125.355","125.44","125.3","125.3","6157"
"1665079080","0","2022-10-06 17:58:00","125.29","125.325","125.29","125.325","983"
"1665079140","0","2022-10-06 17:59:00","125.325","125.35","125.28","125.28","5509"
"1665079200","0","2022-10-06 18:00:00","125.32","125.42","125.23","125.405","15075"
"1665079260","0","2022-10-06 18:01:00","125.28","125.355","125.1618","125.1618","1476"
"1665079320","0","2022-10-06 18:02:00","125.16","125.2","125.16","125.16","2724"
"1665079380","0","2022-10-06 18:03:00","125.225","125.225","125.07","125.09","3666"
"1665079440","0","2022-10-06 18:04:00","125.08","125.24","125.08","125.14","1641"
"1665079500","0","2022-10-06 18:05:00","125.185","125.185","125.08","125.1341","3059"
"1665079560","0","2022-10-06 18:06:00","125.03","125.12","125.02","125.02","5480"
"1665079620","0","2022-10-06 18:07:00","125.03","125.175","125.03","125.175","3302"
"1665079680","0","2022-10-06 18:08:00","125.17","125.291","125.17","125.25","3846"
"1665079740","0","2022-10-06 18:09:00","125.26","125.27","125.23","125.27","2285"
"1665079800","0","2022-10-06 18:10:00","125.29","125.29","125.22","125.22","1156"
"1665079860","0","2022-10-06 18:11:00","125.26","125.26","125.22","125.245","2095"
"1665079920","0","2022-10-06 18:12:00","125.28","125.28","125.24","125.24","465"
"1665079980","0","2022-10-06 18:13:00","125.3","125.38","125.3","125.37","3937"
"1665080040","0","2022-10-06 18:14:00","125.3611","125.4351","125.3611","125.375","5454"
"1665080100","0","2022-10-06 18:15:00","125.28","125.3","125.16","125.175","3495"
"1665080160","0","2022-10-06 18:16:00","125.06","125.1","125.02","125.1","3130"
"1665080220","0","2022-10-06 18:17:00","125.09","125.09","125.075","125.075","1375"
"1665080280","0","2022-10-06 18:18:00","125.1","125.1","125.005","125.035","1431"
"1665080340","0","2022-10-06 18:19:00","125.12","125.17","125.12","125.13","951"
"1665080400","0","2022-10-06 18:20:00","125.15","125.15","125.15","125.15","211"
"1665080460","0","2022-10-06 18:21:00","125.1","125.17","125.085","125.17","1449"
"1665080520","0","2022-10-06 18:22:00","125.2","125.26","125.2","125.26","1410"
"1665080580","0","2022-10-06 18:23:00","125.22","125.24","125.22","125.24","908"
"1665080640","0","2022-10-06 18:24:00","125.255","125.265","125.25","125.25","977"
"1665080700","0","2022-10-06 18:25:00","125.24","125.27","125.24","125.27","923"
"1665080820","0","2022-10-06 18:27:00","125.2018","125.245","125.17","125.17","1629"
"1665080880","0","2022-10-06 18:28:00","125.17","125.17","125.07","125.09","2030"
"1665080940","0","2022-10-06 18:29:00","125.095","125.095","125.095","125.095","254"
"1665081000","0","2022-10-06 18:30:00","125.085","125.215","125.085","125.18","2411"
"1665081060","0","2022-10-06 18:31:00","125.2","125.21","125.2","125.21","633"
"1665081120","0","2022-10-06 18:32:00","125.15","125.15","125.12","125.12","659"
"1665081180","0","2022-10-06 18:33:00","125.13","125.14","125.04","125.04","3530"
"1665081240","0","2022-10-06 18:34:00","124.95","124.95","124.84","124.93","5514"
"1665081300","0","2022-10-06 18:35:00","124.95","125.15","124.95","125.06","1367"
"1665081360","0","2022-10-06 18:36:00","125.07","125.2","125.07","125.08","2017"
"1665081420","0","2022-10-06 18:37:00","125.07","125.1","125.07","125.1","626"
"1665081480","0","2022-10-06 18:38:00","125","125.08","124.99","125.05","5328"
"1665081540","0","2022-10-06 18:39:00","125.09","125.1","125.0629","125.0629","1918"
"1665081600","0","2022-10-06 18:40:00","125.065","125.118","125.0164","125.08","1888"
"1665081660","0","2022-10-06 18:41:00","125.12","125.14","125.105","125.105","902"
"1665081720","0","2022-10-06 18:42:00","125.01","125.09","124.99","125.07","2227"
"1665081780","0","2022-10-06 18:43:00","125.02","125.065","125.01","125.05","2047"
"1665081840","0","2022-10-06 18:44:00","125","125","124.851","124.865","1122"
"1665081900","0","2022-10-06 18:45:00","124.83","124.83","124.7","124.7","4102"
"1665081960","0","2022-10-06 18:46:00","124.73","124.84","124.7212","124.7587","5116"
"1665082020","0","2022-10-06 18:47:00","124.72","124.78","124.72","124.78","5614"
"1665082080","0","2022-10-06 18:48:00","124.77","124.79","124.74","124.79","4255"
"1665082140","0","2022-10-06 18:49:00","124.79","124.83","124.71","124.71","4938"
"1665082200","0","2022-10-06 18:50:00","124.69","124.69","124.54","124.59","6390"
"1665082260","0","2022-10-06 18:51:00","124.55","124.625","124.55","124.58","2754"
"1665082320","0","2022-10-06 18:52:00","124.63","124.68","124.63","124.68","3588"
"1665082380","0","2022-10-06 18:53:00","124.72","124.72","124.66","124.7","4582"
"1665082440","0","2022-10-06 18:54:00","124.72","124.88","124.72","124.88","3839"
"1665082500","0","2022-10-06 18:55:00","124.88","124.99","124.85","124.99","6084"
"1665082560","0","2022-10-06 18:56:00","124.9741","124.9741","124.87","124.87","1992"
