"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665066720","0","2022-10-06 14:32:00","143.6","143.6","143.57","143.57","241"
"1665066840","0","2022-10-06 14:34:00","143.5","143.5","143.42","143.42","890"
"1665066900","0","2022-10-06 14:35:00","143.49","143.49","143.445","143.445","788"
"1665066960","0","2022-10-06 14:36:00","143.64","143.64","143.64","143.64","134"
"1665067140","0","2022-10-06 14:39:00","143.89","143.89","143.89","143.89","585"
"1665067200","0","2022-10-06 14:40:00","143.775","143.775","143.775","143.775","462"
"1665067320","0","2022-10-06 14:42:00","143.9084","144.04","143.9084","144.04","740"
"1665067380","0","2022-10-06 14:43:00","143.9903","143.9903","143.9903","143.9903","288"
"1665067500","0","2022-10-06 14:45:00","143.86","143.86","143.86","143.86","665"
"1665067560","0","2022-10-06 14:46:00","143.91","143.91","143.91","143.91","908"
"1665067620","0","2022-10-06 14:47:00","143.83","143.83","143.83","143.83","249"
"1665067680","0","2022-10-06 14:48:00","143.95","144.005","143.95","144.005","1289"
"1665067740","0","2022-10-06 14:49:00","144.21","144.29","144.21","144.29","951"
"1665067800","0","2022-10-06 14:50:00","144.29","144.304","144.22","144.22","1183"
"1665068040","0","2022-10-06 14:54:00","144.12","144.165","144.12","144.165","243"
"1665068100","0","2022-10-06 14:55:00","144.13","144.13","144.13","144.13","387"
"1665068160","0","2022-10-06 14:56:00","144.03","144.23","144.0284","144.0284","1529"
"1665068220","0","2022-10-06 14:57:00","144.195","144.195","144.15","144.15","1741"
"1665068280","0","2022-10-06 14:58:00","144.29","144.57","144.29","144.57","1311"
"1665068340","0","2022-10-06 14:59:00","144.58","144.59","144.58","144.59","319"
"1665068400","0","2022-10-06 15:00:00","144.68","144.68","144.68","144.68","458"
"1665068460","0","2022-10-06 15:01:00","144.66","144.66","144.62","144.62","643"
"1665068520","0","2022-10-06 15:02:00","144.53","144.53","144.41","144.41","1261"
"1665068580","0","2022-10-06 15:03:00","144.3","144.3","144.29","144.29","569"
"1665068640","0","2022-10-06 15:04:00","144.15","144.15","144.02","144.02","498"
"1665068700","0","2022-10-06 15:05:00","144.17","144.24","144.05","144.23","1007"
"1665068760","0","2022-10-06 15:06:00","144.16","144.32","144.13","144.19","1074"
"1665068820","0","2022-10-06 15:07:00","144.35","144.46","144.35","144.46","333"
"1665068940","0","2022-10-06 15:09:00","144.33","144.33","144.33","144.33","644"
"1665069060","0","2022-10-06 15:11:00","144.32","144.32","144.24","144.24","425"
"1665069240","0","2022-10-06 15:14:00","144.12","144.12","144.12","144.12","513"
"1665069300","0","2022-10-06 15:15:00","144.135","144.22","144.135","144.22","241"
"1665069420","0","2022-10-06 15:17:00","144.3","144.4","144.3","144.4","892"
"1665069540","0","2022-10-06 15:19:00","144.5","144.685","144.48","144.58","3172"
"1665069600","0","2022-10-06 15:20:00","144.52","144.54","144.44","144.44","686"
"1665069720","0","2022-10-06 15:22:00","144.44","144.468","144.41","144.41","1099"
"1665069780","0","2022-10-06 15:23:00","144.52","144.52","144.52","144.52","199"
"1665069840","0","2022-10-06 15:24:00","144.62","144.62","144.6119","144.6119","400"
"1665069960","0","2022-10-06 15:26:00","144.57","144.59","144.44","144.47","1035"
"1665070080","0","2022-10-06 15:28:00","144.57","144.62","144.565","144.62","1585"
"1665070260","0","2022-10-06 15:31:00","144.715","144.715","144.68","144.68","711"
"1665070440","0","2022-10-06 15:34:00","144.54","144.54","144.54","144.54","276"
"1665070500","0","2022-10-06 15:35:00","144.505","144.57","144.505","144.57","686"
"1665070560","0","2022-10-06 15:36:00","144.525","144.68","144.525","144.68","1323"
"1665070680","0","2022-10-06 15:38:00","144.51","144.5185","144.445","144.445","1002"
"1665070800","0","2022-10-06 15:40:00","144.33","144.4","144.26","144.4","616"
"1665070860","0","2022-10-06 15:41:00","144.545","144.545","144.53","144.53","335"
"1665070980","0","2022-10-06 15:43:00","144.55","144.595","144.55","144.595","494"
"1665071100","0","2022-10-06 15:45:00","144.66","144.71","144.66","144.71","656"
"1665071220","0","2022-10-06 15:47:00","144.73","144.73","144.73","144.73","419"
"1665071280","0","2022-10-06 15:48:00","144.74","144.85","144.74","144.845","2228"
"1665071340","0","2022-10-06 15:49:00","144.69","144.82","144.69","144.82","980"
"1665071400","0","2022-10-06 15:50:00","144.655","144.8","144.655","144.77","549"
"1665071460","0","2022-10-06 15:51:00","144.68","144.68","144.68","144.68","284"
"1665071520","0","2022-10-06 15:52:00","144.82","144.95","144.82","144.95","1212"
"1665071640","0","2022-10-06 15:54:00","144.91","144.97","144.9","144.97","839"
"1665071700","0","2022-10-06 15:55:00","144.94","144.94","144.94","144.94","430"
"1665071760","0","2022-10-06 15:56:00","144.4","144.4","144.4","144.4","596"
"1665071820","0","2022-10-06 15:57:00","144.4","144.4","144.39","144.39","677"
"1665071880","0","2022-10-06 15:58:00","144.39","144.425","144.37","144.37","1614"
"1665071940","0","2022-10-06 15:59:00","144.235","144.235","144.235","144.235","330"
"1665072060","0","2022-10-06 16:01:00","144.22","144.25","144.22","144.25","512"
"1665072240","0","2022-10-06 16:04:00","144.09","144.09","144.09","144.09","158"
"1665072300","0","2022-10-06 16:05:00","144.01","144.01","144.01","144.01","176"
"1665072480","0","2022-10-06 16:08:00","144","144","143.88","143.88","1303"
"1665072600","0","2022-10-06 16:10:00","144.02","144.02","144.02","144.02","336"
"1665072660","0","2022-10-06 16:11:00","143.99","143.99","143.89","143.89","1796"
"1665072720","0","2022-10-06 16:12:00","143.89","143.89","143.89","143.89","290"
"1665072780","0","2022-10-06 16:13:00","143.77","143.84","143.77","143.84","584"
"1665072840","0","2022-10-06 16:14:00","143.82","143.82","143.82","143.82","138"
"1665072900","0","2022-10-06 16:15:00","143.74","143.74","143.74","143.74","292"
"1665072960","0","2022-10-06 16:16:00","143.73","143.73","143.73","143.73","868"
"1665073080","0","2022-10-06 16:18:00","143.79","143.83","143.79","143.83","566"
"1665073140","0","2022-10-06 16:19:00","143.88","143.95","143.88","143.95","716"
"1665073200","0","2022-10-06 16:20:00","143.98","144.01","143.97","143.97","2400"
"1665073260","0","2022-10-06 16:21:00","143.92","144.03","143.92","144.03","900"
"1665073320","0","2022-10-06 16:22:00","144.02","144.2425","143.985","144.16","2765"
"1665073380","0","2022-10-06 16:23:00","144.09","144.09","144.06","144.06","317"
"1665073440","0","2022-10-06 16:24:00","144.02","144.045","144.02","144.045","258"
"1665073500","0","2022-10-06 16:25:00","144.1201","144.2","144.1201","144.2","694"
"1665073560","0","2022-10-06 16:26:00","144.1601","144.18","144.13","144.13","1157"
"1665073620","0","2022-10-06 16:27:00","144.08","144.08","144.08","144.08","128"
"1665073680","0","2022-10-06 16:28:00","143.96","143.96","143.96","143.96","258"
"1665073740","0","2022-10-06 16:29:00","144.09","144.22","144.09","144.22","1149"
"1665073800","0","2022-10-06 16:30:00","144.18","144.18","144.18","144.18","489"
"1665073920","0","2022-10-06 16:32:00","144.23","144.23","144.15","144.15","602"
"1665073980","0","2022-10-06 16:33:00","144.26","144.26","144.26","144.26","153"
"1665074100","0","2022-10-06 16:35:00","144.3","144.3","144.3","144.3","506"
"1665074160","0","2022-10-06 16:36:00","144.375","144.375","144.33","144.33","271"
"1665074220","0","2022-10-06 16:37:00","144.32","144.38","144.32","144.38","744"
"1665074280","0","2022-10-06 16:38:00","144.44","144.49","144.44","144.445","1092"
"1665074340","0","2022-10-06 16:39:00","144.43","144.54","144.43","144.49","385"
"1665074460","0","2022-10-06 16:41:00","144.4","144.4","144.4","144.4","435"
"1665074520","0","2022-10-06 16:42:00","144.4904","144.4904","144.445","144.445","514"
"1665074580","0","2022-10-06 16:43:00","144.45","144.57","144.45","144.55","1580"
"1665074640","0","2022-10-06 16:44:00","144.57","144.57","144.57","144.57","187"
"1665074700","0","2022-10-06 16:45:00","144.56","144.56","144.56","144.56","191"
"1665074820","0","2022-10-06 16:47:00","144.62","144.62","144.62","144.62","247"
"1665074880","0","2022-10-06 16:48:00","144.69","144.73","144.68","144.73","587"
"1665074940","0","2022-10-06 16:49:00","144.69","144.69","144.5","144.5","920"
"1665075000","0","2022-10-06 16:50:00","144.41","144.41","144.41","144.41","128"
"1665075060","0","2022-10-06 16:51:00","144.47","144.5","144.47","144.5","934"
"1665075120","0","2022-10-06 16:52:00","144.63","144.63","144.63","144.63","500"
"1665075180","0","2022-10-06 16:53:00","144.59","144.59","144.485","144.485","550"
"1665075240","0","2022-10-06 16:54:00","144.55","144.55","144.54","144.54","506"
"1665075300","0","2022-10-06 16:55:00","144.545","144.57","144.545","144.57","599"
"1665075540","0","2022-10-06 16:59:00","144.51","144.52","144.4","144.4","713"
"1665075600","0","2022-10-06 17:00:00","144.405","144.405","144.405","144.405","492"
"1665075660","0","2022-10-06 17:01:00","144.385","144.4","144.245","144.245","893"
"1665075720","0","2022-10-06 17:02:00","144.29","144.29","144.29","144.29","273"
"1665075780","0","2022-10-06 17:03:00","144.18","144.25","144.18","144.25","750"
"1665076020","0","2022-10-06 17:07:00","144.14","144.14","144.14","144.14","215"
"1665076200","0","2022-10-06 17:10:00","144.045","144.045","144.02","144.02","279"
"1665076260","0","2022-10-06 17:11:00","144.1","144.1","144.1","144.1","155"
"1665076320","0","2022-10-06 17:12:00","144.0973","144.11","144.0973","144.11","1885"
"1665076380","0","2022-10-06 17:13:00","144.12","144.185","144.12","144.155","1958"
"1665076440","0","2022-10-06 17:14:00","144.16","144.18","144.135","144.18","496"
"1665076500","0","2022-10-06 17:15:00","144.19","144.321","144.19","144.28","2068"
"1665076620","0","2022-10-06 17:17:00","144.225","144.26","144.18","144.26","543"
"1665076680","0","2022-10-06 17:18:00","144.265","144.265","144.17","144.17","808"
"1665076800","0","2022-10-06 17:20:00","144.28","144.32","144.28","144.32","630"
"1665076860","0","2022-10-06 17:21:00","144.32","144.365","144.32","144.3419","938"
"1665076920","0","2022-10-06 17:22:00","144.34","144.34","144.29","144.29","479"
"1665076980","0","2022-10-06 17:23:00","144.22","144.2891","144.22","144.245","1006"
"1665077040","0","2022-10-06 17:24:00","144.24","144.29","144.24","144.25","1156"
"1665077160","0","2022-10-06 17:26:00","143.93","143.96","143.91","143.95","656"
"1665077280","0","2022-10-06 17:28:00","143.965","143.965","143.965","143.965","340"
"1665077340","0","2022-10-06 17:29:00","144.05","144.16","144.05","144.16","1331"
"1665077400","0","2022-10-06 17:30:00","144.13","144.13","144.07","144.07","1164"
"1665077520","0","2022-10-06 17:32:00","143.87","143.87","143.8","143.83","1117"
"1665077640","0","2022-10-06 17:34:00","143.98","144.025","143.95","143.95","914"
"1665077880","0","2022-10-06 17:38:00","143.81","143.915","143.81","143.915","1637"
"1665077940","0","2022-10-06 17:39:00","143.9","143.9","143.82","143.82","332"
"1665078000","0","2022-10-06 17:40:00","143.92","143.92","143.89","143.895","808"
"1665078120","0","2022-10-06 17:42:00","143.94","143.94","143.9","143.91","828"
"1665078240","0","2022-10-06 17:44:00","143.99","143.99","143.99","143.99","378"
"1665078300","0","2022-10-06 17:45:00","143.97","143.98","143.97","143.98","527"
"1665078420","0","2022-10-06 17:47:00","143.96","143.96","143.955","143.955","659"
"1665078480","0","2022-10-06 17:48:00","144.03","144.035","144.005","144.035","918"
"1665078540","0","2022-10-06 17:49:00","144.01","144.01","144.01","144.01","200"
"1665078600","0","2022-10-06 17:50:00","144.05","144.05","144.035","144.035","309"
"1665078720","0","2022-10-06 17:52:00","144.05","144.05","144.05","144.05","171"
"1665078780","0","2022-10-06 17:53:00","144.015","144.03","144.015","144.03","485"
"1665078900","0","2022-10-06 17:55:00","144.11","144.15","144.105","144.15","637"
"1665078960","0","2022-10-06 17:56:00","144.07","144.07","144.07","144.07","177"
"1665079020","0","2022-10-06 17:57:00","144.06","144.06","144.06","144.06","445"
"1665079200","0","2022-10-06 18:00:00","143.86","143.905","143.86","143.905","446"
"1665079260","0","2022-10-06 18:01:00","143.85","143.85","143.68","143.68","1383"
"1665079320","0","2022-10-06 18:02:00","143.61","143.61","143.6","143.6","762"
"1665079380","0","2022-10-06 18:03:00","143.665","143.75","143.665","143.75","1754"
"1665079440","0","2022-10-06 18:04:00","143.6447","143.6447","143.6447","143.6447","541"
"1665079500","0","2022-10-06 18:05:00","143.61","143.61","143.48","143.48","1303"
"1665079560","0","2022-10-06 18:06:00","143.4","143.4","143.4","143.4","358"
"1665079620","0","2022-10-06 18:07:00","143.51","143.54","143.51","143.54","736"
"1665079680","0","2022-10-06 18:08:00","143.58","143.58","143.51","143.51","545"
"1665079800","0","2022-10-06 18:10:00","143.51","143.51","143.46","143.46","361"
"1665079860","0","2022-10-06 18:11:00","143.478","143.478","143.45","143.47","487"
"1665079920","0","2022-10-06 18:12:00","143.535","143.535","143.535","143.535","232"
"1665079980","0","2022-10-06 18:13:00","143.64","143.66","143.59","143.59","679"
"1665080100","0","2022-10-06 18:15:00","143.5","143.51","143.495","143.495","505"
"1665080160","0","2022-10-06 18:16:00","143.41","143.41","143.31","143.31","820"
"1665080280","0","2022-10-06 18:18:00","143.27","143.27","143.2","143.2","359"
"1665080340","0","2022-10-06 18:19:00","143.28","143.32","143.22","143.32","770"
"1665080460","0","2022-10-06 18:21:00","143.315","143.35","143.26","143.26","1369"
"1665080520","0","2022-10-06 18:22:00","143.25","143.25","143.25","143.25","364"
"1665080580","0","2022-10-06 18:23:00","143.275","143.275","143.275","143.275","181"
"1665080640","0","2022-10-06 18:24:00","143.33","143.37","143.29","143.36","2245"
"1665080700","0","2022-10-06 18:25:00","143.4","143.4","143.335","143.385","742"
"1665080760","0","2022-10-06 18:26:00","143.38","143.38","143.38","143.38","300"
"1665080820","0","2022-10-06 18:27:00","143.33","143.37","143.33","143.365","765"
"1665080880","0","2022-10-06 18:28:00","143.32","143.34","143.32","143.34","424"
"1665080940","0","2022-10-06 18:29:00","143.31","143.34","143.31","143.34","438"
"1665081000","0","2022-10-06 18:30:00","143.38","143.415","143.38","143.415","1796"
"1665081060","0","2022-10-06 18:31:00","143.405","143.485","143.405","143.485","548"
"1665081120","0","2022-10-06 18:32:00","143.46","143.46","143.4","143.41","1982"
"1665081180","0","2022-10-06 18:33:00","143.39","143.39","143.39","143.39","321"
"1665081240","0","2022-10-06 18:34:00","143.3","143.3","143.18","143.23","1346"
"1665081300","0","2022-10-06 18:35:00","143.39","143.41","143.39","143.41","383"
"1665081360","0","2022-10-06 18:36:00","143.46","143.55","143.46","143.5","770"
"1665081480","0","2022-10-06 18:38:00","143.49","143.49","143.46","143.46","528"
"1665081720","0","2022-10-06 18:42:00","143.49","143.51","143.49","143.51","769"
"1665081840","0","2022-10-06 18:44:00","143.44","143.44","143.405","143.405","571"
"1665081900","0","2022-10-06 18:45:00","143.36","143.36","143.255","143.255","1147"
"1665081960","0","2022-10-06 18:46:00","143.32","143.325","143.32","143.325","543"
"1665082020","0","2022-10-06 18:47:00","143.23","143.23","143.23","143.23","225"
"1665082140","0","2022-10-06 18:49:00","143.19","143.19","143.17","143.17","855"
"1665082200","0","2022-10-06 18:50:00","143.11","143.14","142.92","142.92","3582"
"1665082260","0","2022-10-06 18:51:00","142.9","142.95","142.9","142.95","768"
"1665082320","0","2022-10-06 18:52:00","142.9","142.9","142.82","142.82","763"
"1665082380","0","2022-10-06 18:53:00","142.895","142.9","142.89","142.9","518"
"1665082440","0","2022-10-06 18:54:00","142.9","143.06","142.9","143.06","931"
"1665082500","0","2022-10-06 18:55:00","143.12","143.2065","143.12","143.2065","1340"
"1665082560","0","2022-10-06 18:56:00","143.13","143.13","143.13","143.13","195"
"1665082680","0","2022-10-06 18:58:00","143.12","143.13","143.1","143.1","734"
"1665082740","0","2022-10-06 18:59:00","143.05","143.05","143.05","143.05","441"
"1665082920","0","2022-10-06 19:02:00","142.97","143.09","142.97","143.09","1500"
"1665082980","0","2022-10-06 19:03:00","143.11","143.16","143.11","143.15","678"
"1665083100","0","2022-10-06 19:05:00","143.18","143.18","143.14","143.15","1199"
"1665083160","0","2022-10-06 19:06:00","143.16","143.16","143.15","143.155","909"
"1665083220","0","2022-10-06 19:07:00","143.11","143.11","143.11","143.11","797"
"1665083280","0","2022-10-06 19:08:00","143.09","143.09","143.09","143.09","368"
"1665083340","0","2022-10-06 19:09:00","143.1379","143.1379","143.095","143.0976","736"
"1665083400","0","2022-10-06 19:10:00","143.13","143.13","143.13","143.13","694"
"1665083460","0","2022-10-06 19:11:00","143.05","143.05","142.9501","142.9501","1072"
"1665083520","0","2022-10-06 19:12:00","142.945","143.08","142.945","143.05","1774"
"1665083580","0","2022-10-06 19:13:00","143.02","143.095","143.02","143.095","1142"
"1665083640","0","2022-10-06 19:14:00","143.16","143.22","143.16","143.22","671"
"1665083700","0","2022-10-06 19:15:00","143.31","143.35","143.31","143.35","799"
"1665083760","0","2022-10-06 19:16:00","143.2","143.3","143.17","143.3","1454"
"1665083820","0","2022-10-06 19:17:00","143.3","143.3","143.27","143.27","617"
"1665083880","0","2022-10-06 19:18:00","143.2001","143.23","143.15","143.185","1650"
"1665083940","0","2022-10-06 19:19:00","143.25","143.27","143.205","143.27","1070"
"1665084000","0","2022-10-06 19:20:00","143.27","143.27","143.225","143.255","1122"
"1665084060","0","2022-10-06 19:21:00","143.31","143.34","143.31","143.34","596"
"1665084120","0","2022-10-06 19:22:00","143.34","143.43","143.32","143.375","1727"
"1665084180","0","2022-10-06 19:23:00","143.55","143.55","143.55","143.55","132"
"1665084240","0","2022-10-06 19:24:00","143.55","143.55","143.4","143.4","851"
"1665084300","0","2022-10-06 19:25:00","143.54","143.54","143.54","143.54","307"
"1665084420","0","2022-10-06 19:27:00","143.64","143.7","143.63","143.7","1050"
"1665084480","0","2022-10-06 19:28:00","143.64","143.655","143.64","143.655","478"
"1665084540","0","2022-10-06 19:29:00","143.71","143.71","143.695","143.695","539"
"1665084600","0","2022-10-06 19:30:00","143.82","143.82","143.7","143.7","1560"
"1665084660","0","2022-10-06 19:31:00","143.67","143.67","143.57","143.57","771"
"1665084720","0","2022-10-06 19:32:00","143.535","143.58","143.535","143.58","1746"
"1665084780","0","2022-10-06 19:33:00","143.63","143.63","143.5","143.5","948"
"1665084840","0","2022-10-06 19:34:00","143.44","143.48","143.38","143.43","1388"
"1665084900","0","2022-10-06 19:35:00","143.32","143.325","143.32","143.325","401"
"1665084960","0","2022-10-06 19:36:00","143.3","143.34","143.27","143.34","1123"
"1665085020","0","2022-10-06 19:37:00","143.35","143.36","143.35","143.36","621"
"1665085080","0","2022-10-06 19:38:00","143.34","143.4","143.34","143.4","1060"
"1665085140","0","2022-10-06 19:39:00","143.37","143.37","143.37","143.37","502"
"1665085200","0","2022-10-06 19:40:00","143.32","143.38","143.32","143.34","1331"
"1665085260","0","2022-10-06 19:41:00","143.37","143.4","143.35","143.4","717"
"1665085320","0","2022-10-06 19:42:00","143.37","143.41","143.37","143.41","2025"
"1665085380","0","2022-10-06 19:43:00","143.41","143.41","143.32","143.32","1313"
"1665085440","0","2022-10-06 19:44:00","143.38","143.45","143.38","143.45","1612"
"1665085500","0","2022-10-06 19:45:00","143.4","143.4","143.15","143.15","4372"
"1665085560","0","2022-10-06 19:46:00","143.15","143.38","143.13","143.25","2835"
"1665085620","0","2022-10-06 19:47:00","143.265","143.43","143.265","143.36","2622"
"1665085680","0","2022-10-06 19:48:00","143.215","143.215","143.11","143.11","2008"
"1665085740","0","2022-10-06 19:49:00","143.11","143.14","143.1","143.1","1373"
"1665085800","0","2022-10-06 19:50:00","143.14","143.25","142.98","143.04","8356"
"1665085860","0","2022-10-06 19:51:00","143.07","143.18","143.01","143.04","4042"
"1665085920","0","2022-10-06 19:52:00","143.02","143.035","142.95","142.985","3719"
"1665085980","0","2022-10-06 19:53:00","142.95","143","142.93","142.97","3469"
"1665086040","0","2022-10-06 19:54:00","142.98","143.13","142.9652","143.13","3359"
"1665086100","0","2022-10-06 19:55:00","143.13","143.26","143.13","143.245","5041"
"1665086160","0","2022-10-06 19:56:00","143.25","143.25","142.975","143.03","7301"
"1665086220","0","2022-10-06 19:57:00","143.05","143.1","143.02","143.09","9609"
"1665086280","0","2022-10-06 19:58:00","143.1","143.1","142.97","142.99","9766"
"1665086340","0","2022-10-06 19:59:00","142.98","142.98","142.86","142.87","13027"
"1665086640","0","2022-10-06 20:04:00","142.91","142.91","142.91","142.91","7675"
"1665140760","0","2022-10-07 11:06:00","141.8","141.8","141.8","141.8","175"
"1665149400","0","2022-10-07 13:30:00","140.26","141.2","140.26","141.2","7259"
"1665149460","0","2022-10-07 13:31:00","140.26","140.26","139.7","139.935","1549"
"1665149580","0","2022-10-07 13:33:00","139.89","140.12","139.89","139.996","1137"
"1665149700","0","2022-10-07 13:35:00","139.95","139.95","139.57","139.5801","598"
"1665149760","0","2022-10-07 13:36:00","139.8027","139.8027","139.75","139.75","843"
"1665149820","0","2022-10-07 13:37:00","139.8299","139.8299","139.41","139.41","768"
"1665149880","0","2022-10-07 13:38:00","139.51","139.51","139.51","139.51","496"
"1665149940","0","2022-10-07 13:39:00","139.6","139.6","139.6","139.6","758"
"1665150000","0","2022-10-07 13:40:00","140.07","140.07","139.86","139.86","1063"
"1665150060","0","2022-10-07 13:41:00","139.57","139.57","139.57","139.57","493"
"1665150120","0","2022-10-07 13:42:00","139.26","139.36","139.26","139.36","1090"
"1665150180","0","2022-10-07 13:43:00","139.6","139.72","139.54","139.63","1651"
"1665150240","0","2022-10-07 13:44:00","139.56","139.56","139.05","139.05","599"
"1665150300","0","2022-10-07 13:45:00","139.12","139.17","139.12","139.17","1438"
"1665150360","0","2022-10-07 13:46:00","139.03","139.12","138.76","138.935","5159"
"1665150420","0","2022-10-07 13:47:00","138.75","138.75","138.51","138.52","1067"
"1665150480","0","2022-10-07 13:48:00","138.6","138.61","138.35","138.35","1966"
"1665150540","0","2022-10-07 13:49:00","138.25","138.25","138.25","138.25","1064"
"1665150600","0","2022-10-07 13:50:00","138.495","138.7244","138.495","138.7244","1851"
"1665150660","0","2022-10-07 13:51:00","138.49","138.49","138.29","138.43","1526"
"1665150720","0","2022-10-07 13:52:00","138.5","138.55","138.48","138.55","1175"
"1665150780","0","2022-10-07 13:53:00","138.62","138.62","138.36","138.36","816"
"1665150840","0","2022-10-07 13:54:00","138.37","138.37","137.88","137.88","1271"
"1665150900","0","2022-10-07 13:55:00","137.85","137.89","137.55","137.55","2153"
"1665150960","0","2022-10-07 13:56:00","137.72","137.72","137.62","137.62","797"
"1665151020","0","2022-10-07 13:57:00","137.48","137.48","137.48","137.48","169"
"1665151080","0","2022-10-07 13:58:00","137.49","137.7","137.38","137.7","1782"
"1665151140","0","2022-10-07 13:59:00","137.7507","137.7507","137.51","137.51","1570"
"1665151200","0","2022-10-07 14:00:00","137.53","137.77","137.53","137.54","2339"
"1665151260","0","2022-10-07 14:01:00","137.565","137.565","137.565","137.565","511"
"1665151320","0","2022-10-07 14:02:00","137.4","137.4","137.4","137.4","141"
"1665151380","0","2022-10-07 14:03:00","137.66","137.69","137.42","137.455","3322"
"1665151440","0","2022-10-07 14:04:00","137.445","137.445","137.3","137.385","2183"
"1665151500","0","2022-10-07 14:05:00","137.56","137.58","137.53","137.58","993"
"1665151560","0","2022-10-07 14:06:00","137.61","137.61","137.61","137.61","150"
"1665151620","0","2022-10-07 14:07:00","137.505","137.67","137.505","137.595","870"
"1665151680","0","2022-10-07 14:08:00","137.62","137.62","137.555","137.555","1697"
"1665151740","0","2022-10-07 14:09:00","137.58","137.88","137.55","137.78","2308"
"1665151800","0","2022-10-07 14:10:00","137.705","137.705","137.665","137.665","509"
"1665151860","0","2022-10-07 14:11:00","137.6","137.85","137.6","137.85","1195"
"1665151920","0","2022-10-07 14:12:00","137.73","137.98","137.73","137.91","1447"
