"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665064920","0","2022-10-06 14:02:00","353.41","353.41","353.38","353.38","500"
"1665064980","0","2022-10-06 14:03:00","353.425","353.425","353.16","353.16","645"
"1665065040","0","2022-10-06 14:04:00","353.01","353.06","352.545","352.545","2183"
"1665065100","0","2022-10-06 14:05:00","352.55","352.68","352.12","352.27","8889"
"1665065160","0","2022-10-06 14:06:00","352.49","352.49","352.05","352.205","2925"
"1665065220","0","2022-10-06 14:07:00","352.4","352.4","352.17","352.17","3961"
"1665065280","0","2022-10-06 14:08:00","352.06","352.06","351.54","351.87","3148"
"1665065340","0","2022-10-06 14:09:00","351.42","352.06","351.42","352.06","867"
"1665065400","0","2022-10-06 14:10:00","351.76","351.76","351.76","351.76","594"
"1665065460","0","2022-10-06 14:11:00","351.26","351.26","351.07","351.07","802"
"1665065580","0","2022-10-06 14:13:00","351.245","351.37","351.245","351.37","385"
"1665065700","0","2022-10-06 14:15:00","351.38","351.56","351.38","351.4","1429"
"1665065760","0","2022-10-06 14:16:00","351.52","351.76","351.365","351.76","2536"
"1665065820","0","2022-10-06 14:17:00","351.3993","351.3993","351.39","351.39","1201"
"1665065880","0","2022-10-06 14:18:00","351.56","351.56","351.14","351.14","1282"
"1665065940","0","2022-10-06 14:19:00","351.03","351.2","350.94","351.2","1733"
"1665066000","0","2022-10-06 14:20:00","351.36","351.36","351.36","351.36","357"
"1665066060","0","2022-10-06 14:21:00","351.285","351.51","351.285","351.51","683"
"1665066120","0","2022-10-06 14:22:00","351.5","351.5","351.5","351.5","318"
"1665066180","0","2022-10-06 14:23:00","351.8","351.82","351.725","351.725","1032"
"1665066300","0","2022-10-06 14:25:00","351.67","351.83","351.65","351.83","1689"
"1665066360","0","2022-10-06 14:26:00","351.8005","351.8005","351.55","351.55","801"
"1665066420","0","2022-10-06 14:27:00","351.31","351.43","351.31","351.43","433"
"1665066480","0","2022-10-06 14:28:00","351.36","351.36","351.36","351.36","1137"
"1665066540","0","2022-10-06 14:29:00","350.6","350.6","350.6","350.6","1127"
"1665066600","0","2022-10-06 14:30:00","351.16","351.16","351.16","351.16","321"
"1665066660","0","2022-10-06 14:31:00","350.8115","351.175","350.795","351.175","946"
"1665066840","0","2022-10-06 14:34:00","351.27","351.27","351.05","351.05","2091"
"1665066900","0","2022-10-06 14:35:00","351.2337","351.595","351.2337","351.44","2975"
"1665066960","0","2022-10-06 14:36:00","351.34","351.485","351.34","351.485","508"
"1665067020","0","2022-10-06 14:37:00","351.8399","351.8399","351.8399","351.8399","371"
"1665067080","0","2022-10-06 14:38:00","351.36","351.36","351.31","351.31","708"
"1665067140","0","2022-10-06 14:39:00","351.87","351.87","351.87","351.87","343"
"1665067200","0","2022-10-06 14:40:00","351.8456","351.8456","351.64","351.78","727"
"1665067260","0","2022-10-06 14:41:00","351.715","351.875","351.6","351.875","1723"
"1665067320","0","2022-10-06 14:42:00","352.15","352.18","352.15","352.18","336"
"1665067440","0","2022-10-06 14:44:00","352.18","352.18","352.16","352.16","452"
"1665067500","0","2022-10-06 14:45:00","352.12","352.21","352.12","352.21","999"
"1665067560","0","2022-10-06 14:46:00","352.42","352.61","352.42","352.61","488"
"1665067680","0","2022-10-06 14:48:00","352.505","352.79","352.505","352.79","1332"
"1665067740","0","2022-10-06 14:49:00","353.06","353.31","353.06","353.31","557"
"1665067860","0","2022-10-06 14:51:00","353.54","353.54","352.88","352.88","2619"
"1665067920","0","2022-10-06 14:52:00","352.89","352.95","352.775","352.775","2432"
"1665067980","0","2022-10-06 14:53:00","352.335","352.335","352.22","352.22","969"
"1665068040","0","2022-10-06 14:54:00","352.13","352.48","352.13","352.48","2407"
"1665068100","0","2022-10-06 14:55:00","352.58","352.645","352.53","352.53","1094"
"1665068160","0","2022-10-06 14:56:00","352.555","352.555","352.515","352.515","888"
"1665068220","0","2022-10-06 14:57:00","352.605","352.7599","352.51","352.73","1794"
"1665068280","0","2022-10-06 14:58:00","352.76","353.11","352.76","353.035","2259"
"1665068340","0","2022-10-06 14:59:00","353.14","353.14","353.07","353.07","490"
"1665068400","0","2022-10-06 15:00:00","353.13","353.13","352.9","352.9","1057"
"1665068460","0","2022-10-06 15:01:00","352.625","352.625","352.41","352.42","1931"
"1665068520","0","2022-10-06 15:02:00","352.41","352.41","351.77","351.825","2334"
"1665068580","0","2022-10-06 15:03:00","352.12","352.12","352.035","352.035","411"
"1665068640","0","2022-10-06 15:04:00","351.59","351.59","351.59","351.59","242"
"1665068700","0","2022-10-06 15:05:00","351.745","351.76","351.62","351.62","502"
"1665068760","0","2022-10-06 15:06:00","351.78","351.795","351.77","351.795","867"
"1665068820","0","2022-10-06 15:07:00","351.79","352.542","351.78","352.542","2233"
"1665068880","0","2022-10-06 15:08:00","352.41","352.41","352.215","352.215","548"
"1665068940","0","2022-10-06 15:09:00","352.04","352.05","352.03","352.05","1106"
"1665069000","0","2022-10-06 15:10:00","351.87","351.87","351.85","351.85","929"
"1665069060","0","2022-10-06 15:11:00","352.05","352.17","352.05","352.17","493"
"1665069180","0","2022-10-06 15:13:00","352.39","352.39","352.39","352.39","1049"
"1665069240","0","2022-10-06 15:14:00","352.21","352.49","352.21","352.26","1591"
"1665069300","0","2022-10-06 15:15:00","352.325","352.485","352.325","352.47","638"
"1665069360","0","2022-10-06 15:16:00","352.335","352.335","352.335","352.335","677"
"1665069420","0","2022-10-06 15:17:00","352.79","352.97","352.79","352.95","1098"
"1665069480","0","2022-10-06 15:18:00","352.93","352.97","352.93","352.97","674"
"1665069540","0","2022-10-06 15:19:00","353.35","353.44","353.35","353.44","352"
"1665069600","0","2022-10-06 15:20:00","353.3","353.3","353.075","353.075","1098"
"1665069660","0","2022-10-06 15:21:00","353.04","353.04","353.04","353.04","757"
"1665069720","0","2022-10-06 15:22:00","353.24","353.24","353.23","353.24","608"
"1665069780","0","2022-10-06 15:23:00","353.02","353.02","353.02","353.02","1005"
"1665069840","0","2022-10-06 15:24:00","352.98","353.26","352.98","353.26","1260"
"1665069900","0","2022-10-06 15:25:00","352.95","353.03","352.63","352.63","3353"
"1665069960","0","2022-10-06 15:26:00","352.455","352.51","352.455","352.49","659"
"1665070140","0","2022-10-06 15:29:00","352.6","352.72","352.6","352.61","1686"
"1665070200","0","2022-10-06 15:30:00","352.58","352.58","352.37","352.37","1444"
"1665070380","0","2022-10-06 15:33:00","352.52","352.52","352.49","352.505","459"
"1665070440","0","2022-10-06 15:34:00","352.49","352.49","352.48","352.48","678"
"1665070500","0","2022-10-06 15:35:00","352.49","352.64","352.49","352.59","1197"
"1665070560","0","2022-10-06 15:36:00","352.84","352.84","352.84","352.84","136"
"1665070620","0","2022-10-06 15:37:00","352.84","352.84","351.8101","352.05","4978"
"1665070680","0","2022-10-06 15:38:00","352.05","352.1007","351.96","351.96","679"
"1665070740","0","2022-10-06 15:39:00","351.91","351.96","351.91","351.96","800"
"1665070800","0","2022-10-06 15:40:00","351.91","351.91","351.91","351.91","131"
"1665070860","0","2022-10-06 15:41:00","352.1","352.15","352.1","352.15","502"
"1665071040","0","2022-10-06 15:44:00","352.16","352.16","352.16","352.16","131"
"1665071160","0","2022-10-06 15:46:00","352.11","352.11","351.97","352.03","1054"
"1665071220","0","2022-10-06 15:47:00","352.21","352.3","352.21","352.22","571"
"1665071280","0","2022-10-06 15:48:00","352.25","352.59","352.12","352.59","646"
"1665071340","0","2022-10-06 15:49:00","352.56","352.57","352.56","352.57","286"
"1665071400","0","2022-10-06 15:50:00","352.54","352.69","352.54","352.64","1274"
"1665071520","0","2022-10-06 15:52:00","352.57","352.61","352.53","352.61","366"
"1665071580","0","2022-10-06 15:53:00","352.49","352.71","352.31","352.31","1867"
"1665071640","0","2022-10-06 15:54:00","352.31","352.33","352.31","352.33","870"
"1665071700","0","2022-10-06 15:55:00","352.28","352.42","352.11","352.42","592"
"1665071760","0","2022-10-06 15:56:00","352.23","352.23","351.61","351.61","1547"
"1665071820","0","2022-10-06 15:57:00","351.44","351.48","351.25","351.435","1527"
"1665071940","0","2022-10-06 15:59:00","351.25","351.385","351.1","351.23","1437"
"1665072000","0","2022-10-06 16:00:00","351.205","351.295","351.205","351.295","779"
"1665072060","0","2022-10-06 16:01:00","351.295","351.6","351.295","351.59","642"
"1665072120","0","2022-10-06 16:02:00","351.44","351.44","351.43","351.43","570"
"1665072240","0","2022-10-06 16:04:00","351.53","351.57","351.53","351.53","359"
"1665072300","0","2022-10-06 16:05:00","351.53","351.54","351.47","351.5","1784"
"1665072360","0","2022-10-06 16:06:00","351.4067","351.75","351.285","351.75","886"
"1665072480","0","2022-10-06 16:08:00","351.6704","351.6704","351.6704","351.6704","979"
"1665072540","0","2022-10-06 16:09:00","351.6836","351.6836","351.6836","351.6836","335"
"1665072660","0","2022-10-06 16:11:00","351.85","351.85","351.72","351.72","553"
"1665072720","0","2022-10-06 16:12:00","351.78","351.78","351.78","351.78","838"
"1665072780","0","2022-10-06 16:13:00","351.93","351.93","351.86","351.86","730"
"1665072840","0","2022-10-06 16:14:00","351.835","351.835","351.835","351.835","367"
"1665072900","0","2022-10-06 16:15:00","352","352","352","352","130"
"1665072960","0","2022-10-06 16:16:00","351.87","351.87","351.6","351.725","4489"
"1665073140","0","2022-10-06 16:19:00","351.845","351.87","351.7435","351.87","418"
"1665073200","0","2022-10-06 16:20:00","351.98","351.98","351.98","351.98","333"
"1665073320","0","2022-10-06 16:22:00","351.845","352.11","351.845","352.02","703"
"1665073380","0","2022-10-06 16:23:00","352.06","352.06","352.04","352.04","356"
"1665073440","0","2022-10-06 16:24:00","351.92","352","351.92","352","754"
"1665073500","0","2022-10-06 16:25:00","352.0975","352.22","352.0975","352.18","569"
"1665073560","0","2022-10-06 16:26:00","352.145","352.145","352.105","352.105","213"
"1665073620","0","2022-10-06 16:27:00","352.26","352.26","352.26","352.26","280"
"1665073680","0","2022-10-06 16:28:00","352.2614","352.34","352.2614","352.34","1657"
"1665073740","0","2022-10-06 16:29:00","352.34","352.63","352.34","352.63","1138"
"1665073800","0","2022-10-06 16:30:00","352.46","352.46","352.2701","352.375","1564"
"1665073860","0","2022-10-06 16:31:00","352.24","352.28","352.24","352.28","675"
"1665073920","0","2022-10-06 16:32:00","352.215","352.36","352.17","352.35","788"
"1665073980","0","2022-10-06 16:33:00","352.41","352.49","352.41","352.49","526"
"1665074100","0","2022-10-06 16:35:00","352.44","352.46","352.37","352.37","1892"
"1665074220","0","2022-10-06 16:37:00","352.49","352.49","352.49","352.49","119"
"1665074280","0","2022-10-06 16:38:00","352.38","352.68","352.37","352.68","2875"
"1665074340","0","2022-10-06 16:39:00","352.685","352.78","352.685","352.78","360"
"1665074400","0","2022-10-06 16:40:00","352.88","352.88","352.88","352.88","283"
"1665074460","0","2022-10-06 16:41:00","352.87","352.87","352.725","352.725","2058"
"1665074520","0","2022-10-06 16:42:00","352.68","352.8","352.68","352.8","2128"
"1665074700","0","2022-10-06 16:45:00","352.93","352.93","352.93","352.93","345"
"1665074820","0","2022-10-06 16:47:00","353.04","353.04","353.04","353.04","628"
"1665074880","0","2022-10-06 16:48:00","353.28","353.34","353.15","353.34","2034"
"1665074940","0","2022-10-06 16:49:00","353.19","353.19","352.89","352.99","3317"
"1665075060","0","2022-10-06 16:51:00","353.03","353.03","352.75","352.75","1368"
"1665075120","0","2022-10-06 16:52:00","352.89","352.97","352.89","352.97","632"
"1665075240","0","2022-10-06 16:54:00","352.92","353.05","352.92","353.05","497"
"1665075360","0","2022-10-06 16:56:00","352.72","352.72","352.57","352.57","866"
"1665075420","0","2022-10-06 16:57:00","352.73","352.75","352.73","352.75","546"
"1665075480","0","2022-10-06 16:58:00","352.5","352.5","352.5","352.5","123"
"1665075600","0","2022-10-06 17:00:00","352.7","352.78","352.7","352.78","1523"
"1665075660","0","2022-10-06 17:01:00","352.75","352.75","352.53","352.53","1723"
"1665075720","0","2022-10-06 17:02:00","352.65","352.65","352.52","352.52","832"
"1665075780","0","2022-10-06 17:03:00","352.565","352.565","352.565","352.565","334"
"1665075960","0","2022-10-06 17:06:00","352.44","352.57","352.35","352.57","2909"
"1665076020","0","2022-10-06 17:07:00","352.57","352.57","352.5012","352.5012","630"
"1665076080","0","2022-10-06 17:08:00","352.51","352.51","352.5","352.5","223"
"1665076140","0","2022-10-06 17:09:00","352.39","352.39","352.3","352.3","1572"
"1665076200","0","2022-10-06 17:10:00","352.2135","352.32","352.2135","352.32","1405"
"1665076260","0","2022-10-06 17:11:00","352.38","352.415","352.3585","352.3585","369"
"1665076320","0","2022-10-06 17:12:00","352.41","352.42","352.41","352.42","327"
"1665076380","0","2022-10-06 17:13:00","352.575","352.575","352.575","352.575","453"
"1665076500","0","2022-10-06 17:15:00","352.68","352.69","352.68","352.69","869"
"1665076560","0","2022-10-06 17:16:00","352.58","352.58","352.56","352.56","993"
"1665076620","0","2022-10-06 17:17:00","352.66","352.66","352.56","352.56","810"
"1665076680","0","2022-10-06 17:18:00","352.515","352.63","352.515","352.63","828"
"1665076740","0","2022-10-06 17:19:00","352.6","352.6","352.495","352.495","439"
"1665076800","0","2022-10-06 17:20:00","352.49","352.5","352.48","352.48","1505"
"1665076860","0","2022-10-06 17:21:00","352.54","352.6","352.54","352.58","748"
"1665076920","0","2022-10-06 17:22:00","352.59","352.59","352.42","352.42","890"
"1665076980","0","2022-10-06 17:23:00","352.38","352.48","352.38","352.48","1657"
"1665077040","0","2022-10-06 17:24:00","352.47","352.5","352.47","352.5","711"
"1665077100","0","2022-10-06 17:25:00","352.46","352.46","352.46","352.46","244"
"1665077160","0","2022-10-06 17:26:00","352.475","352.53","352.38","352.53","525"
"1665077220","0","2022-10-06 17:27:00","352.465","352.465","352.33","352.33","449"
"1665077280","0","2022-10-06 17:28:00","352.25","352.32","352.25","352.32","656"
"1665077340","0","2022-10-06 17:29:00","352.37","352.37","352.37","352.37","408"
"1665077400","0","2022-10-06 17:30:00","352.24","352.32","352.24","352.32","1635"
"1665077460","0","2022-10-06 17:31:00","352.2","352.2","352.19","352.19","796"
"1665077520","0","2022-10-06 17:32:00","351.9475","351.9475","351.74","351.75","1108"
"1665077640","0","2022-10-06 17:34:00","351.88","351.9","351.775","351.775","801"
"1665077700","0","2022-10-06 17:35:00","351.7125","351.7125","351.635","351.635","509"
"1665077760","0","2022-10-06 17:36:00","351.54","351.7","351.54","351.7","1737"
"1665077820","0","2022-10-06 17:37:00","351.7","351.7","351.61","351.61","473"
"1665077940","0","2022-10-06 17:39:00","351.535","351.535","351.4947","351.4947","395"
"1665078000","0","2022-10-06 17:40:00","351.43","351.43","351.4","351.4","575"
"1665078060","0","2022-10-06 17:41:00","351.4025","351.475","351.4025","351.475","561"
"1665078180","0","2022-10-06 17:43:00","351.62","351.62","351.62","351.62","594"
"1665078240","0","2022-10-06 17:44:00","351.615","351.615","351.59","351.59","498"
"1665078300","0","2022-10-06 17:45:00","351.61","351.73","351.61","351.73","561"
"1665078360","0","2022-10-06 17:46:00","351.71","351.79","351.68","351.78","1214"
"1665078420","0","2022-10-06 17:47:00","351.78","351.78","351.78","351.78","480"
"1665078480","0","2022-10-06 17:48:00","351.7","351.88","351.7","351.88","959"
"1665078540","0","2022-10-06 17:49:00","351.84","352.21","351.84","352.21","1335"
"1665078600","0","2022-10-06 17:50:00","352.1","352.2","352.1","352.14","1147"
"1665078660","0","2022-10-06 17:51:00","352.17","352.19","352.1073","352.1073","1480"
"1665078780","0","2022-10-06 17:53:00","351.97","352.09","351.79","351.79","2180"
"1665078840","0","2022-10-06 17:54:00","351.695","351.82","351.695","351.82","425"
"1665078900","0","2022-10-06 17:55:00","351.775","351.775","351.775","351.775","224"
"1665078960","0","2022-10-06 17:56:00","351.78","351.91","351.72","351.82","2444"
"1665079020","0","2022-10-06 17:57:00","351.88","351.88","351.88","351.88","285"
"1665079080","0","2022-10-06 17:58:00","351.835","351.96","351.81","351.88","1172"
"1665079140","0","2022-10-06 17:59:00","351.87","351.87","351.76","351.76","384"
"1665079200","0","2022-10-06 18:00:00","351.74","351.79","351.6","351.6","1553"
"1665079260","0","2022-10-06 18:01:00","351.625","351.625","351.625","351.625","188"
"1665079320","0","2022-10-06 18:02:00","351.54","351.54","351.41","351.51","843"
"1665079440","0","2022-10-06 18:04:00","351.395","351.395","351.395","351.395","171"
"1665079500","0","2022-10-06 18:05:00","351.31","351.5","351.31","351.39","2206"
"1665079560","0","2022-10-06 18:06:00","351.28","351.39","351.27","351.39","1073"
"1665079620","0","2022-10-06 18:07:00","351.46","351.46","351.46","351.46","136"
"1665079740","0","2022-10-06 18:09:00","351.4","351.4","351.4","351.4","426"
"1665079800","0","2022-10-06 18:10:00","351.34","351.45","351.34","351.45","1049"
"1665079860","0","2022-10-06 18:11:00","351.55","351.55","351.55","351.55","173"
"1665079920","0","2022-10-06 18:12:00","351.56","351.63","351.555","351.555","1500"
"1665079980","0","2022-10-06 18:13:00","351.61","351.61","351.61","351.61","336"
"1665080040","0","2022-10-06 18:14:00","351.66","351.66","351.49","351.57","2554"
"1665080100","0","2022-10-06 18:15:00","351.45","351.48","351.42","351.45","1438"
"1665080160","0","2022-10-06 18:16:00","351.45","351.45","351.135","351.2","1438"
"1665080220","0","2022-10-06 18:17:00","351.1","351.16","351.04","351.16","1350"
"1665080280","0","2022-10-06 18:18:00","350.895","350.99","350.895","350.99","721"
"1665080340","0","2022-10-06 18:19:00","351.095","351.095","351.095","351.095","376"
"1665080400","0","2022-10-06 18:20:00","350.91","350.99","350.91","350.99","744"
"1665080460","0","2022-10-06 18:21:00","350.898","351.23","350.898","351.23","1482"
"1665080580","0","2022-10-06 18:23:00","351.3556","351.48","351.3556","351.45","799"
"1665080640","0","2022-10-06 18:24:00","351.54","351.54","351.455","351.455","751"
"1665080700","0","2022-10-06 18:25:00","351.2776","351.2776","351.2776","351.2776","225"
"1665080760","0","2022-10-06 18:26:00","351.67","351.67","351.67","351.67","511"
"1665080820","0","2022-10-06 18:27:00","351.62","351.64","351.55","351.55","1876"
"1665080880","0","2022-10-06 18:28:00","351.53","351.54","351.42","351.42","1280"
"1665080940","0","2022-10-06 18:29:00","351.54","351.54","351.54","351.54","208"
"1665081000","0","2022-10-06 18:30:00","351.54","351.82","351.54","351.82","1551"
"1665081060","0","2022-10-06 18:31:00","351.745","351.965","351.745","351.965","335"
"1665081120","0","2022-10-06 18:32:00","351.9","351.9","351.85","351.89","899"
"1665081180","0","2022-10-06 18:33:00","351.87","351.87","351.77","351.775","775"
"1665081240","0","2022-10-06 18:34:00","351.74","351.74","351.51","351.51","1861"
"1665081300","0","2022-10-06 18:35:00","351.7","351.71","351.7","351.71","357"
"1665081360","0","2022-10-06 18:36:00","351.67","351.67","351.67","351.67","264"
"1665081480","0","2022-10-06 18:38:00","351.66","351.67","351.58","351.58","1028"
"1665081540","0","2022-10-06 18:39:00","351.63","351.64","351.51","351.64","1988"
"1665081600","0","2022-10-06 18:40:00","351.55","351.55","351.55","351.55","363"
"1665081660","0","2022-10-06 18:41:00","351.6","351.605","351.6","351.6","349"
"1665081780","0","2022-10-06 18:43:00","351.65","351.65","351.635","351.635","212"
"1665081840","0","2022-10-06 18:44:00","351.625","351.625","351.53","351.53","966"
"1665081900","0","2022-10-06 18:45:00","351.48","351.48","351.28","351.44","2316"
"1665081960","0","2022-10-06 18:46:00","351.49","351.59","351.49","351.59","477"
"1665082020","0","2022-10-06 18:47:00","351.49","351.52","351.49","351.51","586"
"1665082080","0","2022-10-06 18:48:00","351.53","351.53","351.46","351.46","303"
"1665082140","0","2022-10-06 18:49:00","351.41","351.46","351.12","351.16","3010"
"1665082200","0","2022-10-06 18:50:00","350.84","350.88","350.815","350.815","1267"
"1665082260","0","2022-10-06 18:51:00","350.87","350.98","350.855","350.98","1148"
"1665082320","0","2022-10-06 18:52:00","351.02","351.02","351.02","351.02","490"
"1665082380","0","2022-10-06 18:53:00","351.01","351.03","351.01","351.02","697"
"1665082440","0","2022-10-06 18:54:00","351.06","351.16","351.06","351.16","269"
"1665082500","0","2022-10-06 18:55:00","351.31","351.45","351.31","351.45","769"
"1665082560","0","2022-10-06 18:56:00","351.5523","351.5523","351.42","351.42","650"
"1665082680","0","2022-10-06 18:58:00","351.37","351.46","351.37","351.46","831"
"1665082740","0","2022-10-06 18:59:00","351.4","351.4","351.23","351.23","1883"
"1665082800","0","2022-10-06 19:00:00","351.18","351.22","351.11","351.11","1181"
"1665082860","0","2022-10-06 19:01:00","351.11","351.11","351.0499","351.0499","691"
"1665082920","0","2022-10-06 19:02:00","350.93","351.16","350.9","351.16","1062"
"1665083040","0","2022-10-06 19:04:00","351.18","351.18","351.04","351.14","35583"
"1665083100","0","2022-10-06 19:05:00","351.06","351.09","350.9","350.9175","2033"
"1665083160","0","2022-10-06 19:06:00","350.93","350.93","350.93","350.93","186"
"1665083280","0","2022-10-06 19:08:00","350.97","350.99","350.97","350.99","1082"
"1665083340","0","2022-10-06 19:09:00","351.04","351.1","350.96","351.1","951"
"1665083400","0","2022-10-06 19:10:00","351.18","351.27","351.18","351.2","1116"
"1665083460","0","2022-10-06 19:11:00","351.18","351.18","350.83","350.83","1299"
"1665083520","0","2022-10-06 19:12:00","351.04","351.13","351.01","351.13","847"
"1665083580","0","2022-10-06 19:13:00","351.08","351.08","351.06","351.06","414"
"1665083640","0","2022-10-06 19:14:00","351.11","351.32","351.1","351.31","1252"
"1665083700","0","2022-10-06 19:15:00","351.3068","351.42","351.3068","351.42","635"
"1665083760","0","2022-10-06 19:16:00","351.33","351.33","351.175","351.175","1998"
"1665083820","0","2022-10-06 19:17:00","351.15","351.15","350.99","350.99","519"
"1665083880","0","2022-10-06 19:18:00","350.99","350.99","350.91","350.93","1456"
"1665083940","0","2022-10-06 19:19:00","350.995","351.07","350.995","351.015","791"
"1665084000","0","2022-10-06 19:20:00","351.05","351.13","351.01","351.13","963"
"1665084060","0","2022-10-06 19:21:00","351.28","351.28","351.28","351.28","614"
"1665084120","0","2022-10-06 19:22:00","351.28","351.64","351.28","351.64","1463"
"1665084180","0","2022-10-06 19:23:00","351.74","351.89","351.74","351.89","2624"
"1665084240","0","2022-10-06 19:24:00","351.54","351.65","351.39","351.53","3206"
"1665084300","0","2022-10-06 19:25:00","351.645","351.645","351.58","351.58","722"
"1665084360","0","2022-10-06 19:26:00","351.31","351.57","351.31","351.57","812"
"1665084420","0","2022-10-06 19:27:00","351.77","351.81","351.77","351.81","508"
"1665084480","0","2022-10-06 19:28:00","351.82","351.82","351.695","351.82","1546"
"1665084540","0","2022-10-06 19:29:00","351.95","352.15","351.95","352.12","1356"
"1665084600","0","2022-10-06 19:30:00","352.21","352.49","352.14","352.14","2888"
"1665084660","0","2022-10-06 19:31:00","352.05","352.05","352.05","352.05","467"
"1665084720","0","2022-10-06 19:32:00","351.67","351.86","351.67","351.86","1061"
"1665084780","0","2022-10-06 19:33:00","351.845","351.845","351.8","351.805","454"
"1665084840","0","2022-10-06 19:34:00","351.78","351.805","351.725","351.805","1808"
"1665084900","0","2022-10-06 19:35:00","351.8","351.81","351.67","351.775","2959"
"1665084960","0","2022-10-06 19:36:00","351.83","351.83","351.56","351.56","539"
"1665085020","0","2022-10-06 19:37:00","351.61","352.02","351.61","351.94","2870"
"1665085080","0","2022-10-06 19:38:00","351.92","351.92","351.7305","351.7305","1181"
"1665085140","0","2022-10-06 19:39:00","351.82","351.985","351.74","351.74","2401"
"1665085200","0","2022-10-06 19:40:00","351.74","351.86","351.615","351.86","1985"
"1665085260","0","2022-10-06 19:41:00","351.9","351.9","351.86","351.875","1349"
"1665085320","0","2022-10-06 19:42:00","351.85","351.85","351.69","351.69","1373"
"1665085380","0","2022-10-06 19:43:00","351.71","351.78","351.59","351.72","2621"
"1665085440","0","2022-10-06 19:44:00","351.84","352.09","351.84","352.02","2036"
"1665085500","0","2022-10-06 19:45:00","351.86","351.93","351.745","351.745","1629"
"1665085560","0","2022-10-06 19:46:00","351.73","351.86","351.73","351.805","1391"
"1665085620","0","2022-10-06 19:47:00","351.88","352.095","351.85","352","3854"
"1665085680","0","2022-10-06 19:48:00","351.98","351.98","351.615","351.615","1236"
"1665085740","0","2022-10-06 19:49:00","351.585","351.585","351.44","351.44","2259"
"1665085800","0","2022-10-06 19:50:00","351.65","351.74","351.34","351.43","4158"
"1665085860","0","2022-10-06 19:51:00","351.37","351.5","351.12","351.26","7770"
"1665085920","0","2022-10-06 19:52:00","351.21","351.28","350.95","350.98","3548"
"1665085980","0","2022-10-06 19:53:00","350.9","351.08","350.87","350.9","4923"
"1665086040","0","2022-10-06 19:54:00","351.11","351.63","350.99","351.61","3953"
"1665086100","0","2022-10-06 19:55:00","351.73","352.03","351.66","352.03","6430"
"1665086160","0","2022-10-06 19:56:00","352.1","352.1","351.4175","351.42","6419"
"1665086220","0","2022-10-06 19:57:00","351.42","351.565","351.32","351.48","10516"
"1665086280","0","2022-10-06 19:58:00","351.27","351.29","350.92","350.92","11876"
"1665086340","0","2022-10-06 19:59:00","350.89","351.1","350.765","350.89","20860"
"1665086580","0","2022-10-06 20:03:00","350.89","350.89","350.89","350.89","8473"
"1665098340","0","2022-10-06 23:19:00","349","349","349","349","250"
"1665098760","0","2022-10-06 23:26:00","350","350","350","350","100"
"1665149400","0","2022-10-07 13:30:00","347.92","347.92","347.29","347.29","5301"
"1665149460","0","2022-10-07 13:31:00","348.27","348.27","347.77","347.77","1096"
