"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665065040","0","2022-10-06 14:04:00","224.78","224.92","224.71","224.71","1077"
"1665065100","0","2022-10-06 14:05:00","224.63","224.69","224.51","224.69","952"
"1665065160","0","2022-10-06 14:06:00","224.7943","224.96","224.7","224.72","4204"
"1665065220","0","2022-10-06 14:07:00","224.87","225","224.85","224.93","3488"
"1665065280","0","2022-10-06 14:08:00","224.77","224.895","224.69","224.75","2239"
"1665065340","0","2022-10-06 14:09:00","224.62","224.78","224.62","224.76","1158"
"1665065460","0","2022-10-06 14:11:00","224.79","225.04","224.56","224.98","4220"
"1665065520","0","2022-10-06 14:12:00","225.005","225.11","224.84","224.94","1372"
"1665065580","0","2022-10-06 14:13:00","225.05","225.24","225.05","225.205","1742"
"1665065640","0","2022-10-06 14:14:00","225.235","225.235","225.04","225.205","1447"
"1665065700","0","2022-10-06 14:15:00","225.2709","225.57","225.2709","225.43","4379"
"1665065760","0","2022-10-06 14:16:00","225.405","225.43","225.35","225.35","774"
"1665065820","0","2022-10-06 14:17:00","225.32","225.52","225.32","225.52","1022"
"1665065880","0","2022-10-06 14:18:00","225.525","225.64","225.26","225.32","2208"
"1665065940","0","2022-10-06 14:19:00","225.32","225.38","225.295","225.295","919"
"1665066000","0","2022-10-06 14:20:00","225.32","225.41","225.225","225.255","1309"
"1665066060","0","2022-10-06 14:21:00","225.36","225.42","225.255","225.255","1569"
"1665066120","0","2022-10-06 14:22:00","225.19","225.3364","225.19","225.3364","1300"
"1665066180","0","2022-10-06 14:23:00","225.27","225.27","224.93","224.97","2778"
"1665066300","0","2022-10-06 14:25:00","224.8272","224.86","224.68","224.86","1686"
"1665066360","0","2022-10-06 14:26:00","224.8075","224.94","224.795","224.805","1298"
"1665066420","0","2022-10-06 14:27:00","224.885","224.885","224.65","224.785","2278"
"1665066480","0","2022-10-06 14:28:00","224.79","224.79","224.44","224.44","1092"
"1665066540","0","2022-10-06 14:29:00","224.405","224.405","224.26","224.26","792"
"1665066600","0","2022-10-06 14:30:00","224.29","224.45","224.29","224.33","1513"
"1665066660","0","2022-10-06 14:31:00","224.32","224.64","224.32","224.64","2532"
"1665066780","0","2022-10-06 14:33:00","224.545","224.545","224.385","224.385","768"
"1665066840","0","2022-10-06 14:34:00","224.3242","224.3242","223.86","223.86","2146"
"1665066900","0","2022-10-06 14:35:00","223.99","224","223.75","223.81","6314"
"1665066960","0","2022-10-06 14:36:00","223.93","224","223.82","223.82","2055"
"1665067020","0","2022-10-06 14:37:00","223.83","223.84","223.83","223.84","460"
"1665067080","0","2022-10-06 14:38:00","223.96","223.96","223.96","223.96","478"
"1665067140","0","2022-10-06 14:39:00","224.06","224.17","223.945","223.945","1149"
"1665067200","0","2022-10-06 14:40:00","224.04","224.105","224.04","224.075","1437"
"1665067260","0","2022-10-06 14:41:00","224.075","224.16","224.02","224.145","1483"
"1665067320","0","2022-10-06 14:42:00","224.155","224.28","224.09","224.27","1758"
"1665067380","0","2022-10-06 14:43:00","224.19","224.1945","224.11","224.1945","795"
"1665067440","0","2022-10-06 14:44:00","224.26","224.26","224.12","224.12","1089"
"1665067500","0","2022-10-06 14:45:00","224.04","224.04","224.04","224.04","125"
"1665067560","0","2022-10-06 14:46:00","224.15","224.25","224.15","224.2352","596"
"1665067620","0","2022-10-06 14:47:00","224.23","224.235","224.11","224.11","1141"
"1665067680","0","2022-10-06 14:48:00","224.08","224.58","224.07","224.54","2499"
"1665067740","0","2022-10-06 14:49:00","224.55","224.865","224.55","224.84","4424"
"1665067800","0","2022-10-06 14:50:00","224.8","224.8","224.56","224.585","1410"
"1665067860","0","2022-10-06 14:51:00","224.6","224.615","224.6","224.615","497"
"1665067920","0","2022-10-06 14:52:00","224.78","224.81","224.64","224.64","1410"
"1665067980","0","2022-10-06 14:53:00","224.57","224.64","224.57","224.59","714"
"1665068040","0","2022-10-06 14:54:00","224.52","224.57","224.52","224.57","627"
"1665068100","0","2022-10-06 14:55:00","224.53","224.65","224.53","224.65","1267"
"1665068160","0","2022-10-06 14:56:00","224.625","224.625","224.56","224.56","578"
"1665068220","0","2022-10-06 14:57:00","224.49","224.63","224.49","224.59","1391"
"1665068280","0","2022-10-06 14:58:00","224.62","224.92","224.56","224.795","3639"
"1665068340","0","2022-10-06 14:59:00","224.825","224.94","224.8","224.865","890"
"1665068400","0","2022-10-06 15:00:00","224.85","224.92","224.75","224.75","1687"
"1665068460","0","2022-10-06 15:01:00","224.6023","224.8241","224.6023","224.64","1342"
"1665068520","0","2022-10-06 15:02:00","224.605","224.605","224.17","224.225","2486"
"1665068580","0","2022-10-06 15:03:00","224.285","224.44","224.23","224.275","1628"
"1665068640","0","2022-10-06 15:04:00","224.21","224.22","223.98","224.065","2712"
"1665068700","0","2022-10-06 15:05:00","224.15","224.22","224.095","224.18","1541"
"1665068760","0","2022-10-06 15:06:00","224.25","224.45","224.205","224.205","2831"
"1665068820","0","2022-10-06 15:07:00","224.31","224.58","224.31","224.58","2827"
"1665068880","0","2022-10-06 15:08:00","224.365","224.365","224.29","224.32","1211"
"1665068940","0","2022-10-06 15:09:00","224.325","224.325","224.325","224.325","208"
"1665069000","0","2022-10-06 15:10:00","224.44","224.44","224.3285","224.3285","527"
"1665069060","0","2022-10-06 15:11:00","224.42","224.48","224.42","224.4249","490"
"1665069120","0","2022-10-06 15:12:00","224.36","224.44","224.3","224.4","2178"
"1665069180","0","2022-10-06 15:13:00","224.48","224.53","224.39","224.47","467"
"1665069240","0","2022-10-06 15:14:00","224.45","224.45","224.33","224.375","1522"
"1665069300","0","2022-10-06 15:15:00","224.27","224.42","224.27","224.42","2064"
"1665069360","0","2022-10-06 15:16:00","224.47","224.545","224.31","224.39","2215"
"1665069420","0","2022-10-06 15:17:00","224.44","224.89","224.44","224.89","1760"
"1665069480","0","2022-10-06 15:18:00","224.9","224.99","224.9","224.99","1036"
"1665069540","0","2022-10-06 15:19:00","225.05","225.24","225.05","225.24","1230"
"1665069600","0","2022-10-06 15:20:00","225.09","225.15","224.925","225.02","3088"
"1665069660","0","2022-10-06 15:21:00","225.085","225.28","225.085","225.28","1533"
"1665069720","0","2022-10-06 15:22:00","225.135","225.23","225.04","225.06","1089"
"1665069780","0","2022-10-06 15:23:00","224.955","225.01","224.955","224.955","785"
"1665069840","0","2022-10-06 15:24:00","224.91","225.23","224.91","225.23","5441"
"1665069900","0","2022-10-06 15:25:00","225.23","225.23","225.17","225.18","1710"
"1665069960","0","2022-10-06 15:26:00","225.1002","225.1002","225.1002","225.1002","348"
"1665070020","0","2022-10-06 15:27:00","225.11","225.16","225.11","225.14","1143"
"1665070080","0","2022-10-06 15:28:00","225.24","225.24","225.195","225.195","1055"
"1665070140","0","2022-10-06 15:29:00","225.26","225.3","225.13","225.13","1072"
"1665070200","0","2022-10-06 15:30:00","225.19","225.19","224.97","225.02","1517"
"1665070260","0","2022-10-06 15:31:00","224.96","224.96","224.96","224.96","351"
"1665070320","0","2022-10-06 15:32:00","224.97","224.976","224.945","224.976","451"
"1665070380","0","2022-10-06 15:33:00","224.88","224.88","224.82","224.82","451"
"1665070440","0","2022-10-06 15:34:00","224.925","224.93","224.925","224.925","546"
"1665070500","0","2022-10-06 15:35:00","225.05","225.0925","225.05","225.0925","794"
"1665070560","0","2022-10-06 15:36:00","225.12","225.15","225.12","225.12","1538"
"1665070620","0","2022-10-06 15:37:00","224.96","225.03","224.7","224.7","1629"
"1665070680","0","2022-10-06 15:38:00","224.71","224.71","224.46","224.63","1016"
"1665070740","0","2022-10-06 15:39:00","224.54","224.6641","224.54","224.6641","752"
"1665070800","0","2022-10-06 15:40:00","224.66","224.69","224.605","224.69","1320"
"1665070860","0","2022-10-06 15:41:00","224.73","224.73","224.73","224.73","239"
"1665070920","0","2022-10-06 15:42:00","224.7","224.7","224.68","224.68","434"
"1665070980","0","2022-10-06 15:43:00","224.573","224.595","224.5","224.545","2174"
"1665071100","0","2022-10-06 15:45:00","224.56","224.68","224.56","224.68","477"
"1665071160","0","2022-10-06 15:46:00","224.5897","224.5897","224.5897","224.5897","428"
"1665071220","0","2022-10-06 15:47:00","224.82","224.82","224.82","224.82","897"
"1665071280","0","2022-10-06 15:48:00","224.825","224.85","224.62","224.79","2718"
"1665071340","0","2022-10-06 15:49:00","224.73","224.73","224.73","224.73","290"
"1665071400","0","2022-10-06 15:50:00","224.76","224.93","224.76","224.93","283"
"1665071460","0","2022-10-06 15:51:00","224.8","224.815","224.715","224.76","1360"
"1665071520","0","2022-10-06 15:52:00","224.62","224.86","224.62","224.82","1647"
"1665071580","0","2022-10-06 15:53:00","224.82","224.99","224.74","224.74","3033"
"1665071640","0","2022-10-06 15:54:00","224.72","224.72","224.72","224.72","197"
"1665071700","0","2022-10-06 15:55:00","224.725","224.86","224.725","224.86","332"
"1665071760","0","2022-10-06 15:56:00","224.84","224.88","224.19","224.19","2648"
"1665071820","0","2022-10-06 15:57:00","224.035","224.035","223.955","223.955","1669"
"1665071880","0","2022-10-06 15:58:00","223.96","224.04","223.89","223.89","830"
"1665071940","0","2022-10-06 15:59:00","223.81","223.85","223.81","223.85","314"
"1665072000","0","2022-10-06 16:00:00","223.86","223.86","223.74","223.7825","437"
"1665072060","0","2022-10-06 16:01:00","223.995","224.1162","223.99","224.02","1173"
"1665072120","0","2022-10-06 16:02:00","223.84","223.84","223.84","223.84","567"
"1665072180","0","2022-10-06 16:03:00","224.01","224.01","223.82","223.935","614"
"1665072300","0","2022-10-06 16:05:00","223.8","223.84","223.665","223.765","1330"
"1665072360","0","2022-10-06 16:06:00","223.7","223.795","223.7","223.795","536"
"1665072420","0","2022-10-06 16:07:00","223.9225","223.9225","223.87","223.88","510"
"1665072480","0","2022-10-06 16:08:00","223.87","224","223.74","223.74","899"
"1665072540","0","2022-10-06 16:09:00","223.855","223.855","223.71","223.83","1942"
"1665072600","0","2022-10-06 16:10:00","223.8","223.9","223.8","223.9","570"
"1665072660","0","2022-10-06 16:11:00","223.93","223.93","223.77","223.77","437"
"1665072720","0","2022-10-06 16:12:00","223.79","223.865","223.62","223.62","697"
"1665072840","0","2022-10-06 16:14:00","223.64","223.64","223.35","223.35","1280"
"1665072900","0","2022-10-06 16:15:00","223.55","223.55","223.44","223.44","408"
"1665072960","0","2022-10-06 16:16:00","223.31","223.45","223.31","223.45","747"
"1665073020","0","2022-10-06 16:17:00","223.59","223.59","223.59","223.59","465"
"1665073080","0","2022-10-06 16:18:00","223.51","223.63","223.505","223.58","947"
"1665073140","0","2022-10-06 16:19:00","223.605","223.74","223.605","223.67","1495"
"1665073200","0","2022-10-06 16:20:00","223.6394","223.82","223.6394","223.82","883"
"1665073260","0","2022-10-06 16:21:00","223.65","223.75","223.62","223.7285","2135"
"1665073320","0","2022-10-06 16:22:00","223.795","223.86","223.75","223.75","985"
"1665073380","0","2022-10-06 16:23:00","223.7012","223.83","223.7012","223.83","662"
"1665073440","0","2022-10-06 16:24:00","223.83","223.88","223.75","223.84","4281"
"1665073500","0","2022-10-06 16:25:00","223.985","224.1","223.985","224.1","1048"
"1665073560","0","2022-10-06 16:26:00","224.02","224.08","224.02","224.045","880"
"1665073620","0","2022-10-06 16:27:00","224.105","224.1675","224.105","224.1675","266"
"1665073680","0","2022-10-06 16:28:00","224.0626","224.12","223.995","224.01","1244"
"1665073740","0","2022-10-06 16:29:00","224.015","224.23","224.01","224.2","38868"
"1665073800","0","2022-10-06 16:30:00","224.19","224.25","224.17","224.25","1453"
"1665073860","0","2022-10-06 16:31:00","224.06","224.06","224.06","224.06","287"
"1665073920","0","2022-10-06 16:32:00","224.155","224.24","224","224","777"
"1665074100","0","2022-10-06 16:35:00","224.15","224.18","224.12","224.13","1130"
"1665074160","0","2022-10-06 16:36:00","224.2","224.2","224.18","224.18","631"
"1665074220","0","2022-10-06 16:37:00","224.27","224.34","224.195","224.195","726"
"1665074280","0","2022-10-06 16:38:00","224.23","224.28","224.23","224.28","1125"
"1665074340","0","2022-10-06 16:39:00","224.24","224.395","224.24","224.395","1378"
"1665074400","0","2022-10-06 16:40:00","224.37","224.37","224.21","224.27","1906"
"1665074460","0","2022-10-06 16:41:00","224.3","224.31","224.295","224.295","501"
"1665074520","0","2022-10-06 16:42:00","224.29","224.29","224.29","224.29","380"
"1665074580","0","2022-10-06 16:43:00","224.3","224.46","224.3","224.46","1945"
"1665074640","0","2022-10-06 16:44:00","224.495","224.53","224.485","224.485","545"
"1665074700","0","2022-10-06 16:45:00","224.44","224.455","224.36","224.36","1424"
"1665074760","0","2022-10-06 16:46:00","224.38","224.38","224.38","224.38","389"
"1665074820","0","2022-10-06 16:47:00","224.33","224.355","224.29","224.355","1857"
"1665074880","0","2022-10-06 16:48:00","224.395","224.755","224.395","224.755","9473"
"1665074940","0","2022-10-06 16:49:00","224.69","224.78","224.61","224.72","4580"
"1665075000","0","2022-10-06 16:50:00","224.705","224.74","224.705","224.74","1280"
"1665075060","0","2022-10-06 16:51:00","224.78","224.78","224.66","224.75","2716"
"1665075120","0","2022-10-06 16:52:00","224.78","224.91","224.39","224.39","12966"
"1665075180","0","2022-10-06 16:53:00","224.4","224.58","224.39","224.44","8118"
"1665075240","0","2022-10-06 16:54:00","224.43","224.51","224.14","224.29","7320"
"1665075300","0","2022-10-06 16:55:00","224.25","224.3","224.16","224.265","4253"
"1665075360","0","2022-10-06 16:56:00","224.22","224.22","224.22","224.22","313"
"1665075420","0","2022-10-06 16:57:00","224.195","224.25","224.195","224.24","714"
"1665075480","0","2022-10-06 16:58:00","224.35","224.365","224.33","224.33","697"
"1665075540","0","2022-10-06 16:59:00","224.36","224.36","224.325","224.325","880"
"1665075600","0","2022-10-06 17:00:00","224.44","224.44","224.37","224.375","1309"
"1665075660","0","2022-10-06 17:01:00","224.32","224.33","224.18","224.19","1260"
"1665075720","0","2022-10-06 17:02:00","224.07","224.07","224.07","224.07","575"
"1665075780","0","2022-10-06 17:03:00","224.02","224.1","224","224.1","568"
"1665075840","0","2022-10-06 17:04:00","224","224","223.89","223.9","921"
"1665075900","0","2022-10-06 17:05:00","223.93","223.99","223.91","223.91","1465"
"1665075960","0","2022-10-06 17:06:00","223.97","223.97","223.97","223.97","348"
"1665076020","0","2022-10-06 17:07:00","223.89","223.96","223.84","223.85","1361"
"1665076080","0","2022-10-06 17:08:00","223.78","223.91","223.78","223.825","4338"
"1665076140","0","2022-10-06 17:09:00","223.825","223.9","223.69","223.69","2760"
"1665076200","0","2022-10-06 17:10:00","223.7425","223.95","223.73","223.91","2001"
"1665076260","0","2022-10-06 17:11:00","223.915","223.98","223.915","223.98","573"
"1665076320","0","2022-10-06 17:12:00","223.94","224.09","223.94","224.05","1839"
"1665076380","0","2022-10-06 17:13:00","224.13","224.3","224.13","224.24","2921"
"1665076440","0","2022-10-06 17:14:00","224.155","224.35","224.155","224.35","715"
"1665076500","0","2022-10-06 17:15:00","224.44","224.44","224.335","224.34","726"
"1665076680","0","2022-10-06 17:18:00","224.29","224.29","224.29","224.29","256"
"1665076740","0","2022-10-06 17:19:00","224.46","224.46","224.46","224.46","113"
"1665076800","0","2022-10-06 17:20:00","224.265","224.3675","224.265","224.3675","768"
"1665076860","0","2022-10-06 17:21:00","224.41","224.59","224.41","224.495","1848"
"1665076920","0","2022-10-06 17:22:00","224.41","224.49","224.34","224.34","2268"
"1665076980","0","2022-10-06 17:23:00","224.345","224.48","224.345","224.365","1319"
"1665077040","0","2022-10-06 17:24:00","224.23","224.23","224.07","224.07","1633"
"1665077100","0","2022-10-06 17:25:00","224.02","224.16","224.02","224.16","454"
"1665077160","0","2022-10-06 17:26:00","224.12","224.12","224.0207","224.0207","542"
"1665077220","0","2022-10-06 17:27:00","223.97","224.04","223.97","224.04","351"
"1665077280","0","2022-10-06 17:28:00","223.89","223.96","223.89","223.96","1821"
"1665077340","0","2022-10-06 17:29:00","224.01","224.22","224.01","224.21","1967"
"1665077400","0","2022-10-06 17:30:00","224.1","224.1","223.9","223.9","522"
"1665077460","0","2022-10-06 17:31:00","223.9","223.96","223.775","223.96","2240"
"1665077580","0","2022-10-06 17:33:00","223.7","223.7","223.7","223.7","102"
"1665077640","0","2022-10-06 17:34:00","223.86","223.86","223.79","223.86","1122"
"1665077700","0","2022-10-06 17:35:00","223.82","223.89","223.66","223.66","2170"
"1665077760","0","2022-10-06 17:36:00","223.62","223.66","223.52","223.52","846"
"1665077880","0","2022-10-06 17:38:00","223.465","223.465","223.465","223.465","449"
"1665077940","0","2022-10-06 17:39:00","223.395","223.395","223.395","223.395","284"
"1665078000","0","2022-10-06 17:40:00","223.58","223.58","223.535","223.58","1600"
"1665078060","0","2022-10-06 17:41:00","223.63","223.8","223.62","223.8","1723"
"1665078120","0","2022-10-06 17:42:00","223.7","223.79","223.7","223.79","1494"
"1665078180","0","2022-10-06 17:43:00","223.79","223.91","223.7335","223.7335","1136"
"1665078240","0","2022-10-06 17:44:00","223.85","223.92","223.85","223.92","887"
"1665078360","0","2022-10-06 17:46:00","223.94","224","223.8301","224","1503"
"1665078480","0","2022-10-06 17:48:00","224.03","224.03","223.85","223.9","2583"
"1665078660","0","2022-10-06 17:51:00","224","224","223.9357","224","1396"
"1665078720","0","2022-10-06 17:52:00","224.05","224.06","224.025","224.03","1374"
"1665078780","0","2022-10-06 17:53:00","223.88","223.94","223.79","223.79","1003"
"1665078900","0","2022-10-06 17:55:00","223.83","223.95","223.83","223.95","811"
"1665078960","0","2022-10-06 17:56:00","223.96","223.96","223.92","223.94","710"
"1665079020","0","2022-10-06 17:57:00","223.93","224","223.86","224","1355"
"1665079080","0","2022-10-06 17:58:00","224.005","224.005","223.97","223.97","419"
"1665079140","0","2022-10-06 17:59:00","224.01","224.01","224.01","224.01","310"
"1665079200","0","2022-10-06 18:00:00","224","224","223.9","223.92","1385"
"1665079260","0","2022-10-06 18:01:00","223.94","223.94","223.79","223.84","1719"
"1665079320","0","2022-10-06 18:02:00","223.78","223.91","223.76","223.91","1124"
"1665079380","0","2022-10-06 18:03:00","223.85","223.9","223.755","223.755","1000"
"1665079560","0","2022-10-06 18:06:00","223.67","223.67","223.67","223.67","575"
"1665079620","0","2022-10-06 18:07:00","223.69","223.9","223.69","223.9","1306"
"1665079680","0","2022-10-06 18:08:00","223.815","223.815","223.75","223.78","813"
"1665079740","0","2022-10-06 18:09:00","223.7375","223.75","223.62","223.75","811"
"1665079800","0","2022-10-06 18:10:00","223.67","223.67","223.67","223.67","345"
"1665079860","0","2022-10-06 18:11:00","223.55","223.66","223.54","223.66","1387"
"1665079920","0","2022-10-06 18:12:00","223.71","223.78","223.71","223.78","1880"
"1665079980","0","2022-10-06 18:13:00","223.74","223.86","223.71","223.86","1449"
"1665080040","0","2022-10-06 18:14:00","223.85","223.88","223.85","223.87","895"
"1665080100","0","2022-10-06 18:15:00","223.82","223.82","223.79","223.795","763"
"1665080160","0","2022-10-06 18:16:00","223.78","223.84","223.62","223.67","2982"
"1665080220","0","2022-10-06 18:17:00","223.44","223.49","223.44","223.49","548"
"1665080280","0","2022-10-06 18:18:00","223.34","223.47","223.34","223.47","1229"
"1665080340","0","2022-10-06 18:19:00","223.45","223.45","223.4","223.4","630"
"1665080400","0","2022-10-06 18:20:00","223.4","223.42","223.39","223.42","543"
"1665080460","0","2022-10-06 18:21:00","223.44","223.47","223.42","223.42","1168"
"1665080520","0","2022-10-06 18:22:00","223.59","223.64","223.58","223.625","1182"
"1665080580","0","2022-10-06 18:23:00","223.71","223.71","223.68","223.68","629"
"1665080640","0","2022-10-06 18:24:00","223.69","223.69","223.68","223.69","883"
"1665080700","0","2022-10-06 18:25:00","223.72","223.8","223.72","223.8","802"
"1665080820","0","2022-10-06 18:27:00","223.75","223.76","223.65","223.65","1414"
"1665080880","0","2022-10-06 18:28:00","223.68","223.73","223.68","223.73","944"
"1665080940","0","2022-10-06 18:29:00","223.69","223.77","223.69","223.71","1038"
"1665081000","0","2022-10-06 18:30:00","223.75","223.9","223.75","223.9","1135"
"1665081060","0","2022-10-06 18:31:00","224","224.07","224","224.07","603"
"1665081120","0","2022-10-06 18:32:00","224.07","224.095","223.94","223.99","2737"
"1665081180","0","2022-10-06 18:33:00","223.94","224.07","223.91","224.07","2337"
"1665081240","0","2022-10-06 18:34:00","223.74","223.89","223.73","223.89","973"
"1665081300","0","2022-10-06 18:35:00","224.03","224.03","224.03","224.03","289"
"1665081360","0","2022-10-06 18:36:00","223.92","224.06","223.91","224.06","666"
"1665081420","0","2022-10-06 18:37:00","224.0175","224.06","224","224","485"
"1665081480","0","2022-10-06 18:38:00","223.975","223.975","223.975","223.975","760"
"1665081600","0","2022-10-06 18:40:00","223.93","224.01","223.93","224.01","1052"
"1665081720","0","2022-10-06 18:42:00","224.115","224.14","224.07","224.14","688"
"1665081780","0","2022-10-06 18:43:00","224.01","224.09","224","224.09","778"
"1665081840","0","2022-10-06 18:44:00","223.96","223.96","223.8","223.8","2402"
"1665081900","0","2022-10-06 18:45:00","223.785","223.785","223.58","223.58","1288"
"1665081960","0","2022-10-06 18:46:00","223.62","223.62","223.62","223.62","330"
"1665082020","0","2022-10-06 18:47:00","223.63","223.63","223.63","223.63","537"
"1665082080","0","2022-10-06 18:48:00","223.56","223.62","223.56","223.62","675"
"1665082140","0","2022-10-06 18:49:00","223.52","223.52","223.51","223.51","551"
"1665082200","0","2022-10-06 18:50:00","223.38","223.38","223.22","223.22","2364"
"1665082260","0","2022-10-06 18:51:00","223.27","223.3","223.21","223.3","1581"
"1665082320","0","2022-10-06 18:52:00","223.29","223.3","223.25","223.3","555"
"1665082380","0","2022-10-06 18:53:00","223.2553","223.39","223.2553","223.39","3003"
"1665082440","0","2022-10-06 18:54:00","223.41","223.52","223.41","223.52","1237"
"1665082500","0","2022-10-06 18:55:00","223.62","223.85","223.62","223.765","2962"
"1665082560","0","2022-10-06 18:56:00","223.72","223.7892","223.72","223.7892","1577"
"1665082620","0","2022-10-06 18:57:00","223.85","223.85","223.72","223.72","2318"
"1665082680","0","2022-10-06 18:58:00","223.74","223.78","223.7","223.7","1225"
"1665082740","0","2022-10-06 18:59:00","223.66","223.69","223.62","223.67","1299"
"1665082800","0","2022-10-06 19:00:00","223.63","223.63","223.6","223.62","1406"
"1665082860","0","2022-10-06 19:01:00","223.59","223.73","223.53","223.53","93789"
"1665082920","0","2022-10-06 19:02:00","223.5","223.54","223.4","223.52","1603"
"1665082980","0","2022-10-06 19:03:00","223.65","223.69","223.625","223.63","835"
"1665083040","0","2022-10-06 19:04:00","223.69","223.75","223.69","223.71","1109"
"1665083100","0","2022-10-06 19:05:00","223.64","223.64","223.504","223.504","1767"
"1665083160","0","2022-10-06 19:06:00","223.49","223.5","223.45","223.5","1096"
"1665083220","0","2022-10-06 19:07:00","223.42","223.515","223.41","223.515","1947"
"1665083280","0","2022-10-06 19:08:00","223.515","223.52","223.46","223.52","653"
"1665083340","0","2022-10-06 19:09:00","223.44","223.61","223.44","223.5418","1710"
"1665083460","0","2022-10-06 19:11:00","223.42","223.42","223.2","223.215","3222"
"1665083520","0","2022-10-06 19:12:00","223.22","223.48","223.215","223.31","1361"
"1665083580","0","2022-10-06 19:13:00","223.48","223.48","223.4","223.4","712"
"1665083640","0","2022-10-06 19:14:00","223.43","223.64","223.43","223.64","1247"
"1665083700","0","2022-10-06 19:15:00","223.69","223.75","223.54","223.54","3005"
"1665083760","0","2022-10-06 19:16:00","223.61","223.61","223.415","223.5","4803"
"1665083820","0","2022-10-06 19:17:00","223.47","223.47","223.26","223.26","900"
"1665083880","0","2022-10-06 19:18:00","223.1941","223.38","223.1941","223.31","1462"
"1665083940","0","2022-10-06 19:19:00","223.305","223.305","223.23","223.3","1373"
"1665084000","0","2022-10-06 19:20:00","223.2","223.29","223.185","223.19","2367"
"1665084060","0","2022-10-06 19:21:00","223.24","223.32","223.195","223.32","3123"
"1665084120","0","2022-10-06 19:22:00","223.3","223.545","223.28","223.49","2740"
"1665084180","0","2022-10-06 19:23:00","223.65","223.755","223.55","223.75","1977"
"1665084240","0","2022-10-06 19:24:00","223.59","223.66","223.34","223.37","4236"
"1665084300","0","2022-10-06 19:25:00","223.455","223.63","223.45","223.59","1973"
"1665084360","0","2022-10-06 19:26:00","223.6","223.85","223.6","223.77","1213"
"1665084420","0","2022-10-06 19:27:00","223.86","223.89","223.73","223.89","1762"
"1665084480","0","2022-10-06 19:28:00","223.855","223.91","223.84","223.91","1257"
"1665084540","0","2022-10-06 19:29:00","223.88","224.13","223.86","224.13","3172"
"1665084600","0","2022-10-06 19:30:00","224.24","224.26","224.045","224.08","1472"
"1665084660","0","2022-10-06 19:31:00","224.1257","224.1257","224.015","224.03","1690"
"1665084720","0","2022-10-06 19:32:00","224.045","224.15","223.94","224.12","4821"
"1665084780","0","2022-10-06 19:33:00","224.25","224.25","224.09","224.09","2044"
"1665084840","0","2022-10-06 19:34:00","224.09","224.11","224.02","224.1","1088"
"1665084900","0","2022-10-06 19:35:00","223.9","224.075","223.9","224.075","1888"
