"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665067740","0","2022-10-06 14:49:00","111.81","111.83","111.75","111.75","1871"
"1665067800","0","2022-10-06 14:50:00","111.75","111.75","111.65","111.7","2321"
"1665067860","0","2022-10-06 14:51:00","111.69","111.725","111.68","111.68","1545"
"1665067920","0","2022-10-06 14:52:00","111.64","111.64","111.58","111.63","1158"
"1665067980","0","2022-10-06 14:53:00","111.6","111.6","111.59","111.59","1238"
"1665068040","0","2022-10-06 14:54:00","111.58","111.6","111.58","111.6","646"
"1665068100","0","2022-10-06 14:55:00","111.56","111.66","111.54","111.55","3480"
"1665068160","0","2022-10-06 14:56:00","111.62","111.64","111.6","111.6","795"
"1665068220","0","2022-10-06 14:57:00","111.6","111.72","111.6","111.62","1787"
"1665068280","0","2022-10-06 14:58:00","111.65","112","111.63","112","3302"
"1665068340","0","2022-10-06 14:59:00","112","112.11","112","112.11","625"
"1665068400","0","2022-10-06 15:00:00","112.01","112.01","111.93","111.93","536"
"1665068460","0","2022-10-06 15:01:00","111.775","111.775","111.72","111.72","467"
"1665068520","0","2022-10-06 15:02:00","111.61","111.66","111.525","111.525","1436"
"1665068580","0","2022-10-06 15:03:00","111.5","111.54","111.45","111.45","966"
"1665068640","0","2022-10-06 15:04:00","111.33","111.33","111.22","111.29","502"
"1665068700","0","2022-10-06 15:05:00","111.34","111.373","111.34","111.36","633"
"1665068760","0","2022-10-06 15:06:00","111.5","111.54","111.49","111.51","1016"
"1665068820","0","2022-10-06 15:07:00","111.48","111.54","111.48","111.535","1198"
"1665068880","0","2022-10-06 15:08:00","111.545","111.545","111.48","111.48","752"
"1665068940","0","2022-10-06 15:09:00","111.47","111.475","111.42","111.475","423"
"1665069000","0","2022-10-06 15:10:00","111.5","111.61","111.495","111.61","4292"
"1665069060","0","2022-10-06 15:11:00","111.67","111.68","111.66","111.66","966"
"1665069180","0","2022-10-06 15:13:00","111.78","111.78","111.69","111.69","1476"
"1665069240","0","2022-10-06 15:14:00","111.695","111.76","111.59","111.69","18919"
"1665069300","0","2022-10-06 15:15:00","111.67","111.79","111.665","111.79","2252"
"1665069360","0","2022-10-06 15:16:00","111.75","111.86","111.7","111.86","21620"
"1665069420","0","2022-10-06 15:17:00","111.9","111.91","111.87","111.9","2506"
"1665069540","0","2022-10-06 15:19:00","112","112.04","111.97","112","4091"
"1665069600","0","2022-10-06 15:20:00","112","112","111.89","111.98","1306"
"1665069660","0","2022-10-06 15:21:00","112","112","111.965","111.965","645"
"1665069720","0","2022-10-06 15:22:00","111.96","112","111.94","111.94","1462"
"1665069840","0","2022-10-06 15:24:00","111.92","111.92","111.785","111.785","1089"
"1665069900","0","2022-10-06 15:25:00","111.745","111.77","111.7","111.77","864"
"1665069960","0","2022-10-06 15:26:00","111.65","111.65","111.65","111.65","210"
"1665070020","0","2022-10-06 15:27:00","111.66","111.79","111.66","111.79","1533"
"1665070080","0","2022-10-06 15:28:00","111.92","111.945","111.85","111.945","786"
"1665070140","0","2022-10-06 15:29:00","111.97","112.01","111.89","111.98","1333"
"1665070200","0","2022-10-06 15:30:00","111.93","111.93","111.86","111.86","1476"
"1665070260","0","2022-10-06 15:31:00","111.8","111.8","111.74","111.74","1543"
"1665070320","0","2022-10-06 15:32:00","111.755","111.755","111.755","111.755","285"
"1665070380","0","2022-10-06 15:33:00","111.76","111.76","111.76","111.76","205"
"1665070440","0","2022-10-06 15:34:00","111.7473","111.79","111.7473","111.79","745"
"1665070500","0","2022-10-06 15:35:00","111.81","111.81","111.65","111.74","4139"
"1665070560","0","2022-10-06 15:36:00","111.715","111.76","111.715","111.76","370"
"1665070620","0","2022-10-06 15:37:00","111.71","111.71","111.515","111.61","1388"
"1665070680","0","2022-10-06 15:38:00","111.53","111.53","111.53","111.53","605"
"1665070740","0","2022-10-06 15:39:00","111.586","111.586","111.586","111.586","246"
"1665070800","0","2022-10-06 15:40:00","111.53","111.56","111.53","111.56","555"
"1665070860","0","2022-10-06 15:41:00","111.6","111.6","111.58","111.6","1037"
"1665070920","0","2022-10-06 15:42:00","111.56","111.56","111.52","111.52","851"
"1665070980","0","2022-10-06 15:43:00","111.52","111.52","111.52","111.52","466"
"1665071040","0","2022-10-06 15:44:00","111.4842","111.52","111.45","111.52","554"
"1665071100","0","2022-10-06 15:45:00","111.55","111.55","111.54","111.54","305"
"1665071160","0","2022-10-06 15:46:00","111.585","111.585","111.53","111.53","532"
"1665071220","0","2022-10-06 15:47:00","111.6","111.6213","111.57","111.6213","3192"
"1665071280","0","2022-10-06 15:48:00","111.57","111.69","111.57","111.64","3166"
"1665071340","0","2022-10-06 15:49:00","111.64","111.64","111.58","111.58","2402"
"1665071400","0","2022-10-06 15:50:00","111.62","111.63","111.57","111.59","4032"
"1665071460","0","2022-10-06 15:51:00","111.59","111.59","111.5508","111.5508","529"
"1665071520","0","2022-10-06 15:52:00","111.58","111.61","111.56","111.6","4129"
"1665071580","0","2022-10-06 15:53:00","111.61","111.79","111.6","111.79","3116"
"1665071640","0","2022-10-06 15:54:00","111.84","111.84","111.73","111.73","404"
"1665071700","0","2022-10-06 15:55:00","111.66","111.68","111.65","111.65","543"
"1665071760","0","2022-10-06 15:56:00","111.65","111.65","111.41","111.41","1360"
"1665071820","0","2022-10-06 15:57:00","111.34","111.38","111.34","111.38","1147"
"1665071880","0","2022-10-06 15:58:00","111.3","111.3","111.3","111.3","538"
"1665071940","0","2022-10-06 15:59:00","111.23","111.23","111.23","111.23","510"
"1665072000","0","2022-10-06 16:00:00","111.11","111.135","111.06","111.06","1024"
"1665072060","0","2022-10-06 16:01:00","111.1","111.1","111.07","111.07","1048"
"1665072120","0","2022-10-06 16:02:00","111.13","111.13","111.04","111.04","458"
"1665072180","0","2022-10-06 16:03:00","111","111","110.95","110.95","1235"
"1665072240","0","2022-10-06 16:04:00","110.89","110.89","110.89","110.89","252"
"1665072300","0","2022-10-06 16:05:00","110.88","110.88","110.85","110.87","587"
"1665072360","0","2022-10-06 16:06:00","110.87","110.9","110.87","110.9","771"
"1665072420","0","2022-10-06 16:07:00","110.87","110.91","110.87","110.91","687"
"1665072480","0","2022-10-06 16:08:00","110.86","110.86","110.81","110.81","343"
"1665072600","0","2022-10-06 16:10:00","110.84","110.86","110.84","110.8479","765"
"1665072660","0","2022-10-06 16:11:00","110.81","110.81","110.74","110.77","1837"
"1665072720","0","2022-10-06 16:12:00","110.78","110.78","110.72","110.72","1040"
"1665072780","0","2022-10-06 16:13:00","110.73","110.73","110.67","110.67","1005"
"1665072840","0","2022-10-06 16:14:00","110.705","110.74","110.7","110.7","599"
"1665072900","0","2022-10-06 16:15:00","110.72","110.72","110.69","110.69","986"
"1665072960","0","2022-10-06 16:16:00","110.6301","110.69","110.6301","110.67","2115"
"1665073020","0","2022-10-06 16:17:00","110.71","110.74","110.71","110.74","1282"
"1665073080","0","2022-10-06 16:18:00","110.73","110.75","110.73","110.73","769"
"1665073200","0","2022-10-06 16:20:00","110.75","110.77","110.73","110.77","820"
"1665073260","0","2022-10-06 16:21:00","110.74","110.76","110.72","110.76","1145"
"1665073320","0","2022-10-06 16:22:00","110.787","110.8","110.787","110.8","1709"
"1665073380","0","2022-10-06 16:23:00","110.91","110.91","110.91","110.91","345"
"1665073440","0","2022-10-06 16:24:00","110.88","110.88","110.87","110.87","534"
"1665073500","0","2022-10-06 16:25:00","110.91","110.92","110.91","110.92","623"
"1665073560","0","2022-10-06 16:26:00","110.956","110.956","110.956","110.956","222"
"1665073620","0","2022-10-06 16:27:00","111.01","111.01","111","111","1304"
"1665073680","0","2022-10-06 16:28:00","111.02","111.02","111.02","111.02","348"
"1665073740","0","2022-10-06 16:29:00","111.04","111.04","111.04","111.04","490"
"1665073800","0","2022-10-06 16:30:00","111.09","111.09","111.02","111.0397","690"
"1665073860","0","2022-10-06 16:31:00","110.98","111.01","110.96","111.01","1030"
"1665073920","0","2022-10-06 16:32:00","110.98","111.05","110.98","110.99","1572"
"1665073980","0","2022-10-06 16:33:00","111.05","111.05","111.05","111.05","449"
"1665074040","0","2022-10-06 16:34:00","111.0725","111.0725","111.07","111.07","479"
"1665074100","0","2022-10-06 16:35:00","111.07","111.07","111.06","111.06","727"
"1665074160","0","2022-10-06 16:36:00","111","111","111","111","201"
"1665074220","0","2022-10-06 16:37:00","111.0448","111.0448","111.03","111.03","3194"
"1665074280","0","2022-10-06 16:38:00","111.03","111.07","111.015","111.07","1939"
"1665074340","0","2022-10-06 16:39:00","111.08","111.14","111.08","111.14","1645"
"1665074400","0","2022-10-06 16:40:00","111.14","111.14","111.12","111.12","875"
"1665074520","0","2022-10-06 16:42:00","111.18","111.24","111.18","111.24","1131"
"1665074580","0","2022-10-06 16:43:00","111.24","111.33","111.24","111.32","1759"
"1665074640","0","2022-10-06 16:44:00","111.35","111.376","111.34","111.34","721"
"1665074700","0","2022-10-06 16:45:00","111.32","111.32","111.32","111.32","377"
"1665074820","0","2022-10-06 16:47:00","111.32","111.32","111.27","111.318","1365"
"1665074880","0","2022-10-06 16:48:00","111.33","111.41","111.33","111.38","1033"
"1665074940","0","2022-10-06 16:49:00","111.36","111.36","111.34","111.36","849"
"1665075000","0","2022-10-06 16:50:00","111.285","111.285","111.285","111.285","331"
"1665075060","0","2022-10-06 16:51:00","111.25","111.25","111.21","111.21","1849"
"1665075120","0","2022-10-06 16:52:00","111.23","111.27","111.23","111.27","1310"
"1665075180","0","2022-10-06 16:53:00","111.27","111.28","111.27","111.28","641"
"1665075240","0","2022-10-06 16:54:00","111.31","111.34","111.31","111.34","787"
"1665075300","0","2022-10-06 16:55:00","111.28","111.31","111.28","111.31","1361"
"1665075360","0","2022-10-06 16:56:00","111.3","111.31","111.27","111.31","2280"
"1665075420","0","2022-10-06 16:57:00","111.285","111.33","111.285","111.3","872"
"1665075480","0","2022-10-06 16:58:00","111.32","111.32","111.285","111.285","336"
"1665075540","0","2022-10-06 16:59:00","111.27","111.28","111.25","111.25","874"
"1665075600","0","2022-10-06 17:00:00","111.26","111.27","111.25","111.25","1227"
"1665075660","0","2022-10-06 17:01:00","111.18","111.19","111.18","111.18","1045"
"1665075720","0","2022-10-06 17:02:00","111.135","111.135","111.09","111.09","522"
"1665075780","0","2022-10-06 17:03:00","111.085","111.13","111.085","111.13","2145"
"1665075840","0","2022-10-06 17:04:00","111.19","111.19","111.19","111.19","608"
"1665075900","0","2022-10-06 17:05:00","111.21","111.23","111.2","111.2","616"
"1665075960","0","2022-10-06 17:06:00","111.23","111.23","111.2","111.2","1367"
"1665076020","0","2022-10-06 17:07:00","111.18","111.18","111.173","111.18","583"
"1665076080","0","2022-10-06 17:08:00","111.16","111.16","111.13","111.13","486"
"1665076140","0","2022-10-06 17:09:00","111.11","111.11","111.04","111.05","1917"
"1665076200","0","2022-10-06 17:10:00","111.07","111.1","111.07","111.1","951"
"1665076260","0","2022-10-06 17:11:00","111.12","111.155","111.12","111.155","917"
"1665076320","0","2022-10-06 17:12:00","111.1175","111.17","111.1175","111.17","1525"
"1665076380","0","2022-10-06 17:13:00","111.19","111.29","111.19","111.26","1599"
"1665076440","0","2022-10-06 17:14:00","111.24","111.24","111.205","111.205","2010"
"1665076500","0","2022-10-06 17:15:00","111.22","111.26","111.22","111.24","1268"
"1665076560","0","2022-10-06 17:16:00","111.27","111.27","111.22","111.24","1028"
"1665076620","0","2022-10-06 17:17:00","111.29","111.29","111.29","111.29","275"
"1665076680","0","2022-10-06 17:18:00","111.3","111.3","111.24","111.2519","1542"
"1665076740","0","2022-10-06 17:19:00","111.3","111.31","111.3","111.31","1126"
"1665076800","0","2022-10-06 17:20:00","111.3","111.34","111.3","111.3","1478"
"1665076860","0","2022-10-06 17:21:00","111.3","111.32","111.3","111.32","1676"
"1665076920","0","2022-10-06 17:22:00","111.3","111.335","111.29","111.335","2749"
"1665076980","0","2022-10-06 17:23:00","111.32","111.36","111.285","111.36","1617"
"1665077040","0","2022-10-06 17:24:00","111.33","111.36","111.29","111.35","1406"
"1665077160","0","2022-10-06 17:26:00","111.295","111.34","111.29","111.34","1079"
"1665077220","0","2022-10-06 17:27:00","111.28","111.285","111.28","111.285","472"
"1665077400","0","2022-10-06 17:30:00","111.33","111.33","111.295","111.295","746"
"1665077460","0","2022-10-06 17:31:00","111.24","111.24","111.165","111.165","1294"
"1665077520","0","2022-10-06 17:32:00","111.1","111.1","111.08","111.08","689"
"1665077640","0","2022-10-06 17:34:00","111.19","111.23","111.18","111.18","1014"
"1665077760","0","2022-10-06 17:36:00","111.205","111.235","111.205","111.21","1835"
"1665077820","0","2022-10-06 17:37:00","111.19","111.19","111.19","111.19","390"
"1665077880","0","2022-10-06 17:38:00","111.17","111.19","111.17","111.18","1048"
"1665077940","0","2022-10-06 17:39:00","111.16","111.16","111.07","111.07","1399"
"1665078000","0","2022-10-06 17:40:00","111.09","111.09","111.07","111.07","347"
"1665078060","0","2022-10-06 17:41:00","111.08","111.175","111.08","111.175","1365"
"1665078120","0","2022-10-06 17:42:00","111.14","111.17","111.14","111.17","1233"
"1665078180","0","2022-10-06 17:43:00","111.21","111.21","111.17","111.17","534"
"1665078240","0","2022-10-06 17:44:00","111.185","111.185","111.185","111.185","218"
"1665078300","0","2022-10-06 17:45:00","111.15","111.17","111.15","111.16","1465"
"1665078360","0","2022-10-06 17:46:00","111.185","111.185","111.185","111.185","473"
"1665078420","0","2022-10-06 17:47:00","111.17","111.195","111.16","111.16","4631"
"1665078480","0","2022-10-06 17:48:00","111.17","111.185","111.125","111.15","1062"
"1665078540","0","2022-10-06 17:49:00","111.16","111.17","111.16","111.16","781"
"1665078600","0","2022-10-06 17:50:00","111.165","111.19","111.16","111.16","1320"
"1665078660","0","2022-10-06 17:51:00","111.16","111.17","111.15","111.15","624"
"1665078720","0","2022-10-06 17:52:00","111.16","111.17","111.155","111.17","439"
"1665078780","0","2022-10-06 17:53:00","111.14","111.14","111.09","111.09","2199"
"1665078840","0","2022-10-06 17:54:00","111.1","111.11","111.1","111.11","1259"
"1665078900","0","2022-10-06 17:55:00","111.11","111.16","111.11","111.16","2491"
"1665078960","0","2022-10-06 17:56:00","111.165","111.165","111.135","111.16","1240"
"1665079020","0","2022-10-06 17:57:00","111.13","111.15","111.13","111.15","741"
"1665079140","0","2022-10-06 17:59:00","111.16","111.16","111.13","111.13","741"
"1665079200","0","2022-10-06 18:00:00","111.085","111.11","111.07","111.11","1854"
"1665079260","0","2022-10-06 18:01:00","111.1","111.1","111.02","111.02","1476"
"1665079320","0","2022-10-06 18:02:00","110.99","111","110.95","110.95","1738"
"1665079380","0","2022-10-06 18:03:00","110.96","110.97","110.93","110.94","1314"
"1665079440","0","2022-10-06 18:04:00","110.91","110.91","110.9","110.9","449"
"1665079500","0","2022-10-06 18:05:00","110.905","110.92","110.86","110.86","1226"
"1665079560","0","2022-10-06 18:06:00","110.86","110.86","110.85","110.86","1520"
"1665079620","0","2022-10-06 18:07:00","110.83","110.88","110.83","110.88","723"
"1665079680","0","2022-10-06 18:08:00","110.89","110.9","110.89","110.9","1014"
"1665079740","0","2022-10-06 18:09:00","110.89","110.95","110.88","110.95","3364"
"1665079800","0","2022-10-06 18:10:00","111.02","111.02","110.99","110.99","648"
"1665079860","0","2022-10-06 18:11:00","111","111.01","110.99","110.9901","1355"
"1665079920","0","2022-10-06 18:12:00","111.02","111.02","111.02","111.02","375"
"1665079980","0","2022-10-06 18:13:00","111.09","111.11","111.08","111.11","1150"
"1665080100","0","2022-10-06 18:15:00","111.07","111.0951","111.06","111.06","1220"
"1665080160","0","2022-10-06 18:16:00","111.06","111.07","111.025","111.025","2327"
"1665080220","0","2022-10-06 18:17:00","111.055","111.08","111.055","111.08","337"
"1665080340","0","2022-10-06 18:19:00","111.085","111.1","111.085","111.09","1120"
"1665080460","0","2022-10-06 18:21:00","111.18","111.21","111.18","111.21","1079"
"1665080520","0","2022-10-06 18:22:00","111.22","111.24","111.16","111.18","3854"
"1665080580","0","2022-10-06 18:23:00","111.175","111.245","111.175","111.24","890"
"1665080640","0","2022-10-06 18:24:00","111.25","111.255","111.21","111.21","1244"
"1665080760","0","2022-10-06 18:26:00","111.28","111.28","111.2784","111.2784","753"
"1665080820","0","2022-10-06 18:27:00","111.25","111.32","111.25","111.27","2928"
"1665080880","0","2022-10-06 18:28:00","111.18","111.19","111.18","111.19","1091"
"1665080940","0","2022-10-06 18:29:00","111.19","111.19","111.19","111.19","317"
"1665081000","0","2022-10-06 18:30:00","111.21","111.22","111.1775","111.2","2204"
"1665081060","0","2022-10-06 18:31:00","111.24","111.24","111.18","111.18","769"
"1665081120","0","2022-10-06 18:32:00","111.095","111.15","111.095","111.13","1697"
"1665081180","0","2022-10-06 18:33:00","111.02","111.02","111","111","489"
"1665081240","0","2022-10-06 18:34:00","110.92","110.95","110.92","110.945","1218"
"1665081300","0","2022-10-06 18:35:00","110.99","111.04","110.99","111.03","1110"
"1665081360","0","2022-10-06 18:36:00","111.0604","111.095","111.0604","111.095","1017"
"1665081420","0","2022-10-06 18:37:00","111.06","111.06","111.02","111.06","1414"
"1665081480","0","2022-10-06 18:38:00","111.03","111.04","111.02","111.04","1463"
"1665081540","0","2022-10-06 18:39:00","111.01","111.04","111.01","111.04","1011"
"1665081600","0","2022-10-06 18:40:00","111.06","111.06","111.04","111.04","661"
"1665081660","0","2022-10-06 18:41:00","111.04","111.04","111.04","111.04","189"
"1665081720","0","2022-10-06 18:42:00","111.02","111.07","111.02","111.07","1326"
"1665081780","0","2022-10-06 18:43:00","111.06","111.07","111.03","111.07","1529"
"1665081840","0","2022-10-06 18:44:00","111.05","111.05","111.02","111.02","996"
"1665081900","0","2022-10-06 18:45:00","110.97","110.97","110.91","110.91","2395"
"1665081960","0","2022-10-06 18:46:00","110.92","110.98","110.92","110.98","736"
"1665082080","0","2022-10-06 18:48:00","110.9525","110.97","110.95","110.95","1080"
"1665082140","0","2022-10-06 18:49:00","110.98","110.98","110.93","110.935","1135"
"1665082200","0","2022-10-06 18:50:00","110.92","110.92","110.8165","110.8165","1591"
"1665082260","0","2022-10-06 18:51:00","110.79","110.82","110.78","110.82","1918"
"1665082320","0","2022-10-06 18:52:00","110.79","110.79","110.78","110.79","905"
"1665082380","0","2022-10-06 18:53:00","110.788","110.81","110.78","110.78","1606"
"1665082440","0","2022-10-06 18:54:00","110.84","110.84","110.84","110.84","519"
"1665082500","0","2022-10-06 18:55:00","110.94","111.04","110.94","110.97","1809"
"1665082560","0","2022-10-06 18:56:00","110.99","111","110.96","110.97","1501"
"1665082620","0","2022-10-06 18:57:00","110.94","110.99","110.94","110.99","687"
"1665082680","0","2022-10-06 18:58:00","110.97","111.02","110.96","110.99","2471"
"1665082740","0","2022-10-06 18:59:00","110.96","110.98","110.93","110.93","2713"
"1665082800","0","2022-10-06 19:00:00","110.94","110.96","110.87","110.94","4628"
"1665082860","0","2022-10-06 19:01:00","110.91","110.91","110.805","110.805","367"
"1665082920","0","2022-10-06 19:02:00","110.79","110.84","110.79","110.84","1115"
"1665082980","0","2022-10-06 19:03:00","110.8811","110.8811","110.84","110.84","921"
"1665083040","0","2022-10-06 19:04:00","110.87","110.87","110.87","110.87","669"
"1665083100","0","2022-10-06 19:05:00","110.82","110.82","110.74","110.74","1309"
"1665083220","0","2022-10-06 19:07:00","110.72","110.72","110.71","110.71","343"
"1665083280","0","2022-10-06 19:08:00","110.73","110.73","110.73","110.73","184"
"1665083340","0","2022-10-06 19:09:00","110.76","110.86","110.76","110.85","1818"
"1665083400","0","2022-10-06 19:10:00","110.83","110.83","110.83","110.83","771"
"1665083460","0","2022-10-06 19:11:00","110.815","110.815","110.73","110.73","639"
"1665083520","0","2022-10-06 19:12:00","110.72","110.81","110.72","110.81","2126"
"1665083580","0","2022-10-06 19:13:00","110.84","110.84","110.81","110.81","1015"
"1665083640","0","2022-10-06 19:14:00","110.775","110.85","110.775","110.85","4413"
"1665083700","0","2022-10-06 19:15:00","110.91","110.91","110.89","110.89","1702"
"1665083760","0","2022-10-06 19:16:00","110.91","110.94","110.86","110.94","3162"
"1665083820","0","2022-10-06 19:17:00","110.9","110.9","110.79","110.79","1554"
"1665083880","0","2022-10-06 19:18:00","110.8","110.86","110.8","110.85","1902"
"1665083940","0","2022-10-06 19:19:00","110.89","110.89","110.83","110.83","645"
"1665084000","0","2022-10-06 19:20:00","110.82","110.85","110.81","110.84","1527"
"1665084060","0","2022-10-06 19:21:00","110.86","110.91","110.86","110.88","2103"
"1665084120","0","2022-10-06 19:22:00","110.87","110.99","110.87","110.99","1695"
"1665084180","0","2022-10-06 19:23:00","110.99","111.07","110.99","111.05","1086"
"1665084240","0","2022-10-06 19:24:00","111.03","111.03","110.9","110.94","4909"
"1665084300","0","2022-10-06 19:25:00","110.96","110.96","110.92","110.92","1099"
"1665084360","0","2022-10-06 19:26:00","110.89","110.98","110.89","110.98","2543"
"1665084420","0","2022-10-06 19:27:00","110.98","110.98","110.98","110.98","768"
"1665084480","0","2022-10-06 19:28:00","110.98","110.98","110.95","110.97","1348"
"1665084540","0","2022-10-06 19:29:00","110.98","111.09","110.98","111.07","2830"
"1665084600","0","2022-10-06 19:30:00","111.12","111.15","111.06","111.07","2268"
"1665084660","0","2022-10-06 19:31:00","111.08","111.08","111.04","111.04","2317"
"1665084720","0","2022-10-06 19:32:00","111.04","111.05","111.02","111.05","2650"
"1665084780","0","2022-10-06 19:33:00","111.09","111.09","111.02","111.02","1455"
"1665084840","0","2022-10-06 19:34:00","111.02","111.05","110.98","111.04","4626"
"1665084900","0","2022-10-06 19:35:00","111.03","111.03","111","111.01","2097"
"1665084960","0","2022-10-06 19:36:00","110.97","110.99","110.97","110.98","828"
