"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665069180","0","2022-10-06 15:13:00","192.595","192.595","192.5","192.5","521"
"1665069240","0","2022-10-06 15:14:00","192.465","192.51","192.465","192.47","1645"
"1665069300","0","2022-10-06 15:15:00","192.475","192.475","192.45","192.45","490"
"1665069360","0","2022-10-06 15:16:00","192.53","192.53","192.46","192.46","404"
"1665069420","0","2022-10-06 15:17:00","192.495","192.86","192.495","192.755","2895"
"1665069480","0","2022-10-06 15:18:00","192.85","192.85","192.85","192.85","778"
"1665069540","0","2022-10-06 15:19:00","192.87","193.13","192.86","193.13","943"
"1665069600","0","2022-10-06 15:20:00","192.87","192.87","192.855","192.855","279"
"1665069660","0","2022-10-06 15:21:00","192.88","193.01","192.88","192.91","1357"
"1665069720","0","2022-10-06 15:22:00","193.005","193.005","192.95","192.95","788"
"1665069780","0","2022-10-06 15:23:00","192.94","192.94","192.69","192.69","2691"
"1665069840","0","2022-10-06 15:24:00","192.67","192.85","192.67","192.85","1119"
"1665069960","0","2022-10-06 15:26:00","192.64","192.75","192.64","192.69","1333"
"1665070020","0","2022-10-06 15:27:00","192.7","192.7","192.66","192.66","234"
"1665070080","0","2022-10-06 15:28:00","192.63","192.675","192.63","192.67","1128"
"1665070140","0","2022-10-06 15:29:00","192.8","193.01","192.8","193.01","1082"
"1665070200","0","2022-10-06 15:30:00","192.84","192.845","192.74","192.795","1344"
"1665070260","0","2022-10-06 15:31:00","192.77","192.77","192.77","192.77","378"
"1665070320","0","2022-10-06 15:32:00","192.835","192.835","192.835","192.835","212"
"1665070380","0","2022-10-06 15:33:00","192.7","192.7","192.66","192.66","408"
"1665070440","0","2022-10-06 15:34:00","192.66","192.73","192.66","192.73","411"
"1665070500","0","2022-10-06 15:35:00","192.63","192.805","192.57","192.77","5729"
"1665070560","0","2022-10-06 15:36:00","192.81","192.88","192.74","192.88","1018"
"1665070620","0","2022-10-06 15:37:00","192.775","192.81","192.63","192.81","5484"
"1665070680","0","2022-10-06 15:38:00","192.73","192.73","192.57","192.64","3945"
"1665070740","0","2022-10-06 15:39:00","192.67","192.67","192.56","192.56","2111"
"1665070800","0","2022-10-06 15:40:00","192.505","192.57","192.41","192.57","3423"
"1665070860","0","2022-10-06 15:41:00","192.65","192.82","192.65","192.785","2290"
"1665070920","0","2022-10-06 15:42:00","192.71","192.77","192.65","192.76","2490"
"1665070980","0","2022-10-06 15:43:00","192.8","192.84","192.61","192.64","3206"
"1665071040","0","2022-10-06 15:44:00","192.64","192.64","192.61","192.61","611"
"1665071100","0","2022-10-06 15:45:00","192.54","192.66","192.54","192.66","5798"
"1665071160","0","2022-10-06 15:46:00","192.66","192.66","192.56","192.64","1326"
"1665071220","0","2022-10-06 15:47:00","192.605","192.82","192.605","192.79","2618"
"1665071280","0","2022-10-06 15:48:00","192.83","192.89","192.76","192.89","1913"
"1665071400","0","2022-10-06 15:50:00","192.76","192.98","192.76","192.98","2512"
"1665071460","0","2022-10-06 15:51:00","192.9","192.9","192.76","192.8","700"
"1665071520","0","2022-10-06 15:52:00","192.95","193.04","192.95","193.03","1618"
"1665071580","0","2022-10-06 15:53:00","193.02","193.23","193.01","193.1066","1708"
"1665071640","0","2022-10-06 15:54:00","192.96","193.045","192.96","193.045","1316"
"1665071700","0","2022-10-06 15:55:00","193","193.1","192.95","193.1","1642"
"1665071760","0","2022-10-06 15:56:00","193.09","193.09","192.45","192.51","11512"
"1665071820","0","2022-10-06 15:57:00","192.47","192.58","192.425","192.58","1274"
"1665071880","0","2022-10-06 15:58:00","192.56","192.71","192.51","192.71","9670"
"1665071940","0","2022-10-06 15:59:00","192.54","192.68","192.41","192.53","16281"
"1665072000","0","2022-10-06 16:00:00","192.385","192.535","192.385","192.535","1759"
"1665072060","0","2022-10-06 16:01:00","192.55","192.62","192.48","192.62","1592"
"1665072120","0","2022-10-06 16:02:00","192.49","192.62","192.49","192.52","14475"
"1665072180","0","2022-10-06 16:03:00","192.58","192.585","192.39","192.5","3736"
"1665072240","0","2022-10-06 16:04:00","192.38","192.385","192.32","192.385","1123"
"1665072300","0","2022-10-06 16:05:00","192.33","192.44","192.33","192.44","1053"
"1665072360","0","2022-10-06 16:06:00","192.37","192.475","192.31","192.31","21824"
"1665072420","0","2022-10-06 16:07:00","192.32","192.46","192.24","192.335","26346"
"1665072480","0","2022-10-06 16:08:00","192.32","192.42","192.315","192.315","10813"
"1665072540","0","2022-10-06 16:09:00","192.275","192.32","192.22","192.32","799"
"1665072600","0","2022-10-06 16:10:00","192.43","192.48","192.43","192.48","912"
"1665072660","0","2022-10-06 16:11:00","192.47","192.47","192.23","192.4","2610"
"1665072720","0","2022-10-06 16:12:00","192.36","192.36","192.25","192.25","769"
"1665072780","0","2022-10-06 16:13:00","192.23","192.37","192.22","192.35","1005"
"1665072840","0","2022-10-06 16:14:00","192.27","192.27","192.09","192.195","3206"
"1665072900","0","2022-10-06 16:15:00","192.2","192.215","192.2","192.215","249"
"1665072960","0","2022-10-06 16:16:00","192.2","192.34","192.14","192.34","2979"
"1665073020","0","2022-10-06 16:17:00","192.36","192.39","192.36","192.39","749"
"1665073080","0","2022-10-06 16:18:00","192.46","192.46","192.37","192.375","1538"
"1665073140","0","2022-10-06 16:19:00","192.37","192.37","192.344","192.37","481"
"1665073200","0","2022-10-06 16:20:00","192.425","192.48","192.425","192.46","1085"
"1665073260","0","2022-10-06 16:21:00","192.44","192.44","192.43","192.43","486"
"1665073320","0","2022-10-06 16:22:00","192.4","192.61","192.4","192.61","897"
"1665073380","0","2022-10-06 16:23:00","192.545","192.61","192.545","192.56","874"
"1665073440","0","2022-10-06 16:24:00","192.605","192.605","192.45","192.45","651"
"1665073500","0","2022-10-06 16:25:00","192.53","192.605","192.53","192.605","528"
"1665073560","0","2022-10-06 16:26:00","192.54","192.56","192.53","192.56","782"
"1665073620","0","2022-10-06 16:27:00","192.62","192.65","192.62","192.63","602"
"1665073680","0","2022-10-06 16:28:00","192.67","192.92","192.67","192.92","5026"
"1665073740","0","2022-10-06 16:29:00","192.83","192.96","192.83","192.94","1881"
"1665073800","0","2022-10-06 16:30:00","192.87","192.89","192.85","192.89","649"
"1665073860","0","2022-10-06 16:31:00","192.87","192.93","192.83","192.83","3002"
"1665073920","0","2022-10-06 16:32:00","192.85","192.95","192.85","192.87","816"
"1665073980","0","2022-10-06 16:33:00","192.85","192.98","192.82","192.965","1428"
"1665074040","0","2022-10-06 16:34:00","192.92","193.03","192.905","193.03","644"
"1665074100","0","2022-10-06 16:35:00","192.9","192.94","192.88","192.93","1317"
"1665074160","0","2022-10-06 16:36:00","193","193","192.95","192.955","913"
"1665074220","0","2022-10-06 16:37:00","192.96","192.97","192.96","192.97","315"
"1665074280","0","2022-10-06 16:38:00","192.94","192.94","192.81","192.81","692"
"1665074340","0","2022-10-06 16:39:00","192.93","192.98","192.93","192.98","1625"
"1665074400","0","2022-10-06 16:40:00","193.055","193.055","193.015","193.015","317"
"1665074460","0","2022-10-06 16:41:00","192.995","193.1","192.96","193.1","3334"
"1665074520","0","2022-10-06 16:42:00","193.02","193.04","192.9435","193.04","1024"
"1665074580","0","2022-10-06 16:43:00","193.06","193.3","193.06","193.21","1385"
"1665074640","0","2022-10-06 16:44:00","193.32","193.4","193.32","193.4","674"
"1665074700","0","2022-10-06 16:45:00","193.36","193.36","193.33","193.33","653"
"1665074760","0","2022-10-06 16:46:00","193.36","193.36","193.36","193.36","488"
"1665074820","0","2022-10-06 16:47:00","193.29","193.29","193.115","193.2","2237"
"1665074880","0","2022-10-06 16:48:00","193.26","193.39","193.26","193.39","1401"
"1665074940","0","2022-10-06 16:49:00","193.31","193.34","193.21","193.21","2190"
"1665075000","0","2022-10-06 16:50:00","193.19","193.19","193.19","193.19","193"
"1665075060","0","2022-10-06 16:51:00","193.04","193.065","193.02","193.065","1250"
"1665075120","0","2022-10-06 16:52:00","193.17","193.17","193.17","193.17","889"
"1665075240","0","2022-10-06 16:54:00","193.17","193.17","193","193","1680"
"1665075300","0","2022-10-06 16:55:00","192.91","192.935","192.91","192.935","321"
"1665075360","0","2022-10-06 16:56:00","192.98","193","192.94","192.97","988"
"1665075420","0","2022-10-06 16:57:00","192.94","192.95","192.94","192.95","1127"
"1665075480","0","2022-10-06 16:58:00","192.95","193.02","192.95","193.02","724"
"1665075540","0","2022-10-06 16:59:00","193.015","193.07","193.015","193.07","1457"
"1665075600","0","2022-10-06 17:00:00","193.05","193.08","193.02","193.08","1563"
"1665075660","0","2022-10-06 17:01:00","193.03","193.07","192.88","192.88","1873"
"1665075720","0","2022-10-06 17:02:00","192.87","192.94","192.81","192.81","1730"
"1665075780","0","2022-10-06 17:03:00","192.81","193.015","192.805","192.98","3073"
"1665075840","0","2022-10-06 17:04:00","192.98","192.98","192.95","192.95","344"
"1665075960","0","2022-10-06 17:06:00","192.99","192.99","192.94","192.98","1224"
"1665076020","0","2022-10-06 17:07:00","192.93","192.93","192.87","192.9","867"
"1665076080","0","2022-10-06 17:08:00","192.83","192.86","192.775","192.775","529"
"1665076140","0","2022-10-06 17:09:00","192.65","192.65","192.65","192.65","223"
"1665076200","0","2022-10-06 17:10:00","192.69","192.69","192.69","192.69","623"
"1665076260","0","2022-10-06 17:11:00","192.7","192.82","192.7","192.82","6380"
"1665076320","0","2022-10-06 17:12:00","192.8","192.905","192.8","192.905","3912"
"1665076380","0","2022-10-06 17:13:00","192.92","193.14","192.92","193.06","4041"
"1665076440","0","2022-10-06 17:14:00","193.01","193.01","193.01","193.01","650"
"1665076500","0","2022-10-06 17:15:00","193.1","193.1","193.1","193.1","778"
"1665076560","0","2022-10-06 17:16:00","193.0563","193.07","193.0563","193.07","938"
"1665076620","0","2022-10-06 17:17:00","192.96","192.96","192.96","192.96","338"
"1665076680","0","2022-10-06 17:18:00","193.035","193.035","193.02","193.02","938"
"1665076740","0","2022-10-06 17:19:00","193.05","193.06","193.05","193.06","1232"
"1665076800","0","2022-10-06 17:20:00","193.06","193.185","193.06","193.185","936"
"1665076860","0","2022-10-06 17:21:00","193.22","193.29","193.15","193.21","2519"
"1665076920","0","2022-10-06 17:22:00","193.22","193.22","193.1","193.11","2546"
"1665076980","0","2022-10-06 17:23:00","193.16","193.16","193.12","193.12","382"
"1665077040","0","2022-10-06 17:24:00","193.1","193.14","192.98","192.98","1501"
"1665077100","0","2022-10-06 17:25:00","193","193.01","192.92","192.985","1197"
"1665077160","0","2022-10-06 17:26:00","192.99","193.04","192.915","192.945","861"
"1665077220","0","2022-10-06 17:27:00","192.995","193.035","192.94","193.035","2028"
"1665077280","0","2022-10-06 17:28:00","193","193.11","192.96","193.11","2322"
"1665077340","0","2022-10-06 17:29:00","193.14","193.19","193.14","193.19","517"
"1665077400","0","2022-10-06 17:30:00","193.18","193.18","193.02","193.07","1681"
"1665077460","0","2022-10-06 17:31:00","193.02","193.055","192.92","192.97","4327"
"1665077520","0","2022-10-06 17:32:00","192.99","192.99","192.71","192.79","5412"
"1665077580","0","2022-10-06 17:33:00","192.73","192.73","192.715","192.715","247"
"1665077640","0","2022-10-06 17:34:00","192.76","192.88","192.76","192.815","3033"
"1665077700","0","2022-10-06 17:35:00","192.8","192.895","192.765","192.765","1951"
"1665077760","0","2022-10-06 17:36:00","192.76","192.76","192.69","192.69","1318"
"1665077820","0","2022-10-06 17:37:00","192.65","192.81","192.65","192.69","9920"
"1665077880","0","2022-10-06 17:38:00","192.62","192.8","192.62","192.8","1492"
"1665077940","0","2022-10-06 17:39:00","192.69","192.73","192.69","192.73","998"
"1665078000","0","2022-10-06 17:40:00","192.76","192.82","192.745","192.79","1703"
"1665078060","0","2022-10-06 17:41:00","192.8","192.89","192.8","192.89","1743"
"1665078120","0","2022-10-06 17:42:00","192.92","192.93","192.84","192.86","2040"
"1665078180","0","2022-10-06 17:43:00","192.9","193","192.9","193","1617"
"1665078300","0","2022-10-06 17:45:00","192.99","193.07","192.96","193.03","3179"
"1665078360","0","2022-10-06 17:46:00","193.02","193.065","192.95","192.95","2575"
"1665078420","0","2022-10-06 17:47:00","192.92","193.025","192.91","193.02","2607"
"1665078480","0","2022-10-06 17:48:00","193.04","193.04","192.89","192.89","2942"
"1665078540","0","2022-10-06 17:49:00","192.99","193.045","192.94","192.97","4410"
"1665078600","0","2022-10-06 17:50:00","192.98","192.98","192.7","192.73","38059"
"1665078660","0","2022-10-06 17:51:00","192.67","192.67","192.6291","192.63","1766"
"1665078720","0","2022-10-06 17:52:00","192.63","192.68","192.63","192.655","1460"
"1665078780","0","2022-10-06 17:53:00","192.65","192.69","192.65","192.65","5272"
"1665078840","0","2022-10-06 17:54:00","192.65","192.66","192.56","192.66","2898"
"1665078900","0","2022-10-06 17:55:00","192.68","192.7","192.68","192.7","927"
"1665078960","0","2022-10-06 17:56:00","192.64","192.68","192.64","192.68","346"
"1665079020","0","2022-10-06 17:57:00","192.65","192.65","192.45","192.5","23368"
"1665079080","0","2022-10-06 17:58:00","192.56","192.62","192.55","192.55","1420"
"1665079140","0","2022-10-06 17:59:00","192.66","192.66","192.52","192.545","1733"
"1665079200","0","2022-10-06 18:00:00","192.54","192.54","192.35","192.35","5546"
"1665079260","0","2022-10-06 18:01:00","192.13","192.33","192.09","192.28","8673"
"1665079320","0","2022-10-06 18:02:00","192.28","192.3","192.11","192.16","6691"
"1665079380","0","2022-10-06 18:03:00","192.24","192.25","192.09","192.09","773"
"1665079500","0","2022-10-06 18:05:00","192.07","192.07","191.84","191.84","47051"
"1665079560","0","2022-10-06 18:06:00","191.74","191.82","191.74","191.765","7823"
"1665079620","0","2022-10-06 18:07:00","191.775","191.775","191.7192","191.7192","10573"
"1665079680","0","2022-10-06 18:08:00","191.7752","191.7752","191.76","191.76","446"
"1665079740","0","2022-10-06 18:09:00","191.69","191.69","191.61","191.61","1236"
"1665079800","0","2022-10-06 18:10:00","191.63","191.69","191.52","191.52","2541"
"1665079860","0","2022-10-06 18:11:00","191.42","191.577","191.42","191.577","3390"
"1665079920","0","2022-10-06 18:12:00","191.55","191.73","191.55","191.61","2257"
"1665079980","0","2022-10-06 18:13:00","191.72","191.76","191.72","191.73","1606"
"1665080040","0","2022-10-06 18:14:00","191.7359","191.7359","191.695","191.695","562"
"1665080100","0","2022-10-06 18:15:00","191.75","191.75","191.66","191.66","1307"
"1665080160","0","2022-10-06 18:16:00","191.705","191.8","191.705","191.76","6405"
"1665080280","0","2022-10-06 18:18:00","191.725","191.8","191.705","191.705","1667"
"1665080340","0","2022-10-06 18:19:00","191.7175","191.79","191.705","191.705","6224"
"1665080400","0","2022-10-06 18:20:00","191.7","191.7","191.41","191.47","4724"
"1665080460","0","2022-10-06 18:21:00","191.51","191.55","191.51","191.52","1359"
"1665080520","0","2022-10-06 18:22:00","191.69","191.735","191.69","191.735","719"
"1665080580","0","2022-10-06 18:23:00","191.64","191.64","191.64","191.64","446"
"1665080640","0","2022-10-06 18:24:00","191.66","191.66","191.66","191.66","138"
"1665080700","0","2022-10-06 18:25:00","191.72","191.77","191.7","191.77","1234"
"1665080760","0","2022-10-06 18:26:00","191.86","191.86","191.8575","191.8575","540"
"1665080820","0","2022-10-06 18:27:00","191.77","191.77","191.77","191.77","1969"
"1665080880","0","2022-10-06 18:28:00","191.75","191.77","191.72","191.77","1195"
"1665080940","0","2022-10-06 18:29:00","191.825","191.825","191.825","191.825","219"
"1665081000","0","2022-10-06 18:30:00","191.84","192.005","191.84","192.005","4846"
"1665081060","0","2022-10-06 18:31:00","192","192.09","192","192.09","1033"
"1665081120","0","2022-10-06 18:32:00","192.05","192.085","192.01","192.05","2745"
"1665081180","0","2022-10-06 18:33:00","192","192.03","191.94","191.98","2350"
"1665081240","0","2022-10-06 18:34:00","191.89","191.89","191.74","191.74","1084"
"1665081300","0","2022-10-06 18:35:00","191.96","192","191.96","192","1922"
"1665081360","0","2022-10-06 18:36:00","191.97","192.09","191.97","192.03","877"
"1665081420","0","2022-10-06 18:37:00","192.0094","192.0094","192.0094","192.0094","250"
"1665081480","0","2022-10-06 18:38:00","191.86","191.86","191.86","191.86","756"
"1665081540","0","2022-10-06 18:39:00","191.77","191.87","191.75","191.87","1440"
"1665081600","0","2022-10-06 18:40:00","191.86","191.94","191.86","191.903","739"
"1665081660","0","2022-10-06 18:41:00","191.95","191.95","191.93","191.93","1439"
"1665081720","0","2022-10-06 18:42:00","191.94","191.99","191.93","191.96","1254"
"1665081840","0","2022-10-06 18:44:00","191.86","191.86","191.78","191.8","1606"
"1665081900","0","2022-10-06 18:45:00","191.73","191.74","191.705","191.71","1437"
"1665082020","0","2022-10-06 18:47:00","191.66","191.71","191.66","191.71","550"
"1665082080","0","2022-10-06 18:48:00","191.64","191.64","191.54","191.54","903"
"1665082140","0","2022-10-06 18:49:00","191.46","191.46","191.44","191.44","559"
"1665082200","0","2022-10-06 18:50:00","191.47","191.5","191.28","191.28","1608"
"1665082260","0","2022-10-06 18:51:00","191.15","191.23","191.12","191.23","1443"
"1665082320","0","2022-10-06 18:52:00","191.195","191.24","191.16","191.2","1970"
"1665082380","0","2022-10-06 18:53:00","191.21","191.2495","191.21","191.21","1404"
"1665082440","0","2022-10-06 18:54:00","191.265","191.455","191.265","191.455","2477"
"1665082500","0","2022-10-06 18:55:00","191.495","191.76","191.495","191.63","4389"
"1665082560","0","2022-10-06 18:56:00","191.605","191.65","191.57","191.57","662"
"1665082620","0","2022-10-06 18:57:00","191.63","191.64","191.6","191.64","1082"
"1665082680","0","2022-10-06 18:58:00","191.585","191.66","191.585","191.66","900"
"1665082740","0","2022-10-06 18:59:00","191.57","191.62","191.54","191.61","1143"
"1665082800","0","2022-10-06 19:00:00","191.55","191.63","191.03","191.515","13877"
"1665082860","0","2022-10-06 19:01:00","191.46","191.46","191.39","191.41","4121"
"1665082920","0","2022-10-06 19:02:00","191.305","191.38","191.25","191.38","685"
"1665082980","0","2022-10-06 19:03:00","191.55","191.55","191.4554","191.4554","941"
"1665083040","0","2022-10-06 19:04:00","191.46","191.5","191.41","191.45","2119"
"1665083100","0","2022-10-06 19:05:00","191.39","191.44","191.16","191.16","6737"
"1665083220","0","2022-10-06 19:07:00","191.34","191.34","191.18","191.26","1372"
"1665083280","0","2022-10-06 19:08:00","191.295","191.33","191.27","191.285","1304"
"1665083340","0","2022-10-06 19:09:00","191.28","191.42","191.25","191.42","2249"
"1665083400","0","2022-10-06 19:10:00","191.4","191.48","191.4","191.4","4910"
"1665083460","0","2022-10-06 19:11:00","191.4","191.4","191.33","191.35","1865"
"1665083520","0","2022-10-06 19:12:00","191.25","191.45","191.25","191.34","1784"
"1665083580","0","2022-10-06 19:13:00","191.35","191.4","191.35","191.4","1245"
"1665083640","0","2022-10-06 19:14:00","191.48","191.59","191.44","191.579","1544"
"1665083700","0","2022-10-06 19:15:00","191.6","191.73","191.595","191.65","1715"
"1665083760","0","2022-10-06 19:16:00","191.545","191.55","191.43","191.55","1611"
"1665083820","0","2022-10-06 19:17:00","191.4","191.435","191.4","191.433","2633"
"1665083880","0","2022-10-06 19:18:00","191.4","191.505","191.4","191.49","1538"
"1665083940","0","2022-10-06 19:19:00","191.49","191.59","191.49","191.52","1563"
"1665084000","0","2022-10-06 19:20:00","191.5","191.62","191.5","191.56","4120"
"1665084060","0","2022-10-06 19:21:00","191.53","191.69","191.53","191.69","1726"
"1665084120","0","2022-10-06 19:22:00","191.7","191.8","191.68","191.755","12175"
"1665084180","0","2022-10-06 19:23:00","191.83","192.02","191.82","192.02","6898"
"1665084240","0","2022-10-06 19:24:00","191.985","192.01","191.81","191.94","23904"
