Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066720,0,2022-10-06 14:32:00,175.385,175.4676,175.365,175.42,3136,-0.16593844572742,0.018810540618319743,-0.18474898634573975
1665066780,0,2022-10-06 14:33:00,175.48,175.48,175.39,175.41,2798,-0.15220018920041412,0.026039037716260538,-0.17823922691667465
1665066840,0,2022-10-06 14:34:00,175.38,175.38,175.08,175.12,3467,-0.16283602594759827,0.012322560775261115,-0.1751585867228594
1665066900,0,2022-10-06 14:35:00,175.01,175.262,175.01,175.19,5040,-0.16372921968459764,0.009143493630609428,-0.17287271331520707
1665066960,0,2022-10-06 14:36:00,175.175,175.27,175.1444,175.23,3336,-0.15937227210324068,0.010800352969573102,-0.17017262507281378
1665067020,0,2022-10-06 14:37:00,175.19,175.28,175.13,175.16,4521,-0.15972654653830887,0.00835686282760395,-0.16808340936591282
1665067080,0,2022-10-06 14:38:00,175.17,175.25,175.08,175.25,4763,-0.1510043792548288,0.01366322408886722,-0.164667603343696
1665067140,0,2022-10-06 14:39:00,175.26,175.33,175.26,175.26,2766,-0.14165220398422207,0.018412319487579154,-0.16006452347180122
1665067200,0,2022-10-06 14:40:00,175.215,175.4,175.215,175.39,3962,-0.1223403606356328,0.03017933026893474,-0.15251969090456755
1665067260,0,2022-10-06 14:41:00,175.35,175.4599,175.3,175.4129,4882,-0.1039890262669303,0.0388245317101098,-0.1428135579770401
1665067320,0,2022-10-06 14:42:00,175.3507,175.49,175.31,175.39,5346,-0.09025292069298985,0.042048509827240205,-0.13230143052023005
1665067380,0,2022-10-06 14:43:00,175.375,175.375,175.265,175.3,3666,-0.08564197848329513,0.03732756162954794,-0.12296954011284307
1665067440,0,2022-10-06 14:44:00,175.27,175.27,175.15,175.215,2226,-0.08783406674083949,0.028108378697602868,-0.11594244543844236
1665067500,0,2022-10-06 14:45:00,175.2,175.25,175.095,175.115,3135,-0.09652776475752489,0.01553174454473398,-0.11205950930225887
1665067560,0,2022-10-06 14:46:00,175.18,175.22,175.16,175.2199,1471,-0.09387094394716655,0.014550852284073865,-0.10842179623124042
1665067620,0,2022-10-06 14:47:00,175.26,175.26,175.14,175.17,4028,-0.09470026161486089,0.010977227693103622,-0.10567748930796451
1665067680,0,2022-10-06 14:48:00,175.17,175.55,175.17,175.55,3773,-0.06395741635037666,0.033376058366070285,-0.09733347471644695
1665067740,0,2022-10-06 14:49:00,175.54,175.8,175.54,175.73,6043,-0.024783307765915197,0.05804013356042541,-0.0828234413263406
1665067800,0,2022-10-06 14:50:00,175.7,175.7,175.515,175.64,4039,-0.0009883986724901206,0.06546803412308039,-0.06645643279557051
1665067860,0,2022-10-06 14:51:00,175.68,175.77,175.65,175.77,2445,0.02803597054511897,0.07559392267255158,-0.047557952127432614
1665067920,0,2022-10-06 14:52:00,175.795,175.81,175.6988,175.76,6843,0.049658641920217406,0.07777327523812001,-0.02811463331790261
1665067980,0,2022-10-06 14:53:00,175.8,175.8,175.72,175.72,2840,0.06284268767655021,0.07276585679556226,-0.009923169119012046
1665068040,0,2022-10-06 14:54:00,175.73,175.935,175.63,175.935,5156,0.08960690942095084,0.07962406283197031,0.009982846588980533
1665068100,0,2022-10-06 14:55:00,175.9064,175.96,175.77,175.94,7063,0.10995372805922443,0.07997670517619512,0.029977022883029315
1665068160,0,2022-10-06 14:56:00,175.94,175.96,175.89,175.89,3439,0.12065332980648691,0.07254104553876607,0.04811228426772084
1665068220,0,2022-10-06 14:57:00,175.91,176.14,175.91,176.03,2859,0.13882933311489865,0.07257363907774225,0.06625569403715639
1665068280,0,2022-10-06 14:58:00,175.99,176.28,175.99,176.26,5046,0.16983526923274894,0.08286366015647403,0.08697160907627491
1665068340,0,2022-10-06 14:59:00,176.27,176.38,176.27,176.36,3427,0.20016943263865983,0.09055825884990792,0.1096111737887519
1665068400,0,2022-10-06 15:00:00,176.35,176.4,176.25,176.28,7296,0.21527261556192911,0.08452915341854175,0.13074346214338736
1665068460,0,2022-10-06 15:01:00,176.36,176.48,176.35,176.43,2413,0.23661815642134343,0.08469975542236485,0.15191840099897858
1665068520,0,2022-10-06 15:02:00,176.37,176.37,176.08,176.08,3078,0.2227251396425629,0.05664539091486745,0.16607974872769546
1665068580,0,2022-10-06 15:03:00,176.12,176.13,176.12,176.13,1242,0.21329072319605302,0.03776877957468605,0.17552194362136697
1665068640,0,2022-10-06 15:04:00,176.1,176.1,175.81,175.87,3576,0.18272768212605683,0.005764590803751857,0.17696309132230498
1665068700,0,2022-10-06 15:05:00,175.9,175.98,175.86,175.88,3080,0.1574976336281395,-0.015572366155332362,0.17306999978347187
1665068760,0,2022-10-06 15:06:00,175.9,176.08,175.83,176.08,2635,0.15189007274085498,-0.016943941634093518,0.1688340143749485
1665068820,0,2022-10-06 15:07:00,176.01,176.17,176.01,176.12,2222,0.14895662677227506,-0.01590191008213876,0.16485853685441382
1665068880,0,2022-10-06 15:08:00,176.04,176.04,175.92,175.93,3195,0.12980413632087107,-0.028043520426834223,0.1578476567477053
1665068940,0,2022-10-06 15:09:00,175.89,175.98,175.89,175.945,2334,0.11451595563877959,-0.03466536088714056,0.14918131652592015
1665069000,0,2022-10-06 15:10:00,175.97,176.0,175.81,175.81,2783,0.09046378039622027,-0.0469740289037599,0.13743780929998017
1665069060,0,2022-10-06 15:11:00,175.89,175.99,175.89,175.99,1787,0.084947531640438,-0.04199222212763376,0.12693975376807176
1665069120,0,2022-10-06 15:12:00,176.02,176.03,175.95,175.97,1857,0.07806217969056206,-0.03910205926200777,0.11716423895256983
1665069180,0,2022-10-06 15:13:00,175.99,176.0,175.96,175.97,1981,0.07177807568780281,-0.03630893061181362,0.10808700629961643
1665069240,0,2022-10-06 15:14:00,175.92,175.96,175.83,175.91,4578,0.061250323825930764,-0.037469345978948534,0.0987196698048793
1665069300,0,2022-10-06 15:15:00,175.92,176.115,175.92,176.115,3266,0.06865735215265545,-0.024049854121779082,0.09270720627443453
1665069360,0,2022-10-06 15:16:00,176.06,176.07,176.0,176.07,3066,0.07008841591684245,-0.018095032286073662,0.08818344820291611
1665069420,0,2022-10-06 15:17:00,176.075,176.45,176.075,176.345,5841,0.09234821327152076,0.003331812054883726,0.08901640121663704
1665069480,0,2022-10-06 15:18:00,176.3506,176.47,176.3506,176.425,2380,0.11511759053490778,0.02088095145461659,0.09423663908029119
1665069540,0,2022-10-06 15:19:00,176.46,176.68,176.43,176.62,3472,0.1472005204075515,0.042371105061808245,0.10482941534574325
1665069600,0,2022-10-06 15:20:00,176.57,176.61,176.465,176.585,3479,0.16786719742563605,0.05043022566391424,0.11743697176172181
1665069660,0,2022-10-06 15:21:00,176.65,176.73,176.61,176.67,5509,0.18892664867993858,0.057191741534573404,0.13173490714536518
1665069720,0,2022-10-06 15:22:00,176.7075,176.71,176.52,176.52,7258,0.1913073965438059,0.04765799151875258,0.14364940502505333
1665069780,0,2022-10-06 15:23:00,176.4996,176.52,176.38,176.385,3561,0.18022328280133593,0.029259102221026068,0.15096418058030986
1665069840,0,2022-10-06 15:24:00,176.46,176.65,176.46,176.62,2129,0.18823176026461397,0.029814063747443276,0.1584176965171707
1665069900,0,2022-10-06 15:25:00,176.63,176.63,176.435,176.4422,6887,0.17817764135105563,0.015807955867107926,0.1623696854839477
1665069960,0,2022-10-06 15:26:00,176.37,176.48,176.37,176.43,3379,0.16729674885354484,0.003941650695677701,0.16335509815786714
1665070020,0,2022-10-06 15:27:00,176.425,176.49,176.425,176.43,2249,0.1568653174226995,-0.0051918245881341085,0.1620571420108336
1665070080,0,2022-10-06 15:28:00,176.435,176.53,176.41,176.49,1751,0.15169122935097334,-0.008292730127888226,0.15998395947886157
1665070140,0,2022-10-06 15:29:00,176.55,176.65,176.54,176.59,2081,0.15388598964406697,-0.0048783758678356826,0.15876436551190265
1665070200,0,2022-10-06 15:30:00,176.61,176.61,176.44,176.49,3506,0.14587463671534806,-0.010311783037243671,0.15618641975259173
1665070260,0,2022-10-06 15:31:00,176.37,176.45,176.34,176.345,6227,0.12636859511346188,-0.023854259711303893,0.15022285482476577
1665070320,0,2022-10-06 15:32:00,176.365,176.4,176.2007,176.2007,3441,0.09813487482577443,-0.04167038399919307,0.1398052588249675
1665070380,0,2022-10-06 15:33:00,176.19,176.22,176.17,176.1999,2878,0.07483227488728517,-0.051978387150145855,0.12681066203743102
1665070440,0,2022-10-06 15:34:00,176.18,176.23,176.18,176.1999,2872,0.05572246268604886,-0.05687055948110574,0.1125930221671546
1665070500,0,2022-10-06 15:35:00,176.115,176.27,176.115,176.25,2055,0.04411195497641529,-0.054784853752591456,0.09889680872900675
1665070560,0,2022-10-06 15:36:00,176.25,176.31,176.25,176.31,3349,0.039299027796772634,-0.0476782247457873,0.08697725254255993
1665070620,0,2022-10-06 15:37:00,176.27,176.27,176.0125,176.13,8336,0.0207213893762912,-0.053004690533014986,0.07372607990930619
1665070680,0,2022-10-06 15:38:00,176.095,176.095,176.0,176.03,2380,-0.002047089607003727,-0.06061853561304793,0.058571446006044206
1665070740,0,2022-10-06 15:39:00,175.985,176.0,175.94,176.0,2823,-0.02225547525370075,-0.06466153700779598,0.04240606175409522
1665070800,0,2022-10-06 15:40:00,175.98,176.02,175.9,176.02,4916,-0.03623919078592053,-0.06291620203201259,0.02667701124609207
1665070860,0,2022-10-06 15:41:00,176.0411,176.1498,176.0411,176.145,1664,-0.036810601065752735,-0.05079008984947585,0.01397948878372311
1665070920,0,2022-10-06 15:42:00,176.21,176.21,176.08,176.176,3216,-0.03436585868027464,-0.0386762779711982,0.00431041929092356
1665070980,0,2022-10-06 15:43:00,176.1608,176.1608,176.045,176.11,3760,-0.037323785772201745,-0.03330736405050024,-0.0040164217217015016
1665071040,0,2022-10-06 15:44:00,176.14,176.14,176.1,176.11,1808,-0.03921590773001071,-0.02815958880664737,-0.011056318923363343
1665071100,0,2022-10-06 15:45:00,176.12,176.2,176.09,176.15,2145,-0.0370605513410851,-0.020803385934177406,-0.016257165406907696
1665071160,0,2022-10-06 15:46:00,176.12,176.12,176.005,176.07,2418,-0.04133130572193977,-0.02005931225202566,-0.02127199346991411
1665071220,0,2022-10-06 15:47:00,176.08,176.27,176.08,176.23,3915,-0.031442793561922144,-0.008136640073606427,-0.023306153488315717
1665071280,0,2022-10-06 15:48:00,176.26,176.31,176.145,176.31,4633,-0.016955294934433596,0.005080686843105701,-0.022035981777539296
1665071340,0,2022-10-06 15:49:00,176.28,176.29,176.14,176.14,3477,-0.01897272142360862,0.0024506082831445425,-0.02142332970675316
1665071400,0,2022-10-06 15:50:00,176.1,176.2,176.04,176.2,3395,-0.015550788086983403,0.004698033295815807,-0.02024882138279921
1665071460,0,2022-10-06 15:51:00,176.24,176.24,176.0893,176.12,3617,-0.01907433560853633,0.0009395886194103024,-0.020013924227946633
1665071520,0,2022-10-06 15:52:00,176.1,176.24,176.1,176.1987,5760,-0.015339515739611898,0.003739526790667788,-0.019079042530279686
1665071580,0,2022-10-06 15:53:00,176.18,176.33,176.17,176.17,12189,-0.014528024209937485,0.00364081465627376,-0.018168838866211245
1665071640,0,2022-10-06 15:54:00,176.19,176.19,175.97,176.0773,7321,-0.021121550513356624,-0.002362169317716302,-0.018759381195640322
1665071700,0,2022-10-06 15:55:00,176.095,176.095,175.94,176.05,3596,-0.028224495047197706,-0.007572091081245909,-0.020652403965951797
1665071760,0,2022-10-06 15:56:00,176.02,176.02,175.2,175.4,18015,-0.08531968526548894,-0.05173382503962971,-0.03358586022585923
1665071820,0,2022-10-06 15:57:00,175.35,175.35,175.23,175.3,7729,-0.1370572880260852,-0.08277714224018076,-0.05428014578590443
1665071880,0,2022-10-06 15:58:00,175.235,175.3,175.205,175.2141,4552,-0.18288296212026012,-0.10288225306748455,-0.08000070905277556
1665071940,0,2022-10-06 15:59:00,175.185,175.185,175.035,175.115,5260,-0.2246075448194631,-0.11568546861335002,-0.10892207620611308
1665072000,0,2022-10-06 16:00:00,175.08,175.09,174.91,174.96,8194,-0.26710278716421954,-0.12654456876648518,-0.14055821839773436
1665072060,0,2022-10-06 16:01:00,174.985,175.32,174.985,175.32,4557,-0.2686349253299056,-0.10246136554573701,-0.16617355978416862
1665072120,0,2022-10-06 16:02:00,175.3,175.3,175.1596,175.1596,1813,-0.2795693934046426,-0.0907166668963792,-0.1888527265082634
1665072180,0,2022-10-06 16:03:00,175.27,175.275,175.15,175.225,2456,-0.27973321433611886,-0.07270439026228434,-0.20702882407383452
1665072240,0,2022-10-06 16:04:00,175.17,175.21,175.17,175.175,1642,-0.2806623251589144,-0.058906800868063935,-0.2217555242908505
1665072300,0,2022-10-06 16:05:00,175.105,175.1901,175.105,175.17,2624,-0.2785906903316402,-0.045468132832631736,-0.23312255749900845
1665072360,0,2022-10-06 16:06:00,175.1936,175.26,175.1936,175.2575,2496,-0.26681273495040614,-0.026952141961118142,-0.239860592989288
1665072420,0,2022-10-06 16:07:00,175.3,175.31,175.26,175.31,1434,-0.25035635697418,-0.0083966111879136,-0.24195974578626642
1665072480,0,2022-10-06 16:08:00,175.35,175.41,175.28,175.34,3222,-0.23221695705578327,0.00779423098438653,-0.2400111880401698
1665072540,0,2022-10-06 16:09:00,175.31,175.37,175.3,175.37,1503,-0.21296566701084885,0.021636416823456767,-0.2346020838343056
1665072600,0,2022-10-06 16:10:00,175.38,175.45,175.38,175.445,1328,-0.1894728823088201,0.03610336122038843,-0.22557624352920852
1665072660,0,2022-10-06 16:11:00,175.45,175.45,175.22,175.295,5655,-0.18087343124818744,0.03576224982481688,-0.21663568107300432
1665072720,0,2022-10-06 16:12:00,175.345,175.35,175.2544,175.2544,2647,-0.1753134803460057,0.03305776058159893,-0.20837124092760462
1665072780,0,2022-10-06 16:13:00,175.25,175.35,175.25,175.35,2210,-0.16133330821071468,0.037630346173511964,-0.19896365438422664
1665072840,0,2022-10-06 16:14:00,175.33,175.38,175.325,175.33,1797,-0.150137067270407,0.03906126969105572,-0.1891983369614627
1665072900,0,2022-10-06 16:15:00,175.28,175.38,175.28,175.38,2755,-0.13566551590952258,0.04282625684155211,-0.1784917727510747
1665072960,0,2022-10-06 16:16:00,175.31,175.35,175.2,175.35,2743,-0.12517452249676353,0.042653800203448944,-0.16782832270021247
1665073020,0,2022-10-06 16:17:00,175.425,175.47,175.425,175.47,765,-0.10595594335575242,0.04949790347556807,-0.1554538468313205
1665073080,0,2022-10-06 16:18:00,175.4699,175.53,175.44,175.53,3760,-0.08490485208167797,0.056439195799714015,-0.141344047881392
1665073140,0,2022-10-06 16:19:00,175.49,175.53,175.47,175.53,2557,-0.067444255190793,0.059119834152479206,-0.1265640893432722
1665073200,0,2022-10-06 16:20:00,175.55,175.62,175.54,175.6,2743,-0.04741165927697466,0.06332194405303804,-0.1107336033300127
1665073260,0,2022-10-06 16:21:00,175.575,175.65,175.55,175.65,2206,-0.027187697700327362,0.06683672450374827,-0.09402442220407563
1665073320,0,2022-10-06 16:22:00,175.63,175.76,175.63,175.7317,2398,-0.004515503328860859,0.07160713510017183,-0.07612263842903269
1665073380,0,2022-10-06 16:23:00,175.73,175.88,175.7101,175.85,7933,0.022736107683897444,0.07908699689034411,-0.05635088920644667
1665073440,0,2022-10-06 16:24:00,175.82,175.825,175.7569,175.8,3914,0.03983938004222409,0.07695221539893661,-0.03711283535671252
1665073500,0,2022-10-06 16:25:00,175.82,175.9,175.82,175.855,2089,0.05717283411161134,0.07542853557465909,-0.018255701463047745
1665073560,0,2022-10-06 16:26:00,175.85,175.88,175.85,175.88,675,0.07209593534420833,0.07228130944580485,-0.0001853741015965301
1665073620,0,2022-10-06 16:27:00,175.94,175.97,175.89,175.89,1407,0.08376393847126451,0.06715945005828883,0.01660448841297568
1665073680,0,2022-10-06 16:28:00,175.9,175.95,175.84,175.87,2259,0.0903555199700179,0.05900082524563377,0.031354694724384125
1665073740,0,2022-10-06 16:29:00,175.8674,175.9647,175.8674,175.9647,3380,0.10204458786822102,0.05655191451506951,0.045492673353151505
1665073800,0,2022-10-06 16:30:00,175.92,175.92,175.92,175.92,1734,0.1064739762458089,0.04878504231412591,0.057688933931682986
1665073860,0,2022-10-06 16:31:00,175.85,175.88,175.85,175.88,1387,0.10554003293768233,0.03828087920479947,0.06725915373288285
1665073920,0,2022-10-06 16:32:00,175.83,175.92,175.8,175.81,2246,0.09802152997048097,0.02460990099007848,0.07341162898040249
1665073980,0,2022-10-06 16:33:00,175.83,175.89,175.83,175.89,1227,0.09739567687685735,0.019187238317163888,0.07820843855969346
1665074040,0,2022-10-06 16:34:00,175.92,175.94,175.89,175.94,2403,0.0997840178789886,0.01726046345543611,0.0825235544235525
1665074100,0,2022-10-06 16:35:00,175.92,175.97,175.875,175.97,1779,0.10291124780513883,0.01631015470526906,0.08660109309986977
1665074160,0,2022-10-06 16:36:00,175.98,175.99,175.87,175.915,1223,0.09980111458139618,0.010560017185221121,0.08924109739617506
1665074220,0,2022-10-06 16:37:00,175.95,175.955,175.95,175.955,945,0.09941794906899304,0.008141481338254389,0.09127646773073865
1665074280,0,2022-10-06 16:38:00,175.95,175.96,175.89,175.96,2981,0.09838364048724202,0.005685738205202698,0.09269790228203932
1665074340,0,2022-10-06 16:39:00,175.88,176.0,175.88,175.99,3228,0.09884526606580835,0.004917891027015203,0.09392737503879314
1665074400,0,2022-10-06 16:40:00,175.98,175.99,175.93,175.96,1664,0.09568733435594368,0.0014079674537204184,0.09427936690222326
1665074460,0,2022-10-06 16:41:00,175.95,175.9776,175.93,175.95,1573,0.09132499658488769,-0.0023634962538684745,0.09368849283875616
1665074520,0,2022-10-06 16:42:00,175.95,176.01,175.9499,176.01,1617,0.09165279466640186,-0.0016285585378834344,0.0932813532042853
1665074580,0,2022-10-06 16:43:00,176.06,176.18,176.06,176.1683,2357,0.10349306046060747,0.008169365805057727,0.09532369465554974
1665074640,0,2022-10-06 16:44:00,176.18,176.21,176.18,176.21,1249,0.11491670961035538,0.015674411963844503,0.09924229764651088
1665074700,0,2022-10-06 16:45:00,176.18,176.21,176.18,176.21,993,0.1225572699458155,0.018651977839443695,0.10390529210637181
1665074760,0,2022-10-06 16:46:00,176.2,176.2517,176.18,176.19,1723,0.12555135830041309,0.01731685295523301,0.10823450534518007
1665074820,0,2022-10-06 16:47:00,176.15,176.18,176.06,176.18,3489,0.12566864851214632,0.013947314533572994,0.11172133397857333
1665074880,0,2022-10-06 16:48:00,176.24,176.3,176.24,176.2604,2564,0.1307420964157302,0.015216609949725499,0.1155254864660047
1665074940,0,2022-10-06 16:49:00,176.28,176.28,176.15,176.15,2968,0.12442024395940621,0.007115805994721197,0.11730443796468501
1665075000,0,2022-10-06 16:50:00,176.19,176.19,176.065,176.065,2233,0.11126870435450087,-0.004828586888147329,0.1160972912426482
1665075060,0,2022-10-06 16:51:00,176.04,176.07,175.96,175.97,4387,0.0921184245574409,-0.01918309334816584,0.11130151790560674
1665075120,0,2022-10-06 16:52:00,175.95,176.07,175.95,176.07,1914,0.08404206945084525,-0.021807558763809215,0.10584962821465446
1665075180,0,2022-10-06 16:53:00,176.055,176.09,176.05,176.05,2322,0.07516125482939628,-0.02455069870820656,0.09971195353760284
1665075240,0,2022-10-06 16:54:00,176.07,176.09,175.94,175.94,6060,0.0585718843444738,-0.03291205535450324,0.09148393969897704
1665075300,0,2022-10-06 16:55:00,175.96,175.96,175.82,175.9,1965,0.04171614525407108,-0.03981423555592478,0.08153038080999586
1665075360,0,2022-10-06 16:56:00,175.85,175.85,175.72,175.75,3973,0.016068872231642217,-0.05236920686268293,0.06843807909432514
1665075420,0,2022-10-06 16:57:00,175.73,175.81,175.73,175.78,2567,-0.0018151037515110602,-0.056202546276668965,0.054387442525157904
1665075480,0,2022-10-06 16:58:00,175.745,175.84,175.745,175.83,1646,-0.01181747691495616,-0.05296393555209126,0.0411464586371351
1665075540,0,2022-10-06 16:59:00,175.81,175.83,175.81,175.82,1594,-0.0203171427619111,-0.04917088111923695,0.028853738357325857
1665075600,0,2022-10-06 17:00:00,175.81,175.9,175.81,175.835,3167,-0.025548309533661495,-0.04352163831278988,0.017973328779128387
1665075660,0,2022-10-06 17:01:00,175.856,175.86,175.71,175.75,5095,-0.03613627997265212,-0.04328768700142441,0.007151407028772286
1665075720,0,2022-10-06 17:02:00,175.77,175.77,175.64,175.64,2975,-0.05279481772433314,-0.04795697980248434,-0.0048378379218488
1665075780,0,2022-10-06 17:03:00,175.66,175.75,175.66,175.72,3093,-0.05886296191468432,-0.04322009919426842,-0.015642862720415904
1665075840,0,2022-10-06 17:04:00,175.63,175.68,175.61,175.675,2851,-0.06653614654342732,-0.040714627058409135,-0.025821519485018186
1665075900,0,2022-10-06 17:05:00,175.72,175.72,175.65,175.65,1197,-0.07378395619221578,-0.03836994936575808,-0.035414006826457706
