Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067320,0,2022-10-06 14:42:00,112.1018,112.12,112.1018,112.12,544.0,-0.048636614568323466,0.055531069097790986,-0.10416768366611445
1665067440,0,2022-10-06 14:44:00,112.06,112.06,112.06,112.06,907.0,-0.02669619281537905,0.06197719268058832,-0.08867338549596737
1665067500,0,2022-10-06 14:45:00,111.98,111.98,111.9,111.96,1923.0,-0.01717938155235288,0.057195203154891586,-0.07437458470724446
1665067560,0,2022-10-06 14:46:00,111.96,111.96,111.96,111.96,140.0,-0.009527413963937192,0.05187773659464582,-0.06140515055858301
1665067620,0,2022-10-06 14:47:00,111.885,112.0458,111.885,111.94,806.0,-0.0050191497397946705,0.04510880065503067,-0.050127950394825344
1665067680,0,2022-10-06 14:48:00,111.98,112.24,111.98,112.24,885.0,0.022501788324603922,0.05810379097554342,-0.0356020026509395
1665067740,0,2022-10-06 14:49:00,112.29,112.33,112.25,112.33,1700.0,0.05098683337989485,0.06927106882466748,-0.018284235444772628
1665067800,0,2022-10-06 14:50:00,112.23,112.23,112.23,112.23,1369.0,0.064745921860478,0.0664241258442005,-0.0016782039837225007
1665067980,0,2022-10-06 14:53:00,112.29,112.29,112.26,112.26,281.0,0.07718115161750916,0.06308748448098533,0.014093667136523831
1665068040,0,2022-10-06 14:54:00,112.31,112.33,112.31,112.33,669.0,0.09162834129475073,0.06202773932658151,0.029600601968169212
1665068100,0,2022-10-06 14:55:00,112.37,112.37,112.19,112.25,1731.0,0.09552140054280756,0.05273663885971067,0.04278476168309688
1665068160,0,2022-10-06 14:56:00,112.29,112.29,112.17,112.17,369.0,0.09110118883637597,0.03865314172262327,0.0524480471137527
1665068220,0,2022-10-06 14:57:00,112.29,112.29,112.29,112.29,299.0,0.09617251939302207,0.0349795778234155,0.06119294156960657
1665068280,0,2022-10-06 14:58:00,112.34,112.38,112.34,112.38,734.0,0.10622928812666999,0.03602907724565073,0.07020021088101926
1665068400,0,2022-10-06 15:00:00,112.46,112.46,112.43,112.43,1596.0,0.11688653670002225,0.03734906065520238,0.07953747604481987
1665068460,0,2022-10-06 15:01:00,112.51,112.51,112.51,112.51,621.0,0.13028595895320905,0.040598786326711336,0.08968717262649771
1665068520,0,2022-10-06 15:02:00,112.5,112.5,112.28,112.33,1903.0,0.124940367169188,0.02820255563415222,0.09673781153503577
1665068640,0,2022-10-06 15:04:00,112.15,112.19,112.15,112.16,1260.0,0.10576715004873449,0.007223470810958976,0.09854367923777552
1665068700,0,2022-10-06 15:05:00,112.1,112.105,112.1,112.105,647.0,0.08515261070880342,-0.010712854823177687,0.09586546553198111
1665068760,0,2022-10-06 15:06:00,112.08,112.1,112.08,112.1,1110.0,0.06763235782754862,-0.022586486163546,0.09021884399109462
1665068820,0,2022-10-06 15:07:00,112.09,112.18,112.09,112.18,1065.0,0.05951669123594172,-0.02456172220412231,0.08407841344006403
1665068880,0,2022-10-06 15:08:00,112.2,112.2,112.2,112.2,453.0,0.054075451698523125,-0.024002369393232734,0.07807782109175586
1665069000,0,2022-10-06 15:10:00,112.09,112.09,112.075,112.09,1082.0,0.04042119905012953,-0.03012529763330106,0.07054649668343059
1665069060,0,2022-10-06 15:11:00,112.11,112.11,112.11,112.11,267.0,0.03085822390907822,-0.0317506182194819,0.06260884212856012
1665069120,0,2022-10-06 15:12:00,112.13,112.22,112.13,112.215,649.0,0.031390272172842515,-0.024974855964574084,0.0563651281374166
1665069180,0,2022-10-06 15:13:00,112.21,112.21,112.21,112.21,175.0,0.031050534804862195,-0.02025167466604353,0.051302209470905726
1665069240,0,2022-10-06 15:14:00,112.02,112.02,112.02,112.02,1533.0,0.015273811399111992,-0.02882271845743499,0.04409652985654698
1665069300,0,2022-10-06 15:15:00,112.01,112.08,111.96,112.08,1866.0,0.007525394925679052,-0.02925690794469435,0.0367823028703734
1665069360,0,2022-10-06 15:16:00,112.03,112.03,112.03,112.03,197.0,-0.0026196652164856005,-0.0315215744694872,0.028901909253001602
1665069420,0,2022-10-06 15:17:00,111.975,112.19,111.975,112.19,871.0,0.002225312338438812,-0.021341277531650233,0.023566589870089045
1665069480,0,2022-10-06 15:18:00,112.22,112.26,112.22,112.26,750.0,0.011579920823479029,-0.009589335237288013,0.02116925606076704
1665069540,0,2022-10-06 15:19:00,112.34,112.34,112.34,112.34,266.0,0.02515883150751108,0.0031916603573952304,0.02196717115011585
1665069600,0,2022-10-06 15:20:00,112.35,112.42,112.35,112.38,890.0,0.038701752054734584,0.013387664723694986,0.025314087331039598
1665069720,0,2022-10-06 15:22:00,112.365,112.365,112.365,112.365,351.0,0.04767467553696747,0.017888470564742295,0.029786204972225176
1665069780,0,2022-10-06 15:23:00,112.28,112.33,112.28,112.33,1218.0,0.05136941985453802,0.017266571905850278,0.034102847948687745
1665069900,0,2022-10-06 15:25:00,112.27,112.27,112.23,112.23,559.0,0.04570154808222071,0.00927896010682637,0.03642258797539434
1665069960,0,2022-10-06 15:26:00,112.23,112.23,112.22,112.23,878.0,0.04074009244199317,0.0034540035732790603,0.03728608886871411
1665070020,0,2022-10-06 15:27:00,112.3,112.3,112.3,112.3,669.0,0.04197268312340441,0.0037492754037522363,0.03822340771965217
1665070080,0,2022-10-06 15:28:00,112.53,112.55,112.53,112.55,1412.0,0.06240308684104434,0.019343743297113733,0.04305934354393061
1665070140,0,2022-10-06 15:29:00,112.55,112.569,112.55,112.569,669.0,0.0792143366273308,0.028923994466720143,0.05029034216061065
1665070200,0,2022-10-06 15:30:00,112.52,112.52,112.44,112.44,1585.0,0.08119221795132603,0.024721500632572294,0.056470717318753735
1665070380,0,2022-10-06 15:33:00,112.37,112.37,112.37,112.37,384.0,0.076232527046173,0.01580944778193541,0.060423079264237595
1665070440,0,2022-10-06 15:34:00,112.41,112.41,112.36,112.36,535.0,0.07068026178377806,0.00820574601563237,0.062474515768145694
1665070500,0,2022-10-06 15:35:00,112.44,112.5,112.44,112.48,808.0,0.07509737291114504,0.010098285714399483,0.06499908719674556
1665070560,0,2022-10-06 15:36:00,112.57,112.62,112.57,112.62,1128.0,0.08887035316293179,0.01909701277294898,0.06977334038998281
1665070620,0,2022-10-06 15:37:00,112.5,112.5,112.315,112.36,1894.0,0.07790764135836525,0.0065074407747059415,0.07140020058365931
1665070740,0,2022-10-06 15:39:00,112.28,112.28,112.2,112.2,1178.0,0.05566725300597852,-0.012586358062144629,0.06825361106812315
1665070860,0,2022-10-06 15:41:00,112.31,112.36,112.31,112.36,463.0,0.05037159543066139,-0.01430561250996941,0.0646772079406308
1665070920,0,2022-10-06 15:42:00,112.34,112.34,112.34,112.34,956.0,0.04405309909181199,-0.01649928707905505,0.060552386170867036
1665070980,0,2022-10-06 15:43:00,112.32,112.32,112.32,112.32,433.0,0.037005239007640967,-0.018837717730580857,0.05584295673822182
1665071160,0,2022-10-06 15:46:00,112.35,112.35,112.35,112.35,384.0,0.033454861574071515,-0.017910476131320248,0.05136533770539176
1665071220,0,2022-10-06 15:47:00,112.45,112.505,112.43,112.505,654.0,0.042656647213604515,-0.006966952393429801,0.049623599607034316
1665071280,0,2022-10-06 15:48:00,112.45,112.51,112.45,112.51,1265.0,0.04977876818799132,0.00012413486476559737,0.04965463332322572
1665071340,0,2022-10-06 15:49:00,112.545,112.545,112.545,112.545,119.0,0.05758352088091101,0.00634311004614823,0.05124041083476278
1665071400,0,2022-10-06 15:50:00,112.59,112.59,112.59,112.59,349.0,0.0666318767413685,0.012313172725284573,0.05431870401608393
1665071460,0,2022-10-06 15:51:00,112.53,112.53,112.48,112.48,1558.0,0.06418677803671358,0.00789445921650371,0.056292318820209866
1665071520,0,2022-10-06 15:52:00,112.53,112.57,112.53,112.555,1010.0,0.06752253514233075,0.008984173057696707,0.058538362084634046
1665071580,0,2022-10-06 15:53:00,112.65,112.7,112.59,112.61,1437.0,0.07375399686162609,0.012172507821593632,0.06158148904003246
1665071640,0,2022-10-06 15:54:00,112.625,112.64,112.57,112.59,4138.0,0.07620025323018353,0.011695011352120865,0.06450524187806267
1665071700,0,2022-10-06 15:55:00,112.67,112.75,112.67,112.75,272.0,0.0900119896644469,0.02040539822910739,0.06960659143533951
1665071760,0,2022-10-06 15:56:00,112.705,112.71,112.4,112.4,3434.0,0.0718871451082208,0.0018244429383050265,0.07006270216991578
1665071880,0,2022-10-06 15:58:00,112.445,112.46,112.445,112.46,311.0,0.061653866380609657,-0.006727068631444899,0.06838093501205456
1665071940,0,2022-10-06 15:59:00,112.46,112.46,112.295,112.33,1624.0,0.042563361777709474,-0.02065405858747607,0.06321742036518554
1665072000,0,2022-10-06 16:00:00,112.25,112.31,112.24,112.29,1780.0,0.023930477980258047,-0.031429553907942,0.055360031888200045
1665072060,0,2022-10-06 16:01:00,112.4,112.47,112.4,112.47,881.0,0.023418327107819437,-0.02555336382430449,0.048971690932123925
1665072120,0,2022-10-06 16:02:00,112.42,112.42,112.42,112.42,875.0,0.018761589790599942,-0.02416808091321919,0.04292967070381913
1665072180,0,2022-10-06 16:03:00,112.44,112.56,112.4,112.47,7555.0,0.01888794557007145,-0.01923338010699814,0.03812132567706959
1665072300,0,2022-10-06 16:05:00,112.49,112.49,112.49,112.49,1286.0,0.020367136615888626,-0.01420335124894477,0.034570487864833396
1665072420,0,2022-10-06 16:07:00,112.55,112.63,112.55,112.63,1143.0,0.03246203402653691,-0.0016867630706371844,0.0341487970971741
1665072480,0,2022-10-06 16:08:00,112.6,112.61,112.55,112.55,1193.0,0.03518638915991801,0.0008300736501951275,0.03435631550972288
1665072540,0,2022-10-06 16:09:00,112.57,112.57,112.57,112.57,206.0,0.03851531253610574,0.0033271976211062815,0.03518811491499946
1665072600,0,2022-10-06 16:10:00,112.6,112.655,112.6,112.645,880.0,0.046667428428719404,0.009183450810975956,0.03748397761774345
1665072660,0,2022-10-06 16:11:00,112.64,112.64,112.54,112.61,1675.0,0.04973056847646262,0.009797272686975333,0.03993329578948729
1665072720,0,2022-10-06 16:12:00,112.6,112.6,112.6,112.6,151.0,0.05076601360245547,0.008666174250374546,0.04209983935208093
1665072780,0,2022-10-06 16:13:00,112.6,112.63,112.6,112.63,794.0,0.05339189210741324,0.009033642204265849,0.04435824990314739
1665072840,0,2022-10-06 16:14:00,112.56,112.61,112.56,112.57,1267.0,0.05005442492914369,0.00455694002079704,0.04549748490834665
1665072900,0,2022-10-06 16:15:00,112.6,112.6,112.595,112.595,463.0,0.048863481414215926,0.002692797204695417,0.04617068420952051
1665072960,0,2022-10-06 16:16:00,112.6,112.63,112.53,112.63,1223.0,0.05016558001176463,0.0031959166417952975,0.046969663369969335
1665073020,0,2022-10-06 16:17:00,112.72,112.78,112.72,112.78,1756.0,0.06257986717494646,0.01248816304398169,0.05009170413096477
1665073080,0,2022-10-06 16:18:00,112.77,112.77,112.76,112.77,652.0,0.07079527885920811,0.01656285978259467,0.05423241907661344
1665073140,0,2022-10-06 16:19:00,112.77,112.77,112.77,112.77,584.0,0.07642507116044328,0.017754121667063874,0.05867094949337941
1665073200,0,2022-10-06 16:20:00,112.83,112.83,112.815,112.815,488.0,0.083554679702317,0.019906984167150074,0.06364769553516693
1665073260,0,2022-10-06 16:21:00,112.81,112.81,112.75,112.75,995.0,0.0830031800732769,0.01548438763048797,0.06751879244278892
1665073320,0,2022-10-06 16:22:00,112.81,112.81,112.81,112.81,192.0,0.086411513069649,0.015114176501488052,0.07129733656816095
1665073380,0,2022-10-06 16:23:00,112.8361,112.84,112.825,112.825,965.0,0.08929369404322074,0.014397085980047825,0.07489660806317291
1665073440,0,2022-10-06 16:24:00,112.78,112.84,112.78,112.84,484.0,0.09173080228126196,0.013467355374471232,0.07826344690679073
1665073500,0,2022-10-06 16:25:00,112.88,112.91,112.87,112.875,1850.0,0.09538687509133581,0.013698742547636061,0.08168813254369975
1665073560,0,2022-10-06 16:26:00,112.84,112.84,112.84,112.84,148.0,0.09437226689306044,0.010147307479488554,0.08422495941357189
1665073620,0,2022-10-06 16:27:00,112.82,112.82,112.82,112.82,406.0,0.09090643691558853,0.005345182001613311,0.08556125491397522
1665073680,0,2022-10-06 16:28:00,112.81,112.81,112.74,112.74,1507.0,0.08077330588575649,-0.0038303592225749916,0.08460366510833148
1665073740,0,2022-10-06 16:29:00,112.735,112.74,112.735,112.74,613.0,0.07191374959872121,-0.010151932407688219,0.08206568200640943
1665073800,0,2022-10-06 16:30:00,112.84,112.84,112.785,112.785,898.0,0.06774271547529054,-0.011458373224895124,0.07920108870018566
1665073860,0,2022-10-06 16:31:00,112.71,112.71,112.685,112.685,529.0,0.055725606512751824,-0.018780385749947073,0.0745059922626989
1665073980,0,2022-10-06 16:33:00,112.68,112.745,112.5701,112.745,1036.0,0.05046176779268308,-0.019235379576012665,0.06969714736869574
1665074040,0,2022-10-06 16:34:00,112.81,112.81,112.81,112.81,619.0,0.05094779993176246,-0.014999477949546619,0.06594727788130908
1665074100,0,2022-10-06 16:35:00,112.73,112.73,112.7,112.7,861.0,0.04197306385916022,-0.019179371217719093,0.06115243507687931
1665074160,0,2022-10-06 16:36:00,112.645,112.68,112.645,112.68,928.0,0.03286780837368042,-0.02262770136255912,0.05549550973623954
1665074280,0,2022-10-06 16:38:00,112.7085,112.7085,112.7085,112.7085,416.0,0.027633003553162894,-0.02229000494646132,0.049923008499624215
1665074340,0,2022-10-06 16:39:00,112.74,112.74,112.74,112.74,234.0,0.02572957523447883,-0.019354746612116308,0.04508432184659514
1665074400,0,2022-10-06 16:40:00,112.72,112.72,112.71,112.71,777.0,0.021551908315458945,-0.018825930824908958,0.040377839140367904
1665074460,0,2022-10-06 16:41:00,112.73,112.73,112.73,112.73,561.0,0.019628643255657607,-0.016599356707768236,0.03622799996342584
1665074520,0,2022-10-06 16:42:00,112.75,112.75,112.75,112.75,524.0,0.019493565009312874,-0.013387547963290378,0.03288111297260325
1665074580,0,2022-10-06 16:43:00,112.78,112.78,112.78,112.78,474.0,0.021558747978573933,-0.009057891995223458,0.03061663997379739
1665074640,0,2022-10-06 16:44:00,112.815,112.83,112.81,112.83,884.0,0.02691968907440412,-0.0029575607195146195,0.029877249793918738
1665074820,0,2022-10-06 16:47:00,112.86,112.86,112.84,112.84,1120.0,0.03161080031388508,0.0013868404159730723,0.030223959897912007
1665074880,0,2022-10-06 16:48:00,112.92,113.0,112.92,113.0,589.0,0.04768946809053887,0.013972406554101487,0.03371706153643738
1665074940,0,2022-10-06 16:49:00,112.94,112.94,112.94,112.94,1415.0,0.0549569204159468,0.01699188710360753,0.03796503331233927
1665075060,0,2022-10-06 16:51:00,112.9,112.9,112.86,112.8675,936.0,0.05424102784564866,0.013020795626647513,0.041220232219001146
1665075120,0,2022-10-06 16:52:00,112.89,112.9,112.89,112.9,382.0,0.055654604574357336,0.011547497884284955,0.04410710669007238
1665075240,0,2022-10-06 16:54:00,112.88,112.88,112.87,112.88,1639.0,0.05453242560598426,0.008340255132729499,0.04619217047325476
1665075300,0,2022-10-06 16:55:00,112.87,112.87,112.84,112.87,728.0,0.05223405261816083,0.004833505715924856,0.047400546902235975
1665075420,0,2022-10-06 16:57:00,112.84,112.84,112.84,112.84,417.0,0.04744491078874091,3.5491109203950044e-05,0.04740941967953696
1665075480,0,2022-10-06 16:58:00,112.8063,112.87,112.8063,112.87,665.0,0.04554521379090204,-0.0014913647109079387,0.04703657850180998
1665075540,0,2022-10-06 16:59:00,112.87,112.87,112.87,112.87,209.0,0.043537813421750116,-0.0027990120640478955,0.04633682548579801
1665075600,0,2022-10-06 17:00:00,112.87,112.87,112.87,112.87,477.0,0.0414689064268714,-0.0038943352471412923,0.04536324167401269
1665075720,0,2022-10-06 17:02:00,112.92,112.95,112.92,112.95,432.0,0.045757154149654866,0.000315129980513737,0.04544202416914113
1665075780,0,2022-10-06 17:03:00,112.96,113.07,112.96,113.07,1641.0,0.05816809291653158,0.010180854997912353,0.047987237918619224
1665075840,0,2022-10-06 17:04:00,113.06,113.06,113.025,113.025,310.0,0.06363913505106211,0.012521517705954305,0.05111761734510781
1665075900,0,2022-10-06 17:05:00,113.04,113.04,113.01,113.01,516.0,0.06600375056898145,0.011908906579098905,0.05409484398988254
1665075960,0,2022-10-06 17:06:00,113.005,113.005,112.96,112.96,319.0,0.06311558608224743,0.007216593673891908,0.055898992408355525
1665076020,0,2022-10-06 17:07:00,112.96,112.96,112.95,112.95,714.0,0.059335792412213095,0.002749440003086051,0.056586352409127044
1665076080,0,2022-10-06 17:08:00,112.9,112.91,112.9,112.91,689.0,0.05250734104778587,-0.0032632090890729465,0.05577055013685882
1665076140,0,2022-10-06 17:09:00,112.86,112.86,112.86,112.86,429.0,0.0425704365195827,-0.0105600908938209,0.0531305274134036
1665076200,0,2022-10-06 17:10:00,112.83,112.885,112.83,112.885,675.0,0.03629428127361223,-0.013468996911833099,0.04976327818544533
1665076260,0,2022-10-06 17:11:00,112.895,112.895,112.87,112.87,242.0,0.029766874385472875,-0.015997123039977967,0.04576399742545084
1665076320,0,2022-10-06 17:12:00,112.91,112.91,112.91,112.91,277.0,0.027504468710858987,-0.014607622971673485,0.04211209168253247
1665076380,0,2022-10-06 17:13:00,112.96,113.06,112.96,113.06,1209.0,0.03738429937936871,-0.003782233842531013,0.041166533221899726
1665076440,0,2022-10-06 17:14:00,113.1,113.1,113.1,113.1,300.0,0.04788975874208745,0.005378580416150178,0.042511178325937274
1665076500,0,2022-10-06 17:15:00,113.12,113.21,113.12,113.175,896.0,0.06155768549362506,0.015237205734150223,0.046320479759474835
1665076560,0,2022-10-06 17:16:00,113.1,113.1,113.1,113.1,773.0,0.06558175704545022,0.015409021828780303,0.050172735216669914
1665076620,0,2022-10-06 17:17:00,113.15,113.15,113.15,113.15,137.0,0.07197575319523253,0.01744241438285009,0.05453333881238244
1665076680,0,2022-10-06 17:18:00,113.135,113.135,113.1,113.1,669.0,0.07217645384596949,0.014114492026869638,0.05806196181909985
1665076740,0,2022-10-06 17:19:00,113.1099,113.1099,113.1099,113.1099,1292.0,0.07230091784474268,0.011391164820514263,0.06090975302422842
1665076800,0,2022-10-06 17:20:00,113.1,113.16,113.1,113.16,1083.0,0.07557107148657849,0.011729054769880051,0.06384201671669844
1665076920,0,2022-10-06 17:22:00,113.16,113.16,113.13,113.15,1780.0,0.0764742280836117,0.010105769093530614,0.06636845899008109
1665076980,0,2022-10-06 17:23:00,113.14,113.14,113.14,113.14,373.0,0.07551260743360899,0.007315318754822317,0.06819728867878667
1665077040,0,2022-10-06 17:24:00,113.13,113.13,113.05,113.05,1934.0,0.06671917122710624,-0.0011824939613443441,0.06790166518845059
1665077100,0,2022-10-06 17:25:00,113.04,113.06,113.04,113.06,402.0,0.05986711526784916,-0.006427639936481155,0.06629475520433031
1665077160,0,2022-10-06 17:26:00,113.0075,113.18,113.0075,113.07,3916.0,0.05461416982663536,-0.009344468302155962,0.06395863812879132
1665077220,0,2022-10-06 17:27:00,113.09,113.09,113.06,113.06,626.0,0.04907850978207762,-0.011904102677370972,0.06098261245944859
1665077280,0,2022-10-06 17:28:00,113.11,113.13,113.09,113.13,1775.0,0.04976620051888858,-0.008973129552448007,0.05873933007133659
1665077340,0,2022-10-06 17:29:00,113.13,113.14,113.13,113.14,805.0,0.050535574167184905,-0.0065630047233213515,0.057098578890506256
1665077400,0,2022-10-06 17:30:00,113.06,113.06,113.06,113.06,836.0,0.04418068942817399,-0.01033431156986582,0.05451500099803981
1665077460,0,2022-10-06 17:31:00,113.03,113.03,112.96,112.96,539.0,0.030721099510955696,-0.019035121189667298,0.049756220700622994
1665077520,0,2022-10-06 17:32:00,112.89,112.89,112.85,112.85,550.0,0.011050809980247323,-0.03096432857630054,0.042015138556547864
1665077640,0,2022-10-06 17:34:00,112.9,112.95,112.88,112.885,1079.0,-0.001694297885450169,-0.034967549153598426,0.03327325126814826
1665077700,0,2022-10-06 17:35:00,112.85,112.85,112.81,112.81,681.0,-0.017643379000929826,-0.04073330421526247,0.023089925214332643
1665077760,0,2022-10-06 17:36:00,112.74,112.76,112.74,112.76,708.0,-0.03392663766402393,-0.04561325030268526,0.011686612638661328
1665077820,0,2022-10-06 17:37:00,112.76,112.76,112.74,112.74,1001.0,-0.04789298974864664,-0.04766368190984638,-0.00022930783880026687
1665077880,0,2022-10-06 17:38:00,112.72,112.72,112.705,112.705,305.0,-0.061081522125491006,-0.048681771429352594,-0.012399750696138415
1665077940,0,2022-10-06 17:39:00,112.76,112.76,112.76,112.76,171.0,-0.06633086775262598,-0.04314489364519005,-0.023185974107435926
1665078000,0,2022-10-06 17:40:00,112.76,112.775,112.76,112.775,519.0,-0.06849111440919842,-0.03624411224140999,-0.032247002167788426
1665078060,0,2022-10-06 17:41:00,112.78,112.8,112.78,112.8,774.0,-0.06740878783631388,-0.02812942853482036,-0.03927935930149352
