Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065640,0,2022-10-06 14:14:00,167.0,167.0,166.96,166.96,640.0,-0.1835057809504974,-0.13972867366766684,-0.043777107282830574
1665065700,0,2022-10-06 14:15:00,167.12,167.51,167.12,167.5,2030.0,-0.18379409320201034,-0.11201358873534381,-0.07178050446666653
1665065760,0,2022-10-06 14:16:00,167.4993,167.735,167.4993,167.735,1103.0,-0.16317902054208844,-0.07311881286033753,-0.09006020768175091
1665065820,0,2022-10-06 14:17:00,167.51,167.51,167.35,167.35,661.0,-0.17588027107299808,-0.06865605071299774,-0.10722422036000034
1665065880,0,2022-10-06 14:18:00,167.79,167.79,167.54,167.54,849.0,-0.16867036455366247,-0.04915691535492969,-0.11951344919873277
1665066180,0,2022-10-06 14:23:00,167.73,167.73,167.535,167.535,394.0,-0.16149826839685488,-0.033587855358497676,-0.1279104130383572
1665066240,0,2022-10-06 14:24:00,167.5,167.5,167.49,167.5,967.0,-0.15683069142619388,-0.023136222710269327,-0.13369446871592455
1665066300,0,2022-10-06 14:25:00,167.77,167.77,167.67,167.7599,1372.0,-0.13065375002264545,0.00243257495462329,-0.13308632497726874
1665066360,0,2022-10-06 14:26:00,167.56,167.56,167.53,167.53,992.0,-0.12699541986290797,0.004872724091488617,-0.13186814395439658
1665066480,0,2022-10-06 14:28:00,167.4999,167.53,167.32,167.32,2395.0,-0.13943410227494724,-0.006052766656440528,-0.1333813356185067
1665066540,0,2022-10-06 14:29:00,167.18,167.18,167.18,167.18,317.0,-0.15875860727268787,-0.020301817323344906,-0.13845678994934296
1665066600,0,2022-10-06 14:30:00,167.37,167.375,167.37,167.375,351.0,-0.1565341185128375,-0.01446186285079562,-0.14207225566204187
1665066660,0,2022-10-06 14:31:00,167.15,167.15,167.01,167.01,1223.0,-0.1821242299572532,-0.03204157943616903,-0.15008265052108416
1665066720,0,2022-10-06 14:32:00,166.99,167.21,166.99,167.205,1395.0,-0.1845424172147716,-0.027567813354949955,-0.15697460385982165
1665066780,0,2022-10-06 14:33:00,167.0,167.0,167.0,167.0,594.0,-0.20068723723463222,-0.03497010669984846,-0.16571713053478376
1665067020,0,2022-10-06 14:37:00,166.95,167.02,166.94,167.02,1308.0,-0.20945383711071486,-0.034989365260744865,-0.17446447184997
1665067080,0,2022-10-06 14:38:00,167.07,167.1,167.07,167.1,846.0,-0.20755355112063967,-0.026471263416535717,-0.18108228770410395
1665067140,0,2022-10-06 14:39:00,167.28,167.29,167.11,167.16,1830.0,-0.1989131156455528,-0.014264662353159069,-0.18464845329239374
1665067200,0,2022-10-06 14:40:00,167.245,167.4,167.225,167.4,2873.0,-0.17073142841414324,0.011133619902600422,-0.18186504831674366
1665067320,0,2022-10-06 14:42:00,167.37,167.64,167.37,167.61,1634.0,-0.12995396487482935,0.04152886675353146,-0.1714828316283608
1665067440,0,2022-10-06 14:44:00,167.48,167.49,167.4,167.4,2412.0,-0.11327698956768018,0.046564673648544525,-0.1598416632162247
1665067500,0,2022-10-06 14:45:00,167.04,167.04,167.04,167.04,174.0,-0.1276380261268173,0.02576290967152592,-0.1534009357983432
1665067680,0,2022-10-06 14:48:00,167.35,167.625,167.35,167.625,1818.0,-0.09076831942951458,0.05010609309506292,-0.1408744125245775
1665067800,0,2022-10-06 14:50:00,167.54,167.55,167.39,167.39,898.0,-0.07959383903218509,0.04902445879391393,-0.12861829782609902
1665067980,0,2022-10-06 14:53:00,167.55,167.55,167.55,167.55,273.0,-0.05716831918775256,0.05715998291067717,-0.11432830209842973
1665068100,0,2022-10-06 14:55:00,167.44,167.44,167.4,167.4,1377.0,-0.05091278860663806,0.05073241079343335,-0.10164519940007141
1665068160,0,2022-10-06 14:56:00,167.5,167.5,167.5,167.5,432.0,-0.03745432118719805,0.0513527025702987,-0.08880702375749674
1665068220,0,2022-10-06 14:57:00,167.43,167.68,167.43,167.68,5039.0,-0.012124133651298052,0.06134631208495896,-0.07347044573625701
1665068280,0,2022-10-06 14:58:00,167.7858,167.9,167.7858,167.9,765.0,0.02540947918907932,0.07910393994026907,-0.05369446075118975
1665068340,0,2022-10-06 14:59:00,168.125,168.125,168.125,168.125,858.0,0.07247530715019934,0.10093581432111128,-0.028460507170911933
1665068520,0,2022-10-06 15:02:00,167.98,168.0,167.86,167.86,1776.0,0.08738471302118,0.09267617615367355,-0.005291463132493547
1665068640,0,2022-10-06 15:04:00,167.75,167.83,167.75,167.83,982.0,0.09567687188845753,0.08077466801676086,0.014902203871696669
1665068700,0,2022-10-06 15:05:00,167.91,167.93,167.91,167.93,1722.0,0.10906045080858462,0.07532659754951036,0.033733853259074256
1665068820,0,2022-10-06 15:07:00,168.0,168.0,168.0,168.0,196.0,0.12388735223248659,0.07212279917872987,0.051764553053756726
1665069000,0,2022-10-06 15:10:00,167.81,167.89,167.78,167.89,1622.0,0.12531711998934725,0.05884205354847241,0.06647506644087484
1665069060,0,2022-10-06 15:11:00,167.89,167.91,167.89,167.91,733.0,0.12660463467074123,0.04810365458389311,0.07850098008684812
1665069180,0,2022-10-06 15:13:00,167.97,167.97,167.81,167.83,2937.0,0.11978881700321153,0.033030269533090725,0.08675854747012081
1665069240,0,2022-10-06 15:14:00,167.59,167.59,167.59,167.59,537.0,0.09393837504714497,0.005743862061619337,0.08819451298552564
1665069300,0,2022-10-06 15:15:00,167.375,167.375,167.375,167.375,245.0,0.05546365983886403,-0.026184682517329277,0.08164834235619331
1665069360,0,2022-10-06 15:16:00,167.34,167.45,167.34,167.45,524.0,0.030670493680361233,-0.04078227894066566,0.0714527726210269
1665069420,0,2022-10-06 15:17:00,167.5,167.81,167.5,167.81,2916.0,0.03961407582193033,-0.025470957439277256,0.06508503326120758
1665069480,0,2022-10-06 15:18:00,167.905,168.0,167.77,167.77,2038.0,0.04297883019700066,-0.01768496245136554,0.0606637926483662
1665069720,0,2022-10-06 15:22:00,168.215,168.215,167.95,167.95,1879.0,0.0594842208874411,-0.0009436574087400909,0.06042787829618119
1665069780,0,2022-10-06 15:23:00,167.82,168.0,167.82,167.97,1374.0,0.07333335352655013,0.010324380184295157,0.06300897334225497
1665069960,0,2022-10-06 15:26:00,167.82,167.94,167.82,167.89,1964.0,0.07696633945718645,0.011165892891945181,0.06580044656524127
1665070080,0,2022-10-06 15:28:00,168.03,168.03,168.03,168.03,416.0,0.09010367784205187,0.01944258502144848,0.07066109282060339
1665070140,0,2022-10-06 15:29:00,168.0475,168.0475,168.0475,168.0475,203.0,0.10076565318240682,0.024083648289442747,0.07668200489296408
1665070200,0,2022-10-06 15:30:00,167.96,167.96,167.96,167.96,639.0,0.10099066915356048,0.019446931408477114,0.08154373774508336
1665070320,0,2022-10-06 15:32:00,167.95,167.95,167.95,167.95,905.0,0.09921835210354857,0.01413969148677216,0.08507866061677641
1665070380,0,2022-10-06 15:33:00,167.88,167.88,167.88,167.88,1017.0,0.09111504555892225,0.00482910795371666,0.08628593760520559
1665070440,0,2022-10-06 15:34:00,167.8875,167.8875,167.8875,167.8875,123.0,0.08432624361589092,-0.0015677551914517335,0.08589399880734265
1665070560,0,2022-10-06 15:36:00,167.975,167.975,167.975,167.975,354.0,0.08502645584152901,-0.0006940343726509202,0.08572049021417993
1665070620,0,2022-10-06 15:37:00,167.82,167.82,167.77,167.77,1387.0,0.06825281635062197,-0.013974139090846383,0.08222695544146835
1665070680,0,2022-10-06 15:38:00,167.83,167.83,167.83,167.83,252.0,0.0591195909221085,-0.018485891615487887,0.07760548253759639
1665070740,0,2022-10-06 15:39:00,167.7,167.785,167.7,167.785,201.0,0.047700458852204974,-0.02392401894831314,0.07162447780051812
1665070800,0,2022-10-06 15:40:00,167.68,167.8,167.67,167.8,2153.0,0.039406831631055184,-0.025774116935570343,0.06518094856662553
1665070860,0,2022-10-06 15:41:00,167.89,167.92,167.89,167.905,1026.0,0.04083596321981986,-0.01947598827744454,0.0603119514972644
1665070920,0,2022-10-06 15:42:00,168.0,168.0,167.995,167.995,496.0,0.048669773288310125,-0.00931374256716342,0.057983515855473546
1665070980,0,2022-10-06 15:43:00,168.0,168.0,168.0,168.0,504.0,0.05465159287709298,-0.0026655383827044535,0.057317131259797434
1665071100,0,2022-10-06 15:45:00,168.12,168.14,168.1,168.14,1017.0,0.06988348465887384,0.010053082719261128,0.05983040193961271
1665071160,0,2022-10-06 15:46:00,168.115,168.14,168.115,168.14,653.0,0.08102091001885015,0.01695240646338994,0.0640685035554602
1665071220,0,2022-10-06 15:47:00,168.17,168.17,167.99,168.07,4730.0,0.08323945228073626,0.015336758980220841,0.06790269330051542
1665071280,0,2022-10-06 15:48:00,168.17,168.32,168.16,168.32,5538.0,0.10397204861379805,0.028855484250626104,0.07511656436317195
1665071400,0,2022-10-06 15:50:00,168.21,168.2375,168.21,168.2375,863.0,0.1124494725372358,0.029866326539251087,0.08258314599798472
1665071580,0,2022-10-06 15:53:00,168.32,168.42,168.32,168.33,2393.0,0.12518877079594404,0.03408449983836745,0.09110427095757659
1665071640,0,2022-10-06 15:54:00,168.28,168.28,168.28,168.28,320.0,0.12975444583284457,0.030920139900214375,0.09883430593263019
1665071700,0,2022-10-06 15:55:00,168.17,168.17,168.05,168.05,939.0,0.11350528016851058,0.011736779388704294,0.10176850077980629
1665071760,0,2022-10-06 15:56:00,167.84,167.84,167.84,167.84,610.0,0.0827288081503923,-0.015231754103531198,0.0979605622539235
1665071820,0,2022-10-06 15:57:00,167.59,167.59,167.59,167.59,269.0,0.0377303892398686,-0.048184138411243915,0.08591452765111252
1665071880,0,2022-10-06 15:58:00,167.54,167.54,167.52,167.52,516.0,-0.0035388038010353284,-0.07156266516171828,0.06802386136068295
1665071940,0,2022-10-06 15:59:00,167.34,167.34,167.34,167.34,394.0,-0.05019086326268507,-0.09457177969869442,0.044380916436009346
1665072000,0,2022-10-06 16:00:00,167.34,167.34,167.34,167.34,212.0,-0.08616964645045755,-0.10444045030917351,0.018270803858715965
1665072060,0,2022-10-06 16:01:00,167.2575,167.2575,167.2575,167.2575,349.0,-0.11995735810523911,-0.11058252957116406,-0.009374828534075052
1665072120,0,2022-10-06 16:02:00,167.22,167.23,167.22,167.23,557.0,-0.1472559087395382,-0.11030486416437052,-0.03695104457516768
1665072180,0,2022-10-06 16:03:00,167.18,167.28,167.18,167.28,939.0,-0.16297692808279862,-0.10082070680610475,-0.062156221276693874
1665072240,0,2022-10-06 16:04:00,167.3285,167.3285,167.3285,167.3285,271.0,-0.16956773323110497,-0.08592920956352887,-0.0836385236675761
1665072300,0,2022-10-06 16:05:00,167.29,167.29,167.29,167.29,150.0,-0.17587029870935567,-0.07378542003342364,-0.10208487867593202
1665072480,0,2022-10-06 16:08:00,167.38,167.38,167.38,167.38,355.0,-0.17162449902752996,-0.05563169628127834,-0.11599280274625162
1665072660,0,2022-10-06 16:11:00,167.35,167.37,167.15,167.37,2494.0,-0.16713990384630506,-0.040917680880042745,-0.12622222296626232
1665072720,0,2022-10-06 16:12:00,167.355,167.355,167.29,167.29,961.0,-0.16810337025589206,-0.033504917831703784,-0.13459845242418828
1665072780,0,2022-10-06 16:13:00,167.33,167.38,167.33,167.38,270.0,-0.15976302775339946,-0.020131660263368933,-0.13963136749003052
1665072900,0,2022-10-06 16:15:00,167.31,167.39,167.3084,167.3084,1010.0,-0.15711959100354989,-0.013990578810815474,-0.1431290121927344
1665072960,0,2022-10-06 16:16:00,167.15,167.15,167.15,167.15,555.0,-0.16589388311118114,-0.01821189673475737,-0.14768198637642377
1665073140,0,2022-10-06 16:19:00,167.3434,167.3434,167.3434,167.3434,131.0,-0.15544987968425517,-0.0062143146462650956,-0.14923556503799007
1665073200,0,2022-10-06 16:20:00,167.4,167.485,167.4,167.485,746.0,-0.1342000208205718,0.01202843537393461,-0.14622845619450642
1665073260,0,2022-10-06 16:21:00,167.4,167.4,167.3735,167.3735,1341.0,-0.12491651292660322,0.01704955461432256,-0.14196606754092578
1665073320,0,2022-10-06 16:22:00,167.47,167.49,167.43,167.49,1507.0,-0.10692611200767033,0.028031964426604383,-0.1349580764342747
1665073440,0,2022-10-06 16:24:00,167.39,167.45,167.32,167.45,1138.0,-0.09480342055258006,0.03212372470535571,-0.12692714525793578
1665073620,0,2022-10-06 16:27:00,167.46,167.56,167.46,167.49,2055.0,-0.08103432131508725,0.036714259154278825,-0.11774858046936608
1665073680,0,2022-10-06 16:28:00,167.4,167.4,167.4,167.4,161.0,-0.07650258463255,0.03299679666945288,-0.10949938130200287
1665073740,0,2022-10-06 16:29:00,167.49,167.56,167.49,167.56,697.0,-0.05931672159488244,0.04014612776569634,-0.09946284936057878
1665073800,0,2022-10-06 16:30:00,167.5,167.5,167.5,167.5,296.0,-0.04996236483779626,0.03960038761822603,-0.08956275245602228
1665073920,0,2022-10-06 16:32:00,167.42,167.42,167.345,167.345,914.0,-0.05442875353421073,0.028107199137449246,-0.08253595267165997
1665073980,0,2022-10-06 16:33:00,167.34,167.57,167.34,167.57,1238.0,-0.0393590722731858,0.03454150431877935,-0.07390057659196515
1665074040,0,2022-10-06 16:34:00,167.7,167.7,167.68,167.68,637.0,-0.018328876729356125,0.04445735989008723,-0.06278623661944335
1665074100,0,2022-10-06 16:35:00,167.59,167.63,167.59,167.63,588.0,-0.0056319556995561015,0.045723424735909804,-0.051355380435465905
1665074160,0,2022-10-06 16:36:00,167.61,167.61,167.61,167.61,194.0,0.0027845146879030835,0.0433119160986952,-0.04052740141079211
1665074340,0,2022-10-06 16:39:00,167.69,167.69,167.67,167.67,864.0,0.01413320784402572,0.043728487403854266,-0.02959527955982855
1665074400,0,2022-10-06 16:40:00,167.7,167.725,167.69,167.725,1431.0,0.027251036295751874,0.04547705268446434,-0.01822601638871247
1665074520,0,2022-10-06 16:42:00,167.67,167.67,167.67,167.67,486.0,0.032830519711836814,0.04084522888043943,-0.008014709168602613
1665074580,0,2022-10-06 16:43:00,167.77,167.87,167.77,167.87,1810.0,0.0527821888302924,0.04863751839911601,0.00414467043117639
1665074640,0,2022-10-06 16:44:00,167.82,167.82,167.71,167.71,788.0,0.05504879923554995,0.040723303043498846,0.014325496192051103
1665074760,0,2022-10-06 16:46:00,167.82,167.82,167.82,167.82,832.0,0.06497222563015725,0.04051738355048492,0.024454842079672336
1665074880,0,2022-10-06 16:48:00,167.75,167.75,167.75,167.75,961.0,0.0664225200916917,0.03357414240961548,0.03284837768207621
1665074940,0,2022-10-06 16:49:00,167.81,167.81,167.7425,167.7775,970.0,0.06899557107902865,0.02891775471756195,0.0400778163614667
1665075000,0,2022-10-06 16:50:00,167.77,167.77,167.77,167.77,406.0,0.06962692930466119,0.023639290354555587,0.0459876389501056
1665075060,0,2022-10-06 16:51:00,167.7,167.7,167.58,167.61,698.0,0.056564581141770987,0.00846155375333231,0.04810302738843868
1665075120,0,2022-10-06 16:52:00,167.75,167.81,167.75,167.81,583.0,0.06164035302393245,0.010829860508395017,0.05081049251553743
1665075180,0,2022-10-06 16:53:00,167.75,167.75,167.73,167.73,528.0,0.05853287682876385,0.006177907450581124,0.05235496937818272
1665075240,0,2022-10-06 16:54:00,167.74,167.74,167.71,167.71,479.0,0.05383576155531955,0.0011846337417094552,0.052651127813610095
1665075360,0,2022-10-06 16:56:00,167.59,167.59,167.59,167.59,558.0,0.03996952296151335,-0.010145283881677396,0.050114806843190744
1665075540,0,2022-10-06 16:59:00,167.52,167.55,167.49,167.49,1055.0,0.02067295969899874,-0.023553477715353606,0.044226437414352344
1665075600,0,2022-10-06 17:00:00,167.6,167.75,167.57,167.69,1686.0,0.021273396348590268,-0.01836243285260966,0.03963582920119993
1665075660,0,2022-10-06 17:01:00,167.69,167.69,167.54,167.54,994.0,0.00953558009004496,-0.02408019928892398,0.03361577937896894
1665075720,0,2022-10-06 17:02:00,167.54,167.54,167.54,167.54,435.0,0.00023061772122900948,-0.026708129326191946,0.026938747047420955
1665075900,0,2022-10-06 17:05:00,167.538,167.538,167.45,167.45,266.0,-0.014241710262581364,-0.03294436584800185,0.018702655585420492
1665076020,0,2022-10-06 17:07:00,167.46,167.46,167.44,167.44,566.0,-0.026215850873683166,-0.035934805167282924,0.009718954293599761
1665076080,0,2022-10-06 17:08:00,167.425,167.52,167.35,167.52,2373.0,-0.028916777553320117,-0.030908585477535902,0.0019918079242157855
1665076140,0,2022-10-06 17:09:00,167.34,167.34,167.34,167.34,607.0,-0.04506232663220544,-0.03764330764513698,-0.00741901898706846
1665076200,0,2022-10-06 17:10:00,167.46,167.46,167.46,167.46,407.0,-0.04762579298594005,-0.032165419199097274,-0.01546037378684278
1665076320,0,2022-10-06 17:12:00,167.34,167.34,167.34,167.34,328.0,-0.058664112288852266,-0.03456299080160759,-0.02410112148724468
1665076380,0,2022-10-06 17:13:00,167.51,167.63,167.5,167.63,1485.0,-0.043509928126923114,-0.015527045311742746,-0.027982882815180368
1665076440,0,2022-10-06 17:14:00,167.595,167.67,167.595,167.66,424.0,-0.028747989787774486,-0.0006120855780752908,-0.028135904209699195
1665076560,0,2022-10-06 17:16:00,167.635,167.635,167.635,167.635,125.0,-0.018849058156973797,0.007429476842180323,-0.02627853499915412
1665076740,0,2022-10-06 17:19:00,167.56,167.56,167.56,167.56,478.0,-0.016861586843305076,0.007533558524679237,-0.024395145367984313
1665076860,0,2022-10-06 17:21:00,167.75,167.75,167.72,167.72,1150.0,-0.002348763599314907,0.017637105414935527,-0.019985869014250434
1665076920,0,2022-10-06 17:22:00,167.69,167.735,167.67,167.67,1668.0,0.005059844510356015,0.020036570819685164,-0.014976726309329147
1665077040,0,2022-10-06 17:24:00,167.69,167.69,167.62,167.62,1213.0,0.006818043519217554,0.01743581586283736,-0.010617772343619807
1665077100,0,2022-10-06 17:25:00,167.56,167.57,167.56,167.56,378.0,0.0033315265772273506,0.011159439136677727,-0.007827912559450376
1665077160,0,2022-10-06 17:26:00,167.55,167.66,167.52,167.66,2493.0,0.008539166846844637,0.01309366352503601,-0.004554496678191374
1665077220,0,2022-10-06 17:27:00,167.6,167.6,167.54,167.54,347.0,0.0029492648718019154,0.006003009239994631,-0.0030537443681927156
1665077340,0,2022-10-06 17:29:00,167.575,167.74,167.575,167.71,1289.0,0.012097355747528127,0.012120880092576674,-2.3524345048547054e-05
1665077400,0,2022-10-06 17:30:00,167.67,167.72,167.53,167.53,3234.0,0.0047678274507916285,0.0038330814366721406,0.0009347460141194881
1665077520,0,2022-10-06 17:32:00,167.54,167.54,167.35,167.35,834.0,-0.015387989048946338,-0.013058188050452661,-0.0023298009984936774
1665077580,0,2022-10-06 17:33:00,167.36,167.36,167.36,167.36,347.0,-0.030206500676399628,-0.02230135974232476,-0.007905140934074868
1665077640,0,2022-10-06 17:34:00,167.32,167.49,167.32,167.49,938.0,-0.03110184168735941,-0.018557360602627634,-0.012544481084731777
1665077700,0,2022-10-06 17:35:00,167.35,167.35,167.3,167.3,1003.0,-0.04660557790177222,-0.027248877453632355,-0.019356700448139866
1665077760,0,2022-10-06 17:36:00,167.18,167.22,167.075,167.075,767.0,-0.07616998003101116,-0.04545062366629704,-0.030719356364714127
1665077940,0,2022-10-06 17:39:00,167.165,167.165,167.165,167.165,244.0,-0.0912854520122437,-0.04845287651802365,-0.042832575494220045
1665078000,0,2022-10-06 17:40:00,167.1,167.155,167.1,167.155,505.0,-0.10288548901164063,-0.04804233081393647,-0.05484315819770416
1665078060,0,2022-10-06 17:41:00,167.165,167.165,167.13,167.13,336.0,-0.11279565487711807,-0.04636199734353112,-0.06643365753358695
1665078120,0,2022-10-06 17:42:00,167.08,167.08,167.08,167.08,307.0,-0.12326321326315792,-0.04546364458365677,-0.07779956867950115
1665078180,0,2022-10-06 17:43:00,167.07,167.07,167.07,167.07,464.0,-0.13085730358542946,-0.04244618792474264,-0.08841111566068682
1665078240,0,2022-10-06 17:44:00,167.07,167.09,167.03,167.035,572.0,-0.13810786091954697,-0.03975739620708811,-0.09835046471245885
1665078300,0,2022-10-06 17:45:00,167.09,167.09,167.09,167.09,383.0,-0.13782715386315658,-0.03158135132055817,-0.10624580254259841
1665078360,0,2022-10-06 17:46:00,167.03,167.075,167.01,167.025,1298.0,-0.14122173205132071,-0.02798074360697783,-0.11324098844434288
1665078420,0,2022-10-06 17:47:00,167.01,167.01,167.01,167.01,444.0,-0.14346851858559262,-0.024182024112999773,-0.11928649447259285
1665078600,0,2022-10-06 17:50:00,166.93,167.06,166.93,166.96,2050.0,-0.14758245654169855,-0.022636769655284564,-0.12494568688641398
1665078660,0,2022-10-06 17:51:00,167.04,167.04,167.04,167.04,151.0,-0.1427420095666605,-0.014237058144197207,-0.1285049514224633
1665078720,0,2022-10-06 17:52:00,167.04,167.04,166.98,166.98,546.0,-0.1421092717991428,-0.010883456301343603,-0.1312258154977992
1665078780,0,2022-10-06 17:53:00,166.97,167.16,166.97,167.145,2368.0,-0.12683166503768462,0.0035153203680916567,-0.13034698540577627
1665078840,0,2022-10-06 17:54:00,167.16,167.16,167.16,167.16,168.0,-0.11222007381388721,0.014501529273511254,-0.12672160308739847
1665078900,0,2022-10-06 17:55:00,167.19,167.19,167.19,167.19,119.0,-0.097100222298792,0.023697104630885174,-0.12079732692967718
1665078960,0,2022-10-06 17:56:00,167.2,167.22,167.16,167.16,2121.0,-0.08654079194025144,0.027405227991540604,-0.11394601993179204
1665079020,0,2022-10-06 17:57:00,167.005,167.005,167.005,167.005,790.0,-0.08964618648053602,0.01943986676100483,-0.10908605324154085
1665079140,0,2022-10-06 17:59:00,166.76,166.76,166.76,166.76,853.0,-0.11060173848244403,-0.00121254819272254,-0.1093891902897215
1665079260,0,2022-10-06 18:01:00,166.74,166.78,166.7,166.78,564.0,-0.12416404573767181,-0.01181988435836026,-0.11234416137931155
1665079320,0,2022-10-06 18:02:00,166.7,166.7,166.69,166.69,563.0,-0.14055429733951996,-0.022568108768166714,-0.11798618857135325
1665079380,0,2022-10-06 18:03:00,166.47,166.47,166.47,166.47,187.0,-0.16934376173026067,-0.041086058527125935,-0.12825770320313473
1665079500,0,2022-10-06 18:05:00,166.4495,166.4495,166.4495,166.4495,293.0,-0.19160509409647375,-0.0506779127146712,-0.14092718138180255
1665079560,0,2022-10-06 18:06:00,166.35,166.3761,166.24,166.24,655.0,-0.22357502578964272,-0.06611827552627214,-0.15745675026337058
1665079620,0,2022-10-06 18:07:00,166.32,166.34,166.32,166.34,487.0,-0.23809762155161707,-0.0645126970305972,-0.17358492452101987
1665079680,0,2022-10-06 18:08:00,166.335,166.335,166.32,166.32,551.0,-0.24835780203125069,-0.05981830200818464,-0.18853950002306605
1665079800,0,2022-10-06 18:10:00,166.32,166.8,166.32,166.72,7987.0,-0.22165728472006663,-0.026494227757600436,-0.1951630569624662
1665079860,0,2022-10-06 18:11:00,166.7,166.74,166.62,166.62,542.0,-0.2061892750350296,-0.008820974458050718,-0.19736830057697888
1665079920,0,2022-10-06 18:12:00,166.75,166.75,166.75,166.75,181.0,-0.18135035832980861,0.012814353797736211,-0.19416471212754483
1665079980,0,2022-10-06 18:13:00,166.695,166.75,166.59,166.59,2853.0,-0.17258653061685436,0.017262545208552388,-0.18984907582540675
1665080040,0,2022-10-06 18:14:00,166.56,166.63,166.45,166.56,1615.0,-0.1661466481566265,0.018961942135024223,-0.18510859029165072
1665080100,0,2022-10-06 18:15:00,166.555,166.66,166.555,166.6,3015.0,-0.15601686391391922,0.023273381102185214,-0.17929024501610444
1665080160,0,2022-10-06 18:16:00,166.53,166.545,166.47,166.47,687.0,-0.15667282367917323,0.018093937069544985,-0.17476676074871822
1665080220,0,2022-10-06 18:17:00,166.61,166.64,166.61,166.64,1489.0,-0.14184005342485762,0.0263413658590885,-0.16818141928394612
1665080280,0,2022-10-06 18:18:00,166.655,166.655,166.655,166.655,347.0,-0.12740594506689717,0.03262037937363915,-0.16002632444053633
1665080340,0,2022-10-06 18:19:00,166.67,166.93,166.67,166.835,3432.0,-0.10028627675148982,0.047792038151237226,-0.14807831490272705
1665080460,0,2022-10-06 18:21:00,166.91,167.01,166.85,166.96,2807.0,-0.06792429984625414,0.06412321204517832,-0.13204751189143246
1665080520,0,2022-10-06 18:22:00,167.06,167.06,167.06,167.06,1166.0,-0.03381820056327456,0.07858344906252633,-0.11240164962580089
1665080580,0,2022-10-06 18:23:00,167.02,167.02,167.0,167.0,519.0,-0.011497829893556855,0.08072305578579522,-0.09222088567935208
1665080640,0,2022-10-06 18:24:00,166.975,166.9824,166.93,166.9824,669.0,0.004716680800896711,0.07755005318419902,-0.07283337238330231
