Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064800,0,2022-10-06 14:00:00,166.96,166.96,166.96,166.96,435,0.007088805225947681,,
1665064860,0,2022-10-06 14:01:00,166.89,166.89,166.48,166.48,1118,-0.04241157163031062,,
1665064920,0,2022-10-06 14:02:00,166.5,166.63,166.44,166.565,2880,-0.07392996863589474,,
1665064980,0,2022-10-06 14:03:00,166.46,166.54,166.46,166.54,975,-0.0997756646529524,,
1665065040,0,2022-10-06 14:04:00,166.56,166.63,166.56,166.625,954,-0.1121074701973157,,
1665065100,0,2022-10-06 14:05:00,166.36,166.4,166.36,166.4,523,-0.13844028114866092,,
1665065160,0,2022-10-06 14:06:00,166.48,166.48,166.4,166.4,884,-0.1574937338182565,-0.08006257960772198,-0.07743115421053451
1665065280,0,2022-10-06 14:08:00,166.31,166.31,166.31,166.31,383,-0.17780633937056223,-0.08030014812802216,-0.09750619124254006
1665065340,0,2022-10-06 14:09:00,166.29,166.38,166.29,166.38,792,-0.18611044526628007,-0.070883403218992,-0.11522704204728806
1665065400,0,2022-10-06 14:10:00,166.42,166.42,166.42,166.42,418,-0.1873047111929509,-0.05766213531653025,-0.12964257587642064
1665065460,0,2022-10-06 14:11:00,166.26,166.26,166.26,166.26,984,-0.1988693957657972,-0.05538145591150123,-0.14348793985429598
1665065580,0,2022-10-06 14:13:00,166.25,166.25,166.24,166.24,486,-0.2072591697671271,-0.05101698393026491,-0.1562421858368622
1665065640,0,2022-10-06 14:14:00,166.13,166.13,166.13,166.13,502,-0.2202453554403121,-0.051202535682759925,-0.16904281975755217
1665065700,0,2022-10-06 14:15:00,166.29,166.47,166.29,166.41,864,-0.20557361651827932,-0.029224637408581722,-0.1763489791096976
1665065760,0,2022-10-06 14:16:00,166.41,166.51,166.41,166.51,1056,-0.18375873711761415,-0.005927806406333225,-0.17783093071128092
1665065820,0,2022-10-06 14:17:00,166.34,166.43,166.34,166.43,486,-0.1709549571072273,0.005500778883242907,-0.1764557359904702
1665065880,0,2022-10-06 14:18:00,166.66,166.66,166.44,166.44,900,-0.15817758009498561,0.014622524716387697,-0.1728001048113733
1665065940,0,2022-10-06 14:19:00,166.31,166.4,166.31,166.4,1097,-0.14955510431511243,0.018596000397008733,-0.16815110471212116
1665066000,0,2022-10-06 14:20:00,166.3,166.3,166.28,166.28,938,-0.15066792124753192,0.013986546771671382,-0.1646544680192033
1665066060,0,2022-10-06 14:21:00,166.35,166.35,166.35,166.35,829,-0.14423872743392963,0.016332592468218943,-0.16057131990214857
1665066120,0,2022-10-06 14:22:00,166.58,166.58,166.58,166.58,552,-0.11921028524449184,0.03308882772612537,-0.1522991129706172
1665066180,0,2022-10-06 14:23:00,166.5,166.55,166.42,166.55,1662,-0.10063574751495707,0.041330692364528104,-0.14196643987948518
1665066240,0,2022-10-06 14:24:00,166.45,166.45,166.45,166.45,503,-0.09291340886630906,0.03924242481054091,-0.13215583367684997
1665066300,0,2022-10-06 14:25:00,166.54,166.54,166.54,166.54,565,-0.07862481409753741,0.04282481566345005,-0.12144962976098746
1665066360,0,2022-10-06 14:26:00,166.55,166.565,166.515,166.515,1706,-0.06852833883314702,0.04233703274227235,-0.11086537157541937
1665066420,0,2022-10-06 14:27:00,166.5,166.5,166.34,166.34,432,-0.073797159194811,0.0296545699044867,-0.1034517290992977
1665066480,0,2022-10-06 14:28:00,166.33,166.33,166.325,166.325,642,-0.07828074028509491,0.020136791051362235,-0.09841753133645714
1665066540,0,2022-10-06 14:29:00,166.25,166.25,166.25,166.25,253,-0.0868843352670865,0.009226556855496518,-0.09611089212258302
1665066600,0,2022-10-06 14:30:00,166.3,166.36,166.3,166.36,1021,-0.08385997993656247,0.009800729748816447,-0.09366070968537892
1665066660,0,2022-10-06 14:31:00,166.3,166.465,166.3,166.465,1233,-0.07215873311136534,0.01720158125921087,-0.0893603143705762
1665066720,0,2022-10-06 14:32:00,166.35,166.35,166.35,166.35,451,-0.071342557016294,0.014414205883425776,-0.08575676289971977
1665066780,0,2022-10-06 14:33:00,166.53,166.53,166.4,166.4,1020,-0.0659014782293923,0.015884227736261983,-0.08178570596565428
1665066900,0,2022-10-06 14:35:00,166.21,166.21,166.21,166.21,346,-0.07604420592363681,0.004593200033613978,-0.08063740595725079
1665066960,0,2022-10-06 14:36:00,166.27,166.36,166.24,166.24,1211,-0.08073102441997548,-7.489477017975921e-05,-0.08065612964979572
1665067020,0,2022-10-06 14:37:00,166.245,166.245,166.245,166.245,299,-0.08308416114024908,-0.001942425192362679,-0.0811417359478864
1665067080,0,2022-10-06 14:38:00,166.24,166.52,166.24,166.52,1987,-0.06204363679131575,0.015278479325256528,-0.07732211611657228
1665067140,0,2022-10-06 14:39:00,166.59,166.59,166.47,166.47,1314,-0.04884044948894939,0.02278533330209831,-0.0716257827910477
1665067200,0,2022-10-06 14:40:00,166.51,166.53,166.48,166.53,1243,-0.03315316086755615,0.030778097538793237,-0.06393125840634939
1665067380,0,2022-10-06 14:43:00,166.65,166.6555,166.65,166.6555,1427,-0.010473340313865265,0.042766334473987304,-0.05323967478785257
1665067440,0,2022-10-06 14:44:00,166.61,166.61,166.61,166.61,821,0.0037854745394838574,0.04562011946186914,-0.04183464492238528
1665067500,0,2022-10-06 14:45:00,166.51,166.71,166.51,166.71,946,0.02289097934436768,0.05178049941340237,-0.02888952006903469
1665067560,0,2022-10-06 14:46:00,166.68,166.68,166.68,166.68,537,0.03520565143543308,0.05127613720357422,-0.016070485768141136
1665067620,0,2022-10-06 14:47:00,166.72,166.72,166.57,166.64,1254,0.04126181160438591,0.045865837898021636,-0.004604026293635726
1665067680,0,2022-10-06 14:48:00,166.81,166.94,166.81,166.94,1195,0.06946807029396496,0.05925767727008055,0.01021039302388441
1665067740,0,2022-10-06 14:49:00,167.22,167.22,167.11,167.11,859,0.10433658556024739,0.07530095402909037,0.029035631531157007
1665067800,0,2022-10-06 14:50:00,167.14,167.14,167.11,167.11,1713,0.13046620195905234,0.08114445634231626,0.04932174561673608
1665067860,0,2022-10-06 14:51:00,167.115,167.21,167.115,167.21,1459,0.15742853729193484,0.08648543334015901,0.07094310395177583
1665067920,0,2022-10-06 14:52:00,167.18,167.18,167.14,167.14,1768,0.17117477110210189,0.08018533372026083,0.09098943738184105
1665067980,0,2022-10-06 14:53:00,167.31,167.31,167.31,167.31,229,0.19355515632543074,0.08205257515487174,0.111502581170559
1665068040,0,2022-10-06 14:54:00,167.31,167.44,167.28,167.44,1810,0.2192542597758802,0.08620134288425696,0.13305291689162324
1665068100,0,2022-10-06 14:55:00,167.3904,167.4,167.22,167.22,1577,0.21934040339348826,0.069029989201492,0.15031041419199626
1665068160,0,2022-10-06 14:56:00,167.19,167.19,167.19,167.19,308,0.21451512670194006,0.05136377000795503,0.16315135669398503
1665068220,0,2022-10-06 14:57:00,167.2,167.205,167.19,167.205,1199,0.20948660363359295,0.03706819755168633,0.17241840608190662
1665068280,0,2022-10-06 14:58:00,167.45,167.575,167.45,167.52,2199,0.2282877709887714,0.044695491925491826,0.18359227906327957
1665068340,0,2022-10-06 14:59:00,167.55,167.67,167.55,167.6,921,0.24679822665467555,0.05056475807311675,0.1962334685815588
1665068400,0,2022-10-06 15:00:00,167.56,167.61,167.54,167.55,1665,0.2544996010179261,0.04661290594909387,0.20788669506883226
1665068460,0,2022-10-06 15:01:00,167.5,167.6299,167.5,167.6299,875,0.26400695015129827,0.044896204065972806,0.21911074608532546
1665068520,0,2022-10-06 15:02:00,167.345,167.345,167.145,167.16,2041,0.2309622014649051,0.009481164303663692,0.2214810371612414
1665068580,0,2022-10-06 15:03:00,167.21,167.43,167.19,167.19,1304,0.20483355561128747,-0.013317985239963165,0.21815154085125063
1665068640,0,2022-10-06 15:04:00,167.24,167.272,167.105,167.105,1335,0.17524748201532248,-0.03432324706874251,0.209570729084065
1665068700,0,2022-10-06 15:05:00,167.25,167.25,167.22,167.22,476,0.1592441766963475,-0.040261241910173995,0.1995054186065215
1665068760,0,2022-10-06 15:06:00,167.2,167.2,167.17,167.17,1210,0.14090262208239324,-0.0468822372193026,0.18778485930169583
1665068820,0,2022-10-06 15:07:00,167.135,167.14,167.135,167.14,937,0.12253356793092962,-0.052201033096612975,0.1747346010275426
1665068880,0,2022-10-06 15:08:00,167.05,167.05,166.9,166.96,988,0.09238649054239545,-0.06587848838811772,0.15826497893051317
1665068940,0,2022-10-06 15:09:00,166.98,166.98,166.84,166.84,758,0.05814149839417837,-0.08009878442906784,0.1382402828232462
1665069000,0,2022-10-06 15:10:00,167.03,167.03,166.9,166.9,3070,0.035435119948800775,-0.08224413029955636,0.11767925024835714
1665069180,0,2022-10-06 15:13:00,166.78,166.78,166.76,166.76,474,0.006073312107531592,-0.08928475051266045,0.09535806262019204
1665069240,0,2022-10-06 15:14:00,166.64,166.83,166.64,166.83,1932,-0.011416119245069467,-0.08541934549220923,0.07400322624713976
1665069300,0,2022-10-06 15:15:00,166.78,167.05,166.78,167.05,1027,-0.007438709401782262,-0.06515354851913761,0.05771483911735535
1665069360,0,2022-10-06 15:16:00,166.89,166.92,166.78,166.795,1141,-0.024579613833338954,-0.06583556236055545,0.04125594852721649
1665069420,0,2022-10-06 15:17:00,166.85,167.09,166.85,167.09,1079,-0.014196224270222046,-0.04436173823795083,0.030165513967728784
1665069480,0,2022-10-06 15:18:00,167.22,167.22,167.19,167.19,821,0.0020778983136438,-0.02247009252326799,0.02454799083691179
1665069540,0,2022-10-06 15:19:00,167.215,167.35,167.215,167.31,1078,0.02437724907520078,-0.0001365934093688105,0.02451384248456959
1665069600,0,2022-10-06 15:20:00,167.21,167.24,167.19,167.24,851,0.03598640139179565,0.00917804712578085,0.026808354266014803
1665069660,0,2022-10-06 15:21:00,167.23,167.34,167.23,167.34,1502,0.05264899763542985,0.020672514695532038,0.03197648293989781
1665069720,0,2022-10-06 15:22:00,167.32,167.32,167.18,167.18,1100,0.05234021694153057,0.016290987201306208,0.03604922974022436
1665069780,0,2022-10-06 15:23:00,167.27,167.27,167.19,167.19,1560,0.05229954583444396,0.013000252875375679,0.03929929295906828
1665069840,0,2022-10-06 15:24:00,167.12,167.31,167.12,167.26,2210,0.05725572037064808,0.014365141929263837,0.04289057844138424
1665069900,0,2022-10-06 15:25:00,167.25,167.36,167.15,167.15,3781,0.05171134748169948,0.007056615232252192,0.044654732249447285
1665069960,0,2022-10-06 15:26:00,167.19,167.19,167.1,167.16,1041,0.04757588328118345,0.00233692082538893,0.04523896245579452
1665070020,0,2022-10-06 15:27:00,167.15,167.15,166.99,167.04,2728,0.03422102234591762,-0.008814352087901524,0.04303537443381914
1665070080,0,2022-10-06 15:28:00,167.01,167.19,167.01,167.15,4625,0.0321427578257385,-0.008714093286464511,0.04085685111220301
1665070140,0,2022-10-06 15:29:00,167.11,167.15,167.11,167.12,1822,0.027755026274888905,-0.010481459869851287,0.03823648614474019
1665070200,0,2022-10-06 15:30:00,167.12,167.12,167.025,167.025,1302,0.016422700686320013,-0.017451028366736142,0.033873729053056155
1665070260,0,2022-10-06 15:31:00,166.94,167.04,166.94,166.99,1466,0.004564921941039302,-0.023447045689613484,0.028011967630652786
1665070320,0,2022-10-06 15:32:00,167.03,167.03,166.91,166.91,986,-0.011159148835957922,-0.03133689317328857,0.020177744337330644
1665070380,0,2022-10-06 15:33:00,167.0199,167.0199,167.0199,167.0199,548,-0.01458445615310211,-0.027809760392346207,0.013225304239244095
1665070440,0,2022-10-06 15:34:00,166.82,166.875,166.77,166.775,1875,-0.03663807919471651,-0.039890706747168485,0.003252627552451974
1665070500,0,2022-10-06 15:35:00,166.68,166.87,166.68,166.87,821,-0.04592068323933063,-0.03933864863342608,-0.006582034605904547
1665070560,0,2022-10-06 15:36:00,166.87,166.87,166.8,166.82,1784,-0.05665867007499514,-0.04006130837527248,-0.016597361699722667
1665070620,0,2022-10-06 15:37:00,166.77,166.77,166.7,166.72,2470,-0.07240314785136093,-0.04464462892131061,-0.027758518930050317
1665070800,0,2022-10-06 15:40:00,166.66,166.67,166.65,166.65,1728,-0.08949750339866114,-0.049391187574888654,-0.040106315823772484
1665070860,0,2022-10-06 15:41:00,166.8,166.8,166.8,166.8,194,-0.08990479046960331,-0.03983877971666466,-0.05006601075293865
1665070980,0,2022-10-06 15:43:00,166.83,166.83,166.74,166.74,1479,-0.09398565879624243,-0.035135718434643026,-0.05884994036159941
1665071040,0,2022-10-06 15:44:00,166.75,166.75,166.75,166.75,607,-0.09531413786925214,-0.02917135800612218,-0.06614277986312996
1665071100,0,2022-10-06 15:45:00,166.96,166.96,166.96,166.96,466,-0.07851663129829944,-0.009899081148135591,-0.06861755015016385
1665071220,0,2022-10-06 15:47:00,167.17,167.17,167.06,167.06,1669,-0.056484207274934306,0.00970667430018364,-0.06619088157511795
1665071280,0,2022-10-06 15:48:00,167.07,167.24,167.0,167.24,793,-0.02421966757259497,0.033576971202018385,-0.05779663877461336
1665071340,0,2022-10-06 15:49:00,167.18,167.19,167.18,167.19,971,-0.0026537784317497426,0.0441142882742909,-0.04676806670604064
1665071400,0,2022-10-06 15:50:00,167.29,167.37,167.29,167.37,1031,0.028631790307429128,0.060319885610775816,-0.03168809530334669
1665071520,0,2022-10-06 15:52:00,167.28,167.385,167.28,167.385,2495,0.054013568774848864,0.06856133126255644,-0.014547762487707578
1665071580,0,2022-10-06 15:53:00,167.385,167.466,167.295,167.34,4403,0.06969429471055832,0.06739364575861273,0.002300648951945601
1665071640,0,2022-10-06 15:54:00,167.235,167.29,167.215,167.29,704,0.0771969227831164,0.05991701906493664,0.017279903718179765
1665071700,0,2022-10-06 15:55:00,167.3,167.31,167.3,167.31,876,0.08379075477407127,0.05320868084471321,0.030582073929358067
1665071760,0,2022-10-06 15:56:00,167.11,167.11,166.86,166.9,2004,0.05529542935644827,0.01977068434167216,0.03552474501477611
1665071940,0,2022-10-06 15:59:00,166.64,166.64,166.56,166.56,895,0.005217377483916152,-0.024245894024687967,0.02946327150860412
1665072060,0,2022-10-06 16:01:00,166.66,166.73,166.66,166.7,1013,-0.022908929567051928,-0.04189776086052484,0.01898883129347291
1665072120,0,2022-10-06 16:02:00,166.69,166.69,166.56,166.59,916,-0.053459068372603724,-0.05795831973286131,0.004499251360257583
1665072180,0,2022-10-06 16:03:00,166.47,166.47,166.47,166.47,679,-0.08635779172885805,-0.0726856344712925,-0.013672157257565543
1665072300,0,2022-10-06 16:05:00,166.28,166.33,166.28,166.33,662,-0.12231710157513476,-0.08691595545405537,-0.03540114612107939
1665072360,0,2022-10-06 16:06:00,166.33,166.33,166.33,166.33,352,-0.14909642294674086,-0.09095622146052917,-0.058140201486211684
1665072420,0,2022-10-06 16:07:00,166.33,166.35,166.33,166.35,1035,-0.16678282660885202,-0.08691410009811226,-0.07986872651073976
1665072480,0,2022-10-06 16:08:00,166.22,166.28,166.16,166.28,899,-0.1843230821662587,-0.08356348452441514,-0.10075959764184356
1665072600,0,2022-10-06 16:10:00,166.26,166.4287,166.26,166.4287,2249,-0.18410279142446484,-0.06667455502609701,-0.11742823639836783
1665072660,0,2022-10-06 16:11:00,166.28,166.34,166.28,166.34,2044,-0.18890794492955365,-0.057183766824948634,-0.13172417810460502
1665072840,0,2022-10-06 16:14:00,166.17,166.26,166.152,166.21,1364,-0.20089023961386943,-0.05533284920741152,-0.1455573904064579
1665072960,0,2022-10-06 16:16:00,166.16,166.16,166.04,166.04,523,-0.22154998343074794,-0.06079407441943202,-0.16075590901131592
1665073020,0,2022-10-06 16:17:00,166.24,166.27,166.16,166.27,897,-0.21686402792053627,-0.044886495127376275,-0.17197753279316
1665073080,0,2022-10-06 16:18:00,166.19,166.24,166.19,166.19,1461,-0.21710307670406337,-0.036100435128722685,-0.18100264157534068
1665073200,0,2022-10-06 16:20:00,166.15,166.18,166.15,166.18,924,-0.21561397729851706,-0.027689068578541087,-0.18792490871997597
1665073260,0,2022-10-06 16:21:00,166.11,166.11,166.11,166.11,268,-0.21757421021669643,-0.023719441197376345,-0.19385476901932008
1665073320,0,2022-10-06 16:22:00,166.22,166.33,166.21,166.29,1360,-0.20227155269995478,-0.006733426944507737,-0.19553812575544705
1665073380,0,2022-10-06 16:23:00,166.265,166.265,166.265,166.265,307,-0.18997150418744013,0.004453297254405547,-0.19442480144184568
1665073440,0,2022-10-06 16:24:00,166.12,166.12,166.12,166.12,318,-0.18973674818261088,0.003750442607387855,-0.19348719078999874
1665073500,0,2022-10-06 16:25:00,166.26,166.34,166.26,166.34,764,-0.16984072284338936,0.018917174357287514,-0.18875789720067687
1665073620,0,2022-10-06 16:27:00,166.39,166.43,166.39,166.43,1587,-0.14513767481020068,0.03489617791238098,-0.18003385272258166
1665073680,0,2022-10-06 16:28:00,166.43,166.43,166.43,166.43,383,-0.1241294443020422,0.044723526736431596,-0.1688529710384738
1665073800,0,2022-10-06 16:30:00,166.28,166.28,166.27,166.27,404,-0.1190189566468689,0.03986721151328393,-0.15888616816015283
1665073860,0,2022-10-06 16:31:00,166.24,166.32,166.24,166.32,808,-0.10967006795240763,0.03937288016619617,-0.1490429481186038
1665073920,0,2022-10-06 16:32:00,166.18,166.18,166.18,166.18,141,-0.11226372988181765,0.029423374589428924,-0.14168710447124658
1665073980,0,2022-10-06 16:33:00,166.24,166.24,166.24,166.24,403,-0.10823011766260038,0.026765589446916954,-0.13499570710951733
1665074040,0,2022-10-06 16:34:00,166.35,166.41,166.3,166.33,903,-0.09665700133515998,0.030670964619485902,-0.12732796595464588
1665074100,0,2022-10-06 16:35:00,166.32,166.33,166.32,166.33,424,-0.08648824066455063,0.0326717802320762,-0.11916002089662683
1665074160,0,2022-10-06 16:36:00,166.405,166.405,166.405,166.405,428,-0.07155273597203404,0.038085827939674244,-0.10963856391170829
1665074220,0,2022-10-06 16:37:00,166.43,166.445,166.43,166.445,467,-0.05584483074602531,0.04303498653254639,-0.0988798172785717
1665074340,0,2022-10-06 16:39:00,166.37,166.52,166.37,166.52,750,-0.0369187530818067,0.049568851357412014,-0.08648760443921871
1665074460,0,2022-10-06 16:41:00,166.4,166.41,166.4,166.41,522,-0.030444831799769645,0.04483421811155926,-0.0752790499113289
1665074520,0,2022-10-06 16:42:00,166.3824,166.515,166.38,166.41,7876,-0.025025721601025452,0.040202662648242765,-0.06522838424926822
1665074580,0,2022-10-06 16:43:00,166.44,166.55,166.44,166.55,1847,-0.00932669541569453,0.044721351066858955,-0.054048046482553486
1665074640,0,2022-10-06 16:44:00,166.47,166.51,166.47,166.51,632,-0.00011148463894983252,0.043149249474882925,-0.04326073411383276
1665074700,0,2022-10-06 16:45:00,166.48,166.555,166.475,166.475,562,0.004317657532425301,0.03806271331700645,-0.033745055784581146
1665074760,0,2022-10-06 16:46:00,166.555,166.555,166.48,166.51,1163,0.010530601882862811,0.03542052613395517,-0.024889924251092356
1665074820,0,2022-10-06 16:47:00,166.5,166.58,166.5,166.55,948,0.01846916965732248,0.03468727512673187,-0.01621810546940939
1665074880,0,2022-10-06 16:48:00,166.66,166.66,166.59,166.59,1587,0.027669253587077947,0.03510988724518987,-0.007440633658111924
1665074940,0,2022-10-06 16:49:00,166.55,166.57,166.55,166.55,880,0.03137109423190054,0.031049382312009974,0.00032171191989056967
1665075000,0,2022-10-06 16:50:00,166.49,166.49,166.49,166.49,310,0.02912756659773663,0.023044683742276847,0.006082882855459782
1665075060,0,2022-10-06 16:51:00,166.39,166.475,166.39,166.475,849,0.025841297749309433,0.01580673191507972,0.010034565834229712
1665075120,0,2022-10-06 16:52:00,166.55,166.55,166.55,166.55,603,0.028955003947856994,0.015136350490901826,0.013818653456955168
1665075240,0,2022-10-06 16:54:00,166.5,166.5,166.5,166.5,531,0.027075941807680692,0.010605830680580419,0.016470111127100274
1665075300,0,2022-10-06 16:55:00,166.43,166.47,166.43,166.47,546,0.02290202199066016,0.00514552869084791,0.01775649329981225
1665075360,0,2022-10-06 16:56:00,166.515,166.515,166.38,166.38,1165,0.012191378008765241,-0.004452092232837608,0.01664347024160285
1665075480,0,2022-10-06 16:58:00,166.41,166.47,166.41,166.47,483,0.010840401920290788,-0.00464245465704965,0.015482856577340437
1665075540,0,2022-10-06 16:59:00,166.43,166.43,166.43,166.43,199,0.006467524336216002,-0.007212265792899549,0.01367979012911555
1665075600,0,2022-10-06 17:00:00,166.53,166.56,166.53,166.56,778,0.013338147034346548,-0.0002733144758152034,0.013611461510161751
1665075660,0,2022-10-06 17:01:00,166.37,166.38,166.36,166.37,1216,0.003412416703412191,-0.008159235845399649,0.01157165254881184
1665075720,0,2022-10-06 17:02:00,166.34,166.34,166.34,166.34,319,-0.006796202976971699,-0.01469428442062683,0.007898081443655131
1665075780,0,2022-10-06 17:03:00,166.3,166.3,166.3,166.3,266,-0.01790784286362168,-0.02064473944582145,0.002736896582199769
1665075840,0,2022-10-06 17:04:00,166.32,166.32,166.32,166.32,259,-0.024814024052716377,-0.022040736507932916,-0.002773287544783461
1665075900,0,2022-10-06 17:05:00,166.43,166.43,166.35,166.35,835,-0.02754890647662478,-0.019820495145473054,-0.007728411331151725
1665076020,0,2022-10-06 17:07:00,166.29,166.29,166.29,166.29,526,-0.03416399776054391,-0.021148469143513746,-0.013015528617030162
1665076080,0,2022-10-06 17:08:00,166.23,166.23,166.21,166.21,669,-0.04533919466095426,-0.02585893283513928,-0.019480261825814985
1665076140,0,2022-10-06 17:09:00,166.14,166.14,166.14,166.14,557,-0.059162050412993494,-0.031745430869742804,-0.02741661954325069
1665076200,0,2022-10-06 17:10:00,166.054,166.054,166.054,166.054,805,-0.07617811061288648,-0.039009192855708634,-0.03716891775717785
1665076260,0,2022-10-06 17:11:00,166.21,166.21,166.21,166.21,127,-0.07619721064855867,-0.031222634313104652,-0.044974576335454014
1665076320,0,2022-10-06 17:12:00,166.2,166.2,166.2,166.2,655,-0.07614155158080393,-0.024933580196279934,-0.051207971384524
1665076380,0,2022-10-06 17:13:00,166.3496,166.39,166.265,166.39,810,-0.060073538902827295,-0.007092454014642632,-0.05298108488818466
1665076440,0,2022-10-06 17:14:00,166.36,166.43,166.34,166.43,845,-0.043609158156243666,0.007497541385552801,-0.05110669954179647
1665076500,0,2022-10-06 17:15:00,166.47,166.47,166.47,166.47,452,-0.02702186089717884,0.019267870915694103,-0.04628973181287294
1665076560,0,2022-10-06 17:16:00,166.37,166.37,166.37,166.37,224,-0.021695381723844775,0.019675480071222537,-0.04137086179506731
1665076620,0,2022-10-06 17:17:00,166.46,166.46,166.46,166.46,366,-0.010095486283518085,0.02502030040923938,-0.035115786692757466
1665076680,0,2022-10-06 17:18:00,166.51,166.51,166.42,166.42,659,-0.00408308402933244,0.024826162130740022,-0.028909246160072462
1665076740,0,2022-10-06 17:19:00,166.4,166.47,166.4,166.47,577,0.004662622398058147,0.02685749484650449,-0.022194872448446343
1665076800,0,2022-10-06 17:20:00,166.52,166.55,166.465,166.465,1953,0.011062675896482688,0.026606038675943227,-0.01554336277946054
1665076860,0,2022-10-06 17:21:00,166.53,166.55,166.53,166.55,478,0.022731519225487773,0.03061990560395865,-0.007888386378470877
1665076920,0,2022-10-06 17:22:00,166.35,166.39,166.35,166.39,606,0.018851193979287473,0.02139166428620668,-0.0025404703069192066
1665076980,0,2022-10-06 17:23:00,166.41,166.41,166.41,166.41,304,0.01719166629089841,0.015785709278254095,0.0014059570126443172
1665077040,0,2022-10-06 17:24:00,166.32,166.41,166.32,166.41,1529,0.015695550110052636,0.011431674477926656,0.004263875632125981
1665077160,0,2022-10-06 17:26:00,166.15,166.15,166.15,166.15,208,-0.006396228095525203,-0.008528082982120946,0.0021318548865957446
1665077220,0,2022-10-06 17:27:00,166.2,166.2,166.2,166.2,259,-0.01964310585668727,-0.01741996859462641,-0.0022231372620608583
1665077400,0,2022-10-06 17:30:00,166.29,166.29,166.14,166.14,542,-0.03458418551733189,-0.025888838604216823,-0.008695346913115066
1665077460,0,2022-10-06 17:31:00,166.12,166.12,166.12,166.12,126,-0.04749147943360299,-0.031036906016390337,-0.016454573417212653
1665077520,0,2022-10-06 17:32:00,166.03,166.03,166.0,166.0,895,-0.0666354677790082,-0.04014471548943643,-0.026490752289571762
1665077640,0,2022-10-06 17:34:00,166.13,166.2,166.13,166.2,368,-0.06492052454217401,-0.030743817802081796,-0.03417670674009221
1665077760,0,2022-10-06 17:36:00,165.89,165.89,165.89,165.89,321,-0.08756641773791785,-0.04271176879826051,-0.044854648939657335
1665077820,0,2022-10-06 17:37:00,165.86,165.86,165.86,165.86,308,-0.10670418115068969,-0.049479625768825884,-0.05722455538186381
1665077880,0,2022-10-06 17:38:00,165.89,165.89,165.89,165.89,964,-0.11808899087691316,-0.04869154839603948,-0.06939744248087368
1665077940,0,2022-10-06 17:39:00,165.89,165.89,165.89,165.89,131,-0.12566297011110805,-0.0450124221041875,-0.08065054800692055
1665078000,0,2022-10-06 17:40:00,165.8,165.91,165.8,165.9,1251,-0.12936722198847406,-0.0389733391852428,-0.09039388280323125
1665078060,0,2022-10-06 17:41:00,166.03,166.03,166.03,166.03,392,-0.12042477292382614,-0.0240247120964759,-0.09640006082735024
1665078180,0,2022-10-06 17:43:00,166.01,166.01,166.01,166.01,485,-0.11364166014760713,-0.013793279456205496,-0.09984838069140163
1665078240,0,2022-10-06 17:44:00,166.05,166.05,166.05,166.05,343,-0.10384131070586022,-0.003194344011566874,-0.10064696669429335
