Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067800,0,2022-10-06 14:50:00,214.27,214.4,213.89,214.4,3135,0.17356989953998436,0.22780617971564934,-0.05423628017566499
1665067860,0,2022-10-06 14:51:00,214.225,214.61,214.06,214.36,3874,0.20573956395455184,0.20798067530417347,-0.0022411113496216203
1665067920,0,2022-10-06 14:52:00,214.72,215.23,214.58,215.11,8303,0.28842816639954094,0.23253542219933004,0.0558927442002109
1665067980,0,2022-10-06 14:53:00,215.095,215.21,214.9,214.9,3845,0.3331736165612824,0.2218246978888572,0.11134891867242522
1665068040,0,2022-10-06 14:54:00,215.0,215.41,215.0,215.22,5851,0.389960808379584,0.22288951176572702,0.167071296613857
1665068100,0,2022-10-06 14:55:00,215.105,215.105,214.775,214.79,2827,0.39570620586255245,0.18290792739895634,0.2127982784635961
1665068160,0,2022-10-06 14:56:00,214.75,215.075,214.4,215.06,10711,0.417236574763848,0.1635506370402015,0.2536859377236465
1665068220,0,2022-10-06 14:57:00,215.055,215.23,214.87,214.9644,9089,0.42172405382029865,0.13443049287732167,0.287293560942977
1665068280,0,2022-10-06 14:58:00,214.84,214.9,214.47,214.86,3057,0.4121057077383625,0.09984971743630844,0.3122559903020541
1665068340,0,2022-10-06 14:59:00,214.945,214.95,214.21,214.5,4538,0.37115565644637627,0.047119732915457735,0.32403592353091853
1665068400,0,2022-10-06 15:00:00,214.7,214.8829,213.9,213.9,4976,0.2869793409732324,-0.02964526604614892,0.31662460701938133
1665068460,0,2022-10-06 15:01:00,213.76,213.92,213.71,213.92,1527,0.21935425801311226,-0.07781627920501527,0.29717053721812753
1665068520,0,2022-10-06 15:02:00,213.5,213.5,213.03,213.03,3687,0.09287472853705481,-0.1634366469448582,0.256311375481913
1665068580,0,2022-10-06 15:03:00,213.05,213.27,212.61,212.61,3817,-0.0407815948819632,-0.237674376291101,0.1968927814091378
1665068640,0,2022-10-06 15:04:00,212.78,212.84,212.25,212.35,6737,-0.16577408080982536,-0.2901334897751705,0.12435940896534517
1665068700,0,2022-10-06 15:05:00,212.51,212.51,211.95,211.95,1948,-0.2937223352455476,-0.3344653953687142,0.04074306012316663
1665068760,0,2022-10-06 15:06:00,212.06,212.4088,211.87,212.375,6254,-0.3567162971510527,-0.31796748581937545,-0.038748811331677235
1665068820,0,2022-10-06 15:07:00,212.37,212.69,212.09,212.69,2252,-0.37687719269351305,-0.27050270508946866,-0.1063744876040444
1665068880,0,2022-10-06 15:08:00,212.735,212.735,212.55,212.68,3754,-0.38917559013913205,-0.2262408820280701,-0.16293470811106195
1665068940,0,2022-10-06 15:09:00,212.595,213.1,212.595,212.91,1774,-0.3760284589054663,-0.17047500063552348,-0.20555345826994284
1665069000,0,2022-10-06 15:10:00,212.95,212.95,212.76,212.805,1916,-0.3698188437348904,-0.13141230837195803,-0.23840653536293235
1665069060,0,2022-10-06 15:11:00,212.76,213.35,212.72,213.335,2903,-0.31846009858716684,-0.06404285057938758,-0.25441724800777926
1665069120,0,2022-10-06 15:12:00,213.225,213.2783,212.97,213.095,4645,-0.29373788972682746,-0.031456513375238526,-0.26228137635158894
1665069180,0,2022-10-06 15:13:00,212.95,212.95,212.635,212.635,1884,-0.30771635412710907,-0.036347982220416075,-0.271368371906693
1665069240,0,2022-10-06 15:14:00,212.61,212.86,212.48,212.81,2893,-0.30120128943644886,-0.02386633402380467,-0.2773349554126442
1665069300,0,2022-10-06 15:15:00,212.74,213.3,212.74,213.3,1279,-0.25357608160828704,0.019007099043485742,-0.2725831806517728
1665069360,0,2022-10-06 15:16:00,212.97,212.97,212.47,212.47,2953,-0.27958395488698784,-0.005600619388172023,-0.2739833354988158
1665069420,0,2022-10-06 15:17:00,212.5,212.99,212.485,212.92,3612,-0.26087691594710805,0.010485135641366217,-0.27136205158847426
1665069480,0,2022-10-06 15:18:00,212.99,212.99,212.99,212.99,205,-0.23766340206606174,0.026958919617930066,-0.2646223216839918
1665069540,0,2022-10-06 15:19:00,213.12,213.15,212.91,213.094,3127,-0.20847146495623292,0.044920685382207115,-0.25339215033844004
1665069600,0,2022-10-06 15:20:00,213.06,213.35,212.91,213.35,3389,-0.16280289354585875,0.07247140543406505,-0.2352742989799238
1665069660,0,2022-10-06 15:21:00,213.35,213.6,213.29,213.6,3934,-0.1052243502067256,0.10403995901855856,-0.20926430922528416
1665069720,0,2022-10-06 15:22:00,213.79,213.93,213.545,213.57,4096,-0.06130698035178739,0.11836586309879743,-0.17967284345058482
1665069780,0,2022-10-06 15:23:00,213.65,213.6733,213.65,213.6733,832,-0.017959673709270874,0.12937053579305116,-0.14733020950232203
1665069840,0,2022-10-06 15:24:00,213.52,213.63,213.4,213.52,1530,0.003977500141246537,0.12104616771485487,-0.11706866757360833
1665069900,0,2022-10-06 15:25:00,213.42,213.43,213.25,213.34,2610,0.006760442615103557,0.09906328815096951,-0.09230284553586596
1665069960,0,2022-10-06 15:26:00,213.335,213.335,212.89,213.1,2851,-0.010281530576207842,0.0656170519677265,-0.07589858254393435
1665070020,0,2022-10-06 15:27:00,213.27,213.4306,213.13,213.4306,1635,0.002856314138000471,0.06300391734554786,-0.06014760320754738
1665070080,0,2022-10-06 15:28:00,213.17,214.0,213.17,213.96,2068,0.05534828576151085,0.09239671117524659,-0.037048425413735736
1665070140,0,2022-10-06 15:29:00,213.76,214.07,213.75,213.75,1893,0.0790915879080103,0.09291201065739682,-0.013820422749386531
1665070200,0,2022-10-06 15:30:00,213.96,214.03,213.81,214.03,1325,0.11912874385862438,0.10635933328640873,0.01276941057221565
1665070260,0,2022-10-06 15:31:00,213.88,213.96,213.74,213.83,2848,0.13318487750814256,0.09633237354874152,0.03685250395940103
1665070320,0,2022-10-06 15:32:00,213.87,213.87,213.72,213.72,1178,0.13390481267504128,0.0776418469725122,0.05626296570252909
1665070380,0,2022-10-06 15:33:00,213.67,213.9,213.58,213.9,1160,0.1473018580317671,0.0728311138633904,0.07447074416837669
1665070440,0,2022-10-06 15:34:00,213.97,214.24,213.97,214.24,926,0.18324197210858983,0.08701698235217051,0.09622498975641933
1665070500,0,2022-10-06 15:35:00,213.9,213.92,213.9,213.92,794,0.18378488801371873,0.0700479186058395,0.11373696940787922
1665070560,0,2022-10-06 15:36:00,214.07,214.075,213.73,213.73,2354,0.16695913964292686,0.042577736188038104,0.12438140345488875
1665070620,0,2022-10-06 15:37:00,213.51,213.51,213.21,213.21,1340,0.11039242351603207,-0.011191183951085357,0.12158360746711742
1665070680,0,2022-10-06 15:38:00,213.19,213.31,213.08,213.29,1117,0.07119750434517869,-0.04030888249755099,0.11150638684272968
1665070800,0,2022-10-06 15:40:00,212.92,213.01,212.72,212.98,5954,0.014948522039304635,-0.07724629184274004,0.09219481388204467
1665070860,0,2022-10-06 15:41:00,213.18,213.72,213.15,213.53,3298,0.01458309690463011,-0.06208937358193166,0.07667247048656177
1665070920,0,2022-10-06 15:42:00,213.41,213.41,213.41,213.41,389,0.004557956449758649,-0.057691611229442503,0.06224956767920115
1665070980,0,2022-10-06 15:43:00,213.345,213.345,212.86,213.01,3531,-0.035257272755075064,-0.07800547234742097,0.04274819959234591
1665071040,0,2022-10-06 15:44:00,212.97,213.23,212.97,212.97,1456,-0.06924063155932458,-0.0895910649213364,0.02035043336201181
1665071100,0,2022-10-06 15:45:00,213.22,213.35,213.06,213.08,2837,-0.08630177442239528,-0.08532176622752567,-0.0009800081948696075
1665071160,0,2022-10-06 15:46:00,213.26,213.3,213.01,213.01,1318,-0.10426931627327463,-0.08263144646272401,-0.021637869810550613
1665071220,0,2022-10-06 15:47:00,213.28,213.575,213.18,213.21,10861,-0.10120377993109742,-0.06365272809643743,-0.037551051834659975
1665071280,0,2022-10-06 15:48:00,213.19,213.24,212.82,213.135,7669,-0.1036315929971181,-0.0528644329299665,-0.0507671600671516
1665071340,0,2022-10-06 15:49:00,213.07,213.07,212.65,212.65,3939,-0.14304219761586978,-0.07382003003897454,-0.06922216757689524
1665071400,0,2022-10-06 15:50:00,212.79,213.03,212.66,212.96,10918,-0.14755999670330766,-0.06267026330112993,-0.08488973340217773
1665071460,0,2022-10-06 15:51:00,212.97,213.005,212.34,212.54,11397,-0.18292226098316178,-0.07842602206478724,-0.10449623891837453
1665071520,0,2022-10-06 15:52:00,212.44,212.87,212.44,212.59,5080,-0.204554550535903,-0.08004664929402275,-0.12450790124188024
1665071580,0,2022-10-06 15:53:00,212.77,213.08,212.77,212.8,7171,-0.20241968280052447,-0.06232942524691537,-0.1400902575536091
1665071640,0,2022-10-06 15:54:00,212.68,212.78,212.34,212.34,11580,-0.23513544531209618,-0.07603615020678967,-0.15909929510530652
1665071700,0,2022-10-06 15:55:00,212.33,212.625,212.33,212.46,4164,-0.2485151971908408,-0.07153272166842742,-0.1769824755224134
1665071760,0,2022-10-06 15:56:00,212.35,212.42,211.72,211.88,5650,-0.3024336330252595,-0.10036092600227686,-0.20207270702298263
1665071820,0,2022-10-06 15:57:00,211.93,212.05,211.78,211.78,4649,-0.3492080926331198,-0.11770830848810973,-0.23149978414501007
1665071880,0,2022-10-06 15:58:00,211.77,211.86,211.755,211.84,1540,-0.37708884483151905,-0.1164712485492072,-0.26061759628231185
1665071940,0,2022-10-06 15:59:00,211.7,211.7,211.41,211.45,5952,-0.42574654134213574,-0.1321031560478591,-0.29364338529427664
1665072000,0,2022-10-06 16:00:00,211.53,211.54,211.25,211.3151,2899,-0.46977810936220976,-0.1409077792543465,-0.32887033010786326
1665072060,0,2022-10-06 16:01:00,211.35,211.93,211.35,211.77,6262,-0.4626338608381957,-0.10701082458426592,-0.35562303625392977
1665072120,0,2022-10-06 16:02:00,211.935,212.11,211.8134,212.035,2055,-0.4306247332386306,-0.06000135758776065,-0.37062337565086995
1665072180,0,2022-10-06 16:03:00,212.13,212.13,211.81,211.935,1999,-0.40861616052399086,-0.030394227898496662,-0.3782219326254942
1665072240,0,2022-10-06 16:04:00,211.98,211.98,211.61,211.8,2870,-0.3974856131205513,-0.015410944396045623,-0.3820746687245057
1665072300,0,2022-10-06 16:05:00,211.83,211.865,211.66,211.83,1389,-0.38184218580306606,0.0001859863371517223,-0.3820281721402178
1665072360,0,2022-10-06 16:06:00,211.66,212.31,211.66,212.31,2933,-0.3269438631377568,0.04406744720196881,-0.3710113103397256
1665072420,0,2022-10-06 16:07:00,212.3,212.49,212.28,212.28,1788,-0.2825996631790417,0.07072931772854713,-0.35332898090758885
1665072480,0,2022-10-06 16:08:00,212.4,212.79,212.4,212.6415,3290,-0.21579894055406612,0.11002403228281821,-0.32582297283688433
1665072540,0,2022-10-06 16:09:00,212.63,212.73,212.3,212.535,3874,-0.16949867136864327,0.1250594411745929,-0.29455811254323616
1665072600,0,2022-10-06 16:10:00,212.39,212.44,212.29,212.36,1433,-0.14525203686304167,0.1194448605441556,-0.26469689740719726
1665072660,0,2022-10-06 16:11:00,212.33,212.39,212.13,212.32,2478,-0.12779097522061988,0.10952473774926191,-0.2373157129698818
1665072720,0,2022-10-06 16:12:00,212.225,212.225,212.19,212.2,1296,-0.12222699843275109,0.09207097162970457,-0.21429797006245566
1665072780,0,2022-10-06 16:13:00,212.24,212.41,212.15,212.41,1650,-0.09972272034042362,0.09166019977762563,-0.19138292011804925
1665072840,0,2022-10-06 16:14:00,212.37,212.56,212.2601,212.535,1150,-0.07098321220155412,0.09631976633319611,-0.16730297853475024
1665072900,0,2022-10-06 16:15:00,212.63,212.64,212.42,212.47,1575,-0.05284276323573067,0.09156817223921565,-0.14441093547494632
1665072960,0,2022-10-06 16:16:00,212.33,212.33,212.26,212.26,413,-0.05478010078974194,0.07170466774816353,-0.12648476853790547
1665073020,0,2022-10-06 16:17:00,212.52,212.63,212.5,212.63,1019,-0.02615801367917925,0.08026140388698098,-0.10641941756616023
1665073080,0,2022-10-06 16:18:00,212.68,212.88,212.665,212.795,983,0.00972718862885813,0.09291728495601469,-0.08319009632715656
1665073140,0,2022-10-06 16:19:00,212.865,212.865,212.6,212.7,617,0.030153176891502653,0.09067461857492737,-0.06052144168342472
1665073200,0,2022-10-06 16:20:00,212.6584,213.14,212.6584,213.12,1613,0.0793170916056738,0.11187082663127881,-0.03255373502560502
1665073320,0,2022-10-06 16:22:00,212.98,213.4,212.93,213.17,1948,0.12092053371384281,0.12277941499155827,-0.001858881277715451
1665073380,0,2022-10-06 16:23:00,213.4,213.45,213.325,213.435,1860,0.17327741247419226,0.14010903500152616,0.03316837747266609
1665073440,0,2022-10-06 16:24:00,213.26,213.34,213.18,213.27,3368,0.19916069455172192,0.13279385366324464,0.06636684088847726
1665073500,0,2022-10-06 16:25:00,213.27,213.27,213.27,213.27,807,0.21716998171154955,0.12064251265845782,0.09652746905309173
1665073620,0,2022-10-06 16:27:00,213.28,213.4,213.16,213.37,1361,0.2367821584697083,0.11220375153329325,0.12457840693641505
1665073680,0,2022-10-06 16:28:00,213.445,213.7,213.445,213.7,982,0.275774238169447,0.12095666498642557,0.15481757318302145
1665073740,0,2022-10-06 16:29:00,213.76,213.76,213.6,213.66,973,0.2999899788098048,0.11613792450142668,0.18385205430837814
1665073800,0,2022-10-06 16:30:00,213.59,213.59,213.32,213.59,3417,0.3099596903792019,0.100886108856659,0.2090735815225429
1665073860,0,2022-10-06 16:31:00,213.49,213.49,213.46,213.46,859,0.30386804342782625,0.07583556952422665,0.2280324739035996
1665073920,0,2022-10-06 16:32:00,213.45,213.46,213.29,213.3,1743,0.2828689691105808,0.043869196165584934,0.23899977294499586
1665073980,0,2022-10-06 16:33:00,213.3,213.34,213.19,213.3,6590,0.26319312491207825,0.019354681573665905,0.24383844333841234
1665074040,0,2022-10-06 16:34:00,213.3,213.45,213.19,213.285,1385,0.24358164441565577,-0.0002054391382052545,0.24378708355386103
1665074100,0,2022-10-06 16:35:00,213.26,213.61,213.18,213.61,4186,0.25136659109890047,0.006063606036031538,0.24530298506286893
1665074160,0,2022-10-06 16:36:00,213.58,213.58,213.0,213.0,11845,0.20594036310319552,-0.03149009756773874,0.23743046067093426
1665074220,0,2022-10-06 16:37:00,212.96,213.0,212.725,212.745,2835,0.14766123446716506,-0.07181538096301537,0.21947661543018043
1665074280,0,2022-10-06 16:38:00,212.81,212.86,212.7,212.835,3198,0.107497686567541,-0.08958314309011156,0.19708082965765256
1665074340,0,2022-10-06 16:39:00,212.72,212.88,212.72,212.78,1469,0.07041801016109162,-0.10133025559724876,0.17174826575834037
1665074400,0,2022-10-06 16:40:00,212.7929,212.92,212.67,212.83,3846,0.04455310117984368,-0.10175613166279734,0.14630923284264102
1665074460,0,2022-10-06 16:41:00,212.865,213.12,212.865,213.105,1553,0.04571816563975517,-0.08047285376230867,0.12619101940206384
1665074520,0,2022-10-06 16:42:00,213.175,213.25,213.1,213.235,1657,0.05648033106405137,-0.05576855067040999,0.11224888173446136
1665074580,0,2022-10-06 16:43:00,213.42,213.42,213.365,213.42,586,0.07902641131312294,-0.02657797633707075,0.10560438765019368
1665074640,0,2022-10-06 16:44:00,213.475,213.57,213.475,213.57,843,0.10775594528246302,0.0017212461058154632,0.10603469917664755
1665074700,0,2022-10-06 16:45:00,213.58,213.59,213.57,213.59,596,0.13063229303301682,0.019678075085095406,0.11095421794792142
1665074760,0,2022-10-06 16:46:00,213.7583,213.7583,213.59,213.59,2124,0.14706667040988464,0.02888996196957057,0.11817670844031407
1665074820,0,2022-10-06 16:47:00,213.5,213.5,213.22,213.26,5849,0.13194184732435588,0.011012111107233435,0.12092973621712244
1665074880,0,2022-10-06 16:48:00,213.39,213.44,213.28,213.43,2371,0.13214955747304202,0.00897585700473566,0.12317370046830636
1665074940,0,2022-10-06 16:49:00,213.33,213.33,213.0,213.0,3025,0.0965043211795944,-0.021335503430969585,0.11783982461056398
1665075000,0,2022-10-06 16:50:00,213.02,213.05,213.0,213.0,1802,0.0674773774034918,-0.04028995776565776,0.10776733516914956
1665075060,0,2022-10-06 16:51:00,212.75,212.78,212.64,212.78,2070,0.026416639374900797,-0.06508055663539902,0.09149719601029982
1665075120,0,2022-10-06 16:52:00,212.7249,213.035,212.7249,213.035,3106,0.014287381496330909,-0.06176785161117512,0.07605523310750603
1665075180,0,2022-10-06 16:53:00,212.985,212.99,212.88,212.99,894,0.0010318389248311632,-0.060018715346139895,0.06105055427097106
1665075240,0,2022-10-06 16:54:00,213.07,213.095,212.85,212.85,1587,-0.020533407692994388,-0.06526716957117236,0.04473376187817797
1665075300,0,2022-10-06 16:55:00,212.865,213.06,212.86,212.99,2987,-0.02602716606659783,-0.05660874235582064,0.03058157628922281
1665075360,0,2022-10-06 16:56:00,212.995,212.995,212.75,212.855,2157,-0.04080401760069208,-0.057108475111931914,0.016304457511239833
1665075420,0,2022-10-06 16:57:00,212.79,212.96,212.79,212.875,1621,-0.05032087828863041,-0.053300268639896196,0.002979390351265784
1665075480,0,2022-10-06 16:58:00,212.9,212.9,212.72,212.72,1774,-0.06956832323459139,-0.058038170868685734,-0.011530152365905651
1665075540,0,2022-10-06 16:59:00,212.845,212.845,212.6336,212.72,1515,-0.08385542883917196,-0.057860221178613044,-0.025995207660558916
1665075600,0,2022-10-06 17:00:00,212.72,212.9,212.72,212.9,1592,-0.07973443831465943,-0.04299138452328041,-0.036743053791379016
1665075660,0,2022-10-06 17:01:00,212.8,212.91,212.8,212.8,1488,-0.08357429544432193,-0.03746499332235433,-0.0461093021219676
1665075720,0,2022-10-06 17:02:00,212.73,212.73,212.48,212.68,2014,-0.09520296646675774,-0.03927493147583211,-0.055928034990925635
1665075780,0,2022-10-06 17:03:00,212.48,212.68,212.4768,212.65,912,-0.10562197690921948,-0.039755153534635074,-0.06586682337458441
1665075840,0,2022-10-06 17:04:00,212.53,212.72,212.53,212.615,1083,-0.11537337281814075,-0.03960523955484507,-0.07576813326329568
