Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064920,0,2022-10-06 14:02:00,111.09,111.165,110.91,110.91,3711,-0.177657472260222,-0.12422037621078275,-0.05343709604943925
1665064980,0,2022-10-06 14:03:00,110.95,111.08,110.94,111.02,2416,-0.20516636742539163,-0.12138341710076189,-0.08378295032462973
1665065040,0,2022-10-06 14:04:00,111.14,111.19,111.1,111.1,1590,-0.217999075974447,-0.10737290051985382,-0.11062617545459319
1665065100,0,2022-10-06 14:05:00,111.11,111.12,111.025,111.055,3206,-0.22915861599466325,-0.09482595243205605,-0.1343326635626072
1665065160,0,2022-10-06 14:06:00,111.225,111.34,111.1395,111.175,1635,-0.22571770158320703,-0.07310803041647984,-0.1526096711667272
1665065220,0,2022-10-06 14:07:00,111.15,111.27,111.15,111.19,1182,-0.2192529657727107,-0.05331463568478678,-0.1659383300879239
1665065280,0,2022-10-06 14:08:00,111.225,111.23,111.11,111.14,1965,-0.21567799651067787,-0.03979173313820317,-0.1758862633724747
1665065340,0,2022-10-06 14:09:00,111.0,111.18,110.96,111.18,1482,-0.20722834257020395,-0.025073663358183368,-0.18215467921202058
1665065400,0,2022-10-06 14:10:00,111.05,111.05,111.05,111.05,230,-0.20861703714595592,-0.02116988634714828,-0.18744715079880764
1665065460,0,2022-10-06 14:11:00,110.98,110.98,110.84,110.84,2954,-0.22407978033612608,-0.02930610362985475,-0.19477367670627133
1665065580,0,2022-10-06 14:13:00,110.89,110.89,110.64,110.64,669,-0.24959526539582555,-0.04385727095164338,-0.20573799444418217
1665065640,0,2022-10-06 14:14:00,110.67,110.68,110.61,110.61,883,-0.2691348019480415,-0.050717446003087474,-0.21841735594495404
1665065700,0,2022-10-06 14:15:00,110.69,110.72,110.69,110.72,782,-0.27260156361205645,-0.043347366133681925,-0.22925419747837453
1665065760,0,2022-10-06 14:16:00,110.77,110.89,110.725,110.83,2562,-0.2634361881224834,-0.027345592515287065,-0.2360905956071963
1665065820,0,2022-10-06 14:17:00,110.95,110.95,110.85,110.87,1247,-0.25006233338709194,-0.011177390223916506,-0.23888494316317543
1665065880,0,2022-10-06 14:18:00,111.03,111.03,110.86,110.86,1970,-0.23753224966691278,0.0010821547970101264,-0.2386144044639229
1665065940,0,2022-10-06 14:19:00,110.77,110.92,110.77,110.86,1774,-0.22500831228310858,0.010884873744651469,-0.23589318602776005
1665066000,0,2022-10-06 14:20:00,110.8982,110.8982,110.75,110.75,719,-0.22140684211308326,0.011589075131741455,-0.2329959172448247
1665066060,0,2022-10-06 14:21:00,110.68,110.898,110.68,110.898,1221,-0.20425575474780544,0.022992129997615435,-0.22724788474542088
1665066120,0,2022-10-06 14:22:00,110.885,110.885,110.71,110.83,421,-0.1939150936525209,0.02666623287431999,-0.2205813265268409
1665066180,0,2022-10-06 14:23:00,110.88,110.88,110.69,110.69,3367,-0.1947716686502332,0.020647726301286168,-0.21541939495151938
1665066240,0,2022-10-06 14:24:00,110.735,110.76,110.72,110.72,1301,-0.1908299918689238,0.01967152246607648,-0.21050151433500028
1665066300,0,2022-10-06 14:25:00,110.77,110.77,110.63,110.71,8008,-0.1863648036001564,0.01930936858787513,-0.20567417218803152
1665066360,0,2022-10-06 14:26:00,110.67,110.72,110.61,110.72,3183,-0.1799449004995637,0.02058341735077429,-0.20052831785033798
1665066420,0,2022-10-06 14:27:00,110.802,110.815,110.645,110.645,2124,-0.17884731373413842,0.01734480329295965,-0.19619211702709807
1665066480,0,2022-10-06 14:28:00,110.76,110.8,110.5,110.5,2199,-0.18751618662466285,0.006940744321948189,-0.19445693094661104
1665066540,0,2022-10-06 14:29:00,110.38,110.4799,110.38,110.4799,1070,-0.19377452080811963,0.0005459281107931258,-0.19432044891891276
1665066600,0,2022-10-06 14:30:00,110.46,110.65,110.46,110.58,1281,-0.18848433225319638,0.004668893332573115,-0.1931532255857695
1665066660,0,2022-10-06 14:31:00,110.5,110.65,110.5,110.65,1880,-0.176607582448014,0.013236514510204411,-0.1898440969582184
1665066720,0,2022-10-06 14:32:00,110.64,110.64,110.63,110.63,448,-0.1668852561625016,0.018367072636573445,-0.18525232879907505
1665066780,0,2022-10-06 14:33:00,110.72,110.72,110.5,110.5,2015,-0.1677365930480761,0.01401258860079918,-0.18174918164887527
1665066840,0,2022-10-06 14:34:00,110.53,110.53,110.29,110.34,5533,-0.17925559951912362,0.001994865703801335,-0.18125046522292496
1665066900,0,2022-10-06 14:35:00,110.41,110.48,110.41,110.47,1402,-0.17586729291360825,0.004306537847453384,-0.18017383076106164
1665066960,0,2022-10-06 14:36:00,110.52,110.59,110.47,110.59,1212,-0.1616358014943131,0.014830423413398824,-0.17646622490771194
1665067020,0,2022-10-06 14:37:00,110.59,110.6,110.59,110.6,730,-0.1478460483709938,0.022896141229374528,-0.17074218960036833
1665067080,0,2022-10-06 14:38:00,110.65,110.7,110.65,110.7,532,-0.12738004750947596,0.034689713672713895,-0.16206976118218985
1665067140,0,2022-10-06 14:39:00,110.73,110.7666,110.72,110.7666,1251,-0.1045809864640006,0.04599101977455139,-0.150572006238552
1665067200,0,2022-10-06 14:40:00,110.74,110.83,110.74,110.76,2219,-0.08605316386183404,0.051615073901374375,-0.1376682377632084
1665067260,0,2022-10-06 14:41:00,110.8,110.81,110.79,110.81,2675,-0.06656779670785795,0.05688035284428038,-0.12344814955213833
1665067320,0,2022-10-06 14:42:00,110.92,110.96,110.9,110.955,1396,-0.038975924473746204,0.06757778006271371,-0.10655370453645992
1665067380,0,2022-10-06 14:43:00,110.9613,110.98,110.9613,110.97,1084,-0.015717609481527006,0.07266887604394634,-0.08838648552547335
1665067500,0,2022-10-06 14:45:00,110.93,110.97,110.91,110.93,1940,-0.0005070480547715306,0.07030354997656146,-0.070810598031333
1665067560,0,2022-10-06 14:46:00,111.01,111.03,111.01,111.03,624,0.019393044778780677,0.07216291424809095,-0.05276986946931027
1665067620,0,2022-10-06 14:47:00,110.98,111.08,110.98,111.08,863,0.03875188623209169,0.07321740456112158,-0.03446551832902988
1665067680,0,2022-10-06 14:48:00,111.1,111.25,111.1,111.25,779,0.06703870633104714,0.08120337972806162,-0.014164673397014478
1665067740,0,2022-10-06 14:49:00,111.32,111.44,111.31,111.39,6138,0.09960486217687503,0.0910156284591116,0.008589233717763427
1665067800,0,2022-10-06 14:50:00,111.39,111.395,111.18,111.275,4274,0.114810769324734,0.08497722848557646,0.02983354083915754
1665067860,0,2022-10-06 14:51:00,111.31,111.4,111.31,111.4,1066,0.1353873544767481,0.08444305091007245,0.050944303566675654
1665067920,0,2022-10-06 14:52:00,111.35,111.409,111.35,111.35,2090,0.14597713082689268,0.07602626180817361,0.06995086901871907
1665067980,0,2022-10-06 14:53:00,111.38,111.38,111.37,111.37,411,0.15420584869863774,0.06740398374393493,0.08680186495470281
1665068040,0,2022-10-06 14:54:00,111.37,111.54,111.37,111.54,3694,0.1724567718323584,0.0685239255021245,0.10393284633023392
1665068100,0,2022-10-06 14:55:00,111.64,111.65,111.61,111.61,1155,0.1903746543806335,0.06915344644031965,0.12122120794031385
1665068160,0,2022-10-06 14:56:00,111.615,111.615,111.53,111.53,1029,0.1958616033357572,0.05971231631635465,0.13614928701940254
1665068220,0,2022-10-06 14:57:00,111.61,111.61,111.61,111.61,868,0.20431022028539303,0.05452874661279239,0.14978147367260064
1665068280,0,2022-10-06 14:58:00,111.576,111.83,111.576,111.83,1536,0.22615104302043676,0.061095655478268895,0.16505538754216786
1665068340,0,2022-10-06 14:59:00,111.78,111.82,111.78,111.82,738,0.23988785806332658,0.05986597641692698,0.1800218816463996
1665068400,0,2022-10-06 15:00:00,111.79,111.89,111.78,111.89,2048,0.2535006008113214,0.05878297533193744,0.19471762547938398
1665068460,0,2022-10-06 15:01:00,111.85,111.95,111.84,111.892,2781,0.2614365035248625,0.05337510243638277,0.2080614010884797
1665068520,0,2022-10-06 15:02:00,111.86,111.89,111.76,111.76,3778,0.2541448432175173,0.03686675370323006,0.21727808951428723
1665068580,0,2022-10-06 15:03:00,111.77,111.77,111.67,111.67,1311,0.23835627923634206,0.01686255177764384,0.22149372745869822
1665068640,0,2022-10-06 15:04:00,111.59,111.59,111.43,111.43,1950,0.20412471168147306,-0.013895212621780145,0.2180199243032532
1665068700,0,2022-10-06 15:05:00,111.59,111.59,111.55,111.55,1312,0.18455154950390806,-0.02677469983947614,0.2113262493433842
1665068760,0,2022-10-06 15:06:00,111.56,111.63,111.56,111.62,955,0.17269734495451416,-0.03090312351109603,0.2036004684656102
1665068820,0,2022-10-06 15:07:00,111.6309,111.73,111.6309,111.73,1328,0.17021673062146192,-0.026706990275318643,0.19692372089678056
1665068880,0,2022-10-06 15:08:00,111.68,111.68,111.54,111.61,1179,0.15676078798877313,-0.032130346326405934,0.18889113431517907
1665068940,0,2022-10-06 15:09:00,111.5725,111.5725,111.57,111.57,720,0.14124105187497094,-0.03812006595216652,0.17936111782713746
1665069000,0,2022-10-06 15:10:00,111.585,111.585,111.49,111.49,997,0.1210903634453473,-0.04661660350543212,0.1677069669507794
1665069060,0,2022-10-06 15:11:00,111.49,111.57,111.49,111.56,1051,0.10950688546265042,-0.04656006519050321,0.15606695065315362
1665069120,0,2022-10-06 15:12:00,111.63,111.63,111.58,111.59,1208,0.10157673165326742,-0.04359217519990896,0.14516890685317638
1665069180,0,2022-10-06 15:13:00,111.62,111.62,111.54,111.55,541,0.09101519540200798,-0.04332296916093473,0.1343381645629427
1665069240,0,2022-10-06 15:14:00,111.5376,111.54,111.431,111.44,3372,0.07292834853390673,-0.04912785282322879,0.12205620135713552
1665069300,0,2022-10-06 15:15:00,111.5,111.6,111.49,111.6,1039,0.07069018248584769,-0.041092815097030264,0.11178299758287795
1665069360,0,2022-10-06 15:16:00,111.59,111.59,111.53,111.53,582,0.06254700187855633,-0.03938879656345731,0.10193579844201364
1665069420,0,2022-10-06 15:17:00,111.52,111.78,111.52,111.765,1431,0.0742006694725319,-0.022188103175585394,0.0963887726481173
1665069480,0,2022-10-06 15:18:00,111.75,111.75,111.73,111.73,614,0.07969342135416468,-0.013356281035162093,0.09304970238932678
1665069540,0,2022-10-06 15:19:00,111.85,111.925,111.85,111.92,1290,0.09824536745682622,0.004156532053999545,0.09408883540282667
1665069600,0,2022-10-06 15:20:00,111.84,111.89,111.81,111.84,3335,0.10527899625567727,0.008952128682280472,0.0963268675733968
1665069660,0,2022-10-06 15:21:00,111.79,111.87,111.74,111.87,2323,0.11198307584162137,0.01252496661457965,0.09945810922704172
1665069720,0,2022-10-06 15:22:00,111.936,111.936,111.93,111.93,1679,0.1207457242255856,0.017030091998835095,0.10371563222675051
1665069780,0,2022-10-06 15:23:00,111.93,111.93,111.84,111.84,925,0.11905554020474085,0.01227192638239226,0.10678361382234859
1665069840,0,2022-10-06 15:24:00,111.89,111.91,111.89,111.91,999,0.12195860924590818,0.012139996338847672,0.1098186129070605
1665069900,0,2022-10-06 15:25:00,111.92,111.93,111.84,111.84,2891,0.11725920625256947,0.005952474676407166,0.1113067315761623
1665069960,0,2022-10-06 15:26:00,111.82,111.87,111.766,111.766,1934,0.10633791665662784,-0.003975051935627583,0.11031296859225542
1665070020,0,2022-10-06 15:27:00,111.8,111.8,111.8,111.8,355,0.0992817733360738,-0.008824956204945306,0.1081067295410191
1665070080,0,2022-10-06 15:28:00,111.85,111.92,111.85,111.92,1866,0.1021946892719825,-0.00472963221522929,0.10692432148721179
1665070140,0,2022-10-06 15:29:00,111.9281,111.97,111.9281,111.965,1568,0.10690202011325312,-1.7841099166943097e-05,0.10691986121242006
1665070200,0,2022-10-06 15:30:00,111.87,111.895,111.87,111.895,758,0.10378779760868895,-0.0025056508829848917,0.10629344849167384
1665070260,0,2022-10-06 15:31:00,111.86,111.895,111.81,111.895,1547,0.1001651127676837,-0.004902668579192124,0.10506778134687582
1665070320,0,2022-10-06 15:32:00,111.8362,111.89,111.8362,111.8719,786,0.09434260911426406,-0.008580137786089403,0.10292274690035347
1665070380,0,2022-10-06 15:33:00,111.84,111.84,111.84,111.84,402,0.0861609597093036,-0.013409429752839902,0.0995703894621435
1665070440,0,2022-10-06 15:34:00,111.94,111.95,111.89,111.89,1185,0.08275754824147441,-0.013450272976535282,0.09620782121800969
1665070500,0,2022-10-06 15:35:00,111.93,111.93,111.93,111.93,848,0.0823388350032559,-0.011095188971803047,0.09343402397505894
1665070560,0,2022-10-06 15:36:00,111.9875,112.01,111.98,111.98,787,0.0850610530074647,-0.006698376774075407,0.0917594297815401
1665070620,0,2022-10-06 15:37:00,111.92,111.99,111.89,111.89,2889,0.07904500098219103,-0.010171543039479258,0.08921654402167029
1665070680,0,2022-10-06 15:38:00,111.84,111.88,111.84,111.84,1749,0.06944216818764914,-0.015819500667216907,0.08526166885486605
1665070740,0,2022-10-06 15:39:00,111.7992,111.7992,111.7992,111.7992,645,0.05787251664564508,-0.021911321767376785,0.07978383841302186
1665070800,0,2022-10-06 15:40:00,111.81,111.81,111.74,111.78,2188,0.046616835048396865,-0.026533602691699992,0.07315043774009686
1665070860,0,2022-10-06 15:41:00,111.94,111.95,111.94,111.94,939,0.050030567870521736,-0.0184958958956601,0.06852646376618184
1665070920,0,2022-10-06 15:42:00,111.89,111.89,111.76,111.765,1242,0.03817488198619401,-0.02428126542399027,0.06245614741018428
1665070980,0,2022-10-06 15:43:00,111.73,111.73,111.71,111.71,502,0.02406373342169843,-0.030713931190788683,0.05477766461248711
1665071040,0,2022-10-06 15:44:00,111.73,111.73,111.73,111.73,420,0.01432920125952819,-0.03235877068236714,0.04668797194189533
1665071100,0,2022-10-06 15:45:00,111.73,111.73,111.73,111.73,583,0.006539135306155686,-0.032119069308591715,0.0386582046147474
1665071160,0,2022-10-06 15:46:00,111.6712,111.6712,111.65,111.65,501,-0.006020479162245351,-0.0357429470215942,0.02972246785934885
1665071280,0,2022-10-06 15:48:00,111.75,111.8,111.66,111.8,1812,-0.003826211533052515,-0.026838943513921094,0.02301273198086858
1665071340,0,2022-10-06 15:49:00,111.77,111.77,111.73,111.73,339,-0.007647498016922327,-0.024528183998232728,0.0168806859813104
1665071400,0,2022-10-06 15:50:00,111.72,111.72,111.54,111.67,3501,-0.015340557250553388,-0.02577699458549103,0.010436437334937643
1665071460,0,2022-10-06 15:51:00,111.72,111.72,111.57,111.57,2251,-0.02917026967288905,-0.031685365606261354,0.002515095933372305
1665071520,0,2022-10-06 15:52:00,111.61,111.7364,111.61,111.72,1542,-0.027707277756803705,-0.024177898952140807,-0.0035293788046628976
1665071580,0,2022-10-06 15:53:00,111.73,111.75,111.61,111.67,4110,-0.03023391055467073,-0.021363625400006265,-0.008870285154664464
1665071640,0,2022-10-06 15:54:00,111.67,111.67,111.62,111.63,1266,-0.035059803367175846,-0.020951614570009103,-0.014108188797166741
1665071700,0,2022-10-06 15:55:00,111.6,111.6543,111.6,111.645,946,-0.037244650404133495,-0.018509169285573404,-0.01873548111856009
1665071760,0,2022-10-06 15:56:00,111.6,111.6,111.31,111.32,2182,-0.0644579106136689,-0.03657794359608705,-0.02787996701758185
1665071820,0,2022-10-06 15:57:00,111.21,111.21,111.21,111.21,315,-0.0938192066682717,-0.05275139172055188,-0.04106781494771983
1665071880,0,2022-10-06 15:58:00,111.18,111.22,111.14,111.14,416,-0.12133795193422259,-0.06421610958920221,-0.057121842345020386
1665071940,0,2022-10-06 15:59:00,111.14,111.14,111.07,111.13,1331,-0.14231317455643477,-0.06815306576913151,-0.07416010878730327
1665072000,0,2022-10-06 16:00:00,111.1699,111.1699,111.099,111.099,497,-0.15959788544782327,-0.068350221328416,-0.09124766411940727
1665072060,0,2022-10-06 16:01:00,111.18,111.25,111.18,111.25,924,-0.15927567448871116,-0.054422408295443106,-0.10485326619326805
1665072120,0,2022-10-06 16:02:00,111.19,111.19,111.11,111.16,1255,-0.16438760978294908,-0.04762747487174482,-0.11676013491120427
1665072180,0,2022-10-06 16:03:00,111.2,111.2,111.08,111.11,690,-0.17050792820683114,-0.04299823463650149,-0.12750969357032965
1665072240,0,2022-10-06 16:04:00,111.11,111.11,111.05,111.05,1111,-0.17814626397247935,-0.040509256321719755,-0.1376370076507596
1665072300,0,2022-10-06 16:05:00,111.0635,111.0635,111.05,111.05,752,-0.1821005582165327,-0.03557084045261849,-0.1465297177639142
1665072360,0,2022-10-06 16:06:00,111.0605,111.18,111.0605,111.09,950,-0.17993254876994058,-0.026722264804821094,-0.1532102839651195
1665072420,0,2022-10-06 16:07:00,111.1,111.12,111.1,111.12,322,-0.1737902901007402,-0.016464004908496588,-0.15732628519224362
1665072480,0,2022-10-06 16:08:00,111.12,111.12,111.11,111.11,559,-0.16779518384879566,-0.00837511892524162,-0.15942006492355404
1665072540,0,2022-10-06 16:09:00,111.09,111.09,111.09,111.09,754,-0.1627814090491455,-0.0026890753004731593,-0.16009233374867235
1665072600,0,2022-10-06 16:10:00,111.15,111.15,111.11,111.14,1339,-0.15300957512863533,0.005666206896029619,-0.15867578202466495
1665072660,0,2022-10-06 16:11:00,111.135,111.135,111.04,111.05,2822,-0.15078936820937372,0.006309131052232991,-0.1570984992616067
1665072720,0,2022-10-06 16:12:00,111.09,111.09,110.98,110.98,2009,-0.15291553807936964,0.0033463689457896573,-0.1562619070251593
1665072780,0,2022-10-06 16:13:00,111.02,111.02,110.99,110.99,576,-0.15204099267175764,0.003376731482721329,-0.15541772415447896
1665072840,0,2022-10-06 16:14:00,111.02,111.02,110.96,110.96,519,-0.1520163090313673,0.002721132098489343,-0.15473744112985666
1665072900,0,2022-10-06 16:15:00,110.97,110.99,110.97,110.97,1146,-0.14946686960905708,0.0042164572166396574,-0.15368332682569674
1665072960,0,2022-10-06 16:16:00,110.92,110.94,110.87,110.94,1557,-0.1481592818039985,0.00441923601735858,-0.1525785178213571
1665073020,0,2022-10-06 16:17:00,110.98,110.99,110.98,110.985,572,-0.1418566499703786,0.008577494280782805,-0.15043414425116142
1665073080,0,2022-10-06 16:18:00,111.074,111.074,111.02,111.02,1268,-0.1325100677648834,0.014339261189022429,-0.14684932895390582
1665073140,0,2022-10-06 16:19:00,111.06,111.06,111.06,111.06,457,-0.12048627751539698,0.021090441150807077,-0.14157671866620405
1665073200,0,2022-10-06 16:20:00,111.14,111.14,111.14,111.14,561,-0.10331109965592589,0.03061249520822254,-0.13392359486414843
1665073260,0,2022-10-06 16:21:00,111.05,111.1459,111.05,111.1282,1872,-0.08961873979845336,0.03544388405255605,-0.1250626238510094
1665073320,0,2022-10-06 16:22:00,111.135,111.21,111.135,111.21,838,-0.07134445512608067,0.042974534979943,-0.11431899010602367
1665073380,0,2022-10-06 16:23:00,111.19,111.24,111.19,111.21,728,-0.05621395340129709,0.04648402936378128,-0.10269798276507837
1665073440,0,2022-10-06 16:24:00,111.16,111.19,111.16,111.19,886,-0.045314398449946225,0.04590686745210572,-0.09122126590205194
1665073500,0,2022-10-06 16:25:00,111.22,111.22,111.22,111.22,265,-0.03386529530058624,0.04588477648117256,-0.0797500717817588
1665073560,0,2022-10-06 16:26:00,111.22,111.22,111.22,111.22,277,-0.02450927094936617,0.04419264066591412,-0.06870191161528029
1665073620,0,2022-10-06 16:27:00,111.25,111.25,111.25,111.25,304,-0.01450658211636835,0.04335626359912955,-0.0578628457154979
1665073680,0,2022-10-06 16:28:00,111.34,111.34,111.27,111.29,2560,-0.003313517280076894,0.043639462748336806,-0.0469529800284137
1665073740,0,2022-10-06 16:29:00,111.3505,111.3505,111.35,111.35,1423,0.01028006362903966,0.04578643492596269,-0.03550637129692303
1665073800,0,2022-10-06 16:30:00,111.33,111.33,111.33,111.33,1723,0.01921771176434106,0.04377926644901127,-0.024561554684670212
1665073860,0,2022-10-06 16:31:00,111.3378,111.3378,111.3,111.3,1738,0.02360797498414513,0.038535623735052274,-0.014927648750907145
1665073920,0,2022-10-06 16:32:00,111.3,111.3,111.27,111.27,1028,0.02438544075481275,0.03145047160457592,-0.007065030849763168
1665073980,0,2022-10-06 16:33:00,111.365,111.365,111.365,111.365,560,0.032295017176238616,0.031488038420801424,0.0008069787554371892
1665074040,0,2022-10-06 16:34:00,111.41,111.48,111.41,111.41,576,0.04171368796595232,0.032725367368412105,0.008988320597540215
1665074100,0,2022-10-06 16:35:00,111.37,111.37,111.36,111.37,1101,0.04542673558789545,0.029150731992284188,0.016276003595611262
1665074220,0,2022-10-06 16:37:00,111.5,111.5,111.4482,111.4482,637,0.05405631152432022,0.030224246342967165,0.023832065181353057
1665074280,0,2022-10-06 16:38:00,111.4525,111.48,111.4087,111.46,784,0.061142659491324025,0.029848475447976773,0.03129418404334725
1665074340,0,2022-10-06 16:39:00,111.6,111.6,111.6,111.6,396,0.07716595024049866,0.03669741295772112,0.040468537282777536
1665074400,0,2022-10-06 16:40:00,111.57,111.57,111.45,111.45,2837,0.07687461449992838,0.02912486177372068,0.047749752726207705
1665074460,0,2022-10-06 16:41:00,111.475,111.54,111.475,111.515,1320,0.0809554812046116,0.026564582782723112,0.05439089842188849
1665074520,0,2022-10-06 16:42:00,111.55,111.58,111.54,111.58,1129,0.08841535704213754,0.02721956689619924,0.0611957901459383
1665074580,0,2022-10-06 16:43:00,111.68,111.68,111.68,111.68,332,0.1012296146693501,0.032027059618729425,0.06920255505062067
1665074640,0,2022-10-06 16:44:00,111.65,111.68,111.65,111.66,690,0.1085202197656514,0.03145413177202458,0.07706608799362683
1665074700,0,2022-10-06 16:45:00,111.65,111.65,111.62,111.62,1222,0.10980465145347296,0.026190850767876903,0.08361380068559605
1665074760,0,2022-10-06 16:46:00,111.67,111.69,111.64,111.64,1839,0.1111550791125353,0.02203302274155139,0.08912205637098392
1665074820,0,2022-10-06 16:47:00,111.62,111.72,111.61,111.72,2728,0.11732814831424321,0.02256487355460743,0.09476327475963578
1665074880,0,2022-10-06 16:48:00,111.81,111.81,111.81,111.81,565,0.12800701280772842,0.026594990438474103,0.10141202236925431
1665074940,0,2022-10-06 16:49:00,111.79,111.84,111.69,111.69,1299,0.12534222558400643,0.01914416257180168,0.10619806301220475
1665075000,0,2022-10-06 16:50:00,111.685,111.685,111.66,111.66,1516,0.11943286550177845,0.010587841991658964,0.10884502351011949
1665075060,0,2022-10-06 16:51:00,111.65,111.69,111.64,111.69,1917,0.11583512907834859,0.005592084454583271,0.11024304462376532
1665075120,0,2022-10-06 16:52:00,111.62,111.66,111.62,111.66,1141,0.10930316887107949,-0.0007519006021486641,0.11005506947322816
1665075180,0,2022-10-06 16:53:00,111.65,111.65,111.65,111.65,526,0.10214219527425428,-0.006330299359179101,0.10847249463343338
1665075240,0,2022-10-06 16:54:00,111.69,111.71,111.6,111.6,1358,0.09137912826507488,-0.013674693094686802,0.10505382135976168
1665075300,0,2022-10-06 16:55:00,111.61,111.61,111.61,111.61,463,0.08270288911811008,-0.017880745793321287,0.10058363491143137
1665075360,0,2022-10-06 16:56:00,111.6,111.61,111.58,111.61,1163,0.07496278278796353,-0.020496681698774277,0.09545946448673781
1665075420,0,2022-10-06 16:57:00,111.58,111.58,111.52,111.545,2494,0.06285913500462925,-0.026080263585686853,0.0889393985903161
1665075480,0,2022-10-06 16:58:00,111.53,111.57,111.53,111.57,253,0.05465417865011091,-0.027428175952164166,0.08208235460227507
1665075540,0,2022-10-06 16:59:00,111.59,111.59,111.49,111.49,2055,0.04122118801737429,-0.032688933267920633,0.07391012128529492
1665075600,0,2022-10-06 17:00:00,111.52,111.55,111.5,111.5,1492,0.03102472882628149,-0.03430831396721075,0.06533304279349224
1665075660,0,2022-10-06 17:01:00,111.49,111.49,111.38,111.38,1847,0.013109842236957547,-0.04177856044522776,0.054888402682185304
1665075720,0,2022-10-06 17:02:00,111.37,111.37,111.34,111.34,770,-0.004266320671916901,-0.04732377868328177,0.04305745801136487
1665075780,0,2022-10-06 17:03:00,111.36,111.42,111.35,111.35,1432,-0.017033783684027526,-0.04807299335631392,0.031039209672286388
1665075840,0,2022-10-06 17:04:00,111.3935,111.3935,111.3935,111.3935,928,-0.02337257910737378,-0.04352943102372814,0.020156851916354353
1665075900,0,2022-10-06 17:05:00,111.39,111.39,111.37,111.385,874,-0.028750580318174457,-0.039125945787623045,0.010375365469448592
1665075960,0,2022-10-06 17:06:00,111.36,111.36,111.35,111.35,359,-0.03542849488141542,-0.03664308828069121,0.0012145933992757912
1665076020,0,2022-10-06 17:07:00,111.32,111.36,111.32,111.32,714,-0.04264989808758912,-0.035091593189491926,-0.007558304898097192
1665076080,0,2022-10-06 17:08:00,111.305,111.305,111.305,111.305,996,-0.04901823509426606,-0.033167944156935095,-0.015850290937330966
1665076140,0,2022-10-06 17:09:00,111.21,111.235,111.16,111.19,2416,-0.06262284972805787,-0.037418047032581524,-0.02520480269547635
1665076200,0,2022-10-06 17:10:00,111.16,111.22,111.14,111.2075,1582,-0.07117207373198653,-0.03677381682920815,-0.03439825690277838
