Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065880,0,2022-10-06 14:18:00,90.065,90.09,90.065,90.085,889,-0.06771087639478424,0.026645196893436918,-0.09435607328822115
1665065940,0,2022-10-06 14:19:00,90.12,90.13,90.12,90.13,367,-0.05729713694364591,0.029647149075660198,-0.08694428601930611
1665066000,0,2022-10-06 14:20:00,90.12,90.125,90.09,90.125,841,-0.04888412584153912,0.030448128142213607,-0.07933225398375272
1665066060,0,2022-10-06 14:21:00,90.12,90.19,90.1,90.19,900,-0.036550466136560544,0.03422543027775374,-0.07077589641431428
1665066120,0,2022-10-06 14:22:00,90.16,90.35,90.16,90.325,2860,-0.01570158213822026,0.044059451420875216,-0.059761033559095476
1665066180,0,2022-10-06 14:23:00,90.33,90.33,90.23,90.27,2062,-0.0035755153915317806,0.04494841453405096,-0.04852392992558274
1665066240,0,2022-10-06 14:24:00,90.27,90.295,90.24,90.24,3523,0.0035725484743238667,0.04167718271992529,-0.038104634245601426
1665066300,0,2022-10-06 14:25:00,90.27,90.33,90.23,90.23,1588,0.008334449811115974,0.03715126724537392,-0.028816817434257947
1665066360,0,2022-10-06 14:26:00,90.35,90.35,90.34,90.34,530,0.02074523348167645,0.039649640732747515,-0.018904407251071068
1665066420,0,2022-10-06 14:27:00,90.265,90.34,90.265,90.29,781,0.026243765035758315,0.036118537829463504,-0.009874772793705192
1665066480,0,2022-10-06 14:28:00,90.32,90.33,90.22,90.22,1499,0.024668611523580353,0.027634707453828435,-0.0029660959302480827
1665066540,0,2022-10-06 14:29:00,90.17,90.23,90.17,90.23,1255,0.023951113911223842,0.02153376787317754,0.002417346038046303
1665066600,0,2022-10-06 14:30:00,90.24,90.33,90.24,90.33,613,0.031093232717353203,0.02294070934344552,0.008152523373907684
1665066660,0,2022-10-06 14:31:00,90.245,90.285,90.21,90.285,1346,0.03274482742052953,0.019673843237297477,0.013070984183232055
1665066720,0,2022-10-06 14:32:00,90.34,90.34,90.34,90.34,598,0.03805311583559501,0.01998570532189036,0.018067410513704647
1665066780,0,2022-10-06 14:33:00,90.33,90.33,90.28,90.28,599,0.0369920527324723,0.015139713775014121,0.02185233895745818
1665066840,0,2022-10-06 14:34:00,90.265,90.29,90.215,90.24,3674,0.03254829044107055,0.008556761186889892,0.023991529254180657
1665066900,0,2022-10-06 14:35:00,90.24,90.32,90.19,90.22,3398,0.027100348013988196,0.0024870550078460313,0.024613293006142165
1665066960,0,2022-10-06 14:36:00,90.3,90.3,90.28,90.3,1416,0.028904947559567518,0.0034333236427402797,0.025471623916827238
1665067020,0,2022-10-06 14:37:00,90.24,90.27,90.1487,90.1487,1338,0.01791989082109069,-0.00604138647658924,0.02396127729767993
1665067080,0,2022-10-06 14:38:00,90.205,90.215,90.18,90.21,1470,0.013999178096398168,-0.007969679361025411,0.02196885745742358
1665067140,0,2022-10-06 14:39:00,90.25,90.25,90.245,90.245,321,0.013559882621549946,-0.006727179868698908,0.020287062490248853
1665067200,0,2022-10-06 14:40:00,90.2,90.3,90.2,90.28,1334,0.01585319947034236,-0.003547090415925193,0.019400289886267554
1665067260,0,2022-10-06 14:41:00,90.34,90.35,90.34,90.345,701,0.0226544796285566,0.002603351793831237,0.020051127834725364
1665067320,0,2022-10-06 14:42:00,90.37,90.48,90.37,90.48,1409,0.0384941779903869,0.014754440124529231,0.02373973786585767
1665067380,0,2022-10-06 14:43:00,90.49,90.49,90.49,90.49,242,0.05126323878110384,0.022018800732196933,0.029244438048906904
1665067440,0,2022-10-06 14:44:00,90.475,90.475,90.43,90.43,925,0.05589696744867467,0.021322023519814215,0.03457494392886046
1665067500,0,2022-10-06 14:45:00,90.48,90.48,90.41,90.44,1486,0.059688099966592745,0.02009052483018583,0.039597575136406916
1665067560,0,2022-10-06 14:46:00,90.47,90.5,90.46,90.46,1479,0.06357359581436128,0.01918081654236349,0.04439277927199779
1665067680,0,2022-10-06 14:48:00,90.5,90.58,90.49,90.57,1622,0.07466823107040454,0.0242203614387254,0.050447869631679146
1665067740,0,2022-10-06 14:49:00,90.55,90.626,90.55,90.62,994,0.08649829309644019,0.028840338771808832,0.05765795432463136
1665067800,0,2022-10-06 14:50:00,90.63,90.64,90.55,90.59,1147,0.09238796228382284,0.02778400636735319,0.06460395591646965
1665067860,0,2022-10-06 14:51:00,90.6,90.63,90.6,90.63,850,0.09914040438464156,0.02762915877453752,0.07151124561010404
1665067920,0,2022-10-06 14:52:00,90.69,90.715,90.61,90.715,2868,0.11008160085243901,0.030856284193867975,0.07922531665857104
1665067980,0,2022-10-06 14:53:00,90.71,90.9,90.71,90.9,4914,0.13215710690721494,0.04234543219891512,0.08981167470829982
1665068040,0,2022-10-06 14:54:00,90.93,91.1,90.93,91.09,4153,0.16310336256944424,0.05863335028891553,0.10447001228052871
1665068100,0,2022-10-06 14:55:00,91.07,91.14,91.015,91.07,5589,0.18389483509601234,0.0635398582523869,0.12035497684362545
1665068160,0,2022-10-06 14:56:00,91.11,91.21,91.1,91.19,2765,0.20766143225962708,0.0698451643328013,0.13781626792682578
1665068220,0,2022-10-06 14:57:00,91.22,91.28,91.1607,91.26,4578,0.22949951912843858,0.07334660096129025,0.15615291816714832
1665068280,0,2022-10-06 14:58:00,91.24,91.385,91.24,91.37,7127,0.25276868098717387,0.07729261025602041,0.17547607073115346
1665068340,0,2022-10-06 14:59:00,91.385,91.41,91.32,91.36,4069,0.2673212302384371,0.07347612760582692,0.1938451026326102
1665068400,0,2022-10-06 15:00:00,91.38,91.38,91.315,91.32,7230,0.2724855211875905,0.06291233484398423,0.20957318634360628
1665068460,0,2022-10-06 15:01:00,91.32,91.36,91.28,91.3,3304,0.2718309283849152,0.04980619363304711,0.22202473475186807
1665068520,0,2022-10-06 15:02:00,91.27,91.3,91.24,91.24,3230,0.26343395763198885,0.03312737830409662,0.23030657932789222
1665068580,0,2022-10-06 15:03:00,91.24,91.26,91.2,91.245,2642,0.25425189840811413,0.019156255264177524,0.2350956431439366
1665068640,0,2022-10-06 15:04:00,91.21,91.25,91.2,91.25,982,0.2445593802309105,0.007570989669579115,0.2369883905613314
1665068700,0,2022-10-06 15:05:00,91.25,91.32,91.25,91.32,1448,0.23976257105810816,0.0022193443974214133,0.23754322666068675
1665068760,0,2022-10-06 15:06:00,91.3,91.41,91.29,91.4,3149,0.23965381662290497,0.0016884719697745632,0.2379653446531304
1665068820,0,2022-10-06 15:07:00,91.38,91.52,91.37,91.52,4088,0.2464101621038992,0.00675585396061501,0.2396543081432842
1665068880,0,2022-10-06 15:08:00,91.49,91.52,91.4,91.4,6613,0.23932285258497643,-0.0002651644466462044,0.23958801703162264
1665068940,0,2022-10-06 15:09:00,91.41,91.52,91.4,91.52,3309,0.24061544082417186,0.0008219390340393484,0.2397935017901325
1665069000,0,2022-10-06 15:10:00,91.55,91.55,91.35,91.35,6531,0.2253248425406298,-0.011574927399602197,0.23689976994023199
1665069060,0,2022-10-06 15:11:00,91.36,91.36,91.29,91.3,8851,0.20678862060863423,-0.02408891946527819,0.23087754007391242
1665069120,0,2022-10-06 15:12:00,91.29,91.325,91.28,91.28,1920,0.1883139325353227,-0.03405088603087178,0.22236481856619447
1665069180,0,2022-10-06 15:13:00,91.28,91.326,91.25,91.28,5903,0.1716934341013996,-0.04053710757183593,0.21223054167323552
1665069240,0,2022-10-06 15:14:00,91.24,91.38,91.24,91.28,3291,0.156715055737493,-0.04441238874859402,0.20112744448608702
1665069300,0,2022-10-06 15:15:00,91.28,91.41,91.28,91.41,2377,0.15356430282288613,-0.038050513330560726,0.19161481615344686
1665069360,0,2022-10-06 15:16:00,91.35,91.39,91.29,91.34,2140,0.14376169808555517,-0.038282494454313365,0.18204419253986853
1665069420,0,2022-10-06 15:17:00,91.41,91.47,91.41,91.47,1134,0.14481365507953115,-0.029784429968269938,0.17459808504780108
1665069480,0,2022-10-06 15:18:00,91.53,91.6153,91.53,91.58,2460,0.1527624686209066,-0.017468493141515606,0.1702309617624222
1665069540,0,2022-10-06 15:19:00,91.6,91.65,91.575,91.62,2059,0.1604401718955586,-0.007832631893490899,0.1682728037890495
1665069600,0,2022-10-06 15:20:00,91.65,91.7,91.6,91.69,1689,0.17021113404069865,0.0015506642013193295,0.16866046983937932
1665069660,0,2022-10-06 15:21:00,91.66,91.75,91.66,91.73,1110,0.1791176014303062,0.008365705272741497,0.1707518961575647
1665069720,0,2022-10-06 15:22:00,91.7,91.72,91.63,91.69,2360,0.1808634935283635,0.008089277896639047,0.17277421563172446
1665069780,0,2022-10-06 15:23:00,91.75,91.766,91.685,91.695,2272,0.18056909567324908,0.006235904033219691,0.1743331916400294
1665069840,0,2022-10-06 15:24:00,91.77,91.8,91.77,91.78,1462,0.18506130139162735,0.008582487801278377,0.17647881359034898
1665069900,0,2022-10-06 15:25:00,91.77,91.83,91.75,91.81,4126,0.18886503747991412,0.009908979111652089,0.17895605836826203
1665069960,0,2022-10-06 15:26:00,91.84,91.8654,91.825,91.8654,1346,0.194112237691769,0.012124943458805548,0.18198729423296345
1665070020,0,2022-10-06 15:27:00,91.855,91.855,91.76,91.76,2104,0.18760320950796938,0.004492732220004736,0.18311047728796465
1665070080,0,2022-10-06 15:28:00,91.76,91.79,91.73,91.785,1381,0.18235991723283007,-0.0006004480441076654,0.18296036527693774
1665070140,0,2022-10-06 15:29:00,91.85,91.85,91.84,91.84,922,0.18056121340207199,-0.001919321499892629,0.18248053490196461
1665070200,0,2022-10-06 15:30:00,91.83,91.83,91.78,91.78,2034,0.17230797007709953,-0.008138051859892081,0.1804460219369916
1665070260,0,2022-10-06 15:31:00,91.8,91.82,91.8,91.82,1174,0.16706901339711067,-0.010701606831904742,0.1777706202290154
1665070320,0,2022-10-06 15:32:00,91.85,91.88,91.835,91.835,838,0.1622570785236519,-0.01241083336429083,0.17466791188794273
1665070380,0,2022-10-06 15:33:00,91.805,91.81,91.79,91.81,923,0.15464365856838924,-0.016019402655642806,0.17066306122403205
1665070440,0,2022-10-06 15:34:00,91.8,91.83,91.8,91.83,1167,0.14851184910408222,-0.017720969695959876,0.1662328188000421
1665070500,0,2022-10-06 15:35:00,91.815,91.815,91.77,91.79,1836,0.1388243989641893,-0.02192673586868224,0.16075113483287154
1665070560,0,2022-10-06 15:36:00,91.78,91.8,91.76,91.76,1340,0.12725930955015485,-0.02679346022617335,0.1540527697763282
1665070620,0,2022-10-06 15:37:00,91.68,91.71,91.63,91.63,3030,0.10637772314828453,-0.038140037302434954,0.14451776045071948
1665070680,0,2022-10-06 15:38:00,91.61,91.61,91.61,91.61,654,0.08720978254113732,-0.04584638232766575,0.13305616486880306
1665070740,0,2022-10-06 15:39:00,91.57,91.57,91.57,91.57,147,0.06800743838977041,-0.05203898118322611,0.12004641957299653
1665070800,0,2022-10-06 15:40:00,91.55,91.68,91.54,91.68,3919,0.0609627819932399,-0.047266910063805304,0.1082296920570452
1665070860,0,2022-10-06 15:41:00,91.71,91.72,91.7,91.71,1160,0.05714189413846782,-0.04087023833486192,0.09801213247332974
1665070920,0,2022-10-06 15:42:00,91.66,91.66,91.64,91.655,1898,0.04910966696863284,-0.03912197240375753,0.08823163937239037
1665070980,0,2022-10-06 15:43:00,91.66,91.71,91.62,91.71,1573,0.04664442155670656,-0.03326977425254704,0.0799141958092536
1665071040,0,2022-10-06 15:44:00,91.76,91.78,91.76,91.78,433,0.04976544670057592,-0.024118999286942153,0.07388444598751807
1665071100,0,2022-10-06 15:45:00,91.745,91.75,91.74,91.75,1043,0.04925040432952699,-0.019707233326392876,0.06895763765591986
1665071160,0,2022-10-06 15:46:00,91.76,91.76,91.76,91.76,929,0.04908334373307355,-0.01589943513827706,0.06498277887135061
1665071220,0,2022-10-06 15:47:00,91.83,91.83,91.8,91.83,1039,0.0539771470408823,-0.00880450546437464,0.06278165250525694
1665071280,0,2022-10-06 15:48:00,91.835,91.84,91.785,91.84,1769,0.05799392003656578,-0.0038301859749529307,0.06182410601151871
1665071340,0,2022-10-06 15:49:00,91.85,91.85,91.8,91.81,687,0.05808690263960159,-0.0029897626975337044,0.061076665337135294
1665071400,0,2022-10-06 15:50:00,91.8,91.9,91.76,91.9,2068,0.06467728043242005,0.0028804920762278002,0.06179678835619225
1665071460,0,2022-10-06 15:51:00,91.86,91.9,91.82,91.9,912,0.06910361881216431,0.005845464364777647,0.06325815444738667
1665071520,0,2022-10-06 15:52:00,91.93,91.93,91.93,91.93,627,0.0741772045078477,0.008735240048368828,0.06544196445947888
1665071580,0,2022-10-06 15:53:00,91.97,91.99,91.91,91.91,2927,0.0757114701724646,0.008215604570388571,0.06749586560207603
1665071640,0,2022-10-06 15:54:00,91.93,92.01,91.91,92.01,1907,0.08402792936644232,0.013225651011493034,0.07080227835494929
1665071700,0,2022-10-06 15:55:00,92.0,92.03,92.0,92.03,868,0.09118153210397395,0.01630340299921973,0.07487812910475422
1665071760,0,2022-10-06 15:56:00,92.015,92.015,91.71,91.75,2478,0.07341091849829695,-0.0011737684851658159,0.07458468698346277
1665071880,0,2022-10-06 15:58:00,91.69,91.69,91.66,91.66,1031,0.05147199423745974,-0.018490154196802416,0.06996214843426216
1665071940,0,2022-10-06 15:59:00,91.58,91.6,91.505,91.505,1524,0.02133213056599459,-0.038904014294614056,0.060236144860608645
1665072000,0,2022-10-06 16:00:00,91.5698,91.5698,91.53,91.55,1330,0.0010649196488685675,-0.04733698016939207,0.04840189981826064
1665072060,0,2022-10-06 16:01:00,91.55,91.6,91.55,91.6,909,-0.01083748115114247,-0.04739150477552249,0.03655402362438002
1665072120,0,2022-10-06 16:02:00,91.56,91.56,91.54,91.54,1563,-0.024825544670804334,-0.04910365463614748,0.02427810996534315
1665072180,0,2022-10-06 16:03:00,91.55,91.55,91.55,91.55,378,-0.034704220708476896,-0.04718586453905604,0.01248164383057914
1665072240,0,2022-10-06 16:04:00,91.47,91.47,91.45,91.45,446,-0.05002564243932284,-0.050005829015921585,-1.9813423401255498e-05
1665072300,0,2022-10-06 16:05:00,91.455,91.49,91.44,91.44,1126,-0.06225723334024735,-0.04978993593347688,-0.012467297406770475
1665072360,0,2022-10-06 16:06:00,91.4,91.47,91.4,91.47,2196,-0.06873774207072358,-0.045016355731162486,-0.0237213863395611
1665072420,0,2022-10-06 16:07:00,91.42,91.46,91.41,91.42,660,-0.07702033162226485,-0.042639156226162996,-0.03438117539610185
1665072480,0,2022-10-06 16:08:00,91.43,91.4315,91.4152,91.4315,627,-0.08171443646610044,-0.037866608855998865,-0.04384782761010157
1665072540,0,2022-10-06 16:09:00,91.41,91.41,91.37,91.385,619,-0.08817033699656918,-0.035458007509174085,-0.05271232948739509
1665072600,0,2022-10-06 16:10:00,91.385,91.4,91.385,91.4,398,-0.09102700736093539,-0.030651742298832232,-0.06037526506210315
1665072660,0,2022-10-06 16:11:00,91.37,91.37,91.28,91.28,2041,-0.10180044417219847,-0.03314014328807624,-0.06866030088412223
1665072720,0,2022-10-06 16:12:00,91.27,91.275,91.25,91.27,1317,-0.10987877279444547,-0.032974777528258586,-0.07690399526618688
1665072780,0,2022-10-06 16:13:00,91.22,91.24,91.22,91.23,1470,-0.11814665108488498,-0.032994124654958476,-0.0851525264299265
1665072840,0,2022-10-06 16:14:00,91.23,91.23,91.22,91.22,348,-0.12407565372173224,-0.031138501833444576,-0.09293715188828766
1665072900,0,2022-10-06 16:15:00,91.17,91.17,91.17,91.17,347,-0.13129552013266732,-0.03068669459550373,-0.10060882553716359
1665072960,0,2022-10-06 16:16:00,91.175,91.18,91.15,91.18,1403,-0.13465814458416503,-0.027239455237601143,-0.10741868934656389
1665073020,0,2022-10-06 16:17:00,91.25,91.25,91.23,91.23,329,-0.1317695096719973,-0.01948065626034673,-0.11228885341165057
1665073080,0,2022-10-06 16:18:00,91.25,91.25,91.25,91.25,615,-0.12640924574171208,-0.01129631386404921,-0.11511293187766287
1665073140,0,2022-10-06 16:19:00,91.26,91.26,91.23,91.24,706,-0.12156676835196834,-0.005163069179444368,-0.11640369917252397
1665073200,0,2022-10-06 16:20:00,91.22,91.29,91.22,91.26,1490,-0.11479198671212032,0.0012893699683229204,-0.11608135668044324
1665073260,0,2022-10-06 16:21:00,91.225,91.225,91.225,91.225,522,-0.11096796136223475,0.004090716254566806,-0.11505867761680155
1665073320,0,2022-10-06 16:22:00,91.24,91.26,91.24,91.26,931,-0.10391531516091845,0.008914689964706485,-0.11283000512562494
1665073380,0,2022-10-06 16:23:00,91.33,91.36,91.33,91.36,951,-0.08922830955975769,0.0188813564526938,-0.10810966601245149
1665073440,0,2022-10-06 16:24:00,91.38,91.4,91.38,91.4,484,-0.07351366631600342,0.02767679975715845,-0.10119046607316187
1665073500,0,2022-10-06 16:25:00,91.41,91.415,91.41,91.415,599,-0.059167280112887966,0.03361854876821914,-0.0927858288811071
1665073620,0,2022-10-06 16:27:00,91.42,91.42,91.41,91.41,584,-0.04765182334276119,0.036107204430676734,-0.08375902777343792
1665073680,0,2022-10-06 16:28:00,91.46,91.46,91.425,91.45,2443,-0.03489581791497187,0.03909056788677284,-0.07398638580174471
1665073740,0,2022-10-06 16:29:00,91.47,91.55,91.47,91.53,1080,-0.018122357048014237,0.04469122300298438,-0.06281358005099862
1665073800,0,2022-10-06 16:30:00,91.525,91.525,91.41,91.41,1032,-0.01434688363889336,0.03877335712968421,-0.05312024076857757
1665073860,0,2022-10-06 16:31:00,91.41,91.455,91.41,91.455,1400,-0.007635650812474637,0.03638767196488235,-0.04402332277735699
1665073920,0,2022-10-06 16:32:00,91.4586,91.4586,91.41,91.41,983,-0.0058802900418015724,0.030514426188444334,-0.036394716230245906
1665073980,0,2022-10-06 16:33:00,91.36,91.42,91.36,91.41,1496,-0.004437995534374295,0.02556537655669729,-0.030003372091071585
1665074040,0,2022-10-06 16:34:00,91.43,91.46,91.43,91.44,529,-0.0008642548743154066,0.023311293773404945,-0.02417554864772035
1665074100,0,2022-10-06 16:35:00,91.44,91.44,91.4,91.42,1053,0.000350091852212131,0.01962051239994599,-0.019270420547733858
1665074160,0,2022-10-06 16:36:00,91.395,91.395,91.395,91.395,357,-0.0006967885398267981,0.014858905606325648,-0.015555694146152446
1665074220,0,2022-10-06 16:37:00,91.41,91.41,91.41,91.41,402,-0.000312472168488398,0.012194577582131239,-0.012507049750619637
1665074280,0,2022-10-06 16:38:00,91.395,91.43,91.37,91.43,2976,0.001587632933492955,0.011275746147290074,-0.009688113213797119
1665074340,0,2022-10-06 16:39:00,91.435,91.47,91.435,91.47,736,0.0062491097748278435,0.01274977839089997,-0.006500668616072127
1665074400,0,2022-10-06 16:40:00,91.415,91.43,91.415,91.43,548,0.006639165878169706,0.010511867595393467,-0.0038727017172237605
1665074460,0,2022-10-06 16:41:00,91.43,91.46,91.3959,91.46,868,0.009262267772484734,0.010507975591766795,-0.0012457078192820617
1665074520,0,2022-10-06 16:42:00,91.44,91.44,91.44,91.44,517,0.009616410079743787,0.008689694319220679,0.0009267157605231081
1665074580,0,2022-10-06 16:43:00,91.45,91.49,91.45,91.49,1065,0.013772887271130685,0.010276937208486062,0.0034959500626446233
1665074700,0,2022-10-06 16:45:00,91.51,91.51,91.48,91.48,640,0.016074709717145197,0.01006300772360046,0.006011701993544738
1665074760,0,2022-10-06 16:46:00,91.49,91.52,91.49,91.52,391,0.020885827477187036,0.011899300386913838,0.008986527090273198
1665074820,0,2022-10-06 16:47:00,91.52,91.53,91.52,91.53,848,0.025214927403425236,0.012982720250521631,0.012232207152903605
1665074880,0,2022-10-06 16:48:00,91.55,91.605,91.55,91.55,3133,0.02991476435528284,0.01414604576190339,0.01576871859337945
1665074940,0,2022-10-06 16:49:00,91.545,91.545,91.46,91.47,1865,0.026874297416071613,0.00888446305815373,0.017989834357917883
1665075000,0,2022-10-06 16:50:00,91.42,91.42,91.42,91.42,387,0.020197301410547652,0.001765973642103815,0.018431327768443837
1665075060,0,2022-10-06 16:51:00,91.34,91.34,91.34,91.34,411,0.008354101675024594,-0.008061780874735396,0.01641588254975999
1665075120,0,2022-10-06 16:52:00,91.3,91.345,91.29,91.34,1213,-0.0010199619545261385,-0.013948675603428903,0.012928713648902765
1665075180,0,2022-10-06 16:53:00,91.33,91.33,91.33,91.33,119,-0.009150411100691258,-0.01766329979967522,0.00851288869898396
1665075240,0,2022-10-06 16:54:00,91.335,91.335,91.275,91.275,1088,-0.01980360731378994,-0.02265319681021912,0.002849589496429181
1665075300,0,2022-10-06 16:55:00,91.285,91.3,91.285,91.3,941,-0.025930144434425983,-0.023023787144684133,-0.0029063572897418516
1665075360,0,2022-10-06 16:56:00,91.25,91.25,91.25,91.25,351,-0.034423241672129734,-0.025213507505910306,-0.009209734166219428
1665075420,0,2022-10-06 16:57:00,91.22,91.22,91.215,91.215,348,-0.04347711282223088,-0.02741390292480916,-0.01606320989742172
1665075480,0,2022-10-06 16:58:00,91.24,91.24,91.195,91.195,629,-0.05167057753729409,-0.0284858941118979,-0.023184683425396195
1665075540,0,2022-10-06 16:59:00,91.23,91.23,91.23,91.23,236,-0.05470909744182961,-0.025219531213146733,-0.02948956622868288
1665075600,0,2022-10-06 17:00:00,91.185,91.23,91.185,91.203,1213,-0.05862008486057846,-0.023304414905516463,-0.035315669955061996
1665075660,0,2022-10-06 17:01:00,91.12,91.12,91.12,91.12,1106,-0.06763729625862425,-0.0258573010428498,-0.04177999521577445
1665075720,0,2022-10-06 17:02:00,91.15,91.15,91.1,91.13,2075,-0.07313354682679574,-0.025082841288817027,-0.04805070553797871
1665075780,0,2022-10-06 17:03:00,91.125,91.23,91.125,91.22,5875,-0.06942680813430968,-0.017100882077064776,-0.052325926057244905
1665075840,0,2022-10-06 17:04:00,91.21,91.23,91.21,91.22,1263,-0.06573147943639412,-0.010724442703319376,-0.05500703673307475
1665075900,0,2022-10-06 17:05:00,91.21,91.21,91.21,91.21,377,-0.06288492299857751,-0.00630230901240221,-0.0565826139861753
1665075960,0,2022-10-06 17:06:00,91.23,91.26,91.23,91.25,1134,-0.05674719447321763,-0.00013166438963386345,-0.05661553008358377
1665076020,0,2022-10-06 17:07:00,91.24,91.26,91.23,91.23,904,-0.05288718272859683,0.002982677883989558,-0.055869860612586385
1665076080,0,2022-10-06 17:08:00,91.22,91.22,91.1443,91.18,3459,-0.053248858054274706,0.002096802046649346,-0.05534566010092405
1665076140,0,2022-10-06 17:09:00,91.21,91.22,91.17,91.18,1737,-0.052925397320208845,0.0019362102245721671,-0.05486160754478101
1665076200,0,2022-10-06 17:10:00,91.18,91.18,91.15,91.15,595,-0.054461997630340875,0.0003196879315521123,-0.05478168556189299
1665076260,0,2022-10-06 17:11:00,91.18,91.18,91.18,91.18,461,-0.052652074823399175,0.0017036885907950536,-0.05435576341419423
