Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067980,0,2022-10-06 14:53:00,425.34,425.34,425.2,425.2,350.0,0.25956749468355156,0.12108557202736775,0.1384819226561838
1665068040,0,2022-10-06 14:54:00,424.69,424.69,424.66,424.66,885.0,0.2561360614754449,0.09412331105540883,0.16201275042003604
1665068280,0,2022-10-06 14:58:00,425.5,425.54,425.5,425.54,1246.0,0.32072811737828033,0.1269722935665954,0.19375582381168494
1665068340,0,2022-10-06 14:59:00,425.79,425.79,425.7,425.7,587.0,0.3804429404658549,0.14934969332333597,0.23109324714251894
1665068400,0,2022-10-06 15:00:00,425.48,425.48,425.48,425.48,244.0,0.4053426686346029,0.13939953719366716,0.26594313144093573
1665068520,0,2022-10-06 15:02:00,425.55,425.55,425.2,425.2,580.0,0.39789553066270855,0.10556191937741821,0.29233361128529034
1665068580,0,2022-10-06 15:03:00,424.97,424.97,424.97,424.97,246.0,0.3691788780560614,0.061476213416616854,0.30770266463944457
1665068640,0,2022-10-06 15:04:00,424.79,425.08,424.79,425.08,512.0,0.35124783822976724,0.034836138872258116,0.3164116993575091
1665068700,0,2022-10-06 15:05:00,425.08,425.08,425.08,425.08,429.0,0.3331964783860144,0.013427823222804225,0.3197686551632102
1665068820,0,2022-10-06 15:07:00,425.53,425.53,425.53,425.53,433.0,0.35115400012222153,0.02510827596720905,0.3260457241550125
1665068880,0,2022-10-06 15:08:00,425.19,425.26,424.9,425.26,1726.0,0.3396830670081954,0.010909874282546306,0.3287731927256491
1665068940,0,2022-10-06 15:09:00,425.1,425.1,425.1,425.1,115.0,0.31406130383328446,-0.01176951111389174,0.3258308149471762
1665069060,0,2022-10-06 15:11:00,424.87,424.87,424.44,424.44,328.0,0.2377586540087009,-0.07045772875078027,0.30821638275948116
1665069120,0,2022-10-06 15:12:00,424.52,424.52,424.47,424.47,374.0,0.17766103771867847,-0.10444427603264217,0.28210531375132064
1665069240,0,2022-10-06 15:14:00,424.27,424.27,424.23,424.23,234.0,0.10940608435504373,-0.13815938351702153,0.24756546787206526
1665069300,0,2022-10-06 15:15:00,424.37,424.55,424.3,424.43,2582.0,0.07063760426268573,-0.14154229088750364,0.21217989515018937
1665069360,0,2022-10-06 15:16:00,424.38,424.555,423.98,423.98,1620.0,0.0035610161074828284,-0.16689510323416523,0.17045611934164806
1665069420,0,2022-10-06 15:17:00,424.345,425.8,424.345,425.8,1877.0,0.0961527374548723,-0.05944270550942063,0.15559544296429292
1665069480,0,2022-10-06 15:18:00,425.55,425.79,425.48,425.48,954.0,0.14207328566203614,-0.010817725841805431,0.15289101150384157
1665069540,0,2022-10-06 15:19:00,426.08,426.3,426.0721,426.3,627.0,0.24184495977686993,0.07116315861842268,0.17068180115844725
1665069600,0,2022-10-06 15:20:00,425.54,425.72,425.46,425.72,1816.0,0.27098977613724173,0.08024637998303558,0.19074339615420616
1665069660,0,2022-10-06 15:21:00,426.06,426.12,425.22,425.22,2959.0,0.25084979150625486,0.048085116281638945,0.20276467522461591
1665069720,0,2022-10-06 15:22:00,425.99,425.99,425.99,425.99,322.0,0.29363641561013765,0.07269739230841737,0.22093902330172027
1665069780,0,2022-10-06 15:23:00,426.23,426.2396,425.64,425.64,666.0,0.2958921875933811,0.059962531433328664,0.23592965616005243
1665069840,0,2022-10-06 15:24:00,426.15,426.15,426.13,426.13,1262.0,0.3333758586618387,0.07795696200142904,0.2554188966604097
1665069900,0,2022-10-06 15:25:00,426.31,426.31,425.745,425.745,1845.0,0.3282320014230322,0.05825048381009801,0.2699815176129342
1665070020,0,2022-10-06 15:27:00,426.07,426.29,426.07,426.29,562.0,0.3639371616898188,0.07516451526150769,0.28877264642831113
1665070080,0,2022-10-06 15:28:00,426.35,426.59,426.28,426.59,640.0,0.4116954819935472,0.09833826845218885,0.31335721354135837
1665070140,0,2022-10-06 15:29:00,426.58,426.58,426.4,426.4,382.0,0.42926458784984334,0.092725899446788,0.33653868840305534
1665070200,0,2022-10-06 15:30:00,426.31,426.38,426.31,426.38,429.0,0.436542211095059,0.08000281815360288,0.3565393929414561
1665070260,0,2022-10-06 15:31:00,426.17,426.17,426.17,426.17,403.0,0.4205170759043426,0.051182146370309156,0.36933492953403346
1665070380,0,2022-10-06 15:33:00,425.735,425.735,425.47,425.5,436.0,0.3497222597189307,-0.015690135852082232,0.3654123955710129
1665070440,0,2022-10-06 15:34:00,425.48,425.48,425.48,425.48,554.0,0.2886753551894117,-0.061389632305280994,0.35006498749469267
1665070560,0,2022-10-06 15:36:00,425.465,425.465,425.465,425.465,183.0,0.23636025500030655,-0.09096378599550892,0.32732404099581547
1665070620,0,2022-10-06 15:37:00,424.97,424.97,424.97,424.97,309.0,0.1531918972452786,-0.13930571500042954,0.29249761224570814
1665070920,0,2022-10-06 15:42:00,425.01,425.01,424.4,424.6739,594.0,0.06266521356548083,-0.18386591894418186,0.2465311325096627
1665070980,0,2022-10-06 15:43:00,424.695,424.695,424.695,424.695,132.0,-0.007291193460787326,-0.20305786077636,0.19576666731557268
1665071040,0,2022-10-06 15:44:00,424.47,424.47,424.47,424.47,108.0,-0.0799659716897736,-0.22058611120427704,0.14062013951450344
1665071100,0,2022-10-06 15:45:00,424.35,424.35,424.35,424.35,111.0,-0.14556625694962122,-0.22894911717129973,0.08338286022167851
1665071220,0,2022-10-06 15:47:00,425.06,425.06,425.06,425.06,283.0,-0.13866544047857587,-0.1776386405602035,0.038973200081627635
1665071460,0,2022-10-06 15:51:00,425.1,425.1,425.1,425.1,113.0,-0.1284877017564554,-0.13396872147046643,0.005481019714011024
1665071580,0,2022-10-06 15:53:00,425.29,425.31,424.43,424.43,1429.0,-0.17249673607096838,-0.1423822046279835,-0.030114531442984857
1665071640,0,2022-10-06 15:54:00,424.82,424.82,424.82,424.82,119.0,-0.17389986282944392,-0.11502826510916725,-0.05887159772027667
1665071760,0,2022-10-06 15:56:00,423.95,423.95,423.945,423.945,386.0,-0.24281798364773977,-0.14715710874197047,-0.0956608749057693
1665071820,0,2022-10-06 15:57:00,423.8,423.8,423.8,423.8,153.0,-0.30561345740972,-0.16796206600316055,-0.13765139140655946
1665072120,0,2022-10-06 16:02:00,422.995,422.995,422.995,422.995,101.0,-0.41554594018725766,-0.22231563902455853,-0.19323030116269913
1665072240,0,2022-10-06 16:04:00,423.005,423.005,423.005,423.005,160.0,-0.4961420911931782,-0.24232943202438323,-0.253812659168795
1665072360,0,2022-10-06 16:06:00,422.88,423.21,422.88,423.21,1295.0,-0.5372799064691094,-0.22677379784025153,-0.31050610862885786
1665072420,0,2022-10-06 16:07:00,423.095,423.095,423.095,423.095,105.0,-0.5725613297597079,-0.20964417690467996,-0.3629171528550279
1665072660,0,2022-10-06 16:11:00,423.095,423.095,422.815,422.815,1006.0,-0.6160147374117741,-0.202478067645397,-0.41353666976637715
1665072720,0,2022-10-06 16:12:00,423.07,423.22,422.95,422.95,1438.0,-0.6322700882797676,-0.17498673481071236,-0.45728335346905524
1665072840,0,2022-10-06 16:14:00,423.29,423.29,423.18,423.21,1062.0,-0.6170596641646284,-0.12782104855645854,-0.4892386156081699
1665072900,0,2022-10-06 16:15:00,423.46,423.46,423.46,423.46,234.0,-0.5781676263061968,-0.07114320855842149,-0.5070244177477753
1665072960,0,2022-10-06 16:16:00,423.35,423.35,423.35,423.35,252.0,-0.5498827803908171,-0.034286690114433416,-0.5155960902763836
1665073200,0,2022-10-06 16:20:00,423.75,423.75,423.71,423.71,374.0,-0.49273786942700326,0.018286576679504396,-0.5110244461065077
1665073320,0,2022-10-06 16:22:00,424.35,424.35,424.35,424.35,262.0,-0.3912968381085875,0.09578208639833619,-0.4870789245069237
1665073620,0,2022-10-06 16:27:00,424.64,424.64,424.64,424.64,240.0,-0.2842271202596294,0.1622814433978355,-0.4465085636574649
1665073680,0,2022-10-06 16:28:00,424.6,424.6,424.6,424.6,164.0,-0.20029241687069543,0.19697291742941558,-0.397265334300111
1665074040,0,2022-10-06 16:34:00,424.2,424.2,424.2,424.2,298.0,-0.16415790661591245,0.18648594214735886,-0.3506438487632713
1665074100,0,2022-10-06 16:35:00,424.4,424.4,424.4,424.4,136.0,-0.11802223155456204,0.18609729376696743,-0.30411952532152947
1665074160,0,2022-10-06 16:36:00,424.5,424.5,424.5,424.5,109.0,-0.07255385671669501,0.18525253488386761,-0.2578063916005626
1665074340,0,2022-10-06 16:39:00,424.55,424.55,424.55,424.55,398.0,-0.03211505755069766,0.18055306723989198,-0.21266812479058964
1665074400,0,2022-10-06 16:40:00,424.52,424.72,424.52,424.625,634.0,0.005916651853510757,0.17486782131528034,-0.16895116946176958
1665074460,0,2022-10-06 16:41:00,424.67,424.67,424.67,424.67,124.0,0.03923589253366799,0.16654964959635005,-0.12731375706268205
1665074580,0,2022-10-06 16:43:00,424.96,425.33,424.96,425.33,495.0,0.11754315070152188,0.19588552621136315,-0.07834237550984127
1665074820,0,2022-10-06 16:47:00,424.9,424.9,424.68,424.68,473.0,0.12570361620959147,0.1632367933755462,-0.03753317716595472
1665075600,0,2022-10-06 17:00:00,424.82,424.84,424.82,424.84,490.0,0.1434281562377464,0.14476906672296092,-0.0013409104852144978
1665075720,0,2022-10-06 17:02:00,424.29,424.29,424.29,424.29,496.0,0.11180575134545734,0.09051732946453747,0.02128842188091987
1665075900,0,2022-10-06 17:05:00,424.19,424.19,424.19,424.19,642.0,0.07777901530340614,0.045192474737989013,0.03258654056541713
1665076140,0,2022-10-06 17:09:00,423.45,423.45,423.45,423.45,149.0,-0.008797817952427067,-0.03310748681427536,0.02430966886184829
1665076200,0,2022-10-06 17:10:00,423.19,423.19,423.19,423.19,177.0,-0.09726915092545596,-0.0972630558298434,-6.095095612560636e-06
1665076320,0,2022-10-06 17:12:00,423.61,423.61,423.61,423.61,396.0,-0.13197154398494604,-0.10557235911146678,-0.026399184873479257
1665076380,0,2022-10-06 17:13:00,423.93,423.93,423.93,423.93,571.0,-0.1321290138295126,-0.08458386316482666,-0.047545150664685926
1665076560,0,2022-10-06 17:16:00,424.59,424.59,424.59,424.59,110.0,-0.0780970712423823,-0.024441536462157097,-0.0536555347802252
1665076860,0,2022-10-06 17:21:00,424.315,424.72,424.315,424.72,770.0,-0.02450398720696967,0.023321238058604428,-0.047825225265574096
1665076920,0,2022-10-06 17:22:00,424.81,424.96,424.78,424.96,537.0,0.0369094431593453,0.06778773473993552,-0.030878291580590217
1665077160,0,2022-10-06 17:26:00,424.81,424.81,424.72,424.81,713.0,0.07263894623082479,0.082813790249132,-0.010174844018307217
1665077460,0,2022-10-06 17:31:00,424.54,424.59,424.54,424.59,269.0,0.08225449483404645,0.07394347108188294,0.008311023752163516
1665077520,0,2022-10-06 17:32:00,424.56,424.565,424.3,424.43,932.0,0.0760871383855033,0.054220891706671825,0.021866246678831473
1665077640,0,2022-10-06 17:34:00,424.57,424.93,424.57,424.93,2271.0,0.11027411394991304,0.07072629381686525,0.03954782013304779
1665077760,0,2022-10-06 17:36:00,424.66,424.66,424.6,424.6,342.0,0.10947731003085437,0.05594359191824526,0.05353371811260911
1665077820,0,2022-10-06 17:37:00,424.53,424.555,424.34,424.34,1448.0,0.08686468804268088,0.02666477594405741,0.06019991209862347
1665078060,0,2022-10-06 17:41:00,424.7,424.7,424.7,424.7,781.0,0.09687628405708892,0.02934109756677236,0.06753518649031656
1665078180,0,2022-10-06 17:43:00,424.87,424.87,424.68,424.68,345.0,0.10202068225572702,0.02758839661232837,0.07443228564339865
1665078240,0,2022-10-06 17:44:00,424.89,424.89,424.89,424.89,138.0,0.12164070155949958,0.037766732732880726,0.08387396882661885
1665078300,0,2022-10-06 17:45:00,424.93,424.93,424.93,424.93,164.0,0.13881717592499854,0.04395456567870375,0.09486261024629479
1665078360,0,2022-10-06 17:46:00,424.875,424.875,424.875,424.875,304.0,0.14630510112954198,0.04115399270659774,0.10515110842294424
1665078420,0,2022-10-06 17:47:00,424.99,424.99,424.99,424.99,123.0,0.15967820376994268,0.04362167627759875,0.11605652749234394
1665078480,0,2022-10-06 17:48:00,424.99,425.08,424.04,424.1,4497.0,0.09733886021155058,-0.014974133824634694,0.11231299403618528
1665078660,0,2022-10-06 17:51:00,423.7,423.7,423.7,423.7,230.0,0.015479387506672992,-0.07746688522360982,0.09294627273028282
1665078720,0,2022-10-06 17:52:00,424.07,424.07,424.07,424.07,100.0,-0.01931626076645898,-0.08981002679739344,0.07049376603093446
1665078780,0,2022-10-06 17:53:00,424.04,424.04,423.68,423.68,719.0,-0.077468791342028,-0.11837004589836997,0.04090125455634197
1665078960,0,2022-10-06 17:56:00,423.67,423.67,423.67,423.67,106.0,-0.12294477636459078,-0.1310768247367462,0.00813204837215542
1665079200,0,2022-10-06 18:00:00,423.19,423.19,423.19,423.19,538.0,-0.19546362757756697,-0.16287654075977792,-0.03258708681778906
1665079380,0,2022-10-06 18:03:00,422.205,422.205,422.1,422.19,1726.0,-0.3298249653930725,-0.23779030286022673,-0.09203466253284576
1665079500,0,2022-10-06 18:05:00,422.32,422.32,422.32,422.32,237.0,-0.4209647603722715,-0.26314407827154057,-0.1578206821007309
1665079980,0,2022-10-06 18:13:00,421.54,421.66,421.54,421.66,1417.0,-0.5402228360924255,-0.30592172319335564,-0.23430111289906982
1665080100,0,2022-10-06 18:15:00,421.3041,421.3041,421.3041,421.3041,646.0,-0.6558931479975172,-0.3372736280787579,-0.3186195199187593
1665080220,0,2022-10-06 18:17:00,421.42,421.42,421.42,421.42,109.0,-0.7297978864075958,-0.32894269319106917,-0.40085519321652663
1665080520,0,2022-10-06 18:22:00,421.03,421.03,421.03,421.03,486.0,-0.8104947853167914,-0.3277116736802118,-0.4827831116365796
1665081000,0,2022-10-06 18:30:00,421.25,421.25,421.25,421.25,846.0,-0.8469325860539811,-0.2913195795339212,-0.55561300652006
1665081120,0,2022-10-06 18:32:00,421.19,421.27,421.08,421.27,2440.0,-0.86423362553694,-0.24689649521350399,-0.6173371303234361
1665081180,0,2022-10-06 18:33:00,421.1,421.1,421.1,421.1,226.0,-0.8815010083166044,-0.21133110239453456,-0.6701699059220698
1665081420,0,2022-10-06 18:37:00,421.19,421.19,421.19,421.19,417.0,-0.8778045018525518,-0.16610767674438542,-0.7116968251081663
1665081540,0,2022-10-06 18:39:00,420.69,420.86,420.67,420.86,667.0,-0.8912296947727896,-0.1436262957316985,-0.7476033990410911
1665081600,0,2022-10-06 18:40:00,420.45,420.45,420.45,420.45,321.0,-0.9242980972627493,-0.1413557585773264,-0.7829423386854228
1665081660,0,2022-10-06 18:41:00,420.555,420.555,420.555,420.555,470.0,-0.9312970097860216,-0.11868373688047895,-0.8126132729055426
1665081900,0,2022-10-06 18:45:00,419.5494,419.5494,419.5494,419.5494,276.0,-1.0063862203408576,-0.15501835794825192,-0.8513678623926056
1665082140,0,2022-10-06 18:49:00,418.83,419.43,418.82,418.82,2483.0,-1.111933764560888,-0.2084527217346258,-0.9034810428262622
1665082260,0,2022-10-06 18:51:00,418.18,418.18,418.0925,418.14,960.0,-1.2362011138550315,-0.2661760568230154,-0.9700250570320161
1665082320,0,2022-10-06 18:52:00,418.005,418.005,418.005,418.005,152.0,-1.3302430414917126,-0.28817438756775715,-1.0420686539239554
1665082380,0,2022-10-06 18:53:00,418.33,418.43,418.33,418.43,841.0,-1.3548600156629504,-0.25023308939119593,-1.1046269262717545
1665082440,0,2022-10-06 18:54:00,418.65,418.65,418.65,418.65,505.0,-1.3411569610602783,-0.18922402783081904,-1.1519329332294592
1665082560,0,2022-10-06 18:56:00,418.905,418.905,418.905,418.905,143.0,-1.2947952292654463,-0.11428983682878968,-1.1805053924366566
1665082620,0,2022-10-06 18:57:00,418.62,418.62,418.62,418.62,292.0,-1.2664514766710226,-0.06875686738749276,-1.1976946092835299
1665082680,0,2022-10-06 18:58:00,418.84,418.84,418.84,418.84,367.0,-1.2122624798900006,-0.011654296485176463,-1.2006081834048241
1665082740,0,2022-10-06 18:59:00,418.91,418.91,418.91,418.91,286.0,-1.1504077105613533,0.04016037827477681,-1.19056808883613
1665082920,0,2022-10-06 19:02:00,418.6,418.6,418.6,418.6,261.0,-1.1135652820496489,0.06160224542918513,-1.175167527478834
1665083160,0,2022-10-06 19:06:00,418.285,418.285,418.285,418.285,124.0,-1.097138133990029,0.06242351479104413,-1.1595616487810732
1665083220,0,2022-10-06 19:07:00,418.44,418.44,418.14,418.14,875.0,-1.0833318141827135,0.0609838676786878,-1.1443156818614013
1665083520,0,2022-10-06 19:12:00,418.06,418.21,417.89,417.9,1562.0,-1.079314534400055,0.05200091796907724,-1.1313154523691322
1665083640,0,2022-10-06 19:14:00,418.27,418.27,418.27,418.27,419.0,-1.0343515427252896,0.07757112771507413,-1.1119226704403637
1665083700,0,2022-10-06 19:15:00,418.6,418.64,418.6,418.64,651.0,-0.9578209761114067,0.12328135546316576,-1.0811023315745725
1665083880,0,2022-10-06 19:18:00,418.08,418.08,418.06,418.06,1006.0,-0.9332135979825011,0.11831098687365715,-1.0515245848561583
1665084120,0,2022-10-06 19:22:00,418.54,418.74,418.54,418.74,619.0,-0.8490543860811499,0.16197615902000662,-1.0110305451011565
1665084240,0,2022-10-06 19:24:00,418.83,418.83,418.51,418.68,1627.0,-0.7782281729267311,0.18624189773954036,-0.9644700706662714
1665084360,0,2022-10-06 19:26:00,419.15,419.15,419.15,419.15,520.0,-0.6763759754646799,0.23047527616127328,-0.9068512516259531
1665084480,0,2022-10-06 19:28:00,419.17,419.17,419.17,419.17,427.0,-0.5872738153395289,0.2556619490291394,-0.8429357643686683
1665084540,0,2022-10-06 19:29:00,419.43,419.43,419.2175,419.335,1555.0,-0.49760945837152804,0.2762610447977123,-0.7738705031692403
1665084600,0,2022-10-06 19:30:00,419.63,419.63,419.44,419.44,1073.0,-0.41331277461176796,0.288446182845978,-0.701758957457746
1665084720,0,2022-10-06 19:32:00,419.11,419.11,419.11,419.11,811.0,-0.3688830334938302,0.2663007391711326,-0.6351837726649628
1665084780,0,2022-10-06 19:33:00,419.44,419.44,419.44,419.44,231.0,-0.30354482568355934,0.2653111575851228,-0.5688559832686821
1665084900,0,2022-10-06 19:35:00,419.02,419.025,419.02,419.025,684.0,-0.2820001349411996,0.22948467866198607,-0.5114848136031857
1665084960,0,2022-10-06 19:36:00,418.79,418.98,418.75,418.98,1567.0,-0.2654964583203423,0.19679068422627471,-0.462287142546617
1665085020,0,2022-10-06 19:37:00,418.95,419.15,418.95,419.15,1183.0,-0.2359793731237687,0.1810462155382787,-0.4170255886620474
1665085080,0,2022-10-06 19:38:00,419.3825,419.3825,419.06,419.1,985.0,-0.21415283203668878,0.16229820530028694,-0.3764510373369757
1665085140,0,2022-10-06 19:39:00,419.2,419.2,419.06,419.06,744.0,-0.19780266073439634,0.14291870128206352,-0.34072136201645986
1665085200,0,2022-10-06 19:40:00,418.965,418.965,418.965,418.965,360.0,-0.1903168836659006,0.1203235826804474,-0.310640466346348
1665085260,0,2022-10-06 19:41:00,418.87,418.87,418.87,418.87,248.0,-0.18986145281542122,0.09662321082474146,-0.2864846636401627
1665085320,0,2022-10-06 19:42:00,418.7,418.79,418.61,418.645,1321.0,-0.20528968844178053,0.06495598015870574,-0.27024566860048627
1665085440,0,2022-10-06 19:44:00,418.88,418.88,418.81,418.81,1374.0,-0.20187546064545359,0.05469616636402619,-0.2565716270094798
1665085500,0,2022-10-06 19:45:00,418.955,418.955,418.65,418.65,1057.0,-0.20966345356123384,0.03752653875859674,-0.24718999231983058
1665085560,0,2022-10-06 19:46:00,418.79,419.13,418.78,419.13,1002.0,-0.17508523201593107,0.05768380824311964,-0.2327690402590507
1665085620,0,2022-10-06 19:47:00,419.5,419.5,419.46,419.46,841.0,-0.11967397317539508,0.09047605366692452,-0.2101500268423196
1665085680,0,2022-10-06 19:48:00,419.41,419.415,419.12,419.13,1582.0,-0.10122157410455657,0.08714276219021044,-0.188364336294767
1665085740,0,2022-10-06 19:49:00,419.12,419.12,419.07,419.07,852.0,-0.09039736885983984,0.07837357394794175,-0.1687709428077816
1665085800,0,2022-10-06 19:50:00,419.36,419.36,419.14,419.34,3298.0,-0.05934823519106658,0.087538166093372,-0.14688640128443858
1665085860,0,2022-10-06 19:51:00,419.52,419.52,419.315,419.315,2076.0,-0.03633995969346415,0.08843715327277955,-0.1247771129662437
1665085920,0,2022-10-06 19:52:00,419.06,419.21,418.88,418.88,864.0,-0.052600257127608074,0.05774148467090852,-0.1103417417985166
1665085980,0,2022-10-06 19:53:00,419.0,419.0,418.82,418.985,1351.0,-0.0563643048936342,0.04318194952390593,-0.09954625441754013
1665086040,0,2022-10-06 19:54:00,419.12,419.9,419.025,419.9,1772.0,0.014320436086222799,0.09109335240301035,-0.07677291631678755
1665086100,0,2022-10-06 19:55:00,419.97,420.12,419.94,419.94,2388.0,0.07272790624318759,0.11960065804798012,-0.04687275180479253
1665086160,0,2022-10-06 19:56:00,419.91,419.94,419.47,419.47,3009.0,0.0801670591440029,0.10163184875903636,-0.021464789615033446
1665086220,0,2022-10-06 19:57:00,419.285,419.57,419.285,419.53,3252.0,0.08986819535817858,0.08906638797856962,0.0008018073796089605
1665086280,0,2022-10-06 19:58:00,419.455,419.455,419.11,419.11,2271.0,0.0629403881714552,0.04971086463347699,0.013229523537978207
1665086340,0,2022-10-06 19:59:00,419.12,419.45,418.85,419.27,8072.0,0.05388936672119371,0.032527874546572404,0.021361492174621306
1665086400,0,2022-10-06 20:00:00,419.25,419.25,419.25,419.25,2664.0,0.04458854516644806,0.018581642393461398,0.02600690277298666
1665149400,0,2022-10-07 13:30:00,413.57,413.57,413.57,413.57,3544.0,-0.41631196796242875,-0.3538550965883323,-0.06245687137409643
1665149700,0,2022-10-07 13:35:00,414.89,414.89,414.89,414.89,214.0,-0.6673729173600691,-0.48393283678877813,-0.18344008057129096
1665150240,0,2022-10-07 13:44:00,412.76,412.76,411.02,411.02,1429.0,-1.1651856507358502,-0.7853964561316473,-0.37978919460420285
1665150300,0,2022-10-07 13:45:00,411.11,411.11,411.11,411.11,158.0,-1.5347519159079184,-0.9239701770429725,-0.6107817388649459
1665150420,0,2022-10-07 13:47:00,411.08,411.08,410.95,410.95,2353.0,-1.819571617499662,-0.9670319029077727,-0.8525397145918892
1665150600,0,2022-10-07 13:50:00,412.88,412.88,412.88,412.88,296.0,-1.868024983504597,-0.8123882151301662,-1.0556367683744308
