Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065400,0,2022-10-06 14:10:00,102.61,102.62,102.53,102.61,2323.0,-0.1959081149375379,0.049924006441656316,-0.24583212137919422
1665065460,0,2022-10-06 14:11:00,102.52,102.56,102.37,102.43,8638.0,-0.19921840177579497,0.03729097568271941,-0.23650937745851439
1665065520,0,2022-10-06 14:12:00,102.52,102.53,102.45,102.52,1629.0,-0.19236214899351012,0.035317782772003425,-0.22767993176551354
1665065580,0,2022-10-06 14:13:00,102.52,102.71,102.52,102.7,2089.0,-0.1704393053721276,0.045792501114708783,-0.21623180648683638
1665065640,0,2022-10-06 14:14:00,102.645,102.71,102.62,102.63,2072.0,-0.15690500560755538,0.04746144070342481,-0.2043664463109802
1665065700,0,2022-10-06 14:15:00,102.64,102.79,102.64,102.79,3450.0,-0.1317495855001738,0.058093488648645136,-0.18984307414881893
1665065760,0,2022-10-06 14:16:00,102.84,102.86,102.785,102.81,2080.0,-0.10894406164966597,0.0647192099993224,-0.17366327164898837
1665065820,0,2022-10-06 14:17:00,102.79,102.93,102.74,102.85,3540.0,-0.08664407502433846,0.06961535729971993,-0.1562594323240584
1665065880,0,2022-10-06 14:18:00,102.89,102.92,102.75,102.84,2534.0,-0.06898289946289538,0.06982122628893042,-0.1388041257518258
1665065940,0,2022-10-06 14:19:00,102.71,102.93,102.71,102.93,3176.0,-0.04718017901491578,0.07329915738952802,-0.1204793364044438
1665066000,0,2022-10-06 14:20:00,102.87,102.94,102.85,102.9,2143.0,-0.03195377206544947,0.07082045147119548,-0.10277422353664495
1665066060,0,2022-10-06 14:21:00,102.93,102.96,102.87,102.89,2210.0,-0.02045782619832437,0.06585311787065647,-0.08631094406898084
1665066120,0,2022-10-06 14:22:00,102.82,102.86,102.75,102.85,2617.0,-0.014408776573674231,0.057521733996245286,-0.07193051056991952
1665066180,0,2022-10-06 14:23:00,102.82,102.87,102.79,102.81,1736.0,-0.01269617328856043,0.04738746982508727,-0.0600836431136477
1665066240,0,2022-10-06 14:24:00,102.86,102.91,102.805,102.84,3301.0,-0.00881654195931958,0.0410136809234625,-0.04983022288278208
1665066300,0,2022-10-06 14:25:00,102.8399,102.84,102.57,102.62,5310.0,-0.02322632890128773,0.021283115185195482,-0.04450944408648321
1665066360,0,2022-10-06 14:26:00,102.57,102.65,102.54,102.6,3281.0,-0.035846802101943354,0.006930113587631889,-0.04277691568957524
1665066420,0,2022-10-06 14:27:00,102.61,102.73,102.56,102.57,10705.0,-0.04771928905856271,-0.003953898695189972,-0.043765390363372736
1665066480,0,2022-10-06 14:28:00,102.64,102.71,102.54,102.54,2120.0,-0.05887044790995333,-0.01208404603726447,-0.04678640187268886
1665066540,0,2022-10-06 14:29:00,102.46,102.57,102.41,102.49,3470.0,-0.07092482652103627,-0.01931073971867793,-0.051614086802358336
1665066600,0,2022-10-06 14:30:00,102.54,102.6,102.42,102.56,7273.0,-0.07397683453233128,-0.017890198183978356,-0.056086636348352925
1665066660,0,2022-10-06 14:31:00,102.51,102.61,102.455,102.6,2556.0,-0.07233408485988946,-0.012997958809229222,-0.059336126050660236
1665066720,0,2022-10-06 14:32:00,102.66,102.69,102.54,102.69,3475.0,-0.0630432230383633,-0.0029656775901624466,-0.06007754544820085
1665066780,0,2022-10-06 14:33:00,102.68,102.72,102.57,102.72,4699.0,-0.05265245411221997,0.005940073068784704,-0.058592527181004675
1665066840,0,2022-10-06 14:34:00,102.78,102.78,102.535,102.62,4494.0,-0.051888718297021796,0.005363047107186304,-0.0572517654042081
1665066900,0,2022-10-06 14:35:00,102.62,102.65,102.575,102.64,3668.0,-0.04910358376035617,0.006518545315081545,-0.05562212907543772
1665066960,0,2022-10-06 14:36:00,102.67,102.73,102.67,102.71,1662.0,-0.040777867712989746,0.011875409089958384,-0.05265327680294813
1665067020,0,2022-10-06 14:37:00,102.665,102.72,102.6,102.67,4235.0,-0.03698104895551069,0.012537782277949959,-0.049518831233460646
1665067080,0,2022-10-06 14:38:00,102.66,102.67,102.58,102.67,4443.0,-0.03358489694944922,0.012747147427209143,-0.04633204437665836
1665067140,0,2022-10-06 14:39:00,102.67,102.84,102.67,102.77,2096.0,-0.02256415225009789,0.019014313701248377,-0.04157846595134627
1665067200,0,2022-10-06 14:40:00,102.75,102.82,102.75,102.82,1883.0,-0.009683920337522522,0.025515636491059,-0.03519955682858152
1665067260,0,2022-10-06 14:41:00,102.81,102.95,102.81,102.95,2967.0,0.010888157888444994,0.036870171773621216,-0.02598201388517622
1665067320,0,2022-10-06 14:42:00,102.94,103.02,102.93,102.93,1444.0,0.02528635982741889,0.04101469897007609,-0.0157283391426572
1665067380,0,2022-10-06 14:43:00,102.83,102.96,102.83,102.95,3098.0,0.03787428032289597,0.04288209557244253,-0.005007815249546566
1665067440,0,2022-10-06 14:44:00,102.95,103.02,102.9,103.02,2454.0,0.05288904104928349,0.04631748503906405,0.006571556010219446
1665067500,0,2022-10-06 14:45:00,103.02,103.09,102.98,103.04,1841.0,0.06564545995401261,0.04725912315503453,0.01838633679897808
1665067560,0,2022-10-06 14:46:00,103.02,103.02,102.93,102.96,2257.0,0.06850994245824893,0.040098884527416674,0.028411057930832255
1665067620,0,2022-10-06 14:47:00,102.98,103.03,102.975,103.02,2474.0,0.07475977983384041,0.03707897752240652,0.03768080231143389
1665067680,0,2022-10-06 14:48:00,102.9,103.2,102.89,103.2,3269.0,0.0931633871243065,0.04438606785029808,0.04877731927400841
1665067740,0,2022-10-06 14:49:00,103.3,103.49,103.3,103.49,3237.0,0.12965437987752182,0.06470164848281072,0.0649527313947111
1665067800,0,2022-10-06 14:50:00,103.44,103.56,103.44,103.5,2007.0,0.1575643670217346,0.0740893085016188,0.0834750585201158
1665067860,0,2022-10-06 14:51:00,103.49,103.5183,103.3,103.35,2573.0,0.16566974877837026,0.06575575220660357,0.0999139965717667
1665067920,0,2022-10-06 14:52:00,103.36,103.36,103.165,103.29,2237.0,0.1653458199691471,0.05234545871790432,0.11300036125124278
1665067980,0,2022-10-06 14:53:00,103.33,103.33,103.06,103.06,2411.0,0.14486016839532567,0.025487845715266313,0.11937232268005936
1665068040,0,2022-10-06 14:54:00,103.1,103.24,103.1,103.24,1141.0,0.1415183027076239,0.017716784022051624,0.12380151868557226
1665068100,0,2022-10-06 14:55:00,103.235,103.32,103.2,103.31,3433.0,0.14287133326330093,0.015255851662182934,0.127615481601118
1665068160,0,2022-10-06 14:56:00,103.31,103.43,103.22,103.33,2028.0,0.14389867819140534,0.013026557272229872,0.13087212091917547
1665068220,0,2022-10-06 14:57:00,103.295,103.36,103.25,103.36,4569.0,0.14545686948048342,0.01166779884904634,0.13378907063143708
1665068280,0,2022-10-06 14:58:00,103.35,103.59,103.32,103.59,3552.0,0.16336762482683298,0.023662843356316715,0.13970478147051626
1665068340,0,2022-10-06 14:59:00,103.6,103.62,103.52,103.6,4124.0,0.1763362493879157,0.029305174333919548,0.14703107505399615
1665068400,0,2022-10-06 15:00:00,103.62,103.66,103.605,103.65,2020.0,0.18847592675756175,0.03315588136285247,0.15532004539470928
1665068460,0,2022-10-06 15:01:00,103.62,103.73,103.55,103.6,4653.0,0.19185059219809375,0.029224437442707585,0.16262615475538617
1665068520,0,2022-10-06 15:02:00,103.59,103.59,103.41,103.55,25431.0,0.18831962532445345,0.02055477645525383,0.16776484886919962
1665068580,0,2022-10-06 15:03:00,103.54,103.63,103.46,103.6,24202.0,0.18739570967902353,0.015704688647859122,0.1716910210311644
1665068640,0,2022-10-06 15:04:00,103.55,103.62,103.38,103.5,13915.0,0.1765590725245687,0.0038944411947234303,0.17266463132984528
1665068700,0,2022-10-06 15:05:00,103.45,103.55,103.45,103.55,2459.0,0.1700453645257909,-0.0020954134432435156,0.1721407779690344
1665068760,0,2022-10-06 15:06:00,103.54,103.55,103.43,103.55,1434.0,0.1630041931361319,-0.0073092678663219945,0.1703134610024539
1665068820,0,2022-10-06 15:07:00,103.46,103.51,103.44,103.51,1739.0,0.15243912503159152,-0.014299468776689916,0.16673859380828143
1665068880,0,2022-10-06 15:08:00,103.445,103.5,103.3,103.31,1635.0,0.12647003606041096,-0.03221484619829637,0.15868488225870733
1665068940,0,2022-10-06 15:09:00,103.33,103.39,103.25,103.39,2172.0,0.11106439614214025,-0.038096388893253674,0.14916078503539393
1665069000,0,2022-10-06 15:10:00,103.39,103.41,103.28,103.41,2650.0,0.09932420080855309,-0.03986926738147267,0.13919346819002576
1665069060,0,2022-10-06 15:11:00,103.375,103.375,103.31,103.34,1374.0,0.08341009676304623,-0.04462669714158363,0.12803679390462985
1665069120,0,2022-10-06 15:12:00,103.36,103.47,103.36,103.425,2677.0,0.07677186599504182,-0.04101194232767044,0.11778380832271226
1665069180,0,2022-10-06 15:13:00,103.445,103.48,103.445,103.46,1333.0,0.07348810267544081,-0.03543656451781717,0.10892466719325798
1665069240,0,2022-10-06 15:14:00,103.47,103.475,103.36,103.4,4911.0,0.0652915575939943,-0.03490648767941096,0.10019804527340526
1665069300,0,2022-10-06 15:15:00,103.395,103.51,103.395,103.51,2570.0,0.06690062845503064,-0.026637933454699697,0.09353856190973034
1665069360,0,2022-10-06 15:16:00,103.57,103.58,103.5,103.51,1217.0,0.0673988961842582,-0.02091173258037772,0.08831062876463593
1665069420,0,2022-10-06 15:17:00,103.58,103.78,103.58,103.745,4424.0,0.08576763704124346,-0.0020343933787139723,0.08780203041995743
1665069480,0,2022-10-06 15:18:00,103.74,103.74,103.595,103.595,942.0,0.08721587974068257,-0.00046892054341990397,0.08768480028410247
1665069540,0,2022-10-06 15:19:00,103.6,103.87,103.6,103.86,1837.0,0.10849623080447657,0.016649144416299277,0.09184708638817729
1665069600,0,2022-10-06 15:20:00,103.82,103.82,103.64,103.665,1869.0,0.10837689068858936,0.013223843440329647,0.09515304724825971
1665069660,0,2022-10-06 15:21:00,103.69,103.71,103.645,103.7,3000.0,0.10984034910846674,0.011749841488165616,0.09809050762030112
1665069720,0,2022-10-06 15:22:00,103.72,103.8,103.68,103.73,3041.0,0.11212835386353959,0.011230276994590768,0.10089807686894882
1665069780,0,2022-10-06 15:23:00,103.71,103.715,103.54,103.565,3571.0,0.09948074102078408,-0.0011338686785317964,0.10061460969931588
1665069840,0,2022-10-06 15:24:00,103.58,103.75,103.58,103.75,3411.0,0.1031957937391752,0.002064947231887465,0.10113084650728774
1665069900,0,2022-10-06 15:25:00,103.75,103.785,103.62,103.62,3323.0,0.09456005676653945,-0.005256631792598637,0.09981668855913808
1665069960,0,2022-10-06 15:26:00,103.6,103.65,103.6,103.61,1842.0,0.08591883769378228,-0.011118280692284654,0.09703711838606693
1665070020,0,2022-10-06 15:27:00,103.7,103.77,103.7,103.71,1826.0,0.08614672773427401,-0.008712312521434354,0.09485904025570836
1665070080,0,2022-10-06 15:28:00,103.73,103.85,103.695,103.85,1696.0,0.09651163613939673,0.001322076706950684,0.09518955943244604
1665070140,0,2022-10-06 15:29:00,103.77,103.825,103.74,103.74,3295.0,0.09475751439254054,-0.00034563603192440395,0.09510315042446495
1665070200,0,2022-10-06 15:30:00,103.79,103.79,103.63,103.63,2158.0,0.08352841599381122,-0.009259787544522988,0.09278820353833421
1665070260,0,2022-10-06 15:31:00,103.64,103.65,103.585,103.6,2222.0,0.07138563615440319,-0.017122053907144816,0.088507690061548
1665070320,0,2022-10-06 15:32:00,103.625,103.695,103.6,103.65,8150.0,0.0650471546716318,-0.018768428311932955,0.08381558298356476
1665070380,0,2022-10-06 15:33:00,103.64,103.69,103.57,103.59,6218.0,0.054553505023633875,-0.0234096623679447,0.07796316739157858
1665070440,0,2022-10-06 15:34:00,103.62,103.65,103.62,103.64,1501.0,0.0496988962678131,-0.022611416899012388,0.07231031316682549
1665070500,0,2022-10-06 15:35:00,103.58,103.725,103.58,103.69,3197.0,0.04931766266973625,-0.018394120397671396,0.06771178306740765
1665070560,0,2022-10-06 15:36:00,103.73,103.84,103.725,103.805,3256.0,0.057630739905775386,-0.008064834529305814,0.0656955744350812
1665070620,0,2022-10-06 15:37:00,103.78,103.78,103.62,103.68,6668.0,0.05351556406611735,-0.00974400829517108,0.06325957236128843
1665070680,0,2022-10-06 15:38:00,103.65,103.68,103.6,103.65,2498.0,0.04728839707989607,-0.012776940225113886,0.06006533730500996
1665070740,0,2022-10-06 15:39:00,103.67,103.7,103.64,103.64,1072.0,0.04107294263678796,-0.015193915734577602,0.05626685837136556
1665070800,0,2022-10-06 15:40:00,103.61,103.64,103.6,103.63,2063.0,0.03493749607723373,-0.017063489835305465,0.0520009859125392
1665070860,0,2022-10-06 15:41:00,103.645,103.77,103.645,103.71,2229.0,0.03611414055534112,-0.012709476285758463,0.048823616841099586
1665070920,0,2022-10-06 15:42:00,103.71,103.765,103.64,103.685,4614.0,0.034630153858074664,-0.011354770386419938,0.0459849242444946
1665070980,0,2022-10-06 15:43:00,103.71,103.77,103.68,103.68,4126.0,0.03267398019087864,-0.010648755242892771,0.04332273543377141
1665071040,0,2022-10-06 15:44:00,103.715,103.73,103.59,103.59,2509.0,0.023589525264284816,-0.015786568135589277,0.03937609339987409
1665071100,0,2022-10-06 15:45:00,103.63,103.64,103.54,103.55,2246.0,0.01301236513359072,-0.0210909826130267,0.03410334774661742
1665071160,0,2022-10-06 15:46:00,103.59,103.6,103.515,103.55,2006.0,0.004577127251891966,-0.02362097639578036,0.028198103647672328
1665071220,0,2022-10-06 15:47:00,103.55,103.66,103.55,103.55,9263.0,-0.002083838350600331,-0.024225553598618128,0.022141715248017797
1665071280,0,2022-10-06 15:48:00,103.55,103.57,103.515,103.55,2277.0,-0.007278796149122968,-0.02353640911771261,0.016257612968589644
1665071340,0,2022-10-06 15:49:00,103.59,103.59,103.5,103.5,1277.0,-0.015254574525201292,-0.025209749995032747,0.009955175469831457
1665071400,0,2022-10-06 15:50:00,103.54,103.57,103.51,103.51,1254.0,-0.020531841634351622,-0.024389613683346464,0.003857772048994841
1665071460,0,2022-10-06 15:51:00,103.48,103.5,103.45,103.5,3133.0,-0.025230192313799193,-0.023270371490235225,-0.0019598208235639663
1665071520,0,2022-10-06 15:52:00,103.46,103.65,103.46,103.57,3243.0,-0.023039667150243304,-0.01686387706134347,-0.006175790088899834
1665071580,0,2022-10-06 15:53:00,103.56,103.64,103.56,103.575,2058.0,-0.0206620230232204,-0.011588986347456452,-0.009073036675763948
1665071640,0,2022-10-06 15:54:00,103.57,103.6,103.55,103.59,1497.0,-0.01736715058156335,-0.006635291124639522,-0.010731859456923828
1665071700,0,2022-10-06 15:55:00,103.57,103.66,103.55,103.58,3061.0,-0.015385502365660386,-0.0037229143269892455,-0.01166258803867114
1665071760,0,2022-10-06 15:56:00,103.56,103.58,103.35,103.4,6016.0,-0.028016569975818584,-0.013083185549717954,-0.01493338442610063
1665071820,0,2022-10-06 15:57:00,103.33,103.35,103.24,103.25,3120.0,-0.049559240382905045,-0.02770068476544353,-0.021858555617461514
1665071880,0,2022-10-06 15:58:00,103.265,103.29,103.2,103.26,1572.0,-0.0650749024923698,-0.03457307749992663,-0.030501824992443173
1665071940,0,2022-10-06 15:59:00,103.255,103.27,103.19,103.27,1476.0,-0.07569173289161313,-0.03615192631933596,-0.03953980657227717
1665072000,0,2022-10-06 16:00:00,103.25,103.25,103.04,103.04,2708.0,-0.10149475690364795,-0.04956396026509663,-0.051930796638551324
1665072060,0,2022-10-06 16:01:00,103.08,103.2,103.08,103.18,4328.0,-0.10938607478311724,-0.04596422251565273,-0.06342185226746451
1665072120,0,2022-10-06 16:02:00,103.175,103.255,103.14,103.255,2004.0,-0.10833926030367991,-0.03593392642897231,-0.0724053338747076
1665072180,0,2022-10-06 16:03:00,103.24,103.34,103.23,103.31,3412.0,-0.10189700667673662,-0.023593338241623213,-0.07830366843511341
1665072240,0,2022-10-06 16:04:00,103.25,103.34,103.23,103.34,1886.0,-0.09329527512656455,-0.01199328535316091,-0.08130198977340364
1665072300,0,2022-10-06 16:05:00,103.32,103.37,103.27,103.35,5230.0,-0.08469511194476809,-0.0027144977370915507,-0.08198061420767654
1665072360,0,2022-10-06 16:06:00,103.29,103.39,103.24,103.24,2441.0,-0.08576683467190094,-0.003028976371379513,-0.08273785830052142
1665072420,0,2022-10-06 16:07:00,103.16,103.19,103.11,103.19,2732.0,-0.08961770763851007,-0.00550387947039091,-0.08411382816811916
1665072480,0,2022-10-06 16:08:00,103.17,103.24,103.16,103.225,6859.0,-0.08882146614352848,-0.003766110380327453,-0.08505535576320103
1665072540,0,2022-10-06 16:09:00,103.225,103.26,103.12,103.18,2765.0,-0.09077516336378721,-0.0045758460804689455,-0.08619931728331827
1665072600,0,2022-10-06 16:10:00,103.155,103.23,103.155,103.21,4821.0,-0.08887820063476681,-0.0021431066811588295,-0.08673509395360798
1665072660,0,2022-10-06 16:11:00,103.2,103.2,102.98,103.12,4737.0,-0.0935586064666154,-0.0054588100104059345,-0.08809979645620947
1665072720,0,2022-10-06 16:12:00,103.12,103.12,103.04,103.08,1016.0,-0.09935027933811114,-0.00900038630552133,-0.0903498930325898
1665072780,0,2022-10-06 16:13:00,103.09,103.1,103.01,103.045,2426.0,-0.10554774065522565,-0.012158278098108682,-0.09338946255711697
1665072840,0,2022-10-06 16:14:00,103.08,103.15,103.03,103.08,14628.0,-0.10640845546885203,-0.010415194329388033,-0.09599326113946399
1665072900,0,2022-10-06 16:15:00,103.11,103.16,102.96,102.97,3982.0,-0.1146451014855785,-0.014921472276891598,-0.0997236292086869
1665072960,0,2022-10-06 16:16:00,102.96,102.96,102.885,102.96,1815.0,-0.12058953809145123,-0.01669272710621146,-0.10389681098523977
1665073020,0,2022-10-06 16:17:00,102.99,103.14,102.99,103.14,2713.0,-0.10951364610924941,-0.004493468099207698,-0.10502017801004171
1665073080,0,2022-10-06 16:18:00,103.145,103.145,103.03,103.14,3888.0,-0.09958793420172185,0.004345795046655887,-0.10393372924837774
1665073140,0,2022-10-06 16:19:00,103.125,103.19,103.11,103.19,1508.0,-0.08668787006675416,0.013796687345298861,-0.10048455741205302
1665073200,0,2022-10-06 16:20:00,103.22,103.36,103.205,103.32,2775.0,-0.06522271588617912,0.02820947322069914,-0.09343218910687826
1665073260,0,2022-10-06 16:21:00,103.31,103.38,103.25,103.38,2384.0,-0.04287568379727702,0.040445204247680985,-0.083320888044958
1665073320,0,2022-10-06 16:22:00,103.38,103.52,103.38,103.45,3268.0,-0.019294667957851175,0.05122097606968547,-0.07051564402753664
1665073380,0,2022-10-06 16:23:00,103.44,103.5,103.44,103.5,1352.0,0.003388973146613239,0.05912369373931991,-0.05573472059270667
1665073440,0,2022-10-06 16:24:00,103.43,103.45,103.35,103.35,8001.0,0.009156623890632432,0.051913075586671284,-0.04275645169603885
1665073500,0,2022-10-06 16:25:00,103.45,103.455,103.43,103.43,790.0,0.01995285596765939,0.050167446130958596,-0.030214590163299207
1665073560,0,2022-10-06 16:26:00,103.45,103.47,103.38,103.47,1927.0,0.031374942569698305,0.04927162618639801,-0.017896683616699705
1665073620,0,2022-10-06 16:27:00,103.48,103.51,103.44,103.45,2706.0,0.03837088002062217,0.045014050909857495,-0.006643170889235331
1665073680,0,2022-10-06 16:28:00,103.45,103.48,103.34,103.39,1975.0,0.038628427823837796,0.036217278970458504,0.0024111488533792944
1665073740,0,2022-10-06 16:29:00,103.43,103.47,103.43,103.47,1685.0,0.044771766668816326,0.033888494252349625,0.0108832724164667
1665073800,0,2022-10-06 16:30:00,103.465,103.5,103.38,103.43,2289.0,0.045883821129478974,0.028000438970409817,0.017883382159069157
1665073860,0,2022-10-06 16:31:00,103.455,103.47,103.43,103.44,2112.0,0.0470299171185502,0.023317227967584835,0.023712689150965367
1665073920,0,2022-10-06 16:32:00,103.445,103.48,103.34,103.34,2715.0,0.039414694122882565,0.012561603977533756,0.02685309014534881
1665073980,0,2022-10-06 16:33:00,103.38,103.5,103.38,103.475,1966.0,0.043768411785833905,0.013532257312388076,0.03023615447344583
1665074040,0,2022-10-06 16:34:00,103.46,103.46,103.37,103.425,2229.0,0.042692054834759574,0.009964720289050995,0.03272733454570858
1665074100,0,2022-10-06 16:35:00,103.37,103.41,103.34,103.41,2109.0,0.04016565488922197,0.0059506562748107075,0.03421499861441126
1665074160,0,2022-10-06 16:36:00,103.42,103.42,103.33,103.38,1937.0,0.0353353910584957,0.0008963139552675484,0.034439077103228154
1665074220,0,2022-10-06 16:37:00,103.39,103.45,103.39,103.45,1548.0,0.03673235938420305,0.0018346258247799174,0.03489773355942313
1665074280,0,2022-10-06 16:38:00,103.425,103.47,103.4,103.47,2211.0,0.039003689446971634,0.003284764710038801,0.03571892473693283
1665074340,0,2022-10-06 16:39:00,103.44,103.47,103.41,103.47,2008.0,0.04033873505800045,0.003695848256854095,0.03664288680114636
1665074400,0,2022-10-06 16:40:00,103.42,103.43,103.39,103.4,2376.0,0.03534096469562087,-0.0010415376844203905,0.03638250238004126
1665074460,0,2022-10-06 16:41:00,103.46,103.46,103.4,103.41,2290.0,0.03182030740661901,-0.0036497559787378037,0.03547006338535681
1665074520,0,2022-10-06 16:42:00,103.36,103.47,103.36,103.47,2529.0,0.03348565787926816,-0.0015875244048709214,0.03507318228413908
1665074580,0,2022-10-06 16:43:00,103.44,103.52,103.43,103.49,4876.0,0.036004258302241965,0.000744860814482308,0.03525939748775966
1665074640,0,2022-10-06 16:44:00,103.43,103.43,103.43,103.43,767.0,0.03278089101763726,-0.001982805176097918,0.03476369619373518
1665074700,0,2022-10-06 16:45:00,103.43,103.43,103.34,103.345,1484.0,0.02310126262065637,-0.009329946858463042,0.03243120947911941
1665074760,0,2022-10-06 16:46:00,103.37,103.45,103.37,103.43,3214.0,0.02203487270712401,-0.008317069417596325,0.030351942124720335
1665074820,0,2022-10-06 16:47:00,103.335,103.37,103.33,103.37,1061.0,0.016161947587320924,-0.01135199562991953,0.027513943217240454
1665074880,0,2022-10-06 16:48:00,103.34,103.41,103.34,103.39,3412.0,0.01297191283434529,-0.011633624306316134,0.024605537140661424
1665074940,0,2022-10-06 16:49:00,103.35,103.36,103.3,103.35,3527.0,0.0071338865995898,-0.0139773204328573,0.0211112070324471
1665075000,0,2022-10-06 16:50:00,103.34,103.34,103.24,103.29,1565.0,-0.002307688217953796,-0.018735116200320718,0.016427427982366922
1665075060,0,2022-10-06 16:51:00,103.31,103.34,103.23,103.24,3161.0,-0.013667238992766784,-0.024075733580106964,0.01040849458734018
1665075120,0,2022-10-06 16:52:00,103.19,103.25,103.18,103.25,1398.0,-0.021613699126959318,-0.0256177549714396,0.004004055844480281
1665075180,0,2022-10-06 16:53:00,103.26,103.28,103.2229,103.28,2615.0,-0.025200085851722065,-0.023363313356961877,-0.001836772494760188
1665075240,0,2022-10-06 16:54:00,103.24,103.27,103.2,103.23,4326.0,-0.031711356523800305,-0.023899667223232092,-0.007811689300568211
1665075300,0,2022-10-06 16:55:00,103.24,103.26,103.2,103.24,2720.0,-0.03565367563697919,-0.022273589069128782,-0.013380086567850407
1665075360,0,2022-10-06 16:56:00,103.25,103.26,103.13,103.13,16571.0,-0.04711100627396547,-0.026984735764892052,-0.02012627050907342
1665075420,0,2022-10-06 16:57:00,103.18,103.26,103.17,103.24,2213.0,-0.046775741032007545,-0.0213195764183473,-0.025456164613660244
1665075480,0,2022-10-06 16:58:00,103.21,103.26,103.21,103.24,2240.0,-0.04598001195603274,-0.016419077873897996,-0.029560934082134744
1665075540,0,2022-10-06 16:59:00,103.23,103.28,103.23,103.265,2333.0,-0.042838286760257915,-0.010621882142498533,-0.03221640461775938
1665075600,0,2022-10-06 17:00:00,103.29,103.29,103.24,103.27,2749.0,-0.03948977514806984,-0.005818696424248364,-0.033671078723821475
1665075660,0,2022-10-06 17:01:00,103.25,103.31,103.22,103.22,11670.0,-0.04040487545023552,-0.005387037381131235,-0.03501783806910429
1665075720,0,2022-10-06 17:02:00,103.25,103.26,103.16,103.26,6028.0,-0.03747049676447034,-0.001962126956292845,-0.035508369808177495
