Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067560,0,2022-10-06 14:46:00,478.11,478.11,477.87,477.87,772.0,0.06190181672525341,0.11200774690123924,-0.05010593017598584
1665067620,0,2022-10-06 14:47:00,477.84,477.84,477.83,477.83,875.0,0.0830961431474293,0.10656165865873211,-0.02346551551130281
1665067680,0,2022-10-06 14:48:00,477.72,478.59,477.72,478.465,2673.0,0.14940969070721621,0.13830016497481523,0.011109525732400996
1665067740,0,2022-10-06 14:49:00,478.53,478.894,478.505,478.615,2437.0,0.21162788676457467,0.16041468882573895,0.05121319793883573
1665067800,0,2022-10-06 14:50:00,478.16,478.22,478.16,478.17,734.0,0.22246404735921033,0.13700067953629969,0.08546336782291065
1665067920,0,2022-10-06 14:52:00,478.23,478.23,478.08,478.08,1154.0,0.2212392267725818,0.10862068715973691,0.11261853961284488
1665067980,0,2022-10-06 14:53:00,478.34,478.36,478.25,478.36,1376.0,0.2400945470904503,0.10198080598208434,0.13811374110836597
1665068040,0,2022-10-06 14:54:00,478.19,478.215,478.19,478.215,825.0,0.2405641621874679,0.08196033686328152,0.15860382532418638
1665068100,0,2022-10-06 14:55:00,478.01,478.58,477.94,478.4025,1666.0,0.25314788726706183,0.07563524955430034,0.1775126377127615
1665068160,0,2022-10-06 14:56:00,478.51,478.765,478.51,478.765,920.0,0.2890394338420492,0.08922143690343018,0.19981799693861904
1665068220,0,2022-10-06 14:57:00,478.74,478.796,478.74,478.74,934.0,0.31187139273873754,0.08964271664009477,0.22222867609864277
1665068280,0,2022-10-06 14:58:00,478.64,478.98,478.64,478.98,1687.0,0.34535088882319087,0.09849777017963846,0.24685311864355242
1665068340,0,2022-10-06 14:59:00,478.84,478.902,478.83,478.902,1152.0,0.3614234183614258,0.09165623977429871,0.26976717858712707
1665068400,0,2022-10-06 15:00:00,478.71,478.71,478.13,478.13,3866.0,0.30831302505532676,0.030836677174559735,0.277476347880767
1665068460,0,2022-10-06 15:01:00,478.02,478.32,477.88,478.21,2176.0,0.26957054568379135,-0.0063246417575805736,0.2758951874413719
1665068520,0,2022-10-06 15:02:00,477.8,477.868,477.65,477.68,1575.0,0.19386552001463997,-0.06562373394138554,0.2594892539560255
1665068580,0,2022-10-06 15:03:00,477.86,478.12,477.86,478.12,1083.0,0.16744288713977085,-0.07363709345300373,0.24107998059277458
1665068640,0,2022-10-06 15:04:00,478.14,478.14,478.12,478.12,1269.0,0.14483321309654684,-0.0769974139969822,0.22183062709352905
1665068700,0,2022-10-06 15:05:00,478.13,478.13,477.89,477.89,663.0,0.10712098171688922,-0.09176771630131186,0.19888869801820108
1665068760,0,2022-10-06 15:06:00,477.915,477.915,477.84,477.84,213.0,0.07236500577306515,-0.10121895379610876,0.1735839595691739
1665068820,0,2022-10-06 15:07:00,477.95,479.2,477.95,479.2,10113.0,0.1527998963496202,-0.01662725057564296,0.16942714692526317
1665068880,0,2022-10-06 15:08:00,478.99,478.99,478.31,478.31,3397.0,0.1430802249055887,-0.021077537615739605,0.1641577625213283
1665068940,0,2022-10-06 15:09:00,478.02,478.06,477.79,477.79,811.0,0.09235307235081791,-0.057443752136408316,0.14979682448722623
1665069000,0,2022-10-06 15:10:00,477.7,477.79,477.32,477.36,2969.0,0.017255125792530634,-0.10603335895575647,0.1232884847482871
1665069060,0,2022-10-06 15:11:00,477.52,477.67,477.52,477.56,1936.0,-0.02582452038041083,-0.11929040410295835,0.09346588372254752
1665069120,0,2022-10-06 15:12:00,477.59,477.59,477.51,477.54,1736.0,-0.060877524984562115,-0.1234747269656877,0.06259720198112559
1665069180,0,2022-10-06 15:13:00,477.61,477.61,477.31,477.31,1662.0,-0.10599452260902353,-0.1348733796721193,0.028878857063095766
1665069240,0,2022-10-06 15:14:00,477.26,477.425,477.26,477.28,1466.0,-0.1425278452765042,-0.13712536187167995,-0.005402483404824229
1665069300,0,2022-10-06 15:15:00,477.375,477.375,476.78,477.05,6360.0,-0.18787414827488647,-0.14597733189604978,-0.04189681637883668
1665069420,0,2022-10-06 15:17:00,477.7,478.26,477.69,478.0,5088.0,-0.14547738682608724,-0.08286445635780045,-0.0626129304682868
1665069480,0,2022-10-06 15:18:00,478.095,478.32,478.05,478.32,1197.0,-0.08507562344806274,-0.017970154383820755,-0.06710546906424199
1665069540,0,2022-10-06 15:19:00,478.43,478.77,478.43,478.62,550.0,-0.012851157856061945,0.043403448966544037,-0.05625460682260598
1665069600,0,2022-10-06 15:20:00,478.51,478.59,478.25,478.36,3382.0,0.02314067311033341,0.06351622394635151,-0.040375550836018105
1665069660,0,2022-10-06 15:21:00,478.43,478.44,478.08,478.23,1183.0,0.04070531933058419,0.06486469613328183,-0.024159376802697644
1665069720,0,2022-10-06 15:22:00,478.38,478.39,477.83,478.06,3423.0,0.04044166244528924,0.051680831398389505,-0.011239168953100268
1665069780,0,2022-10-06 15:23:00,477.9,477.9,477.9,477.9,485.0,0.027010687250879073,0.03059988496318347,-0.0035891977123044
1665069840,0,2022-10-06 15:24:00,477.97,477.97,477.97,477.97,218.0,0.021764074921918564,0.020282618107378372,0.0014814568145401922
1665069900,0,2022-10-06 15:25:00,477.84,477.84,477.5,477.5,664.0,-0.02008741992187879,-0.017255101389135184,-0.0028323185327436048
1665069960,0,2022-10-06 15:26:00,477.35,477.66,477.34,477.66,1877.0,-0.03988460340434585,-0.0296418278972818,-0.010242775507064055
1665070020,0,2022-10-06 15:27:00,477.82,477.835,477.7,477.835,621.0,-0.04098057788888809,-0.024590241905459227,-0.016390335983428865
1665070080,0,2022-10-06 15:28:00,477.84,477.95,477.82,477.95,2198.0,-0.03219844305033348,-0.012646485653523692,-0.019551957396809788
1665070140,0,2022-10-06 15:29:00,478.03,478.055,477.93,477.93,850.0,-0.026546360848669792,-0.005595522761488,-0.020950838087181792
1665070200,0,2022-10-06 15:30:00,477.73,477.74,477.39,477.39,2008.0,-0.0648924917636009,-0.03515332294113528,-0.029739168822465616
1665070260,0,2022-10-06 15:31:00,477.5,477.71,477.5,477.67,2267.0,-0.07186005881357005,-0.03369671199288354,-0.038163346820686506
1665070380,0,2022-10-06 15:33:00,477.66,477.66,477.23,477.23,1335.0,-0.11159977591751158,-0.05874914327746006,-0.05285063264005152
1665070440,0,2022-10-06 15:34:00,477.415,477.415,477.21,477.21,561.0,-0.1430585311879895,-0.07216631883835038,-0.07089221234963912
1665070500,0,2022-10-06 15:35:00,477.57,477.735,477.57,477.735,1922.0,-0.12419506558865123,-0.04264228259120968,-0.08155278299744155
1665070560,0,2022-10-06 15:36:00,477.875,477.9,477.75,477.76,841.0,-0.10600636672199926,-0.019562866979646168,-0.08644349974235309
1665070620,0,2022-10-06 15:37:00,477.44,477.45,476.67,476.67,1908.0,-0.17749947881543449,-0.0728447832584651,-0.10465469555696938
1665070680,0,2022-10-06 15:38:00,476.925,477.26,476.925,477.26,4820.0,-0.18442428767707497,-0.06381567369608447,-0.1206086139809905
1665070800,0,2022-10-06 15:40:00,477.05,477.05,477.025,477.03,1216.0,-0.20609558478889767,-0.06838957664632572,-0.13770600814257195
1665070860,0,2022-10-06 15:41:00,476.93,477.47,476.93,477.47,2141.0,-0.18562613853981702,-0.03833610431779605,-0.14729003422202097
1665070920,0,2022-10-06 15:42:00,477.55,477.87,477.55,477.87,1445.0,-0.135564593603533,0.009380352494790356,-0.14494494609832337
1665070980,0,2022-10-06 15:43:00,477.65,477.68,477.45,477.64,1829.0,-0.1131452681565861,0.025439742353389833,-0.13858501050997593
1665071040,0,2022-10-06 15:44:00,477.61,477.61,477.585,477.585,567.0,-0.09867832920912178,0.03192534504068334,-0.13060367424980512
1665071160,0,2022-10-06 15:46:00,477.9,477.96,477.87,477.95,1263.0,-0.057102484401696074,0.058800951878487245,-0.11590343628018332
1665071220,0,2022-10-06 15:47:00,477.9,478.075,477.87,477.9,4023.0,-0.02786668024316441,0.07042940482961514,-0.09829608507277955
1665071280,0,2022-10-06 15:48:00,478.11,478.56,477.87,478.41,8374.0,0.036040194014788085,0.10746902327005411,-0.07142882925526603
1665071340,0,2022-10-06 15:49:00,478.57,478.57,478.445,478.445,359.0,0.08849099072386934,0.1279358559833083,-0.03944486525943895
1665071400,0,2022-10-06 15:50:00,478.25,478.59,478.22,478.44,4055.0,0.1281776150318592,0.13409798423303854,-0.005920369201179325
1665071460,0,2022-10-06 15:51:00,478.36,478.59,478.36,478.57,1948.0,0.16818078091387179,0.13928092009204088,0.028899860821830898
1665071520,0,2022-10-06 15:52:00,478.525,479.0,478.525,478.75,1279.0,0.21196467690788268,0.1464518528688414,0.06551282403904127
1665071580,0,2022-10-06 15:53:00,479.37,479.42,479.27,479.34,2465.0,0.29091827431733464,0.18032436022263468,0.11059391409469996
1665071700,0,2022-10-06 15:55:00,479.24,479.59,479.12,479.59,1659.0,0.3694042178794916,0.2070482430278333,0.1623559748516583
1665071760,0,2022-10-06 15:56:00,479.57,479.64,478.74,478.74,3041.0,0.35888005152077085,0.15721926133529002,0.20166079018548083
1665071820,0,2022-10-06 15:57:00,478.59,478.59,478.56,478.56,732.0,0.3321858465214973,0.10442004506881317,0.22776580145268413
1665071940,0,2022-10-06 15:59:00,478.42,478.63,478.22,478.63,2651.0,0.3130700352369331,0.06824338702739918,0.24482664820953393
1665072060,0,2022-10-06 16:01:00,478.72,478.93,478.72,478.93,432.0,0.31845713425627764,0.05890438883739496,0.2595527454188827
1665072120,0,2022-10-06 16:02:00,478.94,478.94,478.92,478.92,1245.0,0.3182509339522426,0.04695855082668787,0.2712923831255547
1665072180,0,2022-10-06 16:03:00,478.91,478.92,478.75,478.92,1683.0,0.3144625897373885,0.034536165289467013,0.2799264244479215
1665072240,0,2022-10-06 16:04:00,478.65,478.65,478.65,478.65,410.0,0.28637243299090187,0.005156806834384298,0.2812156261565176
1665072360,0,2022-10-06 16:06:00,478.89,479.26,478.87,479.26,2388.0,0.3097619405770615,0.02283705153643517,0.28692488904062635
1665072420,0,2022-10-06 16:07:00,479.14,479.14,479.14,479.14,1044.0,0.3149843531807619,0.02244757131210845,0.29253678186865345
1665072480,0,2022-10-06 16:08:00,479.34,479.5,479.32,479.5,625.0,0.34420437042655294,0.04133407084631957,0.30287029958023337
1665072540,0,2022-10-06 16:09:00,479.35,479.35,479.31,479.31,699.0,0.3480182942467991,0.036118395733252595,0.3118998985135465
1665072600,0,2022-10-06 16:10:00,479.29,479.31,479.23,479.31,472.0,0.34704039075268156,0.028112393791308032,0.3189279969613735
1665072660,0,2022-10-06 16:11:00,479.2903,479.2903,479.095,479.26,1328.0,0.3383307468099588,0.01552219987886816,0.3228085469310906
1665072720,0,2022-10-06 16:12:00,479.44,479.45,479.43,479.45,811.0,0.3428080258085515,0.015999583101968695,0.3268084427065828
1665072780,0,2022-10-06 16:13:00,479.29,479.45,479.28,479.45,1567.0,0.34240922131107254,0.012480622883591752,0.3299285984274808
1665072840,0,2022-10-06 16:14:00,479.6,479.89,479.54,479.54,2005.0,0.34537415543627503,0.012356445607035416,0.3330177098292396
1665072900,0,2022-10-06 16:15:00,479.69,479.69,479.69,479.69,514.0,0.3557270336775673,0.01816745907866213,0.3375595745989052
1665072960,0,2022-10-06 16:16:00,479.89,479.98,479.57,479.91,3546.0,0.37733425128908493,0.03181974135214383,0.3455145099369411
1665073020,0,2022-10-06 16:17:00,480.0,480.0,480.0,480.0,555.0,0.3971423647877259,0.041302283880627844,0.35584008090709807
1665073080,0,2022-10-06 16:18:00,480.5,480.7,480.5,480.7,2227.0,0.4639761589557452,0.08650886243891764,0.37746729651682753
1665073140,0,2022-10-06 16:19:00,480.74,480.8,480.74,480.8,626.0,0.5190285485864479,0.11324900165569624,0.40577954693075163
1665073200,0,2022-10-06 16:20:00,480.76,480.95,480.6401,480.95,1622.0,0.5682117193958334,0.12994573797206538,0.438265981423768
1665073260,0,2022-10-06 16:21:00,480.91,481.15,480.91,481.07,3780.0,0.6098428450226265,0.13726149087908684,0.4725813541435397
1665073320,0,2022-10-06 16:22:00,480.86,481.36,480.86,481.36,2552.0,0.6586439509122783,0.1488500774149909,0.5097938734972874
1665073380,0,2022-10-06 16:23:00,481.32,481.32,480.78,480.78,2200.0,0.6431047153452596,0.1066486734783777,0.5364560418668819
1665073440,0,2022-10-06 16:24:00,480.9,480.93,480.65,480.79,2957.0,0.6243989927176585,0.07035436068062129,0.5540446320370372
1665073500,0,2022-10-06 16:25:00,480.93,481.075,480.93,481.005,1173.0,0.619778851140893,0.05258737528308455,0.5671914758578085
1665073560,0,2022-10-06 16:26:00,480.885,480.885,480.885,480.885,612.0,0.5995234256759545,0.025865559854516773,0.5736578658214377
1665073620,0,2022-10-06 16:27:00,481.11,481.11,480.85,480.85,535.0,0.5740295917569824,0.00029738074843566054,0.5737322110085468
1665073680,0,2022-10-06 16:28:00,480.8,481.03,480.69,481.02,1456.0,0.5610753960454531,-0.010125451970474986,0.5712008480159281
1665073740,0,2022-10-06 16:29:00,480.73,480.73,480.6,480.64,677.0,0.5142186854902775,-0.045585730020520465,0.559804415510798
1665073800,0,2022-10-06 16:30:00,480.6,480.6,480.49,480.49,1351.0,0.45968173351133146,-0.08009814559957329,0.5397798791109047
1665073920,0,2022-10-06 16:32:00,480.33,480.33,480.1,480.1,1468.0,0.3806037029464733,-0.12734094093154524,0.5079446438780185
1665073980,0,2022-10-06 16:33:00,479.94,480.12,479.93,480.12,1589.0,0.3159060584532085,-0.15363086833984807,0.4695369267930566
1665074040,0,2022-10-06 16:34:00,480.25,480.25,480.25,480.25,703.0,0.27198732207301646,-0.1580396837760321,0.43002700584904857
1665074100,0,2022-10-06 16:35:00,480.11,480.385,480.11,480.385,701.0,0.2452477158255988,-0.14782343201875986,0.39307114784435865
1665074280,0,2022-10-06 16:38:00,480.3,480.33,480.13,480.33,1481.0,0.21711557171926188,-0.14076446090007744,0.3578800326193393
1665074340,0,2022-10-06 16:39:00,480.47,480.62,480.47,480.62,1234.0,0.21573436967901216,-0.1137165303522617,0.32945090003127386
1665074400,0,2022-10-06 16:40:00,480.6,480.6,480.38,480.38,696.0,0.193048420847731,-0.10912198334683432,0.3021704041945653
1665074580,0,2022-10-06 16:43:00,480.5037,480.84,480.5037,480.81,3485.0,0.20737654161126784,-0.07583509006663802,0.28321163167790586
1665074640,0,2022-10-06 16:44:00,480.86,480.86,480.86,480.86,576.0,0.22022761580933548,-0.0503872126948563,0.2706148285041918
1665074700,0,2022-10-06 16:45:00,480.74,480.74,480.44,480.44,3980.0,0.19428213131141092,-0.06106615775422469,0.2553482890656356
1665074760,0,2022-10-06 16:46:00,480.24,480.24,480.12,480.12,777.0,0.14621336560719556,-0.08730793876675205,0.2335213043739476
1665074820,0,2022-10-06 16:47:00,480.1,480.35,479.985,480.35,2226.0,0.1252339809033174,-0.0866298587765042,0.2118638396798216
1665074880,0,2022-10-06 16:48:00,480.55,480.81,480.55,480.71,1858.0,0.13608792187994823,-0.060620734239898694,0.19670865611984692
1665074940,0,2022-10-06 16:49:00,480.6,481.16,480.6,481.16,4521.0,0.17893829817927553,-0.014216286352457141,0.19315458453173268
1665075000,0,2022-10-06 16:50:00,480.955,480.98,480.84,480.95,2290.0,0.1937192106852308,0.00045170092279847585,0.19326750976243232
1665075060,0,2022-10-06 16:51:00,480.975,481.18,480.64,480.68,3474.0,0.1815536098202415,-0.009371119953752671,0.19092472977399416
1665075120,0,2022-10-06 16:52:00,480.94,480.94,480.94,480.94,833.0,0.19069390988533996,-0.0001846559109233703,0.19087856579626333
1665075180,0,2022-10-06 16:53:00,480.94,481.15,480.94,481.15,479.0,0.21243410042194455,0.017244427700544962,0.1951896727213996
1665075240,0,2022-10-06 16:54:00,481.1,481.1,480.82,480.99,2355.0,0.21428257904273096,0.01527432505706508,0.19900825398566588
1665075300,0,2022-10-06 16:55:00,480.85,481.26,480.85,481.25,2807.0,0.23402959130640966,0.028017069856594995,0.20601252144981466
1665075360,0,2022-10-06 16:56:00,480.93,480.93,480.63,480.91,2654.0,0.21971138619898056,0.010959091799332688,0.20875229439964788
1665075420,0,2022-10-06 16:57:00,480.665,480.665,480.665,480.665,311.0,0.18644542622939753,-0.017845494536200296,0.20429092076559782
1665075540,0,2022-10-06 16:59:00,480.9499,480.9499,480.8,480.8,293.0,0.16902684874628449,-0.02821125761545068,0.19723810636173517
1665075600,0,2022-10-06 17:00:00,480.88,480.88,480.62,480.8,1699.0,0.15345358321110325,-0.03502761852050554,0.1884812017316088
1665075660,0,2022-10-06 17:01:00,480.8,480.8,480.51,480.51,1373.0,0.11636964487763635,-0.05768924548317797,0.17405889036081432
1665075720,0,2022-10-06 17:02:00,480.24,480.24,480.24,480.24,454.0,0.06445066589992621,-0.08768657956871051,0.15213724546863672
1665075840,0,2022-10-06 17:04:00,480.0,480.0,480.0,480.0,117.0,0.0038936234997208885,-0.11859489757513267,0.12248852107485356
1665075900,0,2022-10-06 17:05:00,479.99,479.99,479.635,479.635,1281.0,-0.07271253363433061,-0.15616084376734735,0.08344831013301673
1665076020,0,2022-10-06 17:07:00,479.6785,479.76,479.6785,479.76,949.0,-0.12193145978056918,-0.16430381593086874,0.04237235615029956
1665076080,0,2022-10-06 17:08:00,479.44,479.44,478.95,479.08,3305.0,-0.21334877844469702,-0.20457690767599726,-0.008771870768699765
1665076140,0,2022-10-06 17:09:00,478.91,478.92,478.91,478.92,691.0,-0.29530424146139467,-0.22922589655415593,-0.06607834490723875
1665076200,0,2022-10-06 17:10:00,478.79,479.06,478.595,479.06,2482.0,-0.3449809803894368,-0.22312210838575844,-0.12185887200367837
1665076260,0,2022-10-06 17:11:00,479.27,479.27,479.085,479.085,367.0,-0.37797579316332985,-0.20489353692772116,-0.1730822562356087
1665076380,0,2022-10-06 17:13:00,479.335,479.335,479.335,479.335,552.0,-0.37957599356263927,-0.16519498986162445,-0.21438100370101482
1665076440,0,2022-10-06 17:14:00,479.49,479.51,479.49,479.51,866.0,-0.36254394551582436,-0.11853035345184765,-0.24401359206397671
1665076500,0,2022-10-06 17:15:00,479.96,479.96,479.87,479.87,1565.0,-0.3163502446755615,-0.057869322089267816,-0.2584809225862937
1665076680,0,2022-10-06 17:18:00,479.95,479.95,479.63,479.63,1572.0,-0.2956987668699753,-0.029774275426945274,-0.26592449144303004
1665076740,0,2022-10-06 17:19:00,479.53,479.99,479.53,479.99,768.0,-0.2474310988812931,0.014794714049389535,-0.26222581293068264
1665076800,0,2022-10-06 17:20:00,480.01,480.01,480.01,480.01,222.0,-0.2051993806692849,0.045621145809118246,-0.25082052647840314
1665076860,0,2022-10-06 17:21:00,479.67,479.92,479.59,479.8735,1318.0,-0.1806622865639156,0.05612659193159006,-0.23678887849550564
1665076920,0,2022-10-06 17:22:00,479.31,479.56,479.31,479.56,1564.0,-0.1843877850675426,0.04192087474237044,-0.22630865980991305
1665076980,0,2022-10-06 17:23:00,479.6,479.67,479.51,479.67,1514.0,-0.17643040885167238,0.03990260076659255,-0.21633300961826493
1665077040,0,2022-10-06 17:24:00,479.55,479.78,479.43,479.57,1706.0,-0.1761626023138092,0.0321363258435646,-0.2082989281573738
1665077100,0,2022-10-06 17:25:00,479.61,479.61,479.45,479.45,444.0,-0.18351788092593324,0.019824837785152483,-0.20334271871108572
1665077160,0,2022-10-06 17:26:00,479.45,479.45,479.3775,479.3775,763.0,-0.19297266752028008,0.008296040952644523,-0.2012687084729246
1665077220,0,2022-10-06 17:27:00,479.48,479.61,479.42,479.55,1624.0,-0.1844204613760212,0.013478597677522741,-0.19789905905354394
1665077280,0,2022-10-06 17:28:00,479.44,479.44,479.1075,479.1075,1582.0,-0.21091750258631237,-0.010414754826214734,-0.20050274776009763
