Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665069540,0,2022-10-06 15:19:00,296.865,297.26,296.865,297.09,1419.0,0.25506884641214356,-0.04845549918070635,0.3035243455928499
1665069600,0,2022-10-06 15:20:00,296.89,297.145,296.79,297.145,1051.0,0.29359537290253,-0.007943178152255925,0.30153855105478594
1665069660,0,2022-10-06 15:21:00,297.37,297.92,297.37,297.92,554.0,0.38225751903712535,0.06457517438587151,0.31768234465125383
1665069720,0,2022-10-06 15:22:00,297.5,297.5,297.2,297.2,1029.0,0.38993005496553224,0.0577981682514227,0.33213188671410954
1665069780,0,2022-10-06 15:23:00,297.1,297.26,297.005,297.26,1722.0,0.39628397849963903,0.051321673428423586,0.34496230507121545
1665069840,0,2022-10-06 15:24:00,297.57,297.57,297.57,297.57,304.0,0.42147541171294733,0.061210485313385465,0.36026492639956187
1665069900,0,2022-10-06 15:25:00,297.3665,297.37,297.07,297.37,1139.0,0.42045473503719677,0.04815184691010793,0.37230288812708884
1665069960,0,2022-10-06 15:26:00,297.145,297.51,297.145,297.195,1025.0,0.4009034386668304,0.02288044043179327,0.37802299823503716
1665070080,0,2022-10-06 15:28:00,297.56,297.56,297.56,297.56,549.0,0.410133580386173,0.025688465720908604,0.3844451146652644
1665070140,0,2022-10-06 15:29:00,297.4,297.71,297.19,297.71,2932.0,0.42465709791116524,0.032169586596720645,0.3924875113144446
1665070200,0,2022-10-06 15:30:00,297.75,297.75,297.38,297.4625,2514.0,0.411452935312127,0.015172339198145868,0.39628059611398114
1665070260,0,2022-10-06 15:31:00,297.57,297.57,297.57,297.57,306.0,0.4049943699104688,0.0069710190371900516,0.3980233508732787
1665070320,0,2022-10-06 15:32:00,297.71,297.71,297.32,297.32,1203.0,0.37537589992444964,-0.0181179607590633,0.39349386068351294
1665070380,0,2022-10-06 15:33:00,297.29,297.3,297.28,297.28,1007.0,0.34470187472254565,-0.03903358876877383,0.3837354634913195
1665070500,0,2022-10-06 15:35:00,297.45,297.45,297.45,297.45,435.0,0.33030254586384444,-0.04274633410198009,0.37304887996582453
1665070560,0,2022-10-06 15:36:00,297.39,297.5,297.38,297.465,826.0,0.31645347002455537,-0.045276327953015394,0.36172979797757077
1665070620,0,2022-10-06 15:37:00,297.32,297.32,296.76,296.76,1590.0,0.2457574308908761,-0.09277789366935574,0.33853532456023183
1665070740,0,2022-10-06 15:39:00,296.775,296.775,296.775,296.775,212.0,0.18876472295545454,-0.11981648128382183,0.3085812042392764
1665070800,0,2022-10-06 15:40:00,296.77,296.82,296.695,296.81,1226.0,0.1447531743114041,-0.13106242394229783,0.27581559825370194
1665070860,0,2022-10-06 15:41:00,297.105,297.18,297.105,297.18,1328.0,0.1381372524471658,-0.11014267664522892,0.2482799290923947
1665070920,0,2022-10-06 15:42:00,297.38,297.39,297.38,297.39,1302.0,0.14813176093014135,-0.08011853452980269,0.22825029545994405
1665070980,0,2022-10-06 15:43:00,297.19,297.25,296.995,297.23,1641.0,0.14151057229514663,-0.06939177853183795,0.21090235082698458
1665071160,0,2022-10-06 15:46:00,297.38,297.38,297.1791,297.235,790.0,0.13510923564615496,-0.06063449214466371,0.19574372779081867
1665071220,0,2022-10-06 15:47:00,297.36,297.6,297.36,297.46,1681.0,0.1465029549593737,-0.03939261826515597,0.18589557322452968
1665071280,0,2022-10-06 15:48:00,297.64,297.755,297.64,297.755,522.0,0.177292872313501,-0.0068821607288229725,0.18417503304232397
1665071340,0,2022-10-06 15:49:00,298.0,298.0,297.51,297.51,1438.0,0.17985143579824125,-0.0034588777952661853,0.18331031359350744
1665071400,0,2022-10-06 15:50:00,297.45,297.605,297.32,297.57,2258.0,0.18459274410332682,0.0010259444078555002,0.18356679969547132
1665071460,0,2022-10-06 15:51:00,297.51,297.51,297.3,297.3,752.0,0.16466536178847946,-0.015121150325593524,0.17978651211407298
1665071520,0,2022-10-06 15:52:00,297.07,297.07,297.07,297.07,431.0,0.1288286336297233,-0.04076630278747975,0.16959493641720305
1665071580,0,2022-10-06 15:53:00,297.54,297.59,297.39,297.39,770.0,0.12481035790841588,-0.03582766280702973,0.1606380207154456
1665071640,0,2022-10-06 15:54:00,297.03,297.03,297.03,297.03,218.0,0.09152184721045842,-0.05529293880398975,0.14681478601444817
1665071760,0,2022-10-06 15:56:00,296.77,296.77,295.77,295.77,816.0,-0.036114699315987764,-0.14634358826434873,0.11022888894836098
1665071820,0,2022-10-06 15:57:00,295.71,295.82,295.37,295.82,1396.0,-0.13171467509238255,-0.19355485123259483,0.06184017614021228
1665071940,0,2022-10-06 15:59:00,295.13,295.13,295.13,295.13,617.0,-0.2601566541184184,-0.25759746420690455,-0.002559189911513847
1665072000,0,2022-10-06 16:00:00,295.12,295.7,295.05,295.7,2452.0,-0.31235300060183135,-0.24783504855225402,-0.06451795204957735
1665072060,0,2022-10-06 16:01:00,296.0,296.0,295.95,295.95,428.0,-0.329744975760093,-0.2121816189684125,-0.11756335679168048
1665072120,0,2022-10-06 16:02:00,295.74,295.74,295.72,295.72,725.0,-0.35796096796940446,-0.19231808894217917,-0.1656428790272253
1665072240,0,2022-10-06 16:04:00,295.86,295.86,295.86,295.86,528.0,-0.3648200961337693,-0.15934177368523522,-0.2054783224485341
1665072660,0,2022-10-06 16:11:00,295.86,295.86,295.86,295.86,581.0,-0.3660365629732496,-0.1284465924197724,-0.2375899705534772
1665072720,0,2022-10-06 16:12:00,295.415,295.415,295.415,295.415,317.0,-0.3983168539389794,-0.12858150670840174,-0.2697353472305777
1665072960,0,2022-10-06 16:16:00,295.34,295.6,295.34,295.6,1856.0,-0.404310622029584,-0.10766021983920504,-0.29665040219037897
1665073020,0,2022-10-06 16:17:00,295.31,295.35,294.98,294.98,2343.0,-0.4538577551829803,-0.12576588239408104,-0.3280918727888993
1665073200,0,2022-10-06 16:20:00,295.3,295.52,295.3,295.42,2033.0,-0.45240485089931326,-0.09945038248833116,-0.3529544684109821
1665073260,0,2022-10-06 16:21:00,295.27,295.27,295.03,295.045,640.0,-0.47602545465537105,-0.09845678899551114,-0.3775686656598599
1665073320,0,2022-10-06 16:22:00,295.52,295.54,295.495,295.54,570.0,-0.44961965469616416,-0.057640791229043364,-0.3919788634671208
1665073380,0,2022-10-06 16:23:00,295.39,295.7066,295.39,295.7066,691.0,-0.41051745068597256,-0.014830869775081357,-0.3956865809108912
1665073500,0,2022-10-06 16:25:00,295.425,295.425,295.425,295.425,390.0,-0.39766737688097464,-0.001584636776066739,-0.3960827401049079
1665073740,0,2022-10-06 16:29:00,295.49,295.49,295.2,295.4,1072.0,-0.38506213527443833,0.008816483864375724,-0.39387861913881406
1665073800,0,2022-10-06 16:30:00,295.16,295.16,295.16,295.16,569.0,-0.3899433603943976,0.003148206995533198,-0.3930915673899308
1665073860,0,2022-10-06 16:31:00,295.46,295.46,295.46,295.46,339.0,-0.3653922591590799,0.02215944658468072,-0.38755170574376063
1665073920,0,2022-10-06 16:32:00,295.14,295.16,295.115,295.115,641.0,-0.3695144190555766,0.014429829350547263,-0.38394424840612384
1665073980,0,2022-10-06 16:33:00,295.115,295.265,295.115,295.265,943.0,-0.356567229013649,0.0219016155139799,-0.3784688445276289
1665074040,0,2022-10-06 16:34:00,295.475,295.475,295.475,295.475,287.0,-0.3256078381943439,0.04228880506662802,-0.36789664326097193
1665074160,0,2022-10-06 16:36:00,295.57,295.57,295.33,295.33,431.0,-0.3092082261485416,0.04695073368994429,-0.3561589598384859
1665074220,0,2022-10-06 16:37:00,295.725,295.73,295.725,295.73,499.0,-0.26092695487454876,0.0761856039711497,-0.33711255884569846
1665074280,0,2022-10-06 16:38:00,295.59,295.59,295.36,295.36,844.0,-0.2496418910002376,0.06997653427636874,-0.31961842527660633
1665074340,0,2022-10-06 16:39:00,295.61,295.61,295.61,295.61,395.0,-0.21801237496197245,0.08128484025170712,-0.2992972152136796
1665074400,0,2022-10-06 16:40:00,295.7,295.75,295.67,295.75,1307.0,-0.17957885242532257,0.09577469023068563,-0.2753535426560082
1665074460,0,2022-10-06 16:41:00,295.65,295.675,295.65,295.675,425.0,-0.15340354157837055,0.09756000086211014,-0.2509635424404807
1665074520,0,2022-10-06 16:42:00,295.6392,296.05,295.6392,296.05,945.0,-0.10123310098231286,0.1197843531665343,-0.22101745414884716
1665074580,0,2022-10-06 16:43:00,296.21,296.34,296.21,296.34,748.0,-0.03607126745566802,0.14795694935454332,-0.18402821681021134
1665074640,0,2022-10-06 16:44:00,296.34,296.36,296.34,296.36,471.0,0.016987961289771647,0.1608129424799864,-0.14382498119021475
1665074700,0,2022-10-06 16:45:00,296.3,296.3,296.3,296.3,149.0,0.0535786623149761,0.1579229148041527,-0.10434425248917659
1665074820,0,2022-10-06 16:47:00,296.17,296.17,296.17,296.17,586.0,0.07126563705190847,0.14048791163286806,-0.06922227458095959
1665074880,0,2022-10-06 16:48:00,296.605,296.605,296.475,296.475,607.0,0.10864129375971743,0.1422908546725416,-0.033649560912824186
1665074940,0,2022-10-06 16:49:00,296.41,296.41,296.16,296.16,540.0,0.11155793313179174,0.11616599523569274,-0.004608062103901002
1665075060,0,2022-10-06 16:51:00,295.69,295.69,295.69,295.69,502.0,0.07507885647879675,0.0637495348661582,0.01132932161263855
1665075180,0,2022-10-06 16:53:00,295.99,295.99,295.99,295.99,585.0,0.06957440774522183,0.04659606890606663,0.022978338839155208
1665075240,0,2022-10-06 16:54:00,296.09,296.09,296.09,296.09,516.0,0.07244614269478689,0.03957424308450534,0.032871899610281544
1665075540,0,2022-10-06 16:59:00,295.665,295.69,295.665,295.69,553.0,0.04196164850770856,0.00727179911794161,0.03468984938976695
1665075600,0,2022-10-06 17:00:00,295.97,295.97,295.97,295.97,1506.0,0.03993577245222468,0.004196738449966188,0.035739034002258495
1665075720,0,2022-10-06 17:02:00,295.83,295.83,295.605,295.615,463.0,0.009574350785385377,-0.020931746573498496,0.030506097358883873
1665075780,0,2022-10-06 17:03:00,295.85,296.17,295.85,295.95,1054.0,0.012401449470473835,-0.014483718310728033,0.02688516778120187
1665075840,0,2022-10-06 17:04:00,295.89,296.035,295.89,296.035,542.0,0.021255712548907013,-0.0045035641858358864,0.0257592767347429
1665075900,0,2022-10-06 17:05:00,295.93,296.41,295.93,296.28,3854.0,0.047494742453068284,0.017388372574660305,0.03010636987840798
1665075960,0,2022-10-06 17:06:00,296.41,296.445,296.365,296.445,811.0,0.08067352950104123,0.040453727698106595,0.040219801802934635
1665076020,0,2022-10-06 17:07:00,296.4,296.4,296.39,296.39,439.0,0.10136148482922636,0.04891334642103337,0.052448138408192985
1665076080,0,2022-10-06 17:08:00,296.275,296.3,296.275,296.3,244.0,0.10923539302274321,0.04542980369164018,0.06380558933110303
1665076140,0,2022-10-06 17:09:00,296.0,296.0,295.73,295.795,2428.0,0.07387466134508713,0.008055257611187278,0.06581940373389986
1665076200,0,2022-10-06 17:10:00,295.805,296.09,295.7225,295.97,2758.0,0.05928862186721062,-0.005224625493351398,0.06451324736056202
1665076320,0,2022-10-06 17:12:00,296.24,296.24,296.24,296.24,1057.0,0.06872362088745376,0.0033682988215133908,0.06535532206594037
1665076500,0,2022-10-06 17:15:00,296.585,296.67,296.585,296.67,686.0,0.10963453327212846,0.03542336896495048,0.07421116430717799
1665076560,0,2022-10-06 17:16:00,296.49,296.49,296.46,296.46,381.0,0.12368570926270195,0.03957963596441916,0.08410607329828279
1665076680,0,2022-10-06 17:18:00,296.41,296.41,296.41,296.41,250.0,0.12929633763985748,0.036152211473259754,0.09314412616659773
1665076740,0,2022-10-06 17:19:00,296.54,296.54,296.54,296.54,412.0,0.1425890369365561,0.03955592861596671,0.1030331083205894
1665076800,0,2022-10-06 17:20:00,296.635,296.635,296.635,296.635,364.0,0.15895694622099654,0.0447390703203257,0.11421787590067084
1665076920,0,2022-10-06 17:22:00,296.795,296.97,296.795,296.97,1218.0,0.19669297832450638,0.06598008193906843,0.13071289638543795
1665076980,0,2022-10-06 17:23:00,296.865,297.02,296.865,297.02,1088.0,0.22800533420814872,0.07783395025816861,0.15017138394998011
1665077040,0,2022-10-06 17:24:00,297.02,297.02,296.67,296.72,2122.0,0.22600783144798697,0.06066915799840547,0.1653386734495815
1665077100,0,2022-10-06 17:25:00,296.63,296.63,296.63,296.63,1456.0,0.21468776140574164,0.0394792703649281,0.17520849104081354
1665077160,0,2022-10-06 17:26:00,296.47,296.47,296.47,296.47,345.0,0.19060864372130482,0.012320122144392986,0.17828852157691183
1665077220,0,2022-10-06 17:27:00,296.505,296.505,296.505,296.505,210.0,0.17236308264409672,-0.0047403511462520975,0.17710343379034882
1665077280,0,2022-10-06 17:28:00,296.4878,296.66,296.39,296.66,2523.0,0.16846854809472234,-0.006907908556501197,0.17537645665122353
1665077340,0,2022-10-06 17:29:00,296.81,296.81,296.81,296.81,603.0,0.17546321705924584,6.940832641783024e-05,0.175393808732828
1665077400,0,2022-10-06 17:30:00,296.915,296.9175,296.74,296.74,2985.0,0.17335974440118207,-0.0016272514653167536,0.17498699586649882
1665077520,0,2022-10-06 17:32:00,296.32,296.32,296.13,296.13,721.0,0.12107514622863391,-0.04312947971029196,0.16420462593892587
1665077700,0,2022-10-06 17:35:00,296.35,296.35,296.16,296.16,314.0,0.08112481835860308,-0.06646384606425823,0.1475886644228613
1665077820,0,2022-10-06 17:37:00,296.01,296.01,295.87,295.87,454.0,0.025766301442104123,-0.09745789038460576,0.12322419182670988
1665078000,0,2022-10-06 17:40:00,295.985,296.24,295.985,296.24,1569.0,0.01161628047969998,-0.08928632907760793,0.10090260955730791
1665078060,0,2022-10-06 17:41:00,296.44,296.44,296.44,296.44,484.0,0.01635211840965667,-0.067640392918121,0.08399251132777767
1665078120,0,2022-10-06 17:42:00,296.42,296.42,296.39,296.39,591.0,0.0158875798259146,-0.05448394520149047,0.07037152502740507
1665078180,0,2022-10-06 17:43:00,296.4251,296.4251,296.4251,296.4251,148.0,0.01814257005435138,-0.04178316397844295,0.05992573403279433
1665078300,0,2022-10-06 17:45:00,296.4,296.4,296.4,296.4,129.0,0.017700268152907483,-0.03378037270390948,0.051480640856816966
1665078360,0,2022-10-06 17:46:00,296.405,296.51,296.405,296.51,474.0,0.02592695164145198,-0.02044295137229199,0.04636990301374397
1665078420,0,2022-10-06 17:47:00,296.33,296.3566,296.33,296.3566,847.0,0.01983985805964039,-0.021224035963282865,0.04106389402292326
1665078480,0,2022-10-06 17:48:00,296.5125,296.5125,296.3,296.3,484.0,0.010329572682906019,-0.02458745707201379,0.03491702975491981
1665078540,0,2022-10-06 17:49:00,296.43,296.43,296.43,296.43,612.0,0.01313114883862454,-0.017428704733036218,0.03055985357166076
1665078660,0,2022-10-06 17:51:00,296.525,296.525,296.43,296.46,887.0,0.01756963558358393,-0.010392174390461462,0.027961809974045394
1665078720,0,2022-10-06 17:52:00,296.425,296.425,296.425,296.425,2975.0,0.018054835904194988,-0.007925579255880326,0.025980415160075314
1665078780,0,2022-10-06 17:53:00,296.4,296.4,296.36,296.36,411.0,0.013044040304635018,-0.010349099884352238,0.023393140188987256
1665078840,0,2022-10-06 17:54:00,296.45,296.45,296.45,296.45,337.0,0.016149040443906415,-0.005795279796064673,0.021944320239971088
1665078900,0,2022-10-06 17:55:00,296.59,296.59,296.59,296.59,299.0,0.02956578937988752,0.006097175311933142,0.023468614067954377
1665078960,0,2022-10-06 17:56:00,296.67,296.72,296.67,296.695,1422.0,0.048116623567580064,0.019718407599700546,0.028398215967879517
1665079020,0,2022-10-06 17:57:00,296.725,296.7596,296.53,296.65,1010.0,0.058512671736650645,0.0240915646150169,0.034421107121633744
