Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665083220,0,2022-10-06 19:07:00,448.24,448.84,448.24,448.835,2190.0,-0.9288061460355834,-0.017626155589988368,-0.9111799904455951
1665083280,0,2022-10-06 19:08:00,448.59,448.59,448.59,448.59,309.0,-0.8782433449847531,0.02634931636867366,-0.9045926613534268
1665083460,0,2022-10-06 19:11:00,448.61,448.625,448.25,448.42,1926.0,-0.8421813972100267,0.04992901131472005,-0.8921104085247468
1665083520,0,2022-10-06 19:12:00,448.565,448.8,448.565,448.685,1447.0,-0.7831906244838365,0.08713582723272828,-0.8703264517165648
1665083640,0,2022-10-06 19:14:00,448.675,449.515,448.675,449.5,2210.0,-0.6630332883082133,0.1658345307266813,-0.8288678190348946
1665083700,0,2022-10-06 19:15:00,449.47,449.47,449.47,449.47,307.0,-0.5637301526913348,0.21211013307484794,-0.7758402857661827
1665083760,0,2022-10-06 19:16:00,449.39,449.42,449.39,449.42,405.0,-0.4834928794565485,0.23387792504770744,-0.7173708045042559
1665083820,0,2022-10-06 19:17:00,449.425,449.425,448.97,448.97,427.0,-0.45101646447830035,0.2130834720207645,-0.6640999364990648
1665084060,0,2022-10-06 19:21:00,449.45,449.45,449.45,449.45,345.0,-0.38214159274912163,0.22556667499995464,-0.6077082677490763
1665084120,0,2022-10-06 19:22:00,449.59,449.59,449.58,449.58,796.0,-0.3134545383430236,0.23540298352484212,-0.5488575218678657
1665084180,0,2022-10-06 19:23:00,449.905,449.905,449.905,449.905,157.0,-0.23014183716054504,0.2549725477658566,-0.48511438492640163
1665084240,0,2022-10-06 19:24:00,449.61,449.88,449.43,449.43,1143.0,-0.20013739222088134,0.22798159416441627,-0.4281189863852976
1665084360,0,2022-10-06 19:26:00,450.05,450.22,450.05,450.22,630.0,-0.11132892519157167,0.2534320489549808,-0.36476097414655245
1665084420,0,2022-10-06 19:27:00,450.16,450.16,450.16,450.16,222.0,-0.04526726099260259,0.2555949705231599,-0.30086223151576247
1665084480,0,2022-10-06 19:28:00,450.03,450.03,450.03,450.03,3866.0,-0.0033640510248460487,0.23799854439273313,-0.24136259541757918
1665084540,0,2022-10-06 19:29:00,450.57,450.71,450.57,450.71,752.0,0.08374945024360159,0.2600896365289446,-0.17634018628534304
1665084660,0,2022-10-06 19:31:00,451.18,451.49,451.18,451.49,320.0,0.2132685814340789,0.31168701417553757,-0.09841843274145867
1665084780,0,2022-10-06 19:33:00,451.42,451.46,451.42,451.46,244.0,0.30992011064103053,0.32667083470599134,-0.016750724064960837
1665084900,0,2022-10-06 19:35:00,451.02,451.295,451.02,451.295,432.0,0.36894999693549835,0.30856057680036736,0.060389420135130996
1665084960,0,2022-10-06 19:36:00,451.295,451.295,450.97,451.275,960.0,0.40939848338337015,0.2792072505985913,0.13019123278477884
1665085020,0,2022-10-06 19:37:00,451.28,451.28,451.28,451.28,273.0,0.4368222436103224,0.24530480866043483,0.19151743494988757
1665085080,0,2022-10-06 19:38:00,451.275,451.275,451.16,451.16,341.0,0.4437574148010981,0.20179198388096842,0.24196543092012968
1665085140,0,2022-10-06 19:39:00,451.03,451.03,451.03,451.03,147.0,0.4337635185567592,0.15343847010930362,0.2803250484474556
1665085200,0,2022-10-06 19:40:00,451.55,452.045,451.27,452.045,4360.0,0.5019590298348362,0.17730718510990445,0.32465184472493175
1665085260,0,2022-10-06 19:41:00,452.06,452.06,452.06,452.06,315.0,0.5508648118351971,0.18097037368821223,0.36989443814698486
1665085320,0,2022-10-06 19:42:00,452.0,452.67,451.79,452.67,2569.0,0.6315646146920244,0.20933614123603161,0.4222284734559928
1665085440,0,2022-10-06 19:44:00,452.64,452.84,452.64,452.7,1043.0,0.6899868008084695,0.21420666188198134,0.4757801389264882
1665085500,0,2022-10-06 19:45:00,452.71,452.71,452.71,452.71,662.0,0.7286937922010566,0.20233092261965469,0.5263628695814019
1665085560,0,2022-10-06 19:46:00,452.7,452.78,452.515,452.78,817.0,0.7562996254322343,0.1839494046806659,0.5723502207515684
1665085620,0,2022-10-06 19:47:00,452.78,452.9,452.78,452.9,825.0,0.7788819776739615,0.16522540553791443,0.6136565721360471
1665085680,0,2022-10-06 19:48:00,452.86,452.9,452.72,452.85,608.0,0.7837099519069852,0.13604270381675054,0.6476672480902347
1665085740,0,2022-10-06 19:49:00,452.8,452.8,452.105,452.105,756.0,0.7191311858284735,0.057171150190590936,0.6619600356378825
1665085800,0,2022-10-06 19:50:00,452.105,452.19,451.685,452.19,1474.0,0.6671206860709162,0.004128520346426967,0.6629921657244893
1665085860,0,2022-10-06 19:51:00,452.29,452.29,452.13,452.17,1132.0,0.617173762487937,-0.03665472258924185,0.6538284850771788
1665085920,0,2022-10-06 19:52:00,451.9,452.0,451.82,451.825,3444.0,0.5434868706495877,-0.08827329154207297,0.6317601621916606
1665085980,0,2022-10-06 19:53:00,451.53,451.755,451.47,451.645,1982.0,0.46520241840414656,-0.13324619503001123,0.5984486134341578
1665086040,0,2022-10-06 19:54:00,451.83,451.83,451.83,451.83,1413.0,0.4133248285434661,-0.14809902791255336,0.5614238564560194
1665086100,0,2022-10-06 19:55:00,451.89,452.69,451.89,452.58,2070.0,0.4277987985552727,-0.10690004632059746,0.5346988448758702
1665086160,0,2022-10-06 19:56:00,452.73,452.73,451.98,451.98,4202.0,0.38640035570341524,-0.11863879133796396,0.5050391470413792
1665086220,0,2022-10-06 19:57:00,451.975,452.14,451.7,451.9,4554.0,0.34318048901667453,-0.12948692641976378,0.4726674154364383
1665086280,0,2022-10-06 19:58:00,452.12,452.12,451.7,451.7,2046.0,0.2894534653843266,-0.1465711600416894,0.436024625426016
1665086340,0,2022-10-06 19:59:00,451.68,452.93,451.67,452.85,13968.0,0.33579892019804447,-0.08018056418237729,0.41597948438042176
1665086580,0,2022-10-06 20:03:00,452.85,452.85,452.85,452.85,1038.0,0.36828269339741837,-0.03815743278640277,0.40644012618382114
1665086640,0,2022-10-06 20:04:00,452.85,452.85,452.85,452.85,664.0,0.3895359892840702,-0.013523309519800797,0.403059298803871
1665149400,0,2022-10-07 13:30:00,446.68,446.68,446.68,446.68,1034.0,-0.0904454568365054,-0.3948038045123011,0.3043583476757957
1665149820,0,2022-10-07 13:37:00,445.955,445.955,443.9,443.9,227.0,-0.6872349606991861,-0.7932746466999855,0.10603968600079938
1665149940,0,2022-10-07 13:39:00,445.65,445.65,445.65,445.65,141.0,-1.007372207763126,-0.8907295150111403,-0.11664269275198569
1665150060,0,2022-10-07 13:41:00,443.9,443.9,443.9,443.9,275.0,-1.3863131026677706,-1.015736327932628,-0.3705767747351427
1665150120,0,2022-10-07 13:42:00,443.14,443.14,443.14,443.14,382.0,-1.7280324579045896,-1.0859645465355574,-0.6420679113690322
1665150240,0,2022-10-07 13:44:00,442.62,442.62,442.62,442.62,366.0,-2.0175501013761163,-1.1003857520056672,-0.9171643493704491
1665150420,0,2022-10-07 13:47:00,440.62,440.62,440.49,440.49,575.0,-2.391302669892241,-1.1793106564174334,-1.2119920134748075
1665150960,0,2022-10-07 13:56:00,439.36,439.36,439.36,439.36,345.0,-2.7470198940014825,-1.2280223044213399,-1.5189975895801426
1665151140,0,2022-10-07 13:59:00,437.63,437.63,437.63,437.63,334.0,-3.1324163528449276,-1.2907350106118278,-1.8416813422330998
1665151200,0,2022-10-07 14:00:00,439.36,439.36,439.36,439.36,213.0,-3.260662394926328,-1.1351848421545823,-2.1254775527717458
1665151320,0,2022-10-07 14:02:00,437.89,438.29,437.89,438.29,403.0,-3.409337642768776,-1.0270880719976239,-2.382249570771152
1665151560,0,2022-10-07 14:06:00,438.975,438.975,438.975,438.975,390.0,-3.432324373781796,-0.8400598424085151,-2.592264531373281
1665152100,0,2022-10-07 14:15:00,439.25,439.25,439.25,439.25,422.0,-3.3892817912559963,-0.6376138079061722,-2.751667983349824
1665152160,0,2022-10-07 14:16:00,439.34,439.34,439.34,439.34,181.0,-3.3097551890918453,-0.44646976459361687,-2.8632854244982284
1665152220,0,2022-10-07 14:17:00,440.52,441.235,440.52,441.235,251.0,-3.0585619231331975,-0.15622119890797492,-2.9023407242252226
1665152640,0,2022-10-07 14:24:00,441.68,441.68,441.68,441.68,413.0,-2.7914041002522936,0.0887492991783434,-2.880153399430637
1665152940,0,2022-10-07 14:29:00,441.89,441.89,441.89,441.89,252.0,-2.5335294059696025,0.2772991947688279,-2.8108286007384304
1665153360,0,2022-10-07 14:36:00,441.4,441.4,441.34,441.34,324.0,-2.3464933417199063,0.3714682072148192,-2.7179615489347255
1665153420,0,2022-10-07 14:37:00,441.68,441.68,441.68,441.68,211.0,-2.1460919427582326,0.45749568494119464,-2.603587627699427
1665153540,0,2022-10-07 14:39:00,442.18,442.18,441.73,441.73,847.0,-1.9606368074719285,0.5143606561819993,-2.474997463653928
1665153600,0,2022-10-07 14:40:00,441.99,441.99,441.99,441.99,376.0,-1.7722530199117728,0.5621955549937243,-2.334448574905497
1665153660,0,2022-10-07 14:41:00,443.52,443.52,443.52,443.52,223.0,-1.4824109866961521,0.681630070567476,-2.164041057263628
1665153720,0,2022-10-07 14:42:00,443.74,443.74,443.74,443.74,150.0,-1.2208833425905254,0.7545261717384821,-1.9754095143290076
1665153840,0,2022-10-07 14:44:00,444.26,444.26,444.26,444.26,974.0,-0.9605880847574895,0.8118571436572146,-1.772445228414704
1665154200,0,2022-10-07 14:50:00,444.58,444.58,443.97,443.97,631.0,-0.7688400840647773,0.8028841154799413,-1.5717241995447186
1665154380,0,2022-10-07 14:53:00,442.88,442.88,442.88,442.88,159.0,-0.6968000255839684,0.6999393391686002,-1.3967393647525685
1665154800,0,2022-10-07 15:00:00,442.17,442.29,442.17,442.29,1135.0,-0.6794831703573436,0.5738049555161799,-1.2532881258735236
1665154920,0,2022-10-07 15:02:00,442.55,442.55,442.45,442.45,644.0,-0.6454089029249417,0.4863033783588657,-1.1317122812838074
1665154980,0,2022-10-07 15:03:00,442.945,442.945,442.57,442.57,1145.0,-0.6017848027665877,0.4239419828137758,-1.0257267855803636
1665155040,0,2022-10-07 15:04:00,442.45,442.57,442.45,442.57,749.0,-0.560748430246349,0.3719826842672117,-0.9327311145135607
1665155160,0,2022-10-07 15:06:00,442.7,442.7,442.7,442.7,777.0,-0.5118367602632361,0.3367154834002598,-0.8485522436634959
1665155220,0,2022-10-07 15:07:00,442.33,442.33,442.14,442.14,1456.0,-0.5123551184216808,0.2689577001934521,-0.7813128186151329
1665155280,0,2022-10-07 15:08:00,442.3597,442.3597,441.67,441.67,241.0,-0.5444153122104467,0.18951800512374906,-0.7339333173341958
1665155400,0,2022-10-07 15:10:00,440.4281,440.4281,440.4281,440.4281,167.0,-0.662398480424315,0.057227869527904596,-0.7196263499522196
1665155580,0,2022-10-07 15:13:00,440.76,440.76,440.76,440.76,138.0,-0.7208103816697644,-0.0009472253740356873,-0.7198631562957287
1665155700,0,2022-10-07 15:15:00,440.14,440.16,440.02,440.02,931.0,-0.8173916674697352,-0.07802280893920521,-0.73936885853053
1665155820,0,2022-10-07 15:17:00,438.865,438.865,438.865,438.865,159.0,-0.9758825134102835,-0.18921092390380267,-0.7866715895064809
1665155880,0,2022-10-07 15:18:00,437.26,437.26,437.26,437.26,259.0,-1.2169692728974724,-0.3442381467127932,-0.8727311261846792
1665156300,0,2022-10-07 15:25:00,438.4993,438.78,438.4993,438.78,2608.0,-1.2707327537162314,-0.31840130202524164,-0.9523314516909898
1665156360,0,2022-10-07 15:26:00,438.935,438.935,438.935,438.935,159.0,-1.2860091816657473,-0.26694218397980607,-1.0190669976859412
1665156420,0,2022-10-07 15:27:00,439.92,439.92,438.94,438.94,301.0,-1.282923657333754,-0.21108532771825006,-1.0718383296155038
1665156600,0,2022-10-07 15:30:00,438.93,438.93,438.93,438.93,153.0,-1.2666837319188176,-0.15587632184265088,-1.1108074100761667
1665156780,0,2022-10-07 15:33:00,438.545,438.545,438.545,438.545,257.0,-1.270237252098923,-0.12754387361820507,-1.1426933784807178
1665156900,0,2022-10-07 15:35:00,438.925,438.925,438.925,438.925,132.0,-1.2282323205921557,-0.0684311536891502,-1.1598011669030055
1665156960,0,2022-10-07 15:36:00,439.63,439.63,439.63,439.63,280.0,-1.1250862082083586,0.02777196695571771,-1.1528581751640763
1665157080,0,2022-10-07 15:38:00,438.81,438.81,438.81,438.81,783.0,-1.0968653371588175,0.044794270404207026,-1.1416596075630245
1665157140,0,2022-10-07 15:39:00,438.71,438.71,438.71,438.71,1161.0,-1.0702322861980065,0.05714185709201458,-1.127374143290021
1665157200,0,2022-10-07 15:40:00,439.0,439.0,439.0,439.0,706.0,-1.014035653266319,0.09067079201896178,-1.1047064452852808
1665157260,0,2022-10-07 15:41:00,438.53,438.69,438.53,438.69,554.0,-0.9831803351202097,0.09722088813205687,-1.0804012232522666
1665157320,0,2022-10-07 15:42:00,438.53,438.53,438.14,438.14,1175.0,-0.9916762501326275,0.07097997849571147,-1.062656228628339
1665157380,0,2022-10-07 15:43:00,438.5,438.5,438.5,438.5,851.0,-0.958313491237675,0.0834741899125313,-1.0417876811502063
1665157440,0,2022-10-07 15:44:00,438.63,438.77,438.63,438.77,1366.0,-0.8997151645679651,0.11365801326579295,-1.013373177833758
1665157500,0,2022-10-07 15:45:00,438.63,438.96,438.4699,438.4699,1067.0,-0.8674912315410666,0.1167055570341532,-0.9841967885752197
1665157560,0,2022-10-07 15:46:00,438.52,438.52,438.37,438.37,1164.0,-0.840327851174834,0.11509514992030867,-0.9554230010951427
1665157800,0,2022-10-07 15:50:00,438.55,438.55,438.55,438.55,507.0,-0.795110640333121,0.1282498886096174,-0.9233605289427383
1665157860,0,2022-10-07 15:51:00,438.39,438.39,438.39,438.39,276.0,-0.7633864934875874,0.1279792283641208,-0.8913657218517081
