Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064440,0,2022-10-06 13:54:00,231.88,231.93,231.83,231.93,1791,-0.2752396245261082,,
1665064500,0,2022-10-06 13:55:00,231.895,231.895,231.8425,231.8575,1937,-0.28147299094229083,,
1665064560,0,2022-10-06 13:56:00,231.83,231.96,231.7,231.96,2279,-0.274972374989801,,
1665064620,0,2022-10-06 13:57:00,231.975,231.975,231.68,231.81,2307,-0.27871152346020267,,
1665064680,0,2022-10-06 13:58:00,231.81,231.81,231.6,231.6,4034,-0.2952169927921773,,
1665064740,0,2022-10-06 13:59:00,231.51,231.73,231.485,231.73,2713,-0.29441396172416034,,
1665064800,0,2022-10-06 14:00:00,231.55,231.55,231.275,231.395,4732,-0.3171533081896314,,
1665064860,0,2022-10-06 14:01:00,231.5,231.675,231.34,231.34,5090,-0.33574221715048225,,
1665064920,0,2022-10-06 14:02:00,231.4796,231.74,231.45,231.55,1446,-0.3297279182776549,-0.02447030140198536,-0.30525761687566955
1665064980,0,2022-10-06 14:03:00,231.68,231.8,231.52,231.52,4013,-0.3236514400350643,-0.014715058527515756,-0.30893638150754854
1665065040,0,2022-10-06 14:04:00,231.5725,231.6,231.395,231.3957,1374,-0.3251180004999128,-0.012945295193891426,-0.31217270530602137
1665065100,0,2022-10-06 14:05:00,231.415,231.525,231.35,231.525,3266,-0.31224743675582545,-5.978515984328414e-05,-0.31218765159598216
1665065160,0,2022-10-06 14:06:00,231.44,231.72,231.44,231.52,5175,-0.299004146793834,0.010546803841718522,-0.30955095063555255
1665065220,0,2022-10-06 14:07:00,231.73,231.735,231.34,231.49,9497,-0.28761405754391944,0.017549514473306493,-0.30516357201722594
1665065280,0,2022-10-06 14:08:00,231.42,231.46,231.25,231.27,4632,-0.29296240291745335,0.009760935279818084,-0.30272333819727143
1665065340,0,2022-10-06 14:09:00,231.23,231.56,231.16,231.56,3709,-0.2706801959830898,0.025634513771345346,-0.29631470975443513
1665065400,0,2022-10-06 14:10:00,231.62,231.62,231.53,231.53,1830,-0.2525311142426858,0.03502687640939944,-0.28755799065208526
1665065460,0,2022-10-06 14:11:00,231.67,231.68,231.5,231.53,2744,-0.2354339007510191,0.04169927192085293,-0.27713317267187204
1665065520,0,2022-10-06 14:12:00,231.65,231.65,231.495,231.55,3339,-0.21776019900400456,0.04749837893429398,-0.26525857793829855
1665065580,0,2022-10-06 14:13:00,231.61,231.61,231.59,231.595,1450,-0.19784194038166447,0.05393331004530727,-0.25177525042697174
1665065640,0,2022-10-06 14:14:00,231.685,231.755,231.525,231.64,2753,-0.1763921145050915,0.060306508737504205,-0.23669862324259572
1665065700,0,2022-10-06 14:15:00,231.7131,231.7161,231.6175,231.7161,1499,-0.15150587355330458,0.06815419975143294,-0.21966007330473752
1665065760,0,2022-10-06 14:16:00,231.67,231.73,231.61,231.73,3706,-0.12917271185540358,0.07238988915946717,-0.20156260101487075
1665065820,0,2022-10-06 14:17:00,231.65,231.7,231.6375,231.66,2687,-0.11578721238436174,0.06862031090440723,-0.18440752328876897
1665065880,0,2022-10-06 14:18:00,231.625,231.68,231.37,231.41,2578,-0.12392350525024654,0.048387214430817976,-0.1723107196810645
1665065940,0,2022-10-06 14:19:00,231.35,231.45,231.35,231.45,1485,-0.125694976809001,0.03729259429765083,-0.16298757110665182
1665066000,0,2022-10-06 14:20:00,231.38,231.56,231.37,231.56,3104,-0.11687553171330478,0.03688963151467764,-0.15376516322798242
1665066060,0,2022-10-06 14:21:00,231.64,231.68,231.52,231.68,4071,-0.09906114559316848,0.04376321410785117,-0.14282435970101964
1665066120,0,2022-10-06 14:22:00,231.63,231.76,231.63,231.72,2315,-0.08078422033560173,0.049632111492334346,-0.13041633182793608
1665066180,0,2022-10-06 14:23:00,231.67,231.87,231.59,231.75,4515,-0.06315091171117615,0.05381233609340795,-0.1169632478045841
1665066240,0,2022-10-06 14:24:00,231.8,231.8,231.7,231.71,2132,-0.05180685610275759,0.05212511336146121,-0.1039319694642188
1665066300,0,2022-10-06 14:25:00,231.69,231.829,231.69,231.75,2524,-0.03913778853370786,0.05183534474440875,-0.09097313327811661
1665066360,0,2022-10-06 14:26:00,231.83,231.83,231.53,231.53,2404,-0.046315723759846605,0.035725927614616,-0.0820416513744626
1665066420,0,2022-10-06 14:27:00,231.63,231.64,231.41,231.41,1762,-0.06098429724175958,0.01684588330616242,-0.077830180547922
1665066480,0,2022-10-06 14:28:00,231.445,231.585,231.335,231.335,3026,-0.07776469757953919,5.2386374706253624e-05,-0.07781708395424544
1665066540,0,2022-10-06 14:29:00,231.26,231.38,231.25,231.31,2977,-0.09201982949568333,-0.011362196433150298,-0.08065763306253303
1665066600,0,2022-10-06 14:30:00,231.365,231.43,231.265,231.43,1868,-0.09256707154401056,-0.009527550785182026,-0.08303952075882853
1665066660,0,2022-10-06 14:31:00,231.36,231.4,231.245,231.32,4109,-0.10071585580931242,-0.014141068040387103,-0.08657478776892531
1665066720,0,2022-10-06 14:32:00,231.32,231.45,231.315,231.45,1210,-0.09558210153500113,-0.007205851012860656,-0.08837625052214047
1665066780,0,2022-10-06 14:33:00,231.43,231.55,231.43,231.55,1323,-0.08249346668719681,0.004706227067954927,-0.08719969375515174
1665066840,0,2022-10-06 14:34:00,231.5,231.5,231.26,231.26,3699,-0.09443264489260628,-0.005786360909963623,-0.08864628398264265
1665066900,0,2022-10-06 14:35:00,231.31,231.495,231.22,231.44,10674,-0.08835157203483845,0.00023576955824336499,-0.08858734159308182
1665066960,0,2022-10-06 14:36:00,231.43,231.595,231.43,231.46,4779,-0.0809849015959685,0.006081951997690668,-0.08706685359365916
1665067020,0,2022-10-06 14:37:00,231.4875,231.4875,231.46,231.46,1397,-0.07429038884083639,0.01022117180225822,-0.0845115606430946
1665067080,0,2022-10-06 14:38:00,231.44,231.68,231.4,231.6575,3912,-0.052443800342189206,0.025654208240724313,-0.07809800858291352
1665067140,0,2022-10-06 14:39:00,231.66,231.79,231.6341,231.6341,7411,-0.036596543822241756,0.03320117180853742,-0.06979771563077918
1665067200,0,2022-10-06 14:40:00,231.635,231.67,231.6,231.628,1231,-0.024250157160508934,0.0364380467762162,-0.06068820393672513
1665067260,0,2022-10-06 14:41:00,231.6,231.72,231.57,231.71,1783,-0.007759396588937761,0.0423430458782299,-0.05010244246716766
1665067320,0,2022-10-06 14:42:00,231.65,231.81,231.62,231.62,4210,-0.0019303460375397208,0.038537677143702355,-0.040468023181242076
1665067380,0,2022-10-06 14:43:00,231.62,231.71,231.62,231.71,1046,0.009838059335095295,0.040244866013069897,-0.030406806677974605
1665067440,0,2022-10-06 14:44:00,231.55,231.62,231.45,231.5,3208,0.0021940685662116266,0.026080700195348985,-0.02388663162913736
1665067500,0,2022-10-06 14:45:00,231.55,231.63,231.55,231.55,1612,0.00016878726788149834,0.019244335117615086,-0.019075547849733587
1665067560,0,2022-10-06 14:46:00,231.655,231.655,231.505,231.52,439,-0.0038130574788226568,0.012209992296728745,-0.016023049775551402
1665067620,0,2022-10-06 14:47:00,231.56,231.56,231.2887,231.2887,1553,-0.025340564816247024,-0.007454012032556495,-0.01788655278369053
1665067680,0,2022-10-06 14:48:00,231.39,231.41,231.285,231.38,1431,-0.03463487324512471,-0.013398656369147343,-0.021236216875977366
1665067740,0,2022-10-06 14:49:00,231.48,231.6693,231.48,231.5535,3747,-0.02768158357264383,-0.005156293357333173,-0.022525290215310658
1665067800,0,2022-10-06 14:50:00,231.51,231.51,231.4007,231.5,3120,-0.02618619612471207,-0.0029287247275211273,-0.02325747139719094
1665067860,0,2022-10-06 14:51:00,231.47,231.58,231.46,231.545,4037,-0.021126434493140778,0.0017048295232401332,-0.02283126401638091
1665067920,0,2022-10-06 14:52:00,231.6,231.61,231.34,231.44,2680,-0.025297545072447747,-0.0019730248448534687,-0.023324520227594278
1665067980,0,2022-10-06 14:53:00,231.4,231.4,231.33,231.35,1497,-0.035456705269098165,-0.009705748033203107,-0.02575095723589506
1665068040,0,2022-10-06 14:54:00,231.32,231.32,231.25,231.285,2199,-0.048197281431498595,-0.017957059356482827,-0.03024022207501577
1665068100,0,2022-10-06 14:55:00,231.36,231.36,231.09,231.17,5136,-0.06680374672762923,-0.029250819722090766,-0.037552927005538465
1665068160,0,2022-10-06 14:56:00,231.32,231.48,231.25,231.29,3055,-0.07104751587155533,-0.026795671092813493,-0.04425184477874184
1665068220,0,2022-10-06 14:57:00,231.3375,231.51,231.3375,231.37,2089,-0.0671809815441975,-0.01834330941236452,-0.048837672131832974
1665068280,0,2022-10-06 14:58:00,231.39,231.51,231.39,231.51,11630,-0.05221795913334404,-0.002704229601208849,-0.04951372953213519
1665068340,0,2022-10-06 14:59:00,231.62,231.78,231.49,231.78,3061,-0.01836125543104572,0.02492197928087158,-0.0432832347119173
1665068400,0,2022-10-06 15:00:00,231.805,231.805,231.51,231.51,4576,-0.013164564434248405,0.024094936222135113,-0.03725950065638352
1665068460,0,2022-10-06 15:01:00,231.4757,231.5543,231.42,231.42,1792,-0.01612254653721834,0.016909563295332143,-0.033032109832550484
1665068520,0,2022-10-06 15:02:00,231.4,231.4,231.16,231.23,3059,-0.03341301631550664,-0.00030472518636492224,-0.033108291129141716
1665068580,0,2022-10-06 15:03:00,231.32,231.3725,231.21,231.21,2023,-0.048174347152468044,-0.012052844818661063,-0.03612150233380698
1665068640,0,2022-10-06 15:04:00,231.2,231.21,231.165,231.1675,1056,-0.06258081037626084,-0.021167446433963087,-0.041413363942297755
1665068700,0,2022-10-06 15:05:00,231.09,231.09,230.975,230.985,6226,-0.08771315836781923,-0.03703983554041718,-0.05067332282740205
1665068760,0,2022-10-06 15:06:00,230.93,231.05,230.92,231.05,2252,-0.10121897906356025,-0.04043652498892656,-0.060782454074633695
1665068820,0,2022-10-06 15:07:00,230.95,231.26,230.95,231.26,1699,-0.09389483312361335,-0.026489903239183724,-0.06740492988442963
1665068880,0,2022-10-06 15:08:00,231.11,231.16,231.11,231.16,850,-0.09506372353393999,-0.022127034919608282,-0.07293668861433171
1665068940,0,2022-10-06 15:09:00,231.11,231.25,231.11,231.205,2149,-0.09130642999747351,-0.01469579310651345,-0.07661063689096007
1665069000,0,2022-10-06 15:10:00,231.235,231.3,231.21,231.3,2397,-0.07974380480513332,-0.0025065343313386,-0.07723727047379472
1665069060,0,2022-10-06 15:11:00,231.4,231.52,231.29,231.52,1622,-0.052226149115341514,0.020008897086762567,-0.07223504620210408
1665069120,0,2022-10-06 15:12:00,231.52,231.58,231.49,231.57,4155,-0.026082958485261543,0.03692167017347403,-0.06300462865873557
1665069180,0,2022-10-06 15:13:00,231.49,231.49,231.41,231.435,2413,-0.016072390800871972,0.03754579028629088,-0.053618181087162854
1665069240,0,2022-10-06 15:14:00,231.39,231.515,231.39,231.515,2532,-0.0016644259108318238,0.04156300414106483,-0.04322743005189665
1665069300,0,2022-10-06 15:15:00,231.49,231.52,231.4,231.52,2232,0.010041693885227687,0.04261529914969947,-0.03257360526447178
1665069360,0,2022-10-06 15:16:00,231.58,231.58,231.45,231.51,1676,0.018300999208236135,0.040699683578166335,-0.0223986843699302
1665069420,0,2022-10-06 15:17:00,231.5286,231.8,231.5286,231.8,1305,0.04769730965551844,0.05607679522035891,-0.008379485564840474
1665069480,0,2022-10-06 15:18:00,231.765,231.765,231.765,231.765,340,0.06739302513804546,0.06061800856230874,0.0067750165757367135
1665069540,0,2022-10-06 15:19:00,231.91,232.05,231.91,232.05,1831,0.1047911723094046,0.0784129245869343,0.026378247722470292
1665069600,0,2022-10-06 15:20:00,232.055,232.055,231.9,231.97,2892,0.1265157471894156,0.08010999957355625,0.04640574761585936
1665069660,0,2022-10-06 15:21:00,231.94,232.005,231.89,232.005,1895,0.144886673409502,0.07878474063491411,0.0661019327745879
1665069720,0,2022-10-06 15:22:00,232.017,232.017,231.76,231.76,3814,0.13808455949745735,0.05758610137829556,0.08049845811916179
1665069780,0,2022-10-06 15:23:00,231.75,231.76,231.69,231.74,2014,0.1295862131618435,0.039270204034145356,0.09031600912769813
1665069840,0,2022-10-06 15:24:00,231.73,231.94,231.72,231.8575,4751,0.13082441801958566,0.03240672711351002,0.09841769090607565
1665069900,0,2022-10-06 15:25:00,231.82,231.865,231.8,231.8,5544,0.12571675039509955,0.02183924759121912,0.10387750280388043
1665069960,0,2022-10-06 15:26:00,231.76,231.76,231.76,231.76,317,0.11709146379021718,0.010571168789069385,0.10652029500114779
1665070020,0,2022-10-06 15:27:00,231.79,231.86,231.72,231.72,2177,0.10580850176310719,-0.0005694345904324882,0.10637793635353968
1665070080,0,2022-10-06 15:28:00,231.74,231.83,231.74,231.82,5108,0.10373998733433609,-0.0021103592153628725,0.10585034654969896
1665070140,0,2022-10-06 15:29:00,231.75,231.83,231.75,231.83,1104,0.10173485509147895,-0.0032923931665760214,0.10502724825805497
1665070200,0,2022-10-06 15:30:00,231.7,231.74,231.63,231.65,2250,0.08464553660954266,-0.016305369318809854,0.10095090592835251
1665070260,0,2022-10-06 15:31:00,231.67,231.81,231.62,231.81,2155,0.08305538068654528,-0.014316420193445797,0.09737180087999107
1665070320,0,2022-10-06 15:32:00,231.85,231.85,231.79,231.8214,1286,0.08177243367353526,-0.012479493765164662,0.09425192743869992
1665070380,0,2022-10-06 15:33:00,231.89,231.97,231.89,231.935,1099,0.08889750443344724,-0.004283538404202147,0.09318104283764939
1665070440,0,2022-10-06 15:34:00,231.925,232.06,231.925,232.06,2162,0.10343825782729255,0.008205771991714517,0.09523248583557803
1665070500,0,2022-10-06 15:35:00,232.09,232.11,232.04,232.11,1062,0.11764040640849771,0.01792633645833573,0.09971406995016198
1665070560,0,2022-10-06 15:36:00,232.06,232.06,232.0,232.0,2195,0.11865188570820351,0.015150252606433212,0.1035016331017703
1665070620,0,2022-10-06 15:37:00,231.89,231.89,231.71,231.71,1974,0.09495829386938226,-0.006834671385910443,0.1017929652552927
1665070680,0,2022-10-06 15:38:00,231.695,231.77,231.695,231.7,1664,0.0745150718433365,-0.02182231472956496,0.09633738657290146
1665070800,0,2022-10-06 15:40:00,231.66,231.66,231.58,231.58,868,0.0480764782691665,-0.03860872664298798,0.08668520491215448
1665070860,0,2022-10-06 15:41:00,231.665,231.84,231.665,231.835,1434,0.047156480702255976,-0.0316229793679188,0.07877946007017478
1665070920,0,2022-10-06 15:42:00,231.84,231.9,231.74,231.745,1252,0.03871880191675814,-0.03204852652273332,0.07076732843949146
1665070980,0,2022-10-06 15:43:00,231.695,231.73,231.61,231.61,3843,0.02089761424250014,-0.039895771357593056,0.060793385600093196
1665071040,0,2022-10-06 15:44:00,231.69,231.69,231.569,231.569,526,0.003426340546184292,-0.04589363604312713,0.04931997658931142
1665071100,0,2022-10-06 15:45:00,231.67,231.67,231.62,231.62,1123,-0.006232649848897154,-0.04444210115056686,0.03820945130166971
1665071160,0,2022-10-06 15:46:00,231.57,231.68,231.57,231.68,1343,-0.00894288278118438,-0.03772186726628327,0.028778984485098892
1665071220,0,2022-10-06 15:47:00,231.705,231.92,231.705,231.88,3966,0.004990044497276358,-0.019031151990258028,0.024021196487534386
1665071280,0,2022-10-06 15:48:00,231.835,231.92,231.796,231.92,2310,0.01904017219982279,-0.003984819430169279,0.02302499162999207
1665071340,0,2022-10-06 15:49:00,231.95,231.98,231.95,231.965,1025,0.03342086857986715,0.00831670155990006,0.025104167019967087
1665071400,0,2022-10-06 15:50:00,231.95,231.975,231.95,231.975,373,0.04510465214164583,0.016000388097342992,0.029104264044302837
1665071460,0,2022-10-06 15:51:00,232.025,232.07,232.0,232.025,1217,0.0577332044804848,0.02290315234894557,0.03483005213153923
1665071520,0,2022-10-06 15:52:00,232.13,232.23,232.1,232.17,1924,0.07853639272906321,0.03496507247801918,0.04357132025104403
1665071580,0,2022-10-06 15:53:00,232.32,232.32,232.205,232.205,3771,0.0967322081064026,0.04252871028428685,0.05420349782211575
1665071640,0,2022-10-06 15:54:00,232.15,232.15,232.15,232.15,369,0.10549836308172189,0.041035892207684915,0.06446247087403698
1665071700,0,2022-10-06 15:55:00,232.195,232.36,232.195,232.275,2804,0.1211356826426595,0.04533856941489803,0.07579711322776148
1665071760,0,2022-10-06 15:56:00,232.26,232.26,231.78,231.805,4215,0.09451380272440701,0.014973351597316428,0.07954045112709059
1665071820,0,2022-10-06 15:57:00,231.6201,231.6201,231.6201,231.6201,1046,0.05782926657505527,-0.01736894764162826,0.07519821421668353
1665071880,0,2022-10-06 15:58:00,231.6,231.6,231.52,231.58,982,0.02522993749423108,-0.039974621377961955,0.06520455887219304
1665071940,0,2022-10-06 15:59:00,231.4,231.4,231.35,231.35,781,-0.0189459464009758,-0.06732040421853508,0.04837445781755927
1665072000,0,2022-10-06 16:00:00,231.37,231.37,231.28,231.295,1253,-0.05772823781285297,-0.08488215650432979,0.027153918691476826
1665072060,0,2022-10-06 16:01:00,231.26,231.45,231.26,231.43,1372,-0.07668612153656795,-0.08307203218243582,0.006385910645867871
1665072180,0,2022-10-06 16:03:00,231.33,231.33,231.3,231.3,338,-0.10103561879540734,-0.08593722355302016,-0.015098395242387173
1665072240,0,2022-10-06 16:04:00,231.22,231.22,231.11,231.16,1325,-0.1301295483424667,-0.09202492248006362,-0.03810462586240308
1665072300,0,2022-10-06 16:05:00,231.2,231.24,231.12,231.12,1207,-0.15463186296372555,-0.09322178968105797,-0.06141007328266758
1665072360,0,2022-10-06 16:06:00,231.26,231.325,231.2,231.325,2139,-0.15571337028279686,-0.07544263760010342,-0.08027073268269344
1665072420,0,2022-10-06 16:07:00,231.36,231.36,231.34,231.34,790,-0.15358961253812708,-0.0586551038843469,-0.09493450865378018
1665072480,0,2022-10-06 16:08:00,231.31,231.31,231.31,231.31,435,-0.15256855319356077,-0.046107235631824464,-0.10646131756173631
1665072540,0,2022-10-06 16:09:00,231.39,231.39,231.33,231.33,478,-0.14843446335729027,-0.03357851663644315,-0.11485594672084712
1665072600,0,2022-10-06 16:10:00,231.43,231.43,231.43,231.43,252,-0.13552673527067327,-0.016536630839860914,-0.11899010443081236
1665072660,0,2022-10-06 16:11:00,231.36,231.4,231.2275,231.2275,3293,-0.14002322482934915,-0.01682649631882943,-0.12319672851051972
1665072780,0,2022-10-06 16:13:00,231.28,231.28,231.28,231.28,633,-0.13776237505533118,-0.011652517235849147,-0.12610985781948203
1665072840,0,2022-10-06 16:14:00,231.19,231.29,231.19,231.26,1584,-0.13601655400668733,-0.007925356949764234,-0.1280911970569231
1665072900,0,2022-10-06 16:15:00,231.25,231.25,231.25,231.25,428,-0.13389642009101976,-0.0046441784272773234,-0.12925224166374244
1665072960,0,2022-10-06 16:16:00,231.14,231.14,231.125,231.125,709,-0.14068097135262292,-0.009142983751104367,-0.13153798760151855
1665073080,0,2022-10-06 16:18:00,231.33,231.36,231.26,231.36,920,-0.12564686226866684,0.004712900266281378,-0.13035976253494821
1665073140,0,2022-10-06 16:19:00,231.33,231.37,231.265,231.31,2728,-0.116424732789568,0.011148023796304168,-0.12757275658587217
1665073200,0,2022-10-06 16:20:00,231.37,231.47,231.31,231.47,1830,-0.09510910732544176,0.02597091940834434,-0.1210800267337861
1665073260,0,2022-10-06 16:21:00,231.39,231.39,231.39,231.39,410,-0.0837067328754415,0.029898635086675673,-0.11360536796211718
1665073320,0,2022-10-06 16:22:00,231.58,231.67,231.515,231.67,856,-0.051483143401839015,0.04969777964822254,-0.10118092305006156
1665073380,0,2022-10-06 16:23:00,231.62,231.7081,231.62,231.7081,629,-0.02261072266438191,0.06285616030854373,-0.08546688297292564
1665073440,0,2022-10-06 16:24:00,231.58,231.58,231.57,231.57,913,-0.010748732369620484,0.05977452048264413,-0.07052325285226461
1665073500,0,2022-10-06 16:25:00,231.68,231.6957,231.68,231.68,1139,0.007442271221663077,0.06237241925914216,-0.05493014803747908
1665073560,0,2022-10-06 16:26:00,231.605,231.605,231.605,231.605,396,0.01562676382201289,0.05644552948759358,-0.04081876566558069
1665073620,0,2022-10-06 16:27:00,231.7,231.7,231.58,231.6,2678,0.02146217239692305,0.049824750450002994,-0.02836257805307994
1665073680,0,2022-10-06 16:28:00,231.61,231.61,231.61,231.61,613,0.026587211338579664,0.043959831513327684,-0.01737262017474802
1665073740,0,2022-10-06 16:29:00,231.645,231.72,231.645,231.72,864,0.03907449585025802,0.04515769282000483,-0.006083196969746813
1665073860,0,2022-10-06 16:31:00,231.6665,231.6665,231.64,231.64,746,0.04203092108474493,0.038491294443593393,0.003539626641151536
1665073920,0,2022-10-06 16:32:00,231.73,231.77,231.65,231.65,2067,0.04466594460367901,0.03290105437002198,0.011764890233657031
1665073980,0,2022-10-06 16:33:00,231.67,231.9,231.67,231.775,2061,0.05619291807747118,0.03554242227505132,0.02065049580241986
1665074100,0,2022-10-06 16:35:00,231.72,231.72,231.61,231.67,1391,0.05620757914007868,0.028445666670127052,0.027761912469951626
1665074160,0,2022-10-06 16:36:00,231.685,231.725,231.685,231.725,422,0.05996598790264329,0.02576326034615333,0.03420272755648996
1665074220,0,2022-10-06 16:37:00,231.73,231.73,231.7,231.7,1088,0.060232935076726335,0.020824166016189097,0.03940876906053724
1665074280,0,2022-10-06 16:38:00,231.71,231.72,231.68,231.7,2384,0.059755666508522154,0.01627751795838793,0.043478148550134224
1665074340,0,2022-10-06 16:39:00,231.73,231.815,231.73,231.815,2152,0.06787455106041307,0.019517122008223073,0.048357429052189996
1665074400,0,2022-10-06 16:40:00,231.825,231.825,231.825,231.825,636,0.07425972213599152,0.02072183446704122,0.053537887668950304
1665074520,0,2022-10-06 16:42:00,231.7959,231.88,231.7959,231.88,1152,0.08280354879480001,0.023412528900679755,0.05939101989412025
1665074580,0,2022-10-06 16:43:00,231.89,232.0,231.89,231.965,1328,0.09533442667512304,0.02875472542480223,0.06657970125032081
1665074640,0,2022-10-06 16:44:00,231.97,231.99,231.97,231.99,660,0.10605993582154838,0.03158418765698205,0.07447574816456633
1665074700,0,2022-10-06 16:45:00,231.98,231.98,231.88,231.915,1833,0.10727154628301605,0.026236638494759768,0.08103490778825628
1665074760,0,2022-10-06 16:46:00,232.02,232.02,232.02,232.02,596,0.11537441435072537,0.027471605249975273,0.0879028091007501
1665074820,0,2022-10-06 16:47:00,231.9,231.92,231.85,231.92,1825,0.11243079914055443,0.019622392031843447,0.09280840710871098
1665074880,0,2022-10-06 16:48:00,232.0,232.03,231.99,232.03,1135,0.11761821401412931,0.019847845524334662,0.09777036848979465
1665074940,0,2022-10-06 16:49:00,232.04,232.055,231.93,231.955,2876,0.11435914345622678,0.013271019973145698,0.10108812348308108
1665075000,0,2022-10-06 16:50:00,231.94,231.94,231.93,231.93,349,0.10850820050109178,0.005936061614408558,0.10257213888668322
1665075060,0,2022-10-06 16:51:00,231.87,231.87,231.79,231.85,2505,0.09630580131403121,-0.005013070058121613,0.10131887137215283
1665075120,0,2022-10-06 16:52:00,231.84,231.965,231.82,231.965,1359,0.0948218042152007,-0.0051976537255617045,0.1000194579407624
1665075180,0,2022-10-06 16:53:00,231.9475,231.96,231.9475,231.96,1391,0.09217967766522861,-0.006271824220427033,0.09845150188565564
1665075300,0,2022-10-06 16:55:00,231.83,231.83,231.785,231.785,796,0.07509904087919494,-0.018681968805168564,0.09378100968436351
1665075360,0,2022-10-06 16:56:00,231.73,231.745,231.69,231.73,1337,0.056473481677841164,-0.029846022405217887,0.08631950408305905
1665075420,0,2022-10-06 16:57:00,231.76,231.865,231.76,231.81,1166,0.047619001030852814,-0.030960402441764998,0.07857940347261781
1665075480,0,2022-10-06 16:58:00,231.825,231.825,231.73,231.73,1410,0.03375729680848849,-0.03585768533130346,0.06961498213979195
1665075540,0,2022-10-06 16:59:00,231.74,231.74,231.74,231.74,498,0.023310009491154915,-0.03704397811890963,0.060353987610064545
1665075600,0,2022-10-06 17:00:00,231.76,231.8675,231.76,231.83,1106,0.022038658920735088,-0.030652262951463567,0.052690921872198655
1665075660,0,2022-10-06 17:01:00,231.81,231.815,231.695,231.695,2638,0.010022202959021342,-0.03413497513054185,0.044157178089563195
1665075720,0,2022-10-06 17:02:00,231.6972,231.6972,231.59,231.63,2974,-0.004691797614498228,-0.03907918056324914,0.03438738294875091
1665075780,0,2022-10-06 17:03:00,231.67,231.7,231.65,231.65,1054,-0.014570951367346652,-0.03916666745287806,0.0245957160855314
1665075900,0,2022-10-06 17:05:00,231.6908,231.7,231.6908,231.7,628,-0.018156374377497286,-0.03420167237042295,0.016045297992925665
1665075960,0,2022-10-06 17:06:00,231.67,231.67,231.58,231.61,2236,-0.027938043409648117,-0.035186673122059024,0.007248629712410908
1665076020,0,2022-10-06 17:07:00,231.58,231.65,231.57,231.57,874,-0.03847424514813724,-0.03657829988843852,-0.0018959452596987222
1665076080,0,2022-10-06 17:08:00,231.38,231.39,231.37,231.37,941,-0.06224506707826549,-0.04827929745485342,-0.013965769623412077
1665076140,0,2022-10-06 17:09:00,231.28,231.28,231.2575,231.2575,466,-0.08913394389449536,-0.060134539416866625,-0.028999404477628735
1665076200,0,2022-10-06 17:10:00,231.235,231.3,231.235,231.3,1633,-0.10579464289415341,-0.06143619073321974,-0.044358452160933676
1665076260,0,2022-10-06 17:11:00,231.4,231.4,231.36,231.385,763,-0.11086163335949095,-0.05320254495884581,-0.05765908840064514
1665076320,0,2022-10-06 17:12:00,231.32,231.41,231.32,231.41,861,-0.11157381525271148,-0.04313178148165307,-0.06844203377105841
1665076380,0,2022-10-06 17:13:00,231.47,231.575,231.4507,231.575,2223,-0.09769790288697777,-0.023404695292735478,-0.0742932075942423
