Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065100,0,2022-10-06 14:05:00,97.27,97.27,97.14,97.255,5849.0,-0.19316030443809495,-0.0014014542335574198,-0.19175885020453753
1665065160,0,2022-10-06 14:06:00,97.38,97.38,97.2,97.25,2894.0,-0.19012577962554644,0.0013064564631928843,-0.19143223608873933
1665065220,0,2022-10-06 14:07:00,97.31,97.31,97.1,97.11,6685.0,-0.19674971853736167,-0.004253985958897866,-0.1924957325784638
1665065280,0,2022-10-06 14:08:00,97.09,97.09,96.89,96.91,7097.0,-0.21565166818578518,-0.018524748485857084,-0.1971269196999281
1665065340,0,2022-10-06 14:09:00,96.93,97.01,96.83,97.01,12016.0,-0.22002611115037496,-0.01831935316035746,-0.2017067579900175
1665065400,0,2022-10-06 14:10:00,96.93,96.93,96.87,96.87,3012.0,-0.23211405237734084,-0.024325835509858645,-0.2077882168674822
1665065460,0,2022-10-06 14:11:00,96.85,96.85,96.59,96.83,11674.0,-0.24213037040557595,-0.027473722830475,-0.21465664757510095
1665065520,0,2022-10-06 14:12:00,96.7,96.85,96.67,96.85,5584.0,-0.24562315096436294,-0.024773202711409592,-0.22084994825295334
1665065580,0,2022-10-06 14:13:00,96.855,96.92,96.78,96.79,3788.0,-0.2503468605079746,-0.023597529804016998,-0.2267493307039576
1665065640,0,2022-10-06 14:14:00,96.81,96.81,96.6595,96.71,5309.0,-0.2575765832500423,-0.024661802036867714,-0.23291478121317458
1665065700,0,2022-10-06 14:15:00,96.72,96.8,96.69,96.69,4563.0,-0.2619009918570754,-0.023188968515120617,-0.23871202334195477
1665065760,0,2022-10-06 14:16:00,96.76,96.9008,96.76,96.9008,6625.0,-0.24548848017475677,-0.0054211654662416064,-0.24006731470851517
1665065820,0,2022-10-06 14:17:00,96.86,96.88,96.75,96.83,7622.0,-0.23547994845584697,0.0036698930021345777,-0.23914984145798154
1665065880,0,2022-10-06 14:18:00,96.91,97.01,96.83,96.95,6410.0,-0.21538232447716155,0.019014013584656014,-0.23439633806181756
1665065940,0,2022-10-06 14:19:00,96.97,96.99,96.91,96.91,1584.0,-0.20037270655107875,0.027218905208591077,-0.22759161175966983
1665066000,0,2022-10-06 14:20:00,96.96,96.96,96.8,96.8,2604.0,-0.19510451351438007,0.025989678596231802,-0.22109419211061188
1665066060,0,2022-10-06 14:21:00,96.82,96.87,96.82,96.87,2819.0,-0.1831695530040065,0.030339711285284288,-0.2135092642892908
1665066120,0,2022-10-06 14:22:00,96.93,97.06,96.93,97.06,382.0,-0.15657470299726128,0.0455476490336236,-0.20212235203088488
1665066180,0,2022-10-06 14:23:00,96.99,97.025,96.91,96.93,4731.0,-0.1443243253224864,0.046238421366718796,-0.1905627466892052
1665066240,0,2022-10-06 14:24:00,97.0,97.03,96.9394,96.9597,2615.0,-0.13071249865052437,0.04788019843094468,-0.17859269708146905
1665066300,0,2022-10-06 14:25:00,96.97,97.14,96.97,97.055,4483.0,-0.1109560817576778,0.05410929225903302,-0.16506537401671081
1665066360,0,2022-10-06 14:26:00,97.09,97.09,96.95,96.95,3393.0,-0.10258901915779006,0.049981083887136624,-0.15257010304492669
1665066420,0,2022-10-06 14:27:00,97.035,97.035,96.89,96.89,2497.0,-0.09965084738684027,0.04233540452646914,-0.1419862519133094
1665066480,0,2022-10-06 14:28:00,96.88,96.91,96.7,96.7,1131.0,-0.11136993392086936,0.024493054393952052,-0.1358629883148214
1665066540,0,2022-10-06 14:29:00,96.64,96.7,96.61,96.67,3867.0,-0.12167554378176249,0.011349955626447139,-0.13302549940820962
1665066600,0,2022-10-06 14:30:00,96.63,96.65,96.535,96.535,28231.0,-0.1391323544273888,-0.004885484015343333,-0.13424687041204547
1665066660,0,2022-10-06 14:31:00,96.61,96.61,96.37,96.42,21092.0,-0.16039757810214894,-0.020920566152082765,-0.13947701195006618
1665066720,0,2022-10-06 14:32:00,96.5,96.52,96.45,96.515,9111.0,-0.16765212567523236,-0.022540090980132932,-0.14511203469509942
1665066780,0,2022-10-06 14:33:00,96.53,96.605,96.45,96.45,5271.0,-0.17661050766922415,-0.025198778379299763,-0.15141172928992438
1665066840,0,2022-10-06 14:34:00,96.4,96.41,96.23,96.325,13306.0,-0.19158803763410504,-0.03214104667534451,-0.15944699095876053
1665066900,0,2022-10-06 14:35:00,96.26,96.385,96.25,96.27,5812.0,-0.2055266945851173,-0.036863762901085395,-0.1686629316840319
1665066960,0,2022-10-06 14:36:00,96.275,96.29,96.16,96.22,12971.0,-0.21809371419533363,-0.03954462600904138,-0.17854908818629225
1665067020,0,2022-10-06 14:37:00,96.26,96.28,96.15,96.195,5907.0,-0.22744857327232637,-0.03911958806882729,-0.18832898520349908
1665067080,0,2022-10-06 14:38:00,96.15,96.33,96.13,96.31,2521.0,-0.22301208311019138,-0.02774647832535382,-0.19526560478483757
1665067140,0,2022-10-06 14:39:00,96.32,96.38,96.3,96.3,4518.0,-0.21779247306167804,-0.018021494621472373,-0.19977097844020567
1665067200,0,2022-10-06 14:40:00,96.3,96.37,96.29,96.33,2882.0,-0.20882790709136145,-0.007245542920924608,-0.20158236417043685
1665067260,0,2022-10-06 14:41:00,96.35,96.41,96.34,96.37,3846.0,-0.19623369834432935,0.004278932660886026,-0.20051263100521538
1665067320,0,2022-10-06 14:42:00,96.38,96.47,96.36,96.42,36144.0,-0.1801415553277792,0.016296860541948954,-0.19643841586972816
1665067380,0,2022-10-06 14:43:00,96.4,96.41,96.33,96.37,8844.0,-0.16946945974127914,0.021575164902759236,-0.19104462464403837
1665067440,0,2022-10-06 14:44:00,96.41,96.41,96.3,96.38,7036.0,-0.15837913459810693,0.026132392036745167,-0.1845115266348521
1665067500,0,2022-10-06 14:45:00,96.35,96.415,96.28,96.29,6301.0,-0.15506473017426003,0.02355743716847364,-0.17862216734273367
1665067560,0,2022-10-06 14:46:00,96.34,96.445,96.34,96.36,3039.0,-0.14511680955530437,0.026804286229943464,-0.17192109578524783
1665067620,0,2022-10-06 14:47:00,96.39,96.435,96.35,96.39,6174.0,-0.1332759394458094,0.030916125071550754,-0.16419206451736015
1665067680,0,2022-10-06 14:48:00,96.38,96.69,96.38,96.69,17091.0,-0.09854846640338621,0.05251487849117914,-0.15106334489456535
1665067740,0,2022-10-06 14:49:00,96.69,96.77,96.61,96.77,13475.0,-0.06383550642537728,0.06978227077535049,-0.13361777720072776
1665067800,0,2022-10-06 14:50:00,96.74,96.81,96.68,96.72,6447.0,-0.039899876739752926,0.07497432036877988,-0.1148741971085328
1665067860,0,2022-10-06 14:51:00,96.74,96.87,96.68,96.87,13438.0,-0.008726379102981241,0.08491825440444126,-0.0936446335074225
1665067920,0,2022-10-06 14:52:00,96.92,96.99,96.84,96.99,8594.0,0.025369396870033256,0.0952112243019646,-0.06984182743193135
1665067980,0,2022-10-06 14:53:00,96.94,97.0657,96.94,97.0,4378.0,0.05259122252556381,0.09794643996599613,-0.04535521744043232
1665068040,0,2022-10-06 14:54:00,96.955,97.06,96.87,97.06,1046.0,0.0781058583237666,0.09876886061135914,-0.02066300228759254
1665068100,0,2022-10-06 14:55:00,97.04,97.04,96.91,97.0,3296.0,0.09241953755798704,0.09046603187646367,0.0019535056815233737
1665068160,0,2022-10-06 14:56:00,97.04,97.04,96.92,96.935,1543.0,0.09739555932205235,0.07635364291242318,0.021041916409629168
1665068220,0,2022-10-06 14:57:00,96.93,97.0402,96.93,96.98,3299.0,0.10377397455802395,0.06618564651871582,0.03758832803930813
1665068280,0,2022-10-06 14:58:00,96.96,97.18,96.95,97.11,5429.0,0.11795906940605505,0.06429659309339754,0.05366247631265751
1665068340,0,2022-10-06 14:59:00,97.13,97.13,97.035,97.07,5290.0,0.1245376016156996,0.05670010024243366,0.06783750137326594
1665068400,0,2022-10-06 15:00:00,97.08,97.12,97.02,97.07,7498.0,0.1282724903655037,0.0483479911937902,0.0799244991717135
1665068460,0,2022-10-06 15:01:00,97.105,97.18,97.105,97.16,2620.0,0.13691637767244913,0.045593502800588506,0.09132287487186062
1665068520,0,2022-10-06 15:02:00,97.09,97.09,96.97,97.01,5170.0,0.13016254148647022,0.031071733291687664,0.09909080819478255
1665068580,0,2022-10-06 15:03:00,97.05,97.05,96.92,96.98,3828.0,0.12099457818992221,0.01752301599611171,0.1034715621938105
1665068640,0,2022-10-06 15:04:00,96.97,96.97,96.81,96.88,2900.0,0.1044556373941532,0.000787260160274153,0.10366837723387905
1665068700,0,2022-10-06 15:05:00,96.89,96.94,96.855,96.855,1307.0,0.08831309816790167,-0.012284223252781903,0.10059732142068357
1665068760,0,2022-10-06 15:06:00,96.85,96.96,96.82,96.96,4459.0,0.08303546090326108,-0.014049488413938008,0.09708494931719909
1665068820,0,2022-10-06 15:07:00,96.905,96.905,96.89,96.905,1589.0,0.07356682246624757,-0.01881450148076122,0.09238132394700879
1665068880,0,2022-10-06 15:08:00,97.06,97.06,96.94,97.03,3456.0,0.07528151517269066,-0.013679847019454502,0.08896136219214516
1665068940,0,2022-10-06 15:09:00,96.98,96.98,96.96,96.96,2548.0,0.07018298079542262,-0.015022705117378035,0.08520568591280066
1665069000,0,2022-10-06 15:10:00,96.98,96.98,96.88,96.9,4766.0,0.06060227174435795,-0.019682731334754164,0.08028500307911211
1665069060,0,2022-10-06 15:11:00,96.9,96.94,96.9,96.93,2572.0,0.054798556428039547,-0.020389157320858053,0.0751877137488976
1665069120,0,2022-10-06 15:12:00,96.97,97.02,96.93,96.96,79945.0,0.05202016344314586,-0.018534040244601396,0.07055420368774726
1665069180,0,2022-10-06 15:13:00,96.935,96.95,96.77,96.8,12396.0,0.036487004683550595,-0.027253759203357333,0.06374076388690793
1665069240,0,2022-10-06 15:14:00,96.76,96.76,96.62,96.65,5302.0,0.011935532667521898,-0.04144418497550883,0.053379717643030726
1665069300,0,2022-10-06 15:15:00,96.65,96.77,96.65,96.77,3747.0,0.0021366810006355763,-0.04099442931391612,0.0431311103145517
1665069360,0,2022-10-06 15:16:00,96.725,96.725,96.64,96.66,3034.0,-0.014339760402208412,-0.04597669657340809,0.03163693617119968
1665069420,0,2022-10-06 15:17:00,96.655,96.89,96.655,96.84,7208.0,-0.012726262807248645,-0.03549055918275866,0.022764296375510015
1665069480,0,2022-10-06 15:18:00,96.88,96.96,96.88,96.91,6575.0,-0.005733052294871754,-0.022797878936305416,0.01706482664143366
1665069540,0,2022-10-06 15:19:00,96.9533,97.16,96.9533,97.12,2965.0,0.01656342947174494,-0.0004011177357509804,0.01696454720749592
1665069600,0,2022-10-06 15:20:00,97.095,97.1905,97.06,97.1905,2334.0,0.03946735758550801,0.018002248302409672,0.02146510928309834
1665069660,0,2022-10-06 15:21:00,97.25,97.34,97.14,97.34,20694.0,0.06888818607821179,0.03793846143609076,0.030949724642121028
1665069720,0,2022-10-06 15:22:00,97.35,97.39,97.26,97.29,7302.0,0.0871650381898661,0.04497225083819605,0.04219278735167004
1665069780,0,2022-10-06 15:23:00,97.26,97.3,97.17,97.25,2326.0,0.09730029225806902,0.04408600392511918,0.05321428833294984
1665069840,0,2022-10-06 15:24:00,97.29,97.33,97.22,97.33,2496.0,0.11051394952224314,0.045839728951434636,0.0646742205708085
1665069900,0,2022-10-06 15:25:00,97.28,97.32,97.13,97.155,5912.0,0.1056469978115615,0.0327782217926024,0.07286877601895911
1665069960,0,2022-10-06 15:26:00,97.12,97.29,97.1062,97.27,16706.0,0.10980369378968646,0.029547934216581875,0.08025575957310459
1665070020,0,2022-10-06 15:27:00,97.28,97.325,97.245,97.28,3330.0,0.11260676107978895,0.025880801205347498,0.08672595987444146
1665070080,0,2022-10-06 15:28:00,97.29,97.38,97.25,97.38,2528.0,0.12149683646570963,0.02781670127301454,0.0936801351926951
1665070140,0,2022-10-06 15:29:00,97.365,97.42,97.35,97.375,4481.0,0.12667855551204354,0.026398736255478755,0.10027981925656479
1665070200,0,2022-10-06 15:30:00,97.43,97.43,97.26,97.28,5620.0,0.12171632906103014,0.017149207843572267,0.10456712121745787
1665070260,0,2022-10-06 15:31:00,97.29,97.29,97.205,97.21,2064.0,0.11085741854743958,0.005032237863985364,0.10582518068345421
1665070320,0,2022-10-06 15:32:00,97.25,97.25,97.12,97.13,2797.0,0.09470462633822763,-0.008896443476181279,0.1036010698144089
1665070380,0,2022-10-06 15:33:00,97.13,97.18,97.13,97.15,4545.0,0.08256549140124037,-0.016828462730534843,0.09939395413177521
1665070440,0,2022-10-06 15:34:00,97.16,97.19,97.15,97.18,2089.0,0.07450701825800365,-0.01990954869901726,0.09441656695702091
1665070500,0,2022-10-06 15:35:00,97.18,97.3,97.18,97.3,4257.0,0.07691696644198487,-0.013999680412028842,0.09091664685401371
1665070560,0,2022-10-06 15:36:00,97.31,97.4,97.31,97.38,5820.0,0.08431032223920454,-0.005285059691847352,0.08959538193105189
1665070620,0,2022-10-06 15:37:00,97.36,97.36,97.18,97.21,6441.0,0.07558078251067002,-0.011211679536305502,0.08679246204697552
1665070680,0,2022-10-06 15:38:00,97.24,97.24,97.15,97.15,2006.0,0.06309375528734051,-0.018958965407708,0.08205272069504851
1665070740,0,2022-10-06 15:39:00,97.18,97.18,97.11,97.13,3248.0,0.050996013100515825,-0.024845366075626152,0.07584137917614198
1665070800,0,2022-10-06 15:40:00,97.12,97.16,97.025,97.16,4533.0,0.04332973630914694,-0.026009314293596028,0.06933905060274297
1665070860,0,2022-10-06 15:41:00,97.19,97.24,97.19,97.22,4588.0,0.0416159327112382,-0.022178494313203817,0.06379442702444202
1665070920,0,2022-10-06 15:42:00,97.2,97.2,97.16,97.17,2776.0,0.03581034946260786,-0.02238726204946733,0.05819761151207519
1665070980,0,2022-10-06 15:43:00,97.14,97.2,97.11,97.11,3102.0,0.0260673956414621,-0.025704172696490474,0.05177156833795257
1665071040,0,2022-10-06 15:44:00,97.13,97.15,97.13,97.14,1911.0,0.020530125318444448,-0.024993154415606497,0.045523279734050945
1665071100,0,2022-10-06 15:45:00,97.125,97.26,97.125,97.2,2265.0,0.020744171358018093,-0.01982328670082628,0.040567458058844375
1665071160,0,2022-10-06 15:46:00,97.17,97.17,97.11,97.17,2419.0,0.018282308040213024,-0.01782812001490508,0.036110428055118104
1665071220,0,2022-10-06 15:47:00,97.17,97.25,97.16,97.185,4671.0,0.017341733554303573,-0.015014955600651622,0.032356689154955195
1665071280,0,2022-10-06 15:48:00,97.21,97.34,97.19,97.34,4307.0,0.0287718619935049,-0.0028678617291602385,0.03163972372266514
1665071340,0,2022-10-06 15:49:00,97.315,97.3738,97.29,97.305,5100.0,0.03460718356845405,0.0023739678766311265,0.03223321569182292
1665071400,0,2022-10-06 15:50:00,97.3,97.42,97.24,97.42,4103.0,0.04795842202669576,0.012580165067898268,0.03537825695879749
1665071460,0,2022-10-06 15:51:00,97.39,97.39,97.3,97.3,2159.0,0.04829960974151959,0.010337082226177678,0.03796252751534191
1665071520,0,2022-10-06 15:52:00,97.33,97.41,97.33,97.41,1109.0,0.05679142792560299,0.015063120328208862,0.041728307597394126
1665071580,0,2022-10-06 15:53:00,97.42,97.5,97.38,97.39,7474.0,0.06120192447522754,0.015578893502266732,0.04562303097296081
1665071640,0,2022-10-06 15:54:00,97.295,97.35,97.295,97.35,1448.0,0.060769100695296174,0.012116855777868293,0.04865224491742788
1665071700,0,2022-10-06 15:55:00,97.34,97.34,97.29,97.335,2105.0,0.058540887184591384,0.007910913813730797,0.05062997337086059
1665071760,0,2022-10-06 15:56:00,97.3,97.3,97.0,97.0432,14126.0,0.03285051036355924,-0.014223570405841088,0.047074080769400325
1665071820,0,2022-10-06 15:57:00,97.0,97.07,96.96,97.02,2652.0,0.010497645214726958,-0.0292611484437387,0.03975879365846566
1665071880,0,2022-10-06 15:58:00,96.97,97.025,96.94,96.94,1948.0,-0.013516680986953133,-0.04262037971633503,0.0291036987293819
1665071940,0,2022-10-06 15:59:00,96.92,96.96,96.84,96.96,2812.0,-0.030581846176445993,-0.04774843592466231,0.01716658974821632
1665072000,0,2022-10-06 16:00:00,96.89,96.89,96.78,96.78,1636.0,-0.05796245313487702,-0.06010323430647468,0.0021407811715976523
1665072060,0,2022-10-06 16:01:00,96.7694,96.89,96.7694,96.88,2523.0,-0.07077674686999558,-0.05833402243327458,-0.012442724436720993
1665072120,0,2022-10-06 16:02:00,96.79,96.79,96.74,96.74,2240.0,-0.09117795424798203,-0.06298818384900882,-0.0281897703989732
1665072180,0,2022-10-06 16:03:00,96.79,96.79,96.7,96.76,5214.0,-0.10452729958119278,-0.06107002334577566,-0.04345727623541712
1665072240,0,2022-10-06 16:04:00,96.75,96.75,96.63,96.67,4067.0,-0.12097448125729215,-0.06201376401750003,-0.058960717239792126
1665072300,0,2022-10-06 16:05:00,96.68,96.7,96.6455,96.67,3176.0,-0.13248182323989965,-0.058816884800086025,-0.07366493843981363
1665072360,0,2022-10-06 16:06:00,96.65,96.68,96.65,96.66,1205.0,-0.14078550344576968,-0.05369645200476483,-0.08708905144100484
1665072420,0,2022-10-06 16:07:00,96.69,96.71,96.66,96.67,5692.0,-0.14488912180139835,-0.046240056288314804,-0.09864906551308354
1665072480,0,2022-10-06 16:08:00,96.68,96.725,96.67,96.71,3211.0,-0.14326216613358156,-0.035690480496398405,-0.10757168563718315
1665072540,0,2022-10-06 16:09:00,96.68,96.7003,96.66,96.68,1248.0,-0.14274803088234478,-0.028141076196129294,-0.11460695468621548
1665072600,0,2022-10-06 16:10:00,96.73,96.74,96.73,96.74,725.0,-0.13593213539053295,-0.017060144563453963,-0.11887199082707899
1665072660,0,2022-10-06 16:11:00,96.73,96.73,96.57,96.67,4258.0,-0.13462700775005487,-0.012604013538380698,-0.12202299421167417
1665072720,0,2022-10-06 16:12:00,96.56,96.57,96.49,96.49,3961.0,-0.14642923529385143,-0.019524992865741803,-0.12690424242810963
1665072780,0,2022-10-06 16:13:00,96.515,96.54,96.49,96.51,1634.0,-0.15241184393592278,-0.02040608120625051,-0.13200576272967227
1665072840,0,2022-10-06 16:14:00,96.48,96.55,96.48,96.48,2022.0,-0.15775534821177928,-0.02059966838568561,-0.13715567982609367
1665072900,0,2022-10-06 16:15:00,96.52,96.57,96.4889,96.57,3754.0,-0.15296458548532144,-0.012647124527382203,-0.14031746095793923
1665072960,0,2022-10-06 16:16:00,96.495,96.54,96.44,96.46,2493.0,-0.1562428815203134,-0.012740336449899331,-0.14350254507041407
1665073020,0,2022-10-06 16:17:00,96.55,96.57,96.53,96.57,1544.0,-0.14825587264151352,-0.003802662056879541,-0.14445321058463398
1665073080,0,2022-10-06 16:18:00,96.555,96.555,96.5,96.535,1698.0,-0.14310074178044374,0.0010819750433521957,-0.14418271682379594
1665073140,0,2022-10-06 16:19:00,96.53,96.57,96.52,96.57,1323.0,-0.13463902111401183,0.0076349565678272835,-0.1422739776818391
1665073200,0,2022-10-06 16:20:00,96.6,96.65,96.6,96.65,2351.0,-0.12009335368460938,0.017744499197783786,-0.13783785288239317
1665073260,0,2022-10-06 16:21:00,96.61,96.62,96.54,96.62,2796.0,-0.10972175266515194,0.022492880173793,-0.13221463283894494
1665073320,0,2022-10-06 16:22:00,96.69,96.71,96.65,96.65,2836.0,-0.09795230169360991,0.027409864916268012,-0.12536216660987792
1665073380,0,2022-10-06 16:23:00,96.63,96.735,96.63,96.735,739.0,-0.08083432954562397,0.035622269651403166,-0.11645659919702714
1665073440,0,2022-10-06 16:24:00,96.73,96.765,96.69,96.7514,3372.0,-0.06519336185650104,0.041010589872420886,-0.10620395172892193
1665073500,0,2022-10-06 16:25:00,96.83,96.83,96.8,96.8,1831.0,-0.0483191750703611,0.04630782132684867,-0.09462699639720977
1665073560,0,2022-10-06 16:26:00,96.78,96.82,96.76,96.8,1304.0,-0.034548012487817914,0.04806318712751349,-0.08261119961533141
1665073620,0,2022-10-06 16:27:00,96.83,96.91,96.83,96.91,2506.0,-0.014590001775133032,0.0544169582721587,-0.06900696004729173
1665073680,0,2022-10-06 16:28:00,96.91,96.91,96.87,96.87,1433.0,-0.001977999059803892,0.05362316878999027,-0.055601167849794166
1665073740,0,2022-10-06 16:29:00,96.915,96.9606,96.915,96.96,2329.0,0.015105228128106774,0.056565116782320755,-0.04145988865421398
1665073800,0,2022-10-06 16:30:00,96.94,96.94,96.9,96.93,3313.0,0.025924221188404317,0.05390728787409464,-0.027983066685690325
1665073860,0,2022-10-06 16:31:00,96.93,96.94,96.91,96.91,2191.0,0.032509765937206225,0.04839426609831724,-0.015884500161111016
1665073920,0,2022-10-06 16:32:00,96.91,96.97,96.86,96.88,3634.0,0.03490573671261643,0.04063218949898196,-0.005726452786365527
1665073980,0,2022-10-06 16:33:00,96.88,97.02,96.88,96.98,5100.0,0.04436234359691582,0.04007103710662508,0.004291306490290742
1665074040,0,2022-10-06 16:34:00,96.98,97.0881,96.98,97.0881,4466.0,0.05988917413479555,0.04447829411560385,0.015410880019191706
1665074100,0,2022-10-06 16:35:00,97.06,97.08,97.05,97.075,2758.0,0.07032655789940634,0.04393254230417171,0.026394015595234632
1665074160,0,2022-10-06 16:36:00,97.09,97.09,97.07,97.09,1517.0,0.0788991342631391,0.04200409493432357,0.036895039328815535
1665074220,0,2022-10-06 16:37:00,97.11,97.11,97.11,97.11,287.0,0.08631184640836409,0.03953344566363884,0.04677840074472525
1665074280,0,2022-10-06 16:38:00,97.14,97.14,97.12,97.14,2401.0,0.09352907847190295,0.03740054218174216,0.05612853629016079
1665074340,0,2022-10-06 16:39:00,97.11,97.18,97.11,97.15,3667.0,0.09891546737100043,0.03422954486467171,0.06468592250632872
1665074400,0,2022-10-06 16:40:00,97.14,97.14,97.1,97.1,2040.0,0.09801972685183102,0.026667043476401836,0.07135268337542919
1665074460,0,2022-10-06 16:41:00,97.1,97.17,97.1,97.13,2757.0,0.09859406431569084,0.021793104752209316,0.07680095956348153
1665074520,0,2022-10-06 16:42:00,97.1498,97.23,97.1498,97.23,2073.0,0.10589767270687389,0.023277370514713888,0.08262030219216
1665074580,0,2022-10-06 16:43:00,97.3,97.36,97.3,97.36,3394.0,0.12078343229876509,0.030530504085284058,0.09025292821348103
1665074640,0,2022-10-06 16:44:00,97.34,97.41,97.335,97.41,3818.0,0.13505821907530446,0.035844232689458744,0.09921398638584572
1665074700,0,2022-10-06 16:45:00,97.41,97.41,97.36,97.37,1624.0,0.14151216063440586,0.03383853939884811,0.10767362123555775
1665074760,0,2022-10-06 16:46:00,97.36,97.38,97.36,97.37,1077.0,0.14495599335867837,0.029825897698496487,0.11513009566018188
1665074820,0,2022-10-06 16:47:00,97.3,97.36,97.3,97.34,2388.0,0.1436090703550832,0.02278317975592105,0.12082589059916214
1665074880,0,2022-10-06 16:48:00,97.35,97.42,97.35,97.41,3077.0,0.14650126378128903,0.020540298545701496,0.12596096523558753
1665074940,0,2022-10-06 16:49:00,97.4596,97.4596,97.34,97.39,11638.0,0.14550225562480534,0.01563303231137425,0.1298692233134311
1665075000,0,2022-10-06 16:50:00,97.37,97.37,97.3,97.3,1887.0,0.13588192438396618,0.004810160856428047,0.13107176352753813
1665075060,0,2022-10-06 16:51:00,97.29,97.29,97.22,97.25,3585.0,0.12280751188036731,-0.006611401317736659,0.12941891319810397
1665075120,0,2022-10-06 16:52:00,97.22,97.28,97.22,97.255,1361.0,0.11156337089457224,-0.014284433842825378,0.12584780473739762
1665075180,0,2022-10-06 16:53:00,97.24,97.25,97.22,97.22,1747.0,0.09869045848810742,-0.021725876999432167,0.12041633548753959
1665075240,0,2022-10-06 16:54:00,97.21,97.21,97.125,97.19,5921.0,0.08508700337206676,-0.02826346569237828,0.11335046906444504
1665075300,0,2022-10-06 16:55:00,97.19,97.19,97.15,97.17,1239.0,0.07186393166153948,-0.033189229922324454,0.10505316158386394
1665075360,0,2022-10-06 16:56:00,97.15,97.15,97.02,97.02,4450.0,0.04871920104318406,-0.04506716843254391,0.09378636947572797
