Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665069900,0,2022-10-06 15:25:00,158.49,158.5,158.33,158.33,1714.0,0.05389039813653085,0.005169743556945779,0.04872065457958507
1665069960,0,2022-10-06 15:26:00,158.36,158.38,158.28,158.38,1438.0,0.04195093644671033,-0.005415774506299792,0.04736671095301012
1665070020,0,2022-10-06 15:27:00,158.37,158.37,158.34,158.34,500.0,0.028927700804274536,-0.014751208118988474,0.04367890892326301
1665070080,0,2022-10-06 15:28:00,158.36,158.52,158.36,158.52,1416.0,0.032753625006876064,-0.008740227133109561,0.041493852139985625
1665070140,0,2022-10-06 15:29:00,158.54,158.54,158.53,158.53,801.0,0.03617560408292775,-0.00425459844564631,0.04043020252857406
1665070200,0,2022-10-06 15:30:00,158.54,158.58,158.51,158.58,5684.0,0.04243298821279495,0.0016022285473767175,0.040830759665418236
1665070260,0,2022-10-06 15:31:00,158.51,158.53,158.51,158.52,1038.0,0.04206560554288785,0.0009878767019756915,0.04107772884091216
1665070320,0,2022-10-06 15:32:00,158.53,158.53,158.53,158.53,322.0,0.04209611079531328,0.0008147055635208955,0.041281405231792384
1665070380,0,2022-10-06 15:33:00,158.52,158.52,158.38,158.38,1152.0,0.029674471197694174,-0.009285547227278569,0.038960018424972744
1665070440,0,2022-10-06 15:34:00,158.37,158.37,158.37,158.37,771.0,0.018806525972223653,-0.016122793962199275,0.03492931993442293
1665070500,0,2022-10-06 15:35:00,158.37,158.47,158.37,158.4548,2038.0,0.01684210705229816,-0.01446977030569982,0.03131187735799798
1665070560,0,2022-10-06 15:36:00,158.51,158.55,158.51,158.51,1059.0,0.019514518359471822,-0.009437887198820931,0.028952405558292753
1665070620,0,2022-10-06 15:37:00,158.48,158.48,158.33,158.33,1272.0,0.007026925869553224,-0.017540383750991623,0.024567309620544847
1665070680,0,2022-10-06 15:38:00,158.33,158.3591,158.3116,158.3591,2680.0,-0.0005155118461459551,-0.020066257173352645,0.01955074532720669
1665070740,0,2022-10-06 15:39:00,158.28,158.31,158.28,158.31,1257.0,-0.01033576348271481,-0.0239092070479372,0.01357344356522239
1665070800,0,2022-10-06 15:40:00,158.28,158.4,158.2405,158.4,3179.0,-0.010732419169670493,-0.01944469018791431,0.008712271018243815
1665070860,0,2022-10-06 15:41:00,158.44,158.47,158.44,158.47,540.0,-0.005336836939562772,-0.01123928636624527,0.005902449426682497
1665070920,0,2022-10-06 15:42:00,158.5,158.5,158.42,158.42,3843.0,-0.005037314258572678,-0.00875181094820414,0.0037144966896314625
1665070980,0,2022-10-06 15:43:00,158.4,158.4,158.3736,158.4,1651.0,-0.006340681796160652,-0.008044142788633692,0.0017034609924730395
1665071040,0,2022-10-06 15:44:00,158.48,158.48,158.48,158.48,425.0,-0.0009078138350275822,-0.002089019862000497,0.0011812060269729152
1665071100,0,2022-10-06 15:45:00,158.43,158.49,158.43,158.49,1273.0,0.004156772901836803,0.0023804534998911097,0.0017763194019456928
1665071160,0,2022-10-06 15:46:00,158.44,158.48,158.415,158.47,1826.0,0.006481941736694807,0.0037644978677992915,0.002717443868895516
1665071220,0,2022-10-06 15:47:00,158.48,158.55,158.48,158.51,2291.0,0.011420670120287468,0.006962581001113562,0.004458089119173906
1665071280,0,2022-10-06 15:48:00,158.46,158.59,158.46,158.59,1418.0,0.021541660504937,0.013666857108610474,0.007874803396326525
1665071340,0,2022-10-06 15:49:00,158.54,158.57,158.52,158.52,5473.0,0.023641676783455523,0.012613498709703198,0.011028178073752325
1665071400,0,2022-10-06 15:50:00,158.425,158.49,158.425,158.47,3556.0,0.02102896387589226,0.008000628641711947,0.013028335234180313
1665071460,0,2022-10-06 15:51:00,158.45,158.45,158.33,158.38,2258.0,0.011562833092199298,-0.0011724017135848128,0.012735234805784111
1665071520,0,2022-10-06 15:52:00,158.32,158.48,158.32,158.45,2343.0,0.009598624266345723,-0.0025092884315507102,0.012107912697896434
1665071580,0,2022-10-06 15:53:00,158.46,158.53,158.42,158.43,4457.0,0.006354886590600017,-0.004602420885837134,0.010957307476437151
1665071640,0,2022-10-06 15:54:00,158.412,158.412,158.32,158.37,3384.0,-0.0010452484726215516,-0.009602044759246963,0.008556796286625411
1665071700,0,2022-10-06 15:55:00,158.3,158.4,158.3,158.4,6845.0,-0.004438001032440297,-0.010395837855252566,0.005957836822812269
1665071760,0,2022-10-06 15:56:00,158.3,158.3,158.0,158.0,6480.0,-0.038954396900862776,-0.03592978697894004,-0.0030246099219227397
1665071820,0,2022-10-06 15:57:00,157.93,158.05,157.9,158.05,4903.0,-0.061564628457006165,-0.04683201482806674,-0.014732613628939425
1665071880,0,2022-10-06 15:58:00,157.96,157.96,157.96,157.96,1880.0,-0.08575709331205417,-0.05681958374649179,-0.028937509565562375
1665071940,0,2022-10-06 15:59:00,157.93,157.94,157.87,157.87,2732.0,-0.11091350203540173,-0.0655807939758715,-0.04533270805953025
1665072000,0,2022-10-06 16:00:00,157.79,157.82,157.7686,157.7686,1089.0,-0.1374478564250694,-0.07369211869243132,-0.06375573773263808
1665072060,0,2022-10-06 16:01:00,157.83,157.88,157.82,157.88,1271.0,-0.14778391349474873,-0.06722254060968852,-0.08056137288506021
1665072120,0,2022-10-06 16:02:00,157.82,157.82,157.7,157.74,1893.0,-0.16536590791122308,-0.0678436280209303,-0.09752227989029277
1665072180,0,2022-10-06 16:03:00,157.72,157.75,157.63,157.67,2775.0,-0.18284050857471357,-0.06825458294753664,-0.11458592562717693
1665072240,0,2022-10-06 16:04:00,157.65,157.74,157.635,157.74,6244.0,-0.1888637369170567,-0.05942224903190382,-0.1294414878851529
1665072300,0,2022-10-06 16:05:00,157.74,157.79,157.714,157.714,3937.0,-0.1935045712374972,-0.05125046668187544,-0.14225410455562176
1665072360,0,2022-10-06 16:06:00,157.735,157.85,157.735,157.85,3457.0,-0.18408636939469147,-0.033465811871255746,-0.15062055752343573
1665072420,0,2022-10-06 16:07:00,157.87,157.9,157.86,157.9,3610.0,-0.17062098197490627,-0.016000339561176413,-0.15462064241372986
1665072480,0,2022-10-06 16:08:00,157.85,157.88,157.85,157.8741,2336.0,-0.16019287522746595,-0.00445778625098886,-0.1557350889764771
1665072540,0,2022-10-06 16:09:00,157.85,157.88,157.84,157.84,742.0,-0.1529173742119383,0.0022541718116310394,-0.15517154602356933
1665072600,0,2022-10-06 16:10:00,157.88,157.88,157.8783,157.8783,1415.0,-0.1424192765591954,0.010201815571499157,-0.15262109213069455
1665072660,0,2022-10-06 16:11:00,157.88,157.9,157.78,157.83,6682.0,-0.1364242510299789,0.01295747288057253,-0.14938172391055143
1665072720,0,2022-10-06 16:12:00,157.84,157.85,157.805,157.84,2681.0,-0.1293748805893813,0.016005474656936136,-0.14538035524631743
1665072780,0,2022-10-06 16:13:00,157.82,157.86,157.78,157.79,3008.0,-0.12636611593546832,0.015211391448679307,-0.14157750738414762
1665072840,0,2022-10-06 16:14:00,157.78,157.81,157.725,157.74,2724.0,-0.12655735598227125,0.012016121121501105,-0.13857347710377235
1665072900,0,2022-10-06 16:15:00,157.7,157.7,157.7,157.7,414.0,-0.1284558220476697,0.008094124044882134,-0.13654994609255183
1665072960,0,2022-10-06 16:16:00,157.64,157.64,157.48,157.48,1590.0,-0.14602919777354373,-0.007583401344793517,-0.1384457964287502
1665073020,0,2022-10-06 16:17:00,157.6,157.66,157.6,157.66,1914.0,-0.1437743873277384,-0.004262872719190541,-0.13951151460854785
1665073080,0,2022-10-06 16:18:00,157.65,157.71,157.65,157.71,3725.0,-0.13638073940205686,0.002504620165192817,-0.13888535956724968
1665073140,0,2022-10-06 16:19:00,157.7,157.77,157.66,157.73,3234.0,-0.12743835724489827,0.009157601857881142,-0.1365959591027794
1665073200,0,2022-10-06 16:20:00,157.775,157.83,157.775,157.83,1242.0,-0.11100272042949655,0.020474590938626303,-0.13147731136812285
1665073260,0,2022-10-06 16:21:00,157.8128,157.92,157.79,157.92,2289.0,-0.08968132155217745,0.03343679185275633,-0.12311811340493378
1665073320,0,2022-10-06 16:22:00,157.91,158.06,157.91,158.05,957.0,-0.06158414212916341,0.0492271770206163,-0.11081131914977971
1665073380,0,2022-10-06 16:23:00,158.0,158.06,157.99,158.04,1258.0,-0.03966658967945591,0.05691578357625904,-0.09658237325571495
1665073440,0,2022-10-06 16:24:00,157.97,158.1,157.97,158.0999,3540.0,-0.017264329615699125,0.06345443491201266,-0.08071876452771179
1665073500,0,2022-10-06 16:25:00,158.11,158.21,158.11,158.16,2514.0,0.005278345130733442,0.06879768772675618,-0.06351934259602274
1665073560,0,2022-10-06 16:26:00,158.15,158.15,158.05,158.05,325.0,0.014104904033160892,0.062099397303346904,-0.04799449327018601
1665073620,0,2022-10-06 16:27:00,158.06,158.13,158.06,158.09,1312.0,0.024050442728395183,0.05763594879886495,-0.03358550607046977
1665073680,0,2022-10-06 16:28:00,158.05,158.22,158.05,158.22,2945.0,0.04193882270067206,0.06041946301691346,-0.0184806403162414
1665073740,0,2022-10-06 16:29:00,158.22,158.31,158.22,158.28,2970.0,0.060262324699493774,0.06299437201258815,-0.002732047313094366
1665073800,0,2022-10-06 16:30:00,158.27,158.28,158.205,158.21,2039.0,0.06834754906097373,0.05686367709925448,0.011483871961719254
1665073860,0,2022-10-06 16:31:00,158.21,158.21,158.19,158.19,483.0,0.07230779550872057,0.048659138837601056,0.023648656671119518
1665073920,0,2022-10-06 16:32:00,158.125,158.14,158.08,158.08,3192.0,0.06581160346055981,0.03373035743155223,0.03208124602900758
1665073980,0,2022-10-06 16:33:00,158.07,158.24,158.07,158.23,1825.0,0.07193781648879849,0.03188525636783272,0.040052560120965766
1665074040,0,2022-10-06 16:34:00,158.24,158.24,158.19,158.19,1035.0,0.07272686867344191,0.026139446841980912,0.046587421831461
1665074100,0,2022-10-06 16:35:00,158.17,158.22,158.17,158.22,1366.0,0.07490943812101136,0.022657613031640288,0.052251825089371075
1665074160,0,2022-10-06 16:36:00,158.23,158.23,158.19,158.19,458.0,0.07337259722527278,0.016896617708721362,0.05647597951655142
1665074220,0,2022-10-06 16:37:00,158.2,158.265,158.2,158.26,2792.0,0.07691641023032503,0.016352344571018883,0.060564065659306145
1665074280,0,2022-10-06 16:38:00,158.2,158.28,158.2,158.28,823.0,0.08041180320884678,0.015878190039632506,0.06453361316921427
1665074340,0,2022-10-06 16:39:00,158.25,158.37,158.24,158.35,2117.0,0.08781803071951799,0.018627534040242977,0.06919049667927502
1665074400,0,2022-10-06 16:40:00,158.3,158.32,158.29,158.29,1464.0,0.0878335305558835,0.014914427101286792,0.0729191034545967
1665074460,0,2022-10-06 16:41:00,158.35,158.4,158.32,158.385,2299.0,0.0944230699655293,0.017203173208746064,0.07721989675678323
1665074520,0,2022-10-06 16:42:00,158.41,158.46,158.39,158.44,2674.0,0.10289723252327576,0.020541868613194014,0.08235536391008175
1665074580,0,2022-10-06 16:43:00,158.505,158.67,158.49,158.67,3674.0,0.12671149398568105,0.03548490406047944,0.0912265899252016
1665074640,0,2022-10-06 16:44:00,158.69,158.69,158.62,158.67,4416.0,0.14392538551336997,0.04215903647053469,0.10176634904283528
1665074700,0,2022-10-06 16:45:00,158.67,158.67,158.52,158.52,2056.0,0.1438060653653963,0.03363177305804882,0.11017429230734749
1665074760,0,2022-10-06 16:46:00,158.55,158.5759,158.54,158.57,1371.0,0.14606236934787376,0.02871046163242101,0.11735190771545274
1665074820,0,2022-10-06 16:47:00,158.36,158.53,158.36,158.5,2236.0,0.1405815548686178,0.018583717722532034,0.12199783714608575
1665074880,0,2022-10-06 16:48:00,158.5,158.54,158.5,158.54,1373.0,0.1378762836399119,0.012702757195060893,0.125173526444851
1665074940,0,2022-10-06 16:49:00,158.55,158.55,158.43,158.43,2330.0,0.1254106006699942,0.00018965938011455963,0.12522094128987965
1665075000,0,2022-10-06 16:50:00,158.45,158.45,158.45,158.45,382.0,0.11581030089959654,-0.007528512312226496,0.12333881321182304
1665075060,0,2022-10-06 16:51:00,158.41,158.41,158.31,158.32,1550.0,0.09659855263615214,-0.02139220846053673,0.11799076109668886
1665075120,0,2022-10-06 16:52:00,158.31,158.35,158.31,158.32,886.0,0.08044577490684901,-0.030035988951871886,0.1104817638587209
1665075240,0,2022-10-06 16:54:00,158.4,158.42,158.33,158.35,4336.0,0.06926686614562527,-0.03297191817047651,0.10223878431610178
1665075300,0,2022-10-06 16:55:00,158.28,158.32,158.28,158.29,1533.0,0.054932771063278096,-0.03784481060225896,0.09277758166553705
1665075360,0,2022-10-06 16:56:00,158.28,158.32,158.26,158.26,1119.0,0.04068317780999564,-0.04167552308443313,0.08235870089442877
1665075420,0,2022-10-06 16:57:00,158.19,158.24,158.19,158.24,1469.0,0.027459899018282385,-0.04391904150091712,0.0713789405191995
1665075480,0,2022-10-06 16:58:00,158.2,158.2,158.2,158.2,238.0,0.013595963793761712,-0.046226381380350234,0.059822345174111946
1665075540,0,2022-10-06 16:59:00,158.17,158.19,158.15,158.18,1679.0,0.0009835249278751235,-0.04707105619698946,0.04805458112486458
1665075600,0,2022-10-06 17:00:00,158.19,158.24,158.1658,158.1658,1152.0,-0.010041987288133214,-0.046477254730398244,0.03643526744226503
