Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068820,0,2022-10-06 15:07:00,202.31,202.32,202.09,202.09,1749.0,-0.17446753659595515,0.03898822780357514,-0.2134557643995303
1665068880,0,2022-10-06 15:08:00,202.08,202.08,202.08,202.08,447.0,-0.17901686751955026,0.027551117503984035,-0.2065679850235343
1665069060,0,2022-10-06 15:11:00,202.22,202.46,202.22,202.42,1331.0,-0.1534185727443571,0.042519529823341756,-0.19593810256769886
1665069180,0,2022-10-06 15:13:00,202.12,202.12,202.12,202.12,500.0,-0.15554619281797954,0.03231352779977545,-0.187859720617755
1665069480,0,2022-10-06 15:18:00,202.37,202.37,202.37,202.37,255.0,-0.13549750549310602,0.04188977209971917,-0.1773872775928252
1665069540,0,2022-10-06 15:19:00,202.48,202.59,202.48,202.59,369.0,-0.10069585581700835,0.06135313742065346,-0.1620489932376618
1665069600,0,2022-10-06 15:20:00,202.49,202.49,202.33,202.33,970.0,-0.09302281569111415,0.05522094203723815,-0.1482437577283523
1665069660,0,2022-10-06 15:21:00,202.68,202.76,202.5,202.53,661.0,-0.06999666954473582,0.06259767054689319,-0.13259434009162901
1665069720,0,2022-10-06 15:22:00,202.625,202.625,202.46,202.46,375.0,-0.056742604392468365,0.06068138855932853,-0.1174239929517969
1665069780,0,2022-10-06 15:23:00,202.545,202.545,202.33,202.33,348.0,-0.056082096317140895,0.0490735173077248,-0.1051556136248657
1665069960,0,2022-10-06 15:26:00,202.09,202.09,202.09,202.09,630.0,-0.07407079117186299,0.024867857962402165,-0.09893864913426516
1665070080,0,2022-10-06 15:28:00,201.96,202.11,201.96,202.11,484.0,-0.08572494479116699,0.010570963474478542,-0.09629590826564553
1665070260,0,2022-10-06 15:31:00,202.025,202.025,202.025,202.025,538.0,-0.10065939626164777,-0.0034907903968017934,-0.09716860586484598
1665070500,0,2022-10-06 15:35:00,202.045,202.24,202.045,202.24,286.0,-0.09406206455034294,0.002485233051602434,-0.09654729760194537
1665070560,0,2022-10-06 15:36:00,202.045,202.045,202.045,202.045,142.0,-0.1033768381150253,-0.005463632410463923,-0.09791320570456137
1665070620,0,2022-10-06 15:37:00,201.87,201.87,201.67,201.67,968.0,-0.139411183920771,-0.0331983825729677,-0.10621280134780331
1665070680,0,2022-10-06 15:38:00,201.41,201.41,201.41,201.41,318.0,-0.18679523053299363,-0.06446594334815225,-0.12232928718484137
1665070860,0,2022-10-06 15:41:00,202.06,202.06,201.805,201.805,542.0,-0.19028079149092036,-0.0543612034448632,-0.13591958804605717
1665070980,0,2022-10-06 15:43:00,201.74,201.74,201.74,201.74,423.0,-0.19602838721021953,-0.048087039331329906,-0.14794134787888963
1665071460,0,2022-10-06 15:51:00,201.96,201.96,201.96,201.96,275.0,-0.1807476899850542,-0.026245073684931647,-0.15450261630012255
1665071640,0,2022-10-06 15:54:00,201.73,201.87,201.73,201.87,868.0,-0.17389531819910076,-0.015514161519182557,-0.1583811566799182
1665071700,0,2022-10-06 15:55:00,202.1,202.1,202.1,202.1,408.0,-0.14819735946997525,0.008147037767954363,-0.15634439723792962
1665071760,0,2022-10-06 15:56:00,201.83,201.83,201.83,201.83,354.0,-0.14791323386202748,0.006744930700721713,-0.1546581645627492
1665071820,0,2022-10-06 15:57:00,201.45,201.45,201.45,201.45,256.0,-0.17631839774338687,-0.017328186544510127,-0.15899021119887674
1665071940,0,2022-10-06 15:59:00,201.25,201.25,201.25,201.25,723.0,-0.2125182452545289,-0.042822427244521705,-0.1696958180100072
1665072060,0,2022-10-06 16:01:00,201.08,201.08,200.98,201.0,1590.0,-0.25840110874324296,-0.07096423258658863,-0.18743687615665433
1665072180,0,2022-10-06 16:03:00,200.83,200.8754,200.81,200.81,1036.0,-0.3065611743398904,-0.09529943854658884,-0.21126173579330154
1665072240,0,2022-10-06 16:04:00,200.71,200.71,200.71,200.71,115.0,-0.3487770528062981,-0.11001225361039724,-0.23876479919590088
1665072360,0,2022-10-06 16:06:00,200.905,200.905,200.905,200.905,261.0,-0.362321948438904,-0.09884571939440245,-0.2634762290445015
1665072420,0,2022-10-06 16:07:00,200.74,200.74,200.74,200.74,380.0,-0.3819674142656879,-0.09479294817694911,-0.2871744660887388
1665072660,0,2022-10-06 16:11:00,200.71,200.71,200.71,200.71,825.0,-0.3953994183833913,-0.08657996183572197,-0.30881945654766935
1665072840,0,2022-10-06 16:14:00,200.45,200.45,200.2471,200.2471,784.0,-0.43834358778175897,-0.10361930498727168,-0.3347242827944873
1665072900,0,2022-10-06 16:15:00,200.4,200.4,200.4,200.4,228.0,-0.4547967850280088,-0.09605800178681717,-0.3587387832411916
1665072960,0,2022-10-06 16:16:00,200.17,200.17,200.17,200.17,179.0,-0.4808521756337143,-0.09769071391401807,-0.38316146171969623
1665073020,0,2022-10-06 16:17:00,200.48,200.55,200.48,200.55,781.0,-0.46547275601560045,-0.06584903543672332,-0.39962372057887713
1665073080,0,2022-10-06 16:18:00,200.27,200.29,200.24,200.24,448.0,-0.47284816507814753,-0.0585795555994163,-0.41426860947873123
1665073140,0,2022-10-06 16:19:00,200.26,200.26,200.26,200.26,185.0,-0.4716425947985954,-0.04589918825589134,-0.42574340654270404
1665073200,0,2022-10-06 16:20:00,200.32,200.32,200.15,200.28,690.0,-0.4637277736987073,-0.03038749372480265,-0.4333402799739047
1665073260,0,2022-10-06 16:21:00,200.28,200.28,200.28,200.28,368.0,-0.4522420560426781,-0.015121420855018664,-0.4371206351876594
1665073320,0,2022-10-06 16:22:00,200.09,200.41,200.09,200.3,1042.0,-0.43649407718348243,0.0005012464033415931,-0.436995323586824
1665073380,0,2022-10-06 16:23:00,200.21,200.21,200.21,200.21,161.0,-0.4263611128102127,0.008507368621289035,-0.43486848143150175
1665073440,0,2022-10-06 16:24:00,200.38,200.38,200.38,200.38,200.0,-0.4000021109472698,0.02789309638738563,-0.4278952073346554
1665073500,0,2022-10-06 16:25:00,200.38,200.39,199.85,199.85,4063.0,-0.41707124497548875,0.00865916988733334,-0.4257304148628221
1665073620,0,2022-10-06 16:27:00,200.0,200.01,200.0,200.0,1998.0,-0.41372573750498987,0.009603741886265837,-0.4233294793912557
1665073680,0,2022-10-06 16:28:00,200.0,200.0,200.0,200.0,112.0,-0.40638979019900034,0.01355175135380432,-0.41994154155280466
1665073740,0,2022-10-06 16:29:00,200.005,200.055,200.005,200.055,701.0,-0.3916235660680911,0.022654380387770845,-0.41427794645586197
1665073800,0,2022-10-06 16:30:00,200.065,200.12,200.065,200.12,559.0,-0.3704064552411239,0.03509719297179048,-0.4055036482129144
1665073860,0,2022-10-06 16:31:00,200.12,200.125,200.12,200.125,347.0,-0.3491633461289041,0.045072241667208246,-0.39423558779611234
1665073920,0,2022-10-06 16:32:00,200.125,200.125,200.0,200.0,814.0,-0.3385123250737081,0.04457861017792342,-0.3830909352516315
1665073980,0,2022-10-06 16:33:00,200.125,200.125,200.125,200.125,379.0,-0.31633830772193505,0.05340210202375717,-0.3697404097456922
1665074040,0,2022-10-06 16:34:00,200.125,200.125,200.125,200.125,142.0,-0.29536050714466455,0.05950392208082217,-0.3548644292254867
1665074100,0,2022-10-06 16:35:00,200.125,200.13,200.125,200.13,543.0,-0.2751601162975703,0.06376345034233316,-0.3389235666399035
1665074160,0,2022-10-06 16:36:00,200.25,200.25,200.13,200.13,3361.0,-0.25619787143108397,0.0661805561670556,-0.32237842759813956
1665074220,0,2022-10-06 16:37:00,200.13,200.135,200.02,200.02,2445.0,-0.24719670669028915,0.06014537672628034,-0.3073420834165695
1665074280,0,2022-10-06 16:38:00,200.14,200.23,200.03,200.185,5142.0,-0.22416506244391599,0.06654161677812281,-0.2907066792220388
1665074340,0,2022-10-06 16:39:00,200.17,200.63,200.12,200.33,7003.0,-0.1919987877501228,0.07896631317753278,-0.2709651009276556
1665074400,0,2022-10-06 16:40:00,200.55,200.55,200.32,200.33,2003.0,-0.16460927010967907,0.08508466465438122,-0.2496939347640603
1665074460,0,2022-10-06 16:41:00,200.35,200.53,200.32,200.33,10494.0,-0.14127435719925074,0.08673566205184766,-0.2280100192510984
1665074520,0,2022-10-06 16:42:00,200.37,200.43,200.34,200.41,2050.0,-0.11500028745803093,0.09040778543445399,-0.20540807289248492
1665074580,0,2022-10-06 16:43:00,200.42,200.73,200.42,200.56,1957.0,-0.08113883353021833,0.09941539148981329,-0.18055422502003163
1665074640,0,2022-10-06 16:44:00,200.73,200.73,200.65,200.65,817.0,-0.046505058133448074,0.10723933350926684,-0.15374439164271492
1665074700,0,2022-10-06 16:45:00,200.72,200.72,200.51,200.62,1790.0,-0.021233524040411567,0.10600869408184269,-0.12724221812225425
1665074760,0,2022-10-06 16:46:00,200.61,200.615,200.52,200.565,1826.0,-0.0055793759727293946,0.0973302737196199,-0.1029096496923493
1665074820,0,2022-10-06 16:47:00,200.5,200.77,200.33,200.75,15196.0,0.021506687339211794,0.09953306962524887,-0.07802638228603707
1665074880,0,2022-10-06 16:48:00,200.7425,200.94,200.6,200.8,7483.0,0.04647147554840103,0.09959828626755049,-0.05312681071914946
1665074940,0,2022-10-06 16:49:00,200.795,200.795,200.425,200.575,3054.0,0.04755247513622862,0.08054342868430246,-0.03299095354807384
1665075000,0,2022-10-06 16:50:00,200.45,200.81,200.45,200.6755,4429.0,0.055874597603775555,0.07109244092147951,-0.015217843317703962
1665075060,0,2022-10-06 16:51:00,200.665,200.74,200.61,200.615,458.0,0.056931820647008635,0.05771973117177008,-0.0007879105247614419
1665075120,0,2022-10-06 16:52:00,200.62,200.77,200.61,200.77,1895.0,0.06947600598684289,0.05621113320928347,0.013264872777559425
1665075180,0,2022-10-06 16:53:00,200.77,201.46,200.77,201.46,3374.0,0.1335550571108115,0.09623214746660166,0.03732290964420984
1665075240,0,2022-10-06 16:54:00,201.695,201.7,201.405,201.465,2386.0,0.1826363073405446,0.1162507181570678,0.06638558918347678
1665075300,0,2022-10-06 16:55:00,201.44,201.44,201.44,201.44,363.0,0.21701465088420946,0.12050324936058614,0.09651140152362332
1665075360,0,2022-10-06 16:56:00,201.23,201.23,201.16,201.23,415.0,0.22472401233994788,0.10257008865305964,0.12215392368688824
1665075540,0,2022-10-06 16:59:00,201.36,201.36,201.36,201.36,448.0,0.2385735233113735,0.09313567969958819,0.1454378436117853
1665075780,0,2022-10-06 17:03:00,201.44,201.44,201.44,201.44,306.0,0.2530872595617666,0.08611953275998502,0.16696772680178157
1665075960,0,2022-10-06 17:06:00,201.39,201.39,201.39,201.39,359.0,0.2575856311589746,0.07249432348575441,0.18509130767322018
1665076020,0,2022-10-06 17:07:00,201.395,201.395,201.395,201.395,190.0,0.25857340798120276,0.05878568024638603,0.19978772773481673
1665076080,0,2022-10-06 17:08:00,201.25,201.26,200.91,200.91,1454.0,0.21771114300736372,0.014338732218037581,0.20337241078932614
1665076380,0,2022-10-06 17:13:00,201.5,201.5,201.5,201.5,469.0,0.23028103634115382,0.021526900441462132,0.2087541358996917
1665076440,0,2022-10-06 17:14:00,201.69,201.69,201.545,201.55,414.0,0.2414935620432459,0.026191540914843353,0.21530202112840255
1665076500,0,2022-10-06 17:15:00,201.55,201.55,201.55,201.55,363.0,0.24752624101731158,0.025779375911127222,0.22174686510618435
1665076680,0,2022-10-06 17:18:00,201.41,201.41,201.41,201.41,353.0,0.23826379587146107,0.013213544612221378,0.2250502512592397
1665076800,0,2022-10-06 17:20:00,201.88,201.88,201.88,201.88,604.0,0.2657845149637694,0.032587410963623775,0.23319710400014565
1665076860,0,2022-10-06 17:21:00,201.943,201.943,201.943,201.943,327.0,0.2893430895806546,0.04491678846440711,0.24442630111624747
1665076980,0,2022-10-06 17:23:00,201.905,201.905,201.905,201.905,110.0,0.301471966108636,0.04563653199391082,0.2558354341147252
1665077100,0,2022-10-06 17:25:00,201.915,201.915,201.905,201.905,484.0,0.307539069187726,0.041362908058400594,0.2661761611293254
1665077160,0,2022-10-06 17:26:00,201.88,201.99,201.86,201.86,637.0,0.30519803519914035,0.031217499255851933,0.2739805359432884
1665077220,0,2022-10-06 17:27:00,201.97,201.97,201.97,201.97,143.0,0.3086607802485446,0.027744195444204922,0.2809165848043397
1665077400,0,2022-10-06 17:30:00,201.91,201.91,201.88,201.88,800.0,0.30067676819038525,0.015808146708836457,0.2848686214815488
1665077460,0,2022-10-06 17:31:00,201.77,201.815,201.73,201.815,1239.0,0.2858097870258405,0.00075293243543334,0.28505685459040714
1665077580,0,2022-10-06 17:33:00,201.73,201.73,201.73,201.73,112.0,0.2641241489393735,-0.01674616452082689,0.2808703134602004
1665077640,0,2022-10-06 17:34:00,201.97,202.02,201.875,202.02,1243.0,0.2672579179720458,-0.010889916390523724,0.2781478343625695
1665077760,0,2022-10-06 17:36:00,202.06,202.06,202.06,202.06,273.0,0.26985835903215616,-0.006631580264330694,0.27648993929648685
1665077820,0,2022-10-06 17:37:00,202.065,202.065,202.065,202.065,251.0,0.26921929309312986,-0.005816516962685592,0.27503581005581546
1665077880,0,2022-10-06 17:38:00,202.01,202.01,201.8,201.9,936.0,0.25248818111134597,-0.018038103155575635,0.2705262842669216
1665077940,0,2022-10-06 17:39:00,201.74,201.74,201.39,201.39,2172.0,0.19581864116992165,-0.059766114477599996,0.25558475564752164
1665078060,0,2022-10-06 17:41:00,201.35,201.42,201.35,201.42,1013.0,0.15158103989193705,-0.08320297260446768,0.23478401249640474
1665078180,0,2022-10-06 17:43:00,201.54,201.55,201.54,201.55,320.0,0.12556490168392997,-0.08737528864997982,0.2129401903339098
1665078240,0,2022-10-06 17:44:00,201.74,201.74,201.74,201.74,198.0,0.11890764352455108,-0.07522603744748699,0.19413368097203806
1665078300,0,2022-10-06 17:45:00,201.64,201.65,201.64,201.65,253.0,0.10515728293216853,-0.07118111843189565,0.17633840136406417
1665078420,0,2022-10-06 17:47:00,201.63,201.63,201.63,201.63,261.0,0.09159039320385887,-0.06779840652816427,0.15938879973202313
1665078480,0,2022-10-06 17:48:00,201.63,201.63,201.47,201.47,1248.0,0.06715376571639808,-0.07378802721250005,0.14094179292889814
1665078540,0,2022-10-06 17:49:00,201.38,201.38,201.38,201.38,220.0,0.040063487591282865,-0.08070264427009223,0.1207661318613751
1665078600,0,2022-10-06 17:50:00,201.38,201.38,201.38,201.38,443.0,0.018382346751479872,-0.08190702808791618,0.10028937483939605
1665078660,0,2022-10-06 17:51:00,201.38,201.38,201.37,201.37,1136.0,0.0003884917146024236,-0.0799207064998349,0.08030919821443733
1665078720,0,2022-10-06 17:52:00,201.27,201.27,201.105,201.105,592.0,-0.034853286353808244,-0.09212998765459646,0.05727670130078822
1665078840,0,2022-10-06 17:54:00,200.68,200.68,200.41,200.41,1160.0,-0.11750877303015272,-0.13982837946475277,0.022319606434600035
1665078900,0,2022-10-06 17:55:00,200.85,200.85,200.85,200.85,192.0,-0.14582849879616333,-0.13451848418461068,-0.011310014611552639
1665079260,0,2022-10-06 18:01:00,200.62,200.62,200.62,200.62,151.0,-0.18470203324193335,-0.13871361490430456,-0.04598841833762878
1665079320,0,2022-10-06 18:02:00,200.675,200.74,200.675,200.74,240.0,-0.2034809900499397,-0.12599405736984873,-0.07748693268009096
1665079380,0,2022-10-06 18:03:00,200.79,200.79,200.5898,200.5898,797.0,-0.22785674264827094,-0.12029584797454397,-0.10756089467372697
1665079500,0,2022-10-06 18:05:00,200.49,200.49,200.48,200.48,894.0,-0.253116870836152,-0.11644478092993998,-0.136672089906212
1665079680,0,2022-10-06 18:08:00,200.44,200.44,200.44,200.44,213.0,-0.2732139300051699,-0.10923347207916634,-0.16398045792600358
1665079740,0,2022-10-06 18:09:00,200.67,200.67,200.67,200.67,239.0,-0.26749836177569364,-0.08281432307975206,-0.18468403869594158
1665079800,0,2022-10-06 18:10:00,200.45,200.635,200.45,200.635,820.0,-0.26276396089187415,-0.06246393775674605,-0.2003000231351281
1665079860,0,2022-10-06 18:11:00,200.615,200.615,200.615,200.615,111.0,-0.25765565295282045,-0.04588450385415388,-0.21177114909866657
1665079920,0,2022-10-06 18:12:00,200.6175,200.6175,200.6175,200.6175,316.0,-0.25051774043132014,-0.03099727306612285,-0.21952046736519729
1665079980,0,2022-10-06 18:13:00,200.62,200.625,200.56,200.61,886.0,-0.2426687463996018,-0.018518623227523595,-0.2241501231720782
1665080160,0,2022-10-06 18:16:00,200.51,200.51,200.14,200.14,1195.0,-0.27124667134452807,-0.0376772385379599,-0.23356943280656817
1665080220,0,2022-10-06 18:17:00,200.06,200.06,200.06,200.06,100.0,-0.2969274197048719,-0.05068638951864296,-0.24624103018622895
1665080520,0,2022-10-06 18:22:00,200.23,200.305,200.16,200.285,622.0,-0.29571515793927006,-0.03957930220243289,-0.25613585573683717
1665080880,0,2022-10-06 18:28:00,200.35,200.35,199.85,199.85,1950.0,-0.3260962615936762,-0.055968324685471194,-0.270127936908205
1665080940,0,2022-10-06 18:29:00,199.84,199.84,199.84,199.84,127.0,-0.34698064466658707,-0.0614821662067056,-0.28549847845988147
1665081000,0,2022-10-06 18:30:00,200.0,200.0,199.965,199.965,726.0,-0.3494173477047582,-0.051135095395901387,-0.2982822523088568
1665081060,0,2022-10-06 18:31:00,199.96,199.96,199.9209,199.9209,794.0,-0.3508624301682062,-0.042064142287479456,-0.3087982878807267
1665081120,0,2022-10-06 18:32:00,199.945,199.945,199.815,199.9,539.0,-0.3496634214980361,-0.032692106893847495,-0.3169713146041886
1665081180,0,2022-10-06 18:33:00,199.81,199.81,199.71,199.71,982.0,-0.3598959540613009,-0.03433971156568988,-0.32555624249561105
1665081240,0,2022-10-06 18:34:00,199.52,199.52,199.52,199.52,421.0,-0.3789682122910847,-0.042729575836378875,-0.3362386364547058
1665081300,0,2022-10-06 18:35:00,199.73,199.85,199.615,199.73,2990.0,-0.3728400019321896,-0.029281092381987006,-0.3435589095502026
1665081360,0,2022-10-06 18:36:00,199.725,199.73,199.725,199.73,209.0,-0.3637898086090843,-0.01618471924710535,-0.3476050893619789
1665081480,0,2022-10-06 18:38:00,199.61,199.61,199.6,199.61,593.0,-0.36212609807262197,-0.011616806968514415,-0.35050929110410756
1665081540,0,2022-10-06 18:39:00,199.6075,199.6075,199.6075,199.6075,227.0,-0.3568952582155589,-0.0051087736891610724,-0.3517864845263978
1665081600,0,2022-10-06 18:40:00,199.56,199.56,199.56,199.56,335.0,-0.35251901321970536,-0.0005860229546459927,-0.35193299026505936
1665081720,0,2022-10-06 18:42:00,199.385,199.51,199.36,199.51,1028.0,-0.34906162453953016,0.002297092580423432,-0.3513587171199536
1665081780,0,2022-10-06 18:43:00,199.46,199.46,199.46,199.46,534.0,-0.34636353797199604,0.003996143318366063,-0.3503596812903621
1665081900,0,2022-10-06 18:45:00,198.96,199.11,198.96,198.96,822.0,-0.38018852954476756,-0.023863078603524324,-0.35632545094124324
1665082020,0,2022-10-06 18:47:00,198.985,198.985,198.985,198.985,456.0,-0.400362656508662,-0.03522976445393494,-0.36513289205472704
1665082200,0,2022-10-06 18:50:00,198.83,198.83,198.83,198.83,847.0,-0.42397073140620023,-0.04707027148117854,-0.3769004599250217
1665082260,0,2022-10-06 18:51:00,198.71,198.73,198.6174,198.72,2385.0,-0.44641043987115836,-0.05560798395690936,-0.390802455914249
1665082320,0,2022-10-06 18:52:00,198.56,198.56,198.4,198.4,650.0,-0.4844311751087105,-0.07490297535556917,-0.4095281997531413
1665082380,0,2022-10-06 18:53:00,198.46,198.46,198.46,198.46,199.0,-0.5039125924588177,-0.07550751416454105,-0.42840507829427665
1665082440,0,2022-10-06 18:54:00,198.51,198.73,198.47,198.73,868.0,-0.4918947559957303,-0.05079174216116289,-0.4411030138345674
1665082500,0,2022-10-06 18:55:00,198.73,198.83,198.68,198.68,2885.0,-0.48086203790077775,-0.031807219252968255,-0.4490548186478095
1665082560,0,2022-10-06 18:56:00,198.93,198.95,198.77,198.77,2233.0,-0.4595587740041367,-0.008403164285061715,-0.451155609719075
1665082620,0,2022-10-06 18:57:00,198.99,198.99,198.99,198.99,206.0,-0.4200811880565709,0.024859537330003234,-0.44494072538657414
1665082740,0,2022-10-06 18:59:00,198.96,199.03,198.96,199.03,396.0,-0.3811733222793521,0.051013922485777685,-0.43218724476512976
1665082800,0,2022-10-06 19:00:00,198.76,198.955,198.76,198.955,499.0,-0.3523290021145158,0.06388659412049125,-0.41621559623500703
1665082860,0,2022-10-06 19:01:00,198.84,198.84,198.69,198.69,841.0,-0.3468546315908725,0.05548877171530764,-0.4023434033061801
1665082920,0,2022-10-06 19:02:00,198.57,198.64,198.56,198.64,757.0,-0.3426014395100765,0.04779357103688292,-0.3903950105469594
1665082980,0,2022-10-06 19:03:00,198.8,198.8,198.8,198.8,412.0,-0.3226013438398354,0.054234933365699234,-0.37683627720553464
1665083040,0,2022-10-06 19:04:00,198.66,198.66,198.66,198.66,158.0,-0.3144234757923243,0.04993024113056832,-0.36435371692289265
1665083100,0,2022-10-06 19:05:00,198.65,198.65,198.385,198.385,1407.0,-0.3263704626406536,0.030386603425791248,-0.35675706606644486
1665083220,0,2022-10-06 19:07:00,198.41,198.41,198.325,198.325,334.0,-0.3367976407965898,0.015967540215884035,-0.35276518101247384
1665083280,0,2022-10-06 19:08:00,198.46,198.5,198.4025,198.4025,2004.0,-0.33494659643673685,0.014254867660589587,-0.34920146409732644
1665083340,0,2022-10-06 19:09:00,198.655,198.655,198.57,198.57,535.0,-0.3163174694147699,0.02630719574604523,-0.34262466516081513
1665083400,0,2022-10-06 19:10:00,198.45,198.45,198.45,198.45,176.0,-0.3076898916122275,0.027947818838870153,-0.33563771045109764
1665083520,0,2022-10-06 19:12:00,198.43,198.43,198.43,198.43,194.0,-0.29901939741804995,0.02929465042643814,-0.3283140478444881
1665083640,0,2022-10-06 19:14:00,198.56,198.56,198.56,198.56,289.0,-0.2784482763551921,0.03989261719143683,-0.3183408935466289
1665083700,0,2022-10-06 19:15:00,198.61,198.61,198.49,198.49,814.0,-0.26474214701698884,0.04287899722371208,-0.3076211442407009
