Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665079500,0,2022-10-06 18:05:00,367.76,367.76,367.64,367.7,1094.0,-0.1434698718976506,-0.01214681712803431,-0.13132305476961628
1665079800,0,2022-10-06 18:10:00,367.11,367.11,367.0,367.0,431.0,-0.20800661036901147,-0.06134684447951616,-0.1466597658894953
1665079860,0,2022-10-06 18:11:00,366.865,366.865,366.865,366.865,257.0,-0.26696836717280803,-0.09624688102665016,-0.17072148614615787
1665079920,0,2022-10-06 18:12:00,367.09,367.09,367.09,367.09,484.0,-0.2921723832764087,-0.09716071770420065,-0.19501166557220806
1665080160,0,2022-10-06 18:16:00,366.955,366.955,366.69,366.95,447.0,-0.31975761089859134,-0.09979675626110662,-0.21996085463748472
1665080280,0,2022-10-06 18:18:00,366.98,366.98,366.77,366.915,543.0,-0.3405180301364794,-0.09644574039919573,-0.24407228973728368
1665080340,0,2022-10-06 18:19:00,367.075,367.075,366.7862,366.7862,371.0,-0.3631774123867899,-0.09528409811960498,-0.26789331426718493
1665080400,0,2022-10-06 18:20:00,366.985,366.985,366.985,366.985,104.0,-0.36093302625943124,-0.07443176959379705,-0.2865012566656342
1665080460,0,2022-10-06 18:21:00,367.22,367.32,367.22,367.32,854.0,-0.32833776047584706,-0.03346920304817025,-0.2948685574276768
1665080640,0,2022-10-06 18:24:00,367.54,367.54,367.54,367.54,220.0,-0.281508560668442,0.010687997407387906,-0.2921965580758299
1665080820,0,2022-10-06 18:27:00,367.37,367.37,367.01,367.01,1109.0,-0.28389014417348335,0.006645131121877257,-0.2905352752953606
1665080880,0,2022-10-06 18:28:00,366.985,366.985,366.985,366.985,149.0,-0.28451514385216115,0.004816105154559602,-0.28933124900672075
1665080940,0,2022-10-06 18:29:00,366.79,366.79,366.79,366.79,207.0,-0.29731803369895715,-0.00638942775378909,-0.29092860594516806
1665081240,0,2022-10-06 18:34:00,366.94,366.94,366.78,366.78,552.0,-0.304758268949854,-0.01106373040374875,-0.2936945385461053
1665081360,0,2022-10-06 18:36:00,367.35,367.35,367.35,367.35,311.0,-0.2616443989161894,0.02564011170393271,-0.2872845106201221
1665081600,0,2022-10-06 18:40:00,366.99,366.99,366.99,366.99,478.0,-0.253601971979208,0.026946030912731345,-0.2805480028919393
1665081720,0,2022-10-06 18:42:00,366.94,366.94,366.94,366.94,334.0,-0.24839947825950048,0.02571881970595108,-0.27411829796545156
1665081840,0,2022-10-06 18:44:00,367.06,367.06,366.935,366.935,512.0,-0.24189154753031517,0.025781400348109162,-0.2676729478784243
1665082080,0,2022-10-06 18:48:00,366.275,366.275,366.04,366.13,1671.0,-0.2982526667877323,-0.024463775127446352,-0.27378889166028597
1665082140,0,2022-10-06 18:49:00,366.04,366.04,366.04,366.04,167.0,-0.34619083524540883,-0.0579215548680983,-0.28826928037731053
1665082200,0,2022-10-06 18:50:00,365.87,366.06,365.87,366.04,745.0,-0.3798040346325138,-0.07322780340416257,-0.3065762312283512
1665082260,0,2022-10-06 18:51:00,366.005,366.005,366.005,366.005,248.0,-0.40460293404254344,-0.07842136225135377,-0.3261815717911897
1665082440,0,2022-10-06 18:54:00,366.0,366.22,366.0,366.22,692.0,-0.4022704143889655,-0.06087107407822062,-0.34139934031074487
1665082500,0,2022-10-06 18:55:00,366.5,366.7,366.5,366.56,767.0,-0.3687361563767695,-0.021869452852819715,-0.34686670352394977
1665082560,0,2022-10-06 18:56:00,366.77,366.77,366.77,366.77,314.0,-0.3215086191149794,0.020286467527176277,-0.3417950866421557
1665082680,0,2022-10-06 18:58:00,366.52,366.53,366.52,366.53,1041.0,-0.2999883706151536,0.03344537282160165,-0.33343374343675525
1665082740,0,2022-10-06 18:59:00,366.29,366.29,366.29,366.29,268.0,-0.29885440531626273,0.02766347049639406,-0.3265178758126568
1665082860,0,2022-10-06 19:01:00,366.35,366.35,366.23,366.23,480.0,-0.2993465475429389,0.02173706261577435,-0.32108361015871323
1665082920,0,2022-10-06 19:02:00,366.02,366.2,366.02,366.2,983.0,-0.29871393478549635,0.017895740298573548,-0.3166096750840699
1665082980,0,2022-10-06 19:03:00,366.515,366.52,366.515,366.52,224.0,-0.2692870850776785,0.0378580720051131,-0.3071451570827916
1665083100,0,2022-10-06 19:05:00,366.52,366.52,366.26,366.265,958.0,-0.2635049425991838,0.03491217158688631,-0.2984171141860701
1665083160,0,2022-10-06 19:06:00,366.42,366.42,366.42,366.42,288.0,-0.2436071962972619,0.043847934311046555,-0.28745513060830846
1665083280,0,2022-10-06 19:08:00,366.26,366.265,366.26,366.265,363.0,-0.23760631590346293,0.03987905176387646,-0.2774853676673394
1665083400,0,2022-10-06 19:10:00,366.58,366.58,366.29,366.48,1327.0,-0.2130460100005962,0.05155148613339455,-0.26459749613399075
1665083460,0,2022-10-06 19:11:00,366.28,366.28,365.97,366.14,1070.0,-0.21849823745554886,0.03687940694275349,-0.25537764439830235
1665083520,0,2022-10-06 19:12:00,366.27,366.33,366.27,366.33,756.0,-0.20512322207179068,0.04020353786120934,-0.24532675993300002
1665083580,0,2022-10-06 19:13:00,366.325,366.42,366.325,366.41,915.0,-0.18592486845687972,0.04752151318089623,-0.23344638163777595
1665083640,0,2022-10-06 19:14:00,366.6,366.77,366.59,366.645,600.0,-0.15001818265085376,0.06674255918953775,-0.2167607418403915
1665083700,0,2022-10-06 19:15:00,366.99,366.99,366.99,366.99,309.0,-0.09265518741648293,0.09928444353912688,-0.1919396309556098
1665083760,0,2022-10-06 19:16:00,366.97,366.97,366.775,366.775,922.0,-0.06380776736205007,0.10250549087484781,-0.16631325823689788
1665083820,0,2022-10-06 19:17:00,366.67,366.67,366.67,366.67,645.0,-0.04885542666568199,0.09396626525697271,-0.1428216919226547
1665083880,0,2022-10-06 19:18:00,366.53,366.95,366.53,366.95,1258.0,-0.014247690488559783,0.10285920114727595,-0.11710689163583574
1665084000,0,2022-10-06 19:20:00,366.8,366.8,366.79,366.79,551.0,0.00026546680675210155,0.09389788675407026,-0.09363241994731816
1665084060,0,2022-10-06 19:21:00,366.99,367.15,366.99,367.15,948.0,0.04035109754460109,0.10718681399353541,-0.06683571644893432
1665084240,0,2022-10-06 19:24:00,367.4,367.4,367.11,367.11,732.0,0.06810649373471733,0.10795376814692133,-0.039847274412203995
1665084360,0,2022-10-06 19:26:00,367.41,367.41,367.41,367.41,585.0,0.11300765606330287,0.12228394438040549,-0.009276288317102623
1665084480,0,2022-10-06 19:28:00,367.37,367.37,367.24,367.24,344.0,0.13333753930010062,0.11409106209376259,0.019246477206338028
1665084660,0,2022-10-06 19:31:00,367.29,367.29,367.29,367.29,102.0,0.15173459836825032,0.10599049692952983,0.045744101438720486
1665084720,0,2022-10-06 19:32:00,367.61,367.61,367.61,367.61,681.0,0.18994614495022688,0.11536163480920511,0.07458451014102177
1665084960,0,2022-10-06 19:36:00,367.15,367.395,367.15,367.395,870.0,0.20056834076291352,0.1007870644975134,0.09978127626540012
1665085020,0,2022-10-06 19:37:00,367.44,367.44,367.38,367.38,444.0,0.2054083136558802,0.08450162991238405,0.12090668374349614
1665085080,0,2022-10-06 19:38:00,367.43,367.43,367.345,367.345,789.0,0.20406745693492212,0.0665286185531408,0.13753883838178133
1665085200,0,2022-10-06 19:40:00,367.05,367.05,367.05,367.05,231.0,0.1771586095674138,0.031695816948505984,0.14546279261890782
1665085260,0,2022-10-06 19:41:00,367.07,367.07,367.07,367.07,322.0,0.15565271935560077,0.00815194138935435,0.14750077796624642
1665085320,0,2022-10-06 19:42:00,366.98,366.99,366.98,366.98,582.0,0.12985006782946584,-0.01412056810942447,0.1439706359388903
1665085380,0,2022-10-06 19:43:00,366.98,366.98,366.97,366.97,397.0,0.10735682155882387,-0.029291051504053145,0.136647873062877
1665085440,0,2022-10-06 19:44:00,367.06,367.14,366.995,366.995,1001.0,0.09050477024641168,-0.03691448225317226,0.12741925249958394
1665085500,0,2022-10-06 19:45:00,366.995,366.995,366.815,366.815,555.0,0.06191122838907859,-0.052406419288404296,0.11431764767748288
1665085560,0,2022-10-06 19:46:00,366.7,367.15,366.7,367.15,935.0,0.06552698643952226,-0.039032528990368506,0.10455951542989077
1665085620,0,2022-10-06 19:47:00,367.105,367.105,367.065,367.065,623.0,0.060832472246090674,-0.03498163454704008,0.09581410679313075
1665085680,0,2022-10-06 19:48:00,366.72,366.72,366.68,366.68,614.0,0.02574893580117532,-0.056052136793564356,0.08180107259473968
1665085800,0,2022-10-06 19:50:00,366.81,367.04,366.805,366.89,2054.0,0.014720536184086086,-0.05366442912852287,0.06838496531260896
1665085860,0,2022-10-06 19:51:00,366.77,366.77,366.76,366.76,502.0,-0.0044580736147850075,-0.058274431141915176,0.05381635752713017
1665085920,0,2022-10-06 19:52:00,366.73,366.73,366.54,366.54,534.0,-0.03698310324512022,-0.07263956861780031,0.03565646537268009
1665085980,0,2022-10-06 19:53:00,366.48,366.58,366.48,366.58,541.0,-0.0588533332603447,-0.07560783890641984,0.016754505646075137
1665086040,0,2022-10-06 19:54:00,366.575,366.76,366.575,366.69,2332.0,-0.06654250682487373,-0.06663760997675909,9.510315188536456e-05
1665086100,0,2022-10-06 19:55:00,366.84,367.26,366.745,367.26,1377.0,-0.026338383471454563,-0.02114678929867194,-0.0051915941727826214
1665086160,0,2022-10-06 19:56:00,367.28,367.28,366.49,366.49,1473.0,-0.05596377533447594,-0.04061774492935465,-0.015346030405121287
1665086220,0,2022-10-06 19:57:00,366.66,366.795,366.425,366.795,3088.0,-0.05420630428318418,-0.031088219102450312,-0.02311808518073387
1665086280,0,2022-10-06 19:58:00,366.61,366.615,365.92,365.92,4393.0,-0.12201220241360033,-0.07911529378629317,-0.04289690862730716
1665086340,0,2022-10-06 19:59:00,366.099,366.25,365.91,366.0,6827.0,-0.167364262744627,-0.09957388329385589,-0.06779037945077113
1665086400,0,2022-10-06 20:00:00,366.0,366.0,366.0,366.0,883.0,-0.20098921869919195,-0.10655907139873666,-0.09443014730045529
1665086460,0,2022-10-06 20:01:00,366.0,366.0,366.0,366.0,1515.0,-0.22504308198324452,-0.10449034774623137,-0.12055273423701315
1665149400,0,2022-10-07 13:30:00,359.78,359.78,359.78,359.78,679.0,-0.7375064440208234,-0.4935629678270482,-0.2439434761937752
1665149460,0,2022-10-07 13:31:00,363.49,363.49,363.49,363.49,719.0,-0.834650030300736,-0.47256524328556865,-0.3620847870151674
1665149520,0,2022-10-07 13:32:00,361.9,361.9,361.9,361.9,450.0,-1.028085603251668,-0.5328006529892005,-0.49528495026246755
1665149640,0,2022-10-07 13:34:00,361.66,361.66,360.54,361.5,1626.0,-1.199830446979547,-0.5636363973736636,-0.6361940496058835
1665149700,0,2022-10-07 13:35:00,361.26,361.44,361.26,361.44,1377.0,-1.325501416316456,-0.5514458933684578,-0.7740555229479982
1665149760,0,2022-10-07 13:36:00,361.62,361.62,361.62,361.62,153.0,-1.3944971738731624,-0.4963533207401314,-0.898143853133031
1665149820,0,2022-10-07 13:37:00,361.44,361.44,360.46,360.46,613.0,-1.525197585931835,-0.5016429862390432,-1.0235545996927917
1665150000,0,2022-10-07 13:40:00,361.24,361.24,361.24,361.24,518.0,-1.5479948023775023,-0.41955216214776847,-1.1284426402297338
1665150060,0,2022-10-07 13:41:00,361.16,361.32,359.83,359.83,1064.0,-1.6606935354629968,-0.4258007161866102,-1.2348928192763866
1665150420,0,2022-10-07 13:47:00,357.96,357.96,357.96,357.96,167.0,-1.8792387703822442,-0.515476760884686,-1.3637620094975582
1665150540,0,2022-10-07 13:49:00,358.39,358.44,358.24,358.44,541.0,-1.9907572448018414,-0.5015961882434263,-1.489161056558415
1665150780,0,2022-10-07 13:53:00,357.13,357.13,357.13,357.13,342.0,-2.1599440011726756,-0.5366263556914084,-1.6233176454812672
1665150900,0,2022-10-07 13:55:00,356.93,356.93,356.93,356.93,268.0,-2.2838373971763986,-0.5284158013561049,-1.7554215958202937
1665150960,0,2022-10-07 13:56:00,356.75,356.75,356.75,356.75,153.0,-2.369237210031997,-0.4910524913693628,-1.8781847186626344
1665151200,0,2022-10-07 14:00:00,357.53,357.53,357.53,357.53,439.0,-2.3469238188501436,-0.37499128015000727,-1.9719325387001363
1665151320,0,2022-10-07 14:02:00,356.81,356.81,356.81,356.81,144.0,-2.360132144062675,-0.3105596842900309,-2.049572459772644
1665151560,0,2022-10-07 14:06:00,357.55,357.67,357.55,357.67,576.0,-2.274980465593103,-0.18032640465636707,-2.094654060936736
1665151740,0,2022-10-07 14:09:00,356.84,357.28,356.84,357.28,922.0,-2.2134515953893583,-0.09503802756209812,-2.11841356782726
1665151860,0,2022-10-07 14:11:00,357.36,357.41,357.36,357.41,224.0,-2.1296503256241976,-0.008989406237549957,-2.1206609193866477
1665152280,0,2022-10-07 14:18:00,357.49,357.49,357.43,357.43,566.0,-2.0381290991629157,0.06602545617898548,-2.104154555341901
1665152520,0,2022-10-07 14:22:00,357.53,357.53,357.53,357.53,339.0,-1.9352206841386987,0.13514709696256233,-2.070367781101261
1665152760,0,2022-10-07 14:26:00,357.9,357.9,357.9,357.9,313.0,-1.803024966565431,0.21387425162866425,-2.0168992181940952
1665153120,0,2022-10-07 14:32:00,356.4,356.4,356.4,356.4,169.0,-1.7985636497593873,0.17466845474776638,-1.9732321045071537
1665153360,0,2022-10-07 14:36:00,356.09,356.38,356.09,356.38,257.0,-1.7761673058258225,0.15765183894506496,-1.9338191447708875
1665153420,0,2022-10-07 14:37:00,356.36,356.58,356.36,356.53,462.0,-1.726413277891254,0.16592469350370687,-1.8923379713949608
1665153540,0,2022-10-07 14:39:00,355.94,355.94,355.94,355.94,172.0,-1.7148235035505195,0.14201157427555322,-1.8568350778260727
1665153600,0,2022-10-07 14:40:00,356.47,356.885,356.47,356.8,1395.0,-1.617597059226057,0.19139041488001274,-1.8089874741060696
1665153840,0,2022-10-07 14:44:00,357.3,357.3,357.3,357.3,948.0,-1.4831023001772223,0.2607081391430779,-1.7438104393203002
1665153900,0,2022-10-07 14:45:00,358.01,358.01,358.01,358.01,277.0,-1.3041892861056112,0.3516969225717512,-1.6558862086773625
1665154020,0,2022-10-07 14:47:00,358.13,358.13,358.13,358.13,555.0,-1.13958006669219,0.4130449135881382,-1.5526249802803282
1665154080,0,2022-10-07 14:48:00,358.18,358.18,358.18,358.18,956.0,-0.9936374581296263,0.44719001772056144,-1.4408274758501878
1665154140,0,2022-10-07 14:49:00,358.09,358.09,357.64,357.64,778.0,-0.9110483778241587,0.42382327842082335,-1.334871656244982
1665154260,0,2022-10-07 14:51:00,357.82,357.82,357.78,357.78,1198.0,-0.8247914245611696,0.40806418534705013,-1.2328556099082197
1665154380,0,2022-10-07 14:53:00,357.39,357.39,357.39,357.39,1008.0,-0.7789229691607034,0.3631461125980131,-1.1420690817587165
1665154440,0,2022-10-07 14:54:00,357.69,357.69,357.69,357.69,362.0,-0.7101779061641764,0.3455129404756321,-1.0556908466398085
1665154500,0,2022-10-07 14:55:00,357.79,357.79,357.44,357.44,864.0,-0.6681676385041442,0.31001856650853143,-0.9781862050126756
