Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066960,0,2022-10-06 14:36:00,354.1,354.1,353.62,353.62,324,-1.5561811310016083,0.004927872581243831,-1.561109003582852
1665067020,0,2022-10-06 14:37:00,353.67,353.67,353.67,353.67,640,-1.5276001043365568,0.026807119397036505,-1.5544072237335933
1665067080,0,2022-10-06 14:38:00,354.335,354.495,354.15,354.15,875,-1.4495084155894915,0.0839190465152817,-1.5334274621047732
1665067140,0,2022-10-06 14:39:00,354.71,355.267,354.71,355.267,509,-1.282701441037375,0.2005808168539187,-1.4832822578912936
1665067200,0,2022-10-06 14:40:00,354.7066,355.0,354.7066,355.0,339,-1.1586936810202815,0.25967086149680996,-1.4183645425170914
1665067260,0,2022-10-06 14:41:00,355.59,355.59,355.245,355.57,1279,-1.002862032220321,0.3324020082374164,-1.3352640404577374
1665067320,0,2022-10-06 14:42:00,355.975,355.975,355.765,355.765,986,-0.8537875263831438,0.38518121125967486,-1.2389687376428187
1665067380,0,2022-10-06 14:43:00,355.595,355.595,355.595,355.595,117,-0.7408227423068752,0.3985167962687548,-1.13933953857563
1665067440,0,2022-10-06 14:44:00,355.575,355.575,355.575,355.575,279,-0.6454705867792541,0.3950951614371008,-1.0405657482163548
1665067500,0,2022-10-06 14:45:00,355.14,355.73,355.12,355.292,2420,-0.5859841904339191,0.36366524622594865,-0.9496494366598678
1665067560,0,2022-10-06 14:46:00,355.365,355.365,355.315,355.32,513,-0.5304665387054115,0.3353463183635651,-0.8658128570689766
1665067620,0,2022-10-06 14:47:00,355.46,355.62,355.46,355.62,602,-0.456992976368781,0.32705590456015643,-0.7840488809289374
1665067680,0,2022-10-06 14:48:00,355.38,355.84,355.38,355.84,250,-0.37667046483591093,0.3259027328744213,-0.7025731977103322
1665067740,0,2022-10-06 14:49:00,356.945,357.065,356.945,357.065,257,-0.21172638355125173,0.3926774513272644,-0.6044038348785161
1665067800,0,2022-10-06 14:50:00,356.9,356.93,356.9,356.93,618,-0.09085308472657516,0.41084060012155277,-0.5016936848481279
1665067860,0,2022-10-06 14:51:00,356.69,356.81,356.64,356.81,482,-0.004689069012385971,0.3976036926685936,-0.40229276168097955
1665067920,0,2022-10-06 14:52:00,356.65,356.67,356.36,356.55,1397,0.04213104664995626,0.35553904666474867,-0.3134080000147924
1665067980,0,2022-10-06 14:53:00,356.765,356.77,356.765,356.77,431,0.09588320511295478,0.3274329641021978,-0.231549758989243
1665068040,0,2022-10-06 14:54:00,356.745,356.745,356.415,356.415,1727,0.1085849451611125,0.2721077633202844,-0.1635228181591719
1665068100,0,2022-10-06 14:55:00,356.42,356.71,356.08,356.502,4147,0.12423918656446631,0.2302096037789106,-0.10597041721444427
1665068160,0,2022-10-06 14:56:00,356.51,356.51,356.22,356.446,1701,0.13062083795949775,0.1892730041391536,-0.058652166179655865
1665068220,0,2022-10-06 14:57:00,356.2,356.59,356.2,356.505,1688,0.13883870343471472,0.15799269569149646,-0.01915399225678175
1665068280,0,2022-10-06 14:58:00,356.635,357.05,356.55,357.05,778,0.18717077805558802,0.1650598162498958,0.022110961805692206
1665068340,0,2022-10-06 14:59:00,357.555,357.8908,357.555,357.8908,684,0.2899771524388939,0.21429295250656133,0.07568419993233254
1665068400,0,2022-10-06 15:00:00,357.69,357.69,357.545,357.545,571,0.3396336890362477,0.2111595912831321,0.12847409775311558
1665068460,0,2022-10-06 15:01:00,357.81,357.81,357.81,357.81,547,0.39580751470037967,0.21386673355781127,0.1819407811425684
1665068520,0,2022-10-06 15:02:00,357.43,357.43,357.135,357.135,1238,0.3814615659790661,0.15961662786919817,0.22184493810986794
1665068580,0,2022-10-06 15:03:00,357.105,357.3064,357.05,357.3064,857,0.37954765668484924,0.12616217485998504,0.2533854818248642
1665068640,0,2022-10-06 15:04:00,356.75,356.75,356.53,356.53,566,0.311787782945089,0.04672184089617987,0.26506594204890915
1665068700,0,2022-10-06 15:05:00,356.84,356.93,356.84,356.93,464,0.28705525755992767,0.017591452408814767,0.2694638051511129
1665068760,0,2022-10-06 15:06:00,357.2,357.2,356.76,356.76,1135,0.25084538430871817,-0.014894736673915832,0.265740120982634
1665068820,0,2022-10-06 15:07:00,357.27,357.33,357.27,357.33,381,0.2650872741054968,-0.0005222775017097447,0.26560955160720656
1665068880,0,2022-10-06 15:08:00,357.365,357.97,357.09,357.85,3860,0.3147059937571157,0.03927715371992735,0.27542884003718837
1665068940,0,2022-10-06 15:09:00,357.985,357.985,357.62,357.62,739,0.33164708757237804,0.044974598028151735,0.2866724895442263
1665069000,0,2022-10-06 15:10:00,357.61,357.64,357.51,357.602,2169,0.3397046728969144,0.04242574668215049,0.29727892621476393
1665069120,0,2022-10-06 15:12:00,357.6078,357.6078,357.6078,357.6078,390,0.3426089956110445,0.036264055517024496,0.30634494009402
1665069180,0,2022-10-06 15:13:00,357.625,357.625,357.425,357.425,1090,0.3263977499242401,0.016042247864176018,0.31035550206006407
1665069240,0,2022-10-06 15:14:00,357.23,357.275,356.94,357.035,1433,0.27886588791983513,-0.025191691312183184,0.3040575792320183
1665069300,0,2022-10-06 15:15:00,357.06,357.29,357.06,357.29,638,0.25878974660093945,-0.03621426610486311,0.29500401270580257
1665069420,0,2022-10-06 15:17:00,357.655,357.655,357.655,357.655,622,0.26922821426734345,-0.020620638750767306,0.28984885301811075
1665069480,0,2022-10-06 15:18:00,358.035,358.035,358.035,358.035,181,0.304651763416075,0.011842328318371398,0.29280943509770363
1665069540,0,2022-10-06 15:19:00,358.825,358.83,358.75,358.75,445,0.38597047840818277,0.07452883464838328,0.3114416437597995
1665069660,0,2022-10-06 15:21:00,359.135,359.135,359.135,359.135,452,0.4759954490896803,0.1316430442639046,0.34435240482577567
1665069720,0,2022-10-06 15:22:00,359.12,359.12,359.12,359.12,478,0.5399068027679164,0.15644351835371256,0.3834632844142038
1665069780,0,2022-10-06 15:23:00,359.24,359.64,359.13,359.64,2331,0.625308498068307,0.1934761709232825,0.4318323271450245
1665069840,0,2022-10-06 15:24:00,359.65,359.68,359.5,359.68,1058,0.6882835186248712,0.2051609531838774,0.48312256544099386
1665069900,0,2022-10-06 15:25:00,359.85,359.85,359.63,359.63,1358,0.7257906313842,0.19413445275456487,0.5316561786296351
1665069960,0,2022-10-06 15:26:00,359.56,359.73,359.34,359.73,1595,0.7548826356101017,0.1785811655843732,0.5763014700257285
1665070020,0,2022-10-06 15:27:00,359.67,359.67,359.67,359.67,377,0.7642865405094312,0.15038805638696218,0.6138984841224691
1665070080,0,2022-10-06 15:28:00,360.125,360.17,360.125,360.17,780,0.8028304940287967,0.15114560792506215,0.6516848861037345
1665070140,0,2022-10-06 15:29:00,360.5,360.5,360.5,360.5,354,0.8502044690763455,0.15881566637808875,0.6913888026982568
1665070200,0,2022-10-06 15:30:00,360.04,360.04,360.04,360.04,378,0.8409367347794614,0.11963834566496367,0.7212983891144977
1665070260,0,2022-10-06 15:31:00,359.9,359.9,359.655,359.78,1101,0.8033516240365088,0.0656425879376088,0.7377090360989
1665070320,0,2022-10-06 15:32:00,359.83,359.83,359.71,359.71,799,0.759165550103603,0.017165211203762243,0.7420003388998407
1665070380,0,2022-10-06 15:33:00,360.09,360.09,359.67,359.67,770,0.7127044887589591,-0.023436680112705277,0.7361411688716644
1665070440,0,2022-10-06 15:34:00,359.9,359.9,359.9,359.9,217,0.686528962192483,-0.03968976534334512,0.7262187275358282
1665070500,0,2022-10-06 15:35:00,359.96,360.09,359.65,359.99,1408,0.6653768663106234,-0.04867348898016388,0.7140503552907873
1665070560,0,2022-10-06 15:36:00,360.1,360.1,360.1,360.1,114,0.6499969978411855,-0.05124268595968151,0.701239683800867
1665070620,0,2022-10-06 15:37:00,359.97,360.05,359.51,359.51,2154,0.5834743430821163,-0.09421227257500064,0.677686615657117
1665070680,0,2022-10-06 15:38:00,359.74,359.74,359.47,359.47,427,0.5215152905719265,-0.12493706006815242,0.6464523506400789
1665070740,0,2022-10-06 15:39:00,359.33,359.33,359.33,359.33,533,0.4558605880004052,-0.15247341011173898,0.6083339981121442
1665070800,0,2022-10-06 15:40:00,359.3,359.42,359.25,359.395,1882,0.4044119111936766,-0.16313766953477404,0.5675495807284506
1665070860,0,2022-10-06 15:41:00,359.405,359.672,359.405,359.53,1780,0.3702636668443233,-0.1578287311073019,0.5280923979516252
1665070920,0,2022-10-06 15:42:00,359.495,359.5,359.41,359.41,848,0.3297171658088587,-0.1587001857142133,0.488417351523072
1665070980,0,2022-10-06 15:43:00,359.35,359.43,359.17,359.43,1005,0.2957879451593044,-0.1541035250910141,0.4498914702503185
1665071040,0,2022-10-06 15:44:00,359.505,359.505,359.45,359.45,370,0.2674298612298003,-0.1459692872164146,0.4133991484462149
1665071100,0,2022-10-06 15:45:00,359.42,359.665,359.42,359.665,552,0.2593153526100309,-0.12326703666894717,0.3825823892789781
1665071160,0,2022-10-06 15:46:00,359.2,359.2,359.16,359.16,723,0.20971777061328112,-0.1382916949325576,0.3480094655458387
1665071220,0,2022-10-06 15:47:00,359.25,359.8,359.25,359.765,859,0.21673142835811632,-0.10502242975017795,0.32175385810829427
1665071280,0,2022-10-06 15:48:00,359.61,359.61,359.605,359.605,409,0.206993052763778,-0.09180864427561303,0.298801697039391
1665071340,0,2022-10-06 15:49:00,360.2,360.2,360.2,360.2,151,0.24446876359144198,-0.04346634675835925,0.28793511034980124
1665071400,0,2022-10-06 15:50:00,360.16,360.43,360.16,360.3,839,0.27902131465475577,-0.007131036556036363,0.28615235121079213
1665071460,0,2022-10-06 15:51:00,360.17,360.17,360.16,360.16,463,0.29174458042058404,0.004473783367833495,0.28727079705275055
1665071520,0,2022-10-06 15:52:00,360.505,360.505,360.505,360.505,124,0.32590959399300345,0.030911037552202314,0.29499855644080114
1665071640,0,2022-10-06 15:54:00,360.39,360.39,360.24,360.25,841,0.32862110498001584,0.026898038831371762,0.3017230661486441
1665071700,0,2022-10-06 15:55:00,360.08,360.125,360.08,360.125,237,0.31702902834615543,0.012244769758009089,0.30478425858814634
1665071760,0,2022-10-06 15:56:00,359.98,359.98,359.43,359.43,1316,0.2488924551617515,-0.04471344274111588,0.2936058979028674
1665071820,0,2022-10-06 15:57:00,358.47,358.85,358.47,358.85,2154,0.1464049125796123,-0.11776078825860409,0.2641657008382164
1665071880,0,2022-10-06 15:58:00,358.12,358.12,358.12,358.12,628,0.006206354572725559,-0.2063674770123927,0.21257383158511825
1665072000,0,2022-10-06 16:00:00,357.49,357.49,357.49,357.49,202,-0.15396295844772112,-0.2932294320262715,0.13926647357855038
1665072060,0,2022-10-06 16:01:00,357.855,357.855,357.855,357.855,365,-0.24858036370937953,-0.31027746983034393,0.06169710612096439
1665072120,0,2022-10-06 16:02:00,358.0,358.0,358.0,358.0,308,-0.3083110332025285,-0.2960065114587943,-0.012304521743734184
1665072180,0,2022-10-06 16:03:00,357.07,357.07,357.07,357.07,191,-0.4257830844213686,-0.3307828501421075,-0.09500023427926108
1665072240,0,2022-10-06 16:04:00,357.11,357.11,357.11,357.11,217,-0.5097764797133664,-0.33182099634728424,-0.17795548336608213
1665072300,0,2022-10-06 16:05:00,357.11,357.13,357.11,357.13,799,-0.5681784107289332,-0.3121783418902808,-0.25600006883865234
1665072360,0,2022-10-06 16:06:00,357.02,357.02,357.01,357.01,739,-0.6170325913168426,-0.2888260179825522,-0.32820657333429043
1665072420,0,2022-10-06 16:07:00,357.18,357.3,357.17,357.3,818,-0.6251430451526971,-0.23754917745472537,-0.3875938676979718
1665072480,0,2022-10-06 16:08:00,357.285,357.285,357.285,357.285,284,-0.6255698332560655,-0.190380772446475,-0.4351890608095905
1665072600,0,2022-10-06 16:10:00,357.105,357.47,357.105,357.47,742,-0.6040173756930471,-0.13506265190676525,-0.4689547237862819
1665072660,0,2022-10-06 16:11:00,357.4,357.4,356.895,356.895,902,-0.6261171040902695,-0.12572990424319008,-0.5003871998470795
1665072720,0,2022-10-06 16:12:00,356.64,356.64,356.64,356.64,364,-0.6566383487992766,-0.1250009191617577,-0.5316374296375189
1665072780,0,2022-10-06 16:13:00,356.49,356.72,356.49,356.72,599,-0.6666861804225732,-0.10803900062804339,-0.5586471797945298
1665072840,0,2022-10-06 16:14:00,356.5,356.91,356.5,356.91,1166,-0.6518041547095663,-0.07452557993202913,-0.5772785747775372
1665072900,0,2022-10-06 16:15:00,356.7691,356.7691,356.735,356.735,576,-0.6466765943393966,-0.05551841564948756,-0.591158178689909
1665072960,0,2022-10-06 16:16:00,356.7,356.7,356.7,356.7,496,-0.6380817639144425,-0.037538868179626705,-0.6005428957348158
1665073140,0,2022-10-06 16:19:00,357.215,357.53,357.215,357.39,780,-0.5690336003175389,0.025207436333821498,-0.5942410366513604
1665073200,0,2022-10-06 16:20:00,357.76,357.76,357.59,357.59,461,-0.4924969068975429,0.08139530380305404,-0.5738922107005969
1665073260,0,2022-10-06 16:21:00,357.54,357.55,357.095,357.47,1147,-0.4364924102648047,0.10991984034863389,-0.5464122506134386
1665073320,0,2022-10-06 16:22:00,357.47,357.63,357.47,357.605,1139,-0.37687074013638266,0.13563320838164472,-0.5125039485180274
1665073380,0,2022-10-06 16:23:00,357.405,357.405,357.405,357.405,363,-0.3418181981253383,0.13654860031415128,-0.4783667984394896
1665073500,0,2022-10-06 16:25:00,357.53,357.71,357.53,357.71,374,-0.28612953189878,0.15378981323256768,-0.43991934513134767
1665073620,0,2022-10-06 16:27:00,357.95,357.95,357.885,357.885,456,-0.22527796112979104,0.17171310720124533,-0.39699106833103637
1665073680,0,2022-10-06 16:28:00,357.92,358.02,357.75,357.75,689,-0.18580418960283396,0.16894950298256195,-0.3547536925853959
1665073800,0,2022-10-06 16:30:00,358.22,358.22,357.9925,357.9925,581,-0.13341528952207682,0.1770707224506553,-0.3104860119727321
1665073920,0,2022-10-06 16:32:00,358.07,358.07,357.75,357.75,424,-0.11019418217085786,0.16023346384149945,-0.2704276460123573
1665073980,0,2022-10-06 16:33:00,357.65,358.38,357.65,358.38,656,-0.040488822483439435,0.1839510588231343,-0.22443988130657375
1665074040,0,2022-10-06 16:34:00,358.26,358.88,358.26,358.76,998,0.04489844020588407,0.21547065720996625,-0.17057221700408218
1665074100,0,2022-10-06 16:35:00,358.705,358.705,358.68,358.68,562,0.10490386322226186,0.22038086418107522,-0.11547700095881337
1665074280,0,2022-10-06 16:38:00,358.99,358.99,358.93,358.93,238,0.17066419335515093,0.22891295545117146,-0.05824876209602052
1665074340,0,2022-10-06 16:39:00,358.98,359.01,358.98,359.01,256,0.2266226948169674,0.22789716553039033,-0.0012744707134229386
1665074400,0,2022-10-06 16:40:00,358.97,358.97,358.97,358.97,138,0.26469134758832524,0.21277265464139855,0.0519186929469267
1665074520,0,2022-10-06 16:42:00,359.205,359.65,359.205,359.5,2185,0.3337799918098767,0.22548903909036,0.10829095271951672
1665074580,0,2022-10-06 16:43:00,359.95,359.95,359.88,359.88,567,0.41441890119358504,0.24490235877925465,0.1695165424143304
1665074700,0,2022-10-06 16:45:00,360.26,360.28,360.14,360.14,749,0.4936155521216392,0.259279207765847,0.23433634435579218
1665074760,0,2022-10-06 16:46:00,360.2,360.45,360.2,360.4,1790,0.570779702539653,0.2691546865470887,0.30162501599256436
1665074820,0,2022-10-06 16:47:00,360.27,360.33,360.16,360.33,1067,0.6191472881658342,0.25401781773861587,0.36512947042721833
1665074880,0,2022-10-06 16:48:00,360.52,360.52,360.52,360.52,309,0.665143005814059,0.2400108283094725,0.42513217750458654
1665074940,0,2022-10-06 16:49:00,360.24,360.24,360.24,360.24,735,0.6712633771246601,0.1969049596960588,0.4743584174286013
1665075060,0,2022-10-06 16:51:00,359.925,360.08,359.81,360.08,773,0.6556452819734773,0.14502949163590073,0.5106157903375765
1665075120,0,2022-10-06 16:52:00,360.165,360.165,360.165,360.165,403,0.6427177683140144,0.10568158238115022,0.5370361859328642
1665075180,0,2022-10-06 16:53:00,359.92,359.92,359.92,359.92,111,0.6057207958649542,0.05494768794567195,0.5507731079192822
1665075480,0,2022-10-06 16:58:00,359.34,359.39,359.34,359.39,370,0.5275525605175062,-0.01857643792142083,0.546128998438927
1665075540,0,2022-10-06 16:59:00,359.17,359.17,359.17,359.17,266,0.4427477885442386,-0.08270496791575077,0.5254527564599893
1665075600,0,2022-10-06 17:00:00,359.58,359.58,359.23,359.23,395,0.3760460693225127,-0.1195253497099813,0.495571419032494
1665075660,0,2022-10-06 17:01:00,359.14,359.14,358.94,358.94,417,0.2963675591707329,-0.15936308788940895,0.4557306470601418
1665075720,0,2022-10-06 17:02:00,358.89,358.89,358.83,358.83,466,0.22178903914681314,-0.18715328633066297,0.4089423254774761
1665075780,0,2022-10-06 17:03:00,358.77,358.77,358.77,358.77,292,0.1560447395366964,-0.20231806875262381,0.3583628082893202
1665075840,0,2022-10-06 17:04:00,358.55,358.695,358.5,358.695,404,0.09677447927754201,-0.2092706632094226,0.3060451424869646
1665076020,0,2022-10-06 17:07:00,358.62,358.74,358.435,358.435,700,0.028494081874725907,-0.222040848489791,0.2505349303645169
1665076200,0,2022-10-06 17:10:00,358.02,358.22,358.02,358.22,464,-0.04247767200922681,-0.23441008189899498,0.19193240988976817
1665076260,0,2022-10-06 17:11:00,358.22,358.22,358.09,358.14,1070,-0.10398001283556368,-0.2367299381802655,0.1327499253447018
1665076320,0,2022-10-06 17:12:00,358.37,358.42,358.26,358.42,929,-0.12864446775262195,-0.20911551447785903,0.08047104672523707
1665076380,0,2022-10-06 17:13:00,358.715,358.98,358.715,358.89,1485,-0.1090095595794196,-0.15158448504372535,0.042574925464305746
1665076440,0,2022-10-06 17:14:00,358.805,358.89,358.78,358.89,1214,-0.09238381033168253,-0.10796698863679062,0.015583178305108095
1665076500,0,2022-10-06 17:15:00,359.11,359.13,359.11,359.12,727,-0.059957553111019024,-0.060432585132901694,0.0004750320218826695
1665076560,0,2022-10-06 17:16:00,358.94,358.94,358.83,358.83,720,-0.05700299200520931,-0.04598241922167358,-0.011020572783535727
1665076620,0,2022-10-06 17:17:00,358.99,359.09,358.955,358.955,356,-0.04406704820996765,-0.02643718034114554,-0.017629867868822112
1665076680,0,2022-10-06 17:18:00,359.06,359.06,358.8,358.8,560,-0.04579453329114358,-0.02253173233785717,-0.02326280095328641
1665076740,0,2022-10-06 17:19:00,358.85,359.08,358.85,359.04,876,-0.0274808018500039,-0.003374400717373993,-0.024106401132629907
1665076800,0,2022-10-06 17:20:00,359.05,359.165,359.05,359.165,748,-0.00284775525818759,0.017006916699553856,-0.019854671957741446
1665076860,0,2022-10-06 17:21:00,359.45,359.45,359.45,359.45,321,0.03921913600618154,0.04725904637113839,-0.008039910364956849
1665076920,0,2022-10-06 17:22:00,359.52,359.52,359.52,359.52,417,0.07731463046104636,0.06828363266080256,0.009030997800243794
1665076980,0,2022-10-06 17:23:00,359.22,359.38,359.22,359.38,933,0.09511235824800224,0.06886508835820676,0.026247269889795484
1665077040,0,2022-10-06 17:24:00,359.09,359.09,359.09,359.09,589,0.08483864231760663,0.04687309794224891,0.037965544375357714
1665077100,0,2022-10-06 17:25:00,359.08,359.08,359.08,359.08,292,0.07502489174743232,0.02964747789765968,0.04537741384977264
1665077160,0,2022-10-06 17:26:00,358.73,358.73,358.69,358.69,413,0.03536996019823846,-0.00800596292122735,0.04337592311946581
1665077220,0,2022-10-06 17:27:00,358.71,358.71,358.71,358.71,241,0.005493646759987314,-0.0303058210875828,0.03579946784757011
1665077280,0,2022-10-06 17:28:00,358.96,358.96,358.95,358.95,261,0.00116897216577172,-0.027704396545438718,0.028873368711210438
1665077340,0,2022-10-06 17:29:00,359.06,359.35,359.06,359.35,434,0.02967620463851972,0.0006422687418474252,0.029033935896672296
1665077400,0,2022-10-06 17:30:00,359.13,359.13,359.13,359.13,300,0.034122883018767425,0.004071157697676103,0.03005172532109132
1665077460,0,2022-10-06 17:31:00,358.72,358.72,358.69,358.69,558,0.0021181679830988287,-0.022346845870393997,0.024465013853492826
1665077520,0,2022-10-06 17:32:00,358.26,358.28,358.24,358.24,915,-0.05887832576831897,-0.06667467169744944,0.007796345929130467
1665077580,0,2022-10-06 17:33:00,358.25,358.25,358.06,358.06,635,-0.12035559778695415,-0.10252155497286769,-0.017834042814086456
1665077640,0,2022-10-06 17:34:00,358.1996,358.49,358.1996,358.49,1201,-0.13284798358176886,-0.09201115261414591,-0.04083683096762294
1665077760,0,2022-10-06 17:36:00,357.83,357.83,357.83,357.83,405,-0.19377110084457172,-0.12234741590155902,-0.0714236849430127
1665077820,0,2022-10-06 17:37:00,357.55,357.55,357.55,357.55,442,-0.26163085253665486,-0.15216573407491374,-0.10946511846174113
1665077880,0,2022-10-06 17:38:00,357.47,357.77,357.365,357.7,1276,-0.29984996451719326,-0.1523078768443617,-0.14754208767283156
1665077940,0,2022-10-06 17:39:00,357.6,357.63,357.54,357.54,520,-0.3391401523706463,-0.1532784517582518,-0.18586170061239451
1665078000,0,2022-10-06 17:40:00,357.8,357.8,357.76,357.8,899,-0.3453174773000569,-0.12756462135012991,-0.217752855949927
1665078060,0,2022-10-06 17:41:00,357.7,358.2,357.7,358.14,754,-0.3190995127598626,-0.08107732544794849,-0.2380221873119141
1665078120,0,2022-10-06 17:42:00,358.0,358.03,358.0,358.01,511,-0.30529228113709905,-0.05381607506014796,-0.2514762060769511
1665078180,0,2022-10-06 17:43:00,358.025,358.31,358.025,358.31,932,-0.2670639112772051,-0.01247016416020319,-0.2545937471170019
1665078300,0,2022-10-06 17:45:00,358.44,358.56,358.395,358.55,1137,-0.21492414672860605,0.03173568031071669,-0.24665982703932274
1665078420,0,2022-10-06 17:47:00,358.64,358.64,358.64,358.64,669,-0.16444513864371402,0.065771750716487,-0.23021688936020102
1665078480,0,2022-10-06 17:48:00,358.925,358.925,358.66,358.72,1081,-0.11664027317959835,0.09086129294448214,-0.2075015661240805
1665078540,0,2022-10-06 17:49:00,358.95,358.995,358.76,358.99,704,-0.0563186233353008,0.12094635423102376,-0.17726497756632456
1665078600,0,2022-10-06 17:50:00,358.98,359.0,358.98,359.0,480,-0.007618542991963295,0.135717147659489,-0.1433356906514523
1665078660,0,2022-10-06 17:51:00,358.92,358.92,358.92,358.92,231,0.024241845231415482,0.13406202870629425,-0.10982018347487875
1665078780,0,2022-10-06 17:53:00,358.77,358.77,358.56,358.56,959,0.020209478794129154,0.10402372981520633,-0.08381425102107717
1665078900,0,2022-10-06 17:55:00,358.5525,358.81,358.5525,358.77,1871,0.033572046641893394,0.09390903813037646,-0.060336991488483066
1665078960,0,2022-10-06 17:56:00,358.71,358.71,358.41,358.41,744,0.014940758811576416,0.06022220024004759,-0.045281441428471174
1665079020,0,2022-10-06 17:57:00,358.67,358.67,358.56,358.56,615,0.012139142889679988,0.04593646745452093,-0.03379732456484094
