Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065460,0,2022-10-06 14:11:00,149.945,149.945,149.57,149.74,2463.0,-0.29036864036851284,-0.07234825673576309,-0.21802038363274975
1665065520,0,2022-10-06 14:12:00,149.775,149.775,149.775,149.775,550.0,-0.29771897375943013,-0.06375887210134429,-0.23396010165808584
1665065580,0,2022-10-06 14:13:00,149.915,149.98,149.8075,149.98,1023.0,-0.2837316968006576,-0.03981727611405739,-0.2439144206866002
1665065640,0,2022-10-06 14:14:00,150.0,150.0,149.8,149.8,1217.0,-0.2838985687355091,-0.03198731843912711,-0.251911250296382
1665065700,0,2022-10-06 14:15:00,149.945,150.1,149.945,150.1,745.0,-0.256862373599148,-0.0039608986422127734,-0.2529014749569352
1665065760,0,2022-10-06 14:16:00,150.315,150.315,150.17,150.17,1356.0,-0.22716891731170108,0.020586046116187334,-0.2477549634278884
1665065820,0,2022-10-06 14:17:00,150.25,150.25,150.25,150.25,375.0,-0.19493422743050814,0.042256588797904227,-0.23719081622841237
1665065880,0,2022-10-06 14:18:00,150.48,150.5501,150.14,150.26,2197.0,-0.1666599350457716,0.05642470494611265,-0.22308463999188424
1665065940,0,2022-10-06 14:19:00,150.1,150.14,150.1,150.14,1070.0,-0.15218110272101626,0.05672282981669441,-0.20890393253771067
1665066000,0,2022-10-06 14:20:00,150.245,150.245,150.07,150.1,502.0,-0.14229391383159395,0.05328801496489338,-0.19558192879648734
1665066060,0,2022-10-06 14:21:00,149.94,150.14,149.94,150.14,830.0,-0.12973507451559385,0.05267748342471479,-0.18241255794030864
1665066120,0,2022-10-06 14:22:00,150.08,150.12,150.0,150.0607,1356.0,-0.12474299158120061,0.04613565308728643,-0.17087864466848704
1665066180,0,2022-10-06 14:23:00,150.16,150.16,150.135,150.135,771.0,-0.11348317741231995,0.045916373804933686,-0.15939955121725363
1665066240,0,2022-10-06 14:24:00,150.05,150.06,149.9984,149.9984,748.0,-0.11426499619838637,0.03610764401509381,-0.15037264021348018
1665066300,0,2022-10-06 14:25:00,149.86,150.0,149.85,149.96,1688.0,-0.11663861494872663,0.02698722021180286,-0.14362583516052949
1665066420,0,2022-10-06 14:27:00,150.01,150.08,149.93,149.93,1265.0,-0.11956223516682485,0.01925087999496372,-0.13881311516178857
1665066480,0,2022-10-06 14:28:00,149.7301,149.885,149.63,149.63,2343.0,-0.1444219121448782,-0.004487037586471704,-0.1399348745584065
1665066540,0,2022-10-06 14:29:00,149.4854,149.4854,149.4854,149.4854,272.0,-0.1737880760206565,-0.027082561169799985,-0.1467055148508565
1665066600,0,2022-10-06 14:30:00,149.62,149.63,149.54,149.56,1575.0,-0.18886426622506747,-0.03372700109936877,-0.1551372651256987
1665066660,0,2022-10-06 14:31:00,149.49,149.71,149.44,149.64,2718.0,-0.19214203044535338,-0.029603812255723727,-0.16253821818962966
1665066720,0,2022-10-06 14:32:00,149.64,149.72,149.625,149.7075,1398.0,-0.18713581118265665,-0.019678074394421596,-0.16745773678823506
1665066780,0,2022-10-06 14:33:00,149.705,149.705,149.485,149.5,1722.0,-0.19763366433946317,-0.024140742040982488,-0.17349292229848068
1665066840,0,2022-10-06 14:34:00,149.39,149.39,149.39,149.39,379.0,-0.21238117135018797,-0.031110599241365805,-0.18127057210882216
1665066900,0,2022-10-06 14:35:00,149.26,149.37,149.26,149.37,1051.0,-0.22311062930614867,-0.033472045757861196,-0.18963858354828747
1665066960,0,2022-10-06 14:36:00,149.45,149.48,149.37,149.47,2938.0,-0.22099712053309872,-0.02508682958784897,-0.19591029094524975
1665067020,0,2022-10-06 14:37:00,149.4988,149.4988,149.4988,149.4988,272.0,-0.21452531598976066,-0.014892020035608688,-0.19963329595415197
1665067080,0,2022-10-06 14:38:00,149.47,149.61,149.47,149.61,1280.0,-0.1981394256382032,0.0011950962527590425,-0.19933452189096224
1665067140,0,2022-10-06 14:39:00,149.8,149.81,149.69,149.69,938.0,-0.17666171182276003,0.018138248054561795,-0.19479995987732182
1665067200,0,2022-10-06 14:40:00,149.745,149.745,149.7286,149.7286,476.0,-0.1547420020035588,0.03204636629901042,-0.18678836830256923
1665067260,0,2022-10-06 14:41:00,149.83,149.9165,149.76,149.9165,1766.0,-0.1208158247719382,0.05277803482450483,-0.17359385959644302
1665067320,0,2022-10-06 14:42:00,149.92,150.03,149.8,149.8,1125.0,-0.10215211526258372,0.05715339546708745,-0.15930551072967117
1665067380,0,2022-10-06 14:43:00,149.98,149.98,149.79,149.79,548.0,-0.08716314496027167,0.057713892615519596,-0.14487703757579126
1665067440,0,2022-10-06 14:44:00,149.89,150.01,149.89,150.01,758.0,-0.05687647996600731,0.07040044608782717,-0.12727692605383448
1665067500,0,2022-10-06 14:45:00,149.74,149.93,149.68,149.78,2193.0,-0.050847024714471445,0.06114392107149044,-0.11199094578596189
1665067620,0,2022-10-06 14:47:00,149.8,149.86,149.69,149.82,1895.0,-0.0423527560733703,0.05571055177007328,-0.09806330784344358
1665067680,0,2022-10-06 14:48:00,149.94,150.085,149.94,150.085,1115.0,-0.014075448664243595,0.06719028734336,-0.08126573600760359
1665067740,0,2022-10-06 14:49:00,150.32,150.32,150.32,150.32,479.0,0.02698597963251359,0.08660137251209375,-0.05961539287958016
1665067800,0,2022-10-06 14:50:00,150.23,150.25,150.03,150.065,2509.0,0.03850720146465392,0.07849807547538727,-0.039990874010733354
1665067860,0,2022-10-06 14:51:00,150.2,150.205,150.2,150.205,675.0,0.05826306242755663,0.07860314915063199,-0.020340086723075357
1665067920,0,2022-10-06 14:52:00,150.19,150.235,150.19,150.235,932.0,0.07547049694346697,0.07664846693323386,-0.0011779699897668926
1665067980,0,2022-10-06 14:53:00,150.35,150.38,150.305,150.3139,580.0,0.09438605963322289,0.07645122369839183,0.017934835934831063
1665068040,0,2022-10-06 14:54:00,150.18,150.36,150.13,150.36,1734.0,0.11180781319774269,0.0750983818103293,0.036709431387413394
1665068100,0,2022-10-06 14:55:00,150.3,150.32,150.25,150.32,5486.0,0.12099228891699454,0.06742628602366492,0.05356600289332962
1665068160,0,2022-10-06 14:56:00,150.32,150.34,150.28,150.32,1102.0,0.12680927372360884,0.05859461666422337,0.06821465705938547
1665068220,0,2022-10-06 14:57:00,150.39,150.53,150.35,150.53,2835.0,0.14667375727609056,0.06276728017336407,0.08390647710272649
1665068280,0,2022-10-06 14:58:00,150.59,150.65,150.53,150.62,2099.0,0.16774509046078379,0.06707089068644584,0.10067419977433795
1665068340,0,2022-10-06 14:59:00,150.9047,150.9555,150.885,150.95,601.0,0.20866713109882085,0.08639434505958632,0.12227278603923453
1665068400,0,2022-10-06 15:00:00,150.95,150.96,150.64,150.65,2150.0,0.21441896201352506,0.07371694077943242,0.14070202123409264
1665068460,0,2022-10-06 15:01:00,150.695,150.8,150.59,150.59,2430.0,0.2116955365248998,0.05679481223264571,0.1549007242922541
1665068520,0,2022-10-06 15:02:00,150.24,150.35,150.23,150.35,981.0,0.18800401471443706,0.026482632337746365,0.1615213823766907
1665068580,0,2022-10-06 15:03:00,150.3,150.3,149.96,150.01,14996.0,0.14017727808555946,-0.017075283432905014,0.15725256151846448
1665068640,0,2022-10-06 15:04:00,149.985,149.985,149.86,149.87,1543.0,0.08994063510755268,-0.053849541128729445,0.14379017623628212
1665068700,0,2022-10-06 15:05:00,149.96,150.13,149.96,150.075,1142.0,0.06590975374177788,-0.06230433799560339,0.12821409173738127
1665068760,0,2022-10-06 15:06:00,149.96,149.96,149.96,149.96,1016.0,0.03715724265757103,-0.07284547926384818,0.11000272192141922
1665068820,0,2022-10-06 15:07:00,150.12,150.28,150.11,150.265,3981.0,0.03853738647867999,-0.05717226835419138,0.09570965483287137
1665068880,0,2022-10-06 15:08:00,150.12,150.15,150.06,150.06,999.0,0.022826246891526125,-0.05830672635307621,0.08113297324460234
1665068940,0,2022-10-06 15:09:00,150.145,150.145,150.09,150.1,1197.0,0.01344770451530053,-0.05414821498344144,0.06759591949874197
1665069000,0,2022-10-06 15:10:00,150.18,150.18,150.08,150.08,1133.0,0.004351151889892435,-0.05059581408707963,0.054946965976972066
1665069060,0,2022-10-06 15:11:00,149.98,150.15,149.98,150.105,678.0,-0.0008310605874157773,-0.04462242125151028,0.0437913606640945
1665069120,0,2022-10-06 15:12:00,150.175,150.28,150.07,150.07,772.0,-0.007673750584331174,-0.041172088998740544,0.03349833841440937
1665069180,0,2022-10-06 15:13:00,150.07,150.07,150.02,150.02,1600.0,-0.016935986330253172,-0.04034745979573004,0.023411473465476864
1665069240,0,2022-10-06 15:14:00,150.11,150.11,149.87,149.87,758.0,-0.03596553301059657,-0.04750160518085875,0.011536072170262177
1665069300,0,2022-10-06 15:15:00,149.8,149.89,149.8,149.82,1494.0,-0.05445346236973592,-0.052791627631998475,-0.0016618347377374415
1665069420,0,2022-10-06 15:17:00,149.9,150.065,149.9,150.065,400.0,-0.048773595487347166,-0.03768940859968778,-0.011084186887659386
1665069480,0,2022-10-06 15:18:00,150.15,150.15,150.14,150.14,490.0,-0.03778482689872931,-0.021360512008855935,-0.016424314889873372
1665069600,0,2022-10-06 15:20:00,150.44,150.44,150.4,150.4,1119.0,-0.008004055760636675,0.00673620730338936,-0.014740263064026034
1665069660,0,2022-10-06 15:21:00,150.62,150.64,150.62,150.64,530.0,0.03456497069524289,0.039444187007415143,-0.00487921631217225
1665069720,0,2022-10-06 15:22:00,150.6,150.6,150.48,150.555,1078.0,0.06074224246899007,0.052497167024929854,0.008245075444060215
1665069780,0,2022-10-06 15:23:00,150.51,150.51,150.51,150.51,492.0,0.07696953810406626,0.054979570128004834,0.021989967976061425
1665069900,0,2022-10-06 15:25:00,150.54,150.62,150.43,150.43,924.0,0.08242431915027737,0.04834748093937276,0.03407683821090461
1665069960,0,2022-10-06 15:26:00,150.35,150.44,150.35,150.44,990.0,0.08655642032152855,0.04198366568849915,0.0445727546330294
1665070020,0,2022-10-06 15:27:00,150.38,150.51,150.38,150.51,315.0,0.09439146915576657,0.03985497161818973,0.05453649753757684
1665070080,0,2022-10-06 15:28:00,150.575,150.64,150.575,150.64,835.0,0.10982472429191148,0.04423058140346771,0.06559414288844377
1665070140,0,2022-10-06 15:29:00,150.7357,150.7357,150.7357,150.7357,493.0,0.12829893017587324,0.050163829829943565,0.07813510034592967
1665070200,0,2022-10-06 15:30:00,150.64,150.69,150.42,150.42,1558.0,0.11612688145049788,0.030393424883654555,0.08573345656684332
1665070260,0,2022-10-06 15:31:00,150.48,150.48,150.4299,150.4299,281.0,0.10605673636422353,0.01625862383790415,0.08979811252631938
1665070320,0,2022-10-06 15:32:00,150.53,150.53,150.46,150.46,827.0,0.09935953737792147,0.007649139881281658,0.09171039749663981
1665070380,0,2022-10-06 15:33:00,150.39,150.5,150.39,150.5,220.0,0.09617102492563845,0.0035685019431989096,0.09260252298243954
1665070440,0,2022-10-06 15:34:00,150.495,150.555,150.495,150.555,319.0,0.09696440092542957,0.003489502354392021,0.09347489857103755
1665070500,0,2022-10-06 15:35:00,150.52,150.55,150.45,150.55,1575.0,0.09608212399163563,0.0020857803364784655,0.09399634365515716
1665070560,0,2022-10-06 15:36:00,150.485,150.485,150.485,150.485,178.0,0.0891107432145759,-0.003908480352465021,0.09301922356704093
1665070620,0,2022-10-06 15:37:00,150.5,150.5,150.33,150.35,1595.0,0.07186409738392285,-0.016924100946494464,0.08878819833041732
1665070800,0,2022-10-06 15:40:00,150.24,150.32,150.21,150.32,808.0,0.05513964156352813,-0.02691884541351136,0.08205848697703949
1665070860,0,2022-10-06 15:41:00,150.41,150.44,150.39,150.44,652.0,0.05098071302546714,-0.024862219161257887,0.07584293218672503
1665070920,0,2022-10-06 15:42:00,150.34,150.34,150.28,150.28,701.0,0.03437778368052591,-0.033172118804959294,0.0675499024854852
1665070980,0,2022-10-06 15:43:00,150.31,150.37,150.31,150.37,485.0,0.028157508168931145,-0.03151391545324325,0.0596714236221744
1665071040,0,2022-10-06 15:44:00,150.38,150.38,150.38,150.38,470.0,0.02376091045275075,-0.02872841053553892,0.05248932098828967
1665071160,0,2022-10-06 15:46:00,150.41,150.45,150.35,150.45,522.0,0.025629548590188733,-0.02148781791848075,0.04711736650866948
1665071280,0,2022-10-06 15:48:00,150.73,150.73,150.73,150.73,782.0,0.049137689027332954,0.0016162580149307743,0.04752143101240218
1665071340,0,2022-10-06 15:49:00,150.645,150.67,150.59,150.595,978.0,0.05622654334101185,0.006964089862887733,0.049262453478124114
1665071460,0,2022-10-06 15:51:00,150.68,150.68,150.65,150.6548,1034.0,0.0659101010701022,0.013318118073582463,0.05259198299651974
1665071520,0,2022-10-06 15:52:00,150.68,150.85,150.68,150.77,969.0,0.08193556537554514,0.023474865903220316,0.05846069947232482
1665071580,0,2022-10-06 15:53:00,150.93,150.93,150.86,150.86,899.0,0.10073687712056767,0.03382094211859428,0.06691593500197339
1665071700,0,2022-10-06 15:55:00,150.64,150.64,150.64,150.64,475.0,0.09676939342082846,0.02388276673508405,0.07288662668574442
1665071760,0,2022-10-06 15:56:00,150.71,150.71,150.185,150.185,1625.0,0.056261884614229984,-0.013299793657211553,0.06956167827144154
1665071820,0,2022-10-06 15:57:00,150.27,150.27,150.1952,150.1952,702.0,0.024697746550799593,-0.03589114537651356,0.060588891927313156
1665071880,0,2022-10-06 15:58:00,150.2,150.2,150.19,150.19,418.0,-0.0007282618641681893,-0.04905372303318508,0.04832546116901689
1665071940,0,2022-10-06 15:59:00,150.12,150.12,150.06,150.1,689.0,-0.027820111626738253,-0.06091645823660412,0.033096346609865865
1665072000,0,2022-10-06 16:00:00,149.985,150.01,149.875,149.875,773.0,-0.06667759948481944,-0.07981915687574824,0.013141557390928805
1665072060,0,2022-10-06 16:01:00,149.92,149.98,149.92,149.98,626.0,-0.08798557316868028,-0.08090170444768727,-0.007083868720993012
1665072120,0,2022-10-06 16:02:00,150.01,150.075,150.01,150.075,615.0,-0.09609882237208467,-0.07121196292087333,-0.024886859451211347
1665072180,0,2022-10-06 16:03:00,150.08,150.08,149.78,149.78,1010.0,-0.12489297690609646,-0.08000489396390809,-0.04488808294218838
1665072240,0,2022-10-06 16:04:00,149.75,149.75,149.75,149.75,318.0,-0.14842238029422106,-0.08282743788162614,-0.06559494241259492
1665072300,0,2022-10-06 16:05:00,149.75,149.75,149.75,149.75,344.0,-0.1651656749111794,-0.07965658599886757,-0.08550908891231182
1665072360,0,2022-10-06 16:06:00,149.84,149.93,149.84,149.93,650.0,-0.16204243650668104,-0.06122667807549537,-0.10081575843118568
1665072420,0,2022-10-06 16:07:00,149.89,150.01,149.89,149.89,882.0,-0.1609397005885569,-0.04809915372589696,-0.11284054686265993
1665072600,0,2022-10-06 16:10:00,149.9187,149.95,149.9187,149.95,1216.0,-0.1534553382528543,-0.03249183311215548,-0.12096350514069881
1665072660,0,2022-10-06 16:11:00,149.89,149.89,149.7,149.77,2140.0,-0.16020171718355414,-0.03139056963428424,-0.1288111475492699
1665072780,0,2022-10-06 16:13:00,149.62,149.68,149.62,149.63,1157.0,-0.17482977227527385,-0.036814899780803156,-0.1380148724944707
1665072840,0,2022-10-06 16:14:00,149.692,149.692,149.692,149.692,269.0,-0.17935226817593275,-0.033069916545169636,-0.1462823516307631
1665072900,0,2022-10-06 16:15:00,149.68,149.7,149.68,149.7,392.0,-0.18021345706472403,-0.02714488434716872,-0.1530685727175553
1665072960,0,2022-10-06 16:16:00,149.56,149.56,149.56,149.56,707.0,-0.19000255426175272,-0.02954718523535793,-0.1604553690263948
1665073020,0,2022-10-06 16:17:00,149.62,149.64,149.56,149.56,981.0,-0.1955068035840668,-0.028041147646137604,-0.1674656559379292
1665073080,0,2022-10-06 16:18:00,149.66,149.66,149.57,149.57,487.0,-0.19679353107497377,-0.023462300109635653,-0.17333123096533812
1665073140,0,2022-10-06 16:19:00,149.59,149.59,149.59,149.59,320.0,-0.19396354798581683,-0.01650585361638296,-0.17745769436943387
1665073200,0,2022-10-06 16:20:00,149.6542,149.71,149.6542,149.71,618.0,-0.17996326439188692,-0.002004456017962425,-0.1779588083739245
1665073260,0,2022-10-06 16:21:00,149.72,149.72,149.72,149.72,746.0,-0.1661457970246829,0.00945040907939329,-0.1755962061040762
1665073320,0,2022-10-06 16:22:00,149.74,149.7988,149.74,149.7988,856.0,-0.1471407066711663,0.022764399546327946,-0.16990510621749425
1665073380,0,2022-10-06 16:23:00,149.87,149.89,149.87,149.89,524.0,-0.12329864777115063,0.03728516675707491,-0.16058381452822554
1665073440,0,2022-10-06 16:24:00,149.84,149.88,149.82,149.82,1287.0,-0.10879790478369955,0.04142872779562079,-0.15022663257932034
1665073500,0,2022-10-06 16:25:00,149.88,149.88,149.88,149.88,500.0,-0.09141073686154755,0.04705271657421825,-0.1384634534357658
1665073620,0,2022-10-06 16:27:00,150.02,150.075,150.02,150.075,376.0,-0.061191038496758665,0.061817931951205704,-0.12300897044796437
1665073680,0,2022-10-06 16:28:00,150.01,150.05,149.94,150.05,1896.0,-0.03881160486628232,0.06735789246534564,-0.10616949733162796
1665073740,0,2022-10-06 16:29:00,149.94,150.08,149.94,150.08,801.0,-0.018442400684392624,0.07018167731778828,-0.0886240780021809
1665073800,0,2022-10-06 16:30:00,150.17,150.17,150.01,150.09,1006.0,-0.0014757318731142277,0.06971867690325334,-0.07119440877636757
1665073860,0,2022-10-06 16:31:00,150.08,150.08,150.08,150.08,348.0,0.011036338926317057,0.06578459816214771,-0.05474825923583065
1665073920,0,2022-10-06 16:32:00,150.12,150.12,149.85,149.91,1465.0,0.0071522195933653165,0.04952038306335677,-0.042368163469991456
1665073980,0,2022-10-06 16:33:00,149.915,150.07,149.915,150.07,1278.0,0.016791132143396226,0.04732743649071015,-0.03053630434731392
1665074040,0,2022-10-06 16:34:00,150.1,150.1,150.1,150.1,954.0,0.02654479716531455,0.04566488121010277,-0.019120084044788228
1665074100,0,2022-10-06 16:35:00,150.07,150.08,149.98,150.08,899.0,0.03228861110366665,0.04112695611876391,-0.00883834501509725
1665074160,0,2022-10-06 16:36:00,150.09,150.09,150.09,150.09,142.0,0.03721850964677742,0.03684548372949974,0.0003730259172776834
1665074220,0,2022-10-06 16:37:00,150.115,150.17,150.1,150.1,580.0,0.04145454400793369,0.03286521447252481,0.008589329535408885
1665074280,0,2022-10-06 16:38:00,150.1,150.1,150.1,150.1,568.0,0.044300957891948656,0.028569302685231814,0.015731655206716842
1665074340,0,2022-10-06 16:39:00,150.05,150.1,150.05,150.1,942.0,0.04602620001881519,0.024235635849678677,0.021790564169136512
1665074400,0,2022-10-06 16:40:00,150.08,150.08,150.06,150.06,642.0,0.04366248715504639,0.017497538388727904,0.026164948766318488
1665074460,0,2022-10-06 16:41:00,150.03,150.04,149.965,150.04,1014.0,0.03971755557057577,0.01084208544340582,0.02887547012716995
1665074520,0,2022-10-06 16:42:00,149.9932,150.13,149.9932,150.13,1493.0,0.0433536626702562,0.011582554034468999,0.0317711086357872
1665074580,0,2022-10-06 16:43:00,150.19,150.32,150.19,150.32,340.0,0.06086510085182795,0.023275193772832596,0.03758990707899535
1665074640,0,2022-10-06 16:44:00,150.275,150.275,150.275,150.275,366.0,0.07030152562825265,0.026169294839405832,0.044132230788846816
1665074700,0,2022-10-06 16:45:00,150.21,150.21,150.16,150.16,524.0,0.0677197897621511,0.01887004717864342,0.048849742583507674
1665074760,0,2022-10-06 16:46:00,150.205,150.37,150.205,150.37,1077.0,0.0816774634880062,0.02626217672359881,0.055415286764407386
1665074820,0,2022-10-06 16:47:00,150.33,150.35,150.33,150.35,422.0,0.09008672394571704,0.02773714974504772,0.06234957420066932
1665074880,0,2022-10-06 16:48:00,150.3665,150.5,150.3665,150.5,2733.0,0.10761435850437806,0.036211827442967,0.07140253106141106
1665074940,0,2022-10-06 16:49:00,150.5,150.5,150.26,150.26,2418.0,0.10097516212150026,0.02365810484807135,0.07731705727342891
1665075060,0,2022-10-06 16:51:00,150.25,150.27,150.25,150.27,1386.0,0.0954205192332438,0.014482769567851897,0.0809377496653919
1665075120,0,2022-10-06 16:52:00,150.29,150.29,150.29,150.29,370.0,0.09157661931527628,0.008511095719907491,0.08306552359536878
1665075240,0,2022-10-06 16:54:00,150.38,150.41,150.33,150.33,847.0,0.09071229180901241,0.006117414570914886,0.08459487723809753
1665075360,0,2022-10-06 16:56:00,150.28,150.28,150.24,150.24,1598.0,0.08182186664816982,-0.002218408471942171,0.08404027512011199
1665075420,0,2022-10-06 16:57:00,150.26,150.26,150.26,150.26,292.0,0.07551943250052773,-0.006816674095667413,0.08233610659619514
1665075540,0,2022-10-06 16:59:00,150.16,150.16,150.16,150.16,849.0,0.061743799678282585,-0.01647384553433004,0.07821764521261262
1665075600,0,2022-10-06 17:00:00,150.14,150.22,150.14,150.1851,1594.0,0.05224957111752815,-0.020774459276067594,0.07302403039359574
1665075660,0,2022-10-06 17:01:00,150.18,150.18,150.16,150.16,959.0,0.04221335704718854,-0.02464853867712577,0.06686189572431431
1665075720,0,2022-10-06 17:02:00,150.055,150.11,150.055,150.11,846.0,0.029880558478765806,-0.029585069796438802,0.05946562827520461
1665075780,0,2022-10-06 17:03:00,150.12,150.2,150.12,150.2,534.0,0.027057077452468548,-0.02592684065818885,0.0529839181106574
1665075960,0,2022-10-06 17:06:00,150.07,150.07,150.07,150.07,264.0,0.014166235309886588,-0.03105414624061665,0.04522038155050324
1665076020,0,2022-10-06 17:07:00,150.13,150.15,150.06,150.06,1353.0,0.003107413285789562,-0.03369037461177094,0.036797787897560504
1665076080,0,2022-10-06 17:08:00,149.94,149.95,149.94,149.95,663.0,-0.014367246856011207,-0.04093202780285737,0.02656478094684616
1665076140,0,2022-10-06 17:09:00,149.93,149.93,149.87,149.87,395.0,-0.03427625697440817,-0.04867283033700347,0.014396573362595297
1665076200,0,2022-10-06 17:10:00,149.972,149.972,149.972,149.972,546.0,-0.04134711952332282,-0.04459495430873449,0.0032478347854116747
1665076260,0,2022-10-06 17:11:00,149.85,149.85,149.85,149.85,506.0,-0.05614797058558452,-0.04751664429679695,-0.008631326288787563
1665076320,0,2022-10-06 17:12:00,149.91,149.93,149.91,149.91,969.0,-0.06231789126871945,-0.04294925198394551,-0.01936863928477394
1665076380,0,2022-10-06 17:13:00,150.0,150.15,150.0,150.15,1647.0,-0.047296400165578234,-0.022342208704643433,-0.0249541914609348
1665076440,0,2022-10-06 17:14:00,150.19,150.2137,150.19,150.2137,554.0,-0.02990695385778963,-0.003962209917483861,-0.02594474394030577
1665076500,0,2022-10-06 17:15:00,150.31,150.35,150.31,150.35,441.0,-0.005068989327668305,0.016700603690109974,-0.02176959301777828
1665076560,0,2022-10-06 17:16:00,150.18,150.18,150.14,150.14,882.0,-0.002303416099465494,0.01557294153465023,-0.017876357634115724
1665076620,0,2022-10-06 17:17:00,150.105,150.19,150.1,150.19,580.0,0.0038781972969843537,0.017403643944880063,-0.01352544664789571
1665076740,0,2022-10-06 17:19:00,150.215,150.215,150.21,150.21,569.0,0.010272587310737435,0.019038427166906517,-0.008765839856169081
1665076800,0,2022-10-06 17:20:00,150.23,150.23,150.17,150.21,910.0,0.015165370514552023,0.019144968296576886,-0.003979597782024861
1665076860,0,2022-10-06 17:21:00,150.21,150.21,150.19,150.19,1021.0,0.01723048133789007,0.016968063295931944,0.00026241804195812485
1665076920,0,2022-10-06 17:22:00,150.24,150.2679,150.24,150.2679,560.0,0.02486633191071519,0.019683131095005652,0.005183200815709538
1665076980,0,2022-10-06 17:23:00,150.27,150.27,150.27,150.27,354.0,0.030732980286444445,0.020439823576587926,0.01029315670985652
