Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067860,0,2022-10-06 14:51:00,111.69,111.725,111.68,111.68,1545.0,0.04986062627105525,0.06670876500551366,-0.01684813873445841
1665067920,0,2022-10-06 14:52:00,111.64,111.64,111.58,111.63,1158.0,0.054690117800447524,0.057230605227924745,-0.002540487427477223
1665067980,0,2022-10-06 14:53:00,111.6,111.6,111.59,111.59,1238.0,0.054659775063640836,0.04576020999289444,0.00889956507074639
1665068040,0,2022-10-06 14:54:00,111.58,111.6,111.58,111.6,646.0,0.05481081964232715,0.0367290036572646,0.018081815985062543
1665068100,0,2022-10-06 14:55:00,111.56,111.66,111.54,111.55,3480.0,0.050315930698104694,0.02578729177043372,0.024528638927670973
1665068160,0,2022-10-06 14:56:00,111.62,111.64,111.6,111.6,795.0,0.05020949712985612,0.020544686561748113,0.029664810568108005
1665068220,0,2022-10-06 14:57:00,111.6,111.72,111.6,111.62,1787.0,0.05114936260055458,0.017187641625957262,0.03396172097459732
1665068280,0,2022-10-06 14:58:00,111.65,112.0,111.63,112.0,3302.0,0.08161621603088065,0.03812359604502666,0.04349261998585399
1665068340,0,2022-10-06 14:59:00,112.0,112.11,112.0,112.11,625.0,0.1133310873391622,0.05587077388264656,0.05746031345651564
1665068400,0,2022-10-06 15:00:00,112.01,112.01,111.93,111.93,536.0,0.12252842426345012,0.052054488645547584,0.07047393561790254
1665068460,0,2022-10-06 15:01:00,111.775,111.775,111.72,111.72,467.0,0.11158584294470586,0.032889525861442656,0.0786963170832632
1665068520,0,2022-10-06 15:02:00,111.61,111.66,111.525,111.525,1436.0,0.08618540637938565,0.005991271436897955,0.0801941349424877
1665068580,0,2022-10-06 15:03:00,111.5,111.54,111.45,111.45,966.0,0.0593197035845634,-0.016699545086339446,0.07601924867090284
1665068640,0,2022-10-06 15:04:00,111.33,111.33,111.22,111.29,502.0,0.02483153525716375,-0.040950170730991275,0.06578170598815503
1665068700,0,2022-10-06 15:05:00,111.34,111.373,111.34,111.36,633.0,0.0031119556814900307,-0.050135800245332,0.05324775592682203
1665068760,0,2022-10-06 15:06:00,111.5,111.54,111.49,111.51,1016.0,-0.0019744608599268076,-0.04417777342939907,0.04220331256947226
1665068820,0,2022-10-06 15:07:00,111.48,111.54,111.48,111.535,1198.0,-0.003942742072027272,-0.03691684371319963,0.03297410164117236
1665068880,0,2022-10-06 15:08:00,111.545,111.545,111.48,111.48,752.0,-0.009827375590660381,-0.034241181785466195,0.024413806194805814
1665068940,0,2022-10-06 15:09:00,111.47,111.475,111.42,111.475,423.0,-0.014724710961786514,-0.03131081372527386,0.016586102763487348
1665069000,0,2022-10-06 15:10:00,111.5,111.61,111.495,111.61,4292.0,-0.007624620885465561,-0.019368578919162327,0.011743958033696766
1665069060,0,2022-10-06 15:11:00,111.67,111.68,111.66,111.66,966.0,0.0020136220049380427,-0.007784268823006979,0.009797890827945022
1665069180,0,2022-10-06 15:13:00,111.78,111.78,111.69,111.69,1476.0,0.011935167038672034,0.0017098209685816098,0.010225346070090425
1665069240,0,2022-10-06 15:14:00,111.695,111.76,111.59,111.69,18919.0,0.01957244400767877,0.007477678350070675,0.012094765657608093
1665069300,0,2022-10-06 15:15:00,111.67,111.79,111.665,111.79,2252.0,0.03331022574684539,0.016972368071389837,0.016337857675455553
1665069360,0,2022-10-06 15:16:00,111.75,111.86,111.7,111.86,21620.0,0.04927788692999968,0.0263520234036353,0.02292586352636438
1665069420,0,2022-10-06 15:17:00,111.9,111.91,111.87,111.9,2506.0,0.06441747461559544,0.03319328887138485,0.03122418574421059
1665069540,0,2022-10-06 15:19:00,112.0,112.04,111.97,112.0,4091.0,0.08352208064145827,0.041838315917798144,0.04168376472366013
1665069600,0,2022-10-06 15:20:00,112.0,112.0,111.89,111.98,1306.0,0.09594281663730442,0.04340724153091543,0.05253557510638899
1665069660,0,2022-10-06 15:21:00,112.0,112.0,111.965,111.965,645.0,0.10338421587465518,0.040678912614612955,0.06270530326004223
1665069720,0,2022-10-06 15:22:00,111.96,112.0,111.94,111.94,1462.0,0.10604190227572019,0.03466927921254237,0.07137262306317782
1665069840,0,2022-10-06 15:24:00,111.92,111.92,111.785,111.785,1089.0,0.0945510081195522,0.0185427080450995,0.0760083000744527
1665069900,0,2022-10-06 15:25:00,111.745,111.77,111.7,111.77,864.0,0.08327408525509838,0.005812628144516552,0.07746145711058183
1665069960,0,2022-10-06 15:26:00,111.65,111.65,111.65,111.65,210.0,0.06391724728146642,-0.010835367863292339,0.07475261514475876
1665070020,0,2022-10-06 15:27:00,111.66,111.79,111.66,111.79,1533.0,0.059191322974143645,-0.012449033736492088,0.07164035671063573
1665070080,0,2022-10-06 15:28:00,111.92,111.945,111.85,111.945,786.0,0.06717880309832935,-0.0035692428898451145,0.07074804598817447
1665070140,0,2022-10-06 15:29:00,111.97,112.01,111.89,111.98,1333.0,0.07546325273295906,0.00377216539582767,0.07169108733713139
1665070200,0,2022-10-06 15:30:00,111.93,111.93,111.86,111.86,1476.0,0.07152128874034247,-0.00013583887743114087,0.07165712761777361
1665070260,0,2022-10-06 15:31:00,111.8,111.8,111.74,111.74,1543.0,0.05804514841861419,-0.010889583359327534,0.06893473177794172
1665070320,0,2022-10-06 15:32:00,111.755,111.755,111.755,111.755,285.0,0.048022016845536086,-0.016730171945924507,0.0647521887914606
1665070380,0,2022-10-06 15:33:00,111.76,111.76,111.76,111.76,205.0,0.04002073693105501,-0.019785161488324467,0.05980589841937948
1665070440,0,2022-10-06 15:34:00,111.7473,111.79,111.7473,111.79,745.0,0.035689013500274314,-0.01929350793528413,0.05498252143555844
1665070500,0,2022-10-06 15:35:00,111.81,111.81,111.65,111.74,4139.0,0.02789989669838633,-0.021666099789737693,0.04956599648812402
1665070560,0,2022-10-06 15:36:00,111.715,111.76,111.715,111.76,370.0,0.023074806364149936,-0.02119295209917927,0.044267758463329206
1665070620,0,2022-10-06 15:37:00,111.71,111.71,111.515,111.61,1388.0,0.007065692212108843,-0.029761653000976288,0.03682734521308513
1665070680,0,2022-10-06 15:38:00,111.53,111.53,111.53,111.53,605.0,-0.011939348131676297,-0.039013354675809145,0.027074006544132848
1665070740,0,2022-10-06 15:39:00,111.586,111.586,111.586,111.586,246.0,-0.022226039590393043,-0.03944003690762071,0.01721399731722767
1665070800,0,2022-10-06 15:40:00,111.53,111.56,111.53,111.56,555.0,-0.032106199113997036,-0.03945615714497976,0.007349958030982729
1665070860,0,2022-10-06 15:41:00,111.6,111.6,111.58,111.6,1037.0,-0.036290299035755424,-0.034912205653390524,-0.0013780933823649023
1665070920,0,2022-10-06 15:42:00,111.56,111.56,111.52,111.52,851.0,-0.045536641720488547,-0.03532683867049891,-0.010209803049989632
1665070980,0,2022-10-06 15:43:00,111.52,111.52,111.52,111.52,466.0,-0.05226199121172215,-0.03364175052938601,-0.018620240682336135
1665071040,0,2022-10-06 15:44:00,111.4842,111.52,111.45,111.52,554.0,-0.05693556142608713,-0.030652256595000798,-0.026283304831086336
1665071100,0,2022-10-06 15:45:00,111.55,111.55,111.54,111.54,305.0,-0.05835291060911629,-0.025655684622423965,-0.03269722598669233
1665071160,0,2022-10-06 15:46:00,111.585,111.585,111.53,111.53,532.0,-0.05959609973417912,-0.021519098997989428,-0.03807700073618969
1665071220,0,2022-10-06 15:47:00,111.6,111.6213,111.57,111.6213,3192.0,-0.05260775959303032,-0.011624607085472506,-0.04098315250755782
1665071280,0,2022-10-06 15:48:00,111.57,111.69,111.57,111.64,3166.0,-0.04504130780615867,-0.0032465242388806798,-0.04179478356727799
1665071340,0,2022-10-06 15:49:00,111.64,111.64,111.58,111.58,2402.0,-0.043386209593592184,-0.001273140821051351,-0.04211306877254083
1665071400,0,2022-10-06 15:50:00,111.62,111.63,111.57,111.59,4032.0,-0.04079732968808969,0.0010525912675609164,-0.041849920955650606
1665071460,0,2022-10-06 15:51:00,111.59,111.59,111.5508,111.5508,529.0,-0.041431143668802406,0.0003350218294785601,-0.041766165498280966
1665071520,0,2022-10-06 15:52:00,111.58,111.61,111.56,111.6,4129.0,-0.03753078546374411,0.0033883040276294837,-0.04091908949137359
1665071580,0,2022-10-06 15:53:00,111.61,111.79,111.6,111.79,3116.0,-0.018890552847651065,0.01762282931497803,-0.036513382162629095
1665071640,0,2022-10-06 15:54:00,111.84,111.84,111.73,111.73,404.0,-0.008857429825368968,0.022124761869808104,-0.03098219169517707
1665071700,0,2022-10-06 15:55:00,111.66,111.68,111.65,111.65,543.0,-0.007277547915336413,0.018963715023872528,-0.02624126293920894
1665071760,0,2022-10-06 15:56:00,111.65,111.65,111.41,111.41,1360.0,-0.025102112824384903,0.0009113200918592322,-0.026013432916244136
1665071820,0,2022-10-06 15:57:00,111.34,111.38,111.34,111.38,1147.0,-0.04117432621097805,-0.01212871463578713,-0.02904561157519092
1665071880,0,2022-10-06 15:58:00,111.3,111.3,111.3,111.3,538.0,-0.05967905947727559,-0.02450675832166773,-0.035172301155607856
1665071940,0,2022-10-06 15:59:00,111.23,111.23,111.23,111.23,510.0,-0.07908101221322283,-0.03512696884609198,-0.04395404336713085
1665072000,0,2022-10-06 16:00:00,111.11,111.135,111.06,111.06,1024.0,-0.1069420177788345,-0.050390379529362914,-0.056551638249471584
1665072060,0,2022-10-06 16:01:00,111.1,111.1,111.07,111.07,1048.0,-0.12675400769175837,-0.05616189555382943,-0.07059211213792894
1665072120,0,2022-10-06 16:02:00,111.13,111.13,111.04,111.04,458.0,-0.14322489428801077,-0.05810622572006546,-0.08511866856794531
1665072180,0,2022-10-06 16:03:00,111.0,111.0,110.95,110.95,1235.0,-0.16167672972053992,-0.06124644892207569,-0.10043028079846424
1665072240,0,2022-10-06 16:04:00,110.89,110.89,110.89,110.89,252.0,-0.1790771508745621,-0.06291749606087829,-0.11615965481368382
1665072300,0,2022-10-06 16:05:00,110.88,110.88,110.85,110.87,587.0,-0.1922646358143254,-0.06088398480051327,-0.13138065101381213
1665072360,0,2022-10-06 16:06:00,110.87,110.9,110.87,110.9,771.0,-0.19801249853563263,-0.05330547801745639,-0.14470702051817624
1665072420,0,2022-10-06 16:07:00,110.87,110.91,110.87,110.91,687.0,-0.19946153629693697,-0.04380361262300858,-0.1556579236739284
1665072480,0,2022-10-06 16:08:00,110.86,110.86,110.81,110.81,343.0,-0.20630096432876144,-0.04051443252386644,-0.165786531804895
1665072600,0,2022-10-06 16:10:00,110.84,110.86,110.84,110.8479,765.0,-0.20628512060065418,-0.032398871036607324,-0.17388624956404686
1665072660,0,2022-10-06 16:11:00,110.81,110.81,110.74,110.77,1837.0,-0.2101361248524114,-0.028999900230691628,-0.18113622462171977
1665072720,0,2022-10-06 16:12:00,110.78,110.78,110.72,110.72,1040.0,-0.21474718374081192,-0.02688876729527373,-0.1878584164455382
1665072780,0,2022-10-06 16:13:00,110.73,110.73,110.67,110.67,1005.0,-0.21990117935148135,-0.02563421032475449,-0.19426696902672685
1665072840,0,2022-10-06 16:14:00,110.705,110.74,110.7,110.7,599.0,-0.2190400513615316,-0.019818465867843776,-0.19922158549368782
1665072900,0,2022-10-06 16:15:00,110.72,110.72,110.69,110.69,986.0,-0.2166669163111692,-0.013956264653985084,-0.2027106516571841
1665072960,0,2022-10-06 16:16:00,110.6301,110.69,110.6301,110.67,2115.0,-0.21393392541629908,-0.008978619007291966,-0.2049553064090071
1665073020,0,2022-10-06 16:17:00,110.71,110.74,110.71,110.74,1282.0,-0.2037706541976263,0.0009477217691046536,-0.20471837596673095
1665073080,0,2022-10-06 16:18:00,110.73,110.75,110.73,110.73,769.0,-0.19428352541720528,0.008347880439620536,-0.20263140585682582
1665073200,0,2022-10-06 16:20:00,110.75,110.77,110.73,110.77,820.0,-0.18144564930243234,0.016948605243514797,-0.19839425454594714
1665073260,0,2022-10-06 16:21:00,110.74,110.76,110.72,110.76,1145.0,-0.17011744836577236,0.02262144494413984,-0.1927388933099122
1665073320,0,2022-10-06 16:22:00,110.787,110.8,110.787,110.8,1709.0,-0.15611253369041833,0.029301087695595113,-0.18541362138601344
1665073380,0,2022-10-06 16:23:00,110.91,110.91,110.91,110.91,345.0,-0.1345860332047124,0.04066207054504084,-0.17524810374975325
1665073440,0,2022-10-06 16:24:00,110.88,110.88,110.87,110.87,534.0,-0.11937768059394216,0.04469633852464888,-0.16407401911859104
1665073500,0,2022-10-06 16:25:00,110.91,110.92,110.91,110.92,623.0,-0.10211327121974989,0.049568598319072926,-0.15168186953882282
1665073560,0,2022-10-06 16:26:00,110.956,110.956,110.956,110.956,222.0,-0.08455154568474654,0.05370425908326101,-0.13825580476800756
1665073620,0,2022-10-06 16:27:00,111.01,111.01,111.0,111.0,1304.0,-0.06631883712388742,0.05754957411529611,-0.12386841123918353
1665073680,0,2022-10-06 16:28:00,111.02,111.02,111.02,111.02,348.0,-0.04968273968020753,0.05934853724718081,-0.10903127692738834
1665073740,0,2022-10-06 16:29:00,111.04,111.04,111.04,111.04,490.0,-0.0344871335385335,0.05963531471108388,-0.09412244824961738
1665073800,0,2022-10-06 16:30:00,111.09,111.09,111.02,111.0397,690.0,-0.022212659968374737,0.057527830624994114,-0.07974049059336885
1665073860,0,2022-10-06 16:31:00,110.98,111.01,110.96,111.01,1030.0,-0.014712002214352538,0.05202279070321304,-0.06673479291756558
1665073920,0,2022-10-06 16:32:00,110.98,111.05,110.98,110.99,1572.0,-0.010263201954487045,0.04517727277046283,-0.055440474724949874
1665073980,0,2022-10-06 16:33:00,111.05,111.05,111.05,111.05,449.0,-0.0018743903326026157,0.042852867513877804,-0.04472725784648042
1665074040,0,2022-10-06 16:34:00,111.0725,111.0725,111.07,111.07,479.0,0.006314842594306924,0.040833680352629874,-0.03451883775832295
1665074100,0,2022-10-06 16:35:00,111.07,111.07,111.06,111.06,727.0,0.011861223461892223,0.037104048976172144,-0.025242825514279917
1665074160,0,2022-10-06 16:36:00,111.0,111.0,111.0,111.0,201.0,0.011285183133537657,0.029222406918254062,-0.017937223784716405
1665074220,0,2022-10-06 16:37:00,111.0448,111.0448,111.03,111.03,3194.0,0.01309842580350562,0.02482851967057762,-0.011730093867072
1665074280,0,2022-10-06 16:38:00,111.03,111.07,111.015,111.07,1939.0,0.017560670906163978,0.023432611818588783,-0.005871940912424805
1665074340,0,2022-10-06 16:39:00,111.08,111.14,111.08,111.14,1645.0,0.026440655862288054,0.025850077419770287,0.0005905784425177668
1665074400,0,2022-10-06 16:40:00,111.14,111.14,111.12,111.12,875.0,0.03150114942206983,0.024728456783641647,0.00677269263842818
1665074520,0,2022-10-06 16:42:00,111.18,111.24,111.18,111.24,1131.0,0.044679585693458534,0.03032551444402428,0.014354071249434252
1665074580,0,2022-10-06 16:43:00,111.24,111.33,111.24,111.32,1759.0,0.060877168690197436,0.037218477952610546,0.02365869073758689
1665074640,0,2022-10-06 16:44:00,111.35,111.376,111.34,111.34,721.0,0.07446926740628612,0.04064846133495938,0.03382080607132674
1665074700,0,2022-10-06 16:45:00,111.32,111.32,111.32,111.32,377.0,0.0826742533814695,0.03908275784811421,0.04359149553335529
1665074820,0,2022-10-06 16:47:00,111.32,111.32,111.27,111.318,1365.0,0.08800096030357452,0.035527571816175385,0.05247338848739913
1665074880,0,2022-10-06 16:48:00,111.33,111.41,111.33,111.38,1033.0,0.09611731518211286,0.03491514135577098,0.06120217382634188
1665074940,0,2022-10-06 16:49:00,111.36,111.36,111.34,111.36,849.0,0.09978548706492063,0.030866650590862993,0.06891883647405764
1665075000,0,2022-10-06 16:50:00,111.285,111.285,111.285,111.285,331.0,0.09553934837406075,0.021296409520002488,0.07424293885405826
1665075060,0,2022-10-06 16:51:00,111.25,111.25,111.21,111.21,1849.0,0.08514092805074824,0.008718391357351973,0.07642253669339627
1665075120,0,2022-10-06 16:52:00,111.23,111.27,111.23,111.27,1310.0,0.08081007534102014,0.003510030918099094,0.07730004442292104
1665075180,0,2022-10-06 16:53:00,111.27,111.28,111.27,111.28,641.0,0.07729376537938037,-5.023234832535195e-06,0.07729878861421291
1665075240,0,2022-10-06 16:54:00,111.31,111.34,111.31,111.34,787.0,0.07844430583246265,0.0009164137745997919,0.07752789205786285
1665075300,0,2022-10-06 16:55:00,111.28,111.31,111.28,111.31,1361.0,0.076058611818965,-0.0011754241911182822,0.07723403601008329
1665075360,0,2022-10-06 16:56:00,111.3,111.31,111.27,111.31,2280.0,0.07332271352555608,-0.0031290579876217667,0.07645177151317785
1665075420,0,2022-10-06 16:57:00,111.285,111.33,111.285,111.3,872.0,0.06954589618999307,-0.0055247002585478155,0.07507059644854089
1665075480,0,2022-10-06 16:58:00,111.32,111.32,111.285,111.285,336.0,0.06459772424683763,-0.008378297761362619,0.07297602200820025
1665075540,0,2022-10-06 16:59:00,111.27,111.28,111.25,111.25,874.0,0.057192772163219274,-0.012626599875984773,0.06981937203920405
1665075600,0,2022-10-06 17:00:00,111.26,111.27,111.25,111.25,1227.0,0.05073940204455596,-0.015263975995718479,0.06600337804027444
1665075660,0,2022-10-06 17:01:00,111.18,111.19,111.18,111.18,1045.0,0.03952107044682407,-0.021185846074760296,0.060706916521584366
1665075720,0,2022-10-06 17:02:00,111.135,111.135,111.09,111.09,522.0,0.023101909560296008,-0.030084005569030688,0.053185915129326695
1665075780,0,2022-10-06 17:03:00,111.085,111.13,111.085,111.13,2145.0,0.013165508186986585,-0.032016325553872085,0.04518183374085867
1665075840,0,2022-10-06 17:04:00,111.19,111.19,111.19,111.19,608.0,0.010016868841105975,-0.028131971919802164,0.03814884076090814
1665075900,0,2022-10-06 17:05:00,111.21,111.23,111.2,111.2,616.0,0.008233554608935378,-0.02393222892157821,0.03216578353051359
1665075960,0,2022-10-06 17:06:00,111.23,111.23,111.2,111.2,1367.0,0.0067425414115547255,-0.02033859369516709,0.027081135106721815
1665076020,0,2022-10-06 17:07:00,111.18,111.18,111.173,111.18,583.0,0.0039020890043701684,-0.018543236881881316,0.022445325886251484
1665076080,0,2022-10-06 17:08:00,111.16,111.16,111.13,111.13,486.0,-0.0023564089101455465,-0.019841387837117627,0.01748497892697208
1665076140,0,2022-10-06 17:09:00,111.11,111.11,111.04,111.05,1917.0,-0.013614703186064503,-0.024879745690429268,0.011265042504364765
1665076200,0,2022-10-06 17:10:00,111.07,111.1,111.07,111.1,951.0,-0.018291546813230752,-0.02364527145407641,0.00535372464084566
1665076260,0,2022-10-06 17:11:00,111.12,111.155,111.12,111.155,917.0,-0.01735982547481285,-0.01817084009252681,0.0008110146177139578
1665076320,0,2022-10-06 17:12:00,111.1175,111.17,111.1175,111.17,1525.0,-0.015235430403691907,-0.012837156017124693,-0.0023982743865672155
