Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065160,0,2022-10-06 14:06:00,113.38,113.41,113.115,113.14,4145.0,-0.359818251929255,0.029895705420673935,-0.3897139573499289
1665065220,0,2022-10-06 14:07:00,113.15,113.15,113.145,113.145,972.0,-0.34630381393259313,0.03472811473386861,-0.38103192866646174
1665065280,0,2022-10-06 14:08:00,113.01,113.01,112.81,112.81,1187.0,-0.3584927435485099,0.01803134809436152,-0.37652409164287143
1665065340,0,2022-10-06 14:09:00,112.68,112.92,112.67,112.92,3290.0,-0.35518215856329505,0.017073546463661105,-0.37225570502695615
1665065400,0,2022-10-06 14:10:00,112.935,112.935,112.91,112.91,1025.0,-0.34933845626932225,0.0183337990061071,-0.36767225527542935
1665065460,0,2022-10-06 14:11:00,112.83,112.89,112.8004,112.82,2271.0,-0.34795847918690015,0.015771020870823382,-0.36372950005772353
1665065520,0,2022-10-06 14:12:00,112.9,113.04,112.88,113.04,3778.0,-0.3253621042170636,0.030693916672527966,-0.35605602088959154
1665065580,0,2022-10-06 14:13:00,113.05,113.22,113.05,113.21,6125.0,-0.29038930782510874,0.052533370451586237,-0.342922678276695
1665065640,0,2022-10-06 14:14:00,113.195,113.26,113.15,113.16,10632.0,-0.26366829289895577,0.06340350830219138,-0.32707180120114715
1665065700,0,2022-10-06 14:15:00,113.19,113.3,113.19,113.3,2341.0,-0.22856016675567048,0.07880930755638138,-0.30736947431205186
1665065760,0,2022-10-06 14:16:00,113.32,113.37,113.19,113.195,4752.0,-0.20682519423024814,0.08043542406544296,-0.2872606182956911
1665065820,0,2022-10-06 14:17:00,113.18,113.31,113.12,113.31,3773.0,-0.17826559815783583,0.08719601611028421,-0.26546161426812004
1665065880,0,2022-10-06 14:18:00,113.35,113.39,113.095,113.095,3339.0,-0.1710093266121362,0.0755618301247871,-0.24657115673692329
1665065940,0,2022-10-06 14:19:00,113.065,113.1,113.04,113.09,2524.0,-0.1637742497417065,0.06623752559617344,-0.23001177533787995
1665066000,0,2022-10-06 14:20:00,113.03,113.08,113.0,113.07,4015.0,-0.1578348106011589,0.05774157178937686,-0.21557638239053575
1665066060,0,2022-10-06 14:21:00,113.05,113.06,113.01,113.03,2283.0,-0.15457359975771112,0.04880222610625973,-0.20337582586397085
1665066120,0,2022-10-06 14:22:00,112.99,112.99,112.9,112.91,16892.0,-0.1598296471053544,0.03483694300689316,-0.19466659011224757
1665066180,0,2022-10-06 14:23:00,112.91,112.91,112.82,112.82,9062.0,-0.16930569961866127,0.02028871239486907,-0.18959441201353033
1665066240,0,2022-10-06 14:24:00,112.88,112.9,112.815,112.82,8345.0,-0.1748005476035246,0.011835091528004604,-0.1866356391315292
1665066300,0,2022-10-06 14:25:00,112.82,112.82,112.71,112.725,3881.0,-0.1846919464793899,0.001554954121711416,-0.18624690060110133
1665066360,0,2022-10-06 14:26:00,112.64,112.7,112.63,112.67,2272.0,-0.19472433082395924,-0.006781944178286314,-0.18794238664567292
1665066420,0,2022-10-06 14:27:00,112.71,112.73,112.55,112.6,12143.0,-0.20594942589933396,-0.014405631402928804,-0.19154379449640516
1665066480,0,2022-10-06 14:28:00,112.56,112.62,112.48,112.48,2141.0,-0.2219696636261972,-0.024340695303833593,-0.1976289683223636
1665066540,0,2022-10-06 14:29:00,112.4,112.47,112.35,112.46,2048.0,-0.23358700470991778,-0.028766429110043318,-0.20482057559987446
1665066600,0,2022-10-06 14:30:00,112.43,112.46,112.38,112.425,1818.0,-0.24281897274178732,-0.030398717713530282,-0.21242025502825704
1665066660,0,2022-10-06 14:31:00,112.455,112.48,112.4517,112.475,2265.0,-0.2432962243594261,-0.024700775464935237,-0.21859544889449087
1665066720,0,2022-10-06 14:32:00,112.512,112.54,112.45,112.53,1700.0,-0.23651006851162037,-0.014331695693703572,-0.2221783728179168
1665066780,0,2022-10-06 14:33:00,112.51,112.55,112.48,112.55,2506.0,-0.22690256671047848,-0.0037793551140493375,-0.22312321159642914
1665066840,0,2022-10-06 14:34:00,112.54,112.54,112.47,112.48,1741.0,-0.22237358305761745,0.0005997028310493757,-0.22297328588866683
1665066900,0,2022-10-06 14:35:00,112.51,112.61,112.51,112.61,1440.0,-0.20592069178478312,0.013642075283106958,-0.21956276706789007
1665066960,0,2022-10-06 14:36:00,112.6,112.65,112.585,112.59,1999.0,-0.19227901694955563,0.021827000094667592,-0.21410601704422322
1665067020,0,2022-10-06 14:37:00,112.585,112.585,112.52,112.52,1808.0,-0.1849839267857618,0.02329767220676915,-0.20828159899253096
1665067080,0,2022-10-06 14:38:00,112.51,112.55,112.51,112.55,1234.0,-0.17476715897326756,0.026811552015410745,-0.2015787109886783
1665067140,0,2022-10-06 14:39:00,112.57,112.65,112.57,112.57,5658.0,-0.1631754786760382,0.03072258585011209,-0.1938980645261503
1665067200,0,2022-10-06 14:40:00,112.57,112.59,112.53,112.59,1632.0,-0.15063868666337044,0.03460750229022391,-0.18524618895359435
1665067260,0,2022-10-06 14:41:00,112.65,112.67,112.61,112.67,1735.0,-0.13271796714731465,0.04202257744502377,-0.17474054459233843
1665067320,0,2022-10-06 14:42:00,112.725,112.76,112.71,112.76,2062.0,-0.10998557473845949,0.051803975883103176,-0.16178955062156267
1665067380,0,2022-10-06 14:43:00,112.74,112.8,112.74,112.8,1695.0,-0.08773101573164865,0.05924682791193123,-0.14697784364357988
1665067440,0,2022-10-06 14:44:00,112.77,112.83,112.76,112.8,2092.0,-0.069295324022832,0.062146015696598306,-0.1314413397194303
1665067500,0,2022-10-06 14:45:00,112.83,112.92,112.81,112.81,6223.0,-0.05326399491737277,0.06254187584164604,-0.11580587075901881
1665067560,0,2022-10-06 14:46:00,112.78,112.78,112.75,112.77,1706.0,-0.04328772288413063,0.058014518299910556,-0.10130224118404119
1665067620,0,2022-10-06 14:47:00,112.77,112.82,112.7,112.7,1252.0,-0.040562293537462324,0.04859195811726311,-0.08915425165472543
1665067680,0,2022-10-06 14:48:00,112.71,112.95,112.69,112.95,2658.0,-0.01802171734235003,0.05690602744990032,-0.07492774479225035
1665067740,0,2022-10-06 14:49:00,113.0,113.18,113.0,113.18,2856.0,0.018191232295890813,0.07449518167051293,-0.05630394937462212
1665067800,0,2022-10-06 14:50:00,113.21,113.29,113.21,113.24,1314.0,0.051142218681448526,0.08595693444485653,-0.03481471576340799
1665067860,0,2022-10-06 14:51:00,113.32,113.32,113.16,113.16,2420.0,0.06999393486749739,0.08384692050472431,-0.013852985637226919
1665067920,0,2022-10-06 14:52:00,113.15,113.16,113.08,113.08,3769.0,0.07758437991505218,0.07314989244182328,0.004434487473228901
1665067980,0,2022-10-06 14:53:00,112.96,112.98,112.96,112.98,946.0,0.07466994934073057,0.056188369494001335,0.018481579846729233
1665068040,0,2022-10-06 14:54:00,112.98,113.09,112.98,113.08,2157.0,0.07951283194672953,0.04882500168000024,0.030687830266729294
1665068100,0,2022-10-06 14:55:00,113.1,113.16,113.09,113.11,1524.0,0.08479414644492067,0.043285052942553096,0.041509093502367575
1665068160,0,2022-10-06 14:56:00,113.08,113.2,113.08,113.18,2670.0,0.0935496589840028,0.04163245238530818,0.05191720659869462
1665068220,0,2022-10-06 14:57:00,113.13,113.16,113.13,113.16,1537.0,0.09774785645498696,0.036664519885033865,0.061083336569953094
1665068280,0,2022-10-06 14:58:00,113.25,113.3,113.22,113.27,1958.0,0.10869803559657498,0.03809175922129751,0.07060627637527747
1665068340,0,2022-10-06 14:59:00,113.31,113.39,113.31,113.39,785.0,0.1256111612990196,0.04400390793899371,0.0816072533600259
1665068400,0,2022-10-06 15:00:00,113.42,113.47,113.38,113.38,2227.0,0.13663299868642298,0.04402059626111765,0.09261240242530533
1665068460,0,2022-10-06 15:01:00,113.41,113.44,113.41,113.4288,1056.0,0.1476041476516059,0.04399339618104045,0.10361075147056545
1665068520,0,2022-10-06 15:02:00,113.31,113.31,113.17,113.1975,1640.0,0.13606639658273423,0.025964516089735018,0.11010188049299921
1665068580,0,2022-10-06 15:03:00,113.2157,113.25,113.2157,113.25,975.0,0.1296642680064508,0.01564991001076127,0.11401435799568954
1665068640,0,2022-10-06 15:04:00,113.14,113.14,113.06,113.1,2159.0,0.11120488786255578,-0.0022475761065070127,0.11345246396906279
1665068700,0,2022-10-06 15:05:00,113.105,113.15,113.08,113.14,2518.0,0.09866600156334471,-0.011829169924574473,0.11049517148791918
1665068760,0,2022-10-06 15:06:00,113.14,113.14,113.02,113.02,826.0,0.07814503934530137,-0.025880105714094243,0.10402514505939561
1665068880,0,2022-10-06 15:08:00,113.06,113.06,112.93,112.93,1888.0,0.05399733345545599,-0.040022249283151706,0.0940195827386077
1665068940,0,2022-10-06 15:09:00,112.91,112.91,112.91,112.91,222.0,0.03286739484138934,-0.04892175031777468,0.08178914515916402
1665069000,0,2022-10-06 15:10:00,112.88,112.88,112.88,112.88,607.0,0.013544880031616913,-0.054595412102037694,0.0681402921336546
1665069060,0,2022-10-06 15:11:00,112.83,112.84,112.79,112.79,1523.0,-0.008927687184382194,-0.06165438345442944,0.052726696270047245
1665069120,0,2022-10-06 15:12:00,112.8,112.88,112.77,112.83,1673.0,-0.023241776174884876,-0.0607747779559457,0.037533001781060824
1665069240,0,2022-10-06 15:14:00,112.85,112.85,112.74,112.78,2214.0,-0.03818025870390329,-0.06057060838797129,0.022390349684068
1665069300,0,2022-10-06 15:15:00,112.82,112.86,112.8,112.86,1904.0,-0.04306732896220922,-0.052366142917021775,0.009298813954812557
1665069360,0,2022-10-06 15:16:00,112.81,112.84,112.79,112.82,2057.0,-0.04959631758094929,-0.04711610522860948,-0.0024802123523398134
1665069420,0,2022-10-06 15:17:00,112.87,113.03,112.87,113.01,3062.0,-0.03898972669728096,-0.029207611475952914,-0.009782115221328044
1665069480,0,2022-10-06 15:18:00,113.01,113.01,112.995,112.995,1167.0,-0.03143197342151893,-0.017319886560152712,-0.01411208686136622
1665069540,0,2022-10-06 15:19:00,113.04,113.14,113.04,113.14,1076.0,-0.013585506058205965,0.0004212646425282053,-0.01400677070073417
1665069600,0,2022-10-06 15:20:00,113.14,113.14,113.01,113.01,2326.0,-0.009818780846956088,0.0033503918830224654,-0.013169172729978553
1665069660,0,2022-10-06 15:21:00,113.08,113.12,113.06,113.12,2150.0,0.0020191808524145927,0.012150682865914517,-0.010131502013499924
1665069720,0,2022-10-06 15:22:00,113.1,113.1,113.0,113.03,3001.0,0.004091439382079898,0.011378353116463857,-0.00728691373438396
1665069780,0,2022-10-06 15:23:00,113.03,113.055,112.98,112.98,1146.0,0.0016797736787452777,0.00717334993050339,-0.005493576251758113
1665069840,0,2022-10-06 15:24:00,112.98,113.06,112.98,113.06,1291.0,0.006152915664131342,0.009317193532711564,-0.0031642778685802217
1665069900,0,2022-10-06 15:25:00,113.1,113.16,113.09,113.09,3289.0,0.011980557781868129,0.01211586852035868,-0.00013531073849055173
1665069960,0,2022-10-06 15:26:00,113.03,113.03,112.96,113.01,1937.0,0.01002807730110078,0.008130710431673065,0.0018973668694277144
1665070020,0,2022-10-06 15:27:00,113.03,113.11,113.03,113.11,1822.0,0.016361284020703692,0.011571133721020782,0.00479015029968291
1665070080,0,2022-10-06 15:28:00,113.16,113.17,113.16,113.17,572.0,0.025923069524438347,0.01690633537980435,0.009016734144633998
1665070140,0,2022-10-06 15:29:00,113.14,113.16,113.12,113.12,1750.0,0.029130473329075812,0.01609099134755345,0.013039481981522362
1665070200,0,2022-10-06 15:30:00,112.98,112.98,112.98,112.98,1452.0,0.020143334163705617,0.005683081745746603,0.014460252417959014
1665070260,0,2022-10-06 15:31:00,112.91,112.96,112.91,112.96,1084.0,0.01127713300380151,-0.002546495531326005,0.013823628535127514
1665070320,0,2022-10-06 15:32:00,112.92,112.92,112.88,112.88,564.0,-0.0021796016144008945,-0.012802584119622729,0.010622982505221834
1665070380,0,2022-10-06 15:33:00,112.88,112.88,112.82,112.82,1141.0,-0.017484113333892992,-0.022485676671291862,0.005001563337398869
1665070440,0,2022-10-06 15:34:00,112.81,112.81,112.76,112.76,775.0,-0.03406190327558534,-0.03125077329038736,-0.0028111299851979726
1665070500,0,2022-10-06 15:35:00,112.76,112.85,112.76,112.84,2479.0,-0.040280264018775824,-0.02997530722686228,-0.010304956791913544
1665070560,0,2022-10-06 15:36:00,112.89,112.92,112.89,112.9,1124.0,-0.03990683993987432,-0.023681506518368617,-0.0162253334215057
1665070620,0,2022-10-06 15:37:00,112.82,112.82,112.745,112.78,1114.0,-0.04873214198700282,-0.026005446852397696,-0.022726695134605124
1665070680,0,2022-10-06 15:38:00,112.8,112.81,112.7,112.7,1424.0,-0.06147296675909786,-0.030997017299594185,-0.030475949459503673
1665070740,0,2022-10-06 15:39:00,112.76,112.76,112.75,112.75,719.0,-0.0667659438112338,-0.029031995481384097,-0.0377339483298497
1665070800,0,2022-10-06 15:40:00,112.73,112.79,112.72,112.79,26244.0,-0.06696111450665398,-0.023381732941443426,-0.04357938156521056
1665070860,0,2022-10-06 15:41:00,112.86,112.9116,112.86,112.9116,788.0,-0.056650651495857574,-0.01045701594451761,-0.046193635551339964
1665070920,0,2022-10-06 15:42:00,112.76,112.81,112.75,112.78,1851.0,-0.05842506763845279,-0.009785145669690257,-0.04863992196876253
1665070980,0,2022-10-06 15:43:00,112.81,112.82,112.76,112.76,22841.0,-0.06074490857480441,-0.009683989284833501,-0.05106091928997091
1665071040,0,2022-10-06 15:44:00,112.78,112.79,112.71,112.71,1007.0,-0.0658588020881723,-0.011838306238561108,-0.05402049584961119
1665071100,0,2022-10-06 15:45:00,112.7,112.7,112.7,112.7,774.0,-0.06991260695376411,-0.012713688883322333,-0.05719891807044178
1665071160,0,2022-10-06 15:46:00,112.63,112.64,112.6,112.64,1745.0,-0.07707826481765778,-0.0159034773977728,-0.06117478741988498
1665071220,0,2022-10-06 15:47:00,112.65,112.7,112.64,112.64,2288.0,-0.0818139994424314,-0.016511369618037133,-0.06530262982439426
1665071280,0,2022-10-06 15:48:00,112.62,112.67,112.59,112.67,1386.0,-0.0821988171747563,-0.01351694988028962,-0.06868186729446668
1665071340,0,2022-10-06 15:49:00,112.63,112.63,112.595,112.595,682.0,-0.08754647987473163,-0.01509169006421196,-0.07245478981051967
1665071400,0,2022-10-06 15:50:00,112.59,112.66,112.59,112.66,2234.0,-0.0855533782308413,-0.010478870736257306,-0.075074507494584
1665071460,0,2022-10-06 15:51:00,112.58,112.58,112.58,112.58,940.0,-0.08939863046731489,-0.011459298378184712,-0.07793933208913018
1665071520,0,2022-10-06 15:52:00,112.58,112.7,112.58,112.7,2925.0,-0.08181985509170886,-0.003104418402062936,-0.07871543668964592
1665071580,0,2022-10-06 15:53:00,112.74,112.74,112.66,112.66,1631.0,-0.07814053130636012,0.0004599243066286396,-0.07860045561298876
1665071640,0,2022-10-06 15:54:00,112.62,112.62,112.6139,112.6139,1323.0,-0.07804487271320681,0.0004444663198255594,-0.07848933903303237
1665071700,0,2022-10-06 15:55:00,112.72,112.72,112.63,112.63,1145.0,-0.07579619577880692,0.0021545146033803697,-0.07795071038218729
1665071760,0,2022-10-06 15:56:00,112.59,112.59,112.33,112.33,3397.0,-0.09710226147662127,-0.015321240875547176,-0.08178102060107409
1665071820,0,2022-10-06 15:57:00,112.33,112.33,112.3,112.33,1010.0,-0.11268846951364253,-0.024725959130054737,-0.0879625103835878
1665071880,0,2022-10-06 15:58:00,112.25,112.25,112.22,112.22,738.0,-0.13239061575900735,-0.035542484300335644,-0.0968481314586717
1665071940,0,2022-10-06 15:59:00,112.25,112.26,112.22,112.22,1493.0,-0.14631804525883751,-0.03957593104013264,-0.10674211421870487
1665072000,0,2022-10-06 16:00:00,112.19,112.19,112.03,112.07,1521.0,-0.1675282188525955,-0.04862888370711249,-0.11889933514548301
1665072060,0,2022-10-06 16:01:00,112.07,112.22,112.07,112.22,1371.0,-0.17027091076963075,-0.04109726049931817,-0.12917365027031258
1665072120,0,2022-10-06 16:02:00,112.14,112.21,112.09,112.21,1629.0,-0.17127705502635138,-0.03368272380483103,-0.13759433122152034
1665072180,0,2022-10-06 16:03:00,112.26,112.32,112.23,112.28,1992.0,-0.1645294238311834,-0.021548074087730462,-0.14298134974345295
1665072240,0,2022-10-06 16:04:00,112.275,112.3,112.23,112.3,862.0,-0.1557723974095353,-0.010232838132865879,-0.14553955927666942
1665072300,0,2022-10-06 16:05:00,112.33,112.37,112.33,112.34,2826.0,-0.14394541206594624,0.00127531776857856,-0.1452207298345248
1665072360,0,2022-10-06 16:06:00,112.3,112.37,112.3,112.34,1698.0,-0.13303885190141784,0.00974550234648558,-0.14278435424790342
1665072420,0,2022-10-06 16:07:00,112.26,112.26,112.16,112.19,2557.0,-0.13494352582492297,0.006272662738384366,-0.14121618856330734
1665072480,0,2022-10-06 16:08:00,112.24,112.279,112.23,112.279,1253.0,-0.1277982586615991,0.010734343921366601,-0.1385326025829657
1665072540,0,2022-10-06 16:09:00,112.2618,112.2618,112.2618,112.2618,358.0,-0.12211580423263513,0.013133438680264453,-0.13524924291289958
1665072600,0,2022-10-06 16:10:00,112.2465,112.26,112.21,112.21,364.0,-0.12040429943236575,0.011875954784427073,-0.13228025421679282
1665072660,0,2022-10-06 16:11:00,112.21,112.29,112.18,112.29,2751.0,-0.11130948171782507,0.01677661799917421,-0.12808609971699927
1665072720,0,2022-10-06 16:12:00,112.25,112.26,112.2101,112.26,780.0,-0.10530859055437247,0.018222007330101445,-0.12353059788447392
1665072780,0,2022-10-06 16:13:00,112.24,112.24,112.16,112.21,1495.0,-0.103395543739083,0.016108043316312742,-0.11950358705539574
1665072840,0,2022-10-06 16:14:00,112.16,112.19,112.14,112.14,1611.0,-0.106302466675956,0.010560896303551795,-0.11686336297950779
1665072900,0,2022-10-06 16:15:00,112.16,112.16,112.06,112.06,2074.0,-0.11375031266152291,0.00249044025438791,-0.11624075291591082
1665072960,0,2022-10-06 16:16:00,112.095,112.095,111.94,111.99,3671.0,-0.1238732653549306,-0.006106009951215824,-0.11776725540371477
1665073020,0,2022-10-06 16:17:00,112.0,112.11,111.99,112.01,3934.0,-0.12879725090840566,-0.008823996403752699,-0.11997325450465296
1665073080,0,2022-10-06 16:18:00,112.035,112.035,111.9904,112.01,2387.0,-0.13118729940859453,-0.008971235923153242,-0.12221606348544128
1665073140,0,2022-10-06 16:19:00,111.99,112.01,111.93,111.99,11248.0,-0.13316027416620102,-0.008755368544607789,-0.12440490562159323
1665073200,0,2022-10-06 16:20:00,112.03,112.15,112.03,112.06,5345.0,-0.12760451052426447,-0.002559683922136985,-0.12504482660212748
1665073260,0,2022-10-06 16:21:00,112.035,112.15,112.02,112.15,2714.0,-0.11461803461648401,0.008341433588514788,-0.1229594682049988
1665073320,0,2022-10-06 16:22:00,112.19,112.27,112.16,112.24,2712.0,-0.09595776962187585,0.02160135886649836,-0.11755912848837421
1665073380,0,2022-10-06 16:23:00,112.22,112.22,112.16,112.16,2815.0,-0.08662613443098621,0.024746395245910408,-0.11137252967689662
1665073440,0,2022-10-06 16:24:00,112.11,112.17,112.11,112.17,1002.0,-0.07753011102578,0.0270739349208933,-0.1046040459466733
1665073500,0,2022-10-06 16:25:00,112.19,112.22,112.19,112.21,1044.0,-0.06632917974222607,0.030619892963557785,-0.09694907270578386
1665073560,0,2022-10-06 16:26:00,112.215,112.215,112.15,112.18,1149.0,-0.059190795634123106,0.03020662165732861,-0.08939741729145172
1665073620,0,2022-10-06 16:27:00,112.16,112.24,112.16,112.21,2000.0,-0.05053034317752747,0.0310936592911394,-0.08162400246866687
1665073680,0,2022-10-06 16:28:00,112.175,112.175,112.11,112.15,1490.0,-0.0479555688234683,0.026934746916158853,-0.07489031573962715
1665073740,0,2022-10-06 16:29:00,112.18,112.215,112.18,112.215,1422.0,-0.040206608075138206,0.027746966131591153,-0.06795357420672936
1665073800,0,2022-10-06 16:30:00,112.225,112.225,112.14,112.18,2260.0,-0.03646931280991339,0.025187409117452778,-0.06165672192736617
1665073860,0,2022-10-06 16:31:00,112.1845,112.1845,112.14,112.17,2402.0,-0.03392334856727075,0.022186698688076337,-0.05611004725534709
1665073920,0,2022-10-06 16:32:00,112.16,112.21,112.12,112.12,3746.0,-0.03553066035928509,0.0164635095168496,-0.05199416987613469
1665073980,0,2022-10-06 16:33:00,112.105,112.185,112.1,112.16,2732.0,-0.03319415922359781,0.01504000852202951,-0.04823416774562732
1665074040,0,2022-10-06 16:34:00,112.13,112.16,112.12,112.14,984.0,-0.03258072774436016,0.012522752001013729,-0.04510347974537389
1665074100,0,2022-10-06 16:35:00,112.135,112.135,112.03,112.12,3763.0,-0.03332427028632878,0.009423367567236086,-0.04274763785356487
1665074160,0,2022-10-06 16:36:00,112.09,112.09,112.08,112.09,1784.0,-0.035920216491163615,0.005461937089921008,-0.04138215358108462
1665074220,0,2022-10-06 16:37:00,112.105,112.13,112.09,112.09,897.0,-0.0375447302813825,0.003069938639761703,-0.0406146689211442
1665074280,0,2022-10-06 16:38:00,112.08,112.16,112.08,112.13,4539.0,-0.0351987541309029,0.004332731832193043,-0.03953148596309594
1665074340,0,2022-10-06 16:39:00,112.08,112.125,112.03,112.125,3350.0,-0.0333584736240482,0.004938409871238197,-0.0382968834952864
1665074400,0,2022-10-06 16:40:00,112.07,112.11,112.07,112.11,1172.0,-0.03273308606314629,0.00445103794571209,-0.03718412400885838
1665074460,0,2022-10-06 16:41:00,112.09,112.1,112.09,112.095,1884.0,-0.033066664628663034,0.003293967504156274,-0.03636063213281931
1665074520,0,2022-10-06 16:42:00,112.03,112.1,112.03,112.09,2582.0,-0.033350047668562866,0.0024084675714051568,-0.03575851523996802
1665074580,0,2022-10-06 16:43:00,112.07,112.11,112.07,112.07,1654.0,-0.03478745548991924,0.0007768478000390253,-0.035564303289958264
1665074640,0,2022-10-06 16:44:00,112.06,112.07,112.05,112.07,1278.0,-0.03551719146972232,3.768945618875391e-05,-0.035554880925911074
1665074700,0,2022-10-06 16:45:00,112.04,112.04,112.03,112.04,1670.0,-0.0380773300126549,-0.0020179592693950615,-0.036059370743259836
1665074760,0,2022-10-06 16:46:00,112.05,112.065,111.96,111.96,2211.0,-0.04603097325839656,-0.007977282012109371,-0.038053691246287186
1665074820,0,2022-10-06 16:47:00,111.95,111.97,111.94,111.94,1747.0,-0.05333333223146042,-0.01222371278813858,-0.04110961944332184
1665074880,0,2022-10-06 16:48:00,111.98,112.01,111.96,111.96,3073.0,-0.05685132479175081,-0.012593364278743177,-0.044257960513007635
1665074940,0,2022-10-06 16:49:00,111.98,111.98,111.89,111.98,2327.0,-0.05736426682854301,-0.010485045052428296,-0.04687922177611471
1665075000,0,2022-10-06 16:50:00,111.98,111.98,111.9,111.9,1681.0,-0.06349418703595688,-0.013291972207873738,-0.050202214828083146
1665075060,0,2022-10-06 16:51:00,111.925,111.95,111.88,111.88,5515.0,-0.06916869218953536,-0.015173181889161766,-0.0539955103003736
1665075120,0,2022-10-06 16:52:00,111.85,111.88,111.83,111.875,1950.0,-0.07322514275496417,-0.015383705963672452,-0.057841436791291716
1665075180,0,2022-10-06 16:53:00,111.87,111.89,111.86,111.87,1859.0,-0.07596765937739747,-0.014500978068884604,-0.06146668130851286
1665075240,0,2022-10-06 16:54:00,111.84,111.855,111.71,111.71,5044.0,-0.0900141591884136,-0.02283798230392059,-0.06717617688449301
1665075300,0,2022-10-06 16:55:00,111.7,111.72,111.7,111.72,1237.0,-0.09919572845130631,-0.02561564125345063,-0.07358008719785568
1665075360,0,2022-10-06 16:56:00,111.65,111.67,111.64,111.65,3664.0,-0.11084287555526373,-0.029810230685926448,-0.08103264486933728
1665075420,0,2022-10-06 16:57:00,111.68,111.7,111.67,111.67,1577.0,-0.11710952498934546,-0.028861504096006546,-0.08824802089333891
1665075480,0,2022-10-06 16:58:00,111.68,111.73,111.66,111.7,3138.0,-0.11829154918997631,-0.02403482263730991,-0.0942567265526664
1665075540,0,2022-10-06 16:59:00,111.71,111.8,111.71,111.8,5290.0,-0.10989237670681007,-0.012508520123314923,-0.09738385658349515
1665075600,0,2022-10-06 17:00:00,111.81,111.83,111.785,111.8,1633.0,-0.10205949368773304,-0.0037405096833903057,-0.09831898400434273
