Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065460,0,2022-10-06 14:11:00,219.23,219.23,219.0,219.02,2427.0,-0.4215275515018959,-0.10442825827660679,-0.3170992932252891
1665065520,0,2022-10-06 14:12:00,219.09,219.21,218.96,219.05,2343.0,-0.4460462670312779,-0.10315757904479106,-0.34288868798648686
1665065640,0,2022-10-06 14:14:00,219.06,219.17,219.06,219.17,635.0,-0.45060028897557913,-0.08616928079127378,-0.36443100818430535
1665065700,0,2022-10-06 14:15:00,219.35,219.485,219.18,219.485,1946.0,-0.4239050037299421,-0.047579196436509374,-0.37632580729343273
1665065760,0,2022-10-06 14:16:00,219.63,219.73,219.6,219.6,1365.0,-0.38898527877989864,-0.010127577189172676,-0.37885770159072596
1665065820,0,2022-10-06 14:17:00,219.77,219.77,219.65,219.65,1300.0,-0.3532050352574174,0.020522133066646853,-0.3737271683240643
1665065880,0,2022-10-06 14:18:00,219.79,219.79,219.53,219.53,348.0,-0.3307196018963907,0.03440605314213885,-0.36512565503852956
1665065940,0,2022-10-06 14:19:00,219.67,219.67,219.5,219.5,602.0,-0.311727087418177,0.042718854096282066,-0.3544459415144591
1665066000,0,2022-10-06 14:20:00,219.55,219.63,219.55,219.63,994.0,-0.2829240964461519,0.05721747605464572,-0.34014157250079763
1665066060,0,2022-10-06 14:21:00,219.595,219.595,219.5,219.5,820.0,-0.2675038146709596,0.05811020626387042,-0.32561402093483005
1665066120,0,2022-10-06 14:22:00,219.57,220.0,219.57,220.0,842.0,-0.21248788091924098,0.09050091201247129,-0.30298879293171227
1665066180,0,2022-10-06 14:23:00,219.59,219.6,219.58,219.6,1005.0,-0.19887154671582152,0.08329379697271261,-0.28216534368853413
1665066300,0,2022-10-06 14:25:00,219.73,219.86,219.6439,219.6439,1410.0,-0.18243514189302346,0.07978416143640854,-0.262219303329432
1665066420,0,2022-10-06 14:27:00,219.91,220.01,219.89,219.925,1506.0,-0.14505465216694802,0.09373172092998722,-0.23878637309693523
1665066480,0,2022-10-06 14:28:00,219.92,219.92,219.51,219.51,2173.0,-0.14722031232835775,0.073252848614862,-0.22047316094321975
1665066540,0,2022-10-06 14:29:00,219.41,219.53,219.39,219.53,1588.0,-0.145643888667621,0.05986341782047902,-0.20550730648810003
1665066600,0,2022-10-06 14:30:00,219.575,219.79,219.575,219.65,1238.0,-0.1331763899172529,0.057864733256677736,-0.19104112317393063
1665066660,0,2022-10-06 14:31:00,219.56,219.69,219.56,219.68,1076.0,-0.11949756451551252,0.05723484692673447,-0.176732411442247
1665066720,0,2022-10-06 14:32:00,219.97,219.97,219.97,219.97,777.0,-0.0842848373259244,0.0739580592930581,-0.1582428966189825
1665066780,0,2022-10-06 14:33:00,219.81,219.85,219.81,219.85,631.0,-0.06530865690874066,0.07434739176819347,-0.13965604867693412
1665066840,0,2022-10-06 14:34:00,219.6885,219.6885,219.4,219.475,988.0,-0.07961155080514004,0.048035598297435284,-0.12764714910257532
1665066900,0,2022-10-06 14:35:00,219.33,219.71,219.33,219.69,1294.0,-0.07275927051537678,0.04391030286975883,-0.11666957338513562
1665066960,0,2022-10-06 14:36:00,219.58,219.58,219.58,219.58,664.0,-0.07533643814571178,0.033066508191539085,-0.10840294633725087
1665067020,0,2022-10-06 14:37:00,219.485,219.485,219.42,219.42,357.0,-0.08926058442992257,0.015313889525862628,-0.1045744739557852
1665067080,0,2022-10-06 14:38:00,219.52,219.58,219.52,219.58,801.0,-0.08638906844825556,0.01454832440602373,-0.10093739285427929
1665067140,0,2022-10-06 14:39:00,219.66,219.66,219.66,219.66,738.0,-0.07677304802447793,0.019331475863841083,-0.09610452388831901
1665067200,0,2022-10-06 14:40:00,219.83,219.83,219.755,219.755,372.0,-0.06078587478049258,0.028254919286261157,-0.08904079406675373
1665067260,0,2022-10-06 14:41:00,219.87,219.94,219.77,219.94,1302.0,-0.03280976041801864,0.044984826918988086,-0.07779458733700673
1665067320,0,2022-10-06 14:42:00,219.92,219.96,219.92,219.96,580.0,-0.00892181030019401,0.055098221629450175,-0.06402003192964419
1665067380,0,2022-10-06 14:43:00,220.105,220.105,220.02,220.02,1316.0,0.014681817972160616,0.06296147992144384,-0.04827966194928322
1665067440,0,2022-10-06 14:44:00,220.15,220.205,220.15,220.205,453.0,0.04776520971861942,0.07683589733432211,-0.029070687615702702
1665067500,0,2022-10-06 14:45:00,220.09,220.09,220.02,220.025,1188.0,0.05878193875392412,0.07028210109570146,-0.011500162341777339
1665067620,0,2022-10-06 14:47:00,220.08,220.08,220.08,220.08,705.0,0.07113086390978651,0.06610482100125108,0.005026042908535432
1665067680,0,2022-10-06 14:48:00,220.18,220.26,220.1375,220.26,1724.0,0.09435431394456373,0.07146261682882263,0.022891697115741093
1665067740,0,2022-10-06 14:49:00,220.39,220.58,220.39,220.58,1042.0,0.13700112734571235,0.091287544183977,0.04571358316173535
1665067800,0,2022-10-06 14:50:00,220.47,220.47,220.335,220.335,1569.0,0.1493084469352084,0.08287589101877843,0.06643255591642996
1665067860,0,2022-10-06 14:51:00,220.38,220.5,220.38,220.5,943.0,0.17041180619270335,0.08318340022101871,0.08722840597168464
1665067920,0,2022-10-06 14:52:00,220.49,220.49,220.31,220.39,557.0,0.176228833460641,0.07120034199116508,0.10502849146947592
1665067980,0,2022-10-06 14:53:00,220.305,220.305,220.305,220.305,305.0,0.17199740088182125,0.053575127529876254,0.118422273351945
1665068040,0,2022-10-06 14:54:00,220.3597,220.53,220.3597,220.53,782.0,0.1846708095351346,0.05299882894655167,0.13167198058858293
1665068100,0,2022-10-06 14:55:00,220.69,220.71,220.41,220.41,1733.0,0.18292295808643644,0.041000781998282804,0.14192217608815363
1665068160,0,2022-10-06 14:56:00,220.555,220.555,220.41,220.41,734.0,0.1794689666883187,0.03003743248013202,0.14943153420818667
1665068220,0,2022-10-06 14:57:00,220.455,220.62,220.455,220.61,665.0,0.19067203363636054,0.032992399542539075,0.15767963409382146
1665068280,0,2022-10-06 14:58:00,220.62,221.0,220.62,221.0,1562.0,0.2283875757336773,0.05656635331188467,0.17182122242179262
1665068340,0,2022-10-06 14:59:00,220.87,221.085,220.87,221.085,451.0,0.26211470899247047,0.07223478925654225,0.18987991973592822
1665068400,0,2022-10-06 15:00:00,221.13,221.13,221.01,221.034,1039.0,0.2814836628676858,0.07328299450540604,0.20820066836227974
1665068460,0,2022-10-06 15:01:00,220.94,220.96,220.86,220.86,866.0,0.27957063626999457,0.05709597432617186,0.2224746619438227
1665068520,0,2022-10-06 15:02:00,220.9461,220.9461,220.61,220.61,1556.0,0.25494281615760883,0.0259745233710289,0.22896829278657993
1665068580,0,2022-10-06 15:03:00,220.51,220.71,220.51,220.71,430.0,0.2407193922387023,0.009400879561697911,0.2313185126770044
1665068640,0,2022-10-06 15:04:00,220.46,220.5,220.39,220.5,1124.0,0.2100803063508181,-0.016990565060949037,0.22707087141176713
1665068700,0,2022-10-06 15:05:00,220.53,220.53,220.53,220.53,513.0,0.18607440935772956,-0.03279716964323007,0.21887157900095963
1665068820,0,2022-10-06 15:07:00,220.69,220.83,220.69,220.755,1201.0,0.1830945822622141,-0.028621597390996456,0.21171617965321055
1665068880,0,2022-10-06 15:08:00,220.61,220.67,220.61,220.67,828.0,0.17189278516730155,-0.031858715588727216,0.20375150075602877
1665068940,0,2022-10-06 15:09:00,220.56,220.61,220.56,220.61,404.0,0.1563712314870429,-0.03790421541518871,0.1942754469022316
1665069000,0,2022-10-06 15:10:00,220.8,220.82,220.65,220.65,739.0,0.14561934491149486,-0.03892488159258939,0.18454422650408425
1665069060,0,2022-10-06 15:11:00,220.55,220.62,220.55,220.62,1651.0,0.13314286004560927,-0.041121093166780004,0.17426395321238927
1665069120,0,2022-10-06 15:12:00,220.775,220.84,220.72,220.84,432.0,0.13940039628977274,-0.027890845538093234,0.16729124182786598
1665069240,0,2022-10-06 15:14:00,220.69,220.74,220.64,220.74,1510.0,0.13473720791935762,-0.026043227126806706,0.16078043504616432
1665069300,0,2022-10-06 15:15:00,220.61,220.81,220.58,220.77,913.0,0.1319414083935726,-0.02307122132207337,0.15501262971564597
1665069360,0,2022-10-06 15:16:00,220.71,220.82,220.592,220.82,1040.0,0.13223596536460036,-0.01822133148083649,0.15045729684543685
1665069420,0,2022-10-06 15:17:00,220.77,220.94,220.77,220.94,2441.0,0.1405324306226703,-0.007939892978213264,0.14847232360088355
1665069480,0,2022-10-06 15:18:00,221.02,221.15,221.02,221.15,903.0,0.16218313781209304,0.010968651368967575,0.15121448644312546
1665069540,0,2022-10-06 15:19:00,221.13,221.135,221.13,221.13,842.0,0.1757022601079541,0.019590218931862885,0.1561120411760912
1665069600,0,2022-10-06 15:20:00,221.12,221.12,221.02,221.02,992.0,0.1755169313071292,0.015523912104830395,0.1599930192022988
1665069660,0,2022-10-06 15:21:00,221.28,221.32,221.18,221.32,793.0,0.1973031616619778,0.029848113967743173,0.16745504769423464
1665069720,0,2022-10-06 15:22:00,221.25,221.35,221.25,221.35,356.0,0.21451683887261197,0.03764943294270187,0.1768674059299101
1665069780,0,2022-10-06 15:23:00,221.22,221.27,221.17,221.17,1239.0,0.21119972741232118,0.027465857185928866,0.18373387022639232
1665069840,0,2022-10-06 15:24:00,221.04,221.34,220.98,221.31,2928.0,0.2173621075797314,0.026902589882671246,0.19045951769706015
1665069900,0,2022-10-06 15:25:00,221.44,221.44,221.44,221.44,738.0,0.23008349252484095,0.03169917986222462,0.19838431266261633
1665070020,0,2022-10-06 15:27:00,221.245,221.34,221.245,221.34,1116.0,0.22945114748154083,0.024853467855139588,0.20459767962640124
1665070080,0,2022-10-06 15:28:00,221.28,221.48,221.26,221.415,1633.0,0.2323237985447122,0.02218089513464877,0.21014290341006342
1665070140,0,2022-10-06 15:29:00,221.39,221.45,221.38,221.45,760.0,0.23471890922328953,0.01966080465058087,0.21505810457270866
1665070200,0,2022-10-06 15:30:00,221.545,221.545,221.37,221.37,1388.0,0.22753879469257754,0.009984552095895105,0.21755424259668243
1665070260,0,2022-10-06 15:31:00,221.255,221.28,221.255,221.28,221.0,0.2121408269583469,-0.004330732510668428,0.21647155946901533
1665070320,0,2022-10-06 15:32:00,221.4,221.41,221.31,221.31,1517.0,0.20005249523543966,-0.013135251386860558,0.21318774662230022
1665070500,0,2022-10-06 15:35:00,221.53,221.545,221.525,221.5269,1477.0,0.2056043436549544,-0.006066722373876676,0.21167106602883107
1665070560,0,2022-10-06 15:36:00,221.545,221.65,221.545,221.65,1031.0,0.21743095602178641,0.00460791199436425,0.21282304402742216
1665070620,0,2022-10-06 15:37:00,221.57,221.57,221.44,221.44,1743.0,0.2074668380069511,-0.004284964816376857,0.21175180282332795
1665070680,0,2022-10-06 15:38:00,221.12,221.16,221.12,221.16,473.0,0.1749597160522285,-0.029433669416879582,0.20439338546910807
1665070740,0,2022-10-06 15:39:00,221.13,221.21,221.13,221.2,621.0,0.15068821348310735,-0.042964137588800605,0.19365235107190795
1665070800,0,2022-10-06 15:40:00,221.13,221.32,221.095,221.32,928.0,0.13952748396619086,-0.04329989368457368,0.18282737765076454
1665070860,0,2022-10-06 15:41:00,221.45,221.45,221.45,221.45,359.0,0.13956363623674406,-0.03461099313121638,0.17417462936796044
1665070920,0,2022-10-06 15:42:00,221.36,221.4,221.32,221.4,1335.0,0.13401288788764987,-0.032129393184248456,0.16614228107189832
1665070980,0,2022-10-06 15:43:00,221.32,221.32,221.32,221.32,283.0,0.12175503219663142,-0.03550979910021351,0.15726483129684493
1665071040,0,2022-10-06 15:44:00,221.3,221.39,221.3,221.39,886.0,0.11634782295499235,-0.032733606673482074,0.14908142962847443
1665071100,0,2022-10-06 15:45:00,221.41,221.44,221.41,221.44,1271.0,0.11477410833026624,-0.027445857038566557,0.1422199653688328
1665071160,0,2022-10-06 15:46:00,221.36,221.38,221.36,221.38,586.0,0.10744684919885117,-0.027818492935985317,0.13526534213483649
1665071220,0,2022-10-06 15:47:00,221.495,221.56,221.49,221.56,582.0,0.11484062795119598,-0.01633977134691239,0.13118039929810837
1665071280,0,2022-10-06 15:48:00,221.63,221.71,221.54,221.71,1742.0,0.1312905614130102,8.812969192145692e-05,0.13120243172108875
1665071340,0,2022-10-06 15:49:00,221.69,221.69,221.58,221.68,1146.0,0.14028933479292505,0.007269522457469035,0.133019812335456
1665071400,0,2022-10-06 15:50:00,221.64,221.81,221.64,221.81,870.0,0.15611128732939505,0.018473179995151218,0.13763810733424384
1665071460,0,2022-10-06 15:51:00,221.66,221.66,221.66,221.66,363.0,0.15476254601375672,0.013699550943610306,0.1410629950701464
1665071520,0,2022-10-06 15:52:00,221.64,221.77,221.64,221.77,507.0,0.1607170928916446,0.015723278257198547,0.14499381463444605
1665071580,0,2022-10-06 15:53:00,221.65,221.78,221.65,221.78,1719.0,0.1643485231476518,0.015483766810564598,0.1488647563370872
1665071640,0,2022-10-06 15:54:00,221.7132,221.73,221.57,221.71,1468.0,0.1597366975858563,0.008697552999015257,0.15103914458684103
1665071700,0,2022-10-06 15:55:00,221.78,221.78,221.78,221.78,184.0,0.15988712829857832,0.0070783869693898105,0.1528087413291885
1665071760,0,2022-10-06 15:56:00,221.71,221.71,220.77,220.84,4908.0,0.08319715659715143,-0.05568926778562966,0.1388864243827811
1665071820,0,2022-10-06 15:57:00,220.715,220.715,220.715,220.715,455.0,0.01219279521743033,-0.10135490333228062,0.11354769854971095
1665071880,0,2022-10-06 15:58:00,220.68,220.78,220.68,220.78,1014.0,-0.03839116649282914,-0.12155109203403207,0.08315992554120293
1665071940,0,2022-10-06 15:59:00,220.57,220.57,220.47,220.53,1834.0,-0.09752798929724804,-0.14455033187076077,0.04702234257351273
1665072000,0,2022-10-06 16:00:00,220.46,220.54,220.46,220.53,610.0,-0.14274882779872655,-0.15181693629779142,0.009068108499064878
1665072060,0,2022-10-06 16:01:00,220.59,220.71,220.53,220.71,1048.0,-0.16219251804577084,-0.13700850123586858,-0.02518401680990227
1665072120,0,2022-10-06 16:02:00,220.665,220.74,220.58,220.58,1321.0,-0.18594820108211252,-0.1286113474177682,-0.05733685366434432
1665072180,0,2022-10-06 16:03:00,220.55,220.58,220.5,220.5,512.0,-0.20882290202416698,-0.12118883868785812,-0.08763406333630885
1665072240,0,2022-10-06 16:04:00,220.575,220.575,220.48,220.48,561.0,-0.22596036969071065,-0.11066104508352143,-0.11529932460718922
1665072300,0,2022-10-06 16:05:00,220.47,220.47,220.47,220.47,184.0,-0.23760983444725525,-0.09784840787205282,-0.13976142657520244
1665072360,0,2022-10-06 16:06:00,220.415,220.415,220.415,220.415,191.0,-0.24841656798076883,-0.08692411312445311,-0.16149245485631572
1665072420,0,2022-10-06 16:07:00,220.53,220.55,220.53,220.55,730.0,-0.2432831931938324,-0.06543259067001334,-0.17785060252381907
1665072480,0,2022-10-06 16:08:00,220.57,220.7,220.47,220.47,1160.0,-0.24287062670043724,-0.05201601934129452,-0.19085460735914273
1665072540,0,2022-10-06 16:09:00,220.475,220.53,220.475,220.53,431.0,-0.23499330962786757,-0.03531096181497989,-0.19968234781288768
1665072600,0,2022-10-06 16:10:00,220.505,220.505,220.5,220.5,268.0,-0.22853679842140195,-0.0230835604868114,-0.20545323793459055
1665072660,0,2022-10-06 16:11:00,220.43,220.43,220.205,220.28,2070.0,-0.23842372783602173,-0.026376391921144937,-0.2120473359148768
1665072720,0,2022-10-06 16:12:00,220.26,220.26,220.26,220.26,143.0,-0.24504825968125488,-0.026400739013102442,-0.21864752066815243
1665072780,0,2022-10-06 16:13:00,220.15,220.21,220.09,220.09,1025.0,-0.2610071007602244,-0.033887664073657536,-0.22711943668656684
1665072840,0,2022-10-06 16:14:00,220.06,220.11,220.04,220.11,795.0,-0.26894058478777083,-0.03345691848096319,-0.23548366630680764
1665072900,0,2022-10-06 16:15:00,220.15,220.15,220.08,220.08,942.0,-0.27448458982601665,-0.031200738815367196,-0.24328385101064945
1665072960,0,2022-10-06 16:16:00,220.03,220.095,220.0,220.03,1554.0,-0.2796887579918632,-0.02912392558497101,-0.2505648324068922
1665073020,0,2022-10-06 16:17:00,220.19,220.255,220.11,220.255,654.0,-0.2626300435008204,-0.00965216887514253,-0.2529778746256779
1665073080,0,2022-10-06 16:18:00,220.24,220.32,220.24,220.32,687.0,-0.24108683364599415,0.009512832783747038,-0.2505996664297412
1665073140,0,2022-10-06 16:19:00,220.335,220.335,220.24,220.325,1351.0,-0.22106196172387627,0.023630163764691958,-0.24469212548856822
1665073200,0,2022-10-06 16:20:00,220.29,220.5,220.29,220.32,387.0,-0.20325259526953232,0.03315162417522874,-0.23640421944476106
1665073260,0,2022-10-06 16:21:00,220.3,220.47,220.25,220.35,1917.0,-0.18458995664840927,0.04145141023708143,-0.2260413668854907
1665073320,0,2022-10-06 16:22:00,220.47,220.515,220.44,220.44,1326.0,-0.16068515480395718,0.05228496966522683,-0.212970124469184
1665073380,0,2022-10-06 16:23:00,220.37,220.37,220.37,220.37,402.0,-0.1457091971787463,0.05380874183235018,-0.1995179390110965
1665073440,0,2022-10-06 16:24:00,220.42,220.57,220.42,220.57,811.0,-0.11636097741907747,0.06652556927361525,-0.18288654669269272
1665073500,0,2022-10-06 16:25:00,220.65,220.8,220.65,220.8,572.0,-0.07369372857695566,0.08735425449258966,-0.16104798306954532
1665073560,0,2022-10-06 16:26:00,220.73,220.82,220.73,220.82,567.0,-0.03782971619548903,0.09857461349924504,-0.13640432969473407
1665073620,0,2022-10-06 16:27:00,220.82,220.92,220.785,220.92,1125.0,-0.0013228151422595147,0.10806521164197964,-0.10938802678423916
1665073680,0,2022-10-06 16:28:00,220.88,220.88,220.88,220.88,108.0,0.024103649388223403,0.10679334093797006,-0.08268969154974666
1665073740,0,2022-10-06 16:29:00,220.93,220.99,220.93,220.99,567.0,0.05252491191907893,0.10817168277506048,-0.05564677085598154
1665073800,0,2022-10-06 16:30:00,221.02,221.02,220.81,220.81,1895.0,0.0598347339940517,0.09238520388002659,-0.03255046988597489
1665073860,0,2022-10-06 16:31:00,220.7,220.775,220.7,220.775,278.0,0.06208790246878948,0.07571069788381149,-0.013622795415022017
1665073920,0,2022-10-06 16:32:00,220.82,220.82,220.82,220.82,427.0,0.06673539455050559,0.06428655197242208,0.0024488425780835044
1665073980,0,2022-10-06 16:33:00,220.87,220.9,220.87,220.9,491.0,0.07599784111536678,0.05883919882982662,0.01715864228554016
1665074040,0,2022-10-06 16:34:00,220.965,220.965,220.965,220.965,167.0,0.08757385661644435,0.05633217146472334,0.031241685151721
1665074100,0,2022-10-06 16:35:00,220.99,220.99,220.95,220.95,1020.0,0.09444881056609233,0.05056570033149707,0.04388311023459526
1665074220,0,2022-10-06 16:37:00,221.11,221.18,221.11,221.18,491.0,0.11710640912420445,0.05857863911168734,0.058527770012517105
1665074280,0,2022-10-06 16:38:00,221.09,221.09,220.865,221.0,1837.0,0.11916456857426283,0.04850943884939658,0.07065512972486625
1665074340,0,2022-10-06 16:39:00,221.02,221.11,221.02,221.11,574.0,0.12819401465537794,0.046031107944409344,0.0821629067109686
1665074400,0,2022-10-06 16:40:00,221.112,221.112,221.07,221.07,552.0,0.13061658335533366,0.038762941315492044,0.09185364203984162
1665074460,0,2022-10-06 16:41:00,221.04,221.14,221.03,221.14,560.0,0.1366101447771939,0.03580520218988183,0.10080494258731208
1665074520,0,2022-10-06 16:42:00,221.07,221.07,221.07,221.07,444.0,0.1341650986572347,0.026688124855938078,0.10747697380129662
1665074580,0,2022-10-06 16:43:00,221.23,221.48,221.23,221.48,587.0,0.16342706994609557,0.044760076915839164,0.1186669930302564
1665074640,0,2022-10-06 16:44:00,221.35,221.36,221.35,221.36,396.0,0.17491804950350343,0.04500084517859762,0.1299172043249058
1665074700,0,2022-10-06 16:45:00,221.48,221.48,221.26,221.26,960.0,0.1739503776524316,0.035226538662020634,0.13872383899041096
1665074760,0,2022-10-06 16:46:00,221.32,221.32,221.32,221.32,254.0,0.17599621449102187,0.029817900400488706,0.14617831409053317
1665074820,0,2022-10-06 16:47:00,221.19,221.2,221.06,221.18,1628.0,0.16442533207691667,0.014597614389106811,0.14982771768780986
1665074880,0,2022-10-06 16:48:00,221.24,221.31,221.19,221.23,1315.0,0.15747463694248154,0.006117535403737329,0.1513571015387442
1665074940,0,2022-10-06 16:49:00,221.27,221.27,221.06,221.06,2814.0,0.13667309930792726,-0.011747201784653577,0.14842030109258084
1665075000,0,2022-10-06 16:50:00,220.98,220.98,220.98,220.98,103.0,0.11243630373317615,-0.028787197887523763,0.1412235016206999
1665075120,0,2022-10-06 16:52:00,221.04,221.04,221.0,221.0,515.0,0.09376147752803377,-0.03796961927413292,0.1317310968021667
1665075180,0,2022-10-06 16:53:00,220.95,220.95,220.95,220.95,339.0,0.07407309258067585,-0.046126403377192676,0.12019949595786852
1665075240,0,2022-10-06 16:54:00,220.89,220.89,220.72,220.72,1489.0,0.03945600360395929,-0.06459479388312739,0.10405079748708668
1665075300,0,2022-10-06 16:55:00,220.72,220.745,220.72,220.745,324.0,0.01387901362383559,-0.07213742709060088,0.08601644071443647
1665075360,0,2022-10-06 16:56:00,220.67,220.67,220.43,220.43,1319.0,-0.03144630916546021,-0.09397019990391733,0.06252389073845713
1665075420,0,2022-10-06 16:57:00,220.52,220.56,220.52,220.56,518.0,-0.05622886908111013,-0.0950022078556538,0.03877333877454368
1665075540,0,2022-10-06 16:59:00,220.6,220.69,220.6,220.6601,731.0,-0.0670194346095343,-0.08463421870726238,0.017614784097728084
1665075600,0,2022-10-06 17:00:00,220.725,220.77,220.63,220.63,1544.0,-0.07711096675163276,-0.07578060067948868,-0.0013303660721440853
1665075660,0,2022-10-06 17:01:00,220.54,220.56,220.54,220.56,998.0,-0.08972272593132402,-0.07071388788734395,-0.019008838043980073
1665075720,0,2022-10-06 17:02:00,220.585,220.585,220.44,220.44,1415.0,-0.10815390220108156,-0.0713160513256812,-0.03683785087540037
1665075780,0,2022-10-06 17:03:00,220.48,220.56,220.47,220.56,1222.0,-0.11178910979475631,-0.05996100713548475,-0.05182810265927156
1665075840,0,2022-10-06 17:04:00,220.62,220.62,220.62,220.62,128.0,-0.10857693215683639,-0.04539906359805186,-0.06317786855878453
1665075900,0,2022-10-06 17:05:00,220.57,220.65,220.52,220.65,1934.0,-0.10242976241588053,-0.03140151508567679,-0.07102824733020374
1665075960,0,2022-10-06 17:06:00,220.63,220.635,220.63,220.635,237.0,-0.09764289424376216,-0.02129171753084673,-0.07635117671291543
1665076020,0,2022-10-06 17:07:00,220.68,220.68,220.52,220.535,1435.0,-0.10075696739389173,-0.01952463254478104,-0.08123233484911069
1665076080,0,2022-10-06 17:08:00,220.4501,220.48,220.45,220.48,4949.0,-0.10643600513378715,-0.020162936227741166,-0.08627306890604598
1665076140,0,2022-10-06 17:09:00,220.39,220.39,220.33,220.33,666.0,-0.12163825971481401,-0.02829215264701443,-0.09334610706779958
1665076200,0,2022-10-06 17:10:00,220.45,220.45,220.45,220.45,544.0,-0.12259001746673448,-0.023395128319147904,-0.09919488914758658
1665076260,0,2022-10-06 17:11:00,220.4,220.425,220.4,220.425,494.0,-0.12393296137531706,-0.019790457782184384,-0.10414250359313268
1665076320,0,2022-10-06 17:12:00,220.44,220.56,220.44,220.56,705.0,-0.11280355319686919,-0.006928839682989199,-0.10587471351387999
