Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065160,0,2022-10-06 14:06:00,168.68,168.83,168.68,168.7863,1053.0,-0.049386602265798274,-0.16311672377452185,0.1137301215087236
1665065220,0,2022-10-06 14:07:00,168.84,168.84,168.55,168.55,2695.0,-0.08284919827278259,-0.15726345582520496,0.07441425755242236
1665065280,0,2022-10-06 14:08:00,168.56,168.57,168.4,168.4,1775.0,-0.12008799345466059,-0.15560180080566635,0.03551380735100577
1665065340,0,2022-10-06 14:09:00,168.36,168.82,168.21,168.82,4091.0,-0.1143908900392887,-0.11992375791223558,0.005532867872946875
1665065400,0,2022-10-06 14:10:00,168.7,168.7,168.6,168.64,846.0,-0.12298272194988158,-0.10281247185826276,-0.020170250091618817
1665065460,0,2022-10-06 14:11:00,168.51,168.61,168.345,168.58,3123.0,-0.13309902647299054,-0.09034302110509738,-0.04275600536789316
1665065520,0,2022-10-06 14:12:00,168.52,168.6279,168.52,168.605,837.0,-0.13751380606831276,-0.07580624056033568,-0.06170756550797708
1665065580,0,2022-10-06 14:13:00,168.67,168.76,168.67,168.7,1618.0,-0.13182722249123913,-0.056095725586609635,-0.07573149690462949
1665065640,0,2022-10-06 14:14:00,168.69,168.69,168.49,168.49,993.0,-0.14262175419020195,-0.053512205828457976,-0.08910954836174398
1665065700,0,2022-10-06 14:15:00,168.555,168.82,168.555,168.82,1533.0,-0.12312890290945688,-0.02721548363817032,-0.09591341927128656
1665065760,0,2022-10-06 14:16:00,168.98,168.98,168.86,168.86,1111.0,-0.10326266440844734,-0.00587939610972861,-0.09738326829871873
1665065820,0,2022-10-06 14:17:00,168.7425,168.805,168.62,168.805,1577.0,-0.090908629521266,0.005179711021962186,-0.09608834054322818
1665065880,0,2022-10-06 14:18:00,168.79,168.99,168.47,168.47,1863.0,-0.10691719330455385,-0.008663082209060521,-0.09825411109549333
1665065940,0,2022-10-06 14:19:00,168.54,168.54,168.49,168.52,982.0,-0.11425248181504344,-0.012798696575640076,-0.10145378523940336
1665066000,0,2022-10-06 14:20:00,168.67,168.67,168.33,168.415,1042.0,-0.127073548519121,-0.020495810623774105,-0.1065777378953469
1665066060,0,2022-10-06 14:21:00,168.33,168.51,168.33,168.51,724.0,-0.12809206461469103,-0.0172114613754753,-0.11088060323921572
1665066120,0,2022-10-06 14:22:00,168.4,168.78,168.4,168.78,1322.0,-0.10589184714410749,0.0039910048760865985,-0.10988285202019409
1665066180,0,2022-10-06 14:23:00,168.68,168.68,168.49,168.49,1408.0,-0.11042567280509274,-0.00043425662791893305,-0.10999141617717381
1665066240,0,2022-10-06 14:24:00,168.59,168.59,168.535,168.535,1684.0,-0.10912965960156384,0.0006894052604879686,-0.10981906486205181
1665066300,0,2022-10-06 14:25:00,168.41,168.72,168.41,168.65,2632.0,-0.09769683262325657,0.009697785791036195,-0.10739461841429276
1665066360,0,2022-10-06 14:26:00,168.81,168.81,168.81,168.81,787.0,-0.07486260256760602,0.026025612677349402,-0.10088821524495542
1665066420,0,2022-10-06 14:27:00,168.81,168.81,168.7,168.7,1154.0,-0.0648943299876521,0.028795108205842662,-0.09368943819349476
1665066480,0,2022-10-06 14:28:00,168.77,168.91,168.49,168.49,2905.0,-0.07309703004622747,0.016473926517813833,-0.0895709565640413
1665066600,0,2022-10-06 14:30:00,168.32,168.74,168.32,168.74,3121.0,-0.05874761237078019,0.02465867535460889,-0.08340628772538908
1665066660,0,2022-10-06 14:31:00,168.79,168.87,168.59,168.79,2408.0,-0.042847098666413785,0.03244735124718025,-0.07529444991359403
1665066720,0,2022-10-06 14:32:00,168.84,168.87,168.84,168.87,893.0,-0.023519378827813853,0.041420056868624155,-0.06493943569643801
1665066780,0,2022-10-06 14:33:00,168.885,168.91,168.77,168.77,1682.0,-0.01608575925249056,0.03908294115515796,-0.05516870040764852
1665066840,0,2022-10-06 14:34:00,168.75,168.75,168.5,168.5,1132.0,-0.03161684637436224,0.018841483226629027,-0.05045832960099127
1665066900,0,2022-10-06 14:35:00,168.495,168.75,168.495,168.75,1353.0,-0.02348175114082096,0.021581262768136246,-0.04506301390895721
1665066960,0,2022-10-06 14:36:00,168.89,168.89,168.69,168.84,2450.0,-0.009661015545958662,0.02832159869039884,-0.0379826142363575
1665067020,0,2022-10-06 14:37:00,168.81,168.89,168.7316,168.805,479.0,-0.0015147296463453586,0.029174307672009715,-0.030689037318355074
1665067080,0,2022-10-06 14:38:00,168.75,168.89,168.74,168.87,1546.0,0.010070135142768777,0.032607337968899086,-0.022537202826130306
1665067140,0,2022-10-06 14:39:00,168.9,168.98,168.9,168.98,814.0,0.027806765559972746,0.040275174708882436,-0.012468409148909693
1665067200,0,2022-10-06 14:40:00,168.82,168.93,168.82,168.89,781.0,0.03420661257561619,0.037340017379620706,-0.003133404804004516
1665067260,0,2022-10-06 14:41:00,168.96,169.01,168.9489,168.98,964.0,0.04601040596310213,0.039315048613685316,0.006695357349416812
1665067320,0,2022-10-06 14:42:00,168.96,169.23,168.93,169.08,1639.0,0.06271126510185354,0.044812726201949385,0.017898538899904157
1665067380,0,2022-10-06 14:43:00,169.015,169.015,169.015,169.015,115.0,0.0698961403233227,0.04159808113873483,0.028298059184587866
1665067440,0,2022-10-06 14:44:00,169.035,169.035,169.035,169.035,119.0,0.07632422045045928,0.03842092901269713,0.03790329143776215
1665067500,0,2022-10-06 14:45:00,168.99,169.01,168.82,168.82,1140.0,0.06333967672725294,0.020349108231592625,0.04299056849566031
1665067560,0,2022-10-06 14:46:00,168.88,168.99,168.88,168.98,1924.0,0.06520831424637663,0.017774196600573056,0.047434117645803575
1665067620,0,2022-10-06 14:47:00,169.025,169.17,169.025,169.17,676.0,0.08108592695512584,0.026921447447457808,0.054164479507668034
1665067680,0,2022-10-06 14:48:00,169.125,169.275,169.09,169.275,3563.0,0.10097766424027554,0.037450547786086,0.06352711645418954
1665067740,0,2022-10-06 14:49:00,169.46,169.5,169.46,169.5,502.0,0.13336033403072634,0.055866574061229426,0.07749375996949691
1665067800,0,2022-10-06 14:50:00,169.5,169.55,169.265,169.33,1747.0,0.1436503421682005,0.052925265758962864,0.09072507640923763
1665067860,0,2022-10-06 14:51:00,169.34,169.38,169.34,169.38,501.0,0.15406387740790706,0.05067104079893553,0.10339283660897153
1665067920,0,2022-10-06 14:52:00,169.38,169.44,169.38,169.43,1171.0,0.16445552037453126,0.048850147012447775,0.11560537336208349
1665067980,0,2022-10-06 14:53:00,169.445,169.56,169.41,169.41,1392.0,0.16912754240965455,0.04281773523805685,0.1263098071715977
1665068040,0,2022-10-06 14:54:00,169.33,169.455,169.33,169.455,958.0,0.17445032272311778,0.03851241244121606,0.13593791028190172
1665068100,0,2022-10-06 14:55:00,169.46,169.51,169.42,169.45,1252.0,0.17623369393479038,0.03223662692231091,0.14399706701247947
1665068220,0,2022-10-06 14:57:00,169.54,169.615,169.54,169.615,793.0,0.18878495407005857,0.03583030964606329,0.15295464442399528
1665068280,0,2022-10-06 14:58:00,169.51,169.738,169.5,169.738,3299.0,0.20627913276211984,0.04265959067049965,0.1636195420916202
1665068340,0,2022-10-06 14:59:00,169.73,169.79,169.73,169.77,745.0,0.22018734532414896,0.04525424258602301,0.17493310273812596
1665068400,0,2022-10-06 15:00:00,169.81,169.82,169.56,169.56,2416.0,0.21182269880921467,0.029511676856870978,0.1823110219523437
1665068460,0,2022-10-06 15:01:00,169.57,169.6925,169.57,169.585,1952.0,0.20484956893216122,0.018030837583854015,0.1868187313483072
1665068520,0,2022-10-06 15:02:00,169.48,169.48,169.26,169.33,2345.0,0.17670994217456837,-0.00808703133899108,0.18479697351355945
1665068580,0,2022-10-06 15:03:00,169.27,169.27,169.155,169.155,574.0,0.13868932357902963,-0.03688611994762386,0.1755754435266535
1665068640,0,2022-10-06 15:04:00,169.19,169.19,168.97,169.08,1328.0,0.10133767854173925,-0.0593902119879314,0.16072789052967065
1665068700,0,2022-10-06 15:05:00,169.09,169.25,169.09,169.14,1670.0,0.07570504862880512,-0.06801827352069242,0.14372332214949754
1665068760,0,2022-10-06 15:06:00,169.08,169.26,169.08,169.26,1601.0,0.06433241780101184,-0.06351272347878856,0.1278451412798004
1665068820,0,2022-10-06 15:07:00,169.27,169.3,169.22,169.3,1688.0,0.057879987177500425,-0.05597212328183998,0.1138521104593404
1665068880,0,2022-10-06 15:08:00,169.36,169.36,169.22,169.22,1441.0,0.04578329666421155,-0.05445505103610308,0.10023834770031463
1665068940,0,2022-10-06 15:09:00,169.2,169.2,169.15,169.15,949.0,0.030200040032269726,-0.05603064613443594,0.08623068616670566
1665069000,0,2022-10-06 15:10:00,169.26,169.27,169.22,169.22,902.0,0.02323082141711552,-0.05039989179967211,0.07363071321678763
1665069060,0,2022-10-06 15:11:00,169.3,169.3,169.3,169.3,338.0,0.02388763507855174,-0.03979446251058871,0.06368209758914045
1665069120,0,2022-10-06 15:12:00,169.36,169.36,169.29,169.29,944.0,0.023332288117245525,-0.032279847577515945,0.05561213569476147
1665069180,0,2022-10-06 15:13:00,169.25,169.25,169.19,169.19,520.0,0.014654084223167274,-0.03276644117727536,0.047420525400442635
1665069240,0,2022-10-06 15:14:00,169.12,169.12,168.95,168.95,1577.0,-0.011457375628026512,-0.047102320822775316,0.035644945194748805
1665069300,0,2022-10-06 15:15:00,169.05,169.32,169.05,169.32,2104.0,-0.0022688341937566747,-0.030331023510804387,0.028062189317047712
1665069360,0,2022-10-06 15:16:00,169.48,169.48,169.03,169.14,1651.0,-0.00940295319321649,-0.029972114008211363,0.020569160814994873
1665069420,0,2022-10-06 15:17:00,169.18,169.225,169.18,169.225,580.0,-0.008104579723323013,-0.02293899243065431,0.014834412707331298
1665069480,0,2022-10-06 15:18:00,169.36,169.41,169.36,169.41,397.0,0.00776285908895602,-0.005657242894700222,0.013420101983656242
1665069540,0,2022-10-06 15:19:00,169.7,169.7,169.69,169.69,574.0,0.042442329849734506,0.02321778229286261,0.019224547556871897
1665069600,0,2022-10-06 15:20:00,169.675,169.675,169.46,169.6,2041.0,0.06194969492040059,0.03418011789082295,0.027769577029577636
1665069660,0,2022-10-06 15:21:00,169.8,169.84,169.8,169.8,755.0,0.09248167957781561,0.05176968203859038,0.040711997539225234
1665069720,0,2022-10-06 15:22:00,169.85,169.86,169.73,169.735,2468.0,0.11016364271876,0.05556131614362781,0.05460232657513219
1665069780,0,2022-10-06 15:23:00,169.66,169.66,169.57,169.645,1287.0,0.11558211933672169,0.0487838342092716,0.06679828512745009
1665069840,0,2022-10-06 15:24:00,169.69,169.79,169.69,169.73,1035.0,0.12529081618168902,0.04679402484339115,0.07849679133829787
1665069900,0,2022-10-06 15:25:00,169.68,169.68,169.67,169.67,480.0,0.12668320469347805,0.03854913068414413,0.08813407400933392
1665069960,0,2022-10-06 15:26:00,169.6,169.66,169.59,169.59,1639.0,0.11994865774752839,0.02545166699055558,0.0944969907569728
1665070020,0,2022-10-06 15:27:00,169.67,169.675,169.625,169.675,574.0,0.12008599381269391,0.020471202444576883,0.09961479136811703
1665070080,0,2022-10-06 15:28:00,169.68,169.68,169.68,169.68,377.0,0.11922395233881389,0.015687328776557485,0.1035366235622564
1665070140,0,2022-10-06 15:29:00,169.8325,169.9271,169.8325,169.9271,1016.0,0.13690156711180634,0.026691954839639945,0.1102096122721664
1665070200,0,2022-10-06 15:30:00,169.94,169.94,169.69,169.69,1828.0,0.13027745826317982,0.01605427679281074,0.11422318147036908
1665070260,0,2022-10-06 15:31:00,169.66,169.78,169.63,169.78,1502.0,0.1307824731736389,0.01324743336261583,0.11753503981102306
1665070320,0,2022-10-06 15:32:00,169.77,169.77,169.65,169.65,638.0,0.11931737120121966,0.001425865112157268,0.11789150608906239
1665070380,0,2022-10-06 15:33:00,169.7,169.7,169.7,169.7,101.0,0.11296360331741084,-0.0039423222173212424,0.11690592553473209
1665070440,0,2022-10-06 15:34:00,169.6,169.6,169.435,169.44,920.0,0.08595750479514663,-0.02475873659166837,0.110716241386815
1665070500,0,2022-10-06 15:35:00,169.44,169.56,169.44,169.55,1092.0,0.07259423666749854,-0.030497603775453186,0.10309184044295172
1665070560,0,2022-10-06 15:36:00,169.6673,169.71,169.6673,169.71,357.0,0.07406068771655328,-0.023224922181118768,0.09728560989767204
1665070620,0,2022-10-06 15:37:00,169.66,169.66,169.41,169.48,1363.0,0.05601804181236503,-0.033014054468245624,0.08903209628061065
1665070680,0,2022-10-06 15:38:00,169.53,169.53,169.5125,169.53,828.0,0.04523228742235119,-0.03503984708660757,0.08027213450895876
1665070740,0,2022-10-06 15:39:00,169.42,169.42,169.4,169.4,447.0,0.025896072017928873,-0.043500849992823915,0.06939692201075279
1665070800,0,2022-10-06 15:40:00,169.3,169.49,169.3,169.49,1269.0,0.01763099075216701,-0.041412745006868625,0.05904373575903563
1665070860,0,2022-10-06 15:41:00,169.55,169.61,169.55,169.61,978.0,0.0205272263330869,-0.03081320754075899,0.05134043387384589
1665070920,0,2022-10-06 15:42:00,169.58,169.58,169.545,169.545,324.0,0.01737724308355837,-0.02717055263223002,0.04454779571578839
1665070980,0,2022-10-06 15:43:00,169.47,169.52,169.47,169.48,1722.0,0.00952609104382418,-0.02801736373757137,0.03754345478139555
1665071040,0,2022-10-06 15:44:00,169.43,169.43,169.43,169.43,224.0,-0.0007222598823943827,-0.030612571731031945,0.029890311848637562
1665071100,0,2022-10-06 15:45:00,169.51,169.56,169.5071,169.53,1301.0,-0.0007661557945937147,-0.024525174114585022,0.023759018319991308
1665071160,0,2022-10-06 15:46:00,169.48,169.525,169.48,169.49,560.0,-0.003982699249519328,-0.02219337405560851,0.01821067480608918
1665071220,0,2022-10-06 15:47:00,169.64,169.64,169.64,169.64,174.0,0.005508415698898261,-0.010161807285752736,0.015670222984650997
1665071280,0,2022-10-06 15:48:00,169.78,169.78,169.65,169.74,966.0,0.020858908428323275,0.00415094835493782,0.016707960073385455
1665071340,0,2022-10-06 15:49:00,169.75,169.82,169.75,169.82,640.0,0.03902970576984899,0.017857396557170824,0.021172309212678164
1665071400,0,2022-10-06 15:50:00,169.71,169.94,169.71,169.9385,2107.0,0.06227429393462103,0.03288158777755429,0.029392706157066736
1665071460,0,2022-10-06 15:51:00,169.89,169.89,169.89,169.89,273.0,0.07590724142627892,0.03721162821536974,0.038695613210909176
1665071520,0,2022-10-06 15:52:00,169.9,170.02,169.9,170.02,878.0,0.09609365622543464,0.04591843441162037,0.05017522181381427
1665071580,0,2022-10-06 15:53:00,170.03,170.1,169.99,169.99,1453.0,0.1084209765811579,0.0465966038138749,0.061824372767283
1665071640,0,2022-10-06 15:54:00,169.98,169.98,169.81,169.975,1627.0,0.1156469856738056,0.04305809032521807,0.07258889534858753
1665071700,0,2022-10-06 15:55:00,169.86,170.01,169.86,170.01,1219.0,0.12278249723439671,0.040154881508647336,0.08262761572574938
1665071760,0,2022-10-06 15:56:00,169.86,169.86,169.63,169.63,2400.0,0.09666037669373395,0.011226208774387653,0.0854341679193463
1665071820,0,2022-10-06 15:57:00,169.31,169.31,169.21,169.23,1762.0,0.04318395317389445,-0.03380017179636148,0.07698412497025593
1665071880,0,2022-10-06 15:58:00,169.28,169.28,169.28,169.28,239.0,0.0047829495253495224,-0.05776094035592513,0.06254388988127466
1665071940,0,2022-10-06 15:59:00,169.2,169.35,169.19,169.28,2070.0,-0.025357813441758026,-0.07032136265842615,0.04496354921666812
1665072000,0,2022-10-06 16:00:00,169.26,169.26,169.15,169.15,652.0,-0.059053763761397704,-0.08321385038245266,0.024160086621054958
1665072060,0,2022-10-06 16:01:00,169.09,169.2,169.09,169.2,1246.0,-0.08079214348461505,-0.08396178408453601,0.003169640599920958
1665072180,0,2022-10-06 16:03:00,169.05,169.06,168.91,169.06,1087.0,-0.10807102054999973,-0.08899252891993654,-0.01907849163006318
1665072240,0,2022-10-06 16:04:00,168.98,168.98,168.98,168.98,403.0,-0.1345935479311322,-0.09241204504085522,-0.04218150289027699
1665072360,0,2022-10-06 16:06:00,169.01,169.01,168.99,168.99,548.0,-0.1530417554470489,-0.08868820204541752,-0.06435355340163137
1665072420,0,2022-10-06 16:07:00,169.04,169.1,168.99,168.99,662.0,-0.16575141369520452,-0.0811182882348585,-0.08463312546034601
1665072480,0,2022-10-06 16:08:00,168.99,168.99,168.9,168.9,2785.0,-0.18099970532898624,-0.07709326389491217,-0.10390644143407407
1665072540,0,2022-10-06 16:09:00,168.88,168.88,168.855,168.855,327.0,-0.19447344144853673,-0.07245360001157011,-0.12201984143696662
1665072600,0,2022-10-06 16:10:00,168.92,168.92,168.92,168.92,283.0,-0.19762838067103417,-0.060486831387254025,-0.13714154928378014
1665072660,0,2022-10-06 16:11:00,168.89,168.89,168.88,168.89,1512.0,-0.20024118626506038,-0.05047970958502418,-0.1497614766800362
1665072720,0,2022-10-06 16:12:00,168.87,168.9,168.87,168.9,610.0,-0.19920858453656365,-0.039557686285221966,-0.15965089825134168
1665072780,0,2022-10-06 16:13:00,168.8271,168.8271,168.75,168.75,771.0,-0.20809519475457705,-0.03875543720258828,-0.16933975755198877
1665072840,0,2022-10-06 16:14:00,168.8,168.8,168.8,168.8,445.0,-0.208697579458061,-0.031486257524857786,-0.17721132193320321
1665072900,0,2022-10-06 16:15:00,168.9,168.9,168.9,168.9,262.0,-0.19881400531457416,-0.017282146705096757,-0.1815318586094774
1665072960,0,2022-10-06 16:16:00,168.8,168.9299,168.76,168.9299,631.0,-0.18641959246349415,-0.00391018708321339,-0.18250940538028076
1665073020,0,2022-10-06 16:17:00,169.01,169.01,169.01,169.01,216.0,-0.16819468675436156,0.011451774900735373,-0.17964646165509693
1665073080,0,2022-10-06 16:18:00,168.96,168.96,168.96,168.96,172.0,-0.1559877698967398,0.01892695340668571,-0.1749147233034255
1665073200,0,2022-10-06 16:20:00,169.03,169.03,169.0222,169.0222,308.0,-0.1396844843826841,0.028184191136593123,-0.16786867551927723
1665073260,0,2022-10-06 16:21:00,169.02,169.02,168.8854,168.8854,796.0,-0.1362322295283036,0.025309156792778897,-0.1615413863210825
1665073320,0,2022-10-06 16:22:00,169.09,169.14,169.06,169.12,1145.0,-0.11326043749676273,0.03862475905945581,-0.15188519655621854
1665073380,0,2022-10-06 16:23:00,169.1,169.1,169.1,169.1,139.0,-0.09556731909600558,0.04505430196817037,-0.14062162106417594
1665073440,0,2022-10-06 16:24:00,169.13,169.18,169.1,169.1,907.0,-0.08061610303735733,0.048004414421454894,-0.12862051745881223
1665073500,0,2022-10-06 16:25:00,169.14,169.14,169.14,169.14,261.0,-0.06479260210210214,0.05106233228536808,-0.11585493438747022
1665073620,0,2022-10-06 16:27:00,169.2,169.2,169.2,169.2,852.0,-0.046870570291247304,0.055187491276978334,-0.10205806156822564
1665073680,0,2022-10-06 16:28:00,169.215,169.215,169.13,169.13,472.0,-0.03787900040762793,0.05134324892847818,-0.0892222493361061
1665073740,0,2022-10-06 16:29:00,169.1,169.2525,169.1,169.2525,498.0,-0.020630573856010415,0.054873340384076555,-0.07550391424008697
1665073800,0,2022-10-06 16:30:00,169.2,169.2,169.14,169.195,593.0,-0.01146863768184403,0.051228221246594347,-0.06269685892843838
1665073860,0,2022-10-06 16:31:00,169.005,169.005,169.005,169.005,219.0,-0.019316480990624996,0.0347043023502507,-0.0540207833408757
1665073920,0,2022-10-06 16:32:00,169.07,169.105,169.015,169.105,813.0,-0.01726773736083942,0.029402436784029026,-0.046670174144868445
1665073980,0,2022-10-06 16:33:00,169.16,169.17,169.16,169.17,798.0,-0.010280627823419763,0.029111637057158947,-0.03939226488057871
1665074040,0,2022-10-06 16:34:00,169.21,169.34,169.21,169.34,300.0,0.008872015008734024,0.03861142391145019,-0.029739408902716168
1665074100,0,2022-10-06 16:35:00,169.25,169.29,169.25,169.29,674.0,0.019787937284547752,0.03962187694981113,-0.019833939665263384
1665074220,0,2022-10-06 16:37:00,169.41,169.49,169.41,169.49,320.0,0.04406921043752732,0.05112252008223256,-0.007053309644705245
1665074280,0,2022-10-06 16:38:00,169.47,169.47,169.47,169.47,353.0,0.06099534512506466,0.05443892381581592,0.006556421309248737
1665074400,0,2022-10-06 16:40:00,169.54,169.54,169.45,169.51,1006.0,0.07675234130331887,0.056156735995256106,0.020595605308062766
1665074520,0,2022-10-06 16:42:00,169.485,169.59,169.485,169.56,2339.0,0.0922114996617438,0.05729271548294483,0.03491878417879897
1665074580,0,2022-10-06 16:43:00,169.6199,169.86,169.6199,169.84,1562.0,0.1256087149036773,0.07255194457990266,0.05305677032377464
1665074640,0,2022-10-06 16:44:00,169.87,169.87,169.87,169.87,631.0,0.1527363483279487,0.07974366240333924,0.07299268592460945
1665074760,0,2022-10-06 16:46:00,169.87,170.05,169.87,170.05,3417.0,0.1866085813717291,0.0908927163576957,0.09571586501403338
1665074820,0,2022-10-06 16:47:00,170.0,170.08,169.98,170.08,987.0,0.21341322456703438,0.0941578876424008,0.11925533692463358
1665074880,0,2022-10-06 16:48:00,170.13,170.34,170.13,170.25,4244.0,0.24554320741728475,0.10103029639412092,0.14451291102316383
1665074940,0,2022-10-06 16:49:00,170.23,170.24,170.16,170.24,3085.0,0.26712033691629244,0.09808594071450288,0.16903439620178956
1665075060,0,2022-10-06 16:51:00,169.98,170.02,169.915,169.915,1030.0,0.2550554630261388,0.06881685345947938,0.1862386095666594
1665075120,0,2022-10-06 16:52:00,169.945,169.965,169.945,169.965,403.0,0.246684915527851,0.04835704476895325,0.19832787075889774
1665075180,0,2022-10-06 16:53:00,169.96,170.01,169.96,170.01,238.0,0.24090531374966417,0.03406195439261314,0.20684335935705103
1665075240,0,2022-10-06 16:54:00,170.04,170.07,169.865,169.91,1248.0,0.22565456804028372,0.01504896694658614,0.21060560109369758
1665075300,0,2022-10-06 16:55:00,169.945,169.945,169.945,169.945,404.0,0.213926438860085,0.0026566702131099185,0.21126976864697508
1665075360,0,2022-10-06 16:56:00,169.91,169.925,169.91,169.925,547.0,0.20070438393133827,-0.008452307772509465,0.20915669170384774
1665075420,0,2022-10-06 16:57:00,169.91,169.91,169.91,169.91,259.0,0.18686141344377916,-0.01783622260805487,0.20469763605183403
1665075480,0,2022-10-06 16:58:00,169.87,169.87,169.79,169.795,881.0,0.16471251732454562,-0.03198809498183075,0.19670061230637637
1665075540,0,2022-10-06 16:59:00,169.81,169.87,169.81,169.87,639.0,0.15146523384282773,-0.0361883027708389,0.18765353661366663
1665075600,0,2022-10-06 17:00:00,169.91,169.91,169.91,169.91,565.0,0.14255109169798175,-0.03608195593254793,0.17863304763052967
1665075660,0,2022-10-06 17:01:00,169.8,169.8537,169.74,169.805,1518.0,0.1255664949554216,-0.04245324214008647,0.16801973709550808
1665075720,0,2022-10-06 17:02:00,169.7,169.7,169.55,169.56,821.0,0.09128435796390022,-0.0613883033052863,0.15267266126918652
1665075780,0,2022-10-06 17:03:00,169.5,169.585,169.495,169.585,569.0,0.06537915823591334,-0.06983480242661855,0.13521396066253188
1665075840,0,2022-10-06 17:04:00,169.62,169.67,169.62,169.67,817.0,0.05111862673123824,-0.06727626714503492,0.11839489387627315
1665075900,0,2022-10-06 17:05:00,169.77,169.775,169.65,169.72,1626.0,0.04335190117365073,-0.06003439416209794,0.10338629533574867
1665075960,0,2022-10-06 17:06:00,169.73,169.745,169.69,169.725,1240.0,0.037171681421455105,-0.05297169113143485,0.09014337255288996
1665076020,0,2022-10-06 17:07:00,169.68,169.89,169.68,169.89,3391.0,0.04506841316631949,-0.03605996750925637,0.08112838067557586
1665076080,0,2022-10-06 17:08:00,169.84,169.84,169.84,169.84,202.0,0.0467531071183771,-0.02750021884575901,0.07425332596413611
1665076140,0,2022-10-06 17:09:00,169.77,169.77,169.61,169.665,3658.0,0.03358011113078874,-0.03253857186667791,0.06611868299746665
1665076200,0,2022-10-06 17:10:00,169.7,169.77,169.675,169.77,662.0,0.03125277682562455,-0.027892724937473676,0.05914550176309823
1665076260,0,2022-10-06 17:11:00,169.785,169.785,169.665,169.665,887.0,0.02069714138056611,-0.030758688306025697,0.051455829686591806
1665076320,0,2022-10-06 17:12:00,169.78,169.79,169.715,169.715,523.0,0.016179795759740045,-0.028220827141481407,0.04440062290122145
