Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065640,0,2022-10-06 14:14:00,94.86,94.94,94.79,94.86,6396.0,-0.1836550217593782,0.00047996828533072855,-0.18413499004470893
1665065700,0,2022-10-06 14:15:00,94.86,94.96,94.8101,94.96,1420.0,-0.16548419264844938,0.01492063791700765,-0.18040483056545703
1665065760,0,2022-10-06 14:16:00,94.98,95.07,94.93,95.03,4700.0,-0.14377788274504155,0.029301558256332405,-0.17307944100137396
1665065820,0,2022-10-06 14:17:00,95.04,95.14,94.99,95.1,2102.0,-0.11954897461279756,0.042824373110861125,-0.1623733477236587
1665065880,0,2022-10-06 14:18:00,95.11,95.11,94.92,94.92,1505.0,-0.11356280471302682,0.0390484344085055,-0.15261123912153232
1665065940,0,2022-10-06 14:19:00,94.94,94.94,94.865,94.865,1192.0,-0.11196608693157373,0.03251612175196689,-0.1444822086835406
1665066000,0,2022-10-06 14:20:00,94.96,95.0,94.81,94.86,3397.0,-0.10983799081299139,0.027715374296439388,-0.13755336510943078
1665066060,0,2022-10-06 14:21:00,94.855,94.97,94.845,94.92,1669.0,-0.10213263925783167,0.02833658068127931,-0.13046921993911098
1665066120,0,2022-10-06 14:22:00,94.85,95.0,94.83,94.99,3916.0,-0.08934773260625661,0.0328971898662835,-0.12224492247254011
1665066180,0,2022-10-06 14:23:00,94.95,94.99,94.95,94.95,665.0,-0.08150374326265819,0.03259294336790555,-0.11409668663056374
1665066300,0,2022-10-06 14:25:00,94.87,94.96,94.85,94.85,2344.0,-0.0824065579562614,0.025352102939441887,-0.10775866089570328
1665066360,0,2022-10-06 14:26:00,94.81,94.82,94.7,94.7,3152.0,-0.09414059729790836,0.010894450878235942,-0.1050350481761443
1665066420,0,2022-10-06 14:27:00,94.77,94.84,94.77,94.8,1545.0,-0.09428389766759437,0.008600920406839949,-0.10288481807443432
1665066480,0,2022-10-06 14:28:00,94.64,94.71,94.4,94.4,2682.0,-0.12523054157355773,-0.017876578799298715,-0.10735396277425902
1665066540,0,2022-10-06 14:29:00,94.39,94.4357,94.39,94.43,1445.0,-0.14565619658168316,-0.03064178704593931,-0.11501440953574385
1665066600,0,2022-10-06 14:30:00,94.42,94.48,94.365,94.38,2635.0,-0.16398790695463106,-0.039178797935109755,-0.1248091090195213
1665066660,0,2022-10-06 14:31:00,94.39,94.49,94.37,94.49,1936.0,-0.1677066212701419,-0.034318009800496485,-0.13338861146964542
1665066720,0,2022-10-06 14:32:00,94.46,94.48,94.41,94.41,1312.0,-0.1750907236965844,-0.033361689781551185,-0.14172903391503322
1665066780,0,2022-10-06 14:33:00,94.4475,94.4475,94.42,94.42,1505.0,-0.17808293245009565,-0.029083118828049925,-0.14899981362204573
1665066840,0,2022-10-06 14:34:00,94.42,94.42,94.2,94.2,3913.0,-0.19594767796979795,-0.03755829147820178,-0.15838938649159617
1665066900,0,2022-10-06 14:35:00,94.16,94.27,94.16,94.27,1560.0,-0.20212720590723166,-0.03499025553250837,-0.1671369503747233
1665066960,0,2022-10-06 14:36:00,94.3,94.32,94.22,94.29,2015.0,-0.20306983086211972,-0.028746304389917154,-0.17432352647220256
1665067020,0,2022-10-06 14:37:00,94.36,94.36,94.36,94.36,190.0,-0.19591012299645172,-0.017269277219399304,-0.17864084577705241
1665067080,0,2022-10-06 14:38:00,94.35,94.35,94.325,94.325,1004.0,-0.19086009406468918,-0.0097753986301094,-0.18108469543457978
1665067140,0,2022-10-06 14:39:00,94.42,94.46,94.35,94.37,2112.0,-0.18113873129406954,-4.322868759179532e-05,-0.18109550260647775
1665067200,0,2022-10-06 14:40:00,94.42,94.43,94.4,94.43,1125.0,-0.16667169514849434,0.011539045966386746,-0.17821074111488108
1665067260,0,2022-10-06 14:41:00,94.51,94.545,94.51,94.545,948.0,-0.14426394095865192,0.027157440124983334,-0.17142138108363525
1665067320,0,2022-10-06 14:42:00,94.5718,94.69,94.53,94.555,2294.0,-0.12426625387591628,0.03772410176617519,-0.16199035564209147
1665067380,0,2022-10-06 14:43:00,94.63,94.63,94.6,94.6,852.0,-0.10359266708601922,0.04671815084485781,-0.15031081793087703
1665067440,0,2022-10-06 14:44:00,94.6,94.64,94.58,94.64,3622.0,-0.08302398607300177,0.053829465486300215,-0.13685345155930198
1665067500,0,2022-10-06 14:45:00,94.575,94.67,94.56,94.59,5462.0,-0.0699513842984345,0.05352165380869399,-0.1234730381071285
1665067560,0,2022-10-06 14:46:00,94.59,94.67,94.59,94.59,1810.0,-0.05891215060842114,0.05164870999896588,-0.11056086060738703
1665067620,0,2022-10-06 14:47:00,94.59,94.59,94.59,94.59,503.0,-0.04959181480445807,0.04877523664234318,-0.09836705144680125
1665067680,0,2022-10-06 14:48:00,94.63,94.8,94.6,94.79,3480.0,-0.025769992567120426,0.05807764710374466,-0.08384763967086509
1665067740,0,2022-10-06 14:49:00,94.895,95.0583,94.895,95.055,3128.0,0.014327104542687152,0.0785397953708418,-0.06421269082815464
1665067800,0,2022-10-06 14:50:00,95.035,95.18,95.035,95.095,4804.0,0.048769820460123015,0.09038600903062213,-0.04161618857049912
1665067860,0,2022-10-06 14:51:00,95.13,95.165,95.06,95.15,4591.0,0.07958653725629006,0.09696218066143134,-0.01737564340514128
1665067920,0,2022-10-06 14:52:00,95.18,95.2,94.97,95.04,4699.0,0.09404879073184702,0.08913954730959064,0.00490924342225638
1665067980,0,2022-10-06 14:53:00,95.05,95.06,95.03,95.03,1420.0,0.10351011421576573,0.07888069663480748,0.024629417580958247
1665068040,0,2022-10-06 14:54:00,94.92,95.12,94.92,95.12,861.0,0.11692271678330712,0.07383463936187909,0.04308807742142803
1665068100,0,2022-10-06 14:55:00,95.105,95.165,95.06,95.165,1588.0,0.1296884570651997,0.06928030371501735,0.06040815335018236
1665068160,0,2022-10-06 14:56:00,95.135,95.27,95.135,95.23,3119.0,0.1433973594847231,0.06639136490763259,0.07700599457709051
1665068220,0,2022-10-06 14:57:00,95.235,95.35,95.235,95.31,2764.0,0.15888556098738604,0.06550365312823642,0.09338190785914963
1665068280,0,2022-10-06 14:58:00,95.34,95.52,95.34,95.49,3846.0,0.18356850448961382,0.07214927730437135,0.11141922718524247
1665068340,0,2022-10-06 14:59:00,95.5,95.55,95.5,95.53,1550.0,0.2040059274103072,0.07406936018005178,0.12993656723025543
1665068400,0,2022-10-06 15:00:00,95.57,95.63,95.49,95.6,17542.0,0.2232773450557346,0.07467262226038335,0.14860472279535125
1665068460,0,2022-10-06 15:01:00,95.63,95.68,95.59,95.63,5179.0,0.23822472531860228,0.07169600201860082,0.16652872330000146
1665068520,0,2022-10-06 15:02:00,95.605,95.605,95.355,95.355,5363.0,0.2252835021591011,0.047003823087279684,0.1782796790718214
1665068580,0,2022-10-06 15:03:00,95.38,95.49,95.28,95.3,3275.0,0.2081895694596625,0.02392791231027286,0.18426165714938963
1665068640,0,2022-10-06 15:04:00,95.18,95.22,95.14,95.16,3303.0,0.1812562652711165,-0.0024043135026185214,0.183660578773735
1665068700,0,2022-10-06 15:05:00,95.135,95.16,95.11,95.11,1102.0,0.15410047121716275,-0.02364808604525781,0.17774855726242056
1665068760,0,2022-10-06 15:06:00,95.0,95.19,95.0,95.19,2891.0,0.13745019985049112,-0.03223868592954354,0.16968888578003466
1665068820,0,2022-10-06 15:07:00,95.14,95.25,95.11,95.25,2002.0,0.12762505618884745,-0.03365106367294976,0.1612761198617972
1665068880,0,2022-10-06 15:08:00,95.18,95.18,95.105,95.105,1682.0,0.10690592589908476,-0.04349615517016997,0.15040208106925473
1665068940,0,2022-10-06 15:09:00,95.0927,95.0927,95.07,95.08,872.0,0.08746038591822014,-0.0503533561208277,0.13781374203904784
1665069000,0,2022-10-06 15:10:00,95.13,95.16,95.0514,95.08,1313.0,0.07122857669199334,-0.0532681322776436,0.12449670896963694
1665069060,0,2022-10-06 15:11:00,95.08,95.16,95.07,95.07,1129.0,0.05690190477180579,-0.054075843358264916,0.1109777481300707
1665069180,0,2022-10-06 15:13:00,95.13,95.18,95.1,95.1,893.0,0.04742201190246931,-0.05084458898208112,0.09826660088455043
1665069240,0,2022-10-06 15:14:00,95.09,95.09,94.98,94.98,1805.0,0.02988167404868136,-0.05470794146869526,0.08458961551737662
1665069300,0,2022-10-06 15:15:00,95.02,95.14,95.02,95.14,1602.0,0.028562244971809037,-0.04482189643645407,0.0733841414082631
1665069360,0,2022-10-06 15:16:00,95.12,95.12,95.03,95.03,1345.0,0.018428079797942587,-0.04396484928825641,0.062392929086199
1665069420,0,2022-10-06 15:17:00,95.11,95.29,95.11,95.23,1867.0,0.026232616145492216,-0.02892825035256543,0.05516086649805765
1665069480,0,2022-10-06 15:18:00,95.28,95.31,95.27,95.27,935.0,0.03523921737340174,-0.015937319299724723,0.051176536673126466
1665069540,0,2022-10-06 15:19:00,95.3,95.44,95.2901,95.42,4578.0,0.053859896769921534,0.0021466880774360514,0.05171320869248548
1665069600,0,2022-10-06 15:20:00,95.39,95.47,95.38,95.39,1746.0,0.06544179775842451,0.010982871252751228,0.054458926505673286
1665069660,0,2022-10-06 15:21:00,95.47,95.51,95.445,95.48,4340.0,0.08094964841600927,0.02119257752826878,0.05975707088774049
1665069720,0,2022-10-06 15:22:00,95.49,95.49,95.43,95.44,2748.0,0.08898628755324012,0.023383373332399704,0.06560291422084041
1665069780,0,2022-10-06 15:23:00,95.44,95.44,95.37,95.37,2407.0,0.08868466536669928,0.018465400916687094,0.07021926445001218
1665069840,0,2022-10-06 15:24:00,95.38,95.45,95.38,95.43,1568.0,0.09222402501693239,0.017603808453536166,0.07462021656339622
1665069900,0,2022-10-06 15:25:00,95.45,95.46,95.29,95.29,4278.0,0.08277795038372915,0.0065261870562663415,0.07625176332746281
1665069960,0,2022-10-06 15:26:00,95.28,95.29,95.254,95.28,1334.0,0.07363612039608824,-0.002092514345099661,0.0757286347411879
1665070020,0,2022-10-06 15:27:00,95.25,95.29,95.24,95.25,2123.0,0.06324139752376823,-0.009989789773935748,0.07323118729770398
1665070080,0,2022-10-06 15:28:00,95.255,95.33,95.24,95.28,2004.0,0.05676984658364859,-0.013169072571244306,0.06993891915489289
1665070140,0,2022-10-06 15:29:00,95.3,95.35,95.3,95.35,967.0,0.056636638905956715,-0.010641824199148942,0.06727846310510566
1665070200,0,2022-10-06 15:30:00,95.39,95.39,95.3,95.3,2293.0,0.0518982381453128,-0.012304179967834283,0.06420241811314709
1665070260,0,2022-10-06 15:31:00,95.29,95.29,95.24,95.24,993.0,0.04280805819726652,-0.01711548793270446,0.05992354612997098
1665070320,0,2022-10-06 15:32:00,95.23,95.28,95.23,95.24,2660.0,0.03519828122146862,-0.01978021192680189,0.05497849314827051
1665070380,0,2022-10-06 15:33:00,95.225,95.24,95.17,95.19,3569.0,0.024846481240771823,-0.024105609525998953,0.048952090766770776
1665070440,0,2022-10-06 15:34:00,95.206,95.235,95.17,95.18,1109.0,0.015655225059433064,-0.026637492565870176,0.04229271762530324
1665070500,0,2022-10-06 15:35:00,95.1868,95.275,95.1868,95.27,1633.0,0.01545517847792155,-0.021470031317905355,0.036925209795826905
1665070560,0,2022-10-06 15:36:00,95.29,95.3244,95.28,95.29,2201.0,0.016717761031102896,-0.01616595901177921,0.032883720042882106
1665070620,0,2022-10-06 15:37:00,95.24,95.24,95.13,95.22,2416.0,0.011932402506914741,-0.016761054028773894,0.028693456535688635
1665070680,0,2022-10-06 15:38:00,95.13,95.16,95.13,95.16,737.0,0.003260883406682069,-0.020346058503205255,0.023606941909887325
1665070740,0,2022-10-06 15:39:00,95.18,95.23,95.18,95.23,2462.0,0.002013842705267166,-0.017274479363696128,0.019288322068963294
1665070800,0,2022-10-06 15:40:00,95.15,95.21,95.115,95.21,1424.0,-0.0005815748551327715,-0.015895917539276855,0.015314342684144082
1665070860,0,2022-10-06 15:41:00,95.2,95.27,95.2,95.27,714.0,0.0021779307582789897,-0.010509129540692073,0.012687060298971063
1665070920,0,2022-10-06 15:42:00,95.23,95.23,95.16,95.18,1486.0,-0.002864370322470222,-0.012441144497153028,0.009576774174682806
1665070980,0,2022-10-06 15:43:00,95.1699,95.18,95.12,95.13,1332.0,-0.010770852704013123,-0.016278101502956742,0.005507248798943621
1665071040,0,2022-10-06 15:44:00,95.2,95.2,95.17,95.1851,1000.0,-0.012447203826823738,-0.014363562100613887,0.0019163582737901485
1665071100,0,2022-10-06 15:45:00,95.17,95.19,95.17,95.19,883.0,-0.013227852668592277,-0.01211536875390594,-0.0011124839146863367
1665071160,0,2022-10-06 15:46:00,95.16,95.19,95.16,95.19,856.0,-0.013688727371771847,-0.010060994765668407,-0.003627732606103439
1665071220,0,2022-10-06 15:47:00,95.21,95.295,95.21,95.26,4614.0,-0.008309769063757244,-0.0037456291661230445,-0.0045641398976342
1665071280,0,2022-10-06 15:48:00,95.29,95.36,95.235,95.36,1955.0,0.003976420711040873,0.006832448486940059,-0.0028560277758991853
1665071340,0,2022-10-06 15:49:00,95.39,95.39,95.34,95.36,1607.0,0.013557037535036898,0.013130452248748866,0.0004265852862880312
1665071400,0,2022-10-06 15:50:00,95.3326,95.38,95.23,95.346,1200.0,0.019791913536366224,0.015492262600062553,0.00429965093630367
1665071460,0,2022-10-06 15:51:00,95.32,95.32,95.31,95.31,1144.0,0.021579444152365568,0.013823834572849518,0.00775560957951605
1665071520,0,2022-10-06 15:52:00,95.27,95.37,95.27,95.33,1419.0,0.024329453106190613,0.01325907482133965,0.011070378284850963
1665071580,0,2022-10-06 15:53:00,95.36,95.37,95.35,95.35,2155.0,0.027802201396440296,0.013385458489271466,0.01441674290716883
1665071640,0,2022-10-06 15:54:00,95.39,95.39,95.26,95.29,1519.0,0.025419856593671852,0.008802490949202418,0.016617365644469435
1665071700,0,2022-10-06 15:55:00,95.23,95.28,95.23,95.265,1244.0,0.02126936016307468,0.0037215956148841933,0.017547764548190486
1665071760,0,2022-10-06 15:56:00,95.22,95.22,95.06,95.06,5781.0,0.0014218844962243793,-0.012900704041572886,0.014322588537797266
1665071820,0,2022-10-06 15:57:00,95.07,95.085,95.0,95.06,3410.0,-0.014144335863804258,-0.022773539521281222,0.008629203657476962
1665071880,0,2022-10-06 15:58:00,95.02,95.09,94.99,95.0,1137.0,-0.03096522832976234,-0.031675545589791444,0.0007103172600291018
1665071940,0,2022-10-06 15:59:00,95.0,95.01,94.92,94.98,5606.0,-0.0453865517337988,-0.03687749519506232,-0.008509056538736478
1665072000,0,2022-10-06 16:00:00,94.97,94.97,94.87,94.92,2766.0,-0.060954408512074565,-0.04195628157867047,-0.018998126933404094
1665072060,0,2022-10-06 16:01:00,94.955,95.09,94.94,95.09,1630.0,-0.05889555660317569,-0.03191794373581728,-0.026977612867358412
1665072120,0,2022-10-06 16:02:00,95.1141,95.1141,95.06,95.06,970.0,-0.05900448394973523,-0.025621496865901455,-0.033382987083833776
1665072180,0,2022-10-06 16:03:00,95.05,95.05,95.02,95.02,801.0,-0.061608293307287454,-0.022580244978762938,-0.039028048328524516
1665072240,0,2022-10-06 16:04:00,95.0,95.0,94.95,94.98,1700.0,-0.06613710926200156,-0.02168724874678163,-0.04444986051521993
1665072300,0,2022-10-06 16:05:00,95.0018,95.035,94.95,94.96,1848.0,-0.07052706923491314,-0.02086176697575457,-0.04966530225915857
1665072360,0,2022-10-06 16:06:00,94.96,94.965,94.96,94.965,888.0,-0.07276390888054607,-0.018478885297109997,-0.05428502358343607
1665072420,0,2022-10-06 16:07:00,94.955,95.0289,94.93,94.93,2249.0,-0.07647922303161181,-0.017755359558540587,-0.05872386347307122
1665072480,0,2022-10-06 16:08:00,94.95,94.98,94.92,94.97,9499.0,-0.07532764040885809,-0.013283021548629488,-0.0620446188602286
1665072540,0,2022-10-06 16:09:00,94.93,94.985,94.92,94.97,2747.0,-0.07356696866271761,-0.009217879841991211,-0.0643490888207264
1665072600,0,2022-10-06 16:10:00,94.96,95.005,94.95,94.98,4902.0,-0.07055143417601073,-0.004961876284227465,-0.06558955789178327
1665072660,0,2022-10-06 16:11:00,94.9594,94.98,94.88,94.98,5476.0,-0.06738483098357051,-0.0014362184734297845,-0.06594861251014073
1665072720,0,2022-10-06 16:12:00,94.93,94.94,94.9,94.9,3150.0,-0.07051772214636287,-0.003655287708977717,-0.06686243443738515
1665072780,0,2022-10-06 16:13:00,94.88,94.96,94.88,94.89,2020.0,-0.07296636653720157,-0.004883145679853124,-0.06808322085734844
1665072840,0,2022-10-06 16:14:00,94.87,94.99,94.87,94.89,2758.0,-0.07405329457519372,-0.004776058974276215,-0.0692772356009175
1665072900,0,2022-10-06 16:15:00,94.9,94.9,94.855,94.89,2206.0,-0.07406096418245056,-0.0038269828652264387,-0.07023398131722412
1665072960,0,2022-10-06 16:16:00,94.885,94.9,94.79,94.89,4956.0,-0.07322297354217255,-0.0023911937799587363,-0.07083177976221382
1665073020,0,2022-10-06 16:17:00,94.91,94.92,94.88,94.92,2187.0,-0.06933881593464264,0.0011943710620569425,-0.07053318699669958
1665073080,0,2022-10-06 16:18:00,94.96,94.97,94.9,94.97,1518.0,-0.06151688258474053,0.0072130435295672535,-0.06872992611430778
1665073140,0,2022-10-06 16:19:00,95.0099,95.0099,94.965,94.965,836.0,-0.05508640052902081,0.010914820468229586,-0.06600122099725039
1665073200,0,2022-10-06 16:20:00,94.98,95.09,94.98,95.07,1546.0,-0.04104443993803386,0.01996542484737323,-0.06100986478540709
1665073260,0,2022-10-06 16:21:00,95.045,95.11,95.03,95.11,3589.0,-0.02638427776632568,0.027700469615265136,-0.05408474738159082
1665073320,0,2022-10-06 16:22:00,95.185,95.24,95.185,95.23,619.0,-0.005025070620206407,0.039247741409107535,-0.04427281202931394
1665073380,0,2022-10-06 16:23:00,95.2,95.27,95.2,95.27,1017.0,0.014957499885966286,0.047384249532224185,-0.0324267496462579
1665073440,0,2022-10-06 16:24:00,95.25,95.27,95.24,95.26,946.0,0.029645183332277725,0.0496575463828285,-0.020012363050550774
1665073500,0,2022-10-06 16:25:00,95.3,95.38,95.3,95.38,876.0,0.05038744035337572,0.056319842723141195,-0.005932402369765475
1665073560,0,2022-10-06 16:26:00,95.37,95.43,95.37,95.43,1173.0,0.07005288456815606,0.060788229550337226,0.009264655017818833
1665073620,0,2022-10-06 16:27:00,95.485,95.485,95.47,95.485,3448.0,0.08904942479833267,0.06382781582441106,0.025221608973921603
1665073680,0,2022-10-06 16:28:00,95.45,95.45,95.43,95.43,1154.0,0.09853048139122222,0.05864709793384049,0.03988338345738173
1665073740,0,2022-10-06 16:29:00,95.42,95.5,95.415,95.5,2359.0,0.1104198507287748,0.05642917381711446,0.053990676911660346
1665073800,0,2022-10-06 16:30:00,95.47,95.499,95.415,95.485,1357.0,0.11727995661171065,0.050631423760040234,0.06664853285167041
1665073860,0,2022-10-06 16:31:00,95.47,95.47,95.41,95.41,1595.0,0.11533525373809539,0.03894937670913998,0.07638587702895541
1665073920,0,2022-10-06 16:32:00,95.41,95.42,95.355,95.37,4246.0,0.10930638107372204,0.026336403235813294,0.08296997783790874
1665073980,0,2022-10-06 16:33:00,95.39,95.48,95.3616,95.44,2613.0,0.10892129415918816,0.020761053057023526,0.08816024110216464
1665074040,0,2022-10-06 16:34:00,95.43,95.485,95.43,95.46,1513.0,0.10897376117306123,0.01665081605671727,0.09232294511634397
1665074100,0,2022-10-06 16:35:00,95.48,95.5,95.45,95.49,5010.0,0.11016616397681389,0.014274575088375943,0.09589158888843795
1665074160,0,2022-10-06 16:36:00,95.54,95.56,95.53,95.53,2474.0,0.1130358110284817,0.013715377712034987,0.09932043331644672
1665074220,0,2022-10-06 16:37:00,95.5453,95.58,95.5453,95.58,3325.0,0.11798455659852891,0.014931298625665751,0.10305325797286316
1665074280,0,2022-10-06 16:38:00,95.57,95.64,95.57,95.63,6134.0,0.1245058295482977,0.017162057260347613,0.10734377228795008
1665074340,0,2022-10-06 16:39:00,95.67,95.69,95.63,95.69,1854.0,0.13298254391578723,0.020511017302269716,0.11247152661351752
1665074400,0,2022-10-06 16:40:00,95.67,95.67,95.62,95.625,989.0,0.13292318857506302,0.016361329569236388,0.11656185900582663
1665074460,0,2022-10-06 16:41:00,95.62,95.66,95.585,95.65,3688.0,0.13335619292548984,0.013435467135730558,0.11992072578975928
1665074520,0,2022-10-06 16:42:00,95.64,95.72,95.61,95.72,2920.0,0.13775975823791953,0.014271225958528186,0.12348853227939134
1665074580,0,2022-10-06 16:43:00,95.76,95.84,95.76,95.8,1971.0,0.14602169962812184,0.018026533878984397,0.12799516574913744
1665074640,0,2022-10-06 16:44:00,95.79,95.85,95.79,95.8285,3219.0,0.15310416995234277,0.020087203362564254,0.13301696658977852
1665074700,0,2022-10-06 16:45:00,95.82,95.82,95.796,95.82,1950.0,0.15623027439492887,0.018570646244120276,0.1376596281508086
1665074760,0,2022-10-06 16:46:00,95.83,95.875,95.78,95.78,1908.0,0.15370821634402887,0.01283887055457622,0.14086934578945265
1665074820,0,2022-10-06 16:47:00,95.77,95.77,95.76,95.77,985.0,0.14918286355378996,0.0066508142114698465,0.1425320493423201
1665074880,0,2022-10-06 16:48:00,95.77,95.79,95.77,95.79,1231.0,0.1455327112132494,0.0024005294967434365,0.14313218171650596
1665074940,0,2022-10-06 16:49:00,95.9,95.9338,95.84,95.9338,5799.0,0.15248563788416902,0.0074827649341304425,0.14500287295003858
1665075000,0,2022-10-06 16:50:00,95.96,95.96,95.88,95.9011,2271.0,0.15358681247951722,0.0068671516235828955,0.14671966085593433
1665075060,0,2022-10-06 16:51:00,95.83,95.87,95.82,95.82,2208.0,0.14622976337355453,-0.0003919179859038502,0.14662168135945838
1665075120,0,2022-10-06 16:52:00,95.8301,95.88,95.8301,95.88,841.0,0.14358558229767482,-0.002428879249426863,0.14601446154710168
1665075180,0,2022-10-06 16:53:00,95.89,95.89,95.84,95.875,1774.0,0.13947876712656182,-0.005228555536431895,0.14470732266299371
1665075240,0,2022-10-06 16:54:00,95.89,95.9,95.825,95.825,2697.0,0.1306830712844942,-0.01121940110279962,0.1419024723872938
1665075300,0,2022-10-06 16:55:00,95.825,95.91,95.825,95.87,3617.0,0.12589233441354963,-0.012808110378995347,0.13870044479254498
1665075360,0,2022-10-06 16:56:00,95.875,95.875,95.75,95.75,2938.0,0.11113158803985357,-0.022055085402153146,0.13318667344200671
1665075420,0,2022-10-06 16:57:00,95.7601,95.7601,95.74,95.74,846.0,0.09750272306855834,-0.0285471602987587,0.12604988336731704
1665075480,0,2022-10-06 16:58:00,95.68,95.68,95.68,95.68,800.0,0.08092737047772403,-0.03609801031167442,0.11702538078939845
