Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064920,0,2022-10-06 14:02:00,224.71,224.84,224.71,224.84,401.0,-0.00259984154013182,,
1665064980,0,2022-10-06 14:03:00,224.67,224.67,224.67,224.67,326.0,-0.02840610457039361,,
1665065040,0,2022-10-06 14:04:00,224.78,224.92,224.71,224.71,1077.0,-0.04511008723432042,-0.08138944557854977,0.03627935834422935
1665065100,0,2022-10-06 14:05:00,224.63,224.69,224.51,224.69,952.0,-0.05927861966637238,-0.07644638240848138,0.017167762742109006
1665065160,0,2022-10-06 14:06:00,224.7943,224.96,224.7,224.72,4204.0,-0.06731061949582795,-0.06758270579034957,0.00027208629452161494
1665065220,0,2022-10-06 14:07:00,224.87,225.0,224.85,224.93,3488.0,-0.05608428751611427,-0.04508509904850871,-0.010999188467605564
1665065280,0,2022-10-06 14:08:00,224.77,224.895,224.69,224.75,2239.0,-0.06100856545208444,-0.0400075015875831,-0.02100106386450134
1665065340,0,2022-10-06 14:09:00,224.62,224.78,224.62,224.76,1158.0,-0.06337364286110869,-0.03389806319728588,-0.02947557966382281
1665065460,0,2022-10-06 14:11:00,224.79,225.04,224.56,224.98,4220.0,-0.04695455943104321,-0.013983183813776313,-0.032971375617266895
1665065520,0,2022-10-06 14:12:00,225.005,225.11,224.84,224.94,1372.0,-0.03674639367326904,-0.0030200144448017108,-0.03372637922846733
1665065580,0,2022-10-06 14:13:00,225.05,225.24,225.05,225.205,1742.0,-0.0071901795476492225,0.021228959744654486,-0.02841913929230371
1665065640,0,2022-10-06 14:14:00,225.235,225.235,225.04,225.205,1447.0,0.016048337839066562,0.03557398170509622,-0.019525643866029656
1665065700,0,2022-10-06 14:15:00,225.2709,225.57,225.2709,225.43,4379.0,0.052020984363281286,0.05723730258344875,-0.005216318220167469
1665065760,0,2022-10-06 14:16:00,225.405,225.43,225.35,225.35,774.0,0.07323008367012562,0.06275712151223448,0.01047296215789115
1665065820,0,2022-10-06 14:17:00,225.32,225.52,225.32,225.52,1022.0,0.1025736220595661,0.07368052792133996,0.028893094138226147
1665065880,0,2022-10-06 14:18:00,225.525,225.64,225.26,225.32,2208.0,0.10844022766883654,0.06363770682448831,0.04480252084434823
1665065940,0,2022-10-06 14:19:00,225.32,225.38,225.295,225.295,919.0,0.10980648303029739,0.05200316974875932,0.057803313281538066
1665066000,0,2022-10-06 14:20:00,225.32,225.41,225.225,225.255,1309.0,0.10643467189720468,0.03890508689253329,0.06752958500467139
1665066060,0,2022-10-06 14:21:00,225.36,225.42,225.255,225.255,1569.0,0.10258000879412066,0.028040339031559405,0.07453966976256125
1665066120,0,2022-10-06 14:22:00,225.19,225.3364,225.19,225.3364,1300.0,0.10488441794362302,0.024275798544849403,0.08060861939877362
1665066180,0,2022-10-06 14:23:00,225.27,225.27,224.93,224.97,2778.0,0.07626611265681049,-0.0034740053935705117,0.079740118050381
1665066300,0,2022-10-06 14:25:00,224.8272,224.86,224.68,224.86,1686.0,0.044200305236586246,-0.028431850251035798,0.07263215548762204
1665066360,0,2022-10-06 14:26:00,224.8075,224.94,224.795,224.805,1298.0,0.014186350075590326,-0.046756644329625376,0.0609429944052157
1665066420,0,2022-10-06 14:27:00,224.885,224.885,224.65,224.785,2278.0,-0.011085966361918054,-0.05762316861370701,0.04653720225178896
1665066480,0,2022-10-06 14:28:00,224.79,224.79,224.44,224.44,1092.0,-0.058281246005435605,-0.08385475860577965,0.025573512600344045
1665066540,0,2022-10-06 14:29:00,224.405,224.405,224.26,224.26,792.0,-0.10895240531581862,-0.10762073433293014,-0.001331670982888486
1665066600,0,2022-10-06 14:30:00,224.29,224.45,224.29,224.33,1513.0,-0.14182636311949182,-0.11239575370928266,-0.02943060941020915
1665066660,0,2022-10-06 14:31:00,224.32,224.64,224.32,224.64,2532.0,-0.14123671338595045,-0.08944488318059304,-0.05179183020535741
1665066780,0,2022-10-06 14:33:00,224.545,224.545,224.385,224.385,768.0,-0.15950708224559662,-0.08617220163219136,-0.07333488061340526
1665066840,0,2022-10-06 14:34:00,224.3242,224.3242,223.86,223.86,2146.0,-0.21388407115563268,-0.11243935243378193,-0.10144471872185075
1665066900,0,2022-10-06 14:35:00,223.99,224.0,223.75,223.81,6314.0,-0.2580383038212517,-0.12527486807952076,-0.13276343574173094
1665066960,0,2022-10-06 14:36:00,223.93,224.0,223.82,223.82,2055.0,-0.2888937476040496,-0.12490424948985496,-0.16398949811419467
1665067020,0,2022-10-06 14:37:00,223.83,223.84,223.83,223.84,460.0,-0.3081805625608922,-0.11535285155735803,-0.19282771100353419
1665067080,0,2022-10-06 14:38:00,223.96,223.96,223.96,223.96,478.0,-0.3102066362443452,-0.09390314019264878,-0.2163034960516964
1665067140,0,2022-10-06 14:39:00,224.06,224.17,223.945,223.945,1149.0,-0.30945547874571844,-0.07452158615521759,-0.23493389259050085
1665067200,0,2022-10-06 14:40:00,224.04,224.105,224.04,224.075,1437.0,-0.29497003650322995,-0.04802891513018326,-0.2469411213730467
1665067260,0,2022-10-06 14:41:00,224.075,224.16,224.02,224.145,1483.0,-0.2746755158117935,-0.022187515550997405,-0.2524880002607961
1665067320,0,2022-10-06 14:42:00,224.155,224.28,224.09,224.27,1758.0,-0.2456735350328927,0.005451572182322728,-0.2511251072152154
1665067380,0,2022-10-06 14:43:00,224.19,224.1945,224.11,224.1945,795.0,-0.22617427903762177,0.019960662542074903,-0.24613494157969668
1665067440,0,2022-10-06 14:44:00,224.26,224.26,224.12,224.12,1089.0,-0.2142626194511763,0.025497857702816318,-0.23976047715399262
1665067500,0,2022-10-06 14:45:00,224.04,224.04,224.04,224.04,125.0,-0.20887014975295415,0.024712261920830814,-0.23358241167378496
1665067560,0,2022-10-06 14:46:00,224.15,224.25,224.15,224.2352,596.0,-0.1866934837528902,0.03751114233671585,-0.22420462608960604
1665067620,0,2022-10-06 14:47:00,224.23,224.235,224.11,224.11,1141.0,-0.17717850630265275,0.037620895829562656,-0.2147994021322154
1665067680,0,2022-10-06 14:48:00,224.08,224.58,224.07,224.54,2499.0,-0.1334026293111492,0.06511741825685297,-0.19852004756800218
1665067740,0,2022-10-06 14:49:00,224.55,224.865,224.55,224.84,4424.0,-0.07365340797232989,0.09989331167653784,-0.17354671964886773
1665067800,0,2022-10-06 14:50:00,224.8,224.8,224.56,224.585,1410.0,-0.04634386523716216,0.10176228352936445,-0.1481061487665266
1665067860,0,2022-10-06 14:51:00,224.6,224.615,224.6,224.615,497.0,-0.02202620223681606,0.10086395722376844,-0.1228901594605845
1665067920,0,2022-10-06 14:52:00,224.78,224.81,224.64,224.64,1410.0,-0.0007285893192943149,0.09772925611303215,-0.09845784543232647
1665067980,0,2022-10-06 14:53:00,224.57,224.64,224.57,224.59,714.0,0.011977273670993327,0.08834809528265584,-0.07637082161166252
1665068040,0,2022-10-06 14:54:00,224.52,224.57,224.52,224.57,627.0,0.02020007488937381,0.07725671720082906,-0.057056642311455255
1665068100,0,2022-10-06 14:55:00,224.53,224.65,224.53,224.65,1267.0,0.032794006614437876,0.0718805191407145,-0.03908651252627663
1665068160,0,2022-10-06 14:56:00,224.625,224.625,224.56,224.56,578.0,0.03510783908717485,0.059355481290761195,-0.02424764220358634
1665068220,0,2022-10-06 14:57:00,224.49,224.63,224.49,224.59,1391.0,0.03891374385543145,0.05052910884721423,-0.01161536499178278
1665068280,0,2022-10-06 14:58:00,224.62,224.92,224.56,224.795,3639.0,0.05780539296037546,0.05553660636172659,0.0022687865986488684
1665068340,0,2022-10-06 14:59:00,224.825,224.94,224.8,224.865,890.0,0.0775318372111542,0.06021044049000426,0.017321396721149934
1665068400,0,2022-10-06 15:00:00,224.85,224.92,224.75,224.75,1687.0,0.08292968570151515,0.05248663118429217,0.03044305451722298
1665068460,0,2022-10-06 15:01:00,224.6023,224.8241,224.6023,224.64,1342.0,0.07743877285835765,0.03759657467290774,0.039842198185449915
1665068520,0,2022-10-06 15:02:00,224.605,224.605,224.17,224.225,2486.0,0.03914886937315032,-0.0005546630498396848,0.039703532422990004
1665068580,0,2022-10-06 15:03:00,224.285,224.44,224.23,224.275,1628.0,0.012692120267956852,-0.021609129724026524,0.034301249991983376
1665068640,0,2022-10-06 15:04:00,224.21,224.22,223.98,224.065,2712.0,-0.0249328782648206,-0.04738730260544319,0.022454424340622583
1665068700,0,2022-10-06 15:05:00,224.15,224.22,224.095,224.18,1541.0,-0.044953228929927036,-0.0539261226164397,0.008972893686512658
1665068760,0,2022-10-06 15:06:00,224.25,224.45,224.205,224.205,2831.0,-0.05813209934925112,-0.05368399442861102,-0.0044481049206400985
1665068820,0,2022-10-06 15:07:00,224.31,224.58,224.31,224.58,2827.0,-0.03788042119515467,-0.026745853019611653,-0.011134568175543013
1665068880,0,2022-10-06 15:08:00,224.365,224.365,224.29,224.32,1211.0,-0.04232277681580854,-0.024950566912212417,-0.01737220990359612
1665068940,0,2022-10-06 15:09:00,224.325,224.325,224.325,224.325,208.0,-0.04492208362040628,-0.02203989897344813,-0.022882184646958154
1665069000,0,2022-10-06 15:10:00,224.44,224.44,224.3285,224.3285,527.0,-0.04616744269955575,-0.018628206442078077,-0.027539236257477673
1665069060,0,2022-10-06 15:11:00,224.42,224.48,224.42,224.4249,490.0,-0.03892699818663914,-0.009110209543329171,-0.029816788643309968
1665069120,0,2022-10-06 15:12:00,224.36,224.44,224.3,224.4,2178.0,-0.034796997520516015,-0.003984167101764836,-0.03081283041875118
1665069180,0,2022-10-06 15:13:00,224.48,224.53,224.39,224.47,467.0,-0.02558064944858529,0.004185744776132712,-0.029766394224718003
1665069240,0,2022-10-06 15:14:00,224.45,224.45,224.33,224.375,1522.0,-0.025646694127857472,0.0032957600774884237,-0.028942454205345896
1665069300,0,2022-10-06 15:15:00,224.27,224.42,224.27,224.42,2064.0,-0.021816424926385025,0.005700823423168699,-0.027517248349553724
1665069360,0,2022-10-06 15:16:00,224.47,224.545,224.31,224.39,2215.0,-0.020960043928937466,0.00524576353649301,-0.026205807465430477
1665069420,0,2022-10-06 15:17:00,224.44,224.89,224.44,224.89,1760.0,0.019835810629501793,0.03683329447594581,-0.016997483846444023
1665069480,0,2022-10-06 15:18:00,224.9,224.99,224.9,224.99,1036.0,0.059549533595458115,0.06123761395352171,-0.0016880803580635942
1665069540,0,2022-10-06 15:19:00,225.05,225.24,225.05,225.24,1230.0,0.1099286665905197,0.08929339755886663,0.020635269031653063
1665069600,0,2022-10-06 15:20:00,225.09,225.15,224.925,225.02,3088.0,0.13059689139760167,0.08796929789275888,0.042627593504842784
1665069660,0,2022-10-06 15:21:00,225.085,225.28,225.085,225.28,1533.0,0.1660424020994924,0.09873184687571968,0.06731055522377272
1665069720,0,2022-10-06 15:22:00,225.135,225.23,225.04,225.06,1089.0,0.17437102271091476,0.08564837398971363,0.08872264872120113
1665069780,0,2022-10-06 15:23:00,224.955,225.01,224.955,224.955,785.0,0.17053309273171635,0.06544835520841216,0.10508473752330419
1665069840,0,2022-10-06 15:24:00,224.91,225.23,224.91,225.23,5441.0,0.18752009240347434,0.06594828390413611,0.12157180849933823
1665069900,0,2022-10-06 15:25:00,225.23,225.23,225.17,225.18,1710.0,0.19470341018160298,0.05850528134581179,0.1361981288357912
1665069960,0,2022-10-06 15:26:00,225.1002,225.1002,225.1002,225.1002,348.0,0.19174671145867705,0.04443886609830869,0.14730784536036837
1665070020,0,2022-10-06 15:27:00,225.11,225.16,225.11,225.14,1143.0,0.19041999067624715,0.03448971625270303,0.15593027442354412
1665070080,0,2022-10-06 15:28:00,225.24,225.24,225.195,225.195,1055.0,0.19159797307546,0.028534158921532715,0.1630638141539273
1665070140,0,2022-10-06 15:29:00,225.26,225.3,225.13,225.13,1072.0,0.18515225588879503,0.0176707533878942,0.16748150250090083
1665070200,0,2022-10-06 15:30:00,225.19,225.19,224.97,225.02,1517.0,0.16921726657290037,0.0013886112575996201,0.16782865531530075
1665070260,0,2022-10-06 15:31:00,224.96,224.96,224.96,224.96,351.0,0.15001786164935993,-0.014248634932752663,0.1642664965821126
1665070320,0,2022-10-06 15:32:00,224.97,224.976,224.945,224.976,451.0,0.13454234085000394,-0.023779324585686934,0.15832166543569087
1665070380,0,2022-10-06 15:33:00,224.88,224.88,224.82,224.82,451.0,0.10843995457301503,-0.03990536869014066,0.1483453232631557
1665070440,0,2022-10-06 15:34:00,224.925,224.93,224.925,224.925,546.0,0.09512965245204441,-0.04257253664888902,0.13770218910093343
1665070500,0,2022-10-06 15:35:00,225.05,225.0925,225.05,225.0925,794.0,0.09697907782791049,-0.032578489018418366,0.12955756684632885
1665070560,0,2022-10-06 15:36:00,225.12,225.15,225.12,225.12,1538.0,0.09951661534086043,-0.024032761204374753,0.12354937654523518
1665070620,0,2022-10-06 15:37:00,224.96,225.03,224.7,224.7,1629.0,0.0668663485451475,-0.04534642240007014,0.11221277094521764
1665070680,0,2022-10-06 15:38:00,224.71,224.71,224.46,224.63,1016.0,0.034939599932585,-0.06181853681010613,0.09675813674269113
1665070740,0,2022-10-06 15:39:00,224.54,224.6641,224.54,224.6641,752.0,0.012247821390758418,-0.06760825228154617,0.07985607367230459
1665070800,0,2022-10-06 15:40:00,224.66,224.69,224.605,224.69,1320.0,-0.003604117026810627,-0.06676815255929217,0.06316403553248154
1665070860,0,2022-10-06 15:41:00,224.73,224.73,224.73,224.73,239.0,-0.012791771148556563,-0.06076464534483048,0.04797287419627392
1665070920,0,2022-10-06 15:42:00,224.7,224.7,224.68,224.68,434.0,-0.023832904478666705,-0.057444622939952505,0.0336117184612858
1665070980,0,2022-10-06 15:43:00,224.573,224.595,224.5,224.545,2174.0,-0.04298099578315373,-0.06127417139555162,0.01829317561239789
1665071100,0,2022-10-06 15:45:00,224.56,224.68,224.56,224.68,477.0,-0.04672401893304823,-0.05201375563635689,0.005289736703308668
1665071160,0,2022-10-06 15:46:00,224.5897,224.5897,224.5897,224.5897,428.0,-0.056327538279134615,-0.049293819985954626,-0.0070337182931799885
1665071220,0,2022-10-06 15:47:00,224.82,224.82,224.82,224.82,897.0,-0.04483824388330504,-0.030243620472100042,-0.014594623411204998
1665071280,0,2022-10-06 15:48:00,224.825,224.85,224.62,224.79,2718.0,-0.037718845209809615,-0.018499377438883694,-0.01921946777092592
1665071340,0,2022-10-06 15:49:00,224.73,224.73,224.73,224.73,290.0,-0.03649744915270503,-0.013822385105423288,-0.022675064047281743
1665071400,0,2022-10-06 15:50:00,224.76,224.93,224.76,224.93,283.0,-0.01917017361901685,0.0028039123426119167,-0.021974085961628767
1665071460,0,2022-10-06 15:51:00,224.8,224.815,224.715,224.76,1360.0,-0.018937462888999335,0.002429298458103548,-0.021366761347102883
1665071520,0,2022-10-06 15:52:00,224.62,224.86,224.62,224.82,1647.0,-0.013753003338280223,0.006091006407058126,-0.01984400974533835
1665071580,0,2022-10-06 15:53:00,224.82,224.99,224.74,224.74,3033.0,-0.01591614182885337,0.0031422943331879845,-0.019058436162041354
1665071640,0,2022-10-06 15:54:00,224.72,224.72,224.72,224.72,197.0,-0.019024969514305212,2.6773318188913486e-05,-0.019051742832494126
1665071700,0,2022-10-06 15:55:00,224.725,224.86,224.725,224.86,332.0,-0.010075760783365695,0.007180785639302745,-0.01725654642266844
1665071760,0,2022-10-06 15:56:00,224.84,224.88,224.19,224.19,2648.0,-0.056396742423970636,-0.031312156801041754,-0.02508458562292888
1665071820,0,2022-10-06 15:57:00,224.035,224.035,223.955,223.955,1669.0,-0.11079185063329078,-0.06856581200828951,-0.042226038625001266
1665071880,0,2022-10-06 15:58:00,223.96,224.04,223.89,223.89,830.0,-0.15733170064766,-0.09208452961812699,-0.06524717102953301
1665071940,0,2022-10-06 15:59:00,223.81,223.85,223.81,223.85,314.0,-0.19519247543786378,-0.1039562435266646,-0.09123623191119917
1665072000,0,2022-10-06 16:00:00,223.86,223.86,223.74,223.7825,437.0,-0.22801567533969092,-0.10942355474279339,-0.11859212059689753
1665072060,0,2022-10-06 16:01:00,223.995,224.1162,223.99,224.02,1173.0,-0.23218751941845994,-0.09087631905724991,-0.14131120036121003
1665072120,0,2022-10-06 16:02:00,223.84,223.84,223.84,223.84,567.0,-0.24716902096827198,-0.08468625648564954,-0.16248276448262244
1665072180,0,2022-10-06 16:03:00,224.01,224.01,223.82,223.935,614.0,-0.24851157607463392,-0.06882304927360916,-0.17968852680102476
1665072300,0,2022-10-06 16:05:00,223.8,223.84,223.665,223.765,1330.0,-0.26029264829671206,-0.06448329719654983,-0.19580935110016223
1665072360,0,2022-10-06 16:06:00,223.7,223.795,223.7,223.795,536.0,-0.26416337270660506,-0.05468321728515424,-0.20948015542145082
1665072420,0,2022-10-06 16:07:00,223.9225,223.9225,223.87,223.88,510.0,-0.2574049559598848,-0.038339840430747146,-0.21906511552913763
1665072480,0,2022-10-06 16:08:00,223.87,224.0,223.74,223.74,899.0,-0.26034460146075844,-0.03302358874529665,-0.2273210127154618
1665072540,0,2022-10-06 16:09:00,223.855,223.855,223.71,223.83,1942.0,-0.2525013652980874,-0.0201442820661005,-0.23235708323198692
1665072600,0,2022-10-06 16:10:00,223.8,223.9,223.8,223.9,570.0,-0.2378948256800868,-0.004430193958479878,-0.23346463172160692
1665072660,0,2022-10-06 16:11:00,223.93,223.93,223.77,223.77,437.0,-0.23411027383485816,-0.0005165136906009893,-0.23359376014425717
1665072720,0,2022-10-06 16:12:00,223.79,223.865,223.62,223.62,697.0,-0.24044305773006158,-0.005479438068643511,-0.23496361966141807
1665072840,0,2022-10-06 16:14:00,223.64,223.64,223.35,223.35,1280.0,-0.2642030102664421,-0.023391512484019217,-0.2408114977824229
1665072900,0,2022-10-06 16:15:00,223.55,223.55,223.44,223.44,408.0,-0.2726280099998917,-0.025453209773975027,-0.24717480022591665
1665072960,0,2022-10-06 16:16:00,223.31,223.45,223.31,223.45,747.0,-0.27532420056024876,-0.022519520267465676,-0.2528046802927831
1665073020,0,2022-10-06 16:17:00,223.59,223.59,223.59,223.59,465.0,-0.2631309116767113,-0.008260985107142571,-0.25486992656956875
1665073080,0,2022-10-06 16:18:00,223.51,223.63,223.505,223.58,947.0,-0.251376843045108,0.0027944668195686306,-0.2541713098646766
1665073140,0,2022-10-06 16:19:00,223.605,223.74,223.605,223.67,1495.0,-0.23212363436741157,0.017638140397812058,-0.24976177476522363
1665073200,0,2022-10-06 16:20:00,223.6394,223.82,223.6394,223.82,883.0,-0.20242811606587452,0.0378669269594793,-0.24029504302535382
1665073260,0,2022-10-06 16:21:00,223.65,223.75,223.62,223.7285,2135.0,-0.18415466878045095,0.04491229939592231,-0.22906696817637326
1665073320,0,2022-10-06 16:22:00,223.795,223.86,223.75,223.75,985.0,-0.16602413693254903,0.0504342649950594,-0.21645840192760843
1665073380,0,2022-10-06 16:23:00,223.7012,223.83,223.7012,223.83,662.0,-0.14354552494995687,0.05833030158212127,-0.20187582653207814
1665073440,0,2022-10-06 16:24:00,223.83,223.88,223.75,223.84,4281.0,-0.12350050957951453,0.06270025356205092,-0.18620076314156545
1665073500,0,2022-10-06 16:25:00,223.985,224.1,223.985,224.1,1048.0,-0.08564757150205082,0.08044255331161168,-0.1660901248136625
1665073560,0,2022-10-06 16:26:00,224.02,224.08,224.02,224.045,880.0,-0.05940213487156143,0.08535039195368088,-0.1447525268252423
1665073620,0,2022-10-06 16:27:00,224.105,224.1675,224.105,224.1675,266.0,-0.028390443666779674,0.09308966652677012,-0.12148011019354979
1665073680,0,2022-10-06 16:28:00,224.0626,224.12,223.995,224.01,1244.0,-0.016334099347744768,0.08411680867664402,-0.10045090802438879
1665073740,0,2022-10-06 16:29:00,224.015,224.23,224.01,224.2,38868.0,0.008454593202486649,0.08712440098150034,-0.0786698077790137
1665073800,0,2022-10-06 16:30:00,224.19,224.25,224.17,224.25,1453.0,0.03176818886771571,0.08835039731738352,-0.05658220844966781
1665073860,0,2022-10-06 16:31:00,224.06,224.06,224.06,224.06,287.0,0.03451510069808705,0.0728778473182039,-0.03836274662011684
1665073920,0,2022-10-06 16:32:00,224.155,224.24,224.0,224.0,777.0,0.031487580329354614,0.05588026155957716,-0.024392681230222552
1665074100,0,2022-10-06 16:35:00,224.15,224.18,224.12,224.13,1130.0,0.03912712898255677,0.05081584817022346,-0.011688719187666688
1665074160,0,2022-10-06 16:36:00,224.2,224.2,224.18,224.18,631.0,0.04865524112983621,0.04827516825400232,0.00038007287583389365
1665074220,0,2022-10-06 16:37:00,224.27,224.34,224.195,224.195,726.0,0.056762391773673926,0.045105855118272024,0.011656536655401901
1665074280,0,2022-10-06 16:38:00,224.23,224.28,224.23,224.28,1125.0,0.06924790989322105,0.04607309859025532,0.023174811302965732
1665074340,0,2022-10-06 16:39:00,224.24,224.395,224.24,224.395,1378.0,0.08741465018752592,0.05139187110764815,0.03602277907987777
1665074400,0,2022-10-06 16:40:00,224.37,224.37,224.21,224.27,1906.0,0.09068016295157122,0.04372590709735476,0.04695425585421646
1665074460,0,2022-10-06 16:41:00,224.3,224.31,224.295,224.295,501.0,0.09419952294675227,0.03779621367402864,0.05640330927272363
1665074520,0,2022-10-06 16:42:00,224.29,224.29,224.29,224.29,380.0,0.09548449704044515,0.03126495021417722,0.06421954682626793
1665074580,0,2022-10-06 16:43:00,224.3,224.46,224.3,224.46,1945.0,0.10896435427011397,0.03579584595507683,0.07316850831503714
1665074640,0,2022-10-06 16:44:00,224.495,224.53,224.485,224.485,545.0,0.1202780389455711,0.037687624504427156,0.08259041444114394
1665074700,0,2022-10-06 16:45:00,224.44,224.455,224.36,224.36,1424.0,0.11779983703661401,0.02816753807637605,0.08963229896023796
1665074760,0,2022-10-06 16:46:00,224.38,224.38,224.38,224.38,389.0,0.11611121916453726,0.021183136163439434,0.09492808300109783
1665074820,0,2022-10-06 16:47:00,224.33,224.355,224.29,224.355,1857.0,0.1114707211831103,0.013234110545609981,0.09823661063750032
1665074880,0,2022-10-06 16:48:00,224.395,224.755,224.395,224.755,9473.0,0.1384735136912525,0.03218952244300173,0.10628399124825076
1665074940,0,2022-10-06 16:49:00,224.69,224.78,224.61,224.72,4580.0,0.15525947917555527,0.03918039034184359,0.11607908883371168
1665075000,0,2022-10-06 16:50:00,224.705,224.74,224.705,224.74,1280.0,0.16823697943615912,0.04172631248195796,0.12651066695420116
1665075060,0,2022-10-06 16:51:00,224.78,224.78,224.66,224.75,2716.0,0.1772850268832542,0.04061948794324244,0.13666553894001177
1665075120,0,2022-10-06 16:52:00,224.78,224.91,224.39,224.39,12966.0,0.15363566204112544,0.013576098480890947,0.1400595635602345
1665075180,0,2022-10-06 16:53:00,224.4,224.58,224.39,224.44,8118.0,0.13734472762587302,-0.002171868747489203,0.13951659637336222
1665075240,0,2022-10-06 16:54:00,224.43,224.51,224.14,224.29,7320.0,0.11105018097433117,-0.022773132319224842,0.133823313293556
1665075300,0,2022-10-06 16:55:00,224.25,224.3,224.16,224.265,4253.0,0.08718920931318053,-0.037307283184300405,0.12449649249748093
1665075360,0,2022-10-06 16:56:00,224.22,224.22,224.22,224.22,313.0,0.06391136303375333,-0.04846810357098208,0.11237946660473541
1665075420,0,2022-10-06 16:57:00,224.195,224.25,224.195,224.24,714.0,0.04654084115634305,-0.0526709003587139,0.09921174151505695
1665075480,0,2022-10-06 16:58:00,224.35,224.365,224.33,224.33,697.0,0.039580565142330215,-0.04770494109818138,0.0872855062405116
1665075540,0,2022-10-06 16:59:00,224.36,224.36,224.325,224.325,880.0,0.03327743646875092,-0.043206455817408534,0.07648389228615946
1665075600,0,2022-10-06 17:00:00,224.44,224.44,224.37,224.375,1309.0,0.0319484617362491,-0.03562834443992828,0.06757680617617738
1665075660,0,2022-10-06 17:01:00,224.32,224.33,224.18,224.19,1260.0,0.01578532242464803,-0.04143318700122348,0.05721850942587151
1665075720,0,2022-10-06 17:02:00,224.07,224.07,224.07,224.07,575.0,-0.006630645097828847,-0.05107932361896029,0.04444867852113144
1665075780,0,2022-10-06 17:03:00,224.02,224.1,224.0,224.1,568.0,-0.021724287514643947,-0.052938372828620316,0.031214085313976368
1665075840,0,2022-10-06 17:04:00,224.0,224.0,223.89,223.9,921.0,-0.04925663655896528,-0.06437657749835332,0.015119940939388038
1665075900,0,2022-10-06 17:05:00,223.93,223.99,223.91,223.91,1465.0,-0.06946851530813092,-0.06767076499801516,-0.0017977503101157533
1665075960,0,2022-10-06 17:06:00,223.97,223.97,223.97,223.97,348.0,-0.07972604406825212,-0.06234263500650909,-0.017383409061743026
1665076020,0,2022-10-06 17:07:00,223.89,223.96,223.84,223.85,1361.0,-0.09642666011598067,-0.06323460084339011,-0.03319205927259056
1665076080,0,2022-10-06 17:08:00,223.78,223.91,223.78,223.825,4338.0,-0.11040661103524485,-0.06177164141012343,-0.04863496962512142
1665076140,0,2022-10-06 17:09:00,223.825,223.9,223.69,223.69,2760.0,-0.13087059980631466,-0.06578850414495459,-0.06508209566136007
