Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065220,0,2022-10-06 14:07:00,208.59,208.72,208.3112,208.32,9894.0,-0.9455028102939025,0.08721272733384233,-1.0327155376277448
1665065280,0,2022-10-06 14:08:00,208.425,208.425,208.07,208.07,3861.0,-0.9374672967433639,0.07619859270750462,-1.0136658894508686
1665065340,0,2022-10-06 14:09:00,208.21,208.59,208.1,208.49,9232.0,-0.8869840049673599,0.10134550758680705,-0.9883295125541669
1665065400,0,2022-10-06 14:10:00,208.485,208.485,207.77,207.9326,12757.0,-0.8817884458269987,0.08523285338173459,-0.9670212992087333
1665065460,0,2022-10-06 14:11:00,207.935,208.24,207.5,207.59,20263.0,-0.8949988944113159,0.05761792383793396,-0.9526168182492498
1665065520,0,2022-10-06 14:12:00,207.665,207.81,207.49,207.725,15731.0,-0.884380312596619,0.054589204522104806,-0.9389695171187238
1665065580,0,2022-10-06 14:13:00,207.8,208.07,207.49,207.49,9955.0,-0.8847289415156183,0.04339246048248446,-0.9281214019981028
1665065640,0,2022-10-06 14:14:00,207.43,207.62,207.27,207.27,9073.0,-0.8924695602810573,0.02852147337363642,-0.9209910336546937
1665065700,0,2022-10-06 14:15:00,207.2,207.436,207.2,207.4,5998.0,-0.8779931839829374,0.03439827973740517,-0.9123914637203425
1665065760,0,2022-10-06 14:16:00,207.48,207.48,207.215,207.36,4168.0,-0.8598365565814561,0.042043925711109154,-0.9018804822925652
1665065820,0,2022-10-06 14:17:00,207.44,207.47,207.11,207.34,6255.0,-0.8374080131007702,0.051577975353436,-0.8889859884542062
1665065880,0,2022-10-06 14:18:00,207.4,207.47,206.98,206.98,3905.0,-0.8390106298825231,0.03998028685734645,-0.8789909167398695
1665065940,0,2022-10-06 14:19:00,206.71,206.86,206.61,206.84,5300.0,-0.8418729577898034,0.029694367160052915,-0.8715673249498563
1665066000,0,2022-10-06 14:20:00,206.78,206.93,206.74,206.93,1827.0,-0.8273420413891017,0.03538022684860376,-0.8627222682377055
1665066060,0,2022-10-06 14:21:00,206.88,206.88,206.31,206.31,17674.0,-0.8559877104040368,0.005387646266935109,-0.8613753566709719
1665066120,0,2022-10-06 14:22:00,206.2,206.4,206.0,206.07,14711.0,-0.8878213518214011,-0.02115679612034327,-0.8666645557010578
1665066180,0,2022-10-06 14:23:00,206.06,206.18,206.06,206.15,4149.0,-0.896262850347,-0.02367863571675377,-0.8725842146302463
1665066240,0,2022-10-06 14:24:00,206.04,206.44,206.04,206.42,3343.0,-0.8711242768232239,0.001167950245617999,-0.8722922270688419
1665066300,0,2022-10-06 14:25:00,206.41,206.79,206.36,206.76,4942.0,-0.8143789639277088,0.046330610512906545,-0.8607095744406154
1665066360,0,2022-10-06 14:26:00,206.59,206.59,206.14,206.14,6108.0,-0.8100984029534004,0.04048893718977198,-0.8505873401431724
1665066420,0,2022-10-06 14:27:00,206.18,206.37,205.96,205.96,8291.0,-0.811871770817362,0.030972455460648307,-0.8428442262780103
1665066480,0,2022-10-06 14:28:00,205.82,206.28,205.75,206.0,8194.0,-0.8008181784507826,0.03362083826178219,-0.8344390167125648
1665066540,0,2022-10-06 14:29:00,205.83,205.91,205.66,205.91,5208.0,-0.7902113106028708,0.03538216488775525,-0.825593475490626
1665066600,0,2022-10-06 14:30:00,205.83,205.93,205.65,205.65,9536.0,-0.7936365701453383,0.025565524276230267,-0.8192020944215685
1665066660,0,2022-10-06 14:31:00,205.67,206.02,205.5624,206.02,16910.0,-0.7577602171356261,0.049153501828754,-0.8069137189643801
1665066720,0,2022-10-06 14:32:00,206.06,206.38,206.06,206.31,2537.0,-0.6978826161492862,0.08722488225207525,-0.7851074984013614
1665066780,0,2022-10-06 14:33:00,206.345,206.96,206.345,206.96,4224.0,-0.591165035705302,0.15515397015684762,-0.7463190058621496
1665066840,0,2022-10-06 14:34:00,206.835,206.92,206.175,206.34,7366.0,-0.5502761617311478,0.15683427530480154,-0.7071104370359493
1665066900,0,2022-10-06 14:35:00,206.37,206.67,206.34,206.66,7284.0,-0.48644270022174396,0.17653418945136434,-0.6629768896731083
1665066960,0,2022-10-06 14:36:00,206.64,206.85,206.62,206.64,3608.0,-0.4324826639938806,0.18439538054338223,-0.6168780445372628
1665067020,0,2022-10-06 14:37:00,206.58,206.62,206.13,206.23,8256.0,-0.41798425767296976,0.15911502949143452,-0.5770992871644043
1665067080,0,2022-10-06 14:38:00,206.22,206.3,206.21,206.24,2783.0,-0.4010640332600417,0.1408282031234901,-0.5418922363835318
1665067140,0,2022-10-06 14:39:00,206.25,206.52,206.2,206.2,3531.0,-0.3864278000788488,0.12437154904374648,-0.5107993491225953
1665067200,0,2022-10-06 14:40:00,206.205,206.45,206.205,206.45,1567.0,-0.35061391026363253,0.12814835108717026,-0.4787622613508028
1665067260,0,2022-10-06 14:41:00,206.51,206.7,206.51,206.57,4022.0,-0.30898634519172674,0.13582073292726088,-0.4448070781189876
1665067320,0,2022-10-06 14:42:00,206.63,206.87,206.63,206.695,2848.0,-0.26287943415027826,0.1455421151749675,-0.40842154932524577
1665067380,0,2022-10-06 14:43:00,206.75,206.75,206.26,206.32,6482.0,-0.2536745387856172,0.12379760843170284,-0.37747214721732003
1665067440,0,2022-10-06 14:44:00,206.185,206.45,206.18,206.45,3907.0,-0.23320147787273982,0.11541653547566422,-0.34861801334840403
1665067500,0,2022-10-06 14:45:00,206.59,206.6,206.38,206.38,1900.0,-0.22008780931852812,0.10282416322390076,-0.32291197254242887
1665067560,0,2022-10-06 14:46:00,206.51,206.75,206.51,206.75,2910.0,-0.1777897748749524,0.11609775813398121,-0.2938875330089336
1665067620,0,2022-10-06 14:47:00,206.78,206.83,206.7,206.7,2860.0,-0.14661279888781564,0.11781978729689441,-0.26443258618471005
1665067680,0,2022-10-06 14:48:00,206.79,207.1809,206.79,207.1809,3982.0,-0.08215319891058925,0.14582350981929665,-0.2279767087298859
1665067740,0,2022-10-06 14:49:00,207.45,207.6275,207.45,207.6275,3156.0,0.004911766301319176,0.18631078002496407,-0.1813990137236449
1665067800,0,2022-10-06 14:50:00,207.39,207.7,207.13,207.13,80160.0,0.03338247390266247,0.17182519010104588,-0.13844271619838341
1665067860,0,2022-10-06 14:51:00,207.35,207.46,207.32,207.41,2774.0,0.07764433912987556,0.1728696442626072,-0.09522530513273163
1665067920,0,2022-10-06 14:52:00,207.475,207.475,207.0109,207.105,4546.0,0.08710711856286935,0.14586593895648078,-0.05875882039361144
1665067980,0,2022-10-06 14:53:00,207.02,207.18,207.02,207.03,1478.0,0.08754539739425127,0.11704337423029017,-0.0294979768360389
1665068040,0,2022-10-06 14:54:00,207.0,207.19,206.62,207.175,6909.0,0.09845806146563518,0.10236483064133926,-0.003906769175704084
1665068100,0,2022-10-06 14:55:00,207.12,207.175,206.96,206.995,4031.0,0.09152686594927673,0.07634690809998465,0.015179957849292079
1665068160,0,2022-10-06 14:56:00,207.01,207.01,206.62,206.62,4090.0,0.05513887098976511,0.03196713051237843,0.023171740477386685
1665068220,0,2022-10-06 14:57:00,206.56,206.99,206.54,206.83,6942.0,0.042753531679693424,0.01566543296184539,0.027088098717848032
1665068280,0,2022-10-06 14:58:00,206.855,207.33,206.83,207.33,3134.0,0.07244873841193566,0.036288511755270106,0.03616022665666556
1665068340,0,2022-10-06 14:59:00,207.44,207.47,207.43,207.43,2506.0,0.10286579510059823,0.05336445475514613,0.0495013403454521
1665068400,0,2022-10-06 15:00:00,207.58,207.67,207.47,207.47,3186.0,0.12871544583842365,0.06337128439437723,0.06534416144404642
1665068460,0,2022-10-06 15:01:00,207.42,207.82,207.42,207.55,6937.0,0.15388294489699206,0.0708310267623565,0.08305191813463556
1665068520,0,2022-10-06 15:02:00,207.1,207.1,206.94,207.015,5096.0,0.12916935646828165,0.03689395066691688,0.09227540580136477
1665068580,0,2022-10-06 15:03:00,207.13,207.2,207.04,207.16,2723.0,0.11990179452021721,0.02210111097508194,0.09780068354513527
1665068640,0,2022-10-06 15:04:00,206.97,206.97,206.79,206.815,1582.0,0.08375311442392785,-0.011238055296965935,0.09499116972089379
1665068700,0,2022-10-06 15:05:00,206.74,207.12,206.74,207.12,7491.0,0.07880753184790024,-0.012946910298394843,0.09175444214629508
1665068760,0,2022-10-06 15:06:00,207.05,207.32,207.04,207.225,5329.0,0.08241076450946139,-0.007474942109466962,0.08988570661892835
1665068820,0,2022-10-06 15:07:00,207.16,207.295,207.1,207.295,5306.0,0.0898787016145377,-5.604003512515998e-06,0.08988430561805022
1665068880,0,2022-10-06 15:08:00,207.25,207.25,206.72,206.72,4657.0,0.04883644491212635,-0.03283828856473911,0.08167473347686546
1665068940,0,2022-10-06 15:09:00,206.76,206.82,206.68,206.68,2479.0,0.012933406812919657,-0.05499306133115664,0.0679264681440763
1665069000,0,2022-10-06 15:10:00,206.83,206.91,206.35,206.35,3574.0,-0.04166792966725552,-0.08767551824906546,0.046007588581809936
1665069060,0,2022-10-06 15:11:00,206.44,206.44,206.17,206.17,2038.0,-0.09833088070246276,-0.11547077542741815,0.017139894724955397
1665069120,0,2022-10-06 15:12:00,206.135,206.43,206.1,206.41,6209.0,-0.12245905167645788,-0.11167915712113062,-0.010779894555327256
1665069180,0,2022-10-06 15:13:00,206.47,206.69,206.47,206.69,5269.0,-0.11763116224955183,-0.08548101415537966,-0.03215014809417217
1665069240,0,2022-10-06 15:14:00,206.59,206.81,206.46,206.74,11373.0,-0.1085194977441688,-0.0610954797199973,-0.0474240180241715
1665069300,0,2022-10-06 15:15:00,206.71,207.01,206.71,207.0,16047.0,-0.07940329908331023,-0.02558342484731098,-0.05381987423599925
1665069360,0,2022-10-06 15:16:00,207.07,207.1,206.89,207.06,4355.0,-0.05090025683807653,0.002335693918338183,-0.05323595075641471
1665069420,0,2022-10-06 15:17:00,207.175,207.48,207.17,207.36,6824.0,-0.004057129644991164,0.03934305688913884,-0.043400186534130004
1665069480,0,2022-10-06 15:18:00,207.42,207.48,207.1013,207.165,5867.0,0.017134005673199226,0.048427353765863386,-0.03129334809266416
1665069540,0,2022-10-06 15:19:00,207.22,207.81,207.185,207.81,6994.0,0.08499447914846314,0.09303026179290184,-0.008035782644438699
1665069600,0,2022-10-06 15:20:00,207.72,207.88,207.67,207.78,6536.0,0.13479975632537844,0.11426843117585371,0.02053132514952473
1665069660,0,2022-10-06 15:21:00,207.78,207.99,207.75,207.99,3269.0,0.1890369420756599,0.13480449354090815,0.054232448534751766
1665069720,0,2022-10-06 15:22:00,208.005,208.005,207.72,207.84,6107.0,0.21741038456292472,0.13054234882253835,0.08686803574038636
1665069780,0,2022-10-06 15:23:00,207.8428,207.86,207.75,207.86,3401.0,0.23875812002091834,0.12151206742442558,0.11724605259649276
1665069840,0,2022-10-06 15:24:00,207.8549,208.1139,207.85,208.1139,4147.0,0.2730167945817641,0.12461659358821706,0.14840020099354703
1665069900,0,2022-10-06 15:25:00,208.0,208.0,207.57,207.57,4958.0,0.2533582997837698,0.08396647903217819,0.1693918207515916
1665069960,0,2022-10-06 15:26:00,207.56,207.72,207.45,207.72,4952.0,0.24703488306417398,0.062114449850065895,0.1849204332141081
1665070020,0,2022-10-06 15:27:00,207.74,207.745,207.5,207.575,4301.0,0.2276984752859903,0.03422243365750574,0.19347604162848456
1665070080,0,2022-10-06 15:28:00,207.67,207.9,207.67,207.83,4922.0,0.23029589397501127,0.02945588187722134,0.20084001209778993
1665070140,0,2022-10-06 15:29:00,207.7887,207.81,207.68,207.79,2493.0,0.22651557079436202,0.020540446957257652,0.20597512383710437
1665070200,0,2022-10-06 15:30:00,207.76,207.77,207.63,207.63,3439.0,0.20820887233890062,0.001786998801437012,0.2064218735374636
1665070260,0,2022-10-06 15:31:00,207.53,207.63,207.51,207.6,3126.0,0.18910010434859714,-0.013857415351093194,0.20295751969969034
1665070320,0,2022-10-06 15:32:00,207.61,207.63,207.26,207.26,3266.0,0.14485135330946264,-0.046484933112182186,0.19133628642164482
1665070380,0,2022-10-06 15:33:00,207.25,207.38,207.25,207.34,2859.0,0.11491456713000048,-0.06113737543331549,0.17605194256331597
1665070440,0,2022-10-06 15:34:00,207.27,207.48,207.2003,207.2003,4187.0,0.07900609286252802,-0.07763667976063035,0.15664277262315837
1665070500,0,2022-10-06 15:35:00,207.1884,207.36,207.1884,207.36,5155.0,0.06271191965737444,-0.07514468237262714,0.13785660203000158
1665070560,0,2022-10-06 15:36:00,207.3161,207.6,207.3161,207.6,5757.0,0.06837646293362809,-0.055584111277098794,0.12396057421072688
1665070620,0,2022-10-06 15:37:00,207.42,207.42,206.97,207.05,9914.0,0.028160632589532497,-0.07663995329695551,0.10480058588648801
1665070680,0,2022-10-06 15:38:00,207.1,207.22,207.06,207.06,4497.0,-0.0028706946895908914,-0.08613702446086313,0.08326632977127224
1665070740,0,2022-10-06 15:39:00,206.98,207.09,206.975,206.975,4663.0,-0.033930900453157165,-0.09375778417954353,0.059826883726386365
1665070800,0,2022-10-06 15:40:00,206.94,206.965,206.67,206.67,3582.0,-0.08220962690091937,-0.11362920850184459,0.031419581600925214
1665070860,0,2022-10-06 15:41:00,206.6,206.935,206.53,206.8429,9999.0,-0.10530538549215862,-0.10937997367446707,0.004074588182308447
1665070920,0,2022-10-06 15:42:00,206.7842,206.86,206.43,206.57,3829.0,-0.14397009224609292,-0.11843574434272108,-0.025534347903371828
1665070980,0,2022-10-06 15:43:00,206.565,206.64,206.3128,206.3128,5011.0,-0.19313964776844728,-0.13408423989206036,-0.059055407876386926
1665071040,0,2022-10-06 15:44:00,206.44,206.67,206.44,206.67,3906.0,-0.2009671952828569,-0.11352942992517596,-0.08743776535768093
1665071100,0,2022-10-06 15:45:00,206.6728,206.82,206.6728,206.82,1399.0,-0.1928438527909293,-0.0843248699465987,-0.1085189828443306
1665071160,0,2022-10-06 15:46:00,206.67,206.68,206.52,206.625,1832.0,-0.19983731547912953,-0.07305466610783912,-0.1267826493712904
1665071220,0,2022-10-06 15:47:00,206.73,207.1,206.715,207.1,4150.0,-0.1651474379217177,-0.030691830840341827,-0.13445560708137588
1665071280,0,2022-10-06 15:48:00,206.88,206.95,206.74,206.88,4337.0,-0.15363659438904165,-0.015344789846132606,-0.13829180454290904
1665071340,0,2022-10-06 15:49:00,206.88,206.88,206.74,206.78,2143.0,-0.150844490830508,-0.010042149030079162,-0.14080234180042883
1665071400,0,2022-10-06 15:50:00,206.6818,206.74,206.58,206.74,5550.0,-0.15012880296180242,-0.007461168929098871,-0.14266763403270355
1665071460,0,2022-10-06 15:51:00,206.765,206.77,206.6232,206.6232,2428.0,-0.15717458821609398,-0.011605563346712339,-0.14556902486938164
1665071520,0,2022-10-06 15:52:00,206.73,207.0393,206.73,207.0393,2288.0,-0.12771046454676593,0.014286848258092566,-0.1419973128048585
1665071580,0,2022-10-06 15:53:00,207.11,207.15,206.9,206.94,4696.0,-0.11109201478248565,0.02472423841789828,-0.13581625320038393
1665071640,0,2022-10-06 15:54:00,206.9,206.9,206.77,206.84,2238.0,-0.10478306394398373,0.024826551405120162,-0.1296096153491039
1665071700,0,2022-10-06 15:55:00,206.8324,207.11,206.81,207.02,3593.0,-0.08428707039311689,0.0362580359647896,-0.1205451063579065
1665071760,0,2022-10-06 15:56:00,206.95,206.95,206.35,206.43,5282.0,-0.1143339464385349,0.004968927935497289,-0.11930287437403218
1665071820,0,2022-10-06 15:57:00,206.39,206.41,206.22,206.2718,5151.0,-0.14919193825258503,-0.023911251102842257,-0.12528068714974278
1665071880,0,2022-10-06 15:58:00,206.27,206.56,206.23,206.56,8189.0,-0.15181182428065654,-0.02122490970473101,-0.13058691457592553
1665071940,0,2022-10-06 15:59:00,206.4522,206.65,206.29,206.63,28234.0,-0.14655034667552513,-0.012770745679679674,-0.13377960099584546
1665072000,0,2022-10-06 16:00:00,206.54,206.7,206.4603,206.59,21059.0,-0.14394890015671535,-0.008135439328695898,-0.13581346082801946
1665072060,0,2022-10-06 16:01:00,206.59,206.89,206.59,206.83,4606.0,-0.1211249873552731,0.01175077877819708,-0.13287576613347019
1665072120,0,2022-10-06 16:02:00,206.84,206.84,206.75,206.8,2263.0,-0.10425582504808517,0.022895952868308034,-0.1271517779163932
1665072180,0,2022-10-06 16:03:00,206.85,206.89,206.665,206.75,2793.0,-0.09383974831112596,0.026649623684213808,-0.12048937199533977
1665072240,0,2022-10-06 16:04:00,206.67,206.75,206.67,206.7,3508.0,-0.08859820957633247,0.025512929935205847,-0.11411113951153831
1665072300,0,2022-10-06 16:05:00,206.75,206.84,206.405,206.45,10241.0,-0.10342494464651963,0.008548955892014945,-0.11197390053853458
1665072360,0,2022-10-06 16:06:00,206.445,206.445,206.32,206.435,3250.0,-0.11505928187077075,-0.002468305065788934,-0.11259097680498181
1665072420,0,2022-10-06 16:07:00,206.45,206.47,206.14,206.17,5029.0,-0.14400288759497926,-0.025129528631997952,-0.1188733589629813
1665072480,0,2022-10-06 16:08:00,206.16,206.25,206.16,206.22,8109.0,-0.16104983922966198,-0.033741184213344544,-0.12730865501631744
1665072540,0,2022-10-06 16:09:00,206.155,206.24,206.11,206.175,4624.0,-0.17616013080404969,-0.039081180630185786,-0.1370789501738639
1665072600,0,2022-10-06 16:10:00,206.17,206.19,205.8,205.82,8792.0,-0.21431024379478458,-0.061785034896736535,-0.15252520889804805
1665072660,0,2022-10-06 16:11:00,205.78,205.99,205.64,205.965,9662.0,-0.23019069991235597,-0.062132392811446335,-0.16805830710090963
1665072720,0,2022-10-06 16:12:00,205.96,206.0076,205.89,205.965,2283.0,-0.24000939687155665,-0.05756087181651762,-0.18244852505503903
1665072780,0,2022-10-06 16:13:00,205.965,206.12,205.96,205.99,4944.0,-0.24297265634820064,-0.048419305034529264,-0.19455335131367138
1665072840,0,2022-10-06 16:14:00,205.94,205.9453,205.715,205.715,1899.0,-0.26446270116497317,-0.05592747988104141,-0.20853522128393176
1665072900,0,2022-10-06 16:15:00,205.67,205.76,205.36,205.42,5568.0,-0.301818574441171,-0.07462668252579138,-0.2271918919153796
1665072960,0,2022-10-06 16:16:00,205.405,205.53,205.2,205.53,6047.0,-0.31887153983484495,-0.07334371833557224,-0.2455278214992727
1665073020,0,2022-10-06 16:17:00,205.505,205.6076,205.49,205.6,2248.0,-0.3230142159714262,-0.0619891155777228,-0.2610251003937034
1665073080,0,2022-10-06 16:18:00,205.6,205.6,205.395,205.495,3176.0,-0.33095489709299386,-0.055943837359432314,-0.27501105973356155
1665073140,0,2022-10-06 16:19:00,205.58,205.635,205.55,205.635,2051.0,-0.32223657150910867,-0.0377804094204377,-0.28445616208867097
1665073200,0,2022-10-06 16:20:00,205.755,205.9,205.74,205.83,4735.0,-0.2961782073450081,-0.009377636205069706,-0.2868005711399384
1665073260,0,2022-10-06 16:21:00,205.79,205.9,205.78,205.855,2757.0,-0.2703925578449855,0.013126410635962316,-0.2835189684809478
1665073320,0,2022-10-06 16:22:00,205.93,206.21,205.93,206.188,3152.0,-0.22054462666579866,0.05037947345211935,-0.270924100117918
1665073380,0,2022-10-06 16:23:00,206.12,206.24,206.06,206.06,2296.0,-0.18918747686254278,0.0653892986043002,-0.254576775466843
1665073440,0,2022-10-06 16:24:00,206.02,206.02,205.82,205.925,2746.0,-0.17323315747981383,0.06507489438962333,-0.23830805186943715
1665073500,0,2022-10-06 16:25:00,205.91,206.08,205.895,206.08,3652.0,-0.14639449520012704,0.07353084533544813,-0.21992534053557516
1665073560,0,2022-10-06 16:26:00,206.1548,206.225,206.1548,206.225,2965.0,-0.11213178834054816,0.08623484175602161,-0.19836663009656977
1665073620,0,2022-10-06 16:27:00,206.1,206.25,205.82,205.94,8910.0,-0.1067449748369711,0.07329732420767895,-0.18004229904465005
1665073680,0,2022-10-06 16:28:00,205.94,205.94,205.72,205.75,3175.0,-0.1164647651138182,0.05086202714466548,-0.16732679225848368
1665073740,0,2022-10-06 16:29:00,205.77,205.97,205.755,205.97,3107.0,-0.10520289407585892,0.04969911854609982,-0.15490201262195874
1665073800,0,2022-10-06 16:30:00,205.94,205.985,205.7,205.8,2882.0,-0.10874185102244383,0.03692812927961195,-0.14566998030205577
1665073860,0,2022-10-06 16:31:00,205.55,205.6599,205.54,205.54,1687.0,-0.13101605545611505,0.01172313987675258,-0.14273919533286764
1665073920,0,2022-10-06 16:32:00,205.61,205.62,205.56,205.56,4598.0,-0.14537885316960342,-0.002111726269388603,-0.14326712690021481
1665073980,0,2022-10-06 16:33:00,205.47,205.63,205.39,205.605,6965.0,-0.15138527470389818,-0.0064945182429466675,-0.1448907564609515
1665074040,0,2022-10-06 16:34:00,205.55,205.55,205.395,205.395,1718.0,-0.1711181089577849,-0.0209818819974667,-0.1501362269603182
1665074100,0,2022-10-06 16:35:00,205.3675,205.3675,205.165,205.26,2977.0,-0.19539747358453496,-0.03620899729937341,-0.15918847628516156
1665074160,0,2022-10-06 16:36:00,205.2825,205.2825,205.15,205.15,2730.0,-0.22096794474694548,-0.04942357476942713,-0.17154436997751835
1665074220,0,2022-10-06 16:37:00,205.15,205.24,205.15,205.23,2805.0,-0.2321018700765478,-0.04844600007922356,-0.18365586999732425
1665074280,0,2022-10-06 16:38:00,205.19,205.25,205.14,205.17,2837.0,-0.2429663201772314,-0.04744836014392573,-0.19551796003330568
1665074340,0,2022-10-06 16:39:00,205.13,205.13,204.77,205.09,8718.0,-0.25509127316007607,-0.04765865050141632,-0.20743262265865975
1665074400,0,2022-10-06 16:40:00,205.155,205.34,205.15,205.34,2591.0,-0.24174083719890405,-0.02744657163219541,-0.21429426556670864
1665074460,0,2022-10-06 16:41:00,205.28,205.34,205.265,205.336,2845.0,-0.2288453009080058,-0.011640828273037751,-0.21720447263496806
1665074520,0,2022-10-06 16:42:00,205.3,205.3,205.15,205.28,4940.0,-0.22060127331928925,-0.0027174405474569285,-0.21788383277183232
1665074580,0,2022-10-06 16:43:00,205.325,205.72,205.29,205.72,4266.0,-0.17652858762082246,0.0330841961208079,-0.20961278374163037
1665074640,0,2022-10-06 16:44:00,205.58,205.68,205.58,205.635,1418.0,-0.14676761064771426,0.0502761384751329,-0.19704374912284717
1665074700,0,2022-10-06 16:45:00,205.59,205.59,205.37,205.4118,2867.0,-0.13958316873831222,0.045968464307627965,-0.1855516330459402
1665074760,0,2022-10-06 16:46:00,205.34,205.37,205.17,205.17,4735.0,-0.1516525299917646,0.027119282443340498,-0.1787718124351051
1665074820,0,2022-10-06 16:47:00,205.04,205.155,204.96,205.1463,5442.0,-0.16127094658642704,0.014000692678942439,-0.17527163926536948
1665074880,0,2022-10-06 16:48:00,205.21,205.545,205.21,205.34,5114.0,-0.1515170456667363,0.019003674878906557,-0.17052072054564285
1665074940,0,2022-10-06 16:49:00,205.35,205.37,204.98,205.105,12595.0,-0.16089484926905584,0.0077006970212696035,-0.16859554629032544
1665075000,0,2022-10-06 16:50:00,205.17,205.22,205.09,205.18,6412.0,-0.16042566577493744,0.006535904412310389,-0.16696157018724783
1665075060,0,2022-10-06 16:51:00,205.18,205.255,205.04,205.07,7968.0,-0.1670047879288461,-3.457419327859701e-05,-0.1669702137355675
1665075120,0,2022-10-06 16:52:00,205.05,205.5,205.03,205.5,4459.0,-0.1359541880445363,0.024812820552824966,-0.16076700859736126
1665075180,0,2022-10-06 16:53:00,205.43,205.43,205.2305,205.405,4874.0,-0.11765580707483991,0.03448896121801709,-0.152144768292857
1665075240,0,2022-10-06 16:54:00,205.465,205.465,205.2,205.2,2711.0,-0.11833193814328524,0.027050264119657413,-0.14538220226294266
1665075300,0,2022-10-06 16:55:00,205.2197,205.31,205.2197,205.28,2127.0,-0.11113139196453403,0.0274006482387269,-0.13853204020326093
1665075360,0,2022-10-06 16:56:00,205.28,205.28,205.02,205.02,1344.0,-0.12496422453713762,0.01085425253289865,-0.13581847707003628
