Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067740,0,2022-10-06 14:49:00,1513.6071,1513.6071,1513.6071,1513.6071,1049.0,-2.64900763235687,0.20261406943127325,-2.8516217017881433
1665067920,0,2022-10-06 14:52:00,1515.96,1515.96,1515.17,1515.17,813.0,-2.268919073032066,0.46616210300486216,-2.7350811760369282
1665068160,0,2022-10-06 14:56:00,1516.985,1516.985,1516.985,1516.985,292.0,-1.8004859388258865,0.7476761897688333,-2.54816212859472
1665068340,0,2022-10-06 14:59:00,1518.015,1518.015,1518.015,1518.015,152.0,-1.3307963215552263,0.9738926456315946,-2.304688967186821
1665068520,0,2022-10-06 15:02:00,1515.82,1515.82,1514.29,1514.29,559.0,-1.2447911077783829,0.8479182875267504,-2.0927093953051332
1665068700,0,2022-10-06 15:05:00,1513.255,1513.26,1511.72,1511.72,495.0,-1.3682366968957922,0.5795781587274731,-1.9478148556232653
1665068820,0,2022-10-06 15:07:00,1514.33,1514.33,1514.33,1514.33,332.0,-1.2411557573509526,0.5653272786178503,-1.8064830359688029
1665069240,0,2022-10-06 15:14:00,1511.61,1511.61,1511.61,1511.61,779.0,-1.3444267505014977,0.3696450283738444,-1.7140717788753421
1665069420,0,2022-10-06 15:17:00,1509.295,1509.295,1509.295,1509.295,498.0,-1.5946883348728988,0.09550675520195484,-1.6901950900748537
1665069480,0,2022-10-06 15:18:00,1516.0,1516.0,1516.0,1516.0,479.0,-1.2377173444529035,0.36198219649756025,-1.5996995409504637
1665069780,0,2022-10-06 15:23:00,1516.355,1516.355,1516.355,1516.355,502.0,-0.915615088774075,0.5472675617411111,-1.4628826505151862
1665070260,0,2022-10-06 15:31:00,1515.945,1515.945,1515.945,1515.945,636.0,-0.685527964367111,0.6218837489184601,-1.3074117132855712
1665070320,0,2022-10-06 15:32:00,1517.115,1517.115,1517.115,1517.115,420.0,-0.4041146564773044,0.7226376454466135,-1.1267523019239178
1665070440,0,2022-10-06 15:34:00,1515.97,1516.18,1515.97,1516.18,1334.0,-0.25361574395401476,0.6985092463759225,-0.9521249903299372
1665070620,0,2022-10-06 15:37:00,1515.91,1515.91,1515.91,1515.91,912.0,-0.1543517441828044,0.6382185969177063,-0.7925703411005107
1665070800,0,2022-10-06 15:40:00,1515.92,1515.92,1515.72,1515.73,1065.0,-0.08918078431452159,0.5627116454287914,-0.651892429743313
1665070860,0,2022-10-06 15:41:00,1517.52,1517.52,1515.71,1515.71,975.0,-0.03870005183284775,0.49055390232837226,-0.52925395416122
1665071160,0,2022-10-06 15:46:00,1516.65,1516.65,1516.65,1516.65,314.0,0.07627716081606195,0.4844248919818256,-0.40814773116576364
1665071220,0,2022-10-06 15:47:00,1516.9475,1518.0,1515.885,1518.0,1602.0,0.2731820748767859,0.5450638448340397,-0.2718817699572537
1665071340,0,2022-10-06 15:49:00,1517.255,1517.265,1516.73,1516.73,449.0,0.32302857934155327,0.4759282794390456,-0.15289970009749232
1665071400,0,2022-10-06 15:50:00,1516.32,1516.32,1516.32,1516.32,140.0,0.32569431840238394,0.382875214799901,-0.05718089639751707
1665071520,0,2022-10-06 15:52:00,1518.4,1518.4,1518.4,1518.4,620.0,0.4899971701634058,0.4377424532487383,0.052254716914667515
1665071700,0,2022-10-06 15:55:00,1518.22,1518.69,1515.86,1517.575,1203.0,0.5473284965271432,0.3960590236899806,0.15126947283716266
1665071760,0,2022-10-06 15:56:00,1516.04,1516.04,1514.47,1514.47,1555.0,0.3383165328916675,0.14963764804360385,0.18867888484806367
1665071880,0,2022-10-06 15:58:00,1512.44,1512.44,1512.44,1512.44,182.0,0.008767939924609891,-0.14392875593876303,0.15269669586337292
1665071940,0,2022-10-06 15:59:00,1512.42,1512.42,1512.42,1512.42,662.0,-0.25112076328196054,-0.3230539673162668,0.07193320403430623
1665072060,0,2022-10-06 16:01:00,1512.07,1512.07,1512.07,1512.07,545.0,-0.4797957214834696,-0.44138314041422066,-0.03841258106924895
1665072120,0,2022-10-06 16:02:00,1512.49,1512.49,1512.49,1512.49,598.0,-0.6199849825075034,-0.4652579211506036,-0.15472706135689987
1665072300,0,2022-10-06 16:05:00,1511.32,1511.32,1511.32,1511.32,367.0,-0.8160878510309431,-0.5290886317392345,-0.2869992192917085
1665072360,0,2022-10-06 16:06:00,1510.6275,1512.63,1510.6275,1512.63,793.0,-0.8559281286368332,-0.45514312747609975,-0.40078500116073346
1665072480,0,2022-10-06 16:08:00,1510.22,1510.22,1510.22,1510.22,647.0,-1.0696385668904895,-0.5350828525838048,-0.5345557143066847
1665072600,0,2022-10-06 16:10:00,1512.18,1512.18,1512.175,1512.175,503.0,-1.0689314906860545,-0.42750062110349585,-0.6414308695825587
1665073200,0,2022-10-06 16:20:00,1511.81,1511.81,1511.81,1511.81,526.0,-1.0853127672701248,-0.35510551815005287,-0.730207249120072
1665073320,0,2022-10-06 16:22:00,1513.43,1516.275,1513.43,1516.275,1094.0,-0.7295965279297434,0.000488576952262898,-0.7300851048820063
1665073680,0,2022-10-06 16:28:00,1515.31,1515.31,1515.31,1515.31,316.0,-0.5195670352509296,0.16841445570486135,-0.687981490955791
1665073740,0,2022-10-06 16:29:00,1517.06,1517.66,1517.06,1517.66,451.0,-0.1616286346020388,0.42108228508300183,-0.5827109196850406
1665073920,0,2022-10-06 16:32:00,1515.88,1516.77,1515.88,1516.77,1636.0,0.04965220504709578,0.5058904997857092,-0.4562382947386134
1665074340,0,2022-10-06 16:39:00,1519.21,1519.21,1519.21,1519.21,279.0,0.4092636639736611,0.6924015669698196,-0.28313790299615854
1665075360,0,2022-10-06 16:56:00,1520.01,1520.8125,1520.0,1520.8125,893.0,0.81418131795931,0.8778553767643749,-0.06367405880506483
1665075540,0,2022-10-06 16:59:00,1520.905,1520.93,1520.01,1520.93,1038.0,1.1315192939541703,0.9561546822073881,0.1753646117467822
1665075600,0,2022-10-06 17:00:00,1521.95,1521.95,1521.95,1521.95,354.0,1.4486186279223148,1.018603212940426,0.4300154149818887
1665075660,0,2022-10-06 17:01:00,1520.955,1520.955,1520.955,1520.955,139.0,1.601176583277038,0.9369289346361194,0.6642476486409186
1665075720,0,2022-10-06 17:02:00,1519.89,1520.3825,1519.89,1520.2775,1236.0,1.648409436238353,0.7873294300779474,0.8610800061604056
1665075780,0,2022-10-06 17:03:00,1519.87,1519.87,1519.87,1519.87,319.0,1.6341228174901516,0.6184342490637968,1.0156885684263548
1665075840,0,2022-10-06 17:04:00,1518.88,1518.88,1518.88,1518.88,284.0,1.5253327564482788,0.40771535041753904,1.1176174060307398
1665075900,0,2022-10-06 17:05:00,1520.06,1520.06,1520.06,1520.06,255.0,1.516846722794753,0.31938345341121055,1.1974632693835425
1665076080,0,2022-10-06 17:08:00,1519.35,1519.58,1519.35,1519.58,484.0,1.4546215201000905,0.20572660057323833,1.2488949195268522
1665076140,0,2022-10-06 17:09:00,1519.405,1519.405,1519.405,1519.405,550.0,1.3753325832869905,0.10115013100811066,1.2741824522788798
1665076200,0,2022-10-06 17:10:00,1519.645,1519.645,1519.645,1519.645,269.0,1.3166836147490812,0.034000929976161,1.2826826847729202
1665076380,0,2022-10-06 17:13:00,1520.46,1520.46,1518.87,1520.405,1047.0,1.3163554073219075,0.026938178039189742,1.2894172292827177
1665076440,0,2022-10-06 17:14:00,1520.415,1520.415,1520.41,1520.41,873.0,1.3014959239267228,0.009662955715203925,1.2918329682115188
1665076500,0,2022-10-06 17:15:00,1521.68,1521.68,1520.705,1520.705,379.0,1.2985547796836272,0.005377449177686566,1.2931773305059406
1665076800,0,2022-10-06 17:20:00,1521.89,1521.89,1521.89,1521.89,767.0,1.3759820338555073,0.06624376267965326,1.309738271175854
1665077100,0,2022-10-06 17:25:00,1524.98,1524.98,1524.98,1524.98,224.0,1.6674594320375036,0.28617692868931965,1.381282503348184
1665077340,0,2022-10-06 17:29:00,1525.225,1525.225,1525.225,1525.225,169.0,1.8963666877978085,0.41206734755969965,1.4842993402381088
1665077460,0,2022-10-06 17:31:00,1523.83,1523.83,1523.58,1523.58,615.0,1.9228738917374812,0.350859641199498,1.5720142505379833
1665077700,0,2022-10-06 17:35:00,1523.83,1523.83,1523.83,1523.83,689.0,1.9416715712718542,0.2957258565870966,1.6459457146847576
1665077820,0,2022-10-06 17:37:00,1521.55,1521.55,1521.02,1521.02,930.0,1.7101122424592177,0.05133322221956793,1.6587790202396497
1665077880,0,2022-10-06 17:38:00,1521.015,1521.015,1521.015,1521.015,477.0,1.5088037968946537,-0.11998017867599708,1.6287839755706508
1665077940,0,2022-10-06 17:39:00,1522.88,1522.88,1522.88,1522.88,353.0,1.4826640882965876,-0.1168959098192508,1.5995599981158384
1665078000,0,2022-10-06 17:40:00,1522.77,1522.77,1522.77,1522.77,430.0,1.436512874001437,-0.13043769929152127,1.5669505732929583
1665078060,0,2022-10-06 17:41:00,1522.88,1525.32,1522.88,1525.32,979.0,1.5874028015591648,0.01636178261296517,1.5710410189461996
1665078180,0,2022-10-06 17:43:00,1524.555,1524.555,1524.555,1524.555,405.0,1.6265057043287925,0.044371748306074155,1.5821339560227183
1665078300,0,2022-10-06 17:45:00,1526.07,1526.07,1526.07,1526.07,316.0,1.75946090502498,0.14186155920180932,1.6175993458231708
1665078420,0,2022-10-06 17:47:00,1525.055,1525.055,1525.055,1525.055,799.0,1.7626085875645003,0.11600739339306365,1.6466011941714367
1665078540,0,2022-10-06 17:49:00,1526.37,1526.37,1526.37,1526.37,616.0,1.849888297957932,0.16262968302919623,1.6872586149287359
1665078600,0,2022-10-06 17:50:00,1526.355,1526.355,1526.355,1526.355,1675.0,1.8959919081187309,0.16698663455199592,1.729005273566735
1665078720,0,2022-10-06 17:52:00,1525.375,1525.375,1525.06,1525.06,844.0,1.807201381513778,0.06255688635763446,1.7446444951561435
1665079200,0,2022-10-06 18:00:00,1525.0,1525.0,1525.0,1525.0,526.0,1.7122549417915707,-0.025911642691658354,1.738166584483229
1665079320,0,2022-10-06 18:02:00,1524.41,1524.41,1524.41,1524.41,1071.0,1.5712883016469732,-0.1335026262690049,1.704790927915978
1665079500,0,2022-10-06 18:05:00,1522.63,1523.15,1522.63,1523.15,381.0,1.3424251129108598,-0.28989265200409475,1.6323177649149545
1665079860,0,2022-10-06 18:11:00,1521.54,1521.54,1521.54,1521.54,483.0,1.019385006489074,-0.4903462067407045,1.5097312132297784
1665080040,0,2022-10-06 18:14:00,1522.32,1522.88,1522.32,1522.695,1532.0,0.8468107350022365,-0.5303363825820337,1.3771471175842702
1665080100,0,2022-10-06 18:15:00,1521.03,1521.03,1521.03,1521.03,835.0,0.5691321948343102,-0.646411938199968,1.2155441330342782
1665080160,0,2022-10-06 18:16:00,1521.65,1521.65,1521.65,1521.65,134.0,0.39455063550258274,-0.6567947980253563,1.051345433527939
1665080220,0,2022-10-06 18:17:00,1522.385,1522.385,1522.385,1522.385,225.0,0.3119063866183751,-0.5915512375276513,0.9034576241460264
1665080520,0,2022-10-06 18:22:00,1523.1,1523.1,1523.1,1523.1,214.0,0.3006391672747668,-0.48225476549700763,0.7828939327717744
1665080580,0,2022-10-06 18:23:00,1522.335,1522.3367,1522.335,1522.3367,318.0,0.2274954579054338,-0.44431877989307256,0.6718142377985064
1665080640,0,2022-10-06 18:24:00,1523.14,1523.14,1523.14,1523.14,144.0,0.23167750375137075,-0.35210938723770846,0.5837868909890792
1665080700,0,2022-10-06 18:25:00,1523.195,1523.195,1523.195,1523.195,321.0,0.2367013003113243,-0.27766847254220395,0.5143697728535283
1665080760,0,2022-10-06 18:26:00,1523.19,1523.24,1523.19,1523.24,576.0,0.2415296161311744,-0.2182721253778831,0.4598017415090575
1665080940,0,2022-10-06 18:29:00,1522.685,1522.685,1522.685,1522.685,192.0,0.1982865061195298,-0.2092121883116222,0.407498694431152
1665081000,0,2022-10-06 18:30:00,1523.25,1523.25,1523.25,1523.25,464.0,0.20721812641113502,-0.16022445441601363,0.36744258082714865
1665081060,0,2022-10-06 18:31:00,1523.125,1523.125,1523.125,1523.125,527.0,0.20188286451525528,-0.13244777304951472,0.33433063756477
1665081120,0,2022-10-06 18:32:00,1523.48,1523.88,1523.48,1523.88,1138.0,0.25563007682467287,-0.06296044859207772,0.3185905254167506
1665081180,0,2022-10-06 18:33:00,1524.28,1524.28,1522.91,1522.91,1283.0,0.21744763545052592,-0.08091431197297971,0.29836194742350564
1665081240,0,2022-10-06 18:34:00,1521.0225,1521.0225,1521.0225,1521.0225,782.0,0.034484780978573326,-0.21110173315594588,0.2455865141345192
1665081480,0,2022-10-06 18:38:00,1520.265,1520.265,1520.265,1520.265,281.0,-0.16968252416018004,-0.3322152306357594,0.16253270647557938
1665081660,0,2022-10-06 18:41:00,1518.05,1518.05,1518.05,1518.05,251.0,-0.5044041162300346,-0.5335494581644912,0.029145341934456587
1665081720,0,2022-10-06 18:42:00,1519.965,1519.965,1519.965,1519.965,255.0,-0.6081386500027293,-0.5098271935497487,-0.09831145645298059
1665081840,0,2022-10-06 18:44:00,1518.71,1518.71,1518.71,1518.71,254.0,-0.782595750252085,-0.5474274350392836,-0.23516831521280152
1665081900,0,2022-10-06 18:45:00,1516.52,1516.52,1515.35,1516.455,1804.0,-1.0902462333506264,-0.6840623345102599,-0.40618389884036654
1665082260,0,2022-10-06 18:51:00,1512.97,1512.97,1512.79,1512.79,448.0,-1.611223150497608,-0.9640314013257931,-0.6471917491718149
1665082320,0,2022-10-06 18:52:00,1511.76,1511.76,1511.76,1511.76,263.0,-2.0831996736130804,-1.1488063395530124,-0.9343933340600681
1665082380,0,2022-10-06 18:53:00,1510.805,1510.805,1510.805,1510.805,292.0,-2.5054240188046606,-1.256824547795674,-1.2485994710089865
1665082440,0,2022-10-06 18:54:00,1512.68,1513.365,1512.23,1513.365,1721.0,-2.6034582035695166,-1.083886986048424,-1.5195712175210927
1665082680,0,2022-10-06 18:58:00,1515.895,1515.895,1515.0,1515.0,440.0,-2.520169223501398,-0.8004784047842439,-1.719690818717154
1665082740,0,2022-10-06 18:59:00,1515.485,1515.485,1514.9,1514.9,775.0,-2.43417165537403,-0.5715846693255004,-1.8625869860485293
1665082920,0,2022-10-06 19:02:00,1514.54,1514.54,1513.235,1513.235,1276.0,-2.471875308204517,-0.48743065772479,-1.9844446504797268
1665082980,0,2022-10-06 19:03:00,1515.01,1515.26,1515.01,1515.26,752.0,-2.3117072264253693,-0.2618100607565137,-2.0498971656688556
1665083220,0,2022-10-06 19:07:00,1515.165,1515.165,1512.31,1512.31,736.0,-2.395202806496627,-0.27624451266221683,-2.1189582938344103
1665083400,0,2022-10-06 19:10:00,1513.26,1514.56,1513.26,1513.91,1497.0,-2.305688485395649,-0.1493841532489908,-2.156304332146658
1665083460,0,2022-10-06 19:11:00,1512.14,1512.14,1512.14,1512.14,1213.0,-2.350477111480359,-0.15533822346696047,-2.1951388880133984
1665083640,0,2022-10-06 19:14:00,1514.31,1514.5,1514.31,1514.5,633.0,-2.17051974318224,0.019695315864926677,-2.1902150590471665
1665083760,0,2022-10-06 19:16:00,1513.55,1513.55,1513.55,1513.55,551.0,-2.08057571111749,0.0877114783437416,-2.1682871894612314
1665084000,0,2022-10-06 19:20:00,1514.0,1514.074,1513.91,1513.95,1674.0,-1.9544876437034873,0.1710396366061957,-2.125527280309683
1665084060,0,2022-10-06 19:21:00,1514.33,1514.64,1514.33,1514.64,920.0,-1.7783845977958208,0.2777141460110899,-2.0560987438069107
1665084120,0,2022-10-06 19:22:00,1514.395,1514.6,1514.395,1514.6,1208.0,-1.6233365179787143,0.34620978066255725,-1.9695462986412715
1665084180,0,2022-10-06 19:23:00,1516.0,1516.0,1516.0,1516.0,672.0,-1.3716796290282218,0.47829333569043975,-1.8499729647186616
1665084240,0,2022-10-06 19:24:00,1515.84,1515.84,1515.84,1515.84,974.0,-1.1716444068702003,0.542662846278769,-1.7143072531489694
1665084360,0,2022-10-06 19:26:00,1515.65,1515.65,1515.65,1515.65,291.0,-1.0167262766110525,0.5580647812303337,-1.5747910578413862
1665084420,0,2022-10-06 19:27:00,1515.78,1515.78,1515.78,1515.78,490.0,-0.8733946785264379,0.5611171034519586,-1.4345117819783966
1665084540,0,2022-10-06 19:29:00,1516.51,1517.19,1516.51,1517.19,1829.0,-0.6386659942318147,0.6366766301972657,-1.2753426244290804
1665084720,0,2022-10-06 19:32:00,1516.7,1517.375,1516.6,1517.375,1569.0,-0.43272567469352907,0.6740935597884412,-1.1068192344819703
1665084780,0,2022-10-06 19:33:00,1517.425,1518.36,1517.425,1518.36,1516.0,-0.1878695761979543,0.7351597266272129,-0.9230293028251672
1665084840,0,2022-10-06 19:34:00,1517.6,1517.8,1517.34,1517.34,1247.0,-0.07525731012697179,0.6782175941585563,-0.7534749042855281
1665085020,0,2022-10-06 19:37:00,1515.63,1517.41,1515.625,1517.09,2347.0,-0.006113713517152064,0.5978889526147009,-0.6040026661318529
1665085080,0,2022-10-06 19:38:00,1516.14,1516.14,1516.14,1516.14,969.0,-0.027655183825345375,0.46107798584520604,-0.4887331696705514
1665085200,0,2022-10-06 19:40:00,1515.2,1515.2,1514.785,1514.785,788.0,-0.1523084134535111,0.26913980497363227,-0.42144821842714336
1665085320,0,2022-10-06 19:42:00,1514.13,1514.13,1512.61,1512.91,3255.0,-0.3978081413565633,0.018912061656464085,-0.41672020301302737
1665085380,0,2022-10-06 19:43:00,1511.09,1512.45,1511.09,1512.3,2847.0,-0.6342787755670543,-0.1740468580432215,-0.46023191752383275
1665085440,0,2022-10-06 19:44:00,1512.375,1513.65,1512.375,1513.12,1204.0,-0.7469064374063237,-0.22933961590599272,-0.517566821500331
1665085500,0,2022-10-06 19:45:00,1512.28,1512.28,1512.28,1512.28,1007.0,-0.8936442757428722,-0.30086196339403304,-0.5927823123488392
1665085560,0,2022-10-06 19:46:00,1513.41,1513.41,1511.99,1512.655,2316.0,-0.9685113083342003,-0.3005831967882888,-0.6679281115459115
1665085620,0,2022-10-06 19:47:00,1513.1,1513.1,1511.655,1511.655,2773.0,-1.0959027292155952,-0.34237969413574687,-0.7535230350798483
1665085680,0,2022-10-06 19:48:00,1511.36,1511.36,1509.41,1509.41,1524.0,-1.3623102215958625,-0.4870297492128113,-0.8752804723830512
1665085740,0,2022-10-06 19:49:00,1509.305,1509.305,1509.3,1509.3,1382.0,-1.564284066377013,-0.5512028751951694,-1.0130811911818436
1665085800,0,2022-10-06 19:50:00,1510.26,1510.65,1509.4,1510.65,3160.0,-1.5970067759194535,-0.4671404677900879,-1.1298663081293656
1665085860,0,2022-10-06 19:51:00,1510.655,1510.655,1508.2,1508.2,2528.0,-1.7998863144391635,-0.5360160050478382,-1.2638703093913253
1665085920,0,2022-10-06 19:52:00,1508.19,1508.19,1507.36,1507.89,2214.0,-1.9630553396104915,-0.5593480241753328,-1.4037073154351587
1665085980,0,2022-10-06 19:53:00,1507.86,1507.9,1507.31,1507.31,3391.0,-2.114791124692374,-0.5688670474057722,-1.5459240772866019
1665086040,0,2022-10-06 19:54:00,1507.335,1508.42,1507.335,1508.42,3113.0,-2.1210252454864076,-0.46008093455984445,-1.6609443109265631
1665086100,0,2022-10-06 19:55:00,1509.085,1509.98,1508.26,1508.26,3538.0,-2.1145018330548737,-0.36284601770264846,-1.7516558153522253
1665086160,0,2022-10-06 19:56:00,1508.5,1508.62,1507.89,1508.0725,4304.0,-2.1002512753600513,-0.2788763680062607,-1.8213749073537906
1665086220,0,2022-10-06 19:57:00,1507.595,1507.595,1507.01,1507.55,3416.0,-2.1068327327172938,-0.22836626029080231,-1.8784664724264915
1665086280,0,2022-10-06 19:58:00,1507.83,1507.83,1507.04,1507.04,5759.0,-2.128663416028985,-0.20015755488199471,-1.9285058611469903
1665086340,0,2022-10-06 19:59:00,1506.4,1507.025,1506.01,1506.01,8905.0,-2.2036741973583958,-0.22013466896912415,-1.9835395283892716
1665086580,0,2022-10-06 20:03:00,1506.99,1506.99,1506.99,1506.99,3085.0,-2.1591535935867796,-0.1404912521580064,-2.018662341428773
1665087060,0,2022-10-06 20:11:00,1506.99,1506.99,1506.99,1506.99,140.0,-2.099667039707583,-0.06480375862304788,-2.0348632810845353
1665095280,0,2022-10-06 22:28:00,1504.47,1504.47,1504.47,1504.47,101.0,-2.230158576813892,-0.15623623658348507,-2.073922340230407
1665149400,0,2022-10-07 13:30:00,1485.4,1485.4,1485.4,1485.4,1256.0,-3.828234184782559,-1.4034494756417217,-2.4247847091408374
1665149520,0,2022-10-07 13:32:00,1489.3,1489.3,1489.3,1489.3,913.0,-4.7255500122819285,-1.8406122425128726,-2.884937769769056
1665149640,0,2022-10-07 13:34:00,1490.0,1490.0,1490.0,1490.0,381.0,-5.31888235562451,-1.947155668684363,-3.3717266869401468
1665149700,0,2022-10-07 13:35:00,1483.0,1483.49,1481.55,1481.55,1937.0,-6.397203908321671,-2.4203817771052196,-3.976822131216452
1665149760,0,2022-10-07 13:36:00,1485.435,1487.28,1485.435,1487.28,759.0,-6.712046105923946,-2.188179179765995,-4.523866926157951
1665150000,0,2022-10-07 13:40:00,1486.34,1486.34,1483.14,1483.14,469.0,-7.212483199704593,-2.150893018837314,-5.061590180867279
1665150240,0,2022-10-07 13:44:00,1482.295,1482.295,1475.57,1475.57,2827.0,-8.126244646971827,-2.4517235728836386,-5.674521074088188
1665150300,0,2022-10-07 13:45:00,1476.535,1476.535,1474.37,1474.37,720.0,-8.845274331902147,-2.536602606251166,-6.3086717256509806
1665150360,0,2022-10-07 13:46:00,1474.67,1478.7499,1474.275,1475.3,4843.0,-9.233627796370456,-2.3399648565755804,-6.893662939794876
1665150420,0,2022-10-07 13:47:00,1478.72,1478.72,1475.805,1475.805,664.0,-9.392381903331398,-1.9989751708292172,-7.39340673250218
1665150540,0,2022-10-07 13:49:00,1475.3569,1481.59,1475.3569,1481.59,1728.0,-8.948244728974942,-1.243870397178208,-7.704374331796734
1665150660,0,2022-10-07 13:51:00,1475.275,1475.275,1475.275,1475.275,287.0,-9.002060393180273,-1.0381488491068307,-7.963911544073442
1665150780,0,2022-10-07 13:53:00,1478.28,1479.35,1478.23,1479.35,1074.0,-8.616564854957232,-0.5221226487070325,-8.0944422062502
1665150840,0,2022-10-07 13:54:00,1479.2375,1479.2375,1479.2375,1479.2375,131.0,-8.225318323814463,-0.10470089405141003,-8.120617429763053
1665151020,0,2022-10-07 13:57:00,1476.515,1476.515,1476.515,1476.515,332.0,-8.042229807120748,0.06271009811384332,-8.104939905234591
1665151080,0,2022-10-07 13:58:00,1479.395,1479.395,1479.395,1479.395,120.0,-7.577391455783754,0.42203875956067005,-7.999430215344424
1665151140,0,2022-10-07 13:59:00,1478.94,1478.94,1478.94,1478.94,151.0,-7.163146121194586,0.6690272753198716,-7.832173396514458
1665151200,0,2022-10-07 14:00:00,1480.24,1480.34,1480.24,1480.34,500.0,-6.645282726616642,0.9495125359182524,-7.594795262534895
1665151260,0,2022-10-07 14:01:00,1479.885,1479.885,1479.885,1479.885,259.0,-6.2001158764303455,1.1157435088836394,-7.315859385313985
1665151320,0,2022-10-07 14:02:00,1480.455,1481.18,1480.34,1481.18,327.0,-5.67737699521399,1.3107859120799965,-6.988162907293987
1665151440,0,2022-10-07 14:04:00,1480.5,1482.6,1478.9,1478.9,750.0,-5.3850046296429355,1.282526622120841,-6.667531251763776
1665151500,0,2022-10-07 14:05:00,1480.02,1480.02,1480.02,1480.02,301.0,-5.005225657988831,1.3298444750199563,-6.335070133008787
1665151560,0,2022-10-07 14:06:00,1482.24,1482.24,1482.24,1482.24,202.0,-4.473544404892664,1.4892205824928997,-5.9627649873855635
1665151620,0,2022-10-07 14:07:00,1481.18,1481.24,1481.18,1481.24,392.0,-4.085776535317109,1.5015907616547643,-5.587367296971873
1665151680,0,2022-10-07 14:08:00,1481.245,1481.245,1481.245,1481.245,234.0,-3.735009383537772,1.4818863307472814,-5.216895714285053
1665151740,0,2022-10-07 14:09:00,1480.28,1480.44,1478.825,1480.44,1900.0,-3.4818441291972704,1.3880412680702268,-4.869885397267497
1665151860,0,2022-10-07 14:11:00,1477.965,1477.965,1477.965,1477.965,502.0,-3.4412520452644912,1.1429066816024047,-4.584158726866896
