Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065100,0,2022-10-06 14:05:00,140.07,140.255,140.07,140.255,995.0,-0.4362880265343563,,
1665065160,0,2022-10-06 14:06:00,140.36,140.36,140.22,140.22,1266.0,-0.4297010475001457,-0.0710040058090271,-0.3586970416911186
1665065220,0,2022-10-06 14:07:00,140.16,140.16,140.13,140.16,1795.0,-0.4244297556926995,-0.052586171201264686,-0.3718435844914348
1665065340,0,2022-10-06 14:09:00,139.86,140.08,139.86,140.08,1563.0,-0.4218447862629944,-0.04000096141724763,-0.38184382484574675
1665065400,0,2022-10-06 14:10:00,139.87,139.87,139.83,139.83,875.0,-0.43495519726525345,-0.04248909793560535,-0.3924660993296481
1665065460,0,2022-10-06 14:11:00,139.77,139.86,139.77,139.79,1070.0,-0.4434610156030203,-0.04079593301869777,-0.40266508258432254
1665065520,0,2022-10-06 14:12:00,139.825,139.825,139.825,139.825,254.0,-0.4422794087097657,-0.03169146090035452,-0.41058794780941116
1665065580,0,2022-10-06 14:13:00,140.03,140.048,139.94,139.94,722.0,-0.42713963796762755,-0.01324135212657307,-0.4138982858410545
1665065640,0,2022-10-06 14:14:00,139.92,139.94,139.85,139.85,747.0,-0.41758979322136724,-0.002953205904250189,-0.41463658731711706
1665065700,0,2022-10-06 14:15:00,139.78,139.87,139.78,139.86,1464.0,-0.4045511422865502,0.008068356024453494,-0.4126194983110037
1665065760,0,2022-10-06 14:16:00,139.94,140.01,139.94,140.01,854.0,-0.37775959363634115,0.02788792373973009,-0.40564751737607124
1665065820,0,2022-10-06 14:17:00,140.005,140.005,140.005,140.005,548.0,-0.3528629718319394,0.04222763643530547,-0.39509060826724485
1665065880,0,2022-10-06 14:18:00,140.16,140.27,139.93,139.93,2547.0,-0.33531874709251497,0.047817488939783936,-0.3831362360322989
1665065940,0,2022-10-06 14:19:00,139.93,139.93,139.92,139.92,514.0,-0.31854969640389186,0.05166923170272569,-0.37021892810661755
1665066000,0,2022-10-06 14:20:00,140.01,140.01,139.855,139.855,463.0,-0.3069665404922546,0.0506019100914904,-0.357568450583745
1665066060,0,2022-10-06 14:21:00,139.95,139.975,139.95,139.975,645.0,-0.2848205745729615,0.05819830080862681,-0.3430188753815883
1665066120,0,2022-10-06 14:22:00,139.825,139.825,139.825,139.825,494.0,-0.2761897400256714,0.05346330828473356,-0.329653048310405
1665066240,0,2022-10-06 14:24:00,139.93,139.93,139.81,139.84,1722.0,-0.26508364754531044,0.05165552061207568,-0.3167391681573861
1665066300,0,2022-10-06 14:25:00,139.81,139.8147,139.74,139.74,1362.0,-0.26133860474681114,0.04432045072845997,-0.3056590554752711
1665066360,0,2022-10-06 14:26:00,139.62,139.62,139.62,139.62,602.0,-0.2649988862608268,0.03252813537155547,-0.29752702163238226
1665066420,0,2022-10-06 14:27:00,139.64,139.69,139.37,139.38,2815.0,-0.28399199700530176,0.010828019701664415,-0.29482001670696617
1665066480,0,2022-10-06 14:28:00,139.34,139.6,139.34,139.565,4017.0,-0.28087842853437905,0.011153270538069693,-0.29203169907244875
1665066540,0,2022-10-06 14:29:00,139.48,139.72,139.48,139.695,3738.0,-0.26486775889438263,0.021731152142452914,-0.28659891103683555
1665066600,0,2022-10-06 14:30:00,139.695,139.72,139.5,139.71,4068.0,-0.24810876975882934,0.030792113022404977,-0.2789008827812343
1665066660,0,2022-10-06 14:31:00,139.703,139.793,139.703,139.793,595.0,-0.2255299746268804,0.042696726523483164,-0.26822670115036357
1665066720,0,2022-10-06 14:32:00,139.72,139.88,139.715,139.88,1209.0,-0.19832972231981216,0.05591758306444117,-0.25424730538425333
1665066780,0,2022-10-06 14:33:00,139.835,139.91,139.81,139.81,2653.0,-0.18034286114109932,0.05912355539452324,-0.23946641653562256
1665066840,0,2022-10-06 14:34:00,139.71,139.77,139.395,139.395,2439.0,-0.19730081479147543,0.033732481395317704,-0.23103329618679314
1665066960,0,2022-10-06 14:36:00,139.66,139.7025,139.63,139.68,2197.0,-0.18560347574498337,0.036343856353447834,-0.2219473320984312
1665067020,0,2022-10-06 14:37:00,139.725,139.75,139.615,139.62,1645.0,-0.17911007933258816,0.03426980221267445,-0.2133798815452626
1665067140,0,2022-10-06 14:39:00,139.62,139.72,139.6,139.635,1676.0,-0.17078493878915424,0.03407595420488671,-0.20486089299404095
1665067200,0,2022-10-06 14:40:00,139.725,139.725,139.725,139.725,831.0,-0.15513663849114323,0.039779403602318186,-0.19491604209346142
1665067260,0,2022-10-06 14:41:00,139.74,139.82,139.74,139.785,1306.0,-0.13632231046858578,0.04687498529990053,-0.1831972957684863
1665067320,0,2022-10-06 14:42:00,139.83,139.995,139.83,139.93,2637.0,-0.10846125790999395,0.05978883028679388,-0.16825008819678783
1665067440,0,2022-10-06 14:44:00,139.9,139.9,139.9,139.9,431.0,-0.0877899345901767,0.0643681228852889,-0.1521580574754656
1665067500,0,2022-10-06 14:45:00,139.95,139.95,139.78,139.78,753.0,-0.0801666478342895,0.05759312771294087,-0.13775977554723037
1665067560,0,2022-10-06 14:46:00,139.89,139.91,139.885,139.895,686.0,-0.06410661806447138,0.0589225259862072,-0.12302914405067858
1665067620,0,2022-10-06 14:47:00,139.945,139.945,139.91,139.92,1336.0,-0.04879911191360975,0.05938402570965508,-0.10818313762326483
1665067680,0,2022-10-06 14:48:00,139.96,140.5,139.96,140.45,2518.0,0.006029265975683984,0.09136992287915904,-0.08534065690347506
1665067740,0,2022-10-06 14:49:00,140.54,140.64,140.43,140.455,1576.0,0.049316123114294896,0.10772542401421598,-0.05840930089992108
1665067800,0,2022-10-06 14:50:00,140.5,140.525,140.44,140.45,3161.0,0.08226945992529977,0.11254300866017669,-0.030273548734876914
1665067860,0,2022-10-06 14:51:00,140.47,140.47,140.47,140.47,233.0,0.10874549919401488,0.11121523834311343,-0.0024697391490985515
1665067920,0,2022-10-06 14:52:00,140.55,140.55,140.29,140.3,2186.0,0.11468831629409237,0.09372644435455274,0.020961871939539637
1665067980,0,2022-10-06 14:53:00,140.4,140.41,140.31,140.41,737.0,0.12681230899306684,0.08468034964282176,0.04213195935024508
1665068040,0,2022-10-06 14:54:00,140.435,140.46,140.435,140.46,534.0,0.13885461314194458,0.0773781230333596,0.06147649010858498
1665068100,0,2022-10-06 14:55:00,140.56,140.7,140.56,140.69,1710.0,0.16505465641361639,0.08286253304402512,0.08219212336959127
1665068160,0,2022-10-06 14:56:00,140.65,140.82,140.65,140.7,1251.0,0.18449851189527067,0.08184511082054352,0.10265340107472715
1665068220,0,2022-10-06 14:57:00,140.7576,140.89,140.7576,140.89,1096.0,0.21278644981515527,0.08810643899234248,0.12468001082281278
1665068340,0,2022-10-06 14:59:00,141.1,141.1,141.02,141.09,1835.0,0.24847886328726076,0.09903908197155839,0.14943978131570237
1665068400,0,2022-10-06 15:00:00,140.97,141.08,140.97,141.04,1788.0,0.26962273295015393,0.09614636130756124,0.1734763716425927
1665068460,0,2022-10-06 15:01:00,140.95,141.14,140.95,141.125,2291.0,0.2898964458433113,0.0931360593605749,0.19676038648273642
1665068520,0,2022-10-06 15:02:00,141.07,141.07,140.86,140.885,1144.0,0.2833314465904664,0.06925684808618396,0.21407459850428243
1665068580,0,2022-10-06 15:03:00,140.825,140.835,140.77,140.77,1249.0,0.2657852910893155,0.04136855406802642,0.22441673702128906
1665068640,0,2022-10-06 15:04:00,140.62,140.62,140.4877,140.55,1148.0,0.23145955340507385,0.005634253107027837,0.225825300298046
1665068700,0,2022-10-06 15:05:00,140.61,140.61,140.57,140.57,768.0,0.20352389506663826,-0.017841124185126234,0.2213650192517645
1665068820,0,2022-10-06 15:07:00,140.73,140.87,140.73,140.83,1397.0,0.20005836337620053,-0.017045324700451198,0.21710368807665173
1665068880,0,2022-10-06 15:08:00,140.92,140.93,140.76,140.79,2099.0,0.1918724526401263,-0.020184988349220362,0.21205744098934667
1665068940,0,2022-10-06 15:09:00,140.75,140.79,140.75,140.76,620.0,0.18087924676265743,-0.0249425553813514,0.20582180214400883
1665069000,0,2022-10-06 15:10:00,140.79,140.85,140.72,140.72,903.0,0.16701415102662054,-0.03104612089391065,0.1980602719205312
1665069060,0,2022-10-06 15:11:00,140.73,140.73,140.73,140.73,515.0,0.15504560991121252,-0.03441172960745495,0.18945733951866747
1665069120,0,2022-10-06 15:12:00,140.71,140.71,140.675,140.675,552.0,0.13951418185882858,-0.03995452612787112,0.1794687079866997
1665069180,0,2022-10-06 15:13:00,140.78,140.78,140.78,140.78,177.0,0.13413184726667282,-0.036269488576021525,0.17040133584269435
1665069240,0,2022-10-06 15:14:00,140.67,140.835,140.67,140.76,4129.0,0.12679090879967703,-0.034888341634413844,0.16167925043409087
1665069300,0,2022-10-06 15:15:00,140.85,140.96,140.835,140.96,2356.0,0.13554896659564974,-0.0209042270707529,0.15645319366640265
1665069360,0,2022-10-06 15:16:00,141.02,141.02,140.91,141.02,2950.0,0.14565230000732754,-0.008640714927260096,0.15429301493458764
1665069420,0,2022-10-06 15:17:00,141.0,141.17,140.98,141.05,2444.0,0.15430132419021447,6.64740450145862e-06,0.15429467678571301
1665069480,0,2022-10-06 15:18:00,141.04,141.04,141.04,141.04,328.0,0.15852148474158412,0.003381446364696866,0.15514003837688725
1665069540,0,2022-10-06 15:19:00,141.265,141.265,141.265,141.265,471.0,0.17797008363805844,0.018264036208936935,0.1597060474291215
1665069600,0,2022-10-06 15:20:00,141.2,141.2,141.095,141.19,2022.0,0.1851965348117801,0.02039238990612688,0.16480414490565323
1665069660,0,2022-10-06 15:21:00,141.19,141.195,141.04,141.14,14791.0,0.18475917849704615,0.015964026873114323,0.16879515162393183
1665069720,0,2022-10-06 15:22:00,141.05,141.08,140.805,140.805,3563.0,0.15558735598835938,-0.010566236508457977,0.16615359249681735
1665069780,0,2022-10-06 15:23:00,140.8,140.8,140.8,140.8,358.0,0.13056000381220656,-0.028474870947688635,0.1590348747598952
1665069840,0,2022-10-06 15:24:00,140.81,140.87,140.74,140.855,2530.0,0.11385128055380278,-0.03614687536487393,0.1499981559186767
1665069900,0,2022-10-06 15:25:00,140.87,140.87,140.645,140.645,1582.0,0.08271081326529384,-0.05382987412270632,0.13654068738800015
1665069960,0,2022-10-06 15:26:00,140.5775,140.63,140.47,140.63,1442.0,0.05617385669148689,-0.06429346455721062,0.12046732124869751
1665070020,0,2022-10-06 15:27:00,140.7,140.7,140.7,140.7,481.0,0.04032668152180463,-0.06411251178151431,0.10443919330331894
1665070080,0,2022-10-06 15:28:00,140.63,140.66,140.57,140.57,565.0,0.01708086984729107,-0.06988665876482231,0.08696752861211338
1665070140,0,2022-10-06 15:29:00,140.78,140.87,140.78,140.87,1368.0,0.022605309477256696,-0.05148977530788536,0.07409508478514205
1665070200,0,2022-10-06 15:30:00,140.8,140.8,140.75,140.79,994.0,0.020294197398442293,-0.04304070990935982,0.06333490730780211
1665070260,0,2022-10-06 15:31:00,140.66,140.66,140.66,140.66,489.0,0.00788185377660966,-0.04436244282495396,0.05224429660156362
1665070320,0,2022-10-06 15:32:00,140.615,140.615,140.615,140.615,1425.0,-0.005522482152514385,-0.04621342300326241,0.04069094085074802
1665070380,0,2022-10-06 15:33:00,140.7,140.74,140.655,140.74,1165.0,-0.00599001050551351,-0.03734476108500923,0.03135475057949572
1665070440,0,2022-10-06 15:34:00,140.69,140.74,140.69,140.74,461.0,-0.0062880454201490465,-0.030114236799715817,0.02382619137956677
1665070500,0,2022-10-06 15:35:00,140.64,140.7,140.6,140.6,617.0,-0.017617981089216528,-0.033155337975026636,0.015537356885810111
1665070560,0,2022-10-06 15:36:00,140.59,140.66,140.57,140.66,721.0,-0.02150761181468397,-0.029635974960395266,0.008128363145711297
1665070620,0,2022-10-06 15:37:00,140.695,140.695,140.54,140.57,1642.0,-0.03148942948493527,-0.03169423410451726,0.0002048046195819832
1665070740,0,2022-10-06 15:39:00,140.633,140.67,140.633,140.67,627.0,-0.030973880030131795,-0.02494294771977102,-0.006030932310360773
1665070800,0,2022-10-06 15:40:00,140.61,140.61,140.6,140.6,927.0,-0.03580102641137728,-0.023816075280813205,-0.011984951130564074
1665070860,0,2022-10-06 15:41:00,140.745,140.745,140.745,140.745,299.0,-0.027608038232443732,-0.012498469681503727,-0.015109568550940006
1665070920,0,2022-10-06 15:42:00,140.69,140.69,140.69,140.69,342.0,-0.025261873269101898,-0.008121843774529514,-0.017140029494572384
1665070980,0,2022-10-06 15:43:00,140.57,140.63,140.57,140.63,493.0,-0.027922150026938652,-0.008625696425893014,-0.01929645360104564
1665071040,0,2022-10-06 15:44:00,140.65,140.68,140.64,140.64,1765.0,-0.028890490506427113,-0.007675229524305178,-0.021215260982121936
1665071100,0,2022-10-06 15:45:00,140.75,140.81,140.74,140.81,1761.0,-0.01575867190194913,0.004365271264138246,-0.020123943166087375
1665071160,0,2022-10-06 15:46:00,140.785,140.785,140.7,140.7,2281.0,-0.014065552802719594,0.004846712290694229,-0.018912265093413823
1665071220,0,2022-10-06 15:47:00,140.73,140.79,140.73,140.79,1214.0,-0.0053992566103886475,0.010810406786420142,-0.01620966339680879
1665071280,0,2022-10-06 15:48:00,140.725,140.725,140.61,140.64,1212.0,-0.010513705387239725,0.004556766407655254,-0.015070471794894978
1665071340,0,2022-10-06 15:49:00,140.61,140.61,140.515,140.52,509.0,-0.023973587415952125,-0.007122492496845715,-0.01685109491910641
1665071400,0,2022-10-06 15:50:00,140.45,140.71,140.45,140.64,2571.0,-0.02467322618585399,-0.006257705013398063,-0.01841552117245593
1665071520,0,2022-10-06 15:52:00,140.635,140.77,140.6,140.77,2344.0,-0.014569829482070418,0.003076553352308411,-0.01764638283437883
1665071580,0,2022-10-06 15:53:00,140.795,140.88,140.7675,140.77,2602.0,-0.006488024891012856,0.00892668635469278,-0.015414711245705636
1665071640,0,2022-10-06 15:54:00,140.62,140.62,140.51,140.535,985.0,-0.018828627847966573,-0.0027311332818087466,-0.016097494566157826
1665071700,0,2022-10-06 15:55:00,140.5,140.5,140.455,140.455,424.0,-0.034664386542488046,-0.014853513581064175,-0.01981087296142387
1665071760,0,2022-10-06 15:56:00,140.225,140.255,140.225,140.255,1408.0,-0.06263070020295913,-0.034255861793228204,-0.028374838409730926
1665071820,0,2022-10-06 15:57:00,140.0109,140.0109,140.0109,140.0109,1596.0,-0.10330025420813627,-0.05994033263872427,-0.043359921569412
1665071880,0,2022-10-06 15:58:00,140.02,140.02,139.955,139.955,276.0,-0.13844591328103206,-0.07606879336929605,-0.062377119911736015
1665071940,0,2022-10-06 15:59:00,139.83,139.85,139.83,139.85,774.0,-0.17278002322953512,-0.08832232265423928,-0.08445770057529584
1665072000,0,2022-10-06 16:00:00,139.78,139.78,139.78,139.78,352.0,-0.2032950093916952,-0.0950698470531195,-0.10822516233857571
1665072060,0,2022-10-06 16:01:00,139.81,139.93,139.81,139.885,1499.0,-0.21650994146301628,-0.08662782329955243,-0.12988211816346384
1665072180,0,2022-10-06 16:03:00,139.84,139.93,139.84,139.84,560.0,-0.22798591455062933,-0.07848303710973237,-0.14950287744089696
1665072240,0,2022-10-06 16:04:00,139.735,139.735,139.735,139.735,382.0,-0.24275499985230908,-0.07460169792912968,-0.1681533019231794
1665072300,0,2022-10-06 16:05:00,139.73,139.73,139.7,139.7,872.0,-0.2543518045775386,-0.06895880212348734,-0.18539300245405124
1665072420,0,2022-10-06 16:07:00,139.79,139.79,139.79,139.79,369.0,-0.2533595370023818,-0.05437322763866442,-0.19898630936371736
1665072480,0,2022-10-06 16:08:00,139.695,139.705,139.65,139.65,603.0,-0.2608629223836374,-0.04950129041593601,-0.21136163196770139
1665072540,0,2022-10-06 16:09:00,139.57,139.605,139.54,139.59,1280.0,-0.26855517107401283,-0.04575483128504915,-0.22280033978896369
1665072600,0,2022-10-06 16:10:00,139.575,139.575,139.53,139.53,713.0,-0.27630772863969355,-0.042805911080583875,-0.23350181755910968
1665072660,0,2022-10-06 16:11:00,139.4116,139.4116,139.3,139.33,2487.0,-0.29518727968246594,-0.049348369698685,-0.24583890998378094
1665072720,0,2022-10-06 16:12:00,139.375,139.375,139.28,139.28,1192.0,-0.3106035971127312,-0.051811749703160215,-0.258791847409571
1665072780,0,2022-10-06 16:13:00,139.31,139.32,139.19,139.22,1271.0,-0.3239285911437264,-0.05210939498732431,-0.2718191961564021
1665072840,0,2022-10-06 16:14:00,139.17,139.235,139.16,139.16,1619.0,-0.33546323215210805,-0.05091522879656474,-0.2845480033555433
1665072900,0,2022-10-06 16:15:00,139.12,139.165,139.05,139.05,1694.0,-0.3494523300116441,-0.051923461324880626,-0.2975288686867635
1665072960,0,2022-10-06 16:16:00,139.08,139.255,139.02,139.16,2030.0,-0.3476551579071554,-0.040101031376313545,-0.30755412653084185
1665073020,0,2022-10-06 16:17:00,139.26,139.26,139.21,139.21,373.0,-0.33829663095457363,-0.024594003538985387,-0.31370262741558824
1665073080,0,2022-10-06 16:18:00,139.195,139.195,139.195,139.195,470.0,-0.32830580065319737,-0.011682538590087277,-0.3166232620631101
1665073140,0,2022-10-06 16:19:00,139.195,139.31,139.17,139.31,1425.0,-0.30756306123583954,0.0072481606618164385,-0.314811221897656
1665073200,0,2022-10-06 16:20:00,139.315,139.47,139.315,139.47,1214.0,-0.2750431023050339,0.031814495674097665,-0.3068575979791316
1665073260,0,2022-10-06 16:21:00,139.59,139.5919,139.59,139.5919,883.0,-0.23670589115062057,0.056121365462808825,-0.2928272566134294
1665073320,0,2022-10-06 16:22:00,139.76,139.76,139.76,139.76,486.0,-0.19056242496242248,0.08181186532080553,-0.272374290283228
1665073380,0,2022-10-06 16:23:00,139.859,139.859,139.859,139.859,506.0,-0.14434104917435775,0.10242659288709621,-0.24676764206145396
1665073440,0,2022-10-06 16:24:00,139.75,139.75,139.75,139.75,141.0,-0.11517796501931343,0.10527174163371242,-0.22044970665302585
1665073500,0,2022-10-06 16:25:00,139.83,139.83,139.83,139.83,436.0,-0.08463505902869883,0.10865171809946164,-0.19328677712816048
1665073560,0,2022-10-06 16:26:00,139.92,139.95,139.9,139.9,1424.0,-0.05415688414686315,0.11130391438503787,-0.16546079853190102
1665073620,0,2022-10-06 16:27:00,139.945,140.0,139.945,139.95,543.0,-0.02567219574487467,0.11183088222962109,-0.13750307797449576
1665073680,0,2022-10-06 16:28:00,139.935,139.935,139.75,139.75,1219.0,-0.019016987501203175,0.09478887237863408,-0.11380585987983725
1665073740,0,2022-10-06 16:29:00,139.79,139.87,139.76,139.81,4259.0,-0.008799750415704466,0.08400488757130624,-0.0928046379870107
1665073800,0,2022-10-06 16:30:00,139.81,139.81,139.69,139.765,1211.0,-0.0042842541188861105,0.07081630709449968,-0.07510056121338579
1665073860,0,2022-10-06 16:31:00,139.69,139.69,139.69,139.69,304.0,-0.006680554694128205,0.05473600521540607,-0.06141655990953428
1665073920,0,2022-10-06 16:32:00,139.7,139.7,139.61,139.62,988.0,-0.014065912071373532,0.0378805182705286,-0.05194643034190213
1665073980,0,2022-10-06 16:33:00,139.64,139.7725,139.64,139.7725,627.0,-0.007526623269257016,0.0355358456581161,-0.043062468927373115
1665074100,0,2022-10-06 16:35:00,139.72,139.73,139.695,139.73,518.0,-0.0057077887574052966,0.029883744135974256,-0.03559153289337955
1665074160,0,2022-10-06 16:36:00,139.7,139.7,139.62,139.62,715.0,-0.012992658712448701,0.018079099344744682,-0.031071758057193383
1665074220,0,2022-10-06 16:37:00,139.645,139.68,139.645,139.65,1339.0,-0.01615895102804643,0.011930245623317563,-0.028089196651363994
1665074280,0,2022-10-06 16:38:00,139.68,139.69,139.67,139.69,696.0,-0.015264633599798572,0.010259650441252339,-0.02552428404105091
1665074340,0,2022-10-06 16:39:00,139.65,139.65,139.62,139.62,818.0,-0.01997404719759288,0.004440189474766425,-0.024414236672359306
1665074400,0,2022-10-06 16:40:00,139.65,139.7,139.65,139.67,500.0,-0.019447530247731493,0.003973365139702253,-0.023420895387433745
1665074460,0,2022-10-06 16:41:00,139.6966,139.6966,139.69,139.695,4933.0,-0.016819090697310912,0.005281443752098266,-0.022100534449409178
1665074520,0,2022-10-06 16:42:00,139.685,139.855,139.685,139.855,1891.0,-0.0018045686484526868,0.016236772640765194,-0.01804134128921788
1665074580,0,2022-10-06 16:43:00,139.9,139.95,139.9,139.95,602.0,0.01755785824053646,0.028479359623803473,-0.010921501383267012
1665074640,0,2022-10-06 16:44:00,139.995,139.995,139.995,139.995,450.0,0.03611750485453058,0.037631204990238074,-0.0015137001357074936
1665074700,0,2022-10-06 16:45:00,139.995,140.02,139.99,140.02,742.0,0.0522412450238221,0.04300395612762368,0.009237288896198426
1665074760,0,2022-10-06 16:46:00,140.015,140.06,139.905,139.935,1980.0,0.05749783638125905,0.0386084379880485,0.01888939839321055
1665074820,0,2022-10-06 16:47:00,139.83,139.84,139.79,139.835,1375.0,0.05298379443760837,0.02727551683551825,0.025708277602090115
1665074880,0,2022-10-06 16:48:00,139.93,140.035,139.93,139.95,1425.0,0.058017137137710506,0.025847087628496315,0.03217004950921419
1665074940,0,2022-10-06 16:49:00,139.9908,139.9908,139.86,139.99,10558.0,0.06449035848808649,0.025856247183097834,0.03863411130498865
1665075000,0,2022-10-06 16:50:00,139.91,139.97,139.91,139.97,824.0,0.06723159620148067,0.022877987917193615,0.044353608284287055
1665075060,0,2022-10-06 16:51:00,139.94,139.94,139.895,139.91,1629.0,0.0638267927438676,0.015578547567664427,0.04824824517620317
1665075120,0,2022-10-06 16:52:00,139.935,140.035,139.935,140.035,820.0,0.07040335080137083,0.01772408450013413,0.052679266301236705
1665075240,0,2022-10-06 16:54:00,140.14,140.14,140.02,140.02,2965.0,0.07355702619338444,0.016702207913718188,0.05685481827966626
1665075360,0,2022-10-06 16:56:00,140.13,140.14,140.12,140.14,1062.0,0.08476224735588289,0.022325943260973306,0.062436304094909585
1665075420,0,2022-10-06 16:57:00,140.29,140.3075,140.285,140.305,1380.0,0.10573770841077135,0.03464112345268941,0.07109658495808194
1665075480,0,2022-10-06 16:58:00,140.3,140.34,140.15,140.15,19622.0,0.10860181369980637,0.030004182993379536,0.07859763070642684
1665075540,0,2022-10-06 16:59:00,140.165,140.17,140.09,140.09,1295.0,0.10482181854220585,0.020979350268623215,0.08384246827358263
1665075600,0,2022-10-06 17:00:00,140.15,140.15,140.145,140.145,846.0,0.10505319762336285,0.016968583479824176,0.08808461414353867
1665075660,0,2022-10-06 17:01:00,139.96,139.96,139.96,139.96,390.0,0.08927945533511661,0.0009558729532623544,0.08832358238185425
1665075720,0,2022-10-06 17:02:00,139.91,139.95,139.91,139.95,763.0,0.07510595974932244,-0.01057409810602547,0.08568005785534791
1665075780,0,2022-10-06 17:03:00,139.89,139.9,139.8875,139.89,709.0,0.058359136031128855,-0.021856737459375247,0.0802158734905041
1665075840,0,2022-10-06 17:04:00,139.8,139.8,139.8,139.8,384.0,0.037393856639027945,-0.03425761348118092,0.07165147012020887
1665075900,0,2022-10-06 17:05:00,139.77,139.77,139.77,139.77,548.0,0.018148764731989786,-0.04280216431057527,0.06095092904256506
1665075960,0,2022-10-06 17:06:00,139.73,139.73,139.72,139.72,355.0,-0.0011247262462745766,-0.049660524231071715,0.04853579798479714
1665076020,0,2022-10-06 17:07:00,139.705,139.73,139.705,139.73,648.0,-0.015414501499947164,-0.05116023958779544,0.035745738087848276
1665076080,0,2022-10-06 17:08:00,139.705,139.705,139.6375,139.6375,1174.0,-0.03381344790668095,-0.055647348795623386,0.021833900888942433
1665076140,0,2022-10-06 17:09:00,139.56,139.56,139.545,139.545,533.0,-0.05522215579907197,-0.06164484535041152,0.006422689551339553
1665076200,0,2022-10-06 17:10:00,139.55,139.55,139.515,139.55,702.0,-0.07096718727260054,-0.061911901459152076,-0.009055285813448466
1665076260,0,2022-10-06 17:11:00,139.54,139.54,139.49,139.49,426.0,-0.08728062005357629,-0.06258026739210226,-0.02470035266147403
1665076320,0,2022-10-06 17:12:00,139.47,139.605,139.45,139.585,2010.0,-0.09148880106371848,-0.05343075872179556,-0.03805804234192292
1665076380,0,2022-10-06 17:13:00,139.63,139.69,139.63,139.69,948.0,-0.08536713318204647,-0.037847272672098836,-0.04751986050994764
1665076440,0,2022-10-06 17:14:00,139.695,139.75,139.695,139.75,369.0,-0.07481178503334718,-0.02183353961871963,-0.05297824541462755
1665076500,0,2022-10-06 17:15:00,139.775,139.775,139.74,139.75,843.0,-0.06568936941789616,-0.010168899202614885,-0.055520470215281274
1665076560,0,2022-10-06 17:16:00,139.695,139.695,139.695,139.695,2693.0,-0.06218104528136337,-0.005328460052865677,-0.05685258522849769
1665076620,0,2022-10-06 17:17:00,139.715,139.845,139.715,139.845,947.0,-0.04675793041334941,0.008075723852118619,-0.05483365426546803
