Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067920,0,2022-10-06 14:52:00,273.9375,274.02,273.1882,273.285,5241,-0.28295484405754223,0.2483134304636323,-0.5312682745211745
1665067980,0,2022-10-06 14:53:00,273.32,273.32,273.32,273.32,564,-0.26355129030963553,0.2141735873692312,-0.47772487767886673
1665068040,0,2022-10-06 14:54:00,273.125,273.42,273.1,273.25,2468,-0.2509296879110252,0.1814361518142732,-0.4323658397252984
1665068100,0,2022-10-06 14:55:00,273.445,273.67,273.225,273.5,4780,-0.21823835055698737,0.17130199133464885,-0.3895403418916362
1665068160,0,2022-10-06 14:56:00,273.51,273.66,273.51,273.64,1492,-0.1789703415125814,0.16845600030324392,-0.3474263418158253
1665068220,0,2022-10-06 14:57:00,273.39,273.545,273.24,273.24,4456,-0.17807409121832052,0.13548180047800384,-0.31355589169632436
1665068280,0,2022-10-06 14:58:00,273.26,273.67,273.255,273.58,4691,-0.1482200593214884,0.13226866589986874,-0.28048872522135715
1665068340,0,2022-10-06 14:59:00,273.62,273.9,273.62,273.885,1373,-0.0988105464755904,0.14534254299661342,-0.24415308947220382
1665068400,0,2022-10-06 15:00:00,273.92,273.9425,273.27,273.27,5069,-0.10803317263366807,0.1088959334708286,-0.21692910610449667
1665068460,0,2022-10-06 15:01:00,273.215,273.51,273.12,273.26,4011,-0.11482545041980075,0.08168292454775677,-0.19650837496755752
1665068520,0,2022-10-06 15:02:00,273.12,273.12,273.12,273.12,731,-0.13000657460639786,0.05320144028892773,-0.1832080148953256
1665068580,0,2022-10-06 15:03:00,272.44,272.82,272.44,272.62,3350,-0.18030510125282717,0.002322330913998749,-0.18262743216682592
1665068640,0,2022-10-06 15:04:00,272.565,272.67,272.34,272.61,2162,-0.2184557406338854,-0.028662646773647577,-0.18979309386023782
1665068700,0,2022-10-06 15:05:00,272.71,272.81,272.71,272.77,795,-0.23309278583974447,-0.034639753583605326,-0.19845303225613914
1665068760,0,2022-10-06 15:06:00,272.795,272.795,272.59,272.59,634,-0.2562632026154006,-0.04624813628740915,-0.21001506632799144
1665068820,0,2022-10-06 15:07:00,272.72,272.72,272.33,272.68,3665,-0.2643167974953258,-0.043441384933867455,-0.22087541256145832
1665068880,0,2022-10-06 15:08:00,272.58,272.58,271.985,271.985,1206,-0.3230560322588758,-0.08174449575793397,-0.24131153650094184
1665069000,0,2022-10-06 15:10:00,272.255,272.255,271.57,271.57,1003,-0.39850066311618093,-0.12575130129219125,-0.2727493618239897
1665069060,0,2022-10-06 15:11:00,271.62,271.62,271.35,271.35,1220,-0.4706182438378619,-0.15829510561109772,-0.31232313822676416
1665069120,0,2022-10-06 15:12:00,271.57,271.725,271.57,271.725,1311,-0.4918429211116404,-0.14361582630790098,-0.3482270948037394
1665069180,0,2022-10-06 15:13:00,272.05,272.15,272.05,272.15,540,-0.4689637603306096,-0.09658933242149614,-0.37237442790911346
1665069240,0,2022-10-06 15:14:00,272.58,272.6,272.395,272.46,923,-0.42096483082599434,-0.03887232233350468,-0.38209250849248966
1665069300,0,2022-10-06 15:15:00,272.485,272.62,272.44,272.51,2307,-0.37457290792838194,0.006015680451286198,-0.38058858837966814
1665069360,0,2022-10-06 15:16:00,272.51,272.515,272.425,272.425,1127,-0.3407379494424845,0.03188051114974694,-0.3726184605922314
1665069420,0,2022-10-06 15:17:00,272.54,273.0625,272.405,273.04,2611,-0.26128619621914595,0.08906581149846837,-0.3503520077176143
1665069480,0,2022-10-06 15:18:00,273.015,273.015,273.015,273.015,481,-0.19805435313855924,0.12183812366324409,-0.3198924768018033
1665069540,0,2022-10-06 15:19:00,273.0,273.0,273.0,273.0,543,-0.14745328687149595,0.1379513519442459,-0.28540463881574185
1665069600,0,2022-10-06 15:20:00,273.48,273.48,273.08,273.08,1394,-0.09974643111394244,0.14852656616143955,-0.248272997275382
1665069660,0,2022-10-06 15:21:00,273.15,273.42,273.12,273.23,1888,-0.04926674149055543,0.15920500462786125,-0.20847174611841668
1665069720,0,2022-10-06 15:22:00,272.99,273.0,272.99,273.0,645,-0.027503261113395183,0.14477478800401722,-0.1722780491174124
1665069780,0,2022-10-06 15:23:00,272.86,272.99,272.74,272.95,910,-0.014127277785235037,0.12652061706574189,-0.14064789485097692
1665069840,0,2022-10-06 15:24:00,272.985,273.53,272.985,273.53,6920,0.042781282118937725,0.14674334157593172,-0.103962059456994
1665069900,0,2022-10-06 15:25:00,273.31,273.36,272.82,272.825,2535,0.030640908458451577,0.10768237433235646,-0.07704146587390488
1665069960,0,2022-10-06 15:26:00,272.93,273.21,272.85,273.01,2106,0.035537870308985475,0.09006346894631229,-0.05452559863732682
1665070020,0,2022-10-06 15:27:00,272.95,272.95,272.68,272.825,924,0.024211696598626986,0.06298983618876304,-0.038778139590136054
1665070080,0,2022-10-06 15:28:00,273.02,273.37,273.02,273.37,2054,0.05853778048253844,0.0778527360581396,-0.019314955575601155
1665070140,0,2022-10-06 15:29:00,273.01,273.01,273.01,273.01,254,0.05604639001575151,0.06028907647308213,-0.004242686457330622
1665070200,0,2022-10-06 15:30:00,272.71,272.785,272.71,272.785,771,0.035507022669776234,0.03179976730168548,0.003707255368090749
1665070260,0,2022-10-06 15:31:00,272.705,272.705,272.59,272.59,281,0.0034547317557667157,-0.0002020188898592271,0.0036567506456259427
1665070320,0,2022-10-06 15:32:00,272.5,272.5,272.13,272.24,738,-0.049617060062985274,-0.04261904856688897,-0.0069980114960963005
1665070380,0,2022-10-06 15:33:00,272.0,272.0,272.0,272.0,635,-0.10977738630202794,-0.0822234998447453,-0.027553886457282628
1665070440,0,2022-10-06 15:34:00,272.22,272.53,272.11,272.375,5401,-0.12574599077646553,-0.07855368345534632,-0.04719230732111922
1665070500,0,2022-10-06 15:35:00,272.47,272.47,272.47,272.47,2275,-0.12924565535587362,-0.06564267842780352,-0.0636029769280701
1665070620,0,2022-10-06 15:37:00,272.67,272.67,272.17,272.35,2987,-0.14008732241546795,-0.06118747638991828,-0.07889984602554967
1665070740,0,2022-10-06 15:39:00,272.23,272.23,272.23,272.23,355,-0.15655771885911918,-0.062126298266855604,-0.09443142059226357
1665070800,0,2022-10-06 15:40:00,272.26,272.33,272.24,272.32,1745,-0.16049825488926217,-0.05285346743759886,-0.10764478745166331
1665070860,0,2022-10-06 15:41:00,272.54,272.54,272.5124,272.5124,1175,-0.14640838135284184,-0.03101087512094282,-0.11539750623189902
1665070920,0,2022-10-06 15:42:00,272.35,272.35,272.35,272.35,221,-0.14665582081744333,-0.025006651668435437,-0.12164916914900789
1665070980,0,2022-10-06 15:43:00,272.28,272.3,272.28,272.3,1608,-0.14916699622909846,-0.022014261664072443,-0.12715273456502602
1665071100,0,2022-10-06 15:45:00,272.3375,272.3375,272.25,272.26,969,-0.15262541575413024,-0.020378144951283372,-0.13224727080284687
1665071160,0,2022-10-06 15:46:00,272.28,272.29,272.28,272.29,725,-0.15120252033068482,-0.015164199622270363,-0.13603832070841446
1665071220,0,2022-10-06 15:47:00,272.38,272.56,272.38,272.55,726,-0.12762386983843044,0.006731560695987238,-0.13435543053441767
1665071280,0,2022-10-06 15:48:00,272.64,272.64,272.64,272.64,272,-0.10051667791611862,0.02707100209463925,-0.12758768001075788
1665071400,0,2022-10-06 15:50:00,272.57,272.57,272.55,272.55,833,-0.08531284745947687,0.03381986604102481,-0.11913271350050168
1665071580,0,2022-10-06 15:53:00,273.025,273.18,272.83,272.83,833,-0.050092605962561265,0.055232086030352345,-0.10532469199291361
1665071820,0,2022-10-06 15:57:00,272.13,272.47,272.13,272.47,4416,-0.05064549247111927,0.04374335961743549,-0.09438885208855476
1665071940,0,2022-10-06 15:59:00,272.11,272.11,271.82,271.82,2560,-0.10235336090408964,-0.006371607052427911,-0.09598175385166173
1665072000,0,2022-10-06 16:00:00,271.855,271.855,271.855,271.855,200,-0.13890678077717666,-0.034340021540411936,-0.10456675923676473
1665072060,0,2022-10-06 16:01:00,271.99,272.13,271.99,272.105,991,-0.14601949685118143,-0.033162190091533345,-0.11285730675964809
1665072120,0,2022-10-06 16:02:00,272.01,272.01,272.01,272.01,346,-0.1575064453781465,-0.03571931089479874,-0.12178713448334777
1665072180,0,2022-10-06 16:03:00,272.0377,272.0769,272.0377,272.0769,529,-0.15937449399177694,-0.03006988760674334,-0.1293046063850336
1665072240,0,2022-10-06 16:04:00,271.69,271.69,271.69,271.69,430,-0.189885648956988,-0.04846483405756352,-0.14142081489942449
1665072300,0,2022-10-06 16:05:00,271.8,271.8,271.79,271.79,600,-0.20364925300145842,-0.04978275048162714,-0.15386650251983128
1665072360,0,2022-10-06 16:06:00,271.59,271.66,271.5,271.59,1244,-0.22806633021002654,-0.05935986215215619,-0.16870646805787035
1665072480,0,2022-10-06 16:08:00,271.31,271.36,271.05,271.12,1291,-0.2820903499009546,-0.09070710547446742,-0.1913832444264872
1665072600,0,2022-10-06 16:10:00,270.95,270.95,270.685,270.685,810,-0.3559030109135506,-0.1316158131896507,-0.22428719772389988
1665072660,0,2022-10-06 16:11:00,270.71,270.94,270.71,270.94,1388,-0.3893356882206831,-0.13203879239742655,-0.25729689582325654
1665072720,0,2022-10-06 16:12:00,270.945,271.02,270.945,270.945,561,-0.4106936469289053,-0.12271740088451899,-0.2879762460443863
1665072780,0,2022-10-06 16:13:00,271.08,271.08,270.96,270.96,443,-0.42155023968405203,-0.10685919491173257,-0.31469104477231946
1665072840,0,2022-10-06 16:14:00,270.77,270.77,270.67,270.67,668,-0.44838602899716307,-0.10695598737987488,-0.3414300416172882
1665072900,0,2022-10-06 16:15:00,270.425,270.425,270.425,270.425,524,-0.4838455673023532,-0.11393242054805197,-0.3699131467543012
1665073080,0,2022-10-06 16:18:00,270.6209,270.7919,270.6209,270.7919,1467,-0.47684497119047364,-0.08554545954893794,-0.3912995116415357
1665073200,0,2022-10-06 16:20:00,270.75,270.75,270.75,270.75,683,-0.4692684930835185,-0.0623751851535862,-0.4068933079299323
1665073320,0,2022-10-06 16:22:00,271.15,271.4,271.15,271.4,941,-0.40613286501582024,0.00060835433128964,-0.4067412193471099
1665073440,0,2022-10-06 16:24:00,271.19,271.19,271.0,271.0,806,-0.3839481665011135,0.018234442276797103,-0.4021826087779106
1665073560,0,2022-10-06 16:26:00,271.315,271.315,271.315,271.315,161,-0.3370633096419624,0.052095439308758595,-0.389158748950721
1665073620,0,2022-10-06 16:27:00,271.3353,271.3353,270.99,270.99,2135,-0.32241490828920405,0.053395072529213605,-0.37580998081841765
1665073680,0,2022-10-06 16:28:00,271.085,271.175,271.085,271.175,644,-0.29250616183571765,0.06664305518616004,-0.3591492170218777
1665073740,0,2022-10-06 16:29:00,271.38,271.38,271.38,271.38,245,-0.24938670336831592,0.0878100109228494,-0.3371967142911653
1665073860,0,2022-10-06 16:31:00,271.34,271.51,271.31,271.51,1553,-0.2023912677785802,0.10784435721006813,-0.3102356249886483
1665073920,0,2022-10-06 16:32:00,271.42,271.42,271.29,271.29,861,-0.1808148864159307,0.10353659085817413,-0.2843514772741048
1665073980,0,2022-10-06 16:33:00,271.13,271.13,270.74,270.91,3179,-0.19216313593045697,0.07375067307491828,-0.26591380900537526
1665074040,0,2022-10-06 16:34:00,270.51,270.72,270.51,270.65,1677,-0.2196050620637493,0.037046997553300764,-0.25665205961705007
1665074100,0,2022-10-06 16:35:00,270.66,270.66,270.51,270.51,1082,-0.24977061601930473,0.00550515487819625,-0.255275770897501
1665074160,0,2022-10-06 16:36:00,270.6636,270.6636,270.6636,270.6636,182,-0.2583052167990445,-0.0024235567212347875,-0.2558816600778097
1665074220,0,2022-10-06 16:37:00,270.72,270.72,270.51,270.51,352,-0.27430121209033587,-0.014735641610020889,-0.259565570480315
1665074280,0,2022-10-06 16:38:00,270.475,270.475,270.27,270.27,1150,-0.30285304644002053,-0.03462998076776441,-0.2682230656722561
1665074340,0,2022-10-06 16:39:00,270.15,270.2375,270.15,270.205,455,-0.3269565856434724,-0.04698681597697302,-0.2799697696664994
1665074400,0,2022-10-06 16:40:00,270.39,270.53,270.39,270.47,1571,-0.32097552278980856,-0.032804602498647306,-0.28817092029116126
1665074460,0,2022-10-06 16:41:00,270.44,270.465,270.37,270.4398,1339,-0.31504078097805177,-0.0214958885495124,-0.2935448924285394
1665074520,0,2022-10-06 16:42:00,270.3591,270.3825,270.25,270.26,1185,-0.321143866100158,-0.022079178937294885,-0.2990646871628631
1665074580,0,2022-10-06 16:43:00,270.55,270.68,270.31,270.63,4931,-0.29275005682433175,0.00505170427082513,-0.2978017610951569
1665074640,0,2022-10-06 16:44:00,270.52,270.72,270.42,270.625,2033,-0.2675668722711748,0.024187911059185663,-0.2917547833303605
1665074700,0,2022-10-06 16:45:00,270.595,270.595,270.385,270.385,1688,-0.2639325610426795,0.02225777783014482,-0.2861903388728243
1665074760,0,2022-10-06 16:46:00,270.41,270.41,270.23,270.23,2081,-0.27044206009679783,0.012598623020821154,-0.283040683117619
1665074820,0,2022-10-06 16:47:00,270.225,270.225,269.92,270.16,2770,-0.2780441797535218,0.003997202691277735,-0.28204138244479954
1665074880,0,2022-10-06 16:48:00,270.16,270.895,270.14,270.895,1918,-0.222199183134137,0.04787375944853001,-0.270072942582667
1665074940,0,2022-10-06 16:49:00,270.74,270.895,270.3796,270.54,3507,-0.20423288455043576,0.05267204642578499,-0.25690493097622075
1665075000,0,2022-10-06 16:50:00,270.39,270.52,270.2875,270.49,1347,-0.19181788840023728,0.052069634060786796,-0.24388752246102408
1665075060,0,2022-10-06 16:51:00,270.67,270.67,270.545,270.59,550,-0.17192787274524335,0.05756771977262459,-0.22949559251786794
1665075120,0,2022-10-06 16:52:00,270.57,270.65,270.4162,270.4162,1030,-0.168249622613871,0.048996775923197566,-0.21724639853706856
1665075180,0,2022-10-06 16:53:00,270.53,270.53,270.53,270.53,230,-0.1543723654156679,0.05029922649712054,-0.20467159191278844
1665075240,0,2022-10-06 16:54:00,270.67,270.8,270.56,270.56,3003,-0.13934747883115506,0.052259290465306724,-0.19160676929646178
1665075300,0,2022-10-06 16:55:00,270.73,270.82,270.73,270.82,994,-0.10524709784516517,0.0690877371610373,-0.17433483500620248
1665075360,0,2022-10-06 16:56:00,270.855,270.865,270.59,270.59,1469,-0.09567845635649519,0.06292510291976586,-0.15860355927626105
1665075420,0,2022-10-06 16:57:00,270.49,270.68,270.49,270.61,1002,-0.08549586309493407,0.05848615694506157,-0.14398202003999563
1665075480,0,2022-10-06 16:58:00,270.455,270.455,270.455,270.455,151,-0.08890840839603698,0.04405888931516694,-0.1329672977112039
1665075600,0,2022-10-06 17:00:00,270.365,270.56,270.36,270.45,1516,-0.09096771416307092,0.0335996668385064,-0.12456738100157733
1665075660,0,2022-10-06 17:01:00,270.355,270.485,270.28,270.37,2370,-0.09792622763677628,0.021312922691840847,-0.11923915032861712
1665075720,0,2022-10-06 17:02:00,270.29,270.43,270.29,270.345,1069,-0.10425638802064441,0.011986209846378187,-0.1162425978670226
1665075780,0,2022-10-06 17:03:00,270.18,270.18,270.18,270.18,385,-0.12119020156330862,-0.003958082957028819,-0.1172321186062798
1665075840,0,2022-10-06 17:04:00,270.025,270.09,269.895,270.02,2547,-0.14583988224131872,-0.022886210908031127,-0.12295367133328759
1665075900,0,2022-10-06 17:05:00,270.05,270.05,269.75,269.79,1318,-0.18183789551045493,-0.04710737934173387,-0.13473051616872106
1665075960,0,2022-10-06 17:06:00,269.815,269.815,269.815,269.815,272,-0.2059749384363272,-0.056995537814084896,-0.1489794006222423
1665076020,0,2022-10-06 17:07:00,269.825,269.95,269.825,269.95,303,-0.21176920353855166,-0.05023184233304748,-0.1615373612055042
1665076080,0,2022-10-06 17:08:00,269.65,269.65,269.65,269.65,786,-0.2378271696039178,-0.06103184671873091,-0.1767953228851869
1665076200,0,2022-10-06 17:10:00,269.51,269.51,269.51,269.51,741,-0.2667007650157984,-0.07192435370448921,-0.1947764113113092
1665076260,0,2022-10-06 17:11:00,269.34,269.57,269.34,269.5,773,-0.2870809236431455,-0.07384360986546903,-0.2132373137776765
1665076320,0,2022-10-06 17:12:00,269.445,269.4475,269.325,269.325,2752,-0.3137368208737712,-0.08039960567687576,-0.23333721519689543
1665076380,0,2022-10-06 17:13:00,269.3,269.54,269.275,269.385,3313,-0.32625939766842293,-0.07433774597722198,-0.25192165169120095
1665076500,0,2022-10-06 17:15:00,269.7,269.78,269.55,269.565,5199,-0.31799350316089203,-0.05285748117575284,-0.2651360219851392
1665076560,0,2022-10-06 17:16:00,269.61,269.61,269.43,269.43,613,-0.31866274816883333,-0.04282138094695531,-0.275841367221878
1665076620,0,2022-10-06 17:17:00,269.67,269.67,269.585,269.585,634,-0.30319092875146225,-0.021879649223667363,-0.2813112795277949
1665076680,0,2022-10-06 17:18:00,269.58,269.58,269.58,269.58,346,-0.28801282603131995,-0.005361237202820057,-0.2826515888284999
1665076800,0,2022-10-06 17:20:00,269.41,269.57,269.41,269.57,1305,-0.2736366734610556,0.0072119322939554475,-0.280848605755011
1665076860,0,2022-10-06 17:21:00,269.63,269.63,269.625,269.625,643,-0.25486747502611706,0.020784904583115216,-0.2756523796092323
1665076920,0,2022-10-06 17:22:00,269.63,269.63,269.48,269.51,1360,-0.24643157910099944,0.02337664040658627,-0.2698082195075857
1665076980,0,2022-10-06 17:23:00,269.6,269.6,269.53,269.53,664,-0.23541848025251966,0.027511791404052854,-0.2629302716565725
1665077040,0,2022-10-06 17:24:00,269.44,269.55,269.31,269.33,1867,-0.24006156827437053,0.018294962705761586,-0.2583565309801321
1665077100,0,2022-10-06 17:25:00,269.36,269.36,269.16,269.16,1184,-0.25452482449344416,0.0030653651893503553,-0.2575901896827945
1665077160,0,2022-10-06 17:26:00,269.23,269.24,269.165,269.24,1585,-0.25657410130901326,0.0008128706990250256,-0.2573869720080383
1665077220,0,2022-10-06 17:27:00,269.23,269.23,269.23,269.23,471,-0.25605345948298464,0.001066810020042941,-0.2571202695030276
1665077280,0,2022-10-06 17:28:00,268.99,268.99,268.89,268.91,1554,-0.27825462660524636,-0.016907485681775025,-0.26134714092347133
1665077340,0,2022-10-06 17:29:00,268.9,269.12,268.78,269.01,3859,-0.2845005025374121,-0.01852268929115264,-0.26597781324625946
1665077400,0,2022-10-06 17:30:00,268.98,269.0,268.98,269.0,375,-0.2869495449054966,-0.016777385327389704,-0.2701721595781069
1665077460,0,2022-10-06 17:31:00,268.67,268.67,268.67,268.67,653,-0.31192301633456054,-0.03340068540516289,-0.27852233092939765
1665077520,0,2022-10-06 17:32:00,268.755,268.755,268.61,268.625,1077,-0.3315241917694607,-0.0424014886720504,-0.2891227030974103
1665077580,0,2022-10-06 17:33:00,268.625,268.625,268.625,268.625,256,-0.3431031845829011,-0.04318438518839268,-0.29991879939450844
1665077640,0,2022-10-06 17:34:00,268.74,268.775,268.51,268.51,1094,-0.3574388264215145,-0.046016021621604786,-0.3114228047999097
1665077700,0,2022-10-06 17:35:00,268.54,268.65,268.5,268.5,844,-0.36539479850114276,-0.04317759496098644,-0.3222172035401563
1665077760,0,2022-10-06 17:36:00,268.52,268.64,268.43,268.43,1655,-0.37304811225584444,-0.040664726972550524,-0.3323833852832939
1665077820,0,2022-10-06 17:37:00,268.37,268.37,267.92,267.95,3451,-0.4130836359980208,-0.06456020057178147,-0.3485234354262393
1665077880,0,2022-10-06 17:38:00,268.0,268.06,268.0,268.06,1664,-0.43096806473056404,-0.06595570344345975,-0.3650123612871043
1665077940,0,2022-10-06 17:39:00,267.915,268.34,267.915,268.34,3051,-0.41773258223059884,-0.042176176754795625,-0.3755564054758032
1665078000,0,2022-10-06 17:40:00,268.25,268.25,268.25,268.25,214,-0.4097819041211892,-0.02738039891630878,-0.3824015052048804
1665078060,0,2022-10-06 17:41:00,268.35,268.71,268.35,268.68,2223,-0.3645808668089785,0.014256510716721515,-0.3788373775257
