Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067260,0,2022-10-06 14:41:00,179.67,179.79,179.67,179.79,1254.0,-0.2721582737815993,-0.006247408252201936,-0.26591086552939736
1665067320,0,2022-10-06 14:42:00,179.64,179.84,179.59,179.59,1733.0,-0.26647972803985454,-0.00045509000836574387,-0.2660246380314888
1665067380,0,2022-10-06 14:43:00,179.55,179.57,179.55,179.57,604.0,-0.26058936054374726,0.004348221990193246,-0.2649375825339405
1665067500,0,2022-10-06 14:45:00,179.71,179.71,179.7,179.7,500.0,-0.24263435056195704,0.017842585577586778,-0.2604769361395438
1665067560,0,2022-10-06 14:46:00,179.64,179.67,179.59,179.59,634.0,-0.23457690000000753,0.02072002891162905,-0.2552969289116366
1665067620,0,2022-10-06 14:47:00,179.64,179.64,179.5,179.5,1307.0,-0.23277032876202952,0.01802128011968568,-0.2507916088817152
1665067680,0,2022-10-06 14:48:00,179.6,180.06,179.6,180.06,2554.0,-0.18402990595436108,0.053409362341883315,-0.2374392682962444
1665067740,0,2022-10-06 14:49:00,180.26,180.26,180.2157,180.2157,829.0,-0.13132524528219847,0.08489121841123676,-0.21621646369343522
1665067800,0,2022-10-06 14:50:00,180.285,180.41,180.285,180.32,2507.0,-0.08021560805718764,0.10880068450899807,-0.1890162925661857
1665067860,0,2022-10-06 14:51:00,180.4,180.4,180.4,180.4,515.0,-0.03287654062384604,0.12491180155387174,-0.15778834217771778
1665067920,0,2022-10-06 14:52:00,180.19,180.19,179.81,180.01,1546.0,-0.026523977357015838,0.10501149185656156,-0.1315354692135774
1665068040,0,2022-10-06 14:54:00,180.1146,180.1146,180.1146,180.1146,1173.0,-0.012900470782057027,0.0949079987452163,-0.10780846952727333
1665068100,0,2022-10-06 14:55:00,180.44,180.44,180.325,180.325,2240.0,0.014704276201541688,0.09801019658305202,-0.08330592038151033
1665068160,0,2022-10-06 14:56:00,180.365,180.37,180.135,180.37,2350.0,0.03975410046274419,0.09844801667540362,-0.05869391621265943
1665068220,0,2022-10-06 14:57:00,180.2,180.215,180.2,180.2,864.0,0.045365739408566697,0.0832477244969809,-0.037881985088414206
1665068280,0,2022-10-06 14:58:00,180.265,180.54,180.265,180.54,1422.0,0.07636784126742668,0.09139986108467271,-0.015032019817246028
1665068340,0,2022-10-06 14:59:00,180.665,180.665,180.57,180.57,990.0,0.10218011091447465,0.09376970458537655,0.00841040632909811
1665068400,0,2022-10-06 15:00:00,180.63,180.63,180.345,180.44,1260.0,0.11086858302070368,0.08196654135328446,0.028902041667419227
1665068460,0,2022-10-06 15:01:00,180.59,180.59,180.59,180.59,675.0,0.12837814284156934,0.07958088093932009,0.048797261902249256
1665068520,0,2022-10-06 15:02:00,180.345,180.345,179.93,179.93,1206.0,0.08798388751216635,0.03134930048793367,0.05663458702423268
1665068580,0,2022-10-06 15:03:00,179.85,179.85,179.82,179.82,909.0,0.04655837251036132,-0.00806097161109709,0.05461934412145841
1665068640,0,2022-10-06 15:04:00,179.87,179.87,179.59,179.83,1266.0,0.01436962574243239,-0.03219977470322082,0.04656940044565321
1665068760,0,2022-10-06 15:06:00,179.83,179.83,179.81,179.81,359.0,-0.012608675864839824,-0.04734246104839443,0.034733785183554605
1665068820,0,2022-10-06 15:07:00,179.83,179.83,179.82,179.82,387.0,-0.032804112441851885,-0.05403031810032519,0.02122620565847331
1665068880,0,2022-10-06 15:08:00,179.71,179.71,179.71,179.71,572.0,-0.05702784067236166,-0.06260323706466797,0.005575396392306312
1665068940,0,2022-10-06 15:09:00,179.63,179.7,179.63,179.7,510.0,-0.0761543760019947,-0.06538381791544082,-0.010770558086553892
1665069000,0,2022-10-06 15:10:00,179.57,179.665,179.57,179.665,819.0,-0.09306371990982143,-0.06583452945861404,-0.027229190451207398
1665069060,0,2022-10-06 15:11:00,179.72,179.72,179.6757,179.68,920.0,-0.1040546449668227,-0.06146036361249224,-0.042594281354330465
1665069120,0,2022-10-06 15:12:00,179.74,179.74,179.61,179.61,330.0,-0.11706400625118363,-0.05957577991748253,-0.0574882263337011
1665069180,0,2022-10-06 15:13:00,179.66,179.66,179.66,179.66,421.0,-0.12193385903808007,-0.05155650616350317,-0.0703773528745769
1665069240,0,2022-10-06 15:14:00,179.62,179.62,179.62,179.62,495.0,-0.12755059430941174,-0.045738593147867865,-0.08181200116154387
1665069300,0,2022-10-06 15:15:00,179.54,179.72,179.54,179.68,574.0,-0.12571127756402234,-0.03511942112198277,-0.09059185644203957
1665069360,0,2022-10-06 15:16:00,179.775,179.775,179.775,179.775,291.0,-0.11525926270579134,-0.01973392501100142,-0.09552533769478992
1665069540,0,2022-10-06 15:19:00,180.13,180.24,180.13,180.24,695.0,-0.06866284921053989,0.021489990787400035,-0.09015283999793992
1665069600,0,2022-10-06 15:20:00,180.15,180.15,180.02,180.12,1189.0,-0.040945854600749954,0.039365588317751984,-0.08031144291850194
1665069660,0,2022-10-06 15:21:00,180.3,180.3,180.3,180.3,538.0,-0.0044046667486554725,0.06072542093587717,-0.06513008768453264
1665069720,0,2022-10-06 15:22:00,180.4604,180.4604,180.16,180.16,1394.0,0.01310657349728217,0.06258932894545186,-0.04948275544816968
1665069840,0,2022-10-06 15:24:00,180.18,180.18,180.18,180.18,167.0,0.02827228510312807,0.0622040324410382,-0.03393174733791013
1665069900,0,2022-10-06 15:25:00,180.1,180.1,180.1,180.1,635.0,0.033450295220490034,0.05390563404672013,-0.020455338826230095
1665069960,0,2022-10-06 15:26:00,179.9,179.93,179.8374,179.8374,450.0,0.01617779266035768,0.02930650518927022,-0.01312871252891254
1665070080,0,2022-10-06 15:28:00,180.11,180.14,180.11,180.14,1062.0,0.026599874213957264,0.031782869394295844,-0.00518299518033858
1665070320,0,2022-10-06 15:32:00,179.86,179.91,179.86,179.91,1747.0,0.01611461190736918,0.01703808567016621,-0.000923473762797028
1665070440,0,2022-10-06 15:34:00,179.88,179.91,179.8351,179.8351,922.0,0.0017410917309064189,0.0021316523949627573,-0.00039056066405633865
1665070500,0,2022-10-06 15:35:00,179.81,179.8736,179.81,179.8736,479.0,-0.0064688296806423295,-0.004862615213268792,-0.001606214467373537
1665070620,0,2022-10-06 15:37:00,179.95,179.95,179.6932,179.6932,4600.0,-0.02721826862497778,-0.020489643326083395,-0.006728625298894386
1665070680,0,2022-10-06 15:38:00,179.73,179.77,179.67,179.67,1277.0,-0.045015484109825366,-0.030629487048744783,-0.014385997061080583
1665070740,0,2022-10-06 15:39:00,179.78,179.78,179.78,179.78,236.0,-0.04967124571066961,-0.02822819891967122,-0.02144304679099839
1665070800,0,2022-10-06 15:40:00,179.63,179.73,179.63,179.73,630.0,-0.05674147208500813,-0.02823874023520779,-0.028502731849800338
1665070860,0,2022-10-06 15:41:00,179.83,179.83,179.78,179.78,499.0,-0.057645592781881305,-0.02331428874566477,-0.03433130403621654
1665070920,0,2022-10-06 15:42:00,179.65,179.68,179.65,179.68,767.0,-0.06567422759815145,-0.025074338849547927,-0.04059988874860352
1665070980,0,2022-10-06 15:43:00,179.54,179.54,179.54,179.54,247.0,-0.08238413547306322,-0.033427397379567764,-0.04895673809349546
1665071040,0,2022-10-06 15:44:00,179.57,179.62,179.56,179.56,731.0,-0.09294165149498212,-0.03518793072118933,-0.057753720773792795
1665071100,0,2022-10-06 15:45:00,179.58,179.58,179.58,179.58,267.0,-0.09855860391675719,-0.03264390651437152,-0.06591469740238567
1665071220,0,2022-10-06 15:47:00,179.65,179.72,179.65,179.72,763.0,-0.09066808397466275,-0.019802709257821655,-0.0708653747168411
1665071280,0,2022-10-06 15:48:00,179.69,179.69,179.58,179.58,901.0,-0.0946208893308551,-0.019004411691211198,-0.07561647763964391
1665071400,0,2022-10-06 15:50:00,179.67,179.67,179.67,179.67,529.0,-0.08946002869166136,-0.011074840841613962,-0.0783851878500474
1665071460,0,2022-10-06 15:51:00,179.6,179.625,179.6,179.625,425.0,-0.08798687544219774,-0.0076813500737202695,-0.08030552536847747
1665071520,0,2022-10-06 15:52:00,179.78,179.89,179.7775,179.78,761.0,-0.07346532374597814,0.0054721612979994755,-0.07893748504397761
1665071580,0,2022-10-06 15:53:00,179.77,179.77,179.77,179.77,514.0,-0.06204854878461674,0.013511149007488704,-0.07555969779210545
1665071700,0,2022-10-06 15:55:00,179.72,179.72,179.72,179.72,291.0,-0.056385280096549195,0.015339534156445012,-0.0717248142529942
1665071760,0,2022-10-06 15:56:00,179.52,179.55,179.2175,179.2175,2058.0,-0.09139114901506673,-0.01573306780965801,-0.07565808120540872
1665071820,0,2022-10-06 15:57:00,179.25,179.41,179.17,179.17,1555.0,-0.12156507880575873,-0.03672559808028,-0.08483948072547873
1665071880,0,2022-10-06 15:58:00,179.16,179.16,178.98,178.98,1257.0,-0.15897696022233276,-0.05930998359748321,-0.09966697662484955
1665071940,0,2022-10-06 15:59:00,178.99,179.0,178.94,178.94,1071.0,-0.18966744326698404,-0.07200037331370758,-0.11766706995327646
1665072060,0,2022-10-06 16:01:00,179.15,179.16,179.15,179.16,411.0,-0.19400138362084363,-0.06106745093405372,-0.1329339326867899
1665072120,0,2022-10-06 16:02:00,179.2,179.2,179.2,179.2,420.0,-0.1919951957656565,-0.047249010463093266,-0.14474618530256322
1665072180,0,2022-10-06 16:03:00,179.195,179.195,179.025,179.025,397.0,-0.20219553068520213,-0.04595947630611111,-0.15623605437909102
1665072240,0,2022-10-06 16:04:00,179.01,179.01,179.01,179.01,562.0,-0.20907960470267994,-0.04227484025887113,-0.16680476444380882
1665072300,0,2022-10-06 16:05:00,179.0,179.0,179.0,179.0,653.0,-0.21288815722689947,-0.0368667142264725,-0.17602144300042696
1665072420,0,2022-10-06 16:07:00,178.8,178.8,178.8,178.8,135.0,-0.2294004059882866,-0.042703170390287704,-0.1866972355979989
1665072480,0,2022-10-06 16:08:00,178.77,178.77,178.71,178.71,554.0,-0.246902590562172,-0.048164283971338484,-0.19873830659083352
1665072540,0,2022-10-06 16:09:00,178.56,178.56,178.56,178.56,337.0,-0.26976723556376214,-0.05682314317834289,-0.21294409238541925
1665072600,0,2022-10-06 16:10:00,178.6091,178.6091,178.46,178.57,1005.0,-0.283809139931833,-0.056692038037130965,-0.22711710189470202
1665072660,0,2022-10-06 16:11:00,178.41,178.41,178.35,178.35,1054.0,-0.30912619731498125,-0.06560727633622337,-0.24351892097875788
1665072720,0,2022-10-06 16:12:00,178.44,178.49,178.44,178.44,633.0,-0.3182592058366538,-0.05979222788631672,-0.2584669779503371
1665072780,0,2022-10-06 16:13:00,178.39,178.43,178.37,178.37,583.0,-0.32737185689109083,-0.055123903152603015,-0.2722479537384878
1665072900,0,2022-10-06 16:15:00,178.1009,178.14,178.01,178.11,2618.0,-0.35152140564443357,-0.06341876152475662,-0.28810264411967695
1665072960,0,2022-10-06 16:16:00,178.01,178.18,177.92,178.18,2395.0,-0.36085200474576595,-0.0581994885008712,-0.30265251624489475
1665073080,0,2022-10-06 16:18:00,178.44,178.44,178.24,178.24,894.0,-0.3592637048423626,-0.04528895087797424,-0.31397475396438834
1665073200,0,2022-10-06 16:20:00,178.49,178.49,178.37,178.44,1587.0,-0.3379707211021241,-0.01919677371018863,-0.3187739473919355
1665073260,0,2022-10-06 16:21:00,178.43,178.71,178.43,178.71,2898.0,-0.29589820425607627,0.018300594508687373,-0.31419879876476364
1665073320,0,2022-10-06 16:22:00,178.75,178.99,178.75,178.95,1603.0,-0.24041804770428143,0.05902460084838579,-0.2994426485526672
1665073380,0,2022-10-06 16:23:00,179.0,179.06,178.8,178.88,3397.0,-0.19979492735507165,0.07971817695807648,-0.27951310431314813
1665073440,0,2022-10-06 16:24:00,178.84,179.0,178.84,179.0,2036.0,-0.15611818147058898,0.09871593827404734,-0.2548341197446363
1665073500,0,2022-10-06 16:25:00,179.0,179.1,179.0,179.1,797.0,-0.11214217621667899,0.11415355482236586,-0.22629573103904485
1665073560,0,2022-10-06 16:26:00,179.08,179.08,179.0,179.03,1521.0,-0.08199411311215954,0.11544129434150827,-0.1974354074536678
1665073620,0,2022-10-06 16:27:00,179.16,179.16,179.16,179.16,248.0,-0.04706905953327123,0.12029307833631728,-0.1673621378695885
1665073680,0,2022-10-06 16:28:00,178.98,178.98,178.98,178.98,458.0,-0.03352870063775981,0.10706674978546296,-0.14059545042322277
1665073740,0,2022-10-06 16:29:00,178.92,178.92,178.82,178.82,1041.0,-0.03530159665254473,0.08423508301654244,-0.11953667966908717
1665073800,0,2022-10-06 16:30:00,178.82,178.82,178.82,178.82,253.0,-0.036288320348973,0.06659868745609134,-0.10288700780506434
1665073860,0,2022-10-06 16:31:00,178.78,178.78,178.78,178.78,159.0,-0.0398387355487273,0.05043861780506964,-0.09027735335379694
1665073980,0,2022-10-06 16:33:00,178.84,178.84,178.84,178.84,295.0,-0.03738007240838215,0.042317824756331834,-0.07969789716471398
1665074040,0,2022-10-06 16:34:00,178.84,178.84,178.84,178.84,260.0,-0.03502778564705977,0.03573608921412337,-0.07076387486118314
1665074100,0,2022-10-06 16:35:00,178.87,178.87,178.82,178.82,508.0,-0.03438109048479987,0.029106227501106627,-0.0634873179859065
1665074220,0,2022-10-06 16:37:00,178.97,178.97,178.93,178.93,476.0,-0.024707684411993114,0.03102370685913071,-0.05573139127112382
1665074280,0,2022-10-06 16:38:00,178.865,178.865,178.78,178.78,801.0,-0.028813047922909618,0.02153467467857137,-0.05034772260148099
1665074340,0,2022-10-06 16:39:00,178.85,178.85,178.85,178.85,298.0,-0.0261171014095396,0.019384496953553113,-0.04550159836309271
1665074400,0,2022-10-06 16:40:00,178.84,178.84,178.84,178.84,156.0,-0.02450498261521261,0.016797292598304085,-0.0413022752135167
1665074460,0,2022-10-06 16:41:00,178.9,178.9,178.9,178.9,817.0,-0.018176342732260764,0.018500745985004743,-0.03667708871726551
1665074520,0,2022-10-06 16:42:00,178.92,179.1,178.92,179.1,1919.0,0.00294354712170275,0.03169650867117461,-0.028752961549471857
1665074640,0,2022-10-06 16:44:00,179.31,179.31,179.31,179.31,1165.0,0.036209061427513234,0.051969618381588076,-0.015760556954074842
1665074700,0,2022-10-06 16:45:00,179.285,179.305,179.21,179.21,1462.0,0.053881939457113504,0.05571399712895068,-0.0018320576718371725
1665074760,0,2022-10-06 16:46:00,179.3,179.3,179.18,179.18,699.0,0.06472100982836082,0.053242454000158396,0.011478555828202426
1665074820,0,2022-10-06 16:47:00,179.11,179.11,178.965,179.03,1036.0,0.06050978564826437,0.039224983856049556,0.021284801792214817
1665074880,0,2022-10-06 16:48:00,179.07,179.16,179.05,179.095,1505.0,0.06170600846274965,0.03233696533642787,0.029369043126321784
1665074940,0,2022-10-06 16:49:00,179.085,179.085,178.99,178.99,628.0,0.0535639493178337,0.019355924953209536,0.03420802436462417
1665075000,0,2022-10-06 16:50:00,179.0,179.03,178.96,178.995,1393.0,0.04697328817215407,0.01021221104602392,0.03676107712613015
1665075060,0,2022-10-06 16:51:00,178.925,178.925,178.84,178.84,932.0,0.02890968427544749,-0.006281114280546132,0.03519079855599362
1665075120,0,2022-10-06 16:52:00,178.93,178.93,178.93,178.93,444.0,0.021607320148092413,-0.010866782726320967,0.03247410287441338
1665075180,0,2022-10-06 16:53:00,178.86,178.905,178.86,178.905,374.0,0.013645555431253342,-0.015062837954528032,0.028708393385781374
1665075240,0,2022-10-06 16:54:00,178.88,178.88,178.76,178.76,910.0,-0.004314750890273444,-0.026418515420843856,0.022103764530570412
1665075300,0,2022-10-06 16:55:00,178.88,178.88,178.88,178.88,228.0,-0.008764395434042171,-0.024694527971690066,0.015930132537647895
1665075360,0,2022-10-06 16:56:00,178.9,178.9,178.78,178.8419,984.0,-0.015190021268239207,-0.02489612304470968,0.009706101776470475
1665075420,0,2022-10-06 16:57:00,178.935,178.935,178.935,178.935,155.0,-0.01262445722073835,-0.017864447197767058,0.00523998997702871
1665075540,0,2022-10-06 16:59:00,179.02,179.05,179.01,179.01,987.0,-0.0044876254773100754,-0.0077820923634710285,0.0032944668861609534
1665075600,0,2022-10-06 17:00:00,179.135,179.135,179.01,179.01,913.0,0.001938526178975053,-0.0010847525657487205,0.0030232787447237734
1665075660,0,2022-10-06 17:01:00,179.01,179.01,178.84,178.84,1054.0,-0.006610084645046754,-0.007706690711816422,0.0010966060667696679
1665075780,0,2022-10-06 17:03:00,178.76,178.78,178.72,178.78,1954.0,-0.01801871039441494,-0.015292253168947684,-0.0027264572254672536
1665075840,0,2022-10-06 17:04:00,178.75,178.75,178.75,178.75,533.0,-0.02914491335596381,-0.021134764904397245,-0.008010148451566565
1665075900,0,2022-10-06 17:05:00,178.6,178.6,178.6,178.6,552.0,-0.049495700139431165,-0.03318844135029168,-0.016307258789139488
1665075960,0,2022-10-06 17:06:00,178.56,178.56,178.56,178.56,318.0,-0.06806687838698622,-0.04140769567827738,-0.026659182708708838
1665076080,0,2022-10-06 17:08:00,178.47,178.47,178.47,178.47,391.0,-0.08902074307226826,-0.04988924829084754,-0.03913149478142072
1665076140,0,2022-10-06 17:09:00,178.37,178.37,178.37,178.37,393.0,-0.11240031519807303,-0.05861505633332184,-0.05378525886475119
1665076200,0,2022-10-06 17:10:00,178.29,178.4,178.275,178.3675,2275.0,-0.1296361587131969,-0.06068071987875656,-0.06895543883444033
1665076260,0,2022-10-06 17:11:00,178.47,178.47,178.47,178.47,867.0,-0.13348605139640313,-0.05162449004957023,-0.0818615613468329
1665076380,0,2022-10-06 17:13:00,178.615,178.685,178.615,178.685,819.0,-0.11783014336876363,-0.02877486561754458,-0.08905527775121905
1665076440,0,2022-10-06 17:14:00,178.725,178.725,178.65,178.65,528.0,-0.10701334769618143,-0.014366455955969887,-0.09264689174021154
1665076500,0,2022-10-06 17:15:00,178.75,178.75,178.705,178.705,1103.0,-0.09293166051458002,-0.00022781501949477312,-0.09270384549508524
1665076560,0,2022-10-06 17:16:00,178.65,178.67,178.62,178.62,910.0,-0.08762057613566299,0.004066615487537811,-0.0916871916232008
1665076620,0,2022-10-06 17:17:00,178.585,178.71,178.585,178.7075,1230.0,-0.07548088807655517,0.012965042837316504,-0.08844593091387168
1665076680,0,2022-10-06 17:18:00,178.67,178.67,178.67,178.67,617.0,-0.06810100839405209,0.01627593801585568,-0.08437694640990777
1665076740,0,2022-10-06 17:19:00,178.64,178.64,178.64,178.64,419.0,-0.06393613390326891,0.01635265000531108,-0.08028878390857999
1665076800,0,2022-10-06 17:20:00,178.71,178.825,178.71,178.7725,926.0,-0.04937463811813814,0.024731316632353492,-0.07410595475049163
1665076860,0,2022-10-06 17:21:00,178.93,178.93,178.93,178.93,595.0,-0.024839282296539977,0.03941333796316132,-0.0642526202597013
1665076920,0,2022-10-06 17:22:00,178.79,178.86,178.58,178.5925,2299.0,-0.032256433350312363,0.025596949527511147,-0.05785338287782351
1665076980,0,2022-10-06 17:23:00,178.69,178.705,178.6575,178.705,1054.0,-0.028725637926925174,0.02330219596071867,-0.05202783388764384
1665077040,0,2022-10-06 17:24:00,178.66,178.66,178.56,178.57,1828.0,-0.03640121828834708,0.01250129247943741,-0.04890251076778449
1665077100,0,2022-10-06 17:25:00,178.555,178.555,178.555,178.555,482.0,-0.0431966021237713,0.004564726915210558,-0.04776132903898186
1665077160,0,2022-10-06 17:26:00,178.41,178.48,178.41,178.48,1077.0,-0.054011257811083624,-0.004999943017681412,-0.04901131479340221
1665077280,0,2022-10-06 17:28:00,178.32,178.32,178.32,178.32,232.0,-0.07463229850270636,-0.020496786967443316,-0.054135511535263046
1665077340,0,2022-10-06 17:29:00,178.47,178.47,178.4075,178.4075,634.0,-0.08295781701036731,-0.023057844380083403,-0.059899972630283904
1665077400,0,2022-10-06 17:30:00,178.48,178.48,178.48,178.48,875.0,-0.08275179513452713,-0.018281458003394577,-0.06447033713113255
1665077460,0,2022-10-06 17:31:00,178.315,178.315,178.315,178.315,469.0,-0.09480973474589405,-0.02427151809180919,-0.07053821665408486
1665077520,0,2022-10-06 17:32:00,178.37,178.37,178.16,178.16,1294.0,-0.11554105797708303,-0.03600227305839854,-0.07953878491868449
1665077580,0,2022-10-06 17:33:00,178.275,178.275,178.275,178.275,359.0,-0.12129305130090984,-0.033403413105780266,-0.08788963819512957
1665077640,0,2022-10-06 17:34:00,178.385,178.385,178.3521,178.3521,1047.0,-0.11826691443155823,-0.024301820989142922,-0.09396509344241531
