Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064980,0,2022-10-06 14:03:00,198.914,199.01,198.767,198.955,10288.0,-0.36563199822077763,-0.14766522976404034,-0.2179667684567373
1665065040,0,2022-10-06 14:04:00,199.0,199.16,198.99,198.99,6974.0,-0.3770998106543004,-0.1273064337580505,-0.24979337689624992
1665065100,0,2022-10-06 14:05:00,198.98,198.98,198.7,198.86,7547.0,-0.392157500616122,-0.11389129897589761,-0.27826620164022436
1665065160,0,2022-10-06 14:06:00,198.88,198.95,198.717,198.773,9450.0,-0.4064259756504214,-0.10252781920815757,-0.3038981564422638
1665065220,0,2022-10-06 14:07:00,198.85,198.92,198.795,198.815,5977.0,-0.4096229179063471,-0.08457980917126662,-0.32504310873508047
1665065280,0,2022-10-06 14:08:00,198.81,198.81,198.598,198.664,4205.0,-0.4195051613501164,-0.07556964209202877,-0.34393551925808763
1665065340,0,2022-10-06 14:09:00,198.62,198.76,198.576,198.76,7599.0,-0.41480885451713334,-0.05669866820723657,-0.35811018630989677
1665065400,0,2022-10-06 14:10:00,198.65,198.655,198.46,198.46,7045.0,-0.4303338693401315,-0.057778946424187794,-0.3725549229159437
1665065460,0,2022-10-06 14:11:00,198.435,198.435,198.14,198.33,6009.0,-0.4479636231832842,-0.06032696021387235,-0.38763666296941185
1665065520,0,2022-10-06 14:12:00,198.4658,198.54,198.36,198.36,18411.0,-0.4542779474400902,-0.05331302757654266,-0.40096491986354754
1665065580,0,2022-10-06 14:13:00,198.57,198.73,198.56,198.73,2613.0,-0.42453244140267543,-0.018854017231302256,-0.4056784241713732
1665065640,0,2022-10-06 14:14:00,198.745,198.86,198.66,198.695,5893.0,-0.3991816040069409,0.005197456131545819,-0.40437906013848673
1665065700,0,2022-10-06 14:15:00,198.716,199.04,198.716,198.975,7091.0,-0.35243457637204756,0.041555587013151374,-0.39399016338519893
1665065760,0,2022-10-06 14:16:00,199.08,199.22,199.07,199.22,2516.0,-0.29224890427778405,0.0813930072859319,-0.37364191156371596
1665065820,0,2022-10-06 14:17:00,199.3,199.43,198.97,199.13,27422.0,-0.24894390301557223,0.099758406838515,-0.34870230985408723
1665065880,0,2022-10-06 14:18:00,199.15,199.25,199.04,199.15,8415.0,-0.2105830740720478,0.11049538862563157,-0.32107846269767937
1665065940,0,2022-10-06 14:19:00,199.19,199.19,198.97,198.99,9804.0,-0.190892019212356,0.1041491547882587,-0.2950411740006147
1665066000,0,2022-10-06 14:20:00,199.1,199.1,198.816,198.942,4457.0,-0.1771182067814152,0.09433837377535959,-0.2714565805567748
1665066060,0,2022-10-06 14:21:00,198.9,199.15,198.9,199.145,2492.0,-0.14811458499897867,0.09867359644623691,-0.24678818144521558
1665066120,0,2022-10-06 14:22:00,199.07,199.384,199.06,199.345,4129.0,-0.10774861824637583,0.1112316505590718,-0.21898026880544763
1665066180,0,2022-10-06 14:23:00,199.29,199.29,199.14,199.14,2336.0,-0.09124823269092985,0.10218562889161423,-0.19343386158254408
1665066240,0,2022-10-06 14:24:00,199.175,199.41,199.175,199.41,2419.0,-0.05574225275216804,0.11015328706430086,-0.1658955398164689
1665066300,0,2022-10-06 14:25:00,199.42,199.515,199.36,199.515,5091.0,-0.01891286957788907,0.11758613619086389,-0.13649900576875296
1665066360,0,2022-10-06 14:26:00,199.535,199.6,199.46,199.6,4993.0,0.016938218317363862,0.12274977926889347,-0.1058115609515296
1665066420,0,2022-10-06 14:27:00,199.6,199.65,199.48,199.59,5634.0,0.044035928567893734,0.11987799161553868,-0.07584206304764494
1665066480,0,2022-10-06 14:28:00,199.54,199.57,199.24,199.24,5363.0,0.036844266472769505,0.09014906361633156,-0.05330479714356205
1665066540,0,2022-10-06 14:29:00,199.25,199.25,198.813,198.862,10832.0,0.0006360495438570979,0.04315267734993532,-0.04251662780607822
1665066600,0,2022-10-06 14:30:00,198.869,199.155,198.856,199.135,6084.0,-0.005961682232850762,0.029243956458581966,-0.03520563869143273
1665066660,0,2022-10-06 14:31:00,199.135,199.32,199.03,199.32,6989.0,0.0036949288507344136,0.031120454033733716,-0.027425525182999302
1665066720,0,2022-10-06 14:32:00,199.365,199.39,199.262,199.365,3191.0,0.014808285923606945,0.033787048885285,-0.018978762961678053
1665066780,0,2022-10-06 14:33:00,199.345,199.35,199.01,199.032,11475.0,-0.0032175258959057373,0.012608989652617853,-0.01582651554852359
1665066840,0,2022-10-06 14:34:00,199.002,199.002,198.882,198.882,2162.0,-0.029269457937999732,-0.010754353911580913,-0.01851510402641882
1665066900,0,2022-10-06 14:35:00,198.74,198.99,198.71,198.97,5569.0,-0.04232701770959579,-0.019049530946541576,-0.023277486763054217
1665066960,0,2022-10-06 14:36:00,199.05,199.19,199.04,199.06,3205.0,-0.04489545322627464,-0.017294373170576336,-0.027601080055698304
1665067020,0,2022-10-06 14:37:00,199.09,199.16,199.09,199.15,1124.0,-0.0392166439789321,-0.009292451138587034,-0.029924192840345063
1665067080,0,2022-10-06 14:38:00,199.11,199.31,199.04,199.265,3560.0,-0.02514673195918249,0.0038219687049300607,-0.02896870066411255
1665067140,0,2022-10-06 14:39:00,199.2815,199.305,199.24,199.24,2550.0,-0.015831026166381434,0.010510139598184892,-0.026341165764566327
1665067200,0,2022-10-06 14:40:00,199.245,199.36,199.21,199.36,3420.0,0.0012206638554914662,0.022049463696046236,-0.02082879984055477
1665067260,0,2022-10-06 14:41:00,199.31,199.385,199.295,199.315,8855.0,0.010976595766010178,0.025444316485251958,-0.01446772071924178
1665067320,0,2022-10-06 14:42:00,199.295,199.41,199.26,199.29,16171.0,0.0165007407584028,0.024774769182115665,-0.008274028423712866
1665067380,0,2022-10-06 14:43:00,199.26,199.37,199.151,199.37,5694.0,0.02702249833637893,0.028237221408073436,-0.0012147230716945063
1665067440,0,2022-10-06 14:44:00,199.415,199.435,199.323,199.43,3721.0,0.03974441668569284,0.032767311805909874,0.006977104879782964
1665067500,0,2022-10-06 14:45:00,199.39,199.4325,199.34,199.348,4520.0,0.042717493264916584,0.028592310708106895,0.014125182556809689
1665067560,0,2022-10-06 14:46:00,199.39,199.425,199.31,199.31,3819.0,0.04152867869578358,0.021922796911179113,0.01960588178460447
1665067620,0,2022-10-06 14:47:00,199.3,199.42,199.295,199.3,2289.0,0.03932628917641523,0.01577632591344861,0.02354996326296662
1665067680,0,2022-10-06 14:48:00,199.36,199.595,199.35,199.51,11100.0,0.05390474423472824,0.024283824777409292,0.02962091945731895
1665067740,0,2022-10-06 14:49:00,199.61,199.94,199.61,199.81,7247.0,0.08864393558545203,0.04721841290250646,0.04142552268294557
1665067800,0,2022-10-06 14:50:00,199.8,199.81,199.63,199.71,5583.0,0.10687385546893324,0.05235866622879014,0.054515189240143105
1665067860,0,2022-10-06 14:51:00,199.71,199.87,199.71,199.86,3918.0,0.13190443252329942,0.06191139462652505,0.06999303789677437
1665067920,0,2022-10-06 14:52:00,199.93,199.94,199.76,199.76,11132.0,0.14203489109840461,0.05763348256130418,0.08440140853710043
1665067980,0,2022-10-06 14:53:00,199.715,199.87,199.55,199.85,16077.0,0.15553271600938956,0.05690504597783129,0.09862767003155827
1665068040,0,2022-10-06 14:54:00,199.85,200.125,199.687,200.125,6712.0,0.1862728042899846,0.07011610740674107,0.11615669688324354
1665068100,0,2022-10-06 14:55:00,200.14,200.19,199.845,199.945,5820.0,0.19387517768029738,0.06217478463764306,0.13170039304265432
1665068160,0,2022-10-06 14:56:00,199.93,200.035,199.93,199.97,1738.0,0.1996163513886131,0.05433276667676701,0.1452835847118461
1665068220,0,2022-10-06 14:57:00,200.03,200.21,200.01,200.19,1884.0,0.21938944929240733,0.059284691664448996,0.16010475762795834
1665068280,0,2022-10-06 14:58:00,200.155,200.51,200.1478,200.47,11476.0,0.2547172103362243,0.07568996216661278,0.17902724816961152
1665068340,0,2022-10-06 14:59:00,200.46,200.57,200.41,200.56,4015.0,0.2866723825461861,0.08611610750125964,0.20055627504492646
1665068400,0,2022-10-06 15:00:00,200.645,200.645,200.38,200.38,5033.0,0.29408259003210446,0.07482105198974237,0.2192615380423621
1665068460,0,2022-10-06 15:01:00,200.4,200.53,200.4,200.53,1883.0,0.30850275156629436,0.0713929708191458,0.23710978074714856
1665068520,0,2022-10-06 15:02:00,200.42,200.42,200.19,200.26,3033.0,0.29474643651113297,0.046109324611187524,0.24863711189994545
1665068580,0,2022-10-06 15:03:00,200.26,200.4,200.26,200.37,1720.0,0.28938469182105564,0.03259806393688813,0.2567866278841675
1665068640,0,2022-10-06 15:04:00,200.32,200.32,200.17,200.24,3532.0,0.2715156930830176,0.011783252159080049,0.25973244092393755
1665068700,0,2022-10-06 15:05:00,200.25,200.28,200.167,200.167,4771.0,0.2485982075408799,-0.008907386706446085,0.257505594247326
1665068760,0,2022-10-06 15:06:00,200.195,200.3,200.15,200.3,3347.0,0.23841957120396273,-0.015268818434690634,0.25368838963865337
1665068820,0,2022-10-06 15:07:00,200.32,200.44,200.29,200.43,3716.0,0.23809819434507062,-0.012472156234866194,0.2505703505799368
1665068880,0,2022-10-06 15:08:00,200.51,200.51,200.28,200.39,5355.0,0.23194215043176314,-0.014902560118538966,0.2468447105503021
1665068940,0,2022-10-06 15:09:00,200.33,200.44,200.28,200.44,2524.0,0.22846442770273256,-0.014704226278055649,0.2431686539807882
1665069000,0,2022-10-06 15:10:00,200.52,200.53,200.35,200.45,2910.0,0.22393385373894148,-0.015387840193477414,0.2393216939324189
1665069060,0,2022-10-06 15:11:00,200.39,200.47,200.385,200.44,5125.0,0.2170345852061928,-0.01782968698098089,0.23486427218717368
1665069120,0,2022-10-06 15:12:00,200.5,200.54,200.44,200.44,3748.0,0.20915584678073174,-0.020566740325153543,0.22972258710588528
1665069180,0,2022-10-06 15:13:00,200.48,200.52,200.44,200.44,3572.0,0.20059950360658263,-0.023298466799442114,0.22389797040602474
1665069240,0,2022-10-06 15:14:00,200.44,200.44,200.26,200.26,6674.0,0.1772508073464394,-0.037317730447668285,0.21456853779410767
1665069300,0,2022-10-06 15:15:00,200.34,200.42,200.34,200.4,3821.0,0.1681058081985043,-0.037170183676482726,0.20527599187498702
1665069360,0,2022-10-06 15:16:00,200.41,200.41,200.28,200.32,2943.0,0.15264342073845683,-0.04210605690922417,0.194749477647681
1665069420,0,2022-10-06 15:17:00,200.36,200.65,200.32,200.57,6565.0,0.15873250838953368,-0.028813575406517883,0.18754608379605156
1665069480,0,2022-10-06 15:18:00,200.56,200.7,200.55,200.64,3515.0,0.16727828921713694,-0.01621423566313171,0.18349252488026865
1665069540,0,2022-10-06 15:19:00,200.64,200.794,200.6375,200.69,11142.0,0.17605600024484147,-0.005949219708341752,0.18200521995318322
1665069600,0,2022-10-06 15:20:00,200.67,200.78,200.555,200.76,5851.0,0.18651083366833632,0.0036044909721224816,0.18290634269621384
1665069660,0,2022-10-06 15:21:00,200.81,200.95,200.73,200.95,2642.0,0.2077331580466364,0.019861452280338032,0.18787170576629836
1665069720,0,2022-10-06 15:22:00,200.97,201.02,200.86,200.93,15941.0,0.22039756423424706,0.026020686774358953,0.1943768774598881
1665069780,0,2022-10-06 15:23:00,200.94,200.94,200.54,200.59,10931.0,0.20068565951817163,0.005047025646626818,0.19563863387154481
1665069840,0,2022-10-06 15:24:00,200.53,201.015,200.5125,201.0,10031.0,0.21566139617061708,0.016018209839257808,0.19964318633135927
1665069900,0,2022-10-06 15:25:00,200.935,200.935,200.57,200.67,10651.0,0.19861205712427932,-0.0008249033656639593,0.19943696048994328
1665069960,0,2022-10-06 15:26:00,200.7,200.9,200.7,200.85,9946.0,0.19734990194979218,-0.0016696468321208968,0.19901954878191308
1665070020,0,2022-10-06 15:27:00,200.85,200.86,200.64,200.78,4644.0,0.18852798661995962,-0.00839324972956279,0.1969212363495224
1665070080,0,2022-10-06 15:28:00,200.79,200.84,200.69,200.83,4859.0,0.18345636649976882,-0.010771895879802873,0.1942282623795717
1665070140,0,2022-10-06 15:29:00,200.86,201.005,200.85,200.88,3268.0,0.1813808080979129,-0.010277963425327052,0.19165877152323996
1665070200,0,2022-10-06 15:30:00,200.9,200.9,200.665,200.665,5487.0,0.16053664344576646,-0.02489770246197881,0.18543434590774527
1665070260,0,2022-10-06 15:31:00,200.67,200.76,200.62,200.62,3217.0,0.1387865242060684,-0.037318257361341506,0.1761047815674099
1665070320,0,2022-10-06 15:32:00,200.59,200.62,200.47,200.54,3816.0,0.11378245330087111,-0.04985786261323105,0.16364031591410216
1665070380,0,2022-10-06 15:33:00,200.58,200.64,200.57,200.57,2731.0,0.09528886551697724,-0.054681160317699956,0.1499700258346772
1665070440,0,2022-10-06 15:34:00,200.61,200.66,200.59,200.625,5238.0,0.0841011387288404,-0.05269510968466945,0.13679624841350985
1665070500,0,2022-10-06 15:35:00,200.6,200.77,200.535,200.73,5424.0,0.08275347655890641,-0.04323421748368275,0.12598769404258917
1665070560,0,2022-10-06 15:36:00,200.71,200.845,200.71,200.81,4657.0,0.08713632270428207,-0.031081097070645686,0.11821741977492775
1665070620,0,2022-10-06 15:37:00,200.74,200.74,200.41,200.46,9544.0,0.06165694207513184,-0.045248382159836745,0.10690532423496858
1665070680,0,2022-10-06 15:38:00,200.535,200.59,200.36,200.47,5761.0,0.04178954195739948,-0.05209262582205529,0.09388216777945477
1665070740,0,2022-10-06 15:39:00,200.38,200.43,200.36,200.42,3791.0,0.021759076999558147,-0.057698472623917293,0.07945754962347544
1665070800,0,2022-10-06 15:40:00,200.425,200.66,200.35,200.66,5811.0,0.02496302522916949,-0.04359561951544477,0.06855864474461426
1665070860,0,2022-10-06 15:41:00,200.64,200.69,200.64,200.69,1963.0,0.02958192455176345,-0.031181376154280654,0.060763300706044104
1665070920,0,2022-10-06 15:42:00,200.845,200.845,200.51,200.62,12171.0,0.0272795587839596,-0.026786993537667607,0.05406655232162721
1665070980,0,2022-10-06 15:43:00,200.58,200.58,200.41,200.45,4512.0,0.011603579236151518,-0.03397037846838055,0.04557395770453207
1665071040,0,2022-10-06 15:44:00,200.58,200.69,200.58,200.5975,4178.0,0.010955976123369737,-0.027694385264929865,0.0386503613882996
1665071100,0,2022-10-06 15:45:00,200.66,200.86,200.64,200.81,2979.0,0.027275307290011597,-0.009100043278630406,0.036375350568642
1665071160,0,2022-10-06 15:46:00,200.8,200.89,200.73,200.89,4483.0,0.0461320447306548,0.007805355329610235,0.03832668940104456
1665071220,0,2022-10-06 15:47:00,200.92,201.02,200.92,201.0,8322.0,0.06915504933823513,0.024662687949752453,0.04449236138848268
1665071280,0,2022-10-06 15:48:00,200.99,201.07,200.9,201.03,7935.0,0.08879808657388821,0.035444580148324425,0.05335350642556379
1665071340,0,2022-10-06 15:49:00,200.98,201.02,200.9,200.905,5168.0,0.09320447658390663,0.03188077612667427,0.06132370045723236
1665071400,0,2022-10-06 15:50:00,200.9,201.04,200.9,201.03,9177.0,0.1055661271434758,0.03539394134899475,0.07017218579448105
1665071460,0,2022-10-06 15:51:00,200.98,201.04,200.98,201.01,2999.0,0.11245270661731865,0.03382441665827007,0.07862828995904858
1665071520,0,2022-10-06 15:52:00,201.06,201.09,201.0,201.005,6498.0,0.11616780214103528,0.030031609745589355,0.08613619239544593
1665071580,0,2022-10-06 15:53:00,201.03,201.125,200.92,200.92,11826.0,0.1109740131395256,0.01987025659526373,0.09110375654426187
1665071640,0,2022-10-06 15:54:00,200.91,200.94,200.795,200.94,5718.0,0.10723558570938962,0.012905463332102199,0.09433012237728743
1665071700,0,2022-10-06 15:55:00,200.98,201.09,200.98,201.07,3538.0,0.11345493076319713,0.015299846708727749,0.09815508405446938
1665071760,0,2022-10-06 15:56:00,201.0,201.0,200.58,200.58,8410.0,0.07794638422967637,-0.01616695985983442,0.09411334408951079
1665071820,0,2022-10-06 15:57:00,200.52,200.54,200.39,200.45,4140.0,0.03886764966091505,-0.0441965555428766,0.08306420520379165
1665071880,0,2022-10-06 15:58:00,200.43,200.53,200.43,200.515,1457.0,0.01299265648415826,-0.05605723897570672,0.06904989545986498
1665071940,0,2022-10-06 15:59:00,200.42,200.42,200.25,200.34,3050.0,-0.021387952488936435,-0.07235027835904113,0.0509623258701047
1665072000,0,2022-10-06 16:00:00,200.23,200.23,200.08,200.18,3957.0,-0.0608441224537728,-0.089445158659102,0.028601036205329205
1665072060,0,2022-10-06 16:01:00,200.185,200.23,200.04,200.16,8080.0,-0.09265913741245413,-0.09700813889422667,0.00434900148177254
1665072120,0,2022-10-06 16:02:00,200.17,200.21,200.15,200.17,2067.0,-0.11573176579989308,-0.09606461382533249,-0.019667151974560586
1665072180,0,2022-10-06 16:03:00,200.2,200.22,200.09,200.108,3240.0,-0.13743559982651732,-0.09421475828156538,-0.04322084154495194
1665072240,0,2022-10-06 16:04:00,200.17,200.18,200.1,200.1,1360.0,-0.15351198717129932,-0.08823291650107791,-0.06527907067022141
1665072300,0,2022-10-06 16:05:00,200.07,200.14,200.05,200.06,3781.0,-0.16754890617738738,-0.08181586840573277,-0.08573303777165461
1665072360,0,2022-10-06 16:06:00,200.02,200.14,200.01,200.14,2667.0,-0.17025533666728165,-0.06761783911650163,-0.10263749755078003
1665072420,0,2022-10-06 16:07:00,200.03,200.13,200.0,200.13,2561.0,-0.17123324845664456,-0.054876600724691624,-0.11635664773195294
1665072480,0,2022-10-06 16:08:00,200.061,200.08,199.8825,199.94,2609.0,-0.18520473776789004,-0.05507847202874966,-0.13012626573914038
1665072540,0,2022-10-06 16:09:00,199.92,199.92,199.86,199.86,2689.0,-0.20042223238186807,-0.05623677331418214,-0.14418545906768593
1665072600,0,2022-10-06 16:10:00,199.87,199.94,199.856,199.88,2165.0,-0.2084653152573992,-0.05142388495177061,-0.1570414303056286
1665072660,0,2022-10-06 16:11:00,199.86,199.875,199.66,199.8,4966.0,-0.21877296918833622,-0.049385231106166105,-0.16938773808217011
1665072720,0,2022-10-06 16:12:00,199.76,199.76,199.71,199.72,3661.0,-0.2307373935594228,-0.04907972438180214,-0.18165766917762066
1665072780,0,2022-10-06 16:13:00,199.73,199.77,199.63,199.63,2686.0,-0.24466123153038666,-0.050402849882212775,-0.19425838164817388
1665072840,0,2022-10-06 16:14:00,199.6,199.7,199.59,199.65,3084.0,-0.25118661761555927,-0.045542588773908294,-0.20564402884165098
1665072900,0,2022-10-06 16:15:00,199.64,199.74,199.64,199.74,2385.0,-0.24625708685474024,-0.03249044641047141,-0.21376664044426882
1665072960,0,2022-10-06 16:16:00,199.76,199.77,199.61,199.69,5040.0,-0.24357717430021353,-0.023848427084755763,-0.21972874721545776
1665073020,0,2022-10-06 16:17:00,199.73,199.8,199.73,199.8,3420.0,-0.22992679068286748,-0.008158434773927747,-0.22176835590893973
1665073080,0,2022-10-06 16:18:00,199.84,200.03,199.81,200.01,5869.0,-0.19985966060448845,0.017526956243561043,-0.2173866168480495
1665073140,0,2022-10-06 16:19:00,200.0,200.005,199.895,199.895,9234.0,-0.18319897851344535,0.027350110667683336,-0.2105490891811287
1665073200,0,2022-10-06 16:20:00,199.895,199.95,199.87,199.95,4767.0,-0.16367053552451694,0.03750284292528944,-0.20117337844980637
1665073260,0,2022-10-06 16:21:00,199.89,199.97,199.86,199.965,3711.0,-0.14530870086915115,0.0446917420645242,-0.19000044293367535
1665073320,0,2022-10-06 16:22:00,199.97,200.02,199.955,200.0,4207.0,-0.1264746856734007,0.05082060580821973,-0.17729529148162043
1665073380,0,2022-10-06 16:23:00,199.98,200.06,199.95,200.04,4369.0,-0.10708650071177317,0.0561670326158778,-0.16325353332765097
1665073440,0,2022-10-06 16:24:00,200.02,200.12,199.97,200.12,3510.0,-0.08429420194454451,0.06316746510648516,-0.14746166705102967
1665073500,0,2022-10-06 16:25:00,200.105,200.22,200.105,200.21,2130.0,-0.05829688294519997,0.07133182728466375,-0.12962871022986372
1665073560,0,2022-10-06 16:26:00,200.32,200.345,200.26,200.345,1436.0,-0.026495030362326588,0.08250694389402971,-0.1090019742563563
1665073620,0,2022-10-06 16:27:00,200.37,200.41,200.34,200.3899,2009.0,0.0023046550557523915,0.08904530344968696,-0.08674064839393457
1665073680,0,2022-10-06 16:28:00,200.4,200.41,200.32,200.37,3586.0,0.023254782889779335,0.08799634502697114,-0.0647415621371918
1665073740,0,2022-10-06 16:29:00,200.41,200.51,200.4,200.46,2278.0,0.04658317611711027,0.08905979060344166,-0.04247661448633139
1665073800,0,2022-10-06 16:30:00,200.5,200.5,200.4,200.48,3027.0,0.06592498646767808,0.08672128076320758,-0.020796294295529497
1665073860,0,2022-10-06 16:31:00,200.43,200.43,200.3263,200.3263,1253.0,0.06806657592790089,0.07109029617874431,-0.0030237202508434195
1665073920,0,2022-10-06 16:32:00,200.34,200.39,200.3,200.3,4340.0,0.06687076623515509,0.055915589188798805,0.010955177046356283
1665073980,0,2022-10-06 16:33:00,200.31,200.36,200.31,200.36,1603.0,0.06995814307148862,0.04720237282010587,0.02275577025138275
1665074040,0,2022-10-06 16:34:00,200.4,200.46,200.4,200.43,2161.0,0.07716382984557413,0.0435264476753531,0.033637382170221025
1665074100,0,2022-10-06 16:35:00,200.42,200.49,200.39,200.49,2654.0,0.08671627583842678,0.0424631149345646,0.04425316090386218
1665074160,0,2022-10-06 16:36:00,200.495,200.525,200.495,200.5,807.0,0.09400988707685087,0.03980538093839095,0.054204506138459924
1665074220,0,2022-10-06 16:37:00,200.54,200.6,200.54,200.59,3641.0,0.10583240429127727,0.041302318522253884,0.06453008576902339
1665074280,0,2022-10-06 16:38:00,200.55,200.55,200.366,200.42,4204.0,0.10032773938186779,0.028638122890275508,0.07168961649159228
1665074340,0,2022-10-06 16:39:00,200.39,200.51,200.39,200.51,3008.0,0.10205111884735629,0.024289201884611214,0.07776191696274508
1665074400,0,2022-10-06 16:40:00,200.46,200.51,200.46,200.51,1279.0,0.10223836921093721,0.019581161798553695,0.08265720741238351
1665074460,0,2022-10-06 16:41:00,200.5,200.62,200.5,200.62,3875.0,0.10999489449051225,0.02187014966250299,0.08812474482800926
1665074520,0,2022-10-06 16:42:00,200.5615,200.59,200.54,200.59,2036.0,0.11242527874676966,0.01944042713500832,0.09298485161176134
1665074580,0,2022-10-06 16:43:00,200.65,200.8,200.64,200.79,2719.0,0.129002642152642,0.02881423243270452,0.10018840971993749
1665074640,0,2022-10-06 16:44:00,200.77,200.79,200.725,200.77,3464.0,0.13892504775949988,0.030989310431649902,0.10793573732784997
1665074700,0,2022-10-06 16:45:00,200.8,200.83,200.71,200.74,2933.0,0.14272265844570597,0.027829536894284787,0.11489312155142119
1665074760,0,2022-10-06 16:46:00,200.76,200.82,200.74,200.74,2831.0,0.14407152541127743,0.023342723087884987,0.12072880232339245
1665074820,0,2022-10-06 16:47:00,200.7,200.7,200.62,200.66,4379.0,0.137104722886761,0.013100736450694844,0.12400398643606617
1665074880,0,2022-10-06 16:48:00,200.67,200.785,200.67,200.76,2673.0,0.13806116281327263,0.011245741101765155,0.12681542171150748
1665074940,0,2022-10-06 16:49:00,200.73,200.73,200.54,200.6,5353.0,0.12447363098573305,-0.0018734325806195606,0.1263470635663526
1665075000,0,2022-10-06 16:50:00,200.66,200.66,200.57,200.57,1858.0,0.1100164635312808,-0.013064480028057449,0.12308094355933825
1665075060,0,2022-10-06 16:51:00,200.56,200.6,200.46,200.51,5583.0,0.0926495492745687,-0.024345115427815645,0.11699466470238434
1665075120,0,2022-10-06 16:52:00,200.525,200.58,200.5,200.55,1628.0,0.08117804039227394,-0.028653299448088337,0.10983133984036228
1665075180,0,2022-10-06 16:53:00,200.55,200.55,200.47,200.48,2134.0,0.06568123952561677,-0.03532008025179641,0.10100131977741318
1665075240,0,2022-10-06 16:54:00,200.45,200.46,200.3,200.32,4963.0,0.040027834407538876,-0.04877878829589945,0.08880662270343832
1665075300,0,2022-10-06 16:55:00,200.33,200.36,200.33,200.36,1634.0,0.02266373826765289,-0.05291430754862836,0.07557804581628125
1665075360,0,2022-10-06 16:56:00,200.26,200.27,200.13,200.13,3810.0,-0.009546465127044712,-0.06809960875466077,0.05855314362761606
1665075420,0,2022-10-06 16:57:00,200.13,200.2,200.12,200.12,2245.0,-0.03547130863995562,-0.07521956181405734,0.03974825317410172
1665075480,0,2022-10-06 16:58:00,200.14,200.23,200.14,200.205,2499.0,-0.048597937504609945,-0.07067695254296934,0.02207901503835939
1665075540,0,2022-10-06 16:59:00,200.205,200.27,200.205,200.22,2643.0,-0.05713192949252743,-0.06336875562470946,0.006236826132182025
1665075600,0,2022-10-06 17:00:00,200.26,200.35,200.245,200.26,3705.0,-0.05997614624098446,-0.05297037789853319,-0.007005768342451273
