Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066420,0,2022-10-06 14:27:00,139.37,139.37,139.175,139.175,2216.0,-0.1416199259467703,0.003612542122538004,-0.1452324680693083
1665066480,0,2022-10-06 14:28:00,139.29,139.29,139.0,139.0,2032.0,-0.16174668562703687,-0.013211374046182833,-0.14853531158085403
1665066540,0,2022-10-06 14:29:00,139.0,139.0,139.0,139.0,370.0,-0.17567224736367848,-0.021709548626259567,-0.1539626987374189
1665066600,0,2022-10-06 14:30:00,138.96,138.98,138.915,138.93,1095.0,-0.1901646704068014,-0.028961577335505972,-0.16120309307129543
1665066660,0,2022-10-06 14:31:00,138.87,139.0,138.86,138.99,8537.0,-0.19456568936755048,-0.026690077037004045,-0.16787561233054643
1665066840,0,2022-10-06 14:34:00,138.87,138.87,138.6,138.6,1541.0,-0.22690761944372184,-0.04722560569054032,-0.17968201375318152
1665066900,0,2022-10-06 14:35:00,138.305,138.6,138.305,138.6,868.0,-0.24966089663223556,-0.05598310630324324,-0.19367779032899232
1665066960,0,2022-10-06 14:36:00,138.6195,138.6195,138.49,138.56,1107.0,-0.26783328307186594,-0.059324394194298885,-0.20850888887756705
1665067020,0,2022-10-06 14:37:00,138.5225,138.5225,138.5225,138.5225,402.0,-0.2820101296206303,-0.058800992594450596,-0.22320913702617973
1665067080,0,2022-10-06 14:38:00,138.45,138.62,138.45,138.62,858.0,-0.28212577714890585,-0.04713331209818089,-0.23499246505072496
1665067140,0,2022-10-06 14:39:00,138.67,138.8261,138.64,138.8261,1037.0,-0.26256024997420013,-0.02205422793878012,-0.24050602203542001
1665067200,0,2022-10-06 14:40:00,138.83,138.83,138.83,138.83,117.0,-0.24392788252995956,-0.002737488395631621,-0.24119039413432794
1665067260,0,2022-10-06 14:41:00,138.9,138.9,138.9,138.9,114.0,-0.22096602333536453,0.01617949663917076,-0.23714551997453528
1665067320,0,2022-10-06 14:42:00,139.13,139.13,139.12,139.125,646.0,-0.18250911344406973,0.04370912522437245,-0.22621823866844218
1665067380,0,2022-10-06 14:43:00,139.17,139.185,139.17,139.185,245.0,-0.1455128551139353,0.06456430684360553,-0.21007716195754084
1665067440,0,2022-10-06 14:44:00,139.19,139.195,139.16,139.195,861.0,-0.1140711956801681,0.0768047730218982,-0.1908759687020663
1665067500,0,2022-10-06 14:45:00,139.07,139.21,139.07,139.21,645.0,-0.08694087907903736,0.08314807169842317,-0.17008895077746053
1665067560,0,2022-10-06 14:46:00,139.16,139.23,139.16,139.23,524.0,-0.06309871217979435,0.08559219087813294,-0.1486909030579273
1665067620,0,2022-10-06 14:47:00,139.28,139.28,139.235,139.235,513.0,-0.04330101774672812,0.08431190824895934,-0.12761292599568747
1665067680,0,2022-10-06 14:48:00,139.41,139.41,139.41,139.41,379.0,-0.013336430737950877,0.09142119620618928,-0.10475762694414016
1665067740,0,2022-10-06 14:49:00,139.56,139.65,139.56,139.65,5019.0,0.029437378807273262,0.10735600460113075,-0.07791862579385748
1665067800,0,2022-10-06 14:50:00,139.675,139.73,139.605,139.72,1481.0,0.06819819963266127,0.116893460341215,-0.048695260708553734
1665067860,0,2022-10-06 14:51:00,139.76,139.76,139.68,139.69,1906.0,0.09539601424359034,0.11527301996171527,-0.019877005718124917
1665067920,0,2022-10-06 14:52:00,139.65,139.735,139.65,139.735,609.0,0.11920745287901013,0.11126756687770804,0.007939886001302094
1665068040,0,2022-10-06 14:54:00,139.85,139.85,139.85,139.85,132.0,0.14567843810186787,0.11019084168045262,0.03548759642141525
1665068100,0,2022-10-06 14:55:00,139.73,139.78,139.73,139.765,1025.0,0.15797703406738606,0.09799155011677664,0.05998548395060942
1665068160,0,2022-10-06 14:56:00,139.77,139.815,139.76,139.76,780.0,0.16541351769768653,0.08434242699766169,0.08107109070002484
1665068220,0,2022-10-06 14:57:00,139.725,139.725,139.725,139.725,184.0,0.16656274541148264,0.06839332376916624,0.0981694216423164
1665068280,0,2022-10-06 14:58:00,139.8,139.94,139.8,139.94,1443.0,0.18271598370108677,0.06763724964701628,0.11507873405407049
1665068520,0,2022-10-06 15:02:00,139.885,139.885,139.755,139.755,2752.0,0.17853158653537093,0.05076228198504035,0.1277693045503306
1665068640,0,2022-10-06 15:04:00,139.695,139.695,139.52,139.64,1342.0,0.16404487551909597,0.029020456775012304,0.13502441874408366
1665068700,0,2022-10-06 15:05:00,139.66,139.765,139.66,139.765,2269.0,0.16079694095628838,0.02061801776976377,0.1401789231865246
1665068760,0,2022-10-06 15:06:00,139.66,139.76,139.66,139.76,808.0,0.15602095870954713,0.012673628418418015,0.14334733029112912
1665068820,0,2022-10-06 15:07:00,139.83,139.83,139.83,139.83,230.0,0.15608512123748142,0.010190232757081835,0.14589488848039958
1665068880,0,2022-10-06 15:08:00,139.815,139.815,139.815,139.815,432.0,0.15316006200740162,0.0058121388216016145,0.1473479231858
1665069000,0,2022-10-06 15:10:00,139.67,139.67,139.67,139.67,162.0,0.137555983556382,-0.00783355170353442,0.1453895352599164
1665069060,0,2022-10-06 15:11:00,139.65,139.66,139.65,139.66,557.0,0.12296525561262683,-0.017939423717831665,0.1409046793304585
1665069120,0,2022-10-06 15:12:00,139.66,139.66,139.66,139.66,164.0,0.11013246015113509,-0.024617775343458742,0.13475023549459383
1665069180,0,2022-10-06 15:13:00,139.585,139.585,139.32,139.32,1530.0,0.07170069777930621,-0.050439630172230104,0.12214032795153631
1665069240,0,2022-10-06 15:14:00,139.375,139.375,139.19,139.19,693.0,0.030402870305294982,-0.07338996611699307,0.10379283642228805
1665069300,0,2022-10-06 15:15:00,139.215,139.34,139.215,139.34,1730.0,0.009666363078622453,-0.07530117867493248,0.08496754175355493
1665069360,0,2022-10-06 15:16:00,139.275,139.4,139.275,139.4,2260.0,-0.0019040213648509052,-0.06949725049472467,0.06759322912987377
1665069420,0,2022-10-06 15:17:00,139.41,139.68,139.41,139.655,1812.0,0.00939444120925259,-0.04655903033649695,0.05595347154574954
1665069480,0,2022-10-06 15:18:00,139.79,139.83,139.775,139.83,948.0,0.03209956782757217,-0.019083122974541893,0.051182690802114066
1665069540,0,2022-10-06 15:19:00,139.83,139.96,139.83,139.94,1198.0,0.05829760642797055,0.0056919325006851845,0.052605673927285365
1665069600,0,2022-10-06 15:20:00,139.9,139.9,139.855,139.855,757.0,0.07137814827808597,0.01501797948064048,0.056360168797445494
1665069660,0,2022-10-06 15:21:00,139.835,139.835,139.835,139.835,719.0,0.07921756826573301,0.018285919574630008,0.060931648691103
1665069720,0,2022-10-06 15:22:00,140.0,140.01,139.91,139.91,670.0,0.09043970565477366,0.023606445570936524,0.06683326008383714
1665069780,0,2022-10-06 15:23:00,139.875,139.875,139.84,139.84,494.0,0.09261728103757605,0.020627216762991132,0.07199006427458492
1665069900,0,2022-10-06 15:25:00,139.775,139.775,139.775,139.775,150.0,0.08808270584131606,0.012874113253384903,0.07520859258793115
1665069960,0,2022-10-06 15:26:00,139.71,139.71,139.71,139.71,386.0,0.07834099928197702,0.0025059253552366934,0.07583507392674033
1665070020,0,2022-10-06 15:27:00,139.71,139.84,139.71,139.78,1172.0,0.07539987876646137,-0.00034815612822317044,0.07574803489468454
1665070080,0,2022-10-06 15:28:00,139.85,139.92,139.85,139.92,1166.0,0.0834044153566822,0.006125104369598122,0.07727931098708407
1665070140,0,2022-10-06 15:29:00,139.92,139.95,139.92,139.935,1085.0,0.08992187946176955,0.010114054779748388,0.07980782468202116
1665070200,0,2022-10-06 15:30:00,139.93,139.93,139.83,139.885,902.0,0.09001480000608808,0.008165580259253527,0.08184921974683455
1665070260,0,2022-10-06 15:31:00,139.81,139.81,139.81,139.81,233.0,0.08307888533275332,0.0009837324687350102,0.0820951528640183
1665070320,0,2022-10-06 15:32:00,139.89,139.92,139.89,139.92,764.0,0.08547292500082904,0.002702217709448576,0.08277070729138046
1665070380,0,2022-10-06 15:33:00,139.875,139.94,139.875,139.88,607.0,0.08318366348720474,0.000330364956659418,0.08285329853054532
1665070440,0,2022-10-06 15:34:00,139.835,139.835,139.835,139.835,122.0,0.07685237696242098,-0.004800737254499476,0.08165311421692045
1665070500,0,2022-10-06 15:35:00,139.92,139.96,139.92,139.935,813.0,0.0789933647055534,-0.00212779960909365,0.08112116431464705
1665070560,0,2022-10-06 15:36:00,139.995,139.995,139.995,139.995,705.0,0.08455689225695551,0.002748582353846757,0.08180830990310875
1665070620,0,2022-10-06 15:37:00,139.905,139.94,139.775,139.775,2145.0,0.07040231250655893,-0.009124797917239857,0.07952711042379879
1665070680,0,2022-10-06 15:38:00,139.75,139.8,139.75,139.8,212.0,0.06050453848553161,-0.015218057550613742,0.07572259603614535
1665070740,0,2022-10-06 15:39:00,139.71,139.75,139.65,139.705,1169.0,0.044482014241282286,-0.024992465435890454,0.06947447967717274
1665070800,0,2022-10-06 15:40:00,139.66,139.75,139.54,139.75,2885.0,0.035011580554311195,-0.027570319298289236,0.06258189985260043
1665070860,0,2022-10-06 15:41:00,139.805,139.805,139.805,139.805,201.0,0.03158019711798943,-0.02480136218768881,0.05638155930567824
1665070920,0,2022-10-06 15:42:00,139.7,139.7,139.665,139.665,247.0,0.017363811837498133,-0.031214197974544083,0.04857800981204222
1665070980,0,2022-10-06 15:43:00,139.61,139.61,139.61,139.61,149.0,0.0016402756566264998,-0.03755018732433257,0.03919046298095907
1665071100,0,2022-10-06 15:45:00,139.655,139.74,139.655,139.74,526.0,-0.0003270564014030697,-0.031614015505889714,0.031286959104486645
1665071160,0,2022-10-06 15:46:00,139.67,139.67,139.67,139.67,299.0,-0.007448731872472081,-0.030988552781566984,0.023539820909094903
1665071220,0,2022-10-06 15:47:00,139.69,139.74,139.69,139.74,875.0,-0.007359460724529754,-0.024719425306899728,0.017359964582369974
1665071280,0,2022-10-06 15:48:00,139.7175,139.87,139.7175,139.85,778.0,0.001569278331288615,-0.012632549000865087,0.014201827332153702
1665071340,0,2022-10-06 15:49:00,139.86,139.86,139.71,139.71,873.0,-0.0026212455233576293,-0.013458458284409065,0.010837212761051436
1665071400,0,2022-10-06 15:50:00,139.77,139.81,139.77,139.8,635.0,0.0013049394398194636,-0.007625818656985578,0.008930758096805042
1665071460,0,2022-10-06 15:51:00,139.695,139.695,139.695,139.695,381.0,-0.004009929200861961,-0.010352549838133603,0.006342620637271641
1665071520,0,2022-10-06 15:52:00,139.68,139.68,139.68,139.68,607.0,-0.009324884070935013,-0.012534003766565324,0.003209119695630311
1665071580,0,2022-10-06 15:53:00,139.78,139.85,139.76,139.76,2009.0,-0.007000989635002952,-0.008168087464506611,0.0011670978295036582
1665071640,0,2022-10-06 15:54:00,139.77,139.77,139.77,139.77,345.0,-0.004302770465699268,-0.0043758946361623415,7.312417046307295e-05
1665071760,0,2022-10-06 15:56:00,139.61,139.61,139.4,139.4,4040.0,-0.03165541618247403,-0.02538283228234968,-0.006272583900124347
1665071820,0,2022-10-06 15:57:00,139.31,139.37,139.28,139.37,627.0,-0.05511796862512597,-0.0390763077800013,-0.01604166084512467
1665071880,0,2022-10-06 15:58:00,139.18,139.3131,139.11,139.11,1591.0,-0.09361292602466165,-0.062057012143629575,-0.03155591388103207
1665071940,0,2022-10-06 15:59:00,139.0,139.36,139.0,139.05,8948.0,-0.1274923037476583,-0.07674911189330098,-0.050743191854357314
1665072000,0,2022-10-06 16:00:00,139.13,139.15,139.06,139.06,1818.0,-0.1517853512087015,-0.08083372748347535,-0.07095162372522616
1665072060,0,2022-10-06 16:01:00,139.21,139.27,139.17,139.27,970.0,-0.15233648125700938,-0.06510788602542658,-0.0872285952315828
1665072180,0,2022-10-06 16:03:00,139.1,139.1,138.955,138.955,554.0,-0.17616045515518408,-0.07114548793888102,-0.10501496721630306
1665072240,0,2022-10-06 16:04:00,138.865,138.87,138.77,138.77,961.0,-0.20757626997391299,-0.08204904220608794,-0.12552722776782504
1665072300,0,2022-10-06 16:05:00,138.76,138.84,138.76,138.84,1095.0,-0.2242402129803054,-0.07897038816998425,-0.14526982481032114
1665072360,0,2022-10-06 16:06:00,138.86,138.93,138.86,138.86,821.0,-0.23314512316505898,-0.07030023868379026,-0.16284488448126871
1665072420,0,2022-10-06 16:07:00,138.82,138.89,138.82,138.89,224.0,-0.2350718177751503,-0.05778154663510526,-0.17729027114004503
1665072480,0,2022-10-06 16:08:00,138.895,138.895,138.86,138.89,386.0,-0.2339024552300657,-0.04528974727201651,-0.18861270795804919
1665072540,0,2022-10-06 16:09:00,138.89,138.93,138.86,138.93,866.0,-0.22712984975765949,-0.030813713439688223,-0.19631613631797126
1665072600,0,2022-10-06 16:10:00,138.9747,139.02,138.9747,138.995,734.0,-0.2140501178375871,-0.01418718521569265,-0.19986293262189445
1665072660,0,2022-10-06 16:11:00,138.91,138.97,138.78,138.78,1791.0,-0.21851414419268167,-0.014920969256629779,-0.2035931749360519
1665072780,0,2022-10-06 16:13:00,138.65,138.65,138.65,138.65,191.0,-0.22989178143163258,-0.021038885196464546,-0.20885289623516803
1665072900,0,2022-10-06 16:15:00,138.61,138.61,138.51,138.51,609.0,-0.2473541264885739,-0.030800984202724674,-0.21655314228584924
1665072960,0,2022-10-06 16:16:00,138.49,138.52,138.49,138.52,688.0,-0.25741887972134236,-0.032692589948394496,-0.22472628977294787
1665073020,0,2022-10-06 16:17:00,138.52,138.56,138.51,138.52,868.0,-0.262370821659033,-0.03011562550886812,-0.2322551961501649
1665073080,0,2022-10-06 16:18:00,138.55,138.55,138.55,138.55,126.0,-0.26086740498163863,-0.02288976706517895,-0.23797763791645968
1665073140,0,2022-10-06 16:19:00,138.66,138.66,138.65,138.66,669.0,-0.24794173772744443,-0.007971279848787788,-0.23997045787865665
1665073200,0,2022-10-06 16:20:00,138.71,138.71,138.71,138.71,809.0,-0.23100063959122963,0.007175854629941636,-0.23817649422117126
1665073260,0,2022-10-06 16:21:00,138.66,138.66,138.66,138.66,234.0,-0.21908381752336936,0.015274141358241539,-0.2343579588816109
1665073320,0,2022-10-06 16:22:00,138.6,138.68,138.6,138.68,871.0,-0.2056551527405759,0.022962244912828028,-0.22861739765340391
1665073500,0,2022-10-06 16:25:00,138.8,138.8,138.8,138.8,167.0,-0.18321782104192152,0.03631966128918593,-0.21953748233110745
1665073560,0,2022-10-06 16:26:00,138.75,138.75,138.745,138.745,588.0,-0.1679382270210965,0.04127940424800877,-0.20921763126910528
1665073620,0,2022-10-06 16:27:00,138.86,138.885,138.8,138.8,726.0,-0.14966574478805228,0.04764150918484242,-0.1973072539728947
1665073740,0,2022-10-06 16:29:00,138.92,138.94,138.91,138.94,891.0,-0.12247601375318595,0.05986499217576699,-0.18234100592895294
1665073800,0,2022-10-06 16:30:00,138.91,138.91,138.86,138.86,412.0,-0.10615954626146618,0.06094516773398942,-0.1671047139954556
1665073860,0,2022-10-06 16:31:00,138.8033,138.8033,138.79,138.79,320.0,-0.09775023929486792,0.055483579760470136,-0.15323381905533806
1665073920,0,2022-10-06 16:32:00,138.8,138.8,138.72,138.72,733.0,-0.09563183367376382,0.04608158830525938,-0.1417134219790232
1665073980,0,2022-10-06 16:33:00,138.79,138.9,138.79,138.9,704.0,-0.07852331834473603,0.05055208290742974,-0.12907540125216577
1665074040,0,2022-10-06 16:34:00,139.0,139.0,139.0,139.0,320.0,-0.056247150285315684,0.05826260077348007,-0.11450975105879575
1665074100,0,2022-10-06 16:35:00,138.96,138.96,138.96,138.96,331.0,-0.041344202087344684,0.05853243917716086,-0.09987664126450554
1665074160,0,2022-10-06 16:36:00,138.98,138.98,138.98,138.98,183.0,-0.02760150247826232,0.05782011102899459,-0.08542161350725691
1665074220,0,2022-10-06 16:37:00,139.06,139.095,139.06,139.095,471.0,-0.007346093924411434,0.062460415666276387,-0.06980650959068782
1665074280,0,2022-10-06 16:38:00,139.06,139.1,139.01,139.09,1260.0,0.00820838393318013,0.06241191481909436,-0.05420353088591423
1665074340,0,2022-10-06 16:39:00,139.08,139.115,139.07,139.115,670.0,0.02229569981668078,0.06119938456207601,-0.03890368474539523
1665074400,0,2022-10-06 16:40:00,139.1,139.1,139.05,139.05,661.0,0.027893503431158706,0.053437750541243154,-0.025544247110084448
1665074460,0,2022-10-06 16:41:00,139.03,139.03,139.03,139.03,223.0,0.030365930725366752,0.04472814226836096,-0.014362211542994208
1665074520,0,2022-10-06 16:42:00,138.98,139.01,138.9665,139.01,2574.0,0.030361525548755708,0.03577898967339993,-0.005417464124644226
1665074580,0,2022-10-06 16:43:00,139.09,139.25,139.09,139.235,572.0,0.047960791857093454,0.04270260478539015,0.00525818707170331
1665074640,0,2022-10-06 16:44:00,139.14,139.14,139.14,139.14,469.0,0.05362448150771115,0.03869303554880627,0.01493144595890488
1665074700,0,2022-10-06 16:45:00,139.155,139.155,139.155,139.155,547.0,0.05864732118831739,0.034972700183530006,0.023674621004787386
1665074760,0,2022-10-06 16:46:00,139.18,139.21,139.18,139.21,692.0,0.06630171328922074,0.03410167382754668,0.03220003946167406
1665074820,0,2022-10-06 16:47:00,139.12,139.24,139.12,139.24,1045.0,0.073936331450426,0.03338903359100155,0.040547297859424444
1665074880,0,2022-10-06 16:48:00,139.26,139.28,139.26,139.28,901.0,0.08226617381092183,0.0333751007611979,0.04889107304972393
1665074940,0,2022-10-06 16:49:00,139.29,139.31,139.26,139.26,684.0,0.08625945573083982,0.02989470614489271,0.05636474958594711
1665075000,0,2022-10-06 16:50:00,139.15,139.15,139.15,139.15,343.0,0.07963015289624309,0.018612322648236784,0.061017830248006305
1665075060,0,2022-10-06 16:51:00,139.14,139.14,139.14,139.14,442.0,0.07273106773641302,0.009370589990725375,0.06336047774568765
1665075120,0,2022-10-06 16:52:00,139.1,139.19,139.1,139.19,2025.0,0.07048556149737806,0.005700067001352324,0.06478549449602573
1665075180,0,2022-10-06 16:53:00,139.2,139.24,139.2,139.24,946.0,0.07191161146397462,0.0057008935743591005,0.06621071788961552
1665075240,0,2022-10-06 16:54:00,139.26,139.3,139.26,139.3,540.0,0.07699570632141217,0.008627990745437325,0.06836771557597485
1665075300,0,2022-10-06 16:55:00,139.185,139.185,139.185,139.185,178.0,0.07092773840261657,0.0020480182613133724,0.0688797201413032
1665075540,0,2022-10-06 16:59:00,138.99,138.99,138.985,138.985,212.0,0.049410923213798696,-0.015575037542003609,0.0649859607558023
1665075600,0,2022-10-06 17:00:00,139.09,139.1,139.03,139.03,1029.0,0.035579675721550075,-0.023525028027401793,0.05910470374895187
1665075660,0,2022-10-06 17:01:00,138.96,138.98,138.95,138.975,761.0,0.019950297478686707,-0.031323525016212134,0.05127382249489884
1665075720,0,2022-10-06 17:02:00,138.965,138.965,138.955,138.955,323.0,0.005882262701732088,-0.0363132478345334,0.04219551053626549
1665075780,0,2022-10-06 17:03:00,138.9,138.96,138.831,138.831,1198.0,-0.015098474091615799,-0.04583518770230503,0.03073671361068923
1665075840,0,2022-10-06 17:04:00,138.795,138.795,138.76,138.76,208.0,-0.037028128569716046,-0.05421187374432422,0.017183745174608175
1665076020,0,2022-10-06 17:07:00,138.84,138.86,138.81,138.81,549.0,-0.049798904829543744,-0.05358612000332154,0.003787215173777791
1665076080,0,2022-10-06 17:08:00,138.785,138.785,138.785,138.785,220.0,-0.06123129187264453,-0.05201480563713786,-0.009216486235506674
1665076140,0,2022-10-06 17:09:00,138.735,138.735,138.65,138.65,903.0,-0.08025972853747021,-0.05683459384157083,-0.023425134695899383
1665076200,0,2022-10-06 17:10:00,138.63,138.66,138.605,138.66,713.0,-0.09345568628302203,-0.05602444126969812,-0.03743124501332391
1665076260,0,2022-10-06 17:11:00,138.67,138.695,138.67,138.69,1320.0,-0.10033621515734126,-0.05032397611521387,-0.050012239042127385
1665076320,0,2022-10-06 17:12:00,138.71,138.71,138.6606,138.6606,554.0,-0.10692880940183613,-0.045533256287767,-0.061395553114069135
1665076380,0,2022-10-06 17:13:00,138.75,138.84,138.75,138.84,862.0,-0.09656427430101644,-0.02813497694955784,-0.0684292973514586
1665076440,0,2022-10-06 17:14:00,138.88,138.88,138.8681,138.8681,1045.0,-0.08510186903060912,-0.013338057343320414,-0.07176381168728871
1665076500,0,2022-10-06 17:15:00,138.895,138.97,138.85,138.93,990.0,-0.07021363847368889,0.001240138570879859,-0.07145377704456875
1665076560,0,2022-10-06 17:16:00,138.84,138.89,138.82,138.87,1430.0,-0.06253523973563802,0.007134829847144586,-0.0696700695827826
1665076620,0,2022-10-06 17:17:00,138.85,138.99,138.85,138.99,701.0,-0.04623409839115311,0.018748776953303598,-0.06498287534445671
1665076680,0,2022-10-06 17:18:00,138.92,138.92,138.89,138.89,400.0,-0.04091287256980536,0.019256002219721083,-0.06016887478952644
1665076740,0,2022-10-06 17:19:00,138.83,138.93,138.83,138.93,679.0,-0.03308669424745858,0.021665744433654294,-0.054752438681112875
1665076800,0,2022-10-06 17:20:00,138.97,139.01,138.97,139.01,619.0,-0.02019625032826866,0.027644950682275377,-0.04784120101054404
1665076860,0,2022-10-06 17:21:00,139.07,139.09,139.06,139.06,837.0,-0.005878138991818105,0.03357044961498075,-0.039448588606798854
1665076920,0,2022-10-06 17:22:00,139.05,139.08,139.05,139.08,1228.0,0.007002183439794862,0.037160617637274976,-0.030158434197480113
1665076980,0,2022-10-06 17:23:00,138.96,138.96,138.96,138.96,235.0,0.007441157613385485,0.03007967344869248,-0.022638515835306995
1665077040,0,2022-10-06 17:24:00,138.95,138.96,138.9,138.94,1660.0,0.00610484213555651,0.022994686376690807,-0.016889844241134298
1665077100,0,2022-10-06 17:25:00,138.92,138.94,138.84,138.84,462.0,-0.002988907508125749,0.01112074938640684,-0.014109656894532589
1665077160,0,2022-10-06 17:26:00,138.83,138.91,138.8,138.91,940.0,-0.004495532926881651,0.007691299174120751,-0.012186832101002402
1665077220,0,2022-10-06 17:27:00,138.835,138.89,138.835,138.89,621.0,-0.007220147908242325,0.0039733473542080625,-0.011193495262450387
1665077280,0,2022-10-06 17:28:00,138.96,139.02,138.96,139.02,430.0,0.001097833492792688,0.00983306300419446,-0.008735229511401772
1665077340,0,2022-10-06 17:29:00,139.03,139.03,138.995,138.995,482.0,0.005607957570589406,0.011474549665592942,-0.0058665920950035375
1665077400,0,2022-10-06 17:30:00,139.0,139.01,138.97,138.99,798.0,0.008678761818771363,0.011636283131019921,-0.002957521312248558
1665077460,0,2022-10-06 17:31:00,139.0,139.0,138.85,138.85,1172.0,-0.00018233185366511862,0.002220151566866752,-0.0024024834205318706
1665077520,0,2022-10-06 17:32:00,138.84,138.84,138.74,138.74,1289.0,-0.015897635080165173,-0.010796121327706642,-0.0051015137524585315
1665077580,0,2022-10-06 17:33:00,138.78,138.78,138.765,138.765,486.0,-0.026034722963260037,-0.016746567368641205,-0.009288155594618833
1665077640,0,2022-10-06 17:34:00,138.84,138.88,138.78,138.88,1594.0,-0.024506404661281067,-0.012174599253329785,-0.012331805407951282
1665077700,0,2022-10-06 17:35:00,138.885,138.885,138.77,138.77,1351.0,-0.031804657790360125,-0.015578281905927072,-0.016226375884433052
1665077820,0,2022-10-06 17:37:00,138.725,138.725,138.7067,138.7067,504.0,-0.04220978878564097,-0.020786730320966333,-0.021423058464674634
1665077940,0,2022-10-06 17:39:00,138.73,138.76,138.73,138.76,597.0,-0.04562908185843639,-0.019364818715009405,-0.02626426314342699
