Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065760,0,2022-10-06 14:16:00,399.9,400.205,399.71,399.9,1076,-1.8182373348013243,-0.22643803850108402,-1.5917992963002403
1665065820,0,2022-10-06 14:17:00,399.96,400.0,399.96,400.0,967,-1.7440334453431774,-0.12178731923434971,-1.6222461261088277
1665065880,0,2022-10-06 14:18:00,400.86,400.86,400.86,400.86,279,-1.5974174812908473,0.019862915854384378,-1.6172803971452316
1665065940,0,2022-10-06 14:19:00,400.0,400.01,399.245,399.245,1965,-1.5931751449958256,0.01928420171952494,-1.6124593467153505
1665066000,0,2022-10-06 14:20:00,399.29,399.76,398.12,398.12,1657,-1.6614391248787115,-0.03918382253068864,-1.6222553023480228
1665066060,0,2022-10-06 14:21:00,398.61,399.23,397.95,398.875,5559,-1.635760600571814,-0.010804238579032788,-1.6249563619927812
1665066120,0,2022-10-06 14:22:00,398.45,398.59,397.99,398.59,1329,-1.619735994911764,0.004176293664813757,-1.6239122885765778
1665066240,0,2022-10-06 14:24:00,397.92,398.44,397.92,398.44,831,-1.600688386546608,0.018579121623975903,-1.6192675081705838
1665066300,0,2022-10-06 14:25:00,397.6,398.25,397.22,398.04,5250,-1.5994324154737,0.01586807415750724,-1.6153004896312073
1665066420,0,2022-10-06 14:27:00,397.71,397.84,397.02,397.8165,2275,-1.598050302348497,0.013800149826168173,-1.6118504521746653
1665066480,0,2022-10-06 14:28:00,398.37,398.37,396.78,396.78,1538,-1.6614398114116966,-0.03967148738962489,-1.6217683240220717
1665066540,0,2022-10-06 14:29:00,396.5,396.5,396.05,396.05,1216,-1.7504037878980512,-0.10290837110078344,-1.6474954167972677
1665066600,0,2022-10-06 14:30:00,396.74,397.05,396.725,397.05,1100,-1.7203852077902297,-0.05831183279436969,-1.66207337499586
1665066660,0,2022-10-06 14:31:00,397.31,397.72,397.31,397.72,541,-1.623813554340643,0.03060785652417386,-1.6544214108648168
1665066780,0,2022-10-06 14:33:00,397.94,397.94,397.94,397.94,266,-1.5120971471725966,0.11385941095377627,-1.6259565581263729
1665066840,0,2022-10-06 14:34:00,397.1,397.3,397.1,397.3,871,-1.4583923022725571,0.13405140468305277,-1.5924437069556099
1665066900,0,2022-10-06 14:35:00,397.74,397.755,397.74,397.755,479,-1.3633997052451718,0.18323520136835048,-1.5466349066135223
1665067020,0,2022-10-06 14:37:00,398.115,398.335,398.115,398.31,955,-1.229164483012994,0.2539763388804228,-1.4831408218934168
1665067080,0,2022-10-06 14:38:00,398.15,398.15,397.44,397.77,2294,-1.1530637877255003,0.26406162733433325,-1.4171254150598336
1665067140,0,2022-10-06 14:39:00,397.92,397.92,397.56,397.56,781,-1.0970525445490011,0.25605829640866595,-1.353110840957667
1665067260,0,2022-10-06 14:41:00,397.91,398.17,397.7725,397.96,1857,-1.008758236709241,0.27548208339874103,-1.284240320107982
1665067320,0,2022-10-06 14:42:00,397.9675,398.35,397.9675,397.97,1708,-0.9272882435389533,0.285561661255223,-1.2128499047941763
1665067380,0,2022-10-06 14:43:00,398.425,398.6692,398.425,398.6692,356,-0.7971144512426918,0.33258836284118765,-1.1297028140838794
1665067440,0,2022-10-06 14:44:00,398.28,398.28,398.28,398.28,307,-0.7170898054123995,0.33009040693718394,-1.0471802123495835
1665067500,0,2022-10-06 14:45:00,398.435,398.435,397.58,397.59,1325,-0.7012632047714646,0.2767336060624951,-0.9779968108339597
1665067560,0,2022-10-06 14:46:00,397.855,397.855,397.855,397.855,538,-0.6597322418217004,0.25461165520980755,-0.914343897031508
1665067680,0,2022-10-06 14:48:00,397.725,398.55,397.72,398.55,2228,-0.5642338264984801,0.2800880564264224,-0.8443218829249025
1665067800,0,2022-10-06 14:50:00,400.005,400.005,398.89,399.01,1692,-0.4462879589204931,0.3184271392035276,-0.7647150981240207
1665067860,0,2022-10-06 14:51:00,399.105,399.94,398.84,399.7325,4678,-0.2911589976109781,0.3788448804104342,-0.6700038780214123
1665067920,0,2022-10-06 14:52:00,399.73,399.945,399.73,399.945,781,-0.14934959490278743,0.4165234264948998,-0.5658730213976872
1665067980,0,2022-10-06 14:53:00,400.305,400.875,400.305,400.59,1544,0.014909619126683538,0.4646261124194967,-0.44971649329281316
1665068040,0,2022-10-06 14:54:00,400.73,401.05,400.57,401.05,1569,0.18012798203722014,0.5038755802640267,-0.32374759822680654
1665068100,0,2022-10-06 14:55:00,401.02,401.02,400.965,400.99,2431,0.30273350304076985,0.5011848810140611,-0.19845137797329127
1665068160,0,2022-10-06 14:56:00,400.99,400.995,400.97,400.97,1127,0.39374656362144833,0.4737583532757917,-0.08001178965434336
1665068220,0,2022-10-06 14:57:00,400.86,401.5,400.855,401.04,3155,0.4661499978243455,0.4369294299829511,0.029220567841394415
1665068280,0,2022-10-06 14:58:00,400.695,401.32,400.695,401.3,1076,0.5383048252160165,0.4072674058996977,0.13103741931631885
1665068400,0,2022-10-06 15:00:00,401.6,401.78,401.42,401.74,1435,0.6238015723153012,0.3942113223991859,0.22959024991611532
1665068520,0,2022-10-06 15:02:00,401.34,401.38,400.56,401.0775,3733,0.6308283505575787,0.3209904805131707,0.309837870044408
1665068640,0,2022-10-06 15:04:00,400.81,401.1,400.63,400.63,915,0.5934467283764207,0.22688708666561008,0.36655964171081057
1665068700,0,2022-10-06 15:05:00,401.22,401.22,400.61,400.61,1161,0.5558007653754657,0.15139289893172414,0.4044078664437416
1665068760,0,2022-10-06 15:06:00,400.37,400.65,400.37,400.57,1286,0.5167812699715455,0.0898987228222431,0.4268825471493024
1665068820,0,2022-10-06 15:07:00,400.535,401.18,400.535,401.16,896,0.527386722062829,0.08040333993082127,0.4469833821320077
1665068880,0,2022-10-06 15:08:00,400.735,400.735,400.735,400.735,382,0.4957825979512904,0.03903937265542612,0.4567432252958643
1665069000,0,2022-10-06 15:10:00,400.19,400.19,400.07,400.07,816,0.4123231548673516,-0.03553605634281021,0.4478592112101618
1665069060,0,2022-10-06 15:11:00,399.885,400.29,399.885,400.11,1088,0.34542674612782776,-0.08194597206586729,0.42737271819369504
1665069120,0,2022-10-06 15:12:00,399.985,399.985,399.98,399.98,254,0.2787081723731717,-0.1189316366564187,0.3976398090295904
1665069180,0,2022-10-06 15:13:00,399.43,399.43,399.43,399.43,460,0.17938498014524384,-0.17460386310747728,0.3539888432527211
1665069240,0,2022-10-06 15:14:00,398.11,398.11,398.06,398.06,592,-0.009764358268625983,-0.2910025612170777,0.2812382029484517
1665069300,0,2022-10-06 15:15:00,398.67,399.08,398.22,398.94,1647,-0.08764757943879431,-0.2951086259097968,0.2074610464710025
1665069360,0,2022-10-06 15:16:00,398.73,398.73,398.145,398.145,557,-0.21108716776939218,-0.33483857139231576,0.12375140362292356
1665069420,0,2022-10-06 15:17:00,398.545,399.265,398.545,399.265,1001,-0.2160488148344939,-0.271840174765934,0.05579135993144006
1665069540,0,2022-10-06 15:19:00,400.05,400.235,399.75,399.75,935,-0.17878459171072336,-0.18766076131373075,0.008876169603007383
1665069660,0,2022-10-06 15:21:00,400.84,401.735,400.735,401.735,1906,0.010796034288944156,0.0015358917487494177,0.009260142540194739
1665069720,0,2022-10-06 15:22:00,401.74,401.74,401.3,401.385,1200,0.131284604125824,0.0976195692685034,0.03366503485732059
1665069780,0,2022-10-06 15:23:00,401.84,401.84,401.84,401.84,303,0.26048465623023276,0.18145569709832973,0.07902895913190303
1665069840,0,2022-10-06 15:24:00,401.645,401.645,401.645,401.645,252,0.34318572661140934,0.21132541398360505,0.1318603126278043
1665069900,0,2022-10-06 15:25:00,401.69,401.69,401.69,401.69,1040,0.40765880766088003,0.22063879602646058,0.18702001163441945
1665069960,0,2022-10-06 15:26:00,401.19,401.19,400.04,400.04,11958,0.3219022893075021,0.10790582213846611,0.21399646716903598
1665070020,0,2022-10-06 15:27:00,399.94,399.94,399.6,399.93,610,0.24227080297009707,0.02261946864084885,0.21965133432924822
1665070080,0,2022-10-06 15:28:00,399.94,400.24,399.73,399.73,3217,0.1611661250365728,-0.046788167434140354,0.20795429247071315
1665070140,0,2022-10-06 15:29:00,400.03,400.075,399.78,400.075,1535,0.12330729047289424,-0.06771760159825513,0.19102489207114937
1665070200,0,2022-10-06 15:30:00,399.87,399.91,399.7,399.855,1553,0.07469074156438182,-0.09306732040541404,0.16775806196979587
1665070260,0,2022-10-06 15:31:00,399.67,399.67,399.36,399.4,1188,-0.0005466200200316962,-0.13464374559186204,0.13409712557183034
1665070320,0,2022-10-06 15:32:00,399.325,399.325,399.275,399.275,272,-0.06945855151747082,-0.16284454167144094,0.09338599015397012
1665070380,0,2022-10-06 15:33:00,399.205,399.205,399.205,399.205,664,-0.12824187617769667,-0.1773022930653334,0.04906041688763675
1665070440,0,2022-10-06 15:34:00,398.98,399.235,398.68,398.68,1078,-0.21471608351913574,-0.211021200325418,-0.003694883193717746
1665070500,0,2022-10-06 15:35:00,399.32,399.53,399.15,399.155,1245,-0.24212788604000934,-0.19074640227703327,-0.05138148376297607
1665070620,0,2022-10-06 15:37:00,398.895,398.895,398.29,398.29,477,-0.3298479263507943,-0.22277315407025458,-0.10707477228053972
1665070800,0,2022-10-06 15:40:00,399.245,399.245,399.245,399.245,324,-0.31863316674980524,-0.16924671557541243,-0.1493864511743928
1665070860,0,2022-10-06 15:41:00,399.0125,400.14,399.0125,400.14,849,-0.23481951558949277,-0.06834645153207997,-0.1664730640574128
1665070920,0,2022-10-06 15:42:00,399.86,400.19,399.86,399.95,512,-0.1816342388617045,-0.012128939843433328,-0.16950529901827116
1665070980,0,2022-10-06 15:43:00,400.15,400.15,399.43,399.43,807,-0.17937643813354498,-0.007896911292219061,-0.17147952684132592
1665071040,0,2022-10-06 15:44:00,399.855,399.855,399.855,399.855,163,-0.14166019610286185,0.023855464590771258,-0.1655156606936331
1665071100,0,2022-10-06 15:45:00,400.34,400.415,400.34,400.415,249,-0.06582370794654935,0.079753562197667,-0.14557727014421634
1665071160,0,2022-10-06 15:46:00,400.45,400.525,400.415,400.525,377,0.003117400528537928,0.11895573653820342,-0.11583833600966549
1665071220,0,2022-10-06 15:47:00,401.01,401.01,401.01,401.01,468,0.09578502226224828,0.169298686617531,-0.07351366435528274
1665071280,0,2022-10-06 15:48:00,401.28,401.685,401.275,401.685,1178,0.22114244644382097,0.23572488863928298,-0.014582442195462002
1665071340,0,2022-10-06 15:49:00,401.29,401.675,401.29,401.67,1500,0.31564022953261883,0.26417813738246465,0.05146209215015417
1665071400,0,2022-10-06 15:50:00,401.34,401.455,401.34,401.455,826,0.36892891737096534,0.2539734601766489,0.11495545719431641
1665071460,0,2022-10-06 15:51:00,401.155,401.155,401.145,401.145,352,0.38174565094954005,0.2134321550041789,0.16831349594536116
1665071520,0,2022-10-06 15:52:00,401.25,401.52,401.245,401.28,2526,0.39820610431223713,0.18391408669350076,0.21429201761873637
1665071580,0,2022-10-06 15:53:00,401.85,401.85,401.61,401.61,1160,0.43288929592904424,0.17487782264824625,0.258011473280798
1665071640,0,2022-10-06 15:54:00,401.57,401.82,400.89,401.82,2855,0.47188166205694415,0.1710961510209169,0.30078551103602724
1665071700,0,2022-10-06 15:55:00,401.53,401.53,401.305,401.305,237,0.45597104677756306,0.12414842859322861,0.33182261818433445
1665071760,0,2022-10-06 15:56:00,400.68,400.68,400.25,400.32,692,0.35973371518520025,0.02232887760069263,0.3374048375845076
1665072060,0,2022-10-06 16:01:00,397.87,398.6,397.87,398.185,618,0.1099211765850896,-0.18198692879953443,0.29190810538462403
1665072180,0,2022-10-06 16:03:00,397.8803,397.8803,397.35,397.35,326,-0.153663247407394,-0.35645708223361444,0.20279383482622043
1665072300,0,2022-10-06 16:05:00,397.785,397.785,397.78,397.78,506,-0.32412211808639313,-0.42153276233009085,0.09741064424369773
1665072360,0,2022-10-06 16:06:00,397.39,397.745,397.3,397.3,751,-0.4922694142811679,-0.4717440468198925,-0.02052536746127538
1665072420,0,2022-10-06 16:07:00,397.37,397.37,397.365,397.365,204,-0.6132136558665024,-0.4741506307241816,-0.1390630251423208
1665072480,0,2022-10-06 16:08:00,397.04,397.05,397.0,397.02,1077,-0.7285037180104155,-0.47155255429447573,-0.25695116371593973
1665072540,0,2022-10-06 16:09:00,396.79,396.79,396.79,396.79,714,-0.8288762314506357,-0.4575400541877568,-0.37133617726287893
1665072600,0,2022-10-06 16:10:00,396.78,397.12,395.92,395.92,5740,-0.9674714914798415,-0.47690825137357,-0.49056324010627145
1665072660,0,2022-10-06 16:11:00,396.115,396.18,395.92,396.09,3553,-1.0514709517137248,-0.44872616928596265,-0.6027447824277622
1665072720,0,2022-10-06 16:12:00,396.06,396.18,396.0,396.18,702,-1.0981204325042881,-0.39630052006122074,-0.7018199124430674
1665072780,0,2022-10-06 16:13:00,396.32,396.61,395.995,396.0725,2701,-1.130730476627889,-0.3431284513478572,-0.7876020252800318
1665072840,0,2022-10-06 16:14:00,396.2775,396.37,396.2775,396.37,1167,-1.1196616453671595,-0.26564769606970207,-0.8540139492974574
1665072960,0,2022-10-06 16:16:00,396.375,396.375,396.19,396.26,1015,-1.1070047360276476,-0.20239262938415215,-0.9046121066434955
1665073020,0,2022-10-06 16:17:00,396.54,397.295,396.26,397.295,2654,-1.0019088129151328,-0.07783736501730987,-0.9240714478978229
1665073080,0,2022-10-06 16:18:00,397.345,397.345,397.345,397.345,124,-0.90416233397616,0.01592729113733038,-0.9200896251134904
1665073200,0,2022-10-06 16:20:00,397.38,397.38,397.07,397.07,713,-0.8392138124829671,0.06470065010441872,-0.9039144625873858
1665073260,0,2022-10-06 16:21:00,396.73,396.73,396.635,396.635,708,-0.8134653832505023,0.07235926346950683,-0.8858246467200092
1665073320,0,2022-10-06 16:22:00,396.925,397.26,396.845,396.9125,1084,-0.7618850995698381,0.09915163772013691,-0.861036737289975
1665073440,0,2022-10-06 16:24:00,396.46,396.645,396.46,396.645,951,-0.7341297764630781,0.10152556866151763,-0.8356553451245957
1665073500,0,2022-10-06 16:25:00,397.03,397.27,397.03,397.27,1362,-0.654160451790176,0.14519591466753579,-0.7993563664577118
1665073560,0,2022-10-06 16:26:00,397.165,397.165,397.165,397.165,181,-0.5924276709006904,0.16554295644561723,-0.7579706273463076
1665073680,0,2022-10-06 16:28:00,397.7,398.56,397.365,398.19,13780,-0.45554383777187013,0.24194143165955007,-0.6974852694314202
1665073740,0,2022-10-06 16:29:00,398.695,398.695,398.695,398.695,1433,-0.3028223863146309,0.3157303064934315,-0.6185526928080624
1665073800,0,2022-10-06 16:30:00,398.7,398.7,398.09,398.09,1226,-0.22797996837726942,0.3124581795446344,-0.5404381479219038
1665073860,0,2022-10-06 16:31:00,398.115,398.115,398.115,398.115,135,-0.16475038203458325,0.3005502127098565,-0.46530059474443974
1665073980,0,2022-10-06 16:33:00,396.78,397.49,396.78,397.49,1898,-0.16319158496224873,0.24168720782575281,-0.40487879278800154
1665074040,0,2022-10-06 16:34:00,397.66,398.115,397.66,398.115,981,-0.11025302218524757,0.2357006164822032,-0.34595363866745077
1665074100,0,2022-10-06 16:35:00,397.91,397.91,397.41,397.41,345,-0.12375981177950734,0.17775506151035475,-0.3015148732898621
1665074220,0,2022-10-06 16:37:00,397.89,397.89,397.885,397.885,205,-0.09503994822193818,0.16517994005433917,-0.26021988827627734
1665074340,0,2022-10-06 16:39:00,397.71,397.9,397.65,397.65,506,-0.09020199303336085,0.1360143161943332,-0.22621630922769406
1665074400,0,2022-10-06 16:40:00,397.98,397.98,397.655,397.655,254,-0.08498476896204465,0.11298523221251952,-0.19797000117456418
1665074520,0,2022-10-06 16:42:00,397.6478,398.07,397.645,397.95,989,-0.05639594931687952,0.11325924148614772,-0.16965519080302724
1665074580,0,2022-10-06 16:43:00,398.43,398.83,398.43,398.83,308,0.03684481763377789,0.1652000067494441,-0.1283551891156662
1665074700,0,2022-10-06 16:45:00,398.58,398.77,398.06,398.06,1380,0.04805231518622577,0.1411260034415136,-0.09307368825528782
1665074760,0,2022-10-06 16:46:00,398.42,398.42,398.42,398.42,309,0.08500346209842746,0.14246172028297222,-0.057458258184544767
1665074820,0,2022-10-06 16:47:00,398.415,398.52,397.82,398.52,970,0.12096229843012907,0.14273644529173907,-0.021774146861610003
1665074940,0,2022-10-06 16:49:00,398.82,398.82,398.82,398.82,243,0.17168831209829705,0.15476996716792563,0.016918344930371407
1665075000,0,2022-10-06 16:50:00,399.13,399.13,399.13,399.13,123,0.2342036981676756,0.17382828258984334,0.060375415577832256
1665075060,0,2022-10-06 16:51:00,398.37,398.37,398.37,398.37,111,0.21988722060757482,0.12760944402379404,0.09227777658378078
1665075120,0,2022-10-06 16:52:00,398.265,398.9,398.265,398.9,995,0.24844397214184255,0.1249329564464494,0.12351101569539315
1665075180,0,2022-10-06 16:53:00,398.415,398.4275,398.415,398.4275,667,0.23029391739356697,0.08542632135853906,0.1448675960350279
1665075240,0,2022-10-06 16:54:00,398.44,398.44,398.44,398.44,146,0.2144465079196607,0.055663129507706216,0.15878337841195447
1665075300,0,2022-10-06 16:55:00,398.05,398.6,398.05,398.5,1541,0.20437293630425302,0.03647164631383881,0.1679012899904142
1665075360,0,2022-10-06 16:56:00,398.48,398.48,398.235,398.235,610,0.17301189943975714,0.0040884875594743575,0.1689234118802828
1665075420,0,2022-10-06 16:57:00,398.095,398.165,398.095,398.165,670,0.14088559534997103,-0.022430253224249408,0.16331584857422043
1665075480,0,2022-10-06 16:58:00,398.01,398.01,398.01,398.01,152,0.10174520786824814,-0.04925651256477784,0.15100172043302598
1665075600,0,2022-10-06 17:00:00,398.23,398.31,397.89,398.31,1358,0.09385179650371356,-0.04571993914344996,0.13957173564716352
1665075660,0,2022-10-06 17:01:00,398.37,398.37,398.37,398.37,228,0.09138428849450975,-0.038549957722123024,0.12993424621663277
1665075720,0,2022-10-06 17:02:00,397.625,397.91,397.2,397.2,681,-0.004923694002684442,-0.10788635217545378,0.10296265817276934
1665075780,0,2022-10-06 17:03:00,397.46,397.74,397.35,397.74,475,-0.03724563249483026,-0.11216663253407969,0.07492100003924942
1665075840,0,2022-10-06 17:04:00,397.36,397.87,397.32,397.87,766,-0.05177426655563977,-0.10135621327591135,0.04958194672027159
1665075900,0,2022-10-06 17:05:00,397.7,397.77,397.47,397.765,568,-0.07094314775360999,-0.09642007557910526,0.025476927825495273
1665075960,0,2022-10-06 17:06:00,398.03,398.03,397.9,397.9,899,-0.07438380227904418,-0.07988858408363156,0.005504781804587385
1665076020,0,2022-10-06 17:07:00,398.24,398.24,398.08,398.15,547,-0.05628877317758452,-0.04943484398573752,-0.0068539291918469965
1665076080,0,2022-10-06 17:08:00,398.135,398.135,398.125,398.125,217,-0.0434645905690445,-0.029288529101758005,-0.014176061467286498
1665076140,0,2022-10-06 17:09:00,398.115,398.115,398.115,398.115,186,-0.03371955188066522,-0.015634792330702977,-0.018084759549962245
1665076200,0,2022-10-06 17:10:00,397.58,397.58,397.58,397.58,256,-0.06837834433980561,-0.04023486783187469,-0.02814347650793092
1665076380,0,2022-10-06 17:13:00,398.17,399.175,398.17,399.175,1438,0.03248303871180269,0.04850121217578689,-0.0160181734639842
1665076440,0,2022-10-06 17:14:00,399.285,399.285,399.285,399.285,127,0.11991024151615193,0.1087427319841089,0.011167509532043029
1665076500,0,2022-10-06 17:15:00,399.315,399.5,398.61,399.12,2507,0.17387844608913383,0.13016874924567262,0.043709696843461196
1665076560,0,2022-10-06 17:16:00,399.1,399.1,398.62,398.96,920,0.20141617393306888,0.12616518167168614,0.07525099226138274
1665076620,0,2022-10-06 17:17:00,398.95,399.1,398.75,398.75,1029,0.20394383906517533,0.10295427744303406,0.10098956162214126
1665076680,0,2022-10-06 17:18:00,398.91,398.91,398.91,398.91,205,0.21636358993424665,0.09229922264968429,0.12406436728456235
1665076740,0,2022-10-06 17:19:00,398.81,398.885,398.81,398.885,783,0.22163418004612367,0.07805585020924904,0.14357832983687463
1665076800,0,2022-10-06 17:20:00,398.89,399.595,398.89,399.1175,966,0.2417848226688193,0.07856519426555572,0.16321962840326357
1665076860,0,2022-10-06 17:21:00,399.19,399.19,398.89,399.15,893,0.25740957318322444,0.0753519558239687,0.18205761735925574
1665076920,0,2022-10-06 17:22:00,398.98,399.81,398.98,399.29,2292,0.27788583557281754,0.07666257457084943,0.2012232610019681
1665076980,0,2022-10-06 17:23:00,399.43,399.52,399.43,399.52,564,0.30910927948980316,0.08630881479026803,0.22280046469953513
1665077040,0,2022-10-06 17:24:00,399.5,399.915,399.08,399.915,1732,0.36155945031367764,0.11100718849131397,0.2505522618223637
1665077100,0,2022-10-06 17:25:00,399.495,399.5,398.72,398.72,1484,0.30320491804968697,0.04212212498185863,0.26108279306782833
1665077160,0,2022-10-06 17:26:00,398.975,398.975,398.7145,398.7145,775,0.25359148202460347,-0.005993048834579906,0.25958453085918337
1665077220,0,2022-10-06 17:27:00,398.9,398.98,398.56,398.98,438,0.23301011212430467,-0.02125953498790295,0.2542696471122076
1665077280,0,2022-10-06 17:28:00,399.04,399.3,399.04,399.29,1070,0.2389590660528711,-0.01224846484746922,0.2512075309003403
1665077400,0,2022-10-06 17:30:00,398.45,398.46,398.44,398.44,632,0.17309047934668342,-0.0624936412429255,0.23558412058960893
1665077460,0,2022-10-06 17:31:00,398.44,398.44,397.96,397.96,465,0.08122089740487581,-0.1234905785477865,0.20471147595266231
1665077520,0,2022-10-06 17:32:00,397.915,397.915,397.605,397.76,357,-0.007636705511401942,-0.16987854517125142,0.16224183965984948
1665077580,0,2022-10-06 17:33:00,397.36,397.36,397.36,397.36,201,-0.10907628949985337,-0.21705450332776227,0.10797821382790891
1665077640,0,2022-10-06 17:34:00,397.85,397.985,397.48,397.985,2201,-0.13745116254489176,-0.19634350109824056,0.058892338553348786
1665077760,0,2022-10-06 17:36:00,397.54,397.54,397.515,397.515,314,-0.19560867091297496,-0.20360080757305898,0.00799213666008404
1665077820,0,2022-10-06 17:37:00,397.5,397.5,397.48,397.48,207,-0.24173653449582844,-0.19978293692472998,-0.04195359757109846
1665077940,0,2022-10-06 17:39:00,397.32,397.32,397.32,397.32,239,-0.28788529901800075,-0.19674536115752184,-0.09113993786047891
1665078000,0,2022-10-06 17:40:00,397.49,397.49,397.49,397.49,178,-0.30719974074889933,-0.17284784231073633,-0.134351898438163
1665078180,0,2022-10-06 17:43:00,398.13,398.13,398.13,398.13,256,-0.26777715531579815,-0.10674020550210811,-0.16103694981369004
1665078240,0,2022-10-06 17:44:00,398.6,398.6,398.6,398.6,115,-0.1963460453005723,-0.028247276389505804,-0.1680987689110665
1665078480,0,2022-10-06 17:48:00,398.255,398.255,398.21,398.21,213,-0.1692550497581351,-0.0009250246776548732,-0.16833002508048023
1665078540,0,2022-10-06 17:49:00,398.3,398.74,398.3,398.74,693,-0.10382187604534465,0.051606519228108466,-0.15542839527345312
1665078600,0,2022-10-06 17:50:00,398.465,398.51,398.23,398.505,1191,-0.07011985246924723,0.06824683424336472,-0.13836668671261196
1665078660,0,2022-10-06 17:51:00,398.8,398.8,398.8,398.8,323,-0.019383282972626148,0.09518672299198865,-0.1145700059646148
1665078720,0,2022-10-06 17:52:00,397.9,397.9,397.9,397.9,505,-0.0512063891166008,0.050690893478411186,-0.10189728259501199
1665078900,0,2022-10-06 17:55:00,398.13,398.36,398.13,398.36,524,-0.03886031684635327,0.05042957259892698,-0.08928988944528025
1665078960,0,2022-10-06 17:56:00,397.94,399.05,397.94,398.86,5581,0.01114142429810272,0.08034505099470639,-0.06920362669660367
1665079020,0,2022-10-06 17:57:00,398.86,398.86,398.41,398.56,1723,0.026257985886559254,0.07636929006653034,-0.05011130417997109
1665079140,0,2022-10-06 17:59:00,398.87,398.875,398.05,398.285,3837,0.015864887576810816,0.052780953405425525,-0.03691606582861471
