Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665068220,0,2022-10-06 14:57:00,91.435,91.435,91.41,91.41,660.0,-0.005010585865647954,0.03314054356836943,-0.03815112943401738
1665068280,0,2022-10-06 14:58:00,91.38,91.52,91.38,91.51,1954.0,0.0060155183014245495,0.035333318188353544,-0.029317799886928998
1665068340,0,2022-10-06 14:59:00,91.55,91.61,91.55,91.61,300.0,0.022562858964519705,0.04150452708115897,-0.01894166811663926
1665068400,0,2022-10-06 15:00:00,91.66,91.66,91.56,91.56,2336.0,0.031281569068497106,0.04017858974810909,-0.008897020679611987
1665068460,0,2022-10-06 15:01:00,91.5,91.5,91.5,91.5,333.0,0.03296965739419022,0.033493342459041765,-0.0005236850648515454
1665068520,0,2022-10-06 15:02:00,91.49,91.49,91.49,91.49,562.0,0.0331187903286434,0.026913980314795957,0.006204810013847444
1665068580,0,2022-10-06 15:03:00,91.42,91.42,91.37,91.415,556.0,0.026875304276373413,0.016536395410020777,0.010338908866352638
1665068700,0,2022-10-06 15:05:00,91.37,91.37,91.37,91.37,469.0,0.01808766928641603,0.006199008336050714,0.011888660950365317
1665068820,0,2022-10-06 15:07:00,91.42,91.43,91.36,91.43,934.0,0.0157829675787724,0.0031154453027256654,0.012667522276046735
1665068880,0,2022-10-06 15:08:00,91.45,91.45,91.42,91.42,589.0,0.012999705926588945,0.00026574692043376813,0.012733959006155177
1665068940,0,2022-10-06 15:09:00,91.41,91.41,91.41,91.41,186.0,0.00987322222840703,-0.002288589422198518,0.012161811650605548
1665069000,0,2022-10-06 15:10:00,91.43,91.43,91.43,91.43,350.0,0.008906624205877733,-0.002604149955782252,0.011510774161659985
1665069180,0,2022-10-06 15:13:00,91.44,91.47,91.41,91.4248,590.0,0.007633003257097926,-0.0031022167236496485,0.010735219980747574
1665069240,0,2022-10-06 15:14:00,91.36,91.36,91.36,91.36,161.0,0.0013789355250537483,-0.007485027564555061,0.008863963089608809
1665069300,0,2022-10-06 15:15:00,91.34,91.34,91.34,91.34,447.0,-0.005132131051610145,-0.011196875312975163,0.0060647442613650186
1665069360,0,2022-10-06 15:16:00,91.37,91.375,91.37,91.375,666.0,-0.007382885423055541,-0.010758103747536447,0.003375218324480907
1665069420,0,2022-10-06 15:17:00,91.47,91.47,91.42,91.445,698.0,-0.0034781159371704007,-0.005482667409321046,0.0020045514721506457
1665069540,0,2022-10-06 15:19:00,91.58,91.58,91.58,91.58,223.0,0.010390043813146121,0.00670839387279638,0.0036816499403497407
1665069600,0,2022-10-06 15:20:00,91.6,91.6,91.55,91.55,1078.0,0.018743843688042716,0.01204975499815438,0.0066940886898883365
1665069660,0,2022-10-06 15:21:00,91.515,91.515,91.515,91.515,157.0,0.022283215741737195,0.012471301641479086,0.009811914100258109
1665069720,0,2022-10-06 15:22:00,91.53,91.53,91.5,91.5,456.0,0.023605707057399172,0.01103503436571285,0.012570672691686323
1665069780,0,2022-10-06 15:23:00,91.53,91.53,91.46,91.46,489.0,0.021181952879558708,0.006889024150297907,0.014292928729260801
1665069840,0,2022-10-06 15:24:00,91.54,91.58,91.54,91.545,1032.0,0.025822237180335605,0.009223446760859844,0.016598790419475762
1665069900,0,2022-10-06 15:25:00,91.56,91.5674,91.56,91.56,752.0,0.03036009824585051,0.011009046261099796,0.019351051984750713
1665070080,0,2022-10-06 15:28:00,91.565,91.61,91.565,91.61,462.0,0.03755802246247697,0.014565576382181006,0.022992446080295964
1665070140,0,2022-10-06 15:29:00,91.53,91.58,91.53,91.58,213.0,0.04037624773232551,0.013907041321623636,0.026469206410701874
1665070200,0,2022-10-06 15:30:00,91.52,91.52,91.52,91.52,309.0,0.03733780601803005,0.00869487968586254,0.02864292633216751
1665070260,0,2022-10-06 15:31:00,91.51,91.585,91.51,91.55,1115.0,0.03692492084566368,0.006625595610796932,0.030299325234866746
1665070320,0,2022-10-06 15:32:00,91.63,91.63,91.59,91.59,266.0,0.0393715216838757,0.007257757159207158,0.03211376452466854
1665070440,0,2022-10-06 15:34:00,91.56,91.56,91.53,91.53,800.0,0.036053371096329556,0.0031516852573288123,0.032901685839000744
1665070500,0,2022-10-06 15:35:00,91.59,91.59,91.505,91.54,841.0,0.033840536634912155,0.000751080636729129,0.033089455998183026
1665070560,0,2022-10-06 15:36:00,91.6,91.62,91.57,91.57,682.0,0.03411434967358673,0.0008199149403229633,0.03329443473326377
1665070620,0,2022-10-06 15:37:00,91.56,91.59,91.475,91.49,1384.0,0.027558341659158714,-0.004588874459284048,0.03214721611844276
1665070680,0,2022-10-06 15:38:00,91.49,91.49,91.49,91.49,312.0,0.02210781296798814,-0.008031522520363703,0.03013933548835184
1665070740,0,2022-10-06 15:39:00,91.49,91.49,91.455,91.455,207.0,0.01479349205075664,-0.012276674750076162,0.027070166800832803
1665070800,0,2022-10-06 15:40:00,91.45,91.46,91.45,91.46,272.0,0.009293172334409405,-0.01422159557313872,0.023514767907548126
1665070860,0,2022-10-06 15:41:00,91.52,91.57,91.52,91.57,865.0,0.013652828712380938,-0.007889551356133753,0.02154238006851469
1665070920,0,2022-10-06 15:42:00,91.509,91.509,91.509,91.509,152.0,0.012046829251104896,-0.007596440653927838,0.019643269905032734
1665071040,0,2022-10-06 15:44:00,91.44,91.47,91.44,91.44,1257.0,0.0051470082572251385,-0.011597009318246077,0.016744017575471216
1665071100,0,2022-10-06 15:45:00,91.48,91.48,91.45,91.45,690.0,0.00048023103114758214,-0.013011029235458908,0.01349126026660649
1665071160,0,2022-10-06 15:46:00,91.44,91.46,91.44,91.44,613.0,-0.003979269428356247,-0.013976423755970191,0.009997154327613944
1665071220,0,2022-10-06 15:47:00,91.49,91.51,91.49,91.505,679.0,-0.002242647059873093,-0.00979184110998963,0.007549194050116536
1665071280,0,2022-10-06 15:48:00,91.48,91.49,91.37,91.48,1017.0,-0.0028507902519550044,-0.008319987441657233,0.005469197189702229
1665071400,0,2022-10-06 15:50:00,91.44,91.49,91.385,91.44,1579.0,-0.006485651268519632,-0.00956387876657749,0.0030782274980578573
1665071520,0,2022-10-06 15:52:00,91.5,91.62,91.5,91.62,671.0,0.005099408063443889,0.0016169444523088253,0.0034824636111350634
1665071700,0,2022-10-06 15:55:00,91.645,91.645,91.645,91.645,179.0,0.016112210582065245,0.010103797576744145,0.0060084130053211
1665071760,0,2022-10-06 15:56:00,91.63,91.635,91.42,91.45,2207.0,0.00900130417262801,0.0023943129338455287,0.006606991238782482
1665071820,0,2022-10-06 15:57:00,91.43,91.47,91.34,91.42,1353.0,0.0009343398441927775,-0.004538121115671764,0.005472460959864541
1665071880,0,2022-10-06 15:58:00,91.405,91.405,91.35,91.35,428.0,-0.01098062468486205,-0.013162468515781274,0.0021818438309192233
1665071940,0,2022-10-06 15:59:00,91.39,91.4,91.27,91.315,1068.0,-0.022982598322329295,-0.020131553722598814,-0.0028510445997304806
1665072000,0,2022-10-06 16:00:00,91.32,91.35,91.29,91.29,495.0,-0.034118246063115976,-0.025013761170708394,-0.00910448489240758
1665072060,0,2022-10-06 16:01:00,91.28,91.33,91.28,91.33,877.0,-0.0392630612895033,-0.024126861117676576,-0.015136200171826724
1665072180,0,2022-10-06 16:03:00,91.32,91.35,91.31,91.33,2107.0,-0.042846457135937044,-0.022168205571288256,-0.020678251564648788
1665072240,0,2022-10-06 16:04:00,91.315,91.315,91.285,91.285,640.0,-0.048755425880159464,-0.02246173945240854,-0.026293686427750925
1665072300,0,2022-10-06 16:05:00,91.25,91.25,91.25,91.25,120.0,-0.05562136519964156,-0.023462143017512503,-0.032159222182129056
1665072420,0,2022-10-06 16:07:00,91.2,91.27,91.2,91.27,1250.0,-0.058771359080168395,-0.02128970951843147,-0.03748164956173693
1665072540,0,2022-10-06 16:09:00,91.27,91.28,91.22,91.22,505.0,-0.06455814791442549,-0.02166119868215085,-0.04289694923227464
1665072660,0,2022-10-06 16:11:00,91.25,91.25,91.245,91.245,1327.0,-0.06636194944651663,-0.01877200017139359,-0.04758994927512304
1665072720,0,2022-10-06 16:12:00,91.18,91.21,91.17,91.17,711.0,-0.07300182871586003,-0.020329503552589584,-0.052672325163270445
1665072780,0,2022-10-06 16:13:00,91.14,91.14,91.14,91.14,110.0,-0.07976524604977442,-0.021674336709203178,-0.05809090934057124
1665072840,0,2022-10-06 16:14:00,91.1,91.11,91.1,91.11,465.0,-0.08654837648460045,-0.02276597371522336,-0.06378240276937709
1665072900,0,2022-10-06 16:15:00,91.1,91.1,91.1,91.1,312.0,-0.09167420942944204,-0.022313445328051962,-0.06936076410139008
1665072960,0,2022-10-06 16:16:00,91.07,91.1,91.07,91.07,732.0,-0.09703861746966425,-0.02214228269461932,-0.07489633477504493
1665073020,0,2022-10-06 16:17:00,91.12,91.17,91.12,91.17,1750.0,-0.09215844009411,-0.013809684255252058,-0.07834875583885795
1665073140,0,2022-10-06 16:19:00,91.165,91.19,91.16,91.19,1008.0,-0.08568925907232483,-0.005872402586773504,-0.07981685648555133
1665073200,0,2022-10-06 16:20:00,91.22,91.23,91.22,91.23,803.0,-0.07645341343902601,0.0026907544372202635,-0.07914416787624627
1665073260,0,2022-10-06 16:21:00,91.235,91.235,91.19,91.2198,1237.0,-0.06915976328828322,0.00798752367037045,-0.07714728695865367
1665073320,0,2022-10-06 16:22:00,91.26,91.28,91.26,91.2696,1384.0,-0.058684569998789016,0.014770173567891717,-0.07345474356668073
1665073440,0,2022-10-06 16:24:00,91.23,91.23,91.23,91.23,328.0,-0.052967714059747095,0.01638962360554691,-0.069357337665294
1665073500,0,2022-10-06 16:25:00,91.225,91.27,91.225,91.27,1829.0,-0.04469419200995617,0.01973051652427027,-0.06442470853422644
1665073620,0,2022-10-06 16:27:00,91.28,91.32,91.26,91.26,1609.0,-0.03850047311613025,0.02073938833447695,-0.0592398614506072
1665073680,0,2022-10-06 16:28:00,91.26,91.26,91.245,91.25,757.0,-0.03400681332050226,0.020186438504083956,-0.05419325182458622
1665073740,0,2022-10-06 16:29:00,91.24,91.29,91.24,91.29,1237.0,-0.026907714468435984,0.02182842988492019,-0.04873614435335617
1665073800,0,2022-10-06 16:30:00,91.305,91.32,91.265,91.265,589.0,-0.023033403806920205,0.020562192437148775,-0.04359559624406898
1665073860,0,2022-10-06 16:31:00,91.24,91.24,91.235,91.235,401.0,-0.022128648686845054,0.017173558045779143,-0.0393022067326242
1665073920,0,2022-10-06 16:32:00,91.22,91.24,91.21,91.24,1143.0,-0.020768756228804364,0.014826760403055868,-0.03559551663186023
1665073980,0,2022-10-06 16:33:00,91.23,91.27,91.23,91.25,1241.0,-0.018668911639423413,0.013541283993949452,-0.032210195633372865
1665074040,0,2022-10-06 16:34:00,91.25,91.25,91.25,91.25,353.0,-0.016810983124784684,0.012319370006870549,-0.029130353131655233
1665074100,0,2022-10-06 16:35:00,91.25,91.26,91.24,91.26,635.0,-0.014366042173151072,0.011811448766803331,-0.026177490939954404
1665074160,0,2022-10-06 16:36:00,91.28,91.28,91.26,91.26,438.0,-0.012286774565197334,0.011112573099805657,-0.02339934766500299
1665074220,0,2022-10-06 16:37:00,91.31,91.365,91.31,91.34,2346.0,-0.004135932142276033,0.015410732418181566,-0.0195466645604576
1665074280,0,2022-10-06 16:38:00,91.33,91.33,91.25,91.25,881.0,-0.0048822985386323126,0.011731492817460231,-0.016613791356092544
1665074340,0,2022-10-06 16:39:00,91.21,91.26,91.15,91.17,30221.0,-0.011793186187759375,0.003856484134666535,-0.01564967032242591
1665074400,0,2022-10-06 16:40:00,91.17,91.2,91.13,91.15,15441.0,-0.01866874561441989,-0.002415260233595184,-0.016253485380824707
1665074460,0,2022-10-06 16:41:00,91.16,91.17,91.13,91.13,3476.0,-0.025438272280737806,-0.007347829519930481,-0.018090442760807325
1665074520,0,2022-10-06 16:42:00,91.12,91.18,91.12,91.16,2867.0,-0.028058975255419227,-0.007974825995689522,-0.020084149259729706
1665074580,0,2022-10-06 16:43:00,91.15,91.19,91.14,91.155,23647.0,-0.03019133256886164,-0.008085746647305547,-0.022105585921556092
1665074640,0,2022-10-06 16:44:00,91.16,91.2,91.15,91.15,23423.0,-0.03191678251450014,-0.007848957274355237,-0.024067825240144905
1665074700,0,2022-10-06 16:45:00,91.16,91.18,91.12,91.15,10645.0,-0.0329049067452587,-0.0070696652040910316,-0.025835241541167668
1665074760,0,2022-10-06 16:46:00,91.13,91.16,91.11,91.15,3296.0,-0.033304093458852435,-0.005975081534147813,-0.027329011924704622
1665074820,0,2022-10-06 16:47:00,91.1,91.16,91.1,91.12,2302.0,-0.03563047514661832,-0.006641170577530959,-0.028989304569087364
1665074880,0,2022-10-06 16:48:00,91.16,91.205,91.15,91.1905,20720.0,-0.031423161937354394,-0.0019470858946136205,-0.029476076042740773
1665074940,0,2022-10-06 16:49:00,91.19,91.35,91.14,91.24,15923.0,-0.023820017264142734,0.004524847022878434,-0.028344864287021168
1665075000,0,2022-10-06 16:50:00,91.27,91.3,91.15,91.15,2095.0,-0.024771171525713953,0.002858954209045774,-0.027630125734759727
1665075060,0,2022-10-06 16:51:00,91.17,91.21,91.125,91.21,1360.0,-0.020447760516688618,0.005745892174456889,-0.026193652691145507
1665075120,0,2022-10-06 16:52:00,91.215,91.26,91.19,91.26,1129.0,-0.012838845788621711,0.010683845522019036,-0.023522691310640748
1665075180,0,2022-10-06 16:53:00,91.27,91.39,91.25,91.38,1580.0,0.002841515844934861,0.02109136572446049,-0.018249849879525628
1665075240,0,2022-10-06 16:54:00,91.42,91.45,91.34,91.36,2211.0,0.013498875918557474,0.025398980638466483,-0.011900104719909007
1665075300,0,2022-10-06 16:55:00,91.37,91.38,91.36,91.36,662.0,0.021694826108216603,0.026875944662500487,-0.0051811185542838855
1665075360,0,2022-10-06 16:56:00,91.34,91.39,91.34,91.39,1033.0,0.030262082511995914,0.02835456085302384,0.0019075216589720745
1665075420,0,2022-10-06 16:57:00,91.37,91.44,91.35,91.41,1500.0,0.03822489499344783,0.029053898667580607,0.009170996325867226
1665075480,0,2022-10-06 16:58:00,91.48,91.52,91.45,91.52,1181.0,0.05280288317699444,0.03490550948090177,0.01789737369609267
1665075540,0,2022-10-06 16:59:00,91.53,91.53,91.49,91.49,2165.0,0.06122947923903155,0.0346656844343511,0.02656379480468045
1665075600,0,2022-10-06 17:00:00,91.5,91.62,91.5,91.62,273.0,0.0775041117179569,0.04075225353062116,0.03675185818733574
1665075660,0,2022-10-06 17:01:00,91.57,91.57,91.57,91.57,627.0,0.08538305042118566,0.03890495378707993,0.04647809663410573
1665075720,0,2022-10-06 17:02:00,91.58,91.6,91.55,91.59,1104.0,0.09217842347446492,0.03656026147228735,0.05561816200217757
1665075780,0,2022-10-06 17:03:00,91.63,91.63,91.63,91.63,137.0,0.09964285052788568,0.0352197508205665,0.06442309970731919
1665075840,0,2022-10-06 17:04:00,91.63,91.63,91.63,91.63,305.0,0.10435551730162729,0.03194593407544648,0.07240958322618081
1665075900,0,2022-10-06 17:05:00,91.625,91.625,91.56,91.56,1166.0,0.1012744953460043,0.0230919296958588,0.0781825656501455
1665075960,0,2022-10-06 17:06:00,91.52,91.55,91.52,91.53,931.0,0.09531330155914475,0.013704588727199402,0.08160871283194535
1665076020,0,2022-10-06 17:07:00,91.51,91.51,91.51,91.51,493.0,0.08796121752033059,0.005082003750708192,0.0828792137696224
1665076080,0,2022-10-06 17:08:00,91.49,91.5,91.49,91.5,603.0,0.08040090988286863,-0.0019826431094030206,0.08238355299227165
1665076140,0,2022-10-06 17:09:00,91.48,91.48,91.46,91.46,674.0,0.07037045905711636,-0.009610475148124228,0.07998093420524059
1665076200,0,2022-10-06 17:10:00,91.393,91.44,91.393,91.44,931.0,0.06011445958900197,-0.015893179692990908,0.07600763928199288
1665076260,0,2022-10-06 17:11:00,91.46,91.46,91.46,91.46,681.0,0.05298950889930154,-0.018414504306153073,0.07140401320545461
1665076320,0,2022-10-06 17:12:00,91.49,91.53,91.47,91.53,382.0,0.05238745911221088,-0.015213243274595,0.06760070238680588
1665076380,0,2022-10-06 17:13:00,91.55,91.55,91.55,91.55,194.0,0.05291420119797863,-0.0117492009510618,0.06466340214904043
1665076440,0,2022-10-06 17:14:00,91.635,91.635,91.6,91.6,228.0,0.056712484015065456,-0.006360734507179985,0.06307321852224544
1665076560,0,2022-10-06 17:16:00,91.64,91.65,91.64,91.65,812.0,0.06303065449552037,-3.405122138006034e-05,0.06306470571690043
1665076620,0,2022-10-06 17:17:00,91.69,91.69,91.69,91.69,230.0,0.07045337319677003,0.00591093398389568,0.06454243921287435
1665076680,0,2022-10-06 17:18:00,91.68,91.68,91.66,91.66,1021.0,0.07307284370975253,0.006824323597502541,0.06624852011224999
1665076860,0,2022-10-06 17:21:00,91.74,91.75,91.71,91.75,754.0,0.08147188364202407,0.012178690823819255,0.06929319281820481
1665076920,0,2022-10-06 17:22:00,91.71,91.71,91.7,91.7,679.0,0.08313526953035932,0.011073661369723597,0.07206160816063573
1665076980,0,2022-10-06 17:23:00,91.72,91.72,91.72,91.72,656.0,0.08508652320891485,0.010419932038623292,0.07466659117029156
1665077040,0,2022-10-06 17:24:00,91.7,91.7,91.67,91.67,570.0,0.08165703223674825,0.005592352853165339,0.07606467938358291
1665077100,0,2022-10-06 17:25:00,91.64,91.65,91.64,91.65,259.0,0.07644410304503424,0.0003035389291610596,0.07614056411587318
1665077340,0,2022-10-06 17:29:00,91.66,91.66,91.65,91.65,433.0,0.07148874139288353,-0.003721458178391729,0.07521019957127525
1665077460,0,2022-10-06 17:31:00,91.61,91.61,91.57,91.57,1372.0,0.06040988264669522,-0.01184025353966403,0.07225013618635925
1665077520,0,2022-10-06 17:32:00,91.55,91.55,91.53,91.53,538.0,0.04785055020855111,-0.01951966878224652,0.06737021899079763
1665077580,0,2022-10-06 17:33:00,91.48,91.48,91.48,91.48,525.0,0.033476707982543985,-0.027114808806602927,0.06059151678914691
1665077640,0,2022-10-06 17:34:00,91.52,91.6,91.52,91.57,1682.0,0.029013136916802296,-0.025262703897875695,0.05427584081467799
1665077700,0,2022-10-06 17:35:00,91.61,91.66,91.56,91.58,1447.0,0.025983123837747257,-0.02263417358154459,0.04861729741929185
1665077760,0,2022-10-06 17:36:00,91.6,91.6,91.55,91.565,556.0,0.022116496794765794,-0.021200640499620844,0.04331713729438664
1665077820,0,2022-10-06 17:37:00,91.53,91.53,91.52,91.52,631.0,0.015245304703583429,-0.022457466072642568,0.037702770776226
1665077880,0,2022-10-06 17:38:00,91.52,91.52,91.52,91.52,368.0,0.009688156430399886,-0.02241169147666089,0.032099847907060775
1665077940,0,2022-10-06 17:39:00,91.51,91.51,91.51,91.51,310.0,0.004426138194361329,-0.02213896777015956,0.02656510596452089
1665078000,0,2022-10-06 17:40:00,91.54,91.54,91.54,91.54,231.0,0.0026461964060899845,-0.019135127646744726,0.02178132405283471
1665078060,0,2022-10-06 17:41:00,91.535,91.535,91.535,91.535,156.0,0.0008226386357108595,-0.01676694833369908,0.01758958696940994
1665078120,0,2022-10-06 17:42:00,91.58,91.58,91.58,91.58,309.0,0.002974294073325723,-0.011692234316867374,0.014666528390193096
1665078240,0,2022-10-06 17:44:00,91.585,91.585,91.585,91.585,140.0,0.005025029312790252,-0.007713199261922276,0.012738228574712528
1665078480,0,2022-10-06 17:48:00,91.62,91.62,91.6,91.6,1213.0,0.007771046616511512,-0.003973745566560813,0.011744792183072325
1665078540,0,2022-10-06 17:49:00,91.64,91.64,91.63,91.63,479.0,0.01222708813233453,0.000385836759409763,0.011841251372924766
1665078660,0,2022-10-06 17:51:00,91.6509,91.6583,91.6509,91.6583,619.0,0.017836498571995207,0.0047961977592563525,0.013040300812738855
