Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064440,0,2022-10-06 13:54:00,94.065,94.2099,94.065,94.135,2402.0,-0.20009801578871134,,
1665064500,0,2022-10-06 13:55:00,94.135,94.29,94.07,94.21,6728.0,-0.1782269734128903,,
1665064560,0,2022-10-06 13:56:00,94.165,94.36,94.165,94.36,2247.0,-0.14709465276615674,,
1665064620,0,2022-10-06 13:57:00,94.255,94.255,93.98,94.02,1796.0,-0.14814944823932308,,
1665064680,0,2022-10-06 13:58:00,94.085,94.085,93.77,93.89,3749.0,-0.157657912518971,,
1665064740,0,2022-10-06 13:59:00,93.96,94.38,93.89,94.38,6203.0,-0.12422257356408295,,
1665064800,0,2022-10-06 14:00:00,94.19,94.2,93.71,93.71,4225.0,-0.15005844676392144,,
1665064860,0,2022-10-06 14:01:00,93.75,93.75,93.59,93.665,1831.0,-0.1721799035813234,,
1665064920,0,2022-10-06 14:02:00,93.51,93.8,93.51,93.8,1651.0,-0.17678013438035123,-0.010564738252690498,-0.16621539612766073
1665064980,0,2022-10-06 14:03:00,93.8,93.8,93.8,93.8,346.0,-0.17836971538380908,-0.009723455404918646,-0.16864625997889043
1665065040,0,2022-10-06 14:04:00,93.91,93.94,93.84,93.85,2616.0,-0.17359380630806243,-0.003958037063337583,-0.16963576924472484
1665065100,0,2022-10-06 14:05:00,93.77,93.77,93.515,93.515,1816.0,-0.19459736693180218,-0.019969278149661873,-0.1746280887821403
1665065160,0,2022-10-06 14:06:00,93.66,93.73,93.54,93.67,1975.0,-0.19647084187141672,-0.01747420247142112,-0.1789966393999956
1665065220,0,2022-10-06 14:07:00,93.73,93.73,93.705,93.705,553.0,-0.19290765737257232,-0.011128814378061375,-0.18177884299451094
1665065280,0,2022-10-06 14:08:00,93.75,93.75,93.51,93.52,1778.0,-0.20267544550172545,-0.016717282005771605,-0.18595816349595384
1665065340,0,2022-10-06 14:09:00,93.51,93.6,93.49,93.51,3086.0,-0.20881630007012575,-0.018286509259337502,-0.19052979081078825
1665065460,0,2022-10-06 14:11:00,93.585,93.585,93.14,93.32,3605.0,-0.22640453313573516,-0.028699793859957523,-0.19770473927577764
1665065520,0,2022-10-06 14:12:00,93.15,93.15,93.15,93.15,305.0,-0.2511656327383065,-0.042768714770023086,-0.2083969179682834
1665065580,0,2022-10-06 14:13:00,93.28,93.29,93.2,93.215,1301.0,-0.26251788305098955,-0.04329677206616489,-0.21922111098482466
1665065640,0,2022-10-06 14:14:00,93.1,93.19,93.06,93.06,2288.0,-0.28078511183669264,-0.049251200681494384,-0.23153391115519825
1665065700,0,2022-10-06 14:15:00,93.05,93.18,93.05,93.17,1130.0,-0.2831222841122667,-0.04127069836565475,-0.24185158574661195
1665065760,0,2022-10-06 14:16:00,93.235,93.27,93.16,93.2,1605.0,-0.2793337748226037,-0.029985751260793392,-0.2493480235618103
1665065820,0,2022-10-06 14:17:00,93.14,93.19,93.07,93.18,1142.0,-0.2747777202529562,-0.020343757352916714,-0.2544339629000395
1665065880,0,2022-10-06 14:18:00,93.07,93.215,92.96,92.96,3263.0,-0.28562664934793247,-0.024954149158314343,-0.26067250018961813
1665065940,0,2022-10-06 14:19:00,93.005,93.005,92.89,92.9,601.0,-0.29565784280585206,-0.027988274092987098,-0.26766956871286496
1665066000,0,2022-10-06 14:20:00,92.89,92.91,92.77,92.77,5901.0,-0.31051809018390486,-0.0342788171768319,-0.27623927300707296
1665066060,0,2022-10-06 14:21:00,92.75,92.9,92.73,92.9,1441.0,-0.30825169607631153,-0.025609938455390835,-0.2826417576209207
1665066120,0,2022-10-06 14:22:00,93.03,93.15,93.03,93.15,621.0,-0.28302017139284885,-0.0003027310175425235,-0.28271744037530633
1665066180,0,2022-10-06 14:23:00,93.09,93.09,92.97,92.97,1323.0,-0.2743855560836721,0.006665507433307405,-0.2810510635169795
1665066240,0,2022-10-06 14:24:00,92.91,92.925,92.8128,92.82,1222.0,-0.27645945513107506,0.0036732867087235777,-0.28013274183979864
1665066300,0,2022-10-06 14:25:00,92.84,93.0,92.84,93.0,1901.0,-0.2605747953519142,0.015646357190307547,-0.27622115254222174
1665066360,0,2022-10-06 14:26:00,92.95,92.96,92.86,92.86,1091.0,-0.25632812691692664,0.01591442050023606,-0.2722425474171627
1665066420,0,2022-10-06 14:27:00,93.0,93.0,92.78,92.835,1156.0,-0.2520741487765008,0.016134718912529544,-0.26820886768903035
1665066480,0,2022-10-06 14:28:00,92.8,93.08,92.78,92.78,2420.0,-0.2502560844354207,0.014362226602887773,-0.26461831103830846
1665066540,0,2022-10-06 14:29:00,92.71,92.7386,92.61,92.7386,856.0,-0.24928231796378952,0.012268794459615151,-0.2615511124234047
1665066600,0,2022-10-06 14:30:00,92.6,92.74,92.59,92.66,1377.0,-0.2519486568482563,0.0076819644601187065,-0.259630621308375
1665066660,0,2022-10-06 14:31:00,92.52,92.8,92.52,92.8,1472.0,-0.23999836786202877,0.015705802757077003,-0.2557041706191058
1665066720,0,2022-10-06 14:32:00,92.73,92.76,92.73,92.76,397.0,-0.23109146489147747,0.019690164582102654,-0.2507816294735801
1665066780,0,2022-10-06 14:33:00,92.795,92.795,92.795,92.795,401.0,-0.21868757834883468,0.025675240899796364,-0.24436281924863104
1665066840,0,2022-10-06 14:34:00,92.68,92.71,92.46,92.46,2535.0,-0.23320091421031464,0.008929524030653141,-0.24213043824096778
1665066900,0,2022-10-06 14:35:00,92.49,92.655,92.49,92.655,2274.0,-0.22635864556377783,0.012617434141751982,-0.2389760797055298
1665066960,0,2022-10-06 14:36:00,92.625,92.625,92.55,92.625,1692.0,-0.22081147046392857,0.014531687393281006,-0.23534315785720958
1665067020,0,2022-10-06 14:37:00,92.62,92.73,92.62,92.655,3457.0,-0.2115558606795389,0.01902983774213657,-0.23058569842167548
1665067080,0,2022-10-06 14:38:00,92.68,92.8,92.67,92.8,1460.0,-0.19032646998601876,0.03220738274852539,-0.22253385273454415
1665067140,0,2022-10-06 14:39:00,92.85,92.85,92.83,92.85,1345.0,-0.1675361898701908,0.043998130291482695,-0.2115343201616735
1665067200,0,2022-10-06 14:40:00,92.82,92.94,92.82,92.93,2818.0,-0.14138954659001968,0.056115818857323085,-0.19750536544734276
1665067260,0,2022-10-06 14:41:00,92.915,92.955,92.91,92.955,1256.0,-0.1172987058823054,0.0641653276520299,-0.1814640335343353
1665067320,0,2022-10-06 14:42:00,93.0,93.08,92.98,92.995,2967.0,-0.093896495004401,0.07005403082394746,-0.16395052582834846
1665067380,0,2022-10-06 14:43:00,92.94,92.94,92.89,92.91,1073.0,-0.0812720107552849,0.06614281205845085,-0.14741482281373575
1665067440,0,2022-10-06 14:44:00,92.945,92.945,92.8,92.895,1542.0,-0.07165143750304992,0.06061070824854867,-0.1322621457515986
1665067500,0,2022-10-06 14:45:00,92.96,92.96,92.77,92.84,2241.0,-0.06768487512592003,0.051661816500542856,-0.11934669162646289
1665067560,0,2022-10-06 14:46:00,92.88,92.92,92.86,92.88,2140.0,-0.06061494876063023,0.04698539429266613,-0.10760034305329635
1665067620,0,2022-10-06 14:47:00,92.98,93.03,92.94,92.975,2180.0,-0.046806716437274076,0.048634901292817834,-0.09544161773009191
1665067680,0,2022-10-06 14:48:00,92.98,93.11,92.96,93.11,3674.0,-0.024685660156166023,0.05660476605914072,-0.08129042621530674
1665067740,0,2022-10-06 14:49:00,93.15,93.2,93.09,93.16,3419.0,-0.0030844262019513735,0.0625648000106843,-0.06564922621263568
1665067800,0,2022-10-06 14:50:00,93.2693,93.2998,93.08,93.08,2001.0,0.007493001268755961,0.05851378198511332,-0.05102078071635736
1665067860,0,2022-10-06 14:51:00,93.07,93.07,92.97,93.06,2055.0,0.014099327620229474,0.052096086669269466,-0.03799675904903999
1665067920,0,2022-10-06 14:52:00,93.17,93.2,92.99,93.01,3129.0,0.015125944247500911,0.042498162637232724,-0.027372218389731813
1665067980,0,2022-10-06 14:53:00,93.03,93.065,93.03,93.06,695.0,0.019746502069480698,0.037694976367370014,-0.017948474297889313
1665068040,0,2022-10-06 14:54:00,92.99,93.16,92.98,93.154,2958.0,0.030640141365125828,0.038870892530412114,-0.008230751165286286
1665068100,0,2022-10-06 14:55:00,93.13,93.13,93.02,93.055,2068.0,0.030928432649560023,0.03132734705187705,-0.0003989144023170245
1665068160,0,2022-10-06 14:56:00,93.06,93.06,92.97,93.01,814.0,0.02721209752881748,0.022088809544907603,0.005123287983909877
1665068220,0,2022-10-06 14:57:00,93.01,93.09,93.01,93.056,1852.0,0.027659845254419224,0.018029245816407476,0.009630599438011747
1665068280,0,2022-10-06 14:58:00,93.035,93.29,93.035,93.245,3040.0,0.04277235591970907,0.026513405185357858,0.016258950734351213
1665068340,0,2022-10-06 14:59:00,93.32,93.33,93.27,93.27,887.0,0.056119509792310396,0.031888447246367344,0.024231062545943052
1665068400,0,2022-10-06 15:00:00,93.31,93.31,93.115,93.115,2199.0,0.05357247069201776,0.023473126516859767,0.030099344175157992
1665068460,0,2022-10-06 15:01:00,93.11,93.28,93.11,93.28,2062.0,0.06412880791322095,0.027223570990450363,0.03690523692277059
1665068520,0,2022-10-06 15:02:00,93.22,93.22,93.04,93.04,1273.0,0.05252333071715043,0.012494475035503869,0.04002885568164656
1665068580,0,2022-10-06 15:03:00,93.025,93.1,92.895,92.895,1181.0,0.03126521233599533,-0.007010914676520985,0.038276127012516314
1665068640,0,2022-10-06 15:04:00,92.82,92.87,92.77,92.83,1936.0,0.009068507480847643,-0.02336609562533494,0.03243460310618258
1665068700,0,2022-10-06 15:05:00,92.85,92.92,92.85,92.855,1115.0,-0.006431116066423215,-0.03109257533808464,0.024661459271661426
1665068760,0,2022-10-06 15:06:00,92.85,92.92,92.82,92.88,1282.0,-0.01650710470241279,-0.03293485117925937,0.016427746476846583
1665068820,0,2022-10-06 15:07:00,92.895,92.99,92.895,92.99,16879.0,-0.015438353865064869,-0.02549288027352916,0.010054526408464293
1665068880,0,2022-10-06 15:08:00,92.97,92.985,92.9,92.9,1739.0,-0.02160456498833696,-0.025327273117441002,0.0037227081291040425
1665068940,0,2022-10-06 15:09:00,92.83,92.885,92.78,92.81,1440.0,-0.03336892338988662,-0.029673305215192528,-0.00369561817469409
1665069000,0,2022-10-06 15:10:00,92.835,92.835,92.7771,92.7771,933.0,-0.044830242098910844,-0.0329076991393734,-0.011922542959537442
1665069060,0,2022-10-06 15:11:00,92.72,92.8,92.72,92.8,1604.0,-0.05147224117750682,-0.031639758574375496,-0.01983248260313132
1665069120,0,2022-10-06 15:12:00,92.775,92.8661,92.775,92.8661,2692.0,-0.05081657388947747,-0.024787273029076917,-0.02602930086040055
1665069180,0,2022-10-06 15:13:00,92.88,92.95,92.83,92.935,5383.0,-0.04422747189586573,-0.014558536828372146,-0.029668935067493588
1665069240,0,2022-10-06 15:14:00,92.94,92.95,92.83,92.87,2181.0,-0.0437462384604288,-0.011261842714348165,-0.032484395746080634
1665069300,0,2022-10-06 15:15:00,92.85,92.875,92.78,92.87,2411.0,-0.0428706710855522,-0.008309020271577254,-0.03456165081397495
1665069360,0,2022-10-06 15:16:00,92.86,92.86,92.75,92.75,2050.0,-0.05126878016693581,-0.013365703482368686,-0.037903076684567126
1665069420,0,2022-10-06 15:17:00,92.67,92.79,92.67,92.73,3261.0,-0.058859677251589915,-0.016765280453618227,-0.04209439679797169
1665069480,0,2022-10-06 15:18:00,92.74,92.81,92.72,92.775,3208.0,-0.060546452149807806,-0.014761644281468894,-0.04578480786833891
1665069540,0,2022-10-06 15:19:00,92.75,93.1096,92.75,93.1096,5778.0,-0.034486273484304775,0.009038827507227315,-0.04352510099153209
1665069600,0,2022-10-06 15:20:00,93.12,93.13,93.0,93.06,1765.0,-0.017632443777898743,0.02071412577090668,-0.03834656954880542
1665069660,0,2022-10-06 15:21:00,93.07,93.13,93.0465,93.13,1507.0,0.0013571087701791384,0.03176294265518765,-0.03040583388500851
1665069720,0,2022-10-06 15:22:00,93.09,93.09,92.88,92.94,2914.0,0.0010628025469259228,0.02517490914554755,-0.024112106598621626
1665069780,0,2022-10-06 15:23:00,92.88,92.94,92.88,92.925,1569.0,-0.00037647215843605863,0.018988507552148454,-0.019364979710584512
1665069840,0,2022-10-06 15:24:00,92.87,92.915,92.85,92.91,666.0,-0.0026963999514322268,0.01333486380732183,-0.016031263758754057
1665069900,0,2022-10-06 15:25:00,92.89,92.905,92.75,92.75,1350.0,-0.017246811755597946,-0.0009724383974751109,-0.016274373358122835
1665069960,0,2022-10-06 15:26:00,92.79,92.89,92.73,92.86,2537.0,-0.019675233405521908,-0.002720688037919257,-0.01695454536760265
1665070020,0,2022-10-06 15:27:00,92.89,92.985,92.89,92.985,964.0,-0.011382113804700111,0.004457945250322032,-0.015840059055022143
1665070080,0,2022-10-06 15:28:00,92.98,93.06,92.98,93.0,2547.0,-0.0035583635327611773,0.009825356417808772,-0.01338371995056995
1665070140,0,2022-10-06 15:29:00,92.995,93.1,92.995,93.1,1557.0,0.010589114469823357,0.019178267536314644,-0.008589153066491289
1665070200,0,2022-10-06 15:30:00,93.04,93.05,92.97,92.99,1943.0,0.01277771843801645,0.01709349720360619,-0.00431577876558974
1665070260,0,2022-10-06 15:31:00,92.93,92.955,92.87,92.87,1205.0,0.004774172049124559,0.00727196065177144,-0.0024977886026468807
1665070320,0,2022-10-06 15:32:00,92.93,92.99,92.89,92.93,1248.0,0.0032355055387540688,0.00458663531312076,-0.001351129774366691
1665070380,0,2022-10-06 15:33:00,92.93,93.07,92.93,93.01,2337.0,0.008374892112811949,0.007780817509742912,0.0005940746030690372
1665070440,0,2022-10-06 15:34:00,93.025,93.15,93.025,93.14,1715.0,0.02267640703992413,0.017665865949484074,0.005010541090440056
1665070500,0,2022-10-06 15:35:00,93.21,93.33,93.21,93.33,988.0,0.048779572215977396,0.03501522490042987,0.013764347315547525
1665070560,0,2022-10-06 15:36:00,93.315,93.42,93.315,93.33,932.0,0.06867487744263201,0.043928424101667585,0.024746453340964425
1665070620,0,2022-10-06 15:37:00,93.27,93.27,93.12,93.155,1883.0,0.06951963364649316,0.03581854424442299,0.03370108940207017
1665070680,0,2022-10-06 15:38:00,93.13,93.13,93.08,93.08,476.0,0.06340632715496497,0.023764190202315835,0.039642136952649135
1665070740,0,2022-10-06 15:39:00,93.07,93.13,93.07,93.08,578.0,0.05789412033504959,0.014601586705920364,0.04329253362912923
1665070800,0,2022-10-06 15:40:00,93.06,93.06,92.99,93.0,1895.0,0.04653391134127105,0.0025931021697134585,0.04394080917155759
1665070860,0,2022-10-06 15:41:00,93.12,93.165,93.12,93.145,1222.0,0.04867011328242654,0.0037834432886951624,0.04488666999373138
1665070920,0,2022-10-06 15:42:00,93.1,93.16,93.1,93.12,933.0,0.04779482861202666,0.0023265268946362286,0.045468301717390434
1665070980,0,2022-10-06 15:43:00,93.12,93.17,93.12,93.12,1155.0,0.04656439385757949,0.000876873712151241,0.04568752014542825
1665071040,0,2022-10-06 15:44:00,93.17,93.2,93.17,93.2,548.0,0.05145149604305743,0.004611180718103347,0.046840315324954085
1665071100,0,2022-10-06 15:45:00,93.16,93.24,93.16,93.2,1096.0,0.05469408042149837,0.006283012077235424,0.048411068344262946
1665071160,0,2022-10-06 15:46:00,93.18,93.32,93.18,93.32,2430.0,0.06618392196675416,0.014218282897992963,0.05196563906876119
1665071220,0,2022-10-06 15:47:00,93.385,93.42,93.35,93.4,899.0,0.08081346822622493,0.023078263325970988,0.05773520490025394
1665071280,0,2022-10-06 15:48:00,93.43,93.45,93.39,93.39,2047.0,0.0905566914411935,0.026257189232751638,0.06429950220844186
1665071340,0,2022-10-06 15:49:00,93.51,93.525,93.43,93.47,1135.0,0.10354005217722317,0.031392439975025055,0.07214761220219812
1665071400,0,2022-10-06 15:50:00,93.545,93.56,93.545,93.56,908.0,0.11971174446698285,0.03805130581182778,0.08166043865515507
1665071460,0,2022-10-06 15:51:00,93.49,93.515,93.46,93.46,1057.0,0.12304042937243764,0.033103992573826055,0.08993643679861159
1665071520,0,2022-10-06 15:52:00,93.515,93.545,93.515,93.545,805.0,0.1310268300320132,0.032872314586721296,0.09815451544529191
1665071580,0,2022-10-06 15:53:00,93.52,93.59,93.52,93.535,1710.0,0.1349930774999848,0.029470849643754293,0.1055222278562305
1665071640,0,2022-10-06 15:54:00,93.5,93.53,93.44,93.46,1318.0,0.13057924770991747,0.020045615882949563,0.1105336318269679
1665071700,0,2022-10-06 15:55:00,93.46,93.515,93.41,93.515,815.0,0.13002050074950944,0.015589495138033219,0.11443100561147622
1665071760,0,2022-10-06 15:56:00,93.33,93.33,93.15,93.15,1494.0,0.09898421181186734,-0.012357435039687115,0.11134164685155445
1665071820,0,2022-10-06 15:57:00,93.13,93.13,93.03,93.11,1291.0,0.07034912262353998,-0.03279401938241158,0.10314314200595157
1665071880,0,2022-10-06 15:58:00,93.03,93.03,92.95,92.95,696.0,0.03434899152017579,-0.05503532038862062,0.08938431190879641
1665071940,0,2022-10-06 15:59:00,92.9,92.915,92.86,92.915,898.0,0.0029602963079042866,-0.0691392124807137,0.07209950878861798
1665072000,0,2022-10-06 16:00:00,92.845,92.845,92.845,92.845,334.0,-0.02724976742030094,-0.07947942096713514,0.052229653546834204
1665072060,0,2022-10-06 16:01:00,92.8,92.88,92.8,92.84,1195.0,-0.051006942507427766,-0.08258927684340958,0.031582334335981815
1665072120,0,2022-10-06 16:02:00,92.86,92.89,92.75,92.87,1911.0,-0.06664567578071967,-0.07858240809336119,0.011936732312641517
1665072180,0,2022-10-06 16:03:00,92.84,92.88,92.79,92.84,924.0,-0.08053191209707222,-0.073974915527771,-0.006556996569301232
1665072240,0,2022-10-06 16:04:00,92.81,92.81,92.78,92.805,1174.0,-0.09328572217857811,-0.0693829804874215,-0.02390274169115661
1665072300,0,2022-10-06 16:05:00,92.805,92.84,92.805,92.825,558.0,-0.10061949677600524,-0.061373404067878896,-0.03924609270812634
1665072360,0,2022-10-06 16:06:00,92.79,92.87,92.79,92.87,466.0,-0.10162892705290005,-0.049906267475818965,-0.05172265957708109
1665072420,0,2022-10-06 16:07:00,92.83,92.915,92.83,92.87,1622.0,-0.10126162681908113,-0.039631173793600025,-0.061630453025481105
1665072480,0,2022-10-06 16:08:00,92.88,92.8937,92.83,92.87,821.0,-0.0998198773274197,-0.030551539441550882,-0.06926833788586882
1665072540,0,2022-10-06 16:09:00,92.85,92.925,92.85,92.925,1167.0,-0.09316528866781937,-0.01911756062556043,-0.07404772804225894
1665072600,0,2022-10-06 16:10:00,92.9,92.95,92.9,92.95,265.0,-0.08489556491836936,-0.008678269500888333,-0.07621729541748103
1665072660,0,2022-10-06 16:11:00,92.91,92.955,92.79,92.87,1470.0,-0.08383073218111292,-0.0060907494109055105,-0.07773998277020741
1665072720,0,2022-10-06 16:12:00,92.83,92.83,92.77,92.77,715.0,-0.09001833351595678,-0.009822680596599492,-0.08019565291935729
1665072780,0,2022-10-06 16:13:00,92.8,92.8,92.76,92.76,1525.0,-0.09463804016273514,-0.011553909794702263,-0.08308413036803287
1665072840,0,2022-10-06 16:14:00,92.76,92.77,92.7429,92.77,1982.0,-0.09638125146534549,-0.010637696877850072,-0.08574355458749541
1665072900,0,2022-10-06 16:15:00,92.78,92.84,92.78,92.82,1694.0,-0.09266004947775741,-0.00553319591220959,-0.08712685356554782
1665072960,0,2022-10-06 16:16:00,92.75,92.75,92.72,92.73,1058.0,-0.09586811003474338,-0.006993005175356448,-0.08887510485938693
1665073020,0,2022-10-06 16:17:00,92.68,92.86,92.68,92.82,1695.0,-0.09010954653911085,-0.0009875533437791323,-0.08912199319533172
1665073080,0,2022-10-06 16:18:00,92.85,92.88,92.82,92.88,881.0,-0.07978463728709073,0.007469884726592796,-0.08725452201368353
1665073140,0,2022-10-06 16:19:00,92.91,92.91,92.905,92.905,449.0,-0.06879179229150623,0.014770183777741835,-0.08356197606924806
1665073200,0,2022-10-06 16:20:00,92.88,93.005,92.88,93.005,1699.0,-0.05141800441984401,0.025715177319523247,-0.07713318173936726
1665073260,0,2022-10-06 16:21:00,93.0,93.0,92.96,92.9659,1219.0,-0.040339190509925515,0.029435192983553404,-0.06977438349347892
1665073320,0,2022-10-06 16:22:00,92.96,93.045,92.96,93.01,1250.0,-0.027681553509154355,0.03367426398745966,-0.061355817496614014
1665073380,0,2022-10-06 16:23:00,93.0062,93.03,93.0062,93.03,570.0,-0.015853700548319694,0.036401693558635456,-0.05225539410695515
1665073440,0,2022-10-06 16:24:00,93.01,93.015,92.97,93.015,1270.0,-0.007602776427461322,0.03572209414359506,-0.043324870571056384
1665073500,0,2022-10-06 16:25:00,93.045,93.045,93.01,93.01,514.0,-0.001450596259530812,0.033499419449220455,-0.03495001570875127
1665073560,0,2022-10-06 16:26:00,93.03,93.03,93.03,93.03,547.0,0.004981460524575709,0.03194518098666158,-0.026963720462085873
1665073620,0,2022-10-06 16:27:00,93.065,93.17,93.04,93.15,2484.0,0.019536702044604226,0.03720033800535208,-0.017663635960747853
1665073680,0,2022-10-06 16:28:00,93.14,93.14,93.02,93.06,2043.0,0.023538253639557638,0.032961511680244394,-0.009423258040686756
1665073740,0,2022-10-06 16:29:00,93.04,93.2,93.04,93.2,998.0,0.037573221371914656,0.03759718353008113,-2.3962158166474477e-05
1665073800,0,2022-10-06 16:30:00,93.17,93.17,93.17,93.17,392.0,0.045747931459970914,0.036617514894509914,0.009130416565461003
1665073860,0,2022-10-06 16:31:00,93.18,93.22,93.17,93.17,596.0,0.05163127490263264,0.03400068666973731,0.01763058823289533
1665073920,0,2022-10-06 16:32:00,93.2,93.2,93.15,93.15,1297.0,0.05405689982320894,0.029141049272250884,0.024915850550958053
1665073980,0,2022-10-06 16:33:00,93.12,93.2,93.12,93.14,1459.0,0.05454356436415253,0.023702171050555578,0.030841393313596952
1665074040,0,2022-10-06 16:34:00,93.13,93.28,93.13,93.28,748.0,0.0654713663336679,0.027703978416056756,0.037767387917611146
1665074100,0,2022-10-06 16:35:00,93.23,93.23,93.13,93.13,1087.0,0.0613211101407245,0.01884297777849068,0.04247813236223382
1665074160,0,2022-10-06 16:36:00,93.24,93.24,93.16,93.19,998.0,0.062156993634673086,0.015743089017951406,0.04641390461672168
1665074220,0,2022-10-06 16:37:00,93.195,93.24,93.195,93.24,403.0,0.06609215029078541,0.01574259653925099,0.05034955375153442
1665074280,0,2022-10-06 16:38:00,93.22,93.255,93.165,93.18,907.0,0.06363573855082905,0.010628947839435694,0.05300679071139335
1665074340,0,2022-10-06 16:39:00,93.2,93.27,93.2,93.27,945.0,0.06816549301609598,0.012126961843762094,0.056038531172333886
1665074400,0,2022-10-06 16:40:00,93.24,93.2414,93.23,93.2414,897.0,0.06865614972801382,0.010094094844543947,0.05856205488346987
1665074460,0,2022-10-06 16:41:00,93.23,93.23,93.16,93.16,1205.0,0.0617647138216455,0.002562127150540501,0.059202586671105
1665074520,0,2022-10-06 16:42:00,93.22,93.23,93.17,93.205,1364.0,0.05925131288279317,3.89809693505383e-05,0.059212331913442634
1665074580,0,2022-10-06 16:43:00,93.24,93.32,93.24,93.25,1413.0,0.06019663906593564,0.0007874457219943995,0.05940919334394124
1665074640,0,2022-10-06 16:44:00,93.295,93.32,93.295,93.31,550.0,0.06503760243944612,0.004502727276403898,0.06053487516304222
1665074700,0,2022-10-06 16:45:00,93.26,93.26,93.26,93.26,733.0,0.06410060676412854,0.002852585280869055,0.06124802148325949
1665074760,0,2022-10-06 16:46:00,93.28,93.28,93.27,93.27,925.0,0.06343372289583726,0.0017485611300622206,0.06168516176577504
1665074820,0,2022-10-06 16:47:00,93.26,93.32,93.23,93.32,1359.0,0.06617694809423824,0.003593429062770548,0.0625835190314677
1665074880,0,2022-10-06 16:48:00,93.335,93.4,93.335,93.4,793.0,0.07395381173292037,0.009096234161162134,0.06485757757175824
1665074940,0,2022-10-06 16:49:00,93.41,93.41,93.24,93.24,1874.0,0.06644048482040432,0.001266325798916862,0.06517415902148746
1665075000,0,2022-10-06 16:50:00,93.26,93.26,93.24,93.24,701.0,0.05979681860894459,-0.004301872330034304,0.0640986909389789
1665075060,0,2022-10-06 16:51:00,93.18,93.24,93.18,93.22,1667.0,0.052314780197008304,-0.009427128593576473,0.061741908790584776
1665075120,0,2022-10-06 16:52:00,93.2,93.29,93.2,93.27,505.0,0.04984520844752183,-0.009517360274450368,0.059362568721972195
1665075180,0,2022-10-06 16:53:00,93.26,93.26,93.23,93.23,471.0,0.04415143903185026,-0.012168903752097553,0.05632034278394781
1665075240,0,2022-10-06 16:54:00,93.23,93.28,93.195,93.195,2285.0,0.036395335483589975,-0.01594000584028627,0.052335341323876246
1665075300,0,2022-10-06 16:55:00,93.2,93.23,93.18,93.215,1915.0,0.031499296116919595,-0.016668836165565325,0.04816813228248492
1665075360,0,2022-10-06 16:56:00,93.21,93.23,93.21,93.23,1915.0,0.028500982697252653,-0.01573371966818582,0.04423470236543847
1665075420,0,2022-10-06 16:57:00,93.25,93.25,93.19,93.19,935.0,0.0226361960271646,-0.017278805070619102,0.0399150010977837
1665075480,0,2022-10-06 16:58:00,93.25,93.265,93.24,93.25,757.0,0.02256964013434981,-0.01387628877074712,0.03644592890509693
1665075540,0,2022-10-06 16:59:00,93.21,93.21,93.19,93.19,869.0,0.01747396654157285,-0.015177569890819267,0.03265153643239212
1665075600,0,2022-10-06 17:00:00,93.215,93.26,93.215,93.25,1468.0,0.018068820945615016,-0.011666172389421681,0.029734993335036698
