Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065760,0,2022-10-06 14:16:00,177.1,177.345,177.1,177.195,5643.0,-0.6014994074973004,,
1665065880,0,2022-10-06 14:18:00,177.31,177.4,176.88,176.955,7253.0,-0.6132925816417583,,
1665065940,0,2022-10-06 14:19:00,176.85,177.14,176.76,176.86,862.0,-0.6231215063231446,,
1665066000,0,2022-10-06 14:20:00,176.83,176.83,176.52,176.68,2237.0,-0.6380801053603875,-0.04289068376128746,-0.5951894215991
1665066060,0,2022-10-06 14:21:00,176.81,176.95,176.81,176.95,807.0,-0.6209897757701128,-0.020640283336810228,-0.6003494924333026
1665066180,0,2022-10-06 14:23:00,176.69,176.735,176.46,176.635,4946.0,-0.6256513149712362,-0.020241458030346826,-0.6054098569408893
1665066240,0,2022-10-06 14:24:00,176.53,176.55,176.36,176.4,29608.0,-0.6409200272801456,-0.028408136271405038,-0.6125118910087406
1665066300,0,2022-10-06 14:25:00,176.375,176.88,176.375,176.75,10983.0,-0.6176585337639722,-0.004117314204185263,-0.6135412195597869
1665066360,0,2022-10-06 14:26:00,176.7,176.93,176.63,176.81,4118.0,-0.5876085484306373,0.020746136903319723,-0.608354685333957
1665066420,0,2022-10-06 14:27:00,176.83,176.83,176.56,176.67,3109.0,-0.5685368100819517,0.03185430020160429,-0.600391110283556
1665066540,0,2022-10-06 14:29:00,176.165,176.17,176.1,176.1,6241.0,-0.592585598440337,0.006244409474575274,-0.5988300079149123
1665066600,0,2022-10-06 14:30:00,176.02,176.17,175.95,175.95,11434.0,-0.6166399414739203,-0.014247946847206427,-0.6023919946267139
1665066660,0,2022-10-06 14:31:00,175.975,176.14,175.8,176.025,7268.0,-0.6224757949449611,-0.01606704025459771,-0.6064087546903634
1665066720,0,2022-10-06 14:32:00,176.01,176.07,175.92,175.92,1531.0,-0.6283303719385458,-0.01753729379854585,-0.61079307814
1665066780,0,2022-10-06 14:33:00,175.85,175.85,175.83,175.83,892.0,-0.6329363183359362,-0.017714592156748976,-0.6152217261791872
1665066840,0,2022-10-06 14:34:00,175.55,175.55,175.3,175.3,1552.0,-0.6716112185807788,-0.045111593921273174,-0.6264996246595056
1665066900,0,2022-10-06 14:35:00,175.31,175.875,175.29,175.865,6500.0,-0.6491871521791097,-0.018150022015683276,-0.6310371301634264
1665066960,0,2022-10-06 14:36:00,175.955,175.955,175.6,175.6,1155.0,-0.6453598961415707,-0.011458212782515464,-0.6339016833590553
1665067020,0,2022-10-06 14:37:00,175.645,175.645,175.53,175.565,985.0,-0.6377988277800739,-0.0031177155368148357,-0.6346811122432591
1665067080,0,2022-10-06 14:38:00,175.5,175.5,175.5,175.5,172.0,-0.6297917362970793,0.003911500756943909,-0.6337032370540232
1665067140,0,2022-10-06 14:39:00,175.62,175.855,175.54,175.54,6043.0,-0.6131503770292284,0.016442288019835938,-0.6295926650490643
1665067200,0,2022-10-06 14:40:00,175.55,175.57,175.55,175.57,357.0,-0.590731643961476,0.0310888168700707,-0.6218204608315467
1665067260,0,2022-10-06 14:41:00,175.68,175.8,175.59,175.71,5353.0,-0.5552670337920347,0.05324274163160969,-0.6085097754236444
1665067320,0,2022-10-06 14:42:00,175.75,175.91,175.71,175.91,4064.0,-0.5051991251545473,0.08264852021527758,-0.5878476453698249
1665067380,0,2022-10-06 14:43:00,175.92,175.92,175.92,175.92,320.0,-0.45941715542252837,0.10274439195783724,-0.5621615473803656
1665067440,0,2022-10-06 14:44:00,175.79,175.79,175.57,175.57,1134.0,-0.4462327955992009,0.09274300142493175,-0.5389757970241327
1665067500,0,2022-10-06 14:45:00,175.45,175.66,175.36,175.56,4430.0,-0.43161561573077734,0.08588814503468423,-0.5175037607654616
1665067560,0,2022-10-06 14:46:00,175.63,175.83,175.63,175.83,1517.0,-0.3937062512671048,0.09903800759868542,-0.4927442588657902
1665067620,0,2022-10-06 14:47:00,175.84,175.85,175.775,175.775,1449.0,-0.3639059657042196,0.10307063452925647,-0.4669766002334761
1665067680,0,2022-10-06 14:48:00,175.88,176.03,175.83,176.015,3798.0,-0.31726578794749116,0.11976864982878799,-0.43703443777627915
1665067740,0,2022-10-06 14:49:00,175.99,176.47,175.91,176.335,10292.0,-0.251581708076003,0.14836218376022092,-0.3999438918362239
1665067800,0,2022-10-06 14:50:00,176.52,176.52,176.265,176.29,1518.0,-0.2008425377143226,0.1592810832975211,-0.3601236210118437
1665067860,0,2022-10-06 14:51:00,176.62,176.62,176.62,176.62,211.0,-0.13247603628889237,0.1821180677783611,-0.31459410406725347
1665067920,0,2022-10-06 14:52:00,176.69,176.69,176.69,176.69,558.0,-0.07181879401781543,0.19422024803955046,-0.2660390420573659
1665067980,0,2022-10-06 14:53:00,176.775,176.775,176.775,176.775,238.0,-0.0166962390302956,0.19947424242165626,-0.21617048145195186
1665068040,0,2022-10-06 14:54:00,176.71,177.03,176.7,177.03,3453.0,0.04702309879786526,0.21055486419985373,-0.16353176540198847
1665068100,0,2022-10-06 14:55:00,177.07,177.18,177.07,177.18,1009.0,0.10837559312142275,0.21752588681872898,-0.10915029369730624
1665068160,0,2022-10-06 14:56:00,177.08,177.08,177.08,177.08,326.0,0.14723152920828397,0.2051054583244722,-0.0578739291161882
1665068220,0,2022-10-06 14:57:00,176.96,177.21,176.96,177.21,12990.0,0.18636673236230195,0.19539252918279212,-0.009025796820490178
1665068280,0,2022-10-06 14:58:00,177.21,177.23,177.1,177.23,2913.0,0.2164998205044526,0.18042049385995423,0.03607932664449838
1665068340,0,2022-10-06 14:59:00,177.23,177.245,177.12,177.15,2849.0,0.23125936454167118,0.1561440303177382,0.07511533422393295
1665068400,0,2022-10-06 15:00:00,177.15,177.22,177.15,177.195,1585.0,0.2437774191059816,0.13492966790563893,0.10884775120034268
1665068460,0,2022-10-06 15:01:00,177.06,177.13,177.05,177.05,565.0,0.2392399699001544,0.10431377495984936,0.13492619494030503
1665068520,0,2022-10-06 15:02:00,176.88,177.2,176.85,177.2,3957.0,0.24492441887113614,0.08799857914466488,0.15692583972647126
1665068580,0,2022-10-06 15:03:00,177.2,177.21,177.08,177.08,822.0,0.23701423594101811,0.06407071697163749,0.17294351896938062
1665068640,0,2022-10-06 15:04:00,176.96,176.96,176.77,176.85,1242.0,0.20976820389100226,0.029459747937297304,0.18030845595370495
1665068700,0,2022-10-06 15:05:00,176.8,177.07,176.8,177.07,1290.0,0.20358093429183555,0.018617982670504463,0.18496295162133108
1665068820,0,2022-10-06 15:07:00,176.985,177.07,176.95,177.03,2454.0,0.19322246455695335,0.006607610348497828,0.18661485420845553
1665068880,0,2022-10-06 15:08:00,176.96,177.305,176.93,177.305,8986.0,0.20484221089509447,0.014581885349311124,0.19026032554578334
1665068940,0,2022-10-06 15:09:00,177.25,177.25,176.965,177.04,2498.0,0.19047201545180314,0.0001693519248158193,0.19030266352698733
1665069000,0,2022-10-06 15:10:00,176.93,177.085,176.81,176.93,1699.0,0.16826776528449727,-0.01762791859399207,0.18589568387848934
1665069060,0,2022-10-06 15:11:00,176.96,176.96,176.945,176.945,329.0,0.15015027281404514,-0.028596328851555358,0.1787466016656005
1665069120,0,2022-10-06 15:12:00,176.95,176.975,176.935,176.965,600.0,0.13583998358146232,-0.03432529446731056,0.17016527804877288
1665069180,0,2022-10-06 15:13:00,176.945,176.945,176.83,176.83,862.0,0.11231095374301958,-0.04628345944460266,0.15859441318762224
1665069240,0,2022-10-06 15:14:00,176.935,177.1,176.83,177.05,5378.0,0.11014648929702275,-0.038758339112479584,0.14890482840950234
1665069300,0,2022-10-06 15:15:00,177.09,177.14,177.05,177.05,2039.0,0.10719545317212464,-0.03336750018990217,0.14056295336202682
1665069360,0,2022-10-06 15:16:00,177.05,177.15,176.99,177.035,1670.0,0.1024652060296205,-0.03047819786592504,0.13294340389554554
1665069420,0,2022-10-06 15:17:00,177.05,177.12,177.05,177.05,2986.0,0.0987880584845584,-0.027324276328789726,0.12611233481334813
1665069480,0,2022-10-06 15:18:00,177.05,177.42,177.05,177.31,13002.0,0.11552205333120469,-0.008472225185714763,0.12399427851691945
1665069540,0,2022-10-06 15:19:00,177.37,177.43,177.17,177.265,4951.0,0.12372649882834708,-0.00021422375085790313,0.12394072257920498
1665069600,0,2022-10-06 15:20:00,177.08,177.08,177.05,177.05,734.0,0.11159349745057057,-0.009877780102907532,0.1214712775534781
1665069660,0,2022-10-06 15:21:00,177.185,177.39,177.02,177.39,4726.0,0.12793837104408112,0.005173674792482402,0.12276469625159872
1665069720,0,2022-10-06 15:22:00,177.41,177.58,177.41,177.5,1324.0,0.14806112532906468,0.020237143261972762,0.12782398206709192
1665069780,0,2022-10-06 15:23:00,177.5,177.745,177.5,177.5,1247.0,0.16213950973664737,0.02745242213564436,0.134687087601003
1665069840,0,2022-10-06 15:24:00,177.54,177.54,177.445,177.445,643.0,0.1669343749022687,0.025797829841012532,0.14113654506125617
1665069900,0,2022-10-06 15:25:00,177.445,177.445,177.18,177.18,871.0,0.14764904846620652,0.005210002723960272,0.14243904574224625
1665069960,0,2022-10-06 15:26:00,177.245,177.245,176.99,177.065,608.0,0.12168306281441232,-0.01660478634226714,0.13828784915667947
1665070020,0,2022-10-06 15:27:00,177.04,177.195,176.97,176.985,1381.0,0.09357087390986862,-0.035773580197448696,0.12934445410731732
1665070080,0,2022-10-06 15:28:00,177.21,177.47,177.21,177.375,3838.0,0.10159043104832222,-0.022203218447196083,0.1237936494955183
1665070140,0,2022-10-06 15:29:00,177.4,177.445,177.3,177.445,2301.0,0.1122998797346213,-0.009195015808717594,0.1214948955433389
1665070200,0,2022-10-06 15:30:00,177.56,177.625,177.48,177.5,997.0,0.12379816711293756,0.0018426172556789272,0.12195554985725864
1665070260,0,2022-10-06 15:31:00,177.56,177.7,177.4,177.44,1444.0,0.12660966671575125,0.00372329348679408,0.12288637322895717
1665070320,0,2022-10-06 15:32:00,177.375,177.375,177.365,177.365,330.0,0.12138665738214627,-0.0011997726774487238,0.12258643005959499
1665070380,0,2022-10-06 15:33:00,177.35,177.35,177.35,177.35,345.0,0.11471465112498436,-0.006297423147688511,0.12101207427267287
1665070440,0,2022-10-06 15:34:00,177.27,177.41,177.27,177.3,705.0,0.10419140233520352,-0.013456537549975472,0.11764793988517899
1665070500,0,2022-10-06 15:35:00,177.31,177.31,177.25,177.25,666.0,0.09077072134792274,-0.021501774829805004,0.11227249617772775
1665070560,0,2022-10-06 15:36:00,177.29,177.52,177.29,177.4,4692.0,0.09118733058753037,-0.016868132472157904,0.10805546305968827
1665070620,0,2022-10-06 15:37:00,177.445,177.445,177.2,177.4,4620.0,0.09047456197941983,-0.014064720864214758,0.10453928284363459
1665070680,0,2022-10-06 15:38:00,177.4,177.5,177.4,177.49,3114.0,0.09606456307582789,-0.006779775814245367,0.10284433889007326
1665070740,0,2022-10-06 15:39:00,177.4,177.51,177.4,177.475,1866.0,0.09815285951233932,-0.00375318350218716,0.10190604301452648
1665070800,0,2022-10-06 15:40:00,177.37,177.55,177.36,177.5,2101.0,0.10066474008780801,-0.0009930423413747752,0.10165778242918279
1665070860,0,2022-10-06 15:41:00,177.5,177.83,177.47,177.83,17097.0,0.12781034748923048,0.020922052048038153,0.10688829544119233
1665070920,0,2022-10-06 15:42:00,177.855,177.975,177.855,177.975,1219.0,0.1591886969063978,0.04184032117216438,0.11734837573423343
1665070980,0,2022-10-06 15:43:00,177.93,177.955,177.72,177.955,2495.0,0.18036331600069389,0.050411952213168354,0.12995136378752553
1665071040,0,2022-10-06 15:44:00,177.96,178.005,177.96,178.005,1503.0,0.19888629886943932,0.05514794806553103,0.1437383508039083
1665071100,0,2022-10-06 15:45:00,178.01,178.125,177.97,177.97,1016.0,0.20834007406438104,0.05168137860837818,0.15665869545600286
1665071160,0,2022-10-06 15:46:00,178.015,178.015,177.87,177.87,1011.0,0.20539542415656342,0.03898938296044846,0.16640604119611496
1665071220,0,2022-10-06 15:47:00,177.905,178.04,177.905,178.035,1424.0,0.21391006683097658,0.03800322050788929,0.17590684632308728
1665071280,0,2022-10-06 15:48:00,177.885,178.02,177.885,178.0,1234.0,0.21535133881999968,0.03155559399752991,0.18379574482246977
1665071340,0,2022-10-06 15:49:00,178.075,178.075,177.91,177.975,1083.0,0.2120320922151393,0.022589077914135614,0.1894430143010037
1665071400,0,2022-10-06 15:50:00,177.85,178.07,177.78,177.88,2377.0,0.19943687516328623,0.007995088689826041,0.1914417864734602
1665071460,0,2022-10-06 15:51:00,177.81,177.83,177.79,177.79,514.0,0.18011655553394235,-0.009060184751614297,0.18917674028555664
1665071520,0,2022-10-06 15:52:00,177.855,177.885,177.855,177.86,302.0,0.16851098823988764,-0.01653260163653522,0.18504358987642286
1665071580,0,2022-10-06 15:53:00,177.73,178.425,177.73,178.38,18153.0,0.19897943565064224,0.01114867661937552,0.18783075903126673
1665071640,0,2022-10-06 15:54:00,178.305,178.305,178.305,178.305,498.0,0.2146002484579128,0.021415591541316864,0.19318465691659595
1665071700,0,2022-10-06 15:55:00,178.3,178.3,178.28,178.28,242.0,0.22239888813933817,0.023371384978193743,0.19902750316114443
1665071760,0,2022-10-06 15:56:00,178.21,178.21,177.76,177.86,2244.0,0.19247019970578094,-0.005245842764290798,0.19771604247007174
1665071820,0,2022-10-06 15:57:00,177.6,177.75,177.6,177.75,758.0,0.1580534757227383,-0.031730053397866775,0.1897835291206051
1665071880,0,2022-10-06 15:58:00,177.71,177.71,177.71,177.71,106.0,0.1260967435340774,-0.05094942846922218,0.17704617200329958
1665071940,0,2022-10-06 15:59:00,177.32,177.32,177.11,177.205,1028.0,0.05933751753400429,-0.09416692357543624,0.15350444110944053
1665072000,0,2022-10-06 16:00:00,177.03,177.03,176.92,176.92,391.0,-0.01637797312170619,-0.13590593138491738,0.11952795826321119
1665072060,0,2022-10-06 16:01:00,177.01,177.38,177.01,177.38,2497.0,-0.03881742622093043,-0.1266763075873133,0.08785888136638287
1665072120,0,2022-10-06 16:02:00,177.14,177.14,177.14,177.14,415.0,-0.07510112963237248,-0.1303680087990043,0.05526687916663181
1665072240,0,2022-10-06 16:04:00,176.93,176.93,176.93,176.93,109.0,-0.11942481601303712,-0.13975335614373513,0.020328540130698028
1665072300,0,2022-10-06 16:05:00,176.65,176.91,176.65,176.72,617.0,-0.16954252111455048,-0.15189684899619882,-0.017645672118351677
1665072360,0,2022-10-06 16:06:00,176.51,176.615,176.46,176.46,754.0,-0.22761716162295897,-0.16797719160368585,-0.05963997001927314
1665072420,0,2022-10-06 16:07:00,176.52,176.52,176.43,176.46,387.0,-0.2705233083275971,-0.16870667064665915,-0.10181663768093793
1665072480,0,2022-10-06 16:08:00,176.4757,176.51,176.43,176.43,906.0,-0.30344951092149586,-0.16130629859244633,-0.14214321232904953
1665072540,0,2022-10-06 16:09:00,176.5015,176.975,176.39,176.975,5884.0,-0.28231249573528316,-0.11213542672498689,-0.17017706901029628
1665072660,0,2022-10-06 16:11:00,176.68,176.76,176.68,176.685,574.0,-0.285668822917188,-0.09239340312551333,-0.19327541979167465
1665072720,0,2022-10-06 16:12:00,176.57,176.6582,176.46,176.46,584.0,-0.3029916567729174,-0.08777298958499419,-0.2152186671879232
1665072780,0,2022-10-06 16:13:00,176.43,176.43,176.43,176.43,431.0,-0.3155039436197171,-0.08022822114543512,-0.235275722474282
1665072840,0,2022-10-06 16:14:00,176.4,176.44,176.32,176.32,732.0,-0.3304864595980632,-0.07616858969902496,-0.25431786989903826
1665072900,0,2022-10-06 16:15:00,176.45,176.45,176.26,176.39,525.0,-0.3328746249987944,-0.06284540407980488,-0.2700292209189895
1665072960,0,2022-10-06 16:16:00,176.27,176.39,176.12,176.12,751.0,-0.3524907132757278,-0.06596919388539058,-0.2865215193903372
1665073020,0,2022-10-06 16:17:00,176.42,176.46,176.4,176.425,1843.0,-0.3395119708912375,-0.04239236120072021,-0.2971196096905173
1665073140,0,2022-10-06 16:19:00,176.495,176.63,176.495,176.53,963.0,-0.3170982898676016,-0.0159829441416674,-0.3011153457259342
1665073200,0,2022-10-06 16:20:00,176.63,176.79,176.63,176.79,2201.0,-0.27518331710132315,0.020745622899688843,-0.295928940001012
1665073260,0,2022-10-06 16:21:00,176.64,176.64,176.504,176.504,1145.0,-0.262022773571033,0.027124933143983232,-0.2891477067150162
1665073320,0,2022-10-06 16:22:00,176.56,176.56,176.56,176.56,133.0,-0.24425855543677244,0.03591132102259503,-0.2801698764593675
1665073380,0,2022-10-06 16:23:00,176.78,176.78,176.73,176.73,993.0,-0.21399589387362994,0.05293918606859005,-0.26693507994222
1665073500,0,2022-10-06 16:25:00,176.6501,176.74,176.6501,176.74,1009.0,-0.18704941095239747,0.06390853519185802,-0.2509579461442555
1665073560,0,2022-10-06 16:26:00,176.58,176.58,176.54,176.54,231.0,-0.17976029286933226,0.0569581226199386,-0.23671841548927086
1665073620,0,2022-10-06 16:27:00,176.54,176.8,176.54,176.8,893.0,-0.1512601542815446,0.06836660896618102,-0.21962676324772562
1665073680,0,2022-10-06 16:28:00,176.61,176.61,176.61,176.61,328.0,-0.14236391858705133,0.06181027572853945,-0.20417419431559078
1665073740,0,2022-10-06 16:29:00,176.57,176.83,176.57,176.8,1834.0,-0.11861485736102395,0.06844746956365347,-0.18706232692467742
1665073800,0,2022-10-06 16:30:00,176.825,176.825,176.68,176.68,460.0,-0.1082289563165375,0.06306669648651195,-0.17129565280304945
1665073860,0,2022-10-06 16:31:00,176.58,176.685,176.55,176.65,1161.0,-0.10125163833222928,0.05603521157665614,-0.15728684990888542
1665073920,0,2022-10-06 16:32:00,176.445,176.445,176.445,176.445,441.0,-0.11098449018689394,0.03704188777759318,-0.14802637796448712
1665073980,0,2022-10-06 16:33:00,176.56,176.58,176.51,176.52,844.0,-0.11136225742131955,0.029331296434534054,-0.1406935538558536
1665074040,0,2022-10-06 16:34:00,176.495,176.62,176.495,176.5,783.0,-0.1119845849420642,0.022967175131031525,-0.13495176007309573
1665074100,0,2022-10-06 16:35:00,176.64,176.81,176.64,176.81,2094.0,-0.08646664114843361,0.038788095139729695,-0.1252547362881633
1665074160,0,2022-10-06 16:36:00,176.835,176.835,176.66,176.66,741.0,-0.07745438727997112,0.03824027920655376,-0.11569466648652488
1665074220,0,2022-10-06 16:37:00,176.73,176.73,176.655,176.655,223.0,-0.06990969393817181,0.03662797803868245,-0.10653767197685426
1665074280,0,2022-10-06 16:38:00,176.64,176.65,176.64,176.65,773.0,-0.06360077814122178,0.03434951506850599,-0.09795029320972777
1665074340,0,2022-10-06 16:39:00,176.68,176.68,176.68,176.68,253.0,-0.0555399378086463,0.033928284320865185,-0.08946822212951148
1665074400,0,2022-10-06 16:40:00,176.65,176.71,176.65,176.71,328.0,-0.046198368456259686,0.03461588293860143,-0.08081425139486112
1665074460,0,2022-10-06 16:41:00,176.72,177.035,176.61,177.03,3263.0,-0.012825932428569331,0.05439065517303343,-0.06721658760160276
1665074520,0,2022-10-06 16:42:00,177.03,177.095,177.03,177.095,764.0,0.018651912692064343,0.06869480023493368,-0.05004288754286935
1665074580,0,2022-10-06 16:43:00,177.28,177.3,177.28,177.3,835.0,0.05945476100376368,0.08759811883730642,-0.028143357833542743
1665074640,0,2022-10-06 16:44:00,177.275,177.34,177.275,177.34,363.0,0.09393614060974187,0.09766359875462768,-0.0037274581448858216
1665074700,0,2022-10-06 16:45:00,177.34,177.34,177.175,177.23,930.0,0.11110604040806038,0.09186679884235696,0.01923924156570342
1665074820,0,2022-10-06 16:47:00,177.02,177.03,176.96,176.96,754.0,0.10175361386359327,0.06601149783831188,0.03574211602528139
1665074880,0,2022-10-06 16:48:00,177.02,177.365,177.02,177.365,1892.0,0.12557432111381672,0.07186576407082826,0.053708557042988464
1665074940,0,2022-10-06 16:49:00,177.17,177.2,177.05,177.055,1349.0,0.11807687726579275,0.05149465617824342,0.06658222108754933
1665075000,0,2022-10-06 16:50:00,176.93,176.93,176.93,176.93,100.0,0.10088569616249288,0.027442780059954833,0.07344291610253804
1665075060,0,2022-10-06 16:51:00,176.905,176.915,176.905,176.915,430.0,0.08507054633898292,0.009302104189155891,0.07576844214982703
1665075180,0,2022-10-06 16:53:00,176.91,176.99,176.91,176.91,322.0,0.07131143412578922,-0.0035656064192302606,0.07487704054501948
1665075240,0,2022-10-06 16:54:00,177.01,177.13,177.01,177.075,2499.0,0.07288123015106862,-0.0015966483151606953,0.07447787846622932
1665075360,0,2022-10-06 16:56:00,177.01,177.01,177.01,177.01,273.0,0.06809538680732885,-0.005105993327120376,0.07320138013444923
1665075420,0,2022-10-06 16:57:00,177.0458,177.055,177.0,177.0,581.0,0.06277205784218154,-0.008343457833814155,0.0711155156759957
1665075480,0,2022-10-06 16:58:00,176.98,176.98,176.86,176.93,568.0,0.05230196183995872,-0.015050843068829575,0.0673528049087883
1665075540,0,2022-10-06 16:59:00,176.91,176.91,176.91,176.91,167.0,0.04190741982293389,-0.020356308068683535,0.062263727891617424
1665075660,0,2022-10-06 17:01:00,176.89,176.92,176.81,176.89,1116.0,0.0316905288429723,-0.024458559238916107,0.056149088081888406
1665075720,0,2022-10-06 17:02:00,176.93,176.97,176.69,176.69,590.0,0.007370280595523582,-0.039023045989091856,0.04639332658461544
1665075780,0,2022-10-06 17:03:00,176.76,176.84,176.76,176.84,403.0,0.00019777520964225914,-0.036956441099978546,0.037154216309620805
1665075840,0,2022-10-06 17:04:00,176.805,176.96,176.805,176.86,719.0,-0.003828521320144773,-0.032786190103812465,0.028957668783667692
1665075900,0,2022-10-06 17:05:00,176.81,176.81,176.68,176.74,2145.0,-0.01651204684836216,-0.036375772505623884,0.019863725657261723
1665075960,0,2022-10-06 17:06:00,176.675,176.675,176.52,176.52,982.0,-0.043810968024644126,-0.050939754945524676,0.007128786920880552
1665076080,0,2022-10-06 17:08:00,176.4,176.65,176.4,176.65,426.0,-0.054329371020003236,-0.04916652635270703,-0.005162844667296205
1665076140,0,2022-10-06 17:09:00,176.575,176.575,176.44,176.44,336.0,-0.07870328366857393,-0.05883235120102218,-0.019870932467551748
1665076200,0,2022-10-06 17:10:00,176.36,176.45,176.36,176.45,260.0,-0.09610502966197032,-0.060987277755534856,-0.035117751906435464
1665076260,0,2022-10-06 17:11:00,176.55,176.58,176.47,176.47,1701.0,-0.1070482206293093,-0.05754437497829906,-0.049503845651010236
1665076320,0,2022-10-06 17:12:00,176.46,176.72,176.46,176.635,1110.0,-0.1012396298415581,-0.041388627352438284,-0.059851002489119814
1665076380,0,2022-10-06 17:13:00,176.64,176.74,176.64,176.74,1928.0,-0.08715894327175988,-0.02184635262611205,-0.06531259064564783
1665076440,0,2022-10-06 17:14:00,176.75,176.84,176.735,176.84,471.0,-0.06715659404162011,-0.0014752027167778126,-0.0656813913248423
1665076500,0,2022-10-06 17:15:00,176.93,176.945,176.905,176.945,796.0,-0.042343852120069414,0.018670031363818312,-0.061013883483887726
1665076560,0,2022-10-06 17:16:00,176.97,176.97,176.95,176.95,232.0,-0.022022258282760276,0.03119330016090196,-0.053215558443662235
1665076620,0,2022-10-06 17:17:00,176.85,176.88,176.79,176.79,3226.0,-0.018613348486752557,0.027681767965527744,-0.0462951164522803
1665076680,0,2022-10-06 17:18:00,176.79,176.79,176.64,176.69,1651.0,-0.023707640259260643,0.018069980954415726,-0.04177762121367637
1665076740,0,2022-10-06 17:19:00,176.6,176.8,176.6,176.8,1727.0,-0.018653793183517564,0.018499062424127043,-0.03715285560764461
1665076800,0,2022-10-06 17:20:00,176.73,176.82,176.67,176.76,3121.0,-0.017672530737456782,0.015584259896150261,-0.03325679063360704
1665076860,0,2022-10-06 17:21:00,176.68,176.77,176.67,176.71,582.0,-0.02069094300065899,0.010052678106358445,-0.030743621107017435
1665076920,0,2022-10-06 17:22:00,176.7,176.7,176.51,176.51,816.0,-0.0387744176456124,-0.006424637230875975,-0.03234978041473643
1665076980,0,2022-10-06 17:23:00,176.42,176.52,176.37,176.45,1341.0,-0.0572868331919949,-0.019949642221806778,-0.037337190970188124
1665077040,0,2022-10-06 17:24:00,176.44,176.44,176.15,176.325,971.0,-0.08110953103383167,-0.03501787205091483,-0.04609165898291684
1665077100,0,2022-10-06 17:25:00,176.16,176.25,176.16,176.1689,894.0,-0.11130213440239345,-0.052168380335581285,-0.059133754066812164
1665077160,0,2022-10-06 17:26:00,176.09,176.18,176.04,176.14,2489.0,-0.13599432069511863,-0.06148845330264517,-0.07450586739247346
1665077220,0,2022-10-06 17:27:00,176.1,176.1,175.97,175.97,1648.0,-0.1673515114293309,-0.07427651522948596,-0.09307499619984495
1665077280,0,2022-10-06 17:28:00,175.9,176.09,175.8,176.065,4512.0,-0.18243362369770466,-0.07148690199828775,-0.11094672169941691
1665077340,0,2022-10-06 17:29:00,176.14,176.33,176.14,176.33,2293.0,-0.17103147662936635,-0.04806780394395954,-0.12296367268540681
1665077400,0,2022-10-06 17:30:00,176.21,176.29,176.18,176.21,1003.0,-0.1697217434376057,-0.03740645660175912,-0.1323152868358466
