Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665050340,0,2022-10-06 09:59:00,246.82,246.82,246.82,246.82,577,-0.3461419181190877,,
1665050460,0,2022-10-06 10:01:00,246.85,246.85,246.85,246.85,100,-0.3453675434242882,-0.00930199276744026,-0.33606555065684796
1665050520,0,2022-10-06 10:02:00,246.85,246.85,246.66,246.66,446,-0.3559817222995605,-0.015932937314170004,-0.3400487849853905
1665050820,0,2022-10-06 10:07:00,246.7,246.7,246.7,246.7,814,-0.3570500194548458,-0.013600987575564216,-0.3434490318792816
1665050880,0,2022-10-06 10:08:00,246.7,246.7,246.7,246.7,489,-0.3538180583148858,-0.0082952211484833,-0.3455228371664025
1665051060,0,2022-10-06 10:11:00,246.68,246.7,246.68,246.7,719,-0.3472537804039746,-0.0013847545900576574,-0.34586902581391693
1665051300,0,2022-10-06 10:15:00,246.7,246.7,246.7,246.7,510,-0.3381535195859726,0.006172404982355495,-0.3443259245683281
1665051360,0,2022-10-06 10:16:00,246.64,246.64,246.64,246.64,125,-0.33195640903525714,0.009895612426456812,-0.34185202146171395
1665051720,0,2022-10-06 10:22:00,246.97,246.98,246.97,246.98,360,-0.29619563684840955,0.03652510769064354,-0.3327207445390531
1665051780,0,2022-10-06 10:23:00,246.96,246.98,246.96,246.98,500,-0.26480248898860737,0.05433460444035659,-0.31913709342896396
1665052020,0,2022-10-06 10:27:00,246.72,246.72,246.7,246.7,1698,-0.2595252080274122,0.047689508321241414,-0.3072147163486536
1665052080,0,2022-10-06 10:28:00,246.7,246.7,246.7,246.7,150,-0.25243303396342753,0.04382534590818088,-0.2962583798716084
1665052200,0,2022-10-06 10:30:00,246.85,246.89,246.85,246.85,800,-0.23203394563455504,0.05137954738964268,-0.2834134930241977
1665052260,0,2022-10-06 10:31:00,246.8,246.85,246.8,246.85,2130,-0.21340749243518076,0.05600480047121359,-0.26941229290639435
1665052680,0,2022-10-06 10:38:00,246.89,246.89,246.8,246.8,300,-0.2003707271942119,0.05523325256974598,-0.2556039797639579
1665052740,0,2022-10-06 10:39:00,246.94,247.0,246.94,247.0,1545,-0.171918894288126,0.0669480683806655,-0.2388669626687915
1665053040,0,2022-10-06 10:44:00,246.85,246.9,246.85,246.9,384,-0.15564559050943672,0.06657709772748385,-0.22222268823692057
1665053100,0,2022-10-06 10:45:00,246.9,246.9,246.78,246.78,603,-0.1506947617311596,0.05722234120460881,-0.2079171029357684
1665053400,0,2022-10-06 10:50:00,246.85,246.85,246.85,246.85,271,-0.13951454246918615,0.0547220483732658,-0.19423659084245196
1665053460,0,2022-10-06 10:51:00,246.85,246.85,246.85,246.85,179,-0.12916520210757199,0.052057110987904,-0.18122231309547598
1665053580,0,2022-10-06 10:53:00,246.98,246.98,246.98,246.98,400,-0.10921440607376098,0.057606325617372,-0.16682073169113298
1665053700,0,2022-10-06 10:55:00,246.98,247.0,246.98,247.0,2860,-0.09074339030854617,0.06086187310606944,-0.1516052634146156
1665053820,0,2022-10-06 10:57:00,247.0,247.0,247.0,247.0,274,-0.07523768405022224,0.061094063491514694,-0.13633174754173694
1665054000,0,2022-10-06 11:00:00,247.2,247.2,247.19,247.19,1904,-0.047075234029591684,0.07140521080971621,-0.11848044483930789
1665054060,0,2022-10-06 11:01:00,247.27,247.27,247.27,247.27,1225,-0.018092400149839705,0.08031043575157455,-0.09840283590141426
1665054420,0,2022-10-06 11:07:00,247.62,247.62,247.62,247.62,460,0.032741357449964426,0.10491535468110295,-0.07217399723113853
1665054720,0,2022-10-06 11:12:00,247.51,247.51,247.51,247.51,221,0.06342032585493484,0.1084754584688587,-0.045055132613923854
1665054780,0,2022-10-06 11:13:00,247.52,247.52,247.25,247.25,1488,0.06599307516535191,0.08883856622342061,-0.022845491058068698
1665054900,0,2022-10-06 11:15:00,247.4,247.4,247.4,247.4,268,0.07922251607615749,0.08165440570738094,-0.002431889631223462
1665055080,0,2022-10-06 11:18:00,247.51,247.51,247.51,247.51,257,0.09745957073761247,0.07991316829506874,0.017546402442543723
1665055620,0,2022-10-06 11:27:00,247.42,247.42,247.35,247.35,451,0.09787367828445781,0.06426182067353127,0.03361185761092654
1665055860,0,2022-10-06 11:31:00,247.59,247.59,247.59,247.59,352,0.11622805111136358,0.06609295480034963,0.050135096311013955
1665055920,0,2022-10-06 11:32:00,247.43,247.43,247.41,247.43,1370,0.11652018878359627,0.05310807397806584,0.06341211480553043
1665055980,0,2022-10-06 11:33:00,247.63,247.87,247.63,247.87,1720,0.1505209212756995,0.06968704517613525,0.08083387609956424
1665056160,0,2022-10-06 11:36:00,247.75,247.75,247.75,247.75,827,0.1658716840968566,0.06803024639783388,0.09784143769902272
1665056220,0,2022-10-06 11:37:00,247.94,247.94,247.92,247.92,681,0.189569612984144,0.07338254022809701,0.11618707275604698
1665056340,0,2022-10-06 11:39:00,247.91,247.91,247.91,247.91,147,0.205178308118235,0.07119298828975043,0.13398531982848458
1665056460,0,2022-10-06 11:41:00,247.96,247.96,247.96,247.96,243,0.2190577324185483,0.06805793007205097,0.15099980234649735
1665056580,0,2022-10-06 11:43:00,247.9,247.9,247.9,247.9,408,0.22264921604505616,0.05731953095884704,0.16532968508620913
1665056700,0,2022-10-06 11:45:00,247.9,247.9,247.9,247.9,1160,0.2229257434898102,0.04607684672288084,0.17684889676692936
1665056760,0,2022-10-06 11:46:00,247.8,247.8,247.8,247.8,680,0.21262472375576635,0.028620661591069574,0.18400406216469678
1665056820,0,2022-10-06 11:47:00,247.76,247.76,247.75,247.75,2263,0.19814244648543422,0.011310707456589936,0.18683173902884428
1665057000,0,2022-10-06 11:50:00,247.76,247.76,247.76,247.76,116,0.18533562017410077,-0.0011968950837948078,0.18653251525789558
1665057480,0,2022-10-06 11:58:00,247.9,247.9,247.9,247.9,291,0.1843577862244672,-0.0017397832267427027,0.1860975694512099
1665057540,0,2022-10-06 11:59:00,247.96,247.96,247.96,247.96,101,0.18627705835825736,0.00014359112563797072,0.1861334672326194
1665057600,0,2022-10-06 12:00:00,247.3898,248.577,247.3115,247.9,31901,0.18087162133076617,-0.004209476721482586,0.18508109805224876
1665057660,0,2022-10-06 12:01:00,249.67,249.67,249.46,249.46,479,0.29901982170719066,0.09115097892395349,0.20786884278323717
1665057720,0,2022-10-06 12:02:00,247.89,247.9,247.88,247.9,696,0.2637339978230955,0.04469212403188666,0.21904187379120882
1665057780,0,2022-10-06 12:03:00,247.82,247.82,247.8,247.8,1546,0.22510568568802114,0.004851049517449857,0.22025463617057128
1665057840,0,2022-10-06 12:04:00,247.8,247.8,247.8,247.8,744,0.19227603161422735,-0.022382883645075152,0.2146589152593025
1665057900,0,2022-10-06 12:05:00,247.8,247.8,247.78,247.78,648,0.16276817122462717,-0.041512595227740284,0.20428076645236745
1665058020,0,2022-10-06 12:07:00,247.79,247.79,247.5,247.5,1352,0.11545838691679933,-0.07105790362845452,0.18651629054525384
1665058140,0,2022-10-06 12:09:00,247.31,247.31,247.3,247.3,1365,0.061122135542717615,-0.10031532400202897,0.1614374595447466
1665058260,0,2022-10-06 12:11:00,247.5,247.5,247.5,247.5,428,0.033808865827467116,-0.10210287497382359,0.1359117408012907
1665058320,0,2022-10-06 12:12:00,247.66,247.66,247.66,247.66,101,0.02478782698128157,-0.08889913105600732,0.11368695803728888
1665058380,0,2022-10-06 12:13:00,247.6,247.6,247.55,247.6,2236,0.012651254358445385,-0.0808285629430748,0.09347981730152019
1665058740,0,2022-10-06 12:19:00,247.74,247.74,247.74,247.74,103,0.014166460943272341,-0.06345068508659828,0.07761714602987062
1665059040,0,2022-10-06 12:24:00,247.95,248.02,247.95,248.02,791,0.0375283297952933,-0.03207105298766186,0.06959938278295516
1665059100,0,2022-10-06 12:25:00,247.93,247.93,247.93,247.93,446,0.04822462784412096,-0.01709980395106736,0.06532443179518832
1665059160,0,2022-10-06 12:26:00,247.89,247.89,247.89,247.89,260,0.052864466738839155,-0.009967972045079335,0.06283243878391849
1665059220,0,2022-10-06 12:27:00,247.93,247.93,247.93,247.93,100,0.05908810727754599,-0.0029954652050980107,0.062083572482644
1665059340,0,2022-10-06 12:29:00,247.93,247.93,247.93,247.93,268,0.06329081018077432,0.0009657901585042525,0.06232502002227006
1665059400,0,2022-10-06 12:30:00,247.93,249.0,247.88,248.99,7453,0.15042066789490605,0.07047651829810878,0.07994414959679727
1665059460,0,2022-10-06 12:31:00,248.89,248.89,248.89,248.89,528,0.20899339780888226,0.10323939856966799,0.10575399923921427
1665059520,0,2022-10-06 12:32:00,249.0,249.4997,249.0,249.49,3491,0.3003652699887027,0.15568901659959075,0.14467625338911197
1665059580,0,2022-10-06 12:33:00,249.57,249.57,249.2242,249.54,3885,0.37251855708126413,0.18227384295372173,0.1902447141275424
1665059640,0,2022-10-06 12:34:00,249.27,249.34,249.2,249.34,3533,0.40884926854030823,0.17488364353021263,0.2339656250100956
1665059700,0,2022-10-06 12:35:00,249.2,249.27,249.2,249.27,5893,0.4270702046573547,0.15448366371780725,0.27258654093954743
1665059760,0,2022-10-06 12:36:00,249.5,249.5,249.2,249.2,1480,0.43089492435407806,0.12664670673162448,0.3042482176224536
1665059880,0,2022-10-06 12:38:00,249.18,249.18,249.18,249.18,326,0.427385574551181,0.0985098855429819,0.3288756890081991
1665059940,0,2022-10-06 12:39:00,249.47,249.47,249.2,249.2,784,0.42136103468223496,0.07398827653922868,0.3473727581430063
1665060000,0,2022-10-06 12:40:00,249.15,249.25,249.15,249.2,1658,0.41183911843526744,0.051573088233808906,0.36026603020145853
1665060060,0,2022-10-06 12:41:00,249.01,249.01,248.8,248.99,3378,0.3829334676043459,0.018133949922309878,0.364799517682036
1665060120,0,2022-10-06 12:42:00,249.33,249.33,249.33,249.33,850,0.38304518313447034,0.014596532361947467,0.36844865077252287
1665060180,0,2022-10-06 12:43:00,249.32,249.34,249.2,249.2,2422,0.3683971519043894,-4.119909450678305e-05,0.36843835099889616
1665060360,0,2022-10-06 12:46:00,248.93,248.93,248.75,248.75,2071,0.316825080121248,-0.04129061670211853,0.3581156968233665
1665060420,0,2022-10-06 12:47:00,248.667,248.667,248.667,248.667,337,0.26618798593079873,-0.07354216871405428,0.339730154644853
1665060480,0,2022-10-06 12:48:00,248.65,248.65,248.65,248.65,120,0.22212544220971608,-0.09408376994810952,0.3162092121578256
1665060600,0,2022-10-06 12:50:00,248.85,248.85,248.8,248.8,705,0.19703797414095447,-0.09533699041349691,0.2923749645544514
1665060660,0,2022-10-06 12:51:00,248.99,249.0,248.99,249.0,1437,0.19109151939602498,-0.08102675612674115,0.27211827552276613
1665060720,0,2022-10-06 12:52:00,248.93,248.93,248.65,248.65,3055,0.15633470705287777,-0.0926268547759107,0.24896156182878848
1665060780,0,2022-10-06 12:53:00,249.2,249.2,249.2,249.2,12699,0.17119663804268725,-0.062211939028881,0.23340857707156826
1665061200,0,2022-10-06 13:00:00,248.76,248.76,248.76,248.76,519,0.1457899271310623,-0.07009491995240474,0.21588484708346706
1665061260,0,2022-10-06 13:01:00,248.66,248.66,248.55,248.55,3640,0.1074708239709139,-0.08673121849004253,0.19420204246095643
1665061380,0,2022-10-06 13:03:00,248.55,248.55,248.55,248.55,1163,0.07622399586568918,-0.09438243727621382,0.170606433141903
1665061500,0,2022-10-06 13:05:00,248.26,248.26,248.26,248.26,394,0.027740310075387242,-0.11429289845321261,0.14203320852859985
1665061560,0,2022-10-06 13:06:00,248.2,248.2,248.2,248.2,392,-0.01534793731099171,-0.12590491667167325,0.11055697936068154
1665061620,0,2022-10-06 13:07:00,248.5,248.5,248.5,248.5,735,-0.02500000649055778,-0.10844558868099147,0.08344558219043369
1665061740,0,2022-10-06 13:09:00,248.5,248.5,248.5,248.5,793,-0.03227726859432778,-0.09257828062780918,0.06030101203348139
1665061800,0,2022-10-06 13:10:00,248.85,248.85,248.69,248.69,407,-0.022454299945195544,-0.06620424958294155,0.04374994963774601
1665061860,0,2022-10-06 13:11:00,248.58,248.58,248.45,248.55,2654,-0.025670443596794712,-0.05553631458763258,0.029865870990837866
1665061920,0,2022-10-06 13:12:00,248.41,248.55,248.41,248.55,1317,-0.027897673596214645,-0.046210835669642014,0.018313162073427366
1665062040,0,2022-10-06 13:14:00,248.7,248.7,248.7,248.7,225,-0.01735892019294738,-0.0285376658130998,0.011178745620152418
1665062220,0,2022-10-06 13:17:00,248.7564,248.7564,248.55,248.55,1252,-0.020870051626928898,-0.025639037797665055,0.0047689861707361555
1665062280,0,2022-10-06 13:18:00,248.51,248.55,248.51,248.55,957,-0.023383102731884264,-0.022521671122096337,-0.0008614316097879282
1665062340,0,2022-10-06 13:19:00,248.55,248.55,248.46,248.46,2688,-0.032265030489526225,-0.025122879103790637,-0.007142151385735588
1665062460,0,2022-10-06 13:21:00,248.37,248.37,248.37,248.37,815,-0.04603560032256837,-0.031114759149466226,-0.014920841173102144
1665062580,0,2022-10-06 13:23:00,248.2,248.2,247.9,247.9,1427,-0.09379276357842059,-0.06309753792425475,-0.03069522565416584
1665062700,0,2022-10-06 13:25:00,247.74,247.8552,247.5,247.8552,10513,-0.13371427024804916,-0.08241523567510665,-0.051299034572942506
1665062760,0,2022-10-06 13:26:00,247.75,247.83,247.73,247.75,3534,-0.17186001740805068,-0.09644878626808653,-0.07541123113996415
1665062820,0,2022-10-06 13:27:00,247.75,248.078,247.44,247.54,5387,-0.2165399045857157,-0.11290293875660123,-0.10363696582911447
1665062880,0,2022-10-06 13:28:00,247.71,247.95,247.71,247.95,768,-0.21637127027094039,-0.09018744355346073,-0.12618382671747966
1665062940,0,2022-10-06 13:29:00,247.81,247.81,247.81,247.81,765,-0.22494147107536833,-0.07900611548631092,-0.1459353555890574
1665063000,0,2022-10-06 13:30:00,247.93,248.8662,247.93,248.61,402280,-0.16527491647968873,-0.01547164871250506,-0.14980326776718367
1665063060,0,2022-10-06 13:31:00,248.6,248.79,248.09,248.64,54009,-0.11425097864568556,0.02844183129719849,-0.14269280994288405
1665063120,0,2022-10-06 13:32:00,248.66,248.66,248.18,248.44,63843,-0.08892736947493063,0.04301235237436274,-0.13193972184929337
1665063180,0,2022-10-06 13:33:00,248.48,248.93,248.44,248.93,99747,-0.0289851985352243,0.08236361865125526,-0.11134881718647956
1665063240,0,2022-10-06 13:34:00,248.94,249.105,248.65,249.08,72260,0.030274168423687797,0.1132983884881339,-0.0830242200644461
1665063300,0,2022-10-06 13:35:00,249.09,249.13,248.775,249.0227,77263,0.07178650244077289,0.1238485780041752,-0.05206207556340231
1665063360,0,2022-10-06 13:36:00,249.06,249.1,248.8,249.1,118134,0.10965871282522244,0.1293766307108998,-0.019717917885677366
1665063420,0,2022-10-06 13:37:00,249.18,249.33,249.05,249.17,88628,0.14366504617115083,0.13070637124546255,0.012958674925688272
1665063480,0,2022-10-06 13:38:00,249.09,249.36,249.06,249.28,51702,0.17744590510403668,0.13158978414267875,0.04585612096135795
1665063540,0,2022-10-06 13:39:00,249.31,250.07,249.29,249.989,112415,0.258448619024648,0.17007399845063204,0.08837462057401596
1665063600,0,2022-10-06 13:40:00,249.98,250.14,249.89,250.0101,58414,0.32065019125278127,0.18582045654301224,0.13482973470976903
1665063660,0,2022-10-06 13:41:00,250.015,250.13,249.69,249.708,94002,0.3416303382548449,0.1654404828360607,0.1761898554187842
1665063720,0,2022-10-06 13:42:00,249.7391,250.08,249.56,250.01,75262,0.37826572022788696,0.1616606918472822,0.21660502838060475
1665063780,0,2022-10-06 13:43:00,250.02,250.34,250.02,250.2703,87886,0.4234226067284226,0.16545406267825424,0.25796854405016834
1665063840,0,2022-10-06 13:44:00,250.28,250.34,249.99,250.12,74977,0.44198686131738896,0.14721465381377652,0.29477220750361244
1665063900,0,2022-10-06 13:45:00,250.105,250.34,250.105,250.14,47475,0.45309005951310155,0.1266542816075913,0.32643577790551026
1665063960,0,2022-10-06 13:46:00,250.18,250.22,249.7819,249.82,60377,0.43109866140989084,0.08373030680350446,0.3473683546063864
1665064020,0,2022-10-06 13:47:00,249.83,249.85,249.36,249.3999,93439,0.37544387758075004,0.02246041837949092,0.3529834592012591
1665064080,0,2022-10-06 13:48:00,249.43,249.64,249.33,249.4,54837,0.3275691167165462,-0.020331473987770354,0.34790059070431656
1665064140,0,2022-10-06 13:49:00,249.4,249.42,249.12,249.31,66982,0.2791479323731778,-0.055002126664911,0.3341500590380888
1665064200,0,2022-10-06 13:50:00,249.32,249.46,249.07,249.46,62385,0.24999574598027152,-0.06732345044625382,0.31731919642652534
1665064260,0,2022-10-06 13:51:00,249.47,249.475,249.0,249.29,67396,0.21074550597467123,-0.08525895236148329,0.2960044583361545
1665064320,0,2022-10-06 13:52:00,249.2775,249.29,248.8787,249.12,60698,0.16403098168566999,-0.10557878132038767,0.26960976300605766
1665064380,0,2022-10-06 13:53:00,249.12,249.545,249.09,249.28,57543,0.1383255169955646,-0.10502739680839446,0.24335291380395907
1665064440,0,2022-10-06 13:54:00,249.28,249.72,249.26,249.38,59480,0.12458675671703645,-0.09501292566953812,0.21959968238657457
1665064500,0,2022-10-06 13:55:00,249.35,249.45,249.03,249.03,51523,0.08448275072427691,-0.10809354532983814,0.19257629605411505
1665064560,0,2022-10-06 13:56:00,249.015,249.099,248.51,248.53,81990,0.012213426932532911,-0.14429029529726572,0.15650372222979864
1665064620,0,2022-10-06 13:57:00,248.51,248.51,247.96,248.2973,93531,-0.06310998546194924,-0.1756909661533983,0.11258098069144906
1665064680,0,2022-10-06 13:58:00,248.31,248.33,248.1,248.15,76813,-0.1331552802386966,-0.19658900874411653,0.06343372850541992
1665064740,0,2022-10-06 13:59:00,248.16,248.4,248.05,248.4,78661,-0.16657361340867283,-0.1840058735312742,0.01743226012260137
1665064800,0,2022-10-06 14:00:00,248.39,248.43,247.95,248.02,91835,-0.22117118368814204,-0.19088275504859473,-0.030288428639547317
1665064860,0,2022-10-06 14:01:00,248.01,248.01,247.01,247.18,131020,-0.3284351355174806,-0.23851736550234662,-0.08991777001513399
1665064920,0,2022-10-06 14:02:00,247.1646,247.31,247.02,247.13,94457,-0.41271959765708743,-0.25824146211356275,-0.1544781355435247
1665064980,0,2022-10-06 14:03:00,247.155,247.2,246.72,246.86,123957,-0.4955895369669747,-0.27288912113876,-0.2227004158282147
1665065040,0,2022-10-06 14:04:00,246.86,247.18,246.82,247.09,87410,-0.5365208052357957,-0.2510563115260648,-0.2854644937097309
1665065100,0,2022-10-06 14:05:00,247.08,247.12,246.675,247.12,87667,-0.5600821031075327,-0.21969408751824138,-0.3403880155892913
1665065160,0,2022-10-06 14:06:00,247.13,247.3,247.04,247.29,48981,-0.5585978538263419,-0.1745678705896404,-0.38402998323670146
1665065220,0,2022-10-06 14:07:00,247.28,247.42,247.07,247.11,48100,-0.5654281673088519,-0.14511854725772033,-0.4203096200511316
1665065280,0,2022-10-06 14:08:00,247.09,247.11,246.8001,246.8499,38512,-0.5850846446263631,-0.1318200196601852,-0.4532646249661779
1665065340,0,2022-10-06 14:09:00,246.85,247.08,246.56,246.89,85506,-0.5906185269164439,-0.10988312156021274,-0.48073540535623116
1665065400,0,2022-10-06 14:10:00,246.87,246.99,246.69,246.77,43562,-0.5977961437885142,-0.09364859074582643,-0.5041475530426878
1665065460,0,2022-10-06 14:11:00,246.78,246.83,246.08,246.6,106963,-0.6101683946849903,-0.08481667331384202,-0.5253517213711483
1665065520,0,2022-10-06 14:12:00,246.55,246.56,246.21,246.4,56257,-0.6288626836245896,-0.08280876980275309,-0.5460539138218365
1665065580,0,2022-10-06 14:13:00,246.41,246.8,246.41,246.66,51984,-0.6156019392482222,-0.05563842034110844,-0.5599635189071137
1665065640,0,2022-10-06 14:14:00,246.7,246.87,246.48,246.76,58898,-0.5902198524661912,-0.02420506684726198,-0.5660147856189293
1665065700,0,2022-10-06 14:15:00,246.78,247.05,246.7,247.03,50797,-0.5420689884350622,0.01915663774709364,-0.5612256261821559
1665065760,0,2022-10-06 14:16:00,247.05,247.2235,246.95,247.2235,55793,-0.4827306307077208,0.06279599637954814,-0.545526627087269
1665065820,0,2022-10-06 14:17:00,247.21,247.2499,246.86,247.13,39029,-0.4381979500870159,0.08586294160020247,-0.5240608916872184
1665065880,0,2022-10-06 14:18:00,247.15,247.43,246.9,247.04,64898,-0.4054934515940545,0.09485395207453107,-0.5003474036685855
1665065940,0,2022-10-06 14:19:00,247.04,247.17,246.84,247.16,49950,-0.3656766114460481,0.10773663377803,-0.4734132452240781
1665066000,0,2022-10-06 14:20:00,247.16,247.19,246.94,247.01,36960,-0.3422796385501101,0.10490688533917442,-0.44718652388928454
1665066060,0,2022-10-06 14:21:00,247.0,247.28,246.71,247.17,46550,-0.3072845214544202,0.11192160194789147,-0.41920612340231167
1665066120,0,2022-10-06 14:22:00,247.17,247.23,246.91,247.19,41862,-0.2747694351663199,0.11554935058879345,-0.39031878575511336
1665066180,0,2022-10-06 14:23:00,247.22,247.23,246.845,246.93,44778,-0.26690411758826826,0.09873173453347611,-0.3656358521217444
1665066240,0,2022-10-06 14:24:00,246.93,247.15,246.845,247.12,37811,-0.24254349421414645,0.09847388632607834,-0.3410173805402248
1665066300,0,2022-10-06 14:25:00,247.1,247.3599,246.9099,247.2596,76541,-0.20955732496986457,0.10516804445628819,-0.31472536942615276
1665066360,0,2022-10-06 14:26:00,247.275,247.31,247.05,247.2,55236,-0.1860797584682814,0.10291648876629711,-0.2889962472345785
1665066420,0,2022-10-06 14:27:00,247.24,247.42,246.9,247.03,99024,-0.17912634017250184,0.08789592564966131,-0.26702226582216315
1665066480,0,2022-10-06 14:28:00,247.035,247.31,246.7398,246.75,66579,-0.19397336184763958,0.05843912317961886,-0.25241248502725844
1665066540,0,2022-10-06 14:29:00,246.7699,246.905,246.66,246.8301,53173,-0.19700537755497294,0.044325685977828405,-0.24133106353280134
1665066600,0,2022-10-06 14:30:00,246.83,247.33,246.8,247.25,83026,-0.16363951661278975,0.06215323753600929,-0.22579275414879904
1665066660,0,2022-10-06 14:31:00,247.25,247.51,247.11,247.41,51000,-0.12286980201008646,0.08233836171097006,-0.20520816372105652
1665066720,0,2022-10-06 14:32:00,247.4,247.41,247.195,247.23,35607,-0.10388646661468215,0.0810573576850995,-0.18494382429978165
1665066780,0,2022-10-06 14:33:00,247.29,247.45,247.2,247.255,61662,-0.08583528969106169,0.07928682768697595,-0.16512211737803764
1665066840,0,2022-10-06 14:34:00,247.2623,247.31,246.86,246.9488,85942,-0.09514066059483639,0.05598516542656101,-0.1511258260213974
1665066900,0,2022-10-06 14:35:00,246.93,247.49,246.92,247.45,127093,-0.06136520292014325,0.07180849848100332,-0.13317370140114657
1665066960,0,2022-10-06 14:36:00,247.48,247.62,247.239,247.5,73906,-0.030215027215803048,0.08236693934827483,-0.11258196656407787
1665067020,0,2022-10-06 14:37:00,247.52,247.64,247.4,247.615,39403,0.0037085010678481467,0.09303237410554081,-0.08932387303769267
1665067080,0,2022-10-06 14:38:00,247.62,247.8,247.49,247.7477,33584,0.04083025683345909,0.1041233038969214,-0.06329304706346231
1665067140,0,2022-10-06 14:39:00,247.85,247.95,247.62,247.6794,49357,0.06400051839531784,0.10183485236702412,-0.03783433397170628
1665067200,0,2022-10-06 14:40:00,247.6,247.8,247.57,247.685,35451,0.08187123023557774,0.09576445136582722,-0.013893221130249479
1665067260,0,2022-10-06 14:41:00,247.73,247.9,247.66,247.73,35447,0.09852923831286375,0.08993796755449059,0.008591270758373168
1665067320,0,2022-10-06 14:42:00,247.76,248.08,247.65,247.91,60476,0.12481651827872042,0.0929801980162778,0.031836320262442624
1665067380,0,2022-10-06 14:43:00,247.91,248.15,247.87,248.04,55961,0.1543599254510184,0.09801888415086062,0.05634104130015778
1665067440,0,2022-10-06 14:44:00,248.03,248.06,247.83,248.0101,35263,0.173362196877207,0.09361692446163937,0.07974527241556763
1665067500,0,2022-10-06 14:45:00,248.0,248.0,247.67,247.775,43274,0.1675199628449775,0.0702197523435279,0.0973002105014496
1665067560,0,2022-10-06 14:46:00,247.7799,248.06,247.7799,247.876,28475,0.16909063461065443,0.057432339287363854,0.11165829532329058
1665067620,0,2022-10-06 14:47:00,247.91,248.01,247.83,247.84,21215,0.16552246423208317,0.04309133512703406,0.12243112910504911
1665067680,0,2022-10-06 14:48:00,247.8,248.38,247.8,248.32,92909,0.19913119155106074,0.0613600499568093,0.13777114159425144
1665067740,0,2022-10-06 14:49:00,248.3301,248.62,248.28,248.5184,84561,0.2390202948174931,0.08099932257859332,0.15802097223889977
1665067800,0,2022-10-06 14:50:00,248.52,248.52,248.28,248.3912,44644,0.25740155470069226,0.079504465969434,0.17789708873125826
1665067860,0,2022-10-06 14:51:00,248.42,248.5,248.33,248.48,27394,0.2759532363220103,0.07844491807260162,0.19750831824940868
1665067920,0,2022-10-06 14:52:00,248.47,248.64,248.33,248.5966,84084,0.2966446878905913,0.07930909571294609,0.2173355921776452
