Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065820,0,2022-10-06 14:17:00,204.52,205.12,204.18,204.96,7262,-0.7110586289925322,-0.062015619034430314,-0.6490430099581019
1665065880,0,2022-10-06 14:18:00,205.12,205.49,204.72,204.72,3944,-0.6741861925106889,-0.020114546042069525,-0.6540716464686194
1665065940,0,2022-10-06 14:19:00,204.6,204.6,204.39,204.48,1476,-0.6567597970618522,-0.0021505204745861928,-0.654609276587266
1665066000,0,2022-10-06 14:20:00,204.38,204.38,204.13,204.14,2485,-0.6627447032251155,-0.006508341310279553,-0.6562363619148359
1665066060,0,2022-10-06 14:21:00,203.98,204.43,203.925,204.38,2778,-0.6407357869345276,0.012400459984246659,-0.6531362469187743
1665066120,0,2022-10-06 14:22:00,204.34,204.54,204.18,204.54,3229,-0.6034269689070015,0.03976742240941822,-0.6431943913164198
1665066180,0,2022-10-06 14:23:00,204.51,204.51,204.355,204.375,1979,-0.5804821460204153,0.05016979623680362,-0.6306519422572189
1665066240,0,2022-10-06 14:24:00,204.38,204.49,204.38,204.48,1144,-0.5475141834053545,0.06651020708149158,-0.6140243904868461
1665066300,0,2022-10-06 14:25:00,204.38,204.86,204.27,204.86,3613,-0.48513171487897466,0.10311414048629719,-0.5882458553652719
1665066360,0,2022-10-06 14:26:00,204.86,204.86,204.495,204.495,1318,-0.4598448040405856,0.1027208410597491,-0.5625656451003347
1665066420,0,2022-10-06 14:27:00,204.59,204.73,204.304,204.4,3865,-0.44237107271089826,0.09615565791154912,-0.5385267306224474
1665066480,0,2022-10-06 14:28:00,204.43,204.72,204.18,204.18,3952,-0.4411894191310637,0.07786984919310702,-0.5190592683241707
1665066540,0,2022-10-06 14:29:00,204.02,204.02,203.955,203.97,699,-0.4519879592707525,0.05365704724273457,-0.5056450065134871
1665066600,0,2022-10-06 14:30:00,203.96,204.57,203.96,204.42,3356,-0.41940005813492576,0.06899595870284908,-0.48839601683777484
1665066660,0,2022-10-06 14:31:00,204.61,205.15,204.42,205.15,6723,-0.3308551206851007,0.12603271692213935,-0.45688783760724005
1665066720,0,2022-10-06 14:32:00,205.03,205.03,204.81,204.81,4859,-0.28483438484053636,0.13764276221336297,-0.4224771470538993
1665066780,0,2022-10-06 14:33:00,204.88,204.92,204.8,204.8,3358,-0.24632999767067076,0.14091771950658283,-0.3872477171772536
1665066840,0,2022-10-06 14:34:00,204.9,204.9,204.32,204.49,2348,-0.23808490803421023,0.11933024731443476,-0.357415155348645
1665066900,0,2022-10-06 14:35:00,204.409,204.875,204.33,204.79,2102,-0.20498023771472162,0.12194793410713872,-0.32692817182186035
1665066960,0,2022-10-06 14:36:00,204.97,205.03,204.68,204.98,2164,-0.16155087791776168,0.13230183512327892,-0.2938527130410406
1665067020,0,2022-10-06 14:37:00,204.945,205.11,204.945,205.02,1084,-0.12249310738832264,0.1370876845221744,-0.25958079191049704
1665067080,0,2022-10-06 14:38:00,205.08,205.08,204.92,205.07,2335,-0.08650775318562864,0.13845843097989474,-0.2249661841655234
1665067140,0,2022-10-06 14:39:00,205.19,205.265,204.82,204.82,2528,-0.07727127620989904,0.11815592636449948,-0.19542720257439852
1665067200,0,2022-10-06 14:40:00,204.79,204.85,204.79,204.835,2240,-0.06795755463392084,0.10197571835238217,-0.169933272986303
1665067260,0,2022-10-06 14:41:00,204.94,204.96,204.78,204.79,4445,-0.06347577784779901,0.0851659961108032,-0.1486417739586022
1665067320,0,2022-10-06 14:42:00,204.94,205.27,204.905,204.905,3507,-0.050067254407423434,0.07885961564094301,-0.12892687004836645
1665067380,0,2022-10-06 14:43:00,205.02,205.135,205.02,205.135,1451,-0.02064385565034854,0.08662641151841433,-0.10727026716876287
1665067440,0,2022-10-06 14:44:00,205.135,205.135,204.89,204.89,1519,-0.016900237186519007,0.0722960239857951,-0.0891962611723141
1665067500,0,2022-10-06 14:45:00,204.83,204.905,204.64,204.81,7440,-0.020156373863727595,0.05523190984686921,-0.0753882837105968
1665067560,0,2022-10-06 14:46:00,204.9,204.94,204.864,204.93,1159,-0.012905126259113331,0.04998652596118677,-0.0628916522203001
1665067620,0,2022-10-06 14:47:00,205.015,205.185,204.99,205.14,9186,0.009675254357148333,0.058053525261958755,-0.04837827090481042
1665067680,0,2022-10-06 14:48:00,205.09,205.605,205.08,205.605,8849,0.06435019353676807,0.09018277155326279,-0.025832578016494724
1665067740,0,2022-10-06 14:49:00,205.56,205.85,205.56,205.76,3276,0.11881802117278539,0.1157204793514241,0.003097541821361297
1665067800,0,2022-10-06 14:50:00,205.74,205.74,205.47,205.47,2089,0.137004290446896,0.10712539890042776,0.029878891546468236
1665067860,0,2022-10-06 14:51:00,205.49,205.53,205.49,205.53,2275,0.1544778143460519,0.09967913823966693,0.054798676106384975
1665067920,0,2022-10-06 14:52:00,205.65,205.65,205.65,205.65,1188,0.1759801158129619,0.09694515176526156,0.07903496404770036
1665067980,0,2022-10-06 14:53:00,205.54,205.65,205.54,205.57,2202,0.18443941051421575,0.0843235571732123,0.10011585334100345
1665068040,0,2022-10-06 14:54:00,205.57,205.77,205.57,205.65,3500,0.19534695581560868,0.07618488197968418,0.1191620738359245
1665068100,0,2022-10-06 14:55:00,205.65,205.86,205.6,205.705,3994,0.20605404166923336,0.06951357426664706,0.1365404674025863
1665068160,0,2022-10-06 14:56:00,205.81,205.86,205.73,205.8,2583,0.21967293751842476,0.06650597609267078,0.15316696142575398
1665068220,0,2022-10-06 14:57:00,205.85,206.21,205.85,205.99,4110,0.24299631247129128,0.07186348083642982,0.17113283163486145
1665068280,0,2022-10-06 14:58:00,206.06,206.58,206.06,206.58,2834,0.305565950255243,0.10754649489630524,0.19801945535893778
1665068340,0,2022-10-06 14:59:00,206.61,206.7,206.45,206.45,9381,0.34073514281809025,0.11417254996732196,0.2265625928507683
1665068400,0,2022-10-06 15:00:00,206.38,206.62,206.28,206.34,4694,0.3556314031699799,0.10325504825536924,0.25237635491461063
1665068460,0,2022-10-06 15:01:00,206.3769,206.45,206.24,206.24,5700,0.35527227491948565,0.08231673600389999,0.27295553891558566
1665068520,0,2022-10-06 15:02:00,206.07,206.07,205.8,205.92,3324,0.3254151542113277,0.041967692236593634,0.2834474619747341
1665068580,0,2022-10-06 15:03:00,205.95,205.95,205.67,205.67,1569,0.2783713684233078,-0.004060874841141038,0.2824322432644488
1665068640,0,2022-10-06 15:04:00,205.6299,205.6299,205.34,205.46,2362,0.22158924145639958,-0.04867440144643942,0.270263642902839
1665068700,0,2022-10-06 15:05:00,205.88,205.9305,205.57,205.57,1942,0.18335151529760196,-0.06952970208418963,0.2528812173817916
1665068760,0,2022-10-06 15:06:00,205.55,205.85,205.55,205.85,1049,0.17363988921542273,-0.0633930625330951,0.23703295174851782
1665068820,0,2022-10-06 15:07:00,205.85,206.16,205.85,206.16,1615,0.1887816079348852,-0.038601075050906125,0.2273826829857913
1665068880,0,2022-10-06 15:08:00,206.14,206.14,206.13,206.13,1623,0.19610025812326626,-0.025025939890020055,0.2211261980132863
1665069000,0,2022-10-06 15:10:00,205.99,205.99,205.64,205.64,1725,0.16051116344891625,-0.04849202765149607,0.20900319110041232
1665069060,0,2022-10-06 15:11:00,205.68,205.92,205.68,205.92,1405,0.15313496490409761,-0.04469458095705178,0.1978295458611494
1665069120,0,2022-10-06 15:12:00,205.885,205.885,205.74,205.8,2318,0.13603811459228154,-0.04943314501509427,0.18547125960737582
1665069180,0,2022-10-06 15:13:00,205.82,205.82,205.71,205.75,1026,0.1171042505064861,-0.054693607280711765,0.17179785778719786
1665069240,0,2022-10-06 15:14:00,205.71,205.71,205.55,205.59,4103,0.08817197237078744,-0.06690070833312833,0.15507268070391578
1665069300,0,2022-10-06 15:15:00,205.66,205.88,205.66,205.88,2227,0.08763332742267949,-0.053951482624989056,0.14158481004766854
1665069360,0,2022-10-06 15:16:00,205.84,205.84,205.6,205.67,2323,0.06946050499979606,-0.05769944403829799,0.12715994903809405
1665069420,0,2022-10-06 15:17:00,205.72,206.37,205.72,206.29,3888,0.10388965546621876,-0.018616234857500247,0.122505890323719
1665069480,0,2022-10-06 15:18:00,206.29,206.495,206.29,206.34,2094,0.1336687373932932,0.00893027765565936,0.12473845973763385
1665069540,0,2022-10-06 15:19:00,206.37,206.71,206.37,206.71,1581,0.18499230599832117,0.04820307700854984,0.13678922898977133
1665069600,0,2022-10-06 15:20:00,206.56,206.73,206.53,206.58,2467,0.2127245343242521,0.0607482442675846,0.1519762900566675
1665069660,0,2022-10-06 15:21:00,206.695,206.97,206.695,206.97,2287,0.26313896353312316,0.08893013878116454,0.17420882475195862
1665069720,0,2022-10-06 15:22:00,207.03,207.25,206.8375,207.03,11240,0.3044250381152551,0.10417297069063719,0.20025206742461793
1665069780,0,2022-10-06 15:23:00,206.92,206.96,206.89,206.96,2354,0.3277184009574796,0.10197306682628934,0.22574533413119027
1665069840,0,2022-10-06 15:24:00,206.875,207.13,206.875,207.13,2226,0.3557947575893081,0.10403953876649424,0.2517552188228139
1665069900,0,2022-10-06 15:25:00,207.12,207.12,206.71,206.71,8290,0.3402329884821711,0.07078221572748578,0.2694507727546853
1665069960,0,2022-10-06 15:26:00,206.74,206.74,206.44,206.56,2406,0.3121976082588276,0.03419746840331378,0.2780001398555138
1665070020,0,2022-10-06 15:27:00,206.52,206.52,206.49,206.49,793,0.28109071368771765,0.002472459065763044,0.2786182546219546
1665070080,0,2022-10-06 15:28:00,206.65,206.96,206.65,206.91,1191,0.28702017561994353,0.006721536798391103,0.2802986388215524
1665070140,0,2022-10-06 15:29:00,206.89,207.0,206.83,207.0,2067,0.29557436744008214,0.01222058289482375,0.2833537845452584
1665070200,0,2022-10-06 15:30:00,206.94,207.07,206.7,206.7,4665,0.2749763767870661,-0.006701926206553854,0.28167830299361996
1665070260,0,2022-10-06 15:31:00,206.59,206.77,206.59,206.77,3457,0.26128876158270486,-0.016311633128732073,0.27760039471143694
1665070320,0,2022-10-06 15:32:00,206.58,206.71,206.46,206.46,3836,0.22285785210257814,-0.04379403408708704,0.2666518861896652
1665070380,0,2022-10-06 15:33:00,206.24,206.38,206.2,206.365,1936,0.18263012698736247,-0.06721740736184217,0.24984753434920465
1665070440,0,2022-10-06 15:34:00,206.45,206.55,206.3,206.33,4154,0.146239400734828,-0.08288650689150134,0.22912590762632934
1665070500,0,2022-10-06 15:35:00,206.29,206.51,206.29,206.43,3118,0.12403881007276141,-0.08406967804285437,0.20810848811561578
1665070560,0,2022-10-06 15:36:00,206.465,206.49,206.465,206.49,1314,0.11001796200332592,-0.07847242088983189,0.1884903828931578
1665070620,0,2022-10-06 15:37:00,206.43,206.43,206.05,206.24,4994,0.07783618118537561,-0.08852336136622577,0.16635954255160137
1665070680,0,2022-10-06 15:38:00,206.37,206.37,206.35,206.35,1062,0.06051044201248601,-0.0846792804312923,0.1451897224437783
1665070740,0,2022-10-06 15:39:00,206.28,206.34,206.19,206.2,1633,0.03428075528717045,-0.0887271737252863,0.12300792901245675
1665070800,0,2022-10-06 15:40:00,206.3,206.335,206.14,206.3,3729,0.0213169750290092,-0.08135276318675803,0.10266973821576723
1665070860,0,2022-10-06 15:41:00,206.41,206.6,206.41,206.56,2691,0.031657979384817736,-0.05680940706475961,0.08846738644957734
1665070920,0,2022-10-06 15:42:00,206.54,206.54,206.235,206.34,3595,0.02184927363074962,-0.05329449025506218,0.0751437638858118
1665070980,0,2022-10-06 15:43:00,206.25,206.35,206.08,206.35,2493,0.014713116431607887,-0.04834451796336314,0.06305763439497103
1665071040,0,2022-10-06 15:44:00,206.36,206.36,206.315,206.36,349,0.0097521600341679,-0.042644379488642505,0.052396539522810405
1665071160,0,2022-10-06 15:46:00,206.56,206.77,206.56,206.77,578,0.03846078781359097,-0.011148601367375555,0.04960938918096652
1665071220,0,2022-10-06 15:47:00,206.77,206.91,206.77,206.91,1605,0.0716830940474722,0.017658963893204538,0.05402413015426766
1665071280,0,2022-10-06 15:48:00,207.08,207.21,207.08,207.21,4068,0.12082668902786509,0.05344204709887794,0.06738464192898715
1665071340,0,2022-10-06 15:49:00,207.31,207.41,207.31,207.38,1657,0.1715138168441115,0.08330333993209947,0.08821047691201202
1665071400,0,2022-10-06 15:50:00,207.31,207.59,207.24,207.59,4866,0.22602351736287574,0.11025043236069096,0.11577308500218478
1665071460,0,2022-10-06 15:51:00,207.71,207.71,207.55,207.66,1931,0.27173882668824945,0.12477259334885171,0.14696623333939773
1665071520,0,2022-10-06 15:52:00,207.73,207.75,207.73,207.75,1493,0.31163841289259153,0.13173774364255503,0.1799006692500365
1665071580,0,2022-10-06 15:53:00,207.75,207.95,207.75,207.79,3201,0.3425382207405505,0.1301100411924112,0.2124281795481393
1665071640,0,2022-10-06 15:54:00,207.72,207.75,207.49,207.57,4424,0.3452940448864865,0.10629269227067772,0.2390013526158088
1665071700,0,2022-10-06 15:55:00,207.62,207.79,207.59,207.79,1942,0.3610680490477023,0.09765335714551476,0.2634146919021875
1665071760,0,2022-10-06 15:56:00,207.73,207.73,207.015,207.06,10552,0.3110782454811556,0.038130842863174474,0.2729474026179811
1665071820,0,2022-10-06 15:57:00,206.97,206.97,206.72,206.7206,1071,0.24129274986086102,-0.025323722205696064,0.2666164720665571
1665071880,0,2022-10-06 15:58:00,206.64,206.715,206.63,206.68,2726,0.18062898263858074,-0.06878999154238108,0.24941897418096182
1665071940,0,2022-10-06 15:59:00,206.57,206.585,206.32,206.405,3611,0.10910461820358819,-0.11225148478189892,0.2213561029854871
1665072000,0,2022-10-06 16:00:00,206.405,206.405,206.3,206.36,1905,0.04823390967811747,-0.13849775464589573,0.1867316643240132
1665072060,0,2022-10-06 16:01:00,206.29,206.5,206.29,206.45,2143,0.007172996620482763,-0.14364693416282437,0.15081993078330713
1665072120,0,2022-10-06 16:02:00,206.27,206.31,206.22,206.22,1291,-0.0434265563063434,-0.15539718967172045,0.11197063336537703
1665072180,0,2022-10-06 16:03:00,206.18,206.21,205.93,205.93,1955,-0.10570909428258801,-0.17414378211837206,0.06843468783578403
1665072240,0,2022-10-06 16:04:00,205.74,205.82,205.64,205.64,944,-0.17643519561119092,-0.19589590675757995,0.019460711146389045
1665072300,0,2022-10-06 16:05:00,205.63,205.81,205.44,205.49,3324,-0.24180253772775018,-0.20901059909931138,-0.0327919386284388
1665072360,0,2022-10-06 16:06:00,205.405,205.55,205.4,205.4,1672,-0.29744017001021916,-0.2117185851054243,-0.08572158490479487
1665072420,0,2022-10-06 16:07:00,205.55,205.55,205.23,205.26,1986,-0.3488093671545016,-0.21047022579976538,-0.13833914135473624
1665072480,0,2022-10-06 16:08:00,205.21,205.35,205.21,205.23,2742,-0.38747401600366516,-0.19930789971914312,-0.18816611628452204
1665072540,0,2022-10-06 16:09:00,205.1425,205.1425,205.07,205.12,1231,-0.4221261025264482,-0.18716798899354092,-0.2349581135329073
1665072600,0,2022-10-06 16:10:00,205.18,205.22,205.1,205.1,3527,-0.44606006088446293,-0.16888155788124448,-0.27717850300321845
1665072660,0,2022-10-06 16:11:00,205.11,205.135,204.79,204.93,3984,-0.47328968568481855,-0.15688894614528004,-0.3164007395395385
1665072720,0,2022-10-06 16:12:00,204.904,205.03,204.904,204.93,2041,-0.4892298226573075,-0.13826326649421522,-0.3509665561630923
1665072780,0,2022-10-06 16:13:00,205.01,205.22,204.93,205.205,3259,-0.4742059433889949,-0.09859150978072206,-0.37561443360827285
1665072840,0,2022-10-06 16:14:00,205.25,205.295,205.2,205.2,925,-0.4574299018723309,-0.06545237461124642,-0.3919775272610845
1665072900,0,2022-10-06 16:15:00,205.55,205.59,205.2,205.2,3276,-0.4390734032268142,-0.03767670077258373,-0.4013967024542305
1665072960,0,2022-10-06 16:16:00,205.15,205.16,205.15,205.16,794,-0.4228787287526927,-0.01718562103876975,-0.405693107713923
1665073020,0,2022-10-06 16:17:00,205.215,205.34,205.215,205.34,904,-0.3910124883099684,0.0117444955231637,-0.4027569838331321
1665073080,0,2022-10-06 16:18:00,205.24,205.24,205.24,205.24,755,-0.3695672858171122,0.026551758412815984,-0.39611904422992816
1665073140,0,2022-10-06 16:19:00,205.17,205.18,205.134,205.134,889,-0.35700973644730993,0.031287446226094584,-0.3882971826734045
1665073200,0,2022-10-06 16:20:00,205.19,205.29,205.1738,205.23,2499,-0.33544459393311854,0.042282070992228804,-0.37772666492534734
1665073260,0,2022-10-06 16:21:00,205.245,205.245,205.06,205.18,1385,-0.3187147005794486,0.047209571476719,-0.3659242720561676
1665073320,0,2022-10-06 16:22:00,205.2,205.46,205.2,205.38,3459,-0.28602074196240324,0.06392282407501154,-0.3499435660374148
1665073380,0,2022-10-06 16:23:00,205.34,205.51,205.34,205.465,864,-0.2503656947044419,0.07966229706637828,-0.3300279917708202
1665073440,0,2022-10-06 16:24:00,205.35,205.35,205.24,205.327,2092,-0.23058620531770657,0.07955342916249092,-0.3101396344801975
1665073500,0,2022-10-06 16:25:00,205.48,205.48,205.4,205.4,697,-0.2066383295267542,0.08280104396275467,-0.2894393734895089
1665073560,0,2022-10-06 16:26:00,205.31,205.31,205.29,205.29,917,-0.19429582479565966,0.07611483895507937,-0.270410663750739
1665073620,0,2022-10-06 16:27:00,205.32,205.53,205.32,205.485,1211,-0.16685601824227092,0.08284371640677451,-0.24969973464904544
1665073680,0,2022-10-06 16:28:00,205.42,205.465,205.41,205.41,1224,-0.14943900720192005,0.08020858195770031,-0.22964758915962036
1665073740,0,2022-10-06 16:29:00,205.5,205.69,205.5,205.69,1437,-0.11175400986607542,0.09431486343483597,-0.2060688733009114
1665073800,0,2022-10-06 16:30:00,205.675,205.72,205.5,205.62,9553,-0.08653922266714176,0.0956237205070157,-0.18216294317415746
1665073860,0,2022-10-06 16:31:00,205.55,205.55,205.55,205.55,495,-0.07138189112760074,0.08862484163724538,-0.16000673276484612
1665073920,0,2022-10-06 16:32:00,205.44,205.44,205.13,205.16,1192,-0.08980413119061836,0.05616208125938221,-0.14596621245000058
1665073980,0,2022-10-06 16:33:00,205.1823,205.36,205.1823,205.36,1520,-0.087259685300495,0.04696522171960449,-0.13422490702009948
1665074040,0,2022-10-06 16:34:00,205.6279,205.885,205.6279,205.695,1100,-0.0575481144714729,0.06134143403890127,-0.11888954851037417
1665074100,0,2022-10-06 16:35:00,205.67,206.0,205.67,206.0,5221,-0.009283514939113502,0.08768482685700854,-0.09696834179612204
1665074160,0,2022-10-06 16:36:00,206.02,206.02,205.84,205.8637,1587,0.017763490562771267,0.09178546588711466,-0.07402197532434339
1665074220,0,2022-10-06 16:37:00,205.865,205.92,205.865,205.9,1393,0.04164745794389546,0.09253554661459108,-0.05088808867069562
1665074280,0,2022-10-06 16:38:00,205.83,205.94,205.81,205.94,13025,0.06307623628586612,0.09117145996524939,-0.028095223679383274
1665074340,0,2022-10-06 16:39:00,205.82,205.99,205.82,205.99,2341,0.08313495166734697,0.08898414027738419,-0.005849188610037224
1665074400,0,2022-10-06 16:40:00,205.98,205.98,205.76,205.76,1684,0.07955548421213621,0.06832373825773874,0.011231745954397462
1665074460,0,2022-10-06 16:41:00,205.815,205.97,205.8,205.97,1894,0.09259657969070645,0.06509186698904719,0.02750471270165926
1665074520,0,2022-10-06 16:42:00,205.9488,206.15,205.9,206.11,2451,0.11292682167888302,0.068337687181779,0.04458913449710401
1665074580,0,2022-10-06 16:43:00,206.1,206.335,206.1,206.22,2864,0.13634308737698575,0.07340316230390538,0.06293992507308037
1665074640,0,2022-10-06 16:44:00,206.165,206.165,206.165,206.165,331,0.1487479327258825,0.0686464061222417,0.0801015266036408
1665074700,0,2022-10-06 16:45:00,206.145,206.145,206.0924,206.0924,549,0.15098024252660025,0.05670297273836755,0.0942772697882327
1665074760,0,2022-10-06 16:46:00,206.06,206.06,206.014,206.02,647,0.14523313205677368,0.04076468981483279,0.10446844224194089
1665074820,0,2022-10-06 16:47:00,205.97,206.21,205.94,206.21,2615,0.15423202690740823,0.039810867732373856,0.11442115917503437
1665074880,0,2022-10-06 16:48:00,206.34,206.39,206.3,206.3,1229,0.1667043003441222,0.04182651293527026,0.12487778740885194
1665074940,0,2022-10-06 16:49:00,206.33,206.4,205.97,206.1,2379,0.158621844485765,0.026995245661530443,0.13162659882423455
1665075000,0,2022-10-06 16:50:00,206.02,206.125,205.86,205.86,1360,0.13133648055702452,-0.00023209461376802465,0.13156857517079254
1665075060,0,2022-10-06 16:51:00,205.86,206.005,205.79,205.965,2286,0.11683841502247105,-0.0117841281186572,0.12862254314112825
1665075120,0,2022-10-06 16:52:00,205.98,206.02,205.91,206.015,1035,0.10813664384841104,-0.016388719434173776,0.12452536328258482
1665075180,0,2022-10-06 16:53:00,205.945,205.945,205.91,205.91,367,0.09171062205848557,-0.026251792979279404,0.11796241503776497
1665075240,0,2022-10-06 16:54:00,205.935,206.055,205.935,206.01,1868,0.08577330445035614,-0.02575128846992708,0.11152459292028322
1665075300,0,2022-10-06 16:55:00,206.01,206.01,205.89,205.89,569,0.07057143675794464,-0.03276252492987086,0.1033339616878155
1665075360,0,2022-10-06 16:56:00,205.98,205.98,205.79,205.85,4525,0.05466602546891863,-0.03893434897511751,0.09360037444403614
1665075420,0,2022-10-06 16:57:00,205.855,206.01,205.81,206.0,2285,0.0535473582143311,-0.032042412983764035,0.08558977119809513
1665075480,0,2022-10-06 16:58:00,206.0,206.0,205.95,205.96,1406,0.048869800015296505,-0.029375976946238905,0.07824577696153541
1665075540,0,2022-10-06 16:59:00,205.95,205.96,205.79,205.84,6488,0.03507547607000561,-0.03453624071322385,0.06961171678322946
1665075600,0,2022-10-06 17:00:00,205.83,206.06,205.805,205.88,14568,0.027059119975291424,-0.03404207744635043,0.061101197421641856
1665075660,0,2022-10-06 17:01:00,205.835,205.91,205.79,205.84,2929,0.017279249872899527,-0.035057558038993866,0.05233680791189339
1665075720,0,2022-10-06 17:02:00,205.81,205.87,205.755,205.83,8531,0.008622323155947242,-0.034971587804756926,0.04359391096070417
1665075780,0,2022-10-06 17:03:00,205.85,206.04,205.8,205.98,9336,0.013707382586716221,-0.02390922269919036,0.03761660528590658
1665075840,0,2022-10-06 17:04:00,205.98,206.08,205.95,206.08,1507,0.02551240199733229,-0.009683362630859435,0.035195764628191725
1665075900,0,2022-10-06 17:05:00,206.27,206.27,206.11,206.16,3616,0.04085237558686572,0.004525288766939195,0.036327086819926524
1665075960,0,2022-10-06 17:06:00,206.175,206.175,206.16,206.16,346,0.052405319275692364,0.01286258596461267,0.03954273331107969
1665076020,0,2022-10-06 17:07:00,206.12,206.195,205.95,205.95,2231,0.04410742251590705,0.00365175136386188,0.04045567115204517
1665076080,0,2022-10-06 17:08:00,205.9,205.95,205.85,205.935,3209,0.03590699146462839,-0.0036389437499334265,0.03954593521456182
