Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665065340,0,2022-10-06 14:09:00,234.29,234.39,234.16,234.39,1416.0,-0.7230235054623222,,
1665065400,0,2022-10-06 14:10:00,234.25,234.25,234.25,234.25,365.0,-0.6900440912491774,,
1665065460,0,2022-10-06 14:11:00,234.2847,234.2847,234.1,234.14,1708.0,-0.6651166973072691,,
1665065520,0,2022-10-06 14:12:00,234.3,234.3,234.3,234.3,358.0,-0.6252434775828988,,
1665065580,0,2022-10-06 14:13:00,234.43,234.53,234.43,234.52,1283.0,-0.5693286361739638,,
1665065700,0,2022-10-06 14:15:00,234.32,234.32,234.32,234.32,345.0,-0.534987052321668,,
1665065760,0,2022-10-06 14:16:00,234.48,234.71,234.48,234.71,756.0,-0.47087342335109383,,
1665065820,0,2022-10-06 14:17:00,234.69,234.83,234.69,234.83,358.0,-0.4057032191906842,,
1665065880,0,2022-10-06 14:18:00,234.68,234.68,234.42,234.42,710.0,-0.38272709662408033,0.14651770100316508,-0.5292447976272454
1665065940,0,2022-10-06 14:19:00,234.39,234.39,234.39,234.39,280.0,-0.362757461033425,0.13318986927505638,-0.49594733030848137
1665066000,0,2022-10-06 14:20:00,234.55,234.55,234.55,234.55,280.0,-0.33021421421989317,0.1325864928708706,-0.46280070709076376
1665066180,0,2022-10-06 14:23:00,234.35,234.35,234.35,234.35,135.0,-0.31690865943184576,0.11671363812713442,-0.4336222975589802
1665066240,0,2022-10-06 14:24:00,234.12,234.12,234.12,234.12,350.0,-0.32122016312291635,0.0899217075488511,-0.41114187067176744
1665066480,0,2022-10-06 14:28:00,233.695,233.695,233.55,233.55,1125.0,-0.3664075786857097,0.035787433588846174,-0.4021950122745559
1665066540,0,2022-10-06 14:29:00,233.42,233.42,233.42,233.42,356.0,-0.40800560992511237,-0.00464847812044511,-0.40335713180466726
1665066600,0,2022-10-06 14:30:00,233.72,233.76,233.72,233.76,735.0,-0.40882451633859773,-0.004373907627144347,-0.4044506087114534
1665066660,0,2022-10-06 14:31:00,233.93,233.93,233.93,233.93,470.0,-0.3912458872740956,0.010563777149886266,-0.40180966442398186
1665066780,0,2022-10-06 14:33:00,233.72,233.74,233.72,233.74,504.0,-0.3881715096620155,0.01091052380957308,-0.3990820334715886
1665066840,0,2022-10-06 14:34:00,232.87,232.87,232.87,232.87,468.0,-0.45074091170766906,-0.04132710258886435,-0.4094138091188047
1665066900,0,2022-10-06 14:35:00,232.91,232.99,232.91,232.99,1039.0,-0.48505322485789293,-0.06051153259127057,-0.42454169226662236
1665067020,0,2022-10-06 14:37:00,233.01,233.01,232.85,232.85,972.0,-0.5175765103760455,-0.07442785448753847,-0.443148655888507
1665067080,0,2022-10-06 14:38:00,232.43,232.43,232.43,232.43,288.0,-0.5706636826723468,-0.10201202142707183,-0.46865166124527496
1665067140,0,2022-10-06 14:39:00,232.87,232.87,232.87,232.87,367.0,-0.5706531916489439,-0.08160122432293515,-0.48905196732600875
1665067260,0,2022-10-06 14:41:00,233.135,233.135,233.135,233.135,347.0,-0.5430022007713546,-0.04316018675627664,-0.499842014015078
1665067320,0,2022-10-06 14:42:00,232.95,232.95,232.95,232.95,339.0,-0.5299080945194703,-0.02405286440351384,-0.5058552301159565
1665067440,0,2022-10-06 14:44:00,232.845,232.845,232.845,232.845,277.0,-0.5219864090569217,-0.01290494315277213,-0.5090814659041496
1665067500,0,2022-10-06 14:45:00,232.77,232.77,232.77,232.77,501.0,-0.5158143032494422,-0.00538626987623414,-0.5104280333732081
1665067620,0,2022-10-06 14:47:00,232.77,232.77,232.77,232.77,619.0,-0.5051003821381528,0.004262120988044238,-0.509362503126197
1665067680,0,2022-10-06 14:48:00,232.84,233.1,232.83,233.1,917.0,-0.4646253683656596,0.03578970780842994,-0.5004150761740895
1665067740,0,2022-10-06 14:49:00,233.625,233.9236,233.625,233.9236,839.0,-0.3619190143460287,0.11079684946244872,-0.4727158638084774
1665067920,0,2022-10-06 14:52:00,233.7,233.7,233.45,233.605,1415.0,-0.30274202456598687,0.13597907139399246,-0.4387210959599793
1665068040,0,2022-10-06 14:54:00,233.76,233.76,233.76,233.76,529.0,-0.2405635622076545,0.15852602700185991,-0.39908958920951443
1665068160,0,2022-10-06 14:56:00,234.455,234.455,233.85,233.85,859.0,-0.18192729042027622,0.1737298390313906,-0.35565712945166683
1665068280,0,2022-10-06 14:58:00,234.0,234.0,234.0,234.0,172.0,-0.12194813400088833,0.1869671963606228,-0.30891533036151114
1665068340,0,2022-10-06 14:59:00,234.33,234.33,234.29,234.3,330.0,-0.04963457117654002,0.2074246073479769,-0.25705917852451693
1665068400,0,2022-10-06 15:00:00,233.99,233.99,233.99,233.99,864.0,-0.01714235447738588,0.19193345923770486,-0.20907581371509074
1665068460,0,2022-10-06 15:01:00,233.79,234.03,233.79,233.99,1224.0,0.0085098649248323,0.17406854291193843,-0.16555867798710613
1665068640,0,2022-10-06 15:04:00,233.03,233.03,233.03,233.03,793.0,-0.04807041748000529,0.09399060840568069,-0.14206102588568598
1665068760,0,2022-10-06 15:06:00,232.93,232.93,232.93,232.93,407.0,-0.09982909551823127,0.03378554429396377,-0.13361463981219504
1665068820,0,2022-10-06 15:07:00,233.12,233.12,233.12,233.12,390.0,-0.12408641767899553,0.007622577706559608,-0.13170899538555514
1665068880,0,2022-10-06 15:08:00,232.855,232.855,232.8,232.8,902.0,-0.1672044174610221,-0.028396337660373583,-0.13880807980064852
1665069000,0,2022-10-06 15:10:00,232.8,232.8,232.8,232.8,349.0,-0.19908086267531644,-0.048218226299734324,-0.15086263637558212
1665069060,0,2022-10-06 15:11:00,232.7869,232.7869,232.7869,232.7869,817.0,-0.22283157202923576,-0.05757514852292289,-0.16525642350631287
1665069120,0,2022-10-06 15:12:00,232.66,232.66,232.57,232.57,272.0,-0.2562028506167451,-0.07275714168834577,-0.18344570892839931
1665069180,0,2022-10-06 15:13:00,232.71,232.8,232.71,232.8,320.0,-0.2610811703007698,-0.06210836909789641,-0.19897280120287342
1665069300,0,2022-10-06 15:15:00,232.81,232.95,232.81,232.84,1024.0,-0.2587370484543783,-0.047811397801203886,-0.2109256506531744
1665069360,0,2022-10-06 15:16:00,232.86,232.86,232.71,232.71,328.0,-0.2643222857718115,-0.04271730809490967,-0.22160497767690182
1665069420,0,2022-10-06 15:17:00,232.8,232.91,232.8,232.825,1793.0,-0.2565121750003243,-0.027925757858737965,-0.22858641714158634
1665069480,0,2022-10-06 15:18:00,232.86,232.86,232.71,232.71,975.0,-0.2566437158488952,-0.02244583896584712,-0.2341978768830481
1665069540,0,2022-10-06 15:19:00,233.11,233.14,233.11,233.13,1021.0,-0.22031778670344693,0.011104072143680976,-0.2314218588471279
1665069600,0,2022-10-06 15:20:00,233.07,233.33,233.0,233.33,2573.0,-0.17339214094329236,0.046423774323068434,-0.2198159152663608
1665069660,0,2022-10-06 15:21:00,233.4,233.4,233.4,233.4,304.0,-0.12906700946803085,0.07259912463866397,-0.20166613410669482
1665069720,0,2022-10-06 15:22:00,233.24,233.24,233.24,233.24,375.0,-0.10563202601056787,0.07682728647690157,-0.18245931248746944
1665069780,0,2022-10-06 15:23:00,233.07,233.07,233.07,233.07,614.0,-0.09962875377453884,0.06626444697034448,-0.1658932007448833
1665069840,0,2022-10-06 15:24:00,233.34,233.34,233.34,233.34,235.0,-0.07225150340417485,0.07491335787256678,-0.14716486127674164
1665070020,0,2022-10-06 15:27:00,232.85,232.85,232.85,232.85,311.0,-0.0890670308529593,0.046478264339025854,-0.13554529519198516
1665070080,0,2022-10-06 15:28:00,233.1,233.1,233.1,233.1,738.0,-0.08128356055385666,0.0434093877105028,-0.12469294826435946
1665070200,0,2022-10-06 15:30:00,233.01,233.01,233.01,233.01,398.0,-0.081438578860201,0.03460349552332677,-0.11604207438352777
1665070320,0,2022-10-06 15:32:00,232.6,232.6,232.47,232.47,564.0,-0.12370888005338543,-0.006133444535886115,-0.11757543551749931
1665070380,0,2022-10-06 15:33:00,232.61,232.61,232.61,232.61,512.0,-0.14424875842348683,-0.02133865832479001,-0.12291010009869682
1665070440,0,2022-10-06 15:34:00,232.74,232.77,232.61,232.65,1115.0,-0.15550651203628263,-0.026077129550068634,-0.129429382486214
1665070560,0,2022-10-06 15:36:00,232.745,232.89,232.745,232.89,553.0,-0.14340923623961999,-0.01118388300272477,-0.13222535323689522
1665070620,0,2022-10-06 15:37:00,232.6331,232.6331,232.5707,232.5707,840.0,-0.15776824538764345,-0.02043431372059859,-0.13733393166704486
1665070680,0,2022-10-06 15:38:00,232.35,232.35,232.35,232.35,281.0,-0.18482595061317397,-0.037993615156903277,-0.1468323354562707
1665070740,0,2022-10-06 15:39:00,232.5,232.61,232.5,232.61,968.0,-0.18317798803357732,-0.0290765220618453,-0.15410146597173202
1665070860,0,2022-10-06 15:41:00,232.68,232.68,232.5,232.5,309.0,-0.188574279596196,-0.027578250899571166,-0.16099602869662483
1665070920,0,2022-10-06 15:42:00,232.638,232.638,232.37,232.37,960.0,-0.20102351908718674,-0.03202199231244954,-0.1690015267747372
1665070980,0,2022-10-06 15:43:00,232.25,232.25,232.15,232.15,537.0,-0.22603618798655134,-0.0456277289694513,-0.18040845901710004
1665071040,0,2022-10-06 15:44:00,232.29,232.4,232.285,232.285,1181.0,-0.23228786660584433,-0.04150352607099542,-0.1907843405348489
1665071220,0,2022-10-06 15:47:00,232.25,232.5,232.25,232.5,1801.0,-0.2173877530841537,-0.02128273003944381,-0.1961050230447099
1665071280,0,2022-10-06 15:48:00,232.41,232.41,232.29,232.375,1019.0,-0.2132080316288807,-0.013682406867336627,-0.19952562476154406
1665071400,0,2022-10-06 15:50:00,232.39,232.5,232.27,232.5,1238.0,-0.19753208995732052,0.001594827843378832,-0.19912691780069935
1665071520,0,2022-10-06 15:52:00,232.61,232.72,232.61,232.71,595.0,-0.16624715457410844,0.026303810581272735,-0.19255096515538117
1665071760,0,2022-10-06 15:56:00,232.37,232.37,232.0,232.0,1680.0,-0.19647978748389505,-0.003143057862811105,-0.19333672962108395
1665071820,0,2022-10-06 15:57:00,231.89,231.98,231.83,231.98,1107.0,-0.2195226789376079,-0.020948759453219168,-0.19857391948438874
1665071880,0,2022-10-06 15:58:00,231.78,231.78,231.78,231.78,651.0,-0.2510289593764128,-0.04196403191361922,-0.20906492746279356
1665071940,0,2022-10-06 15:59:00,231.51,231.51,231.3092,231.3092,611.0,-0.31040933340250376,-0.08107552475176816,-0.2293338086507356
1665072000,0,2022-10-06 16:00:00,231.49,231.53,231.49,231.51,556.0,-0.3373767565465471,-0.0864343583166492,-0.2509423982298979
1665072060,0,2022-10-06 16:01:00,231.62,231.7,231.62,231.7,1105.0,-0.33950363500358094,-0.0708489894189464,-0.26865464558463453
1665072120,0,2022-10-06 16:02:00,231.65,231.68,231.6175,231.68,1343.0,-0.3388964470710505,-0.05619344118913272,-0.28270300588191777
1665072180,0,2022-10-06 16:03:00,231.57,231.57,231.57,231.57,746.0,-0.3433335910319215,-0.048504468120002975,-0.29482912291191854
1665072240,0,2022-10-06 16:04:00,231.49,231.49,231.49,231.49,126.0,-0.34927911873879225,-0.043559996661498956,-0.3057191220772933
1665072420,0,2022-10-06 16:07:00,231.25,231.37,231.25,231.37,880.0,-0.3595295564721823,-0.043048347515911245,-0.3164812089562711
1665072540,0,2022-10-06 16:09:00,231.0,231.0,230.96,230.96,403.0,-0.39616987599015374,-0.0637509336271061,-0.33241894236304764
1665072660,0,2022-10-06 16:11:00,230.62,230.91,230.56,230.91,1945.0,-0.4243505265983458,-0.07354526738823852,-0.3508052592101073
1665072720,0,2022-10-06 16:12:00,230.69,230.69,230.69,230.69,421.0,-0.4591433380253136,-0.08667046305216497,-0.3724728749731486
1665072840,0,2022-10-06 16:14:00,230.63,230.64,230.35,230.35,688.0,-0.5082927676273528,-0.10865591412336328,-0.3996368535039895
1665072900,0,2022-10-06 16:15:00,230.43,230.43,230.43,230.43,585.0,-0.5346258789380443,-0.10799122034724379,-0.42663465859080046
1665072960,0,2022-10-06 16:16:00,230.165,230.58,230.03,230.58,2834.0,-0.5371988193787729,-0.08845132863037791,-0.448747490748395
1665073080,0,2022-10-06 16:18:00,230.51,230.51,230.51,230.51,218.0,-0.5386767776228965,-0.07194342949960114,-0.4667333481232953
1665073140,0,2022-10-06 16:19:00,230.49,230.5,230.49,230.5,351.0,-0.5344936762172665,-0.05420826247517696,-0.48028541374208955
1665073200,0,2022-10-06 16:20:00,230.45,230.88,230.45,230.77,1605.0,-0.5035867600024346,-0.018641077008276052,-0.4849456829941586
1665073260,0,2022-10-06 16:21:00,230.71,230.98,230.71,230.98,1668.0,-0.4568809223982271,0.022451808476745216,-0.4793327308749723
1665073320,0,2022-10-06 16:22:00,231.0,231.19,231.0,231.18,1387.0,-0.3991269935356456,0.06416458987146134,-0.46329158340710697
1665073380,0,2022-10-06 16:23:00,231.17,231.17,231.02,231.02,856.0,-0.3620932658679692,0.08095865403131025,-0.44305191989927944
1665073440,0,2022-10-06 16:24:00,231.0,231.08,231.0,231.08,1070.0,-0.3241654932979259,0.09510914128108289,-0.41927463457900876
1665073500,0,2022-10-06 16:25:00,231.14,231.2,231.14,231.2,689.0,-0.28118315873965116,0.11047318067148615,-0.3916563394111373
1665073560,0,2022-10-06 16:26:00,231.33,231.33,231.26,231.26,1036.0,-0.23951684922832328,0.12171159214625127,-0.36122844137457455
1665073680,0,2022-10-06 16:28:00,231.36,231.36,231.32,231.32,684.0,-0.1993564432096946,0.129497598531904,-0.3288540417415986
1665073920,0,2022-10-06 16:32:00,231.34,231.34,231.34,231.34,408.0,-0.16402442774543147,0.1318636911969337,-0.29588811894236516
1665073980,0,2022-10-06 16:33:00,231.25,231.25,231.225,231.225,750.0,-0.14364721417376813,0.12179272381487766,-0.2654399379886458
1665074100,0,2022-10-06 16:35:00,231.13,231.13,231.13,231.13,315.0,-0.13362350309424187,0.10545314791552315,-0.23907665100976502
1665074160,0,2022-10-06 16:36:00,231.06,231.06,231.06,231.06,432.0,-0.1298314388229187,0.08739616974947706,-0.21722760857239576
1665074340,0,2022-10-06 16:39:00,231.23,231.34,231.23,231.33,1729.0,-0.10384242620210671,0.09070814589623127,-0.19455057209833798
1665074520,0,2022-10-06 16:42:00,231.32,231.46,231.32,231.46,1565.0,-0.07192690433444682,0.09809893421111296,-0.17002583854555978
1665074640,0,2022-10-06 16:44:00,231.94,231.94,231.94,231.94,255.0,-0.007811587722102331,0.12977140065876597,-0.1375829883808683
1665074700,0,2022-10-06 16:45:00,231.885,231.885,231.885,231.885,480.0,0.038122766748756476,0.14056460410369984,-0.10244183735494336
1665074760,0,2022-10-06 16:46:00,231.8,231.8,231.8,231.8,1031.0,0.06689614684137268,0.13547038735705283,-0.06857424051568015
1665074820,0,2022-10-06 16:47:00,231.28,231.36,231.255,231.36,1150.0,0.05357732900120027,0.09772125561350434,-0.04414392661230406
1665074880,0,2022-10-06 16:48:00,231.3,231.52,231.3,231.45,1272.0,0.04971127708651579,0.07508416295905587,-0.025372885872540087
1665074940,0,2022-10-06 16:49:00,231.5,231.5,231.5,231.5,607.0,0.05010441274208688,0.060381838891701574,-0.010277426149614695
1665075060,0,2022-10-06 16:51:00,231.44,231.44,231.29,231.29,1010.0,0.03308929779711889,0.034693379157386864,-0.0016040813602679772
1665075120,0,2022-10-06 16:52:00,231.38,231.44,231.38,231.38,815.0,0.02656076844940003,0.022531879847734405,0.004028888601665625
1665075180,0,2022-10-06 16:53:00,231.41,231.41,231.41,231.41,107.0,0.023536299376957004,0.015605928620233103,0.007930370756723901
1665075240,0,2022-10-06 16:54:00,231.24,231.26,231.235,231.235,1025.0,0.006938367204810447,-0.0007936028415307635,0.007731970046341211
1665075300,0,2022-10-06 16:55:00,231.43,231.43,231.31,231.31,1104.0,-0.00016187443665671708,-0.006315075586398342,0.006153201149741625
1665075360,0,2022-10-06 16:56:00,231.29,231.29,231.24,231.28,1414.0,-0.008116059489822192,-0.011415408511651053,0.0032993490218288617
1665075480,0,2022-10-06 16:58:00,231.43,231.43,231.42,231.42,485.0,-0.003087388981754202,-0.005109390402866451,0.002022001421112249
1665075600,0,2022-10-06 17:00:00,231.365,231.57,231.365,231.57,1145.0,0.012853448470252715,0.008665157639312374,0.0041882908309403425
1665075660,0,2022-10-06 17:01:00,231.34,231.34,231.34,231.34,435.0,0.0068486521893760255,0.002128289086748546,0.004720363102627479
1665075720,0,2022-10-06 17:02:00,231.4,231.4,231.22,231.22,588.0,-0.007506657172427822,-0.009781616220044241,0.002274959047616419
1665075780,0,2022-10-06 17:03:00,231.16,231.16,231.16,231.16,1169.0,-0.0234544732573454,-0.02058354584396945,-0.002870927413375945
1665075840,0,2022-10-06 17:04:00,231.13,231.15,231.13,231.15,272.0,-0.03647963431239987,-0.02688696551921914,-0.00959266879318073
1665075900,0,2022-10-06 17:05:00,231.13,231.13,231.12,231.12,573.0,-0.04866197263970662,-0.03125544307722071,-0.01740652956248591
1665075960,0,2022-10-06 17:06:00,230.9,230.9,230.9,230.9,403.0,-0.07520184486037351,-0.04623625223831008,-0.028965592622063434
1665076020,0,2022-10-06 17:07:00,230.93,230.93,230.845,230.845,467.0,-0.09952565534823066,-0.05644805018093378,-0.043077605167296876
1665076080,0,2022-10-06 17:08:00,230.82,230.9195,230.82,230.9195,1237.0,-0.11150555638178616,-0.05474236097159143,-0.056763195410194735
1665076140,0,2022-10-06 17:09:00,230.82,230.83,230.82,230.83,365.0,-0.12676040127834654,-0.05599776469452143,-0.0707626365838251
1665076200,0,2022-10-06 17:10:00,230.74,230.87,230.725,230.87,906.0,-0.13407675666707064,-0.05065129606659642,-0.08342546060047422
1665076260,0,2022-10-06 17:11:00,230.78,230.78,230.705,230.705,599.0,-0.15144339685289765,-0.05441434900193873,-0.09702904785095892
1665076320,0,2022-10-06 17:12:00,230.84,230.84,230.84,230.84,804.0,-0.15255465743325658,-0.044420487665838115,-0.10813416976741846
1665076380,0,2022-10-06 17:13:00,230.95,231.12,230.88,231.12,1198.0,-0.12935060623627237,-0.01697314917508312,-0.11237745706118925
1665076500,0,2022-10-06 17:15:00,231.03,231.03,231.03,231.03,458.0,-0.11687620024162015,-0.0035989945443447163,-0.11327720569727544
1665076740,0,2022-10-06 17:19:00,231.035,231.035,231.035,231.035,190.0,-0.10537202232285381,0.006324146699537306,-0.11169616902239111
1665076860,0,2022-10-06 17:21:00,231.12,231.225,231.12,231.225,1244.0,-0.08000126159080878,0.025355925945265867,-0.10535718753607465
1665076920,0,2022-10-06 17:22:00,231.0,231.06,230.94,230.94,1705.0,-0.08194723239512314,0.018727964112761217,-0.10067519650788435
1665076980,0,2022-10-06 17:23:00,231.0,231.0,231.0,231.0,549.0,-0.07775165701508513,0.01833883159423938,-0.09609048860932451
1665077040,0,2022-10-06 17:24:00,230.95,231.13,230.93,231.13,3037.0,-0.06320809616727274,0.02630591395364143,-0.08951401012091417
1665077100,0,2022-10-06 17:25:00,231.0,231.0,230.91,230.91,625.0,-0.06864310580314736,0.016696723454213455,-0.08533982925736082
1665077160,0,2022-10-06 17:26:00,230.84,230.98,230.84,230.98,702.0,-0.06653500103581678,0.015043862577235237,-0.08157886361305201
1665077220,0,2022-10-06 17:27:00,230.77,230.77,230.77,230.77,513.0,-0.08087725512365296,0.000561286791519261,-0.08143854191517222
1665077340,0,2022-10-06 17:29:00,231.0,231.01,230.97,230.97,736.0,-0.07523796980643738,0.004960457686987885,-0.08019842749342526
1665077400,0,2022-10-06 17:30:00,230.97,230.97,230.97,230.97,368.0,-0.06996231356296789,0.008188891144365898,-0.07815120470733379
1665077460,0,2022-10-06 17:31:00,230.85,230.85,230.77,230.77,1199.0,-0.08098608928600015,-0.002267907662933083,-0.07871818162306707
1665077520,0,2022-10-06 17:32:00,230.705,230.705,230.55,230.67,1683.0,-0.09667724018828494,-0.01436724685217429,-0.08230999333611065
1665077580,0,2022-10-06 17:33:00,230.67,230.74,230.63,230.74,1155.0,-0.10228509642010408,-0.015980082467194748,-0.08630501395290933
1665077640,0,2022-10-06 17:34:00,230.8,230.89,230.775,230.89,618.0,-0.09354726188468021,-0.005793798345416698,-0.08775346353926351
1665077700,0,2022-10-06 17:35:00,230.75,230.9,230.75,230.9,431.0,-0.08483759366595223,0.00233269589864904,-0.08717028956460127
1665077760,0,2022-10-06 17:36:00,230.925,230.95,230.71,230.73,2522.0,-0.09060822291149861,-0.002750346677517876,-0.08785787623398074
1665077820,0,2022-10-06 17:37:00,230.57,230.61,230.57,230.61,802.0,-0.10366944841257464,-0.01264925774287512,-0.09102019066969952
1665077880,0,2022-10-06 17:38:00,230.46,230.46,230.31,230.355,4243.0,-0.13306306442154892,-0.03363429900147952,-0.0994287654200694
1665077940,0,2022-10-06 17:39:00,230.31,230.32,230.31,230.32,837.0,-0.15736788534684365,-0.0463512959414194,-0.11101658940542425
1665078000,0,2022-10-06 17:40:00,230.37,230.37,230.37,230.37,226.0,-0.17062815376013418,-0.04768925148376793,-0.12293890227636625
1665078060,0,2022-10-06 17:41:00,230.34,230.6,230.34,230.6,1883.0,-0.16072519421203424,-0.030229033548534373,-0.13049616066349987
1665078120,0,2022-10-06 17:42:00,230.64,230.64,230.5,230.5,749.0,-0.15911204705369641,-0.02289270911215724,-0.13621933794153918
1665078240,0,2022-10-06 17:44:00,230.5,230.54,230.5,230.54,442.0,-0.1528440594275935,-0.013299777188843454,-0.13954428223875004
1665078300,0,2022-10-06 17:45:00,230.6,230.74,230.6,230.74,510.0,-0.13023701431399104,0.007445814339807205,-0.13768282865379824
1665078360,0,2022-10-06 17:46:00,230.665,230.665,230.54,230.54,254.0,-0.12699517538661098,0.008550122613749822,-0.1355452980003608
1665078420,0,2022-10-06 17:47:00,230.78,230.8,230.765,230.765,920.0,-0.10505931667842106,0.02438878505755182,-0.12944810173597288
1665078480,0,2022-10-06 17:48:00,230.86,230.86,230.86,230.86,143.0,-0.07909749784235487,0.04028048311489442,-0.11937798095724929
1665078540,0,2022-10-06 17:49:00,230.71,230.79,230.71,230.79,247.0,-0.06343969108652914,0.04475063189657613,-0.10819032298310527
1665078600,0,2022-10-06 17:50:00,230.84,230.84,230.835,230.835,315.0,-0.046859475638683534,0.049064677875537394,-0.09592415351422093
1665078660,0,2022-10-06 17:51:00,230.855,230.855,230.855,230.855,469.0,-0.031739825636663,0.05134746230204634,-0.08308728793870934
1665078720,0,2022-10-06 17:52:00,230.85,230.85,230.85,230.85,304.0,-0.019931098989644624,0.05052495115925178,-0.0704560501488964
1665078780,0,2022-10-06 17:53:00,230.77,230.885,230.77,230.885,1541.0,-0.007660089804801373,0.050236768275276025,-0.0578968580800774
1665078840,0,2022-10-06 17:54:00,230.805,230.83,230.805,230.83,380.0,-0.0023462211864000437,0.044440509514941884,-0.04678673070134193
1665078900,0,2022-10-06 17:55:00,230.8,230.8,230.8,230.8,493.0,-0.0005493586370732828,0.036989897651414916,-0.0375392562884882
1665078960,0,2022-10-06 17:56:00,230.65,230.65,230.65,230.65,139.0,-0.011101111811996134,0.021150515581193657,-0.03225162739318979
1665079200,0,2022-10-06 18:00:00,230.845,230.845,230.445,230.5,2588.0,-0.031207458466838034,0.00083533514108141,-0.032042793607919444
1665079260,0,2022-10-06 18:01:00,230.37,230.37,230.16,230.17,732.0,-0.07292943993752488,-0.032709317063684344,-0.04022012287384053
1665079320,0,2022-10-06 18:02:00,230.15,230.25,230.15,230.25,1366.0,-0.09840473094803315,-0.04654768645935409,-0.05185704448867906
1665079380,0,2022-10-06 18:03:00,230.36,230.36,230.27,230.27,854.0,-0.11564714150102873,-0.051032077609879725,-0.064615063891149
1665079440,0,2022-10-06 18:04:00,230.3,230.3,230.3,230.3,239.0,-0.12544507408242112,-0.04866400815301769,-0.07678106592940342
1665079500,0,2022-10-06 18:05:00,230.28,230.28,230.27,230.27,480.0,-0.13408510588740796,-0.04584323196640362,-0.08824187392100434
1665079560,0,2022-10-06 18:06:00,230.12,230.12,230.12,230.12,790.0,-0.15129213814617515,-0.05044021138013664,-0.1008519267660385
1665079620,0,2022-10-06 18:07:00,230.19,230.22,230.14,230.14,1253.0,-0.16145386270051176,-0.048481548747578596,-0.11297231395293317
1665079680,0,2022-10-06 18:08:00,229.98,230.085,229.98,230.08,527.0,-0.1723617225342764,-0.04751152686507458,-0.12485019566920182
1665079740,0,2022-10-06 18:09:00,230.09,230.21,230.07,230.0725,4973.0,-0.17954182100760363,-0.04375330027072144,-0.1357885207368822
1665079800,0,2022-10-06 18:10:00,230.09,230.25,230.09,230.18,4509.0,-0.17454569507066253,-0.031005739467024285,-0.14353995560363825
1665079860,0,2022-10-06 18:11:00,230.13,230.15,230.13,230.15,840.0,-0.17103538905089977,-0.021996346757809204,-0.14903904229309056
1665079920,0,2022-10-06 18:12:00,230.23,230.29,230.22,230.2288,2538.0,-0.16004998816302418,-0.008808756695946884,-0.1512412314670773
1665079980,0,2022-10-06 18:13:00,230.33,230.51,230.33,230.45,2276.0,-0.13197367706098362,0.015414043524874965,-0.14738772058585858
1665080100,0,2022-10-06 18:15:00,230.44,230.445,230.35,230.445,2381.0,-0.10887145409432719,0.03081301319322513,-0.13968446728755232
1665080160,0,2022-10-06 18:16:00,230.36,230.42,230.23,230.23,1905.0,-0.10668171867487786,0.02640219889013956,-0.13308391756501742
1665080280,0,2022-10-06 18:18:00,230.195,230.195,230.13,230.13,405.0,-0.11172757589702087,0.01708507333439724,-0.1288126492314181
