Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665066540,0,2022-10-06 14:29:00,274.83,274.83,274.7,274.7,788.0,-0.2878030788066326,0.07700377332494851,-0.3648068521315811
1665066660,0,2022-10-06 14:31:00,274.95,274.95,274.95,274.95,320.0,-0.2849081027067655,0.06391899953985247,-0.34882710224661795
1665066720,0,2022-10-06 14:32:00,274.68,274.68,274.68,274.68,220.0,-0.30093160459199453,0.03831639812369875,-0.3392480027156933
1665066780,0,2022-10-06 14:33:00,274.335,274.335,274.335,274.335,247.0,-0.33757757781154396,0.0013363399233194406,-0.3389139177348634
1665066900,0,2022-10-06 14:35:00,273.835,274.305,273.835,274.305,1202.0,-0.3648349348603688,-0.020736813700404255,-0.3440981211599645
1665067080,0,2022-10-06 14:38:00,274.1,274.1,274.1,274.1,837.0,-0.39838602730759476,-0.04343032491810417,-0.3549557023894906
1665067140,0,2022-10-06 14:39:00,274.56,274.56,274.56,274.56,452.0,-0.3834373273468259,-0.022785299965868255,-0.36065202738095764
1665067200,0,2022-10-06 14:40:00,274.715,274.715,274.715,274.715,361.0,-0.35499105441630263,0.004528778371723996,-0.3595198327880266
1665067260,0,2022-10-06 14:41:00,274.97,275.25,274.97,275.14,1076.0,-0.2947554724403858,0.05181148827811266,-0.34656696071849846
1665067320,0,2022-10-06 14:42:00,275.44,275.44,275.24,275.24,950.0,-0.23622610795848686,0.08827268220800927,-0.32449879016649613
1665067380,0,2022-10-06 14:43:00,275.13,275.13,275.13,275.13,533.0,-0.19645266162132202,0.10243690283613927,-0.2988895644574613
1665067500,0,2022-10-06 14:45:00,275.0,275.23,275.0,275.23,922.0,-0.1550751448429537,0.11505153569160609,-0.2701266805345598
1665067560,0,2022-10-06 14:46:00,275.31,275.38,275.31,275.38,831.0,-0.10892381238301141,0.1289622945212387,-0.2378861069042501
1665067680,0,2022-10-06 14:48:00,275.49,275.58,275.49,275.58,657.0,-0.05556964806390852,0.14585316707227328,-0.2014228151361818
1665067740,0,2022-10-06 14:49:00,275.9642,276.215,275.9642,276.0693,884.0,0.025897798602784405,0.18185649099117296,-0.15595869238838855
1665067800,0,2022-10-06 14:50:00,276.01,276.02,275.81,275.81,485.0,0.06874553831488583,0.17976338456261953,-0.11101784624773368
1665067860,0,2022-10-06 14:51:00,276.06,276.06,275.89,276.02,931.0,0.11828441657002031,0.1834418102542032,-0.06515739368418288
1665067920,0,2022-10-06 14:52:00,276.27,276.27,276.27,276.27,349.0,0.1756919774072685,0.1926794968731611,-0.01698751946589261
1665067980,0,2022-10-06 14:53:00,276.23,276.23,276.23,276.23,234.0,0.21547634014405048,0.18597108768795448,0.02950525245609601
1665068040,0,2022-10-06 14:54:00,276.22,276.315,276.22,276.315,529.0,0.25097148086211973,0.17717298272481896,0.07379849813730076
1665068100,0,2022-10-06 14:55:00,276.2512,276.4,276.2512,276.4,1458.0,0.2827016169704848,0.16712249506654722,0.11557912190393757
1665068160,0,2022-10-06 14:56:00,276.4,276.4,276.4,276.4,202.0,0.3043397393690839,0.15100849397211702,0.15333124539696685
1665068220,0,2022-10-06 14:57:00,276.44,276.44,276.44,276.44,232.0,0.32101530832107983,0.13414725033929037,0.18686805798178946
1665068280,0,2022-10-06 14:58:00,276.53,276.88,276.36,276.87,1178.0,0.3647239129606987,0.14228468398312738,0.22243922897757135
1665068340,0,2022-10-06 14:59:00,276.975,276.975,276.79,276.79,854.0,0.3884303819751267,0.1327929223980443,0.2556374595770824
1665068400,0,2022-10-06 15:00:00,276.68,276.795,276.68,276.795,595.0,0.4029761296989136,0.11787093609746496,0.28510519360144865
1665068460,0,2022-10-06 15:01:00,276.6595,276.6595,276.58,276.58,661.0,0.3926290530757228,0.08601908757941934,0.3066099654963035
1665068520,0,2022-10-06 15:02:00,276.49,276.49,276.49,276.49,355.0,0.37286847676892876,0.053006809018100176,0.3198616677508286
1665068580,0,2022-10-06 15:03:00,276.23,276.23,276.23,276.23,287.0,0.33239658961377927,0.010027937490360517,0.32236865212341875
1665068640,0,2022-10-06 15:04:00,275.89,275.89,275.89,275.89,642.0,0.2697773436703983,-0.04207304676241641,0.3118503904328147
1665068700,0,2022-10-06 15:05:00,276.05,276.05,276.05,276.05,302.0,0.23040582797494835,-0.06515564996629308,0.29556147794124144
1665068820,0,2022-10-06 15:07:00,276.24,276.53,276.24,276.53,617.0,0.23522408971808773,-0.04826991057852298,0.2834940002966107
1665068880,0,2022-10-06 15:08:00,276.585,276.585,276.23,276.23,445.0,0.21238684077360404,-0.05688572761840538,0.2692725683920094
1665069000,0,2022-10-06 15:10:00,276.385,276.385,276.05,276.05,554.0,0.17771507204764703,-0.0732459970754899,0.2509610691231369
1665069180,0,2022-10-06 15:13:00,276.14,276.14,276.14,276.14,195.0,0.15570482507376937,-0.07620499523949406,0.23190982031326343
1665069300,0,2022-10-06 15:15:00,275.95,275.95,275.95,275.95,558.0,0.12152922046374215,-0.08830447987961704,0.2098337003433592
1665069360,0,2022-10-06 15:16:00,275.81,275.81,275.81,275.81,128.0,0.08220042231670277,-0.10210662242132515,0.18430704473802792
1665069420,0,2022-10-06 15:17:00,276.06,276.35,276.06,276.35,944.0,0.0935274275028064,-0.07262369378817721,0.1661511212909836
1665069480,0,2022-10-06 15:18:00,276.39,276.53,276.39,276.53,250.0,0.11569499649465342,-0.04036489983706415,0.15605989633171757
1665069540,0,2022-10-06 15:19:00,276.645,277.02,276.645,277.02,917.0,0.17083260756817253,0.011818168989163963,0.15901443857900857
1665069600,0,2022-10-06 15:20:00,277.08,277.1,276.79,277.06,2470.0,0.21527566345122295,0.04500897989777147,0.17026668355345148
1665069660,0,2022-10-06 15:21:00,277.075,277.32,277.07,277.235,1426.0,0.26160255152535683,0.07306869437752428,0.18853385714783255
1665069720,0,2022-10-06 15:22:00,277.2,277.2,277.1,277.1,1386.0,0.28414809002759966,0.07649138630381366,0.207656703723786
1665069780,0,2022-10-06 15:23:00,276.91,277.0775,276.91,277.065,1352.0,0.29578179580539654,0.07050007366528843,0.2252817221401081
1665069900,0,2022-10-06 15:25:00,277.075,277.075,276.95,276.95,2123.0,0.2923520006648346,0.05365622281978116,0.23869577784505341
1665069960,0,2022-10-06 15:26:00,276.965,276.965,276.965,276.965,674.0,0.2875297736952689,0.03906719668017236,0.24846257701509653
1665070020,0,2022-10-06 15:27:00,277.15,277.25,277.15,277.25,923.0,0.303210025799558,0.04379795902756922,0.2594120667719888
1665070140,0,2022-10-06 15:29:00,277.64,277.69,277.635,277.69,352.0,0.34713945379235156,0.07018190961629017,0.2769575441760614
1665070200,0,2022-10-06 15:30:00,277.535,277.535,277.345,277.345,763.0,0.3500797241139253,0.058497743950291115,0.2915819801636342
1665070320,0,2022-10-06 15:32:00,277.32,277.45,277.32,277.445,606.0,0.3563710501594528,0.05183125599665489,0.3045397941627979
1665070500,0,2022-10-06 15:35:00,277.57,277.57,277.57,277.57,602.0,0.3672104531846685,0.05013652721749645,0.31707392596717204
1665070560,0,2022-10-06 15:36:00,277.685,277.685,277.685,277.685,529.0,0.3806919176269048,0.050894393327786225,0.32979752429911857
1665070620,0,2022-10-06 15:37:00,277.44,277.44,277.415,277.415,1325.0,0.3653774875730278,0.028463970619127366,0.3369135169539004
1665070680,0,2022-10-06 15:38:00,277.26,277.26,277.26,277.26,324.0,0.33685048411115304,-5.042627419793444e-05,0.33690091038535097
1665070800,0,2022-10-06 15:40:00,277.13,277.38,277.13,277.295,1194.0,0.31345353855999747,-0.01875789746028278,0.33221143602028025
1665070860,0,2022-10-06 15:41:00,277.51,277.61,277.49,277.61,783.0,0.3166786833440369,-0.012426202140994658,0.3291048854850316
1665070920,0,2022-10-06 15:42:00,277.45,277.51,277.45,277.51,435.0,0.3076194243190571,-0.01718836893277964,0.32480779325183673
1665071100,0,2022-10-06 15:45:00,277.415,277.59,277.415,277.59,351.0,0.3033978461733682,-0.017127957662774862,0.32052580383614304
1665071160,0,2022-10-06 15:46:00,277.42,277.42,277.42,277.42,366.0,0.2830715630544205,-0.02996339262537806,0.31303495567979855
1665071220,0,2022-10-06 15:47:00,277.5,277.53,277.5,277.53,798.0,0.27269545447904875,-0.03227160096059989,0.30496705543964864
1665071280,0,2022-10-06 15:48:00,277.71,277.77,277.71,277.77,975.0,0.28060368332199914,-0.019490697694119596,0.30009438101611874
1665071400,0,2022-10-06 15:50:00,277.57,277.81,277.57,277.81,989.0,0.2867927095285836,-0.010641337190028133,0.29743404671861173
1665071520,0,2022-10-06 15:52:00,277.825,277.825,277.825,277.825,217.0,0.28956994989528084,-0.006291277458664757,0.2958612273539456
1665071580,0,2022-10-06 15:53:00,278.055,278.055,277.95,277.95,1613.0,0.298417417989981,0.0020449525088283016,0.2963724654811527
1665071760,0,2022-10-06 15:56:00,277.58,277.58,277.43,277.51,1095.0,0.2668487115913649,-0.02361900311183024,0.29046771470319516
1665071820,0,2022-10-06 15:57:00,276.88,276.88,276.84,276.84,844.0,0.18562709020682178,-0.08387249959709875,0.2694995898039205
1665071940,0,2022-10-06 15:59:00,276.48,276.48,276.47,276.47,429.0,0.09036083880630486,-0.14331100079809256,0.2336718396043974
1665072000,0,2022-10-06 16:00:00,276.38,276.38,276.38,276.38,393.0,0.007512797523190784,-0.1809272336649653,0.18844003118815608
1665072060,0,2022-10-06 16:01:00,276.22,276.69,276.19,276.69,2053.0,-0.03275290772734252,-0.17695435113239888,0.14420144340505636
1665072120,0,2022-10-06 16:02:00,276.57,276.665,276.53,276.53,686.0,-0.07669039294961522,-0.17671346908373725,0.10002307613412205
1665072180,0,2022-10-06 16:03:00,276.07,276.07,276.07,276.07,269.0,-0.14693554071112658,-0.1975668934761989,0.05063135276507232
1665072240,0,2022-10-06 16:04:00,276.235,276.235,276.03,276.042,558.0,-0.2025300520261908,-0.2025291238330105,-9.281931802954113e-07
1665072420,0,2022-10-06 16:07:00,275.97,276.12,275.97,275.98,954.0,-0.24872483950059632,-0.19897912904593282,-0.0497457104546635
1665072600,0,2022-10-06 16:10:00,276.075,276.13,276.075,276.115,781.0,-0.27131363493498384,-0.17725433958425627,-0.09405929535072757
1665072660,0,2022-10-06 16:11:00,276.08,276.08,275.67,275.79,1111.0,-0.31184544178603346,-0.1742289171482447,-0.13761652463778876
1665072720,0,2022-10-06 16:12:00,275.68,275.715,275.5,275.5,976.0,-0.3631812398398324,-0.18045177216163494,-0.18272946767819748
1665072840,0,2022-10-06 16:14:00,275.41,275.41,275.24,275.24,659.0,-0.42000351763317667,-0.18981923996398337,-0.2301842776691933
1665072900,0,2022-10-06 16:15:00,275.25,275.25,275.25,275.25,122.0,-0.45893831057514944,-0.1830032263247649,-0.27593508425038454
1665073020,0,2022-10-06 16:17:00,275.29,275.46,275.29,275.365,1056.0,-0.4750389225886238,-0.1592830706705914,-0.3157558519180324
1665073200,0,2022-10-06 16:20:00,275.47,275.52,275.47,275.47,1097.0,-0.4738637448488703,-0.12648631434467028,-0.3473774305042
1665073380,0,2022-10-06 16:23:00,275.785,275.785,275.785,275.785,371.0,-0.44241465978382166,-0.07602978342369732,-0.36638487636012435
1665073440,0,2022-10-06 16:24:00,275.84,275.84,275.84,275.84,650.0,-0.40834583633079546,-0.033568767976536906,-0.37477706835425856
1665073620,0,2022-10-06 16:27:00,276.09,276.09,276.015,276.015,271.0,-0.36304011041937656,0.009389566347905665,-0.3724296767672822
1665073680,0,2022-10-06 16:28:00,275.99,275.99,275.99,275.99,429.0,-0.3254012640737187,0.03762273015485085,-0.36302399422856957
1665073740,0,2022-10-06 16:29:00,276.1,276.32,276.1,276.32,727.0,-0.26587907660547216,0.07771593409847793,-0.3435950107039501
1665073800,0,2022-10-06 16:30:00,276.29,276.29,276.29,276.29,169.0,-0.21860808555084077,0.09998954012248745,-0.3185976256733282
1665073860,0,2022-10-06 16:31:00,276.12,276.12,276.09,276.09,483.0,-0.19503556451883242,0.09884964892359671,-0.2938852134424291
1665073920,0,2022-10-06 16:32:00,276.06,276.29,276.06,276.18,591.0,-0.16716495043942814,0.1013762104024008,-0.26854116084182894
1665073980,0,2022-10-06 16:33:00,276.56,276.56,276.56,276.56,579.0,-0.1131105952439384,0.12434445247831244,-0.23745504772225084
1665074100,0,2022-10-06 16:35:00,276.59,276.75,276.51,276.75,828.0,-0.05431461216784328,0.14651234844352606,-0.20082696061136934
1665074160,0,2022-10-06 16:36:00,276.555,276.555,276.555,276.555,234.0,-0.023185968878408403,0.14211279338636876,-0.16529876226477716
1665074220,0,2022-10-06 16:37:00,276.5775,276.5775,276.5775,276.5775,164.0,0.0032616686717688026,0.1348483447492368,-0.131586676077468
1665074280,0,2022-10-06 16:38:00,276.65,276.708,276.62,276.708,686.0,0.0343558386193763,0.13275401175747542,-0.09839817313809913
1665074520,0,2022-10-06 16:42:00,276.71,276.98,276.71,276.98,2080.0,0.08002385395025158,0.14273762167068058,-0.062713767720429
1665074580,0,2022-10-06 16:43:00,277.14,277.29,277.08,277.08,1194.0,0.12286889326696837,0.14846612878991788,-0.025597235522949527
1665074760,0,2022-10-06 16:46:00,277.0703,277.0703,277.0703,277.0703,132.0,0.15426293953203185,0.1438881400439851,0.01037479948804675
1665074820,0,2022-10-06 16:47:00,277.0,277.0,276.985,276.985,710.0,0.17029687390453319,0.12793765953318914,0.042359214371344045
1665074940,0,2022-10-06 16:49:00,277.292,277.292,277.292,277.292,953.0,0.20540839657354582,0.13043934576176142,0.0749690508117844
1665075060,0,2022-10-06 16:51:00,276.82,276.82,276.82,276.82,340.0,0.19292416622511155,0.0943640923306617,0.09856007389444985
1665075120,0,2022-10-06 16:52:00,276.92,276.92,276.92,276.92,501.0,0.1889217160521639,0.07228931372617124,0.11663240232599266
1665075180,0,2022-10-06 16:53:00,276.9612,276.9612,276.9612,276.9612,190.0,0.18691954892454987,0.056229717278845764,0.1306898316457041
1665075240,0,2022-10-06 16:54:00,276.98,276.98,276.98,276.98,428.0,0.18472047725566654,0.04322451648796993,0.1414959607676966
1665075300,0,2022-10-06 16:55:00,277.01,277.01,277.01,277.01,125.0,0.18328564358625954,0.03343174625485035,0.1498538973314092
1665075360,0,2022-10-06 16:56:00,276.72,276.72,276.59,276.59,383.0,0.14656848736564143,-0.0026283279726141973,0.14919681533825563
1665075540,0,2022-10-06 16:59:00,276.64,276.64,276.0,276.01,5175.0,0.0698633822085526,-0.06346674650376244,0.13333012871231503
1665075600,0,2022-10-06 17:00:00,276.05,276.59,276.05,276.55,3131.0,0.05204754902615605,-0.0650260637489272,0.11707361277508324
1665075660,0,2022-10-06 17:01:00,276.69,276.69,276.51,276.51,1065.0,0.034305257512585285,-0.06621468420999838,0.10051994172258366
1665075720,0,2022-10-06 17:02:00,276.27,276.27,276.265,276.265,490.0,0.0004694991185942854,-0.0800403540831915,0.08050985320178579
1665075780,0,2022-10-06 17:03:00,276.37,276.47,276.37,276.47,747.0,-0.00969207226268054,-0.07216154037157307,0.062469468108892534
1665075960,0,2022-10-06 17:06:00,276.555,276.555,276.555,276.555,1327.0,-0.0107623396153258,-0.058585446179374674,0.047823106564048874
1665076020,0,2022-10-06 17:07:00,276.47,276.485,276.18,276.18,1500.0,-0.041392750337649886,-0.071372685521359,0.029979935183709124
1665076080,0,2022-10-06 17:08:00,276.16,276.16,275.965,275.965,1250.0,-0.08207022027295352,-0.08964012436533011,0.007569904092376595
1665076140,0,2022-10-06 17:09:00,275.9,275.915,275.77,275.86,1865.0,-0.1213808281108868,-0.10316058576261071,-0.018220242348276086
1665076200,0,2022-10-06 17:10:00,275.87,276.07,275.87,276.07,1153.0,-0.1340443433330165,-0.09265928078779234,-0.04138506254522417
1665076320,0,2022-10-06 17:12:00,276.3,276.3,276.3,276.3,339.0,-0.12409075163145644,-0.06616455126898582,-0.05792620036247063
1665076380,0,2022-10-06 17:13:00,276.55,276.645,276.55,276.645,2060.0,-0.08735684643363584,-0.023544516856932166,-0.06381232957670367
1665076440,0,2022-10-06 17:14:00,276.51,276.51,276.39,276.39,490.0,-0.07792308200305342,-0.011288601941079807,-0.06663448006197362
1665076500,0,2022-10-06 17:15:00,276.52,276.77,276.52,276.5625,1083.0,-0.055883259933466434,0.008600976102805746,-0.06448423603627218
1665076560,0,2022-10-06 17:16:00,276.54,276.56,276.48,276.56,864.0,-0.038178177002237135,0.02104484722722804,-0.059223024229465175
1665076620,0,2022-10-06 17:17:00,276.54,276.54,276.54,276.54,305.0,-0.025467035936401317,0.02700479063445109,-0.052471826570852406
1665076680,0,2022-10-06 17:18:00,276.63,276.63,276.5,276.5,569.0,-0.018408825290123332,0.02725040102458326,-0.04565922631470659
1665076740,0,2022-10-06 17:19:00,276.58,276.76,276.505,276.76,909.0,0.008071639749459791,0.04298469285133311,-0.03491305310187332
1665076800,0,2022-10-06 17:20:00,276.84,276.84,276.84,276.84,306.0,0.03510822472634345,0.05601702226257342,-0.02090879753622997
1665076860,0,2022-10-06 17:21:00,276.95,276.98,276.85,276.98,815.0,0.06705873176269961,0.07037402343914366,-0.003315291676444055
1665077040,0,2022-10-06 17:24:00,276.94,276.94,276.86,276.86,864.0,0.0817543286513569,0.06805569626224076,0.013698632389116137
1665077100,0,2022-10-06 17:25:00,276.785,276.785,276.77,276.77,330.0,0.08515681249684803,0.05716654408618552,0.027990268410662517
1665077160,0,2022-10-06 17:26:00,276.61,276.63,276.525,276.62,944.0,0.07488631622197772,0.037516838249052165,0.03736947797292556
1665077220,0,2022-10-06 17:27:00,276.58,276.63,276.58,276.63,542.0,0.06678394659098785,0.023531574894449833,0.04325237169653802
1665077280,0,2022-10-06 17:28:00,276.78,276.78,276.78,276.78,108.0,0.07164067754575854,0.02271064467937641,0.048930032866382124
1665077340,0,2022-10-06 17:29:00,277.12,277.13,277.12,277.12,673.0,0.10175189778044569,0.04225749193125085,0.05949440584919484
1665077400,0,2022-10-06 17:30:00,277.01,277.01,276.94,276.94,624.0,0.10982476949959619,0.04026429092032108,0.06956047857927511
1665077460,0,2022-10-06 17:31:00,276.49,276.49,276.49,276.49,275.0,0.07900066877249401,0.007552152154575123,0.07144851661791889
1665077640,0,2022-10-06 17:34:00,276.36,276.5,276.36,276.5,562.0,0.05474816058142551,-0.013360284829194713,0.06810844541062022
1665077700,0,2022-10-06 17:35:00,276.35,276.35,276.35,276.35,539.0,0.023157185097488764,-0.03596100825050517,0.05911819334799393
1665077880,0,2022-10-06 17:38:00,276.27,276.27,276.27,276.27,261.0,-0.008239245097570347,-0.053885950756451424,0.04564670565888108
1665077940,0,2022-10-06 17:39:00,276.035,276.035,276.035,276.035,591.0,-0.05149013205840447,-0.07770947017382844,0.02621933811542397
1665078000,0,2022-10-06 17:40:00,276.18,276.18,276.18,276.18,272.0,-0.07322242090737063,-0.07955340721823569,0.006330986310865053
1665078060,0,2022-10-06 17:41:00,276.29,276.3,276.205,276.3,575.0,-0.07984204982432175,-0.06893842890814944,-0.010903620916172307
1665078180,0,2022-10-06 17:43:00,276.415,276.455,276.29,276.29,1389.0,-0.08491620866442418,-0.05921007019860149,-0.025706138465822682
1665078240,0,2022-10-06 17:44:00,276.47,276.71,276.47,276.71,1207.0,-0.054419709651199355,-0.022970856948301338,-0.03144885270289802
1665078300,0,2022-10-06 17:45:00,276.75,276.755,276.63,276.65,908.0,-0.0346925983485562,-0.002594996516526546,-0.03209760183202966
1665078420,0,2022-10-06 17:47:00,276.49,276.49,276.49,276.49,914.0,-0.03160505988228124,0.0003940335597987371,-0.031999093442079976
1665078480,0,2022-10-06 17:48:00,276.325,276.495,276.325,276.495,401.0,-0.02842701624200572,0.0028576617600594087,-0.03128467800206513
1665078540,0,2022-10-06 17:49:00,276.4276,276.55,276.4113,276.55,990.0,-0.02122567702252809,0.008047200783629634,-0.029272877806157723
1665078600,0,2022-10-06 17:50:00,276.66,276.66,276.635,276.635,280.0,-0.008561087297607628,0.016569432406840078,-0.025130519704447705
1665078660,0,2022-10-06 17:51:00,276.6,276.6,276.6,276.6,326.0,-0.0013331484840932717,0.01903789697628355,-0.02037104546037682
1665078720,0,2022-10-06 17:52:00,276.55,276.55,276.55,276.55,356.0,0.0003563551274510246,0.016581920470262277,-0.016225565342811252
1665078840,0,2022-10-06 17:54:00,276.395,276.395,276.395,276.395,195.0,-0.010688693098586555,0.004429497795379758,-0.015118190893966313
1665078900,0,2022-10-06 17:55:00,276.46,276.46,276.46,276.46,467.0,-0.014035227257409133,0.0008663709092457447,-0.014901598166654878
1665078960,0,2022-10-06 17:56:00,276.64,276.75,276.64,276.74,522.0,0.005838972216452021,0.01659245630648552,-0.010753484090033499
1665079020,0,2022-10-06 17:57:00,276.63,276.64,276.615,276.615,669.0,0.011371875254781116,0.017700287475851693,-0.006328412221070575
1665079140,0,2022-10-06 17:59:00,276.57,276.57,276.55,276.55,706.0,0.010391991592484828,0.013376323050844323,-0.0029843314583594947
1665079200,0,2022-10-06 18:00:00,276.41,276.41,276.375,276.375,746.0,-0.004454264742321357,-0.0011759466271694893,-0.0032783181151518673
1665079260,0,2022-10-06 18:01:00,276.04,276.04,276.04,276.04,228.0,-0.04275883292780236,-0.0315844118501204,-0.011174421077681965
1665079380,0,2022-10-06 18:03:00,276.016,276.016,276.016,276.016,345.0,-0.07419678426481369,-0.05041789054970537,-0.02377889371510831
1665079500,0,2022-10-06 18:05:00,275.64,275.76,275.64,275.67,643.0,-0.1255832500215206,-0.08144348504512983,-0.04413976497639077
1665079560,0,2022-10-06 18:06:00,275.59,275.59,275.465,275.465,1136.0,-0.18076542974517906,-0.10930053181503063,-0.07146489793014843
1665079740,0,2022-10-06 18:09:00,275.525,275.525,275.525,275.525,271.0,-0.21715300155437944,-0.1165504828993848,-0.10060251865499464
1665079800,0,2022-10-06 18:10:00,275.66,275.66,275.66,275.66,508.0,-0.23241787403679837,-0.10545228430544296,-0.1269655897313554
1665079860,0,2022-10-06 18:11:00,275.7391,275.7391,275.7391,275.7391,233.0,-0.2354189237134392,-0.08676266718566703,-0.14865625652777217
1665079920,0,2022-10-06 18:12:00,275.68,275.68,275.58,275.6175,1577.0,-0.24478762162289058,-0.07690509207609472,-0.16788252954679586
1665079980,0,2022-10-06 18:13:00,275.67,275.735,275.67,275.735,438.0,-0.2399649476588479,-0.057665934489641635,-0.18229901316920627
1665080040,0,2022-10-06 18:14:00,275.81,275.885,275.76,275.885,1586.0,-0.2214860441524138,-0.031349624786566,-0.1901364193658478
1665080100,0,2022-10-06 18:15:00,275.87,275.915,275.87,275.915,906.0,-0.20209105087360513,-0.009563705206205864,-0.19252734566739926
1665080160,0,2022-10-06 18:16:00,275.77,275.77,275.68,275.695,1960.0,-0.20214236895003523,-0.007692018626108771,-0.19445035032392646
1665080280,0,2022-10-06 18:18:00,275.64,275.64,275.415,275.415,1021.0,-0.22221514101619277,-0.022211832553813038,-0.20000330846237974
1665080340,0,2022-10-06 18:19:00,275.49,275.54,275.49,275.54,593.0,-0.2254377955863447,-0.020347589699171942,-0.20509020588717275
1665080460,0,2022-10-06 18:21:00,275.53,275.535,275.53,275.535,548.0,-0.22579243611187394,-0.016561784179760952,-0.209230651932113
1665080520,0,2022-10-06 18:22:00,275.69,275.7,275.69,275.7,510.0,-0.21033476203803048,-0.0008832880847339797,-0.2094514739532965
