Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064740,0,2022-10-06 13:59:00,159.155,159.155,159.155,159.155,291.0,-0.07967561127043155,,
1665064800,0,2022-10-06 14:00:00,159.23,159.23,158.8,158.8,1892.0,-0.11154273681194127,,
1665064860,0,2022-10-06 14:01:00,159.16,159.16,158.91,158.968,2211.0,-0.12183700626113136,,
1665064920,0,2022-10-06 14:02:00,158.92,159.115,158.92,159.115,1803.0,-0.11678736544482149,,
1665064980,0,2022-10-06 14:03:00,159.15,159.2794,159.15,159.25,1333.0,-0.10073095323326697,,
1665065100,0,2022-10-06 14:05:00,159.315,159.315,159.24,159.24,946.0,-0.08780093280276446,0.004360580889494814,-0.09216151369225928
1665065160,0,2022-10-06 14:06:00,159.4,159.45,159.4,159.4134,656.0,-0.06283751585232267,0.023459198271949297,-0.08629671412427196
1665065220,0,2022-10-06 14:07:00,159.385,159.43,159.38,159.43,884.0,-0.041238969627841016,0.03604619559714477,-0.07728516522498578
1665065280,0,2022-10-06 14:08:00,159.42,159.42,159.235,159.235,1733.0,-0.039402627490403574,0.03030603018766577,-0.06970865767806934
1665065340,0,2022-10-06 14:09:00,159.245,159.38,159.245,159.38,1101.0,-0.025947913536697342,0.03500859531309761,-0.06095650884979495
1665065460,0,2022-10-06 14:11:00,159.285,159.285,159.15,159.25,1550.0,-0.025481138632386546,0.028380296173926726,-0.05386143480631327
1665065580,0,2022-10-06 14:13:00,159.175,159.19,159.17,159.17,564.0,-0.03120681483406429,0.01812369597779919,-0.04933051081186348
1665065640,0,2022-10-06 14:14:00,159.175,159.245,159.1,159.245,894.0,-0.029354204281702323,0.01598104522412893,-0.04533524950583125
1665065700,0,2022-10-06 14:15:00,159.29,159.29,159.26,159.26,505.0,-0.02637162673457283,0.015170898217006748,-0.041542524951579576
1665065760,0,2022-10-06 14:16:00,159.37,159.38,159.27,159.35,727.0,-0.016554830915794128,0.019990155228628362,-0.03654498614442249
1665065820,0,2022-10-06 14:17:00,159.32,159.32,159.32,159.32,438.0,-0.011068112471889435,0.020381498938026446,-0.03144961140991588
1665065880,0,2022-10-06 14:18:00,159.25,159.465,159.25,159.3,2441.0,-0.008238710699913554,0.01856872056800186,-0.026807431267915415
1665065940,0,2022-10-06 14:19:00,159.21,159.3,159.21,159.23,1200.0,-0.011512100072877729,0.012236264956030151,-0.02374836502890788
1665066000,0,2022-10-06 14:20:00,159.32,159.32,159.2,159.2,1260.0,-0.016338691746000222,0.005927738626326125,-0.022266430372326347
1665066060,0,2022-10-06 14:21:00,159.27,159.38,159.2,159.33,2059.0,-0.00956364315089786,0.01016222977714279,-0.01972587292804065
1665066120,0,2022-10-06 14:22:00,159.495,159.495,159.495,159.495,122.0,0.009015823903951059,0.02299335746559337,-0.013977533561642308
1665066180,0,2022-10-06 14:23:00,159.44,159.45,159.33,159.425,2741.0,0.01788559639533105,0.025490503965578684,-0.007604907570247637
1665066240,0,2022-10-06 14:24:00,159.3467,159.44,159.3467,159.44,701.0,0.025827605083492244,0.026746010122991905,-0.0009184050394996602
1665066300,0,2022-10-06 14:25:00,159.56,159.59,159.56,159.57,1228.0,0.042126015251312765,0.03443553623264994,0.007690479018662826
1665066360,0,2022-10-06 14:26:00,159.54,159.54,159.54,159.54,689.0,0.052022193983930265,0.03546537197221395,0.016556822011716314
1665066420,0,2022-10-06 14:27:00,159.65,159.68,159.485,159.495,2978.0,0.05559302126465582,0.0312289594023516,0.024364061862304217
1665066480,0,2022-10-06 14:28:00,159.485,159.485,159.36,159.36,787.0,0.04698790849298007,0.018099077304540676,0.028888831188439393
1665066540,0,2022-10-06 14:29:00,159.29,159.3005,159.275,159.275,1098.0,0.03292990950100716,0.0032328626500542114,0.029697046850952948
1665066600,0,2022-10-06 14:30:00,159.28,159.32,159.23,159.24,1895.0,0.01874851531070476,-0.00875882523219855,0.02750734054290331
1665066660,0,2022-10-06 14:31:00,159.295,159.3,159.29,159.3,1025.0,0.01221040287884989,-0.012237550131242739,0.02444795301009263
1665066720,0,2022-10-06 14:32:00,159.26,159.26,159.26,159.26,355.0,0.0037579170376318416,-0.01655202877796863,0.020309945815600472
1665066780,0,2022-10-06 14:33:00,159.4,159.44,159.33,159.33,1695.0,0.0026768193895350123,-0.014106501140852368,0.01678332053038738
1665066840,0,2022-10-06 14:34:00,159.37,159.37,159.12,159.165,1810.0,-0.011363092663998486,-0.022517130555508694,0.011154037891510208
1665066900,0,2022-10-06 14:35:00,159.23,159.29,159.18,159.29,1258.0,-0.012262019855086237,-0.018732846197277157,0.006470826342190919
1665066960,0,2022-10-06 14:36:00,159.25,159.3,159.22,159.22,2821.0,-0.01841061500644514,-0.019905153078908847,0.001494538072463707
1665067020,0,2022-10-06 14:37:00,159.27,159.27,159.22,159.255,2300.0,-0.02022606003947658,-0.01737647848955223,-0.0028495815499243503
1665067080,0,2022-10-06 14:38:00,159.17,159.195,159.17,159.195,30495.0,-0.026204245634716017,-0.018683731267833334,-0.007520514366882685
1665067140,0,2022-10-06 14:39:00,159.34,159.43,159.32,159.32,2428.0,-0.020617875424335352,-0.010477888845962133,-0.01013998657837322
1665067200,0,2022-10-06 14:40:00,159.27,159.3,159.21,159.3,1196.0,-0.017601569699110087,-0.005969266496589493,-0.011632303202520594
1665067260,0,2022-10-06 14:41:00,159.34,159.42,159.29,159.42,1438.0,-0.005465129946287561,0.0049337386049864256,-0.010398868551273987
1665067320,0,2022-10-06 14:42:00,159.46,159.47,159.38,159.39,1470.0,0.0017125949876231061,0.009689170831117673,-0.007976575843494567
1665067380,0,2022-10-06 14:43:00,159.4,159.41,159.3,159.3,1745.0,0.0001371647223038508,0.006490992452638735,-0.006353827730334884
1665067440,0,2022-10-06 14:44:00,159.3,159.3,159.3,159.3,423.0,-0.0010987098698649334,0.0042040942883759605,-0.005302804158240894
1665067500,0,2022-10-06 14:45:00,159.16,159.51,159.16,159.46,5099.0,0.010709065989487954,0.012809496118183078,-0.0021004301286951244
1665067560,0,2022-10-06 14:46:00,159.47,159.47,159.47,159.47,328.0,0.020635852591709636,0.018189026176323807,0.0024468264153858273
1665067620,0,2022-10-06 14:47:00,159.435,159.435,159.325,159.33,656.0,0.0170099919228619,0.011650532405980858,0.005359459516881042
1665067680,0,2022-10-06 14:48:00,159.37,159.54,159.33,159.54,2494.0,0.030727508584902807,0.02029443925441741,0.010433069330485396
1665067740,0,2022-10-06 14:49:00,159.71,159.71,159.71,159.71,1023.0,0.054685933222287986,0.03540229111344207,0.019283642108845915
1665067800,0,2022-10-06 14:50:00,159.67,159.7,159.67,159.7,582.0,0.07203585641997279,0.0422017714489015,0.02983408497107129
1665067860,0,2022-10-06 14:51:00,159.765,159.765,159.74,159.74,310.0,0.087999062840737,0.04653198229573256,0.041467080545004434
1665067920,0,2022-10-06 14:52:00,159.79,159.84,159.69,159.84,2660.0,0.10748021815226139,0.052810510085805555,0.05466970806645583
1665067980,0,2022-10-06 14:53:00,159.79,159.79,159.785,159.785,641.0,0.11713092139459036,0.04996897066250762,0.06716195073208274
1665068040,0,2022-10-06 14:54:00,159.82,159.83,159.75,159.83,2050.0,0.12694693195319928,0.04782798497689324,0.07911894697630605
1665068100,0,2022-10-06 14:55:00,159.84,159.84,159.76,159.8,3105.0,0.13079768743978093,0.0413429923707799,0.08945469506900103
1665068160,0,2022-10-06 14:56:00,159.79,159.79,159.67,159.675,2156.0,0.12235257920346498,0.026318307307571162,0.09603427189589382
1665068220,0,2022-10-06 14:57:00,159.69,159.745,159.685,159.745,1850.0,0.11992575560859109,0.019113186970157806,0.10081256863843328
1665068280,0,2022-10-06 14:58:00,159.65,159.91,159.64,159.87,2469.0,0.12662923278517724,0.020653331317395163,0.10597590146778207
1665068340,0,2022-10-06 14:59:00,159.9,159.9,159.89,159.89,975.0,0.13203361823366322,0.020846173412704908,0.11118744482095831
1665068400,0,2022-10-06 15:00:00,159.83,159.88,159.72,159.79,5080.0,0.12678595876184318,0.01247881115270788,0.1143071476091353
1665068460,0,2022-10-06 15:01:00,159.78,159.8,159.74,159.75,1423.0,0.11803880722393956,0.002985327691843398,0.11505347953209616
1665068520,0,2022-10-06 15:02:00,159.73,159.73,159.45,159.46,2913.0,0.08670655109341396,-0.02267754275094576,0.10938409384435972
1665068580,0,2022-10-06 15:03:00,159.44,159.52,159.36,159.49,3135.0,0.06356354072227077,-0.036656442497671166,0.10021998321994194
1665068640,0,2022-10-06 15:04:00,159.44,159.44,159.33,159.35,1561.0,0.03353909053723214,-0.05334471414616784,0.08688380468339998
1665068700,0,2022-10-06 15:05:00,159.325,159.4,159.32,159.4,1909.0,0.013622053035732051,-0.05860940131813436,0.07223145435386641
1665068760,0,2022-10-06 15:06:00,159.52,159.56,159.51,159.51,651.0,0.006637228177993393,-0.05247538094069842,0.05911260911869181
1665068820,0,2022-10-06 15:07:00,159.57,159.66,159.57,159.66,584.0,0.013054961088016626,-0.03684611842454015,0.049901079512556776
1665068880,0,2022-10-06 15:08:00,159.55,159.56,159.51,159.51,1149.0,0.0059685129566560136,-0.035146053244720615,0.04111456620137663
1665068940,0,2022-10-06 15:09:00,159.47,159.48,159.41,159.48,1689.0,-0.002044727179907113,-0.03452743470502699,0.03248270752511988
1665069000,0,2022-10-06 15:10:00,159.45,159.52,159.39,159.52,1540.0,-0.0051087218489840325,-0.03007314349928313,0.024964421650299096
1665069060,0,2022-10-06 15:11:00,159.54,159.54,159.54,159.54,187.0,-0.0058556268250526955,-0.024656038780281435,0.01880041195522874
1665069120,0,2022-10-06 15:12:00,159.68,159.68,159.665,159.665,689.0,0.003597431975180143,-0.012162383984038877,0.01575981595921902
1665069180,0,2022-10-06 15:13:00,159.68,159.71,159.65,159.69,1310.0,0.012956980243473026,-0.002242268572596795,0.015199248816069821
1665069240,0,2022-10-06 15:14:00,159.7104,159.7104,159.6,159.6,920.0,0.012962814581953808,-0.001789147387292812,0.01475196196924662
1665069300,0,2022-10-06 15:15:00,159.62,159.65,159.605,159.65,895.0,0.016808265250773502,0.0016450426252215041,0.015163222625551998
1665069360,0,2022-10-06 15:16:00,159.635,159.635,159.61,159.61,856.0,0.016438652353059524,0.0010203437820060206,0.015418308571053503
1665069420,0,2022-10-06 15:17:00,159.65,159.83,159.65,159.77,1661.0,0.028725267292458057,0.010645566977123641,0.018079700315334415
1665069480,0,2022-10-06 15:18:00,159.77,159.86,159.77,159.83,778.0,0.04281050387126584,0.019784642844745137,0.0230258610265207
1665069540,0,2022-10-06 15:19:00,159.84,159.93,159.84,159.93,1320.0,0.061335284622515474,0.03064753887679582,0.030687745745719655
1665069600,0,2022-10-06 15:20:00,159.795,159.86,159.795,159.85,1138.0,0.06876825775103157,0.03046440960424953,0.03830384814678204
1665069660,0,2022-10-06 15:21:00,159.81,159.81,159.75,159.75,561.0,0.065830920370189,0.02202165777872557,0.043809262591463435
1665069720,0,2022-10-06 15:22:00,159.77,159.78,159.675,159.675,2233.0,0.056796471762794454,0.010389767337064815,0.04640670442572964
1665069780,0,2022-10-06 15:23:00,159.62,159.63,159.54,159.58,2432.0,0.041492599244037365,-0.003931284145353819,0.045423883389391184
1665069840,0,2022-10-06 15:24:00,159.64,159.645,159.6,159.62,955.0,0.03222041878922255,-0.010562771680134912,0.04278319046935746
1665069900,0,2022-10-06 15:25:00,159.65,159.705,159.615,159.615,2200.0,0.024189845284297462,-0.014874676148048,0.03906452143234546
1665069960,0,2022-10-06 15:26:00,159.57,159.65,159.555,159.65,1384.0,0.02041444045525509,-0.0149200647816723,0.03533450523692739
1665070020,0,2022-10-06 15:27:00,159.81,159.81,159.73,159.73,941.0,0.02360562538456179,-0.00938310388189248,0.03298872926645427
1665070080,0,2022-10-06 15:28:00,159.89,159.89,159.82,159.82,902.0,0.03301631870090205,2.2071547558219495e-05,0.03299424715334383
1665070140,0,2022-10-06 15:29:00,159.84,159.93,159.82,159.93,929.0,0.04878804345068488,0.012635037037872845,0.036153006412812036
1665070200,0,2022-10-06 15:30:00,159.815,159.83,159.74,159.83,1294.0,0.052611610779422335,0.013166883493288241,0.039444727286134094
1665070260,0,2022-10-06 15:31:00,159.83,159.83,159.8,159.8,626.0,0.05261455827880468,0.01053586479413647,0.04207869348466821
1665070320,0,2022-10-06 15:32:00,159.83,159.83,159.81,159.82,1056.0,0.05361271306287563,0.009227215662565937,0.04438549740030969
1665070380,0,2022-10-06 15:33:00,159.82,159.84,159.82,159.84,697.0,0.055379213670789795,0.00879497301638408,0.046584240654405716
1665070440,0,2022-10-06 15:34:00,159.795,159.87,159.795,159.87,825.0,0.058525284361650165,0.009552834965795558,0.04897244939585461
1665070500,0,2022-10-06 15:35:00,159.89,159.965,159.88,159.94,1810.0,0.06590724533756998,0.013547836753372289,0.052359408584197686
1665070560,0,2022-10-06 15:36:00,159.95,160.05,159.94,160.05,1159.0,0.07971468205272458,0.02188421877482151,0.057830463277903074
1665070620,0,2022-10-06 15:37:00,159.935,160.0,159.85,159.91,1877.0,0.0784559537577536,0.016500392383880416,0.06195556137387319
1665070680,0,2022-10-06 15:38:00,159.9,159.9,159.78,159.78,727.0,0.06620531530720086,0.0033998031466621337,0.06280551216053873
1665070740,0,2022-10-06 15:39:00,159.83,159.88,159.8,159.845,1085.0,0.061037945406496874,-0.0014140534032334867,0.06245199880973036
1665070800,0,2022-10-06 15:40:00,159.86,159.86,159.86,159.86,299.0,0.05749042830021267,-0.003969256407614155,0.061459684707826825
1665070860,0,2022-10-06 15:41:00,159.93,159.93,159.93,159.93,904.0,0.05963991856393136,-0.0014558129151163723,0.06109573147904773
1665070920,0,2022-10-06 15:42:00,160.0,160.0,159.94,159.97,1123.0,0.06383521813162929,0.0021915893220652433,0.06164362880956405
1665070980,0,2022-10-06 15:43:00,159.94,159.95,159.94,159.95,867.0,0.06479922527861959,0.002524477175244434,0.062274748103375153
1665071100,0,2022-10-06 15:45:00,159.96,160.0,159.93,159.93,1268.0,0.06322060722823153,0.0007566872998850949,0.062463919928346434
1665071160,0,2022-10-06 15:46:00,159.98,159.98,159.9,159.9,556.0,0.05887017306079656,-0.0028749974940399034,0.061745170554836463
1665071220,0,2022-10-06 15:47:00,159.88,159.96,159.88,159.93,1674.0,0.057183990473077984,-0.0036489440654067853,0.06083293453848477
1665071280,0,2022-10-06 15:48:00,159.98,160.01,159.87,159.87,1079.0,0.0504249130556218,-0.008326417186290375,0.058751330241912175
1665071340,0,2022-10-06 15:49:00,159.93,159.95,159.93,159.95,737.0,0.050936463078386396,-0.006251893730820628,0.057188356809207024
1665071400,0,2022-10-06 15:50:00,159.91,160.01,159.91,160.01,1108.0,0.055543102405863465,-0.0013162035226748497,0.056859305928538315
1665071460,0,2022-10-06 15:51:00,159.99,159.99,159.936,159.9554,1920.0,0.05416376737858286,-0.002156430839964363,0.056320198218547224
1665071520,0,2022-10-06 15:52:00,159.99,160.15,159.99,160.15,775.0,0.0679894876007836,0.009335431505789103,0.0586540560949945
1665071580,0,2022-10-06 15:53:00,160.08,160.235,160.08,160.18,4145.0,0.08043995800164794,0.017428721525322738,0.0630112364763252
1665071640,0,2022-10-06 15:54:00,160.15,160.2,160.15,160.2,674.0,0.09087334697096594,0.02228968839571259,0.06858365857525335
1665071700,0,2022-10-06 15:55:00,160.18,160.195,160.18,160.195,595.0,0.09761320047144295,0.02322363351695167,0.07438956695449128
1665071760,0,2022-10-06 15:56:00,160.17,160.17,159.85,159.87,3423.0,0.07585538540234893,0.0011726547582861097,0.07468273064406282
1665071820,0,2022-10-06 15:57:00,159.87,159.9,159.86,159.87,774.0,0.05794421535787819,-0.01339081222894771,0.0713350275868259
1665071880,0,2022-10-06 15:58:00,159.89,159.9,159.81,159.89,728.0,0.044846356031200685,-0.021190937244500177,0.06603729327570086
1665071940,0,2022-10-06 15:59:00,159.82,159.83,159.71,159.775,1526.0,0.024899641675176554,-0.03291012128041945,0.057809762955596006
1665072000,0,2022-10-06 16:00:00,159.8198,159.8198,159.78,159.78,916.0,0.00938697781589326,-0.0387382281117622,0.048125205927655464
1665072060,0,2022-10-06 16:01:00,159.82,159.82,159.82,159.82,305.0,0.00031709042968941503,-0.03824649239837284,0.03856358282806226
1665072120,0,2022-10-06 16:02:00,159.86,159.88,159.86,159.88,552.0,-0.0020062354760739254,-0.03245585464330895,0.03044961916723502
1665072180,0,2022-10-06 16:03:00,159.81,159.81,159.81,159.81,520.0,-0.009387687562082192,-0.031869845383453776,0.02248215782137158
1665072240,0,2022-10-06 16:04:00,159.83,159.83,159.83,159.83,654.0,-0.013468452728460534,-0.028760488439865693,0.015292035711405158
1665072300,0,2022-10-06 16:05:00,159.81,159.84,159.81,159.84,436.0,-0.01571442597585815,-0.024805169349810644,0.009090743373952496
1665072360,0,2022-10-06 16:06:00,159.81,159.81,159.79,159.795,1295.0,-0.020884753437798054,-0.02398039744940044,0.0030956440116023855
1665072420,0,2022-10-06 16:07:00,159.77,159.78,159.77,159.78,883.0,-0.025894158105245424,-0.02319184169347825,-0.002702316411767177
1665072480,0,2022-10-06 16:08:00,159.83,159.83,159.76,159.76,720.0,-0.031119256826400488,-0.02273355233170665,-0.008385704494693839
1665072540,0,2022-10-06 16:09:00,159.77,159.84,159.77,159.82,1175.0,-0.030072034948943838,-0.0173490643634,-0.01272297058554384
1665072600,0,2022-10-06 16:10:00,159.8,159.87,159.8,159.855,671.0,-0.026116837923041203,-0.010715093869997892,-0.015401744053043311
1665072660,0,2022-10-06 16:11:00,159.83,159.83,159.65,159.745,2111.0,-0.03149533782669778,-0.012874875018923572,-0.018620462807774206
1665072720,0,2022-10-06 16:12:00,159.76,159.76,159.61,159.62,1052.0,-0.04532185099535013,-0.021361110550060743,-0.02396074044528939
1665072780,0,2022-10-06 16:13:00,159.65,159.73,159.625,159.69,1115.0,-0.05005405531841234,-0.020874651898498353,-0.029179403419913985
1665072840,0,2022-10-06 16:14:00,159.66,159.66,159.61,159.61,481.0,-0.0595729726049683,-0.02431485534804345,-0.03525811725692485
1665072900,0,2022-10-06 16:15:00,159.64,159.68,159.63,159.68,904.0,-0.060767873925129834,-0.02040780533456399,-0.040360068590565845
1665072960,0,2022-10-06 16:16:00,159.61,159.62,159.505,159.505,1561.0,-0.0749716527494968,-0.02768926732714476,-0.04728238542235204
1665073020,0,2022-10-06 16:17:00,159.64,159.67,159.64,159.67,1306.0,-0.07208319852068712,-0.019840650478668065,-0.052242548042019055
1665073080,0,2022-10-06 16:18:00,159.66,159.66,159.575,159.61,1533.0,-0.07378502841527279,-0.017233984298602983,-0.05655104411666981
1665073140,0,2022-10-06 16:19:00,159.62,159.62,159.62,159.62,184.0,-0.0734797951028554,-0.013543000788948475,-0.05993679431390693
1665073200,0,2022-10-06 16:20:00,159.6,159.67,159.59,159.67,1183.0,-0.06841467162331583,-0.0067823018475271155,-0.06163236977578871
1665073260,0,2022-10-06 16:21:00,159.62,159.62,159.5908,159.62,1229.0,-0.06765521964788945,-0.004818279897680591,-0.06283693975020886
1665073320,0,2022-10-06 16:22:00,159.68,159.77,159.68,159.75,920.0,-0.05591883739199943,0.005534481886567549,-0.06145331927856698
1665073380,0,2022-10-06 16:23:00,159.71,159.71,159.71,159.71,497.0,-0.04927729759157273,0.0097408173495954,-0.05901811494116813
1665073440,0,2022-10-06 16:24:00,159.7,159.74,159.67,159.74,1244.0,-0.0411190849548575,0.014319223989048509,-0.05543830894390601
1665073500,0,2022-10-06 16:25:00,159.79,159.81,159.79,159.81,464.0,-0.0286746837727776,0.02141090013690273,-0.05008558390968033
1665073560,0,2022-10-06 16:26:00,159.78,159.82,159.745,159.82,776.0,-0.01780029898603175,0.02582822793891886,-0.04362852692495061
1665073620,0,2022-10-06 16:27:00,159.86,159.88,159.76,159.77,2628.0,-0.01306623342389912,0.02444983480084119,-0.03751606822474031
1665073680,0,2022-10-06 16:28:00,159.745,159.745,159.65,159.72,2216.0,-0.013196908742173719,0.01945532758605327,-0.03265223632822699
1665073740,0,2022-10-06 16:29:00,159.74,159.77,159.72,159.755,1851.0,-0.01035687477508418,0.01783628924251425,-0.02819316401759843
1665073800,0,2022-10-06 16:30:00,159.78,159.78,159.67,159.74,1400.0,-0.009210331071244582,0.015186266357083079,-0.02439659742832766
1665073860,0,2022-10-06 16:31:00,159.67,159.67,159.67,159.67,516.0,-0.01379112639079949,0.008484376830022535,-0.022275503220822026
1665073920,0,2022-10-06 16:32:00,159.69,159.69,159.57,159.57,1639.0,-0.025200112736428082,-0.002339687612484844,-0.022860425123943238
1665073980,0,2022-10-06 16:33:00,159.57,159.73,159.57,159.73,1112.0,-0.02108806371674632,0.001417889125757535,-0.022505952842503854
1665074040,0,2022-10-06 16:34:00,159.69,159.73,159.65,159.73,1231.0,-0.01762605307493459,0.003903919814055412,-0.02152997288899
1665074100,0,2022-10-06 16:35:00,159.73,159.76,159.68,159.76,745.0,-0.012319622480077896,0.007368280327129682,-0.01968790280720758
1665074220,0,2022-10-06 16:37:00,159.77,159.77,159.77,159.77,433.0,-0.0072240472564146785,0.009971084440634322,-0.017195131697049
1665074280,0,2022-10-06 16:38:00,159.77,159.8,159.75,159.78,877.0,-0.002351741343204594,0.011874712283075526,-0.01422645362628012
1665074340,0,2022-10-06 16:39:00,159.76,159.83,159.74,159.81,1585.0,0.0038855552137704308,0.014489607072040441,-0.01060405185827001
1665074400,0,2022-10-06 16:40:00,159.77,159.77,159.755,159.77,570.0,0.005537162998166423,0.012912971885149147,-0.0073758088869827244
1665074460,0,2022-10-06 16:41:00,159.77,159.81,159.76,159.78,1280.0,0.007565776926128365,0.01195326865048887,-0.004387491724360507
1665074520,0,2022-10-06 16:42:00,159.795,159.83,159.785,159.83,2159.0,0.013057531121233978,0.013956018276475588,-0.0008984871552416094
1665074580,0,2022-10-06 16:43:00,159.86,159.99,159.86,159.95,3517.0,0.026784033341073155,0.022146016397051813,0.004638016944021344
1665074640,0,2022-10-06 16:44:00,159.93,159.93,159.82,159.8675,3458.0,0.030651987691783233,0.02081117659820951,0.009840811093573721
1665074700,0,2022-10-06 16:45:00,159.89,159.9,159.83,159.83,3243.0,0.03034167286463685,0.0164006894168505,0.013940983447786348
1665074760,0,2022-10-06 16:46:00,159.86,159.96,159.855,159.92,2134.0,0.036932261842082426,0.01839302271543686,0.018539239126645565
1665074820,0,2022-10-06 16:47:00,159.87,159.88,159.78,159.83,4072.0,0.03449546104843648,0.012764977537432734,0.021730483511003748
1665074880,0,2022-10-06 16:48:00,159.81,159.89,159.81,159.855,2675.0,0.03418747796453658,0.009965595562826269,0.024221882401710314
1665074940,0,2022-10-06 16:49:00,159.86,159.87,159.79,159.79,3415.0,0.028371394602913824,0.003319609760962808,0.025051784841951016
1665075000,0,2022-10-06 16:50:00,159.86,159.86,159.81,159.82,808.0,0.025884475791315253,0.0006661527594913896,0.025218323031823864
1665075060,0,2022-10-06 16:51:00,159.75,159.78,159.75,159.78,1795.0,0.020450172155022983,-0.003814520701440706,0.02426469285646369
1665075120,0,2022-10-06 16:52:00,159.73,159.75,159.73,159.75,671.0,0.013566314067816165,-0.008558703030918019,0.022125017098734184
1665075180,0,2022-10-06 16:53:00,159.77,159.78,159.77,159.78,589.0,0.010411538483054983,-0.009370782892543363,0.019782321375598346
1665075240,0,2022-10-06 16:54:00,159.74,159.75,159.71,159.71,2036.0,0.0022371526148674548,-0.014036135008584711,0.016273287623452166
1665075300,0,2022-10-06 16:55:00,159.74,159.755,159.715,159.7259,957.0,-0.002924399305982206,-0.015358149543547498,0.012433750237565292
1665075360,0,2022-10-06 16:56:00,159.68,159.68,159.62,159.62,851.0,-0.015382887001152312,-0.022253309790974084,0.006870422789821773
1665075420,0,2022-10-06 16:57:00,159.66,159.68,159.66,159.68,610.0,-0.020182182067202348,-0.021642083885619296,0.0014599018184169492
1665075480,0,2022-10-06 16:58:00,159.65,159.65,159.625,159.64,1188.0,-0.02690320034321303,-0.022690481729303984,-0.004212718613909047
1665075540,0,2022-10-06 16:59:00,159.6,159.6,159.5,159.5034,730.0,-0.042759232321941454,-0.030837210966425922,-0.01192202135551553
1665075600,0,2022-10-06 17:00:00,159.56,159.62,159.56,159.62,1253.0,-0.04539334019904118,-0.026777055074820515,-0.01861628512422066
1665075660,0,2022-10-06 17:01:00,159.59,159.615,159.54,159.54,1835.0,-0.053321563291376606,-0.027764222533724753,-0.025557340757651852
1665075720,0,2022-10-06 17:02:00,159.53,159.53,159.43,159.47,1511.0,-0.06450952653131026,-0.03116174861892672,-0.03334777791238354
1665075780,0,2022-10-06 17:03:00,159.46,159.55,159.46,159.54,750.0,-0.06695582791266474,-0.026886440000224963,-0.04006938791243978
1665075900,0,2022-10-06 17:05:00,159.52,159.52,159.44,159.47,765.0,-0.07369346201014082,-0.02689925927816083,-0.04679420273197999
1665075960,0,2022-10-06 17:06:00,159.465,159.465,159.42,159.42,302.0,-0.08212102761919482,-0.028261459909771858,-0.05385956770942296
1665076020,0,2022-10-06 17:07:00,159.435,159.435,159.36,159.36,1608.0,-0.09257429380724602,-0.030971780878258443,-0.06160251292898758
1665076080,0,2022-10-06 17:08:00,159.36,159.38,159.3,159.35,2737.0,-0.10050691781432874,-0.03112352390827293,-0.06938339390605582
