Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665070320,0,2022-10-06 15:32:00,173.025,173.025,173.025,173.025,176.0,0.20899730274220474,0.013573301740919558,0.19542400100128518
1665070380,0,2022-10-06 15:33:00,173.025,173.025,172.95,172.95,504.0,0.19444725815256447,-0.0007813942789765549,0.19522865243154103
1665070440,0,2022-10-06 15:34:00,172.92,173.085,172.92,172.97,1393.0,0.18242716899371203,-0.010241186750263226,0.19266835574397526
1665070500,0,2022-10-06 15:35:00,172.95,172.955,172.95,172.95,390.0,0.1693353365302812,-0.01866641537095523,0.18800175190123644
1665070560,0,2022-10-06 15:36:00,172.86,172.88,172.85,172.85,548.0,0.1491712474318092,-0.0310644035755418,0.180235651007351
1665070620,0,2022-10-06 15:37:00,172.71,172.74,172.52,172.52,928.0,0.10534842836685243,-0.05990977811239889,0.16525820647925132
1665070680,0,2022-10-06 15:38:00,172.65,172.7015,172.57,172.57,1301.0,0.0738023629641873,-0.07316467481205124,0.14696703777623854
1665070740,0,2022-10-06 15:39:00,172.46,172.48,172.14,172.14,2614.0,0.013943737785865551,-0.10641863999229839,0.12036237777816394
1665070800,0,2022-10-06 15:40:00,172.28,172.28,172.15,172.17,670.0,-0.030719786075053435,-0.12086573108257391,0.09014594500752048
1665070860,0,2022-10-06 15:41:00,172.28,172.4,172.28,172.3,4964.0,-0.05499212202221315,-0.11611045362378691,0.061118331601573754
1665070920,0,2022-10-06 15:42:00,172.15,172.15,172.15,172.15,130.0,-0.08534803056176088,-0.1171730897306677,0.03182505916890683
1665070980,0,2022-10-06 15:43:00,172.02,172.02,171.98,172.02,1476.0,-0.11852889302934955,-0.1202831617586051,0.001754268729255555
1665071040,0,2022-10-06 15:44:00,172.17,172.17,172.17,172.17,162.0,-0.13120872666604555,-0.10637039631624089,-0.024838330349804667
1665071220,0,2022-10-06 15:47:00,172.17,172.25,172.17,172.25,1709.0,-0.13326604673278553,-0.08674217310638468,-0.04652387362640084
1665071280,0,2022-10-06 15:48:00,172.24,172.27,172.24,172.25,3677.0,-0.1333592057966655,-0.06946826573621172,-0.06389094006045377
1665071400,0,2022-10-06 15:50:00,172.17,172.17,172.17,172.17,569.0,-0.1382941970199738,-0.05952260556761603,-0.07877159145235778
1665071580,0,2022-10-06 15:53:00,172.4,172.75,172.4,172.75,1980.0,-0.09431683462204887,-0.01243619453575287,-0.081880640086296
1665071640,0,2022-10-06 15:54:00,172.58,172.705,172.54,172.68,1486.0,-0.06437084602399068,0.014007835249844267,-0.07837868127383495
1665071760,0,2022-10-06 15:56:00,172.7,172.7,172.25,172.36,2155.0,-0.06570238377733517,0.010141037997199828,-0.075843421774535
1665071820,0,2022-10-06 15:57:00,172.305,172.305,172.305,172.305,979.0,-0.07038433063505067,0.004367272911587464,-0.07475160354663814
1665071880,0,2022-10-06 15:58:00,172.4,172.4,172.4,172.4,312.0,-0.06567207440525635,0.007263623313105427,-0.07293569771836178
1665071940,0,2022-10-06 15:59:00,172.18,172.26,172.17,172.18,1728.0,-0.07878159360521408,-0.004676716709481846,-0.07410487689573224
1665072000,0,2022-10-06 16:00:00,172.05,172.05,172.045,172.045,448.0,-0.09892401926211392,-0.01985531389310534,-0.07906870536900858
1665072060,0,2022-10-06 16:01:00,172.1,172.23,172.1,172.23,876.0,-0.09881994797603966,-0.015800994085624853,-0.0830189538904148
1665072120,0,2022-10-06 16:02:00,172.34,172.36,172.31,172.31,1077.0,-0.09123049100858793,-0.006569229694538492,-0.08466126131404944
1665072180,0,2022-10-06 16:03:00,172.2428,172.25,172.1,172.1,1533.0,-0.10099680830182933,-0.0130684375902239,-0.08792837071160543
1665072300,0,2022-10-06 16:05:00,172.1,172.1,172.1,172.1,433.0,-0.10749752061644813,-0.015655319923874145,-0.09184220069257398
1665072360,0,2022-10-06 16:06:00,172.17,172.21,172.17,172.21,638.0,-0.10259069954534539,-0.008598799082217126,-0.09399190046312826
1665072480,0,2022-10-06 16:08:00,172.29,172.29,172.29,172.29,213.0,-0.09119543289941134,0.0022371740509735394,-0.09343260695038488
1665072600,0,2022-10-06 16:10:00,172.26,172.26,172.26,172.26,142.0,-0.08362141563662817,0.007848953051005386,-0.09147036868763356
1665072660,0,2022-10-06 16:11:00,172.34,172.405,172.19,172.19,2374.0,-0.08231845150609729,0.007321533745229009,-0.0896399852513263
1665072720,0,2022-10-06 16:12:00,172.3,172.35,172.17,172.17,727.0,-0.08195495024708066,0.006148028003396519,-0.08810297825047718
1665072780,0,2022-10-06 16:13:00,172.1,172.15,172.1,172.15,575.0,-0.08233163786186992,0.004617072310885803,-0.08694871017275572
1665072840,0,2022-10-06 16:14:00,172.27,172.3,172.27,172.29,1244.0,-0.07052042003456904,0.013142632110549349,-0.08366305214511839
1665072900,0,2022-10-06 16:15:00,172.2,172.2,172.17,172.17,547.0,-0.07003561495582744,0.010901949751432771,-0.08093756470726021
1665072960,0,2022-10-06 16:16:00,172.17,172.17,172.1,172.1,548.0,-0.07444170083479662,0.005196691097970871,-0.07963839193276749
1665073080,0,2022-10-06 16:18:00,172.25,172.25,172.25,172.25,317.0,-0.0650796119840038,0.011647023959010946,-0.07672663594301475
1665073140,0,2022-10-06 16:19:00,172.27,172.27,172.27,172.27,258.0,-0.05540755249140261,0.01705526676128971,-0.07246281925269232
1665073200,0,2022-10-06 16:20:00,172.34,172.45,172.34,172.45,583.0,-0.032839328644030275,0.03169879248692964,-0.06453812113095991
1665073260,0,2022-10-06 16:21:00,172.45,172.45,172.345,172.3979,1454.0,-0.018939559776185888,0.03647884908381922,-0.05541840886000511
1665073320,0,2022-10-06 16:22:00,172.51,172.51,172.51,172.51,1068.0,0.001108858109148514,0.04522181357532291,-0.04411295546617439
1665073380,0,2022-10-06 16:23:00,172.54,172.65,172.54,172.65,980.0,0.027971762627771568,0.05766777447515677,-0.029696011847385205
1665073440,0,2022-10-06 16:24:00,172.72,172.73,172.72,172.73,593.0,0.055081197648007674,0.06782176759631431,-0.01274056994830663
1665073500,0,2022-10-06 16:25:00,172.89,172.91,172.89,172.91,777.0,0.09005205189296817,0.08223409747301984,0.007817954419948328
1665073560,0,2022-10-06 16:26:00,172.91,172.91,172.34,172.34,8772.0,0.07095454964164105,0.05050927617735418,0.020445273464286873
1665073620,0,2022-10-06 16:27:00,172.36,172.48,172.17,172.17,4570.0,0.04162226668529456,0.01694159457680615,0.024680672108488413
1665073680,0,2022-10-06 16:28:00,172.085,172.48,172.085,172.4,6590.0,0.036514383837044306,0.009466969382844713,0.027047414454199593
1665073740,0,2022-10-06 16:29:00,172.62,172.62,172.62,172.62,291.0,0.04964622053614676,0.018079044865557725,0.03156717567058903
1665073800,0,2022-10-06 16:30:00,172.8,172.9,172.735,172.88,3764.0,0.08010966842817879,0.03883399420607181,0.041275674222106984
1665073860,0,2022-10-06 16:31:00,172.93,172.93,172.8,172.8,2183.0,0.09668234505662099,0.0443253366676112,0.052357008389009786
1665073920,0,2022-10-06 16:32:00,172.83,172.84,172.745,172.8,1016.0,0.10856484275635125,0.04496626749387317,0.06359857526247809
1665073980,0,2022-10-06 16:33:00,172.83,172.83,172.83,172.83,476.0,0.11903044815920794,0.04434549831738388,0.07468494984182406
1665074040,0,2022-10-06 16:34:00,172.95,172.95,172.95,172.95,271.0,0.13544617378073553,0.04860897915112919,0.08683719462960635
1665074100,0,2022-10-06 16:35:00,172.9,172.91,172.8,172.9,2145.0,0.14277534714483409,0.04475052201218219,0.0980248251326519
1665074340,0,2022-10-06 16:39:00,172.9,172.97,172.855,172.97,1138.0,0.15247455308937674,0.04355978236537987,0.10891477072399687
1665074460,0,2022-10-06 16:41:00,173.05,173.05,173.05,173.05,312.0,0.1647178107030527,0.04464243198324466,0.12007537871980803
1665074520,0,2022-10-06 16:42:00,173.07,173.07,172.9276,173.04,2635.0,0.17163525970858018,0.0412479047910177,0.13038735491756248
1665074580,0,2022-10-06 16:43:00,173.26,173.37,173.24,173.37,904.0,0.20142374243704353,0.05682911001558483,0.1445946324214587
1665074640,0,2022-10-06 16:44:00,173.3875,173.3875,173.3875,173.3875,183.0,0.22386288141308341,0.06341459919329975,0.16044828221978366
1665074700,0,2022-10-06 16:45:00,173.32,173.35,173.24,173.24,1772.0,0.22712587768870662,0.05334207637513835,0.17378380131356827
1665074760,0,2022-10-06 16:46:00,173.29,173.3684,173.275,173.3684,694.0,0.2373367622045066,0.05084236871275066,0.18649439349175595
1665074820,0,2022-10-06 16:47:00,173.24,173.26,173.11,173.26,960.0,0.23398475705644728,0.03799229085175307,0.1959924662046942
1665074880,0,2022-10-06 16:48:00,173.34,173.34,173.31,173.31,598.0,0.23268065322756115,0.02935054961829353,0.20333010360926762
1665074940,0,2022-10-06 16:49:00,173.2527,173.2527,173.14,173.14,1074.0,0.21544603452142042,0.00969274472972223,0.20575328979169819
1665075000,0,2022-10-06 16:50:00,173.086,173.086,173.07,173.07,549.0,0.1939038570790501,-0.009479546170118452,0.20338340324916857
1665075060,0,2022-10-06 16:51:00,173.05,173.28,173.05,173.26,3080.0,0.1899730473213026,-0.010728284742292787,0.2007013320635954
1665075120,0,2022-10-06 16:52:00,173.315,173.315,173.315,173.315,223.0,0.1891158824419108,-0.009268359697347683,0.19838424213925848
1665075180,0,2022-10-06 16:53:00,173.395,173.395,173.395,173.395,413.0,0.19267091414673132,-0.004570662394021735,0.19724157654075306
1665075240,0,2022-10-06 16:54:00,173.32,173.32,173.32,173.32,593.0,0.1872776094807591,-0.007971173647995156,0.19524878312875427
1665075360,0,2022-10-06 16:56:00,173.32,173.32,173.19,173.25,682.0,0.1753338225261416,-0.015931968482090164,0.19126579100823177
1665075420,0,2022-10-06 16:57:00,173.27,173.32,173.22,173.22,1762.0,0.16158488605142907,-0.023744723965442166,0.18532961001687123
1665075480,0,2022-10-06 16:58:00,173.225,173.28,173.185,173.27,1129.0,0.1529601080606824,-0.025895601564951076,0.17885570962563346
1665075540,0,2022-10-06 16:59:00,173.25,173.25,173.25,173.25,310.0,0.14286422663704457,-0.02879318639087114,0.1716574130279157
1665075600,0,2022-10-06 17:00:00,173.29,173.42,173.29,173.32,1392.0,0.13891031125800168,-0.026197681415931234,0.16510799267393292
1665075660,0,2022-10-06 17:01:00,173.305,173.305,173.16,173.27,1043.0,0.13024088682988122,-0.027893684675241365,0.15813457150512258
1665075720,0,2022-10-06 17:02:00,173.25,173.26,173.16,173.25,1648.0,0.12036893450778052,-0.030212509597873638,0.15058144410565416
1665075780,0,2022-10-06 17:03:00,173.34,173.35,173.34,173.35,436.0,0.11923998115565837,-0.02507317035999665,0.14431315151565502
1665075960,0,2022-10-06 17:06:00,173.16,173.16,173.05,173.05,1489.0,0.09306498942783037,-0.04099852967025974,0.1340635190980901
1665076020,0,2022-10-06 17:07:00,172.97,172.97,172.97,172.97,531.0,0.06511518121453719,-0.05515867030684235,0.12027385152137954
1665076080,0,2022-10-06 17:08:00,172.9,173.04,172.9,172.97,2083.0,0.04247512997946501,-0.062238977233531625,0.10471410721299663
1665076140,0,2022-10-06 17:09:00,173.05,173.05,172.92,172.92,401.0,0.020264547046195958,-0.06755964813344055,0.08782419517963651
1665076200,0,2022-10-06 17:10:00,172.9,172.96,172.9,172.96,550.0,0.005823041362958747,-0.06560092305334221,0.07142396441630096
1665076320,0,2022-10-06 17:12:00,173.065,173.1488,173.065,173.1488,801.0,0.009503080598420865,-0.049536707054304074,0.05903978765272494
1665076380,0,2022-10-06 17:13:00,173.09,173.27,173.09,173.27,914.0,0.02194638107525293,-0.029674725261977612,0.05162110633723054
1665076440,0,2022-10-06 17:14:00,173.17,173.29,173.16,173.29,1646.0,0.03304074605196661,-0.014864288228211148,0.047905034280177755
1665076500,0,2022-10-06 17:15:00,173.32,173.33,173.32,173.33,774.0,0.04454726281662147,-0.0026862171708450303,0.0472334799874665
1665076560,0,2022-10-06 17:16:00,173.32,173.36,173.32,173.36,635.0,0.05544784133229541,0.006571489075863121,0.04887635225643229
1665076620,0,2022-10-06 17:17:00,173.38,173.38,173.32,173.36,619.0,0.06335629639352192,0.011583955309671698,0.05177234108385022
1665076740,0,2022-10-06 17:19:00,173.43,173.43,173.43,173.43,348.0,0.07441441592700926,0.018113659874527226,0.05630075605248203
1665076800,0,2022-10-06 17:20:00,173.4,173.68,173.4,173.62,1373.0,0.09738685241708822,0.03286887709168494,0.06451797532540328
1665076860,0,2022-10-06 17:21:00,173.67,173.68,173.53,173.65,2399.0,0.11666854080766598,0.04172045238581015,0.07494808842185582
1665076920,0,2022-10-06 17:22:00,173.63,173.73,173.55,173.55,423.0,0.12246851272837489,0.03801633944521525,0.08445217328315964
1665076980,0,2022-10-06 17:23:00,173.55,173.625,173.55,173.625,334.0,0.13159990368930607,0.03771818432491714,0.09388171936438894
1665077040,0,2022-10-06 17:24:00,173.55,173.8,173.53,173.75,1753.0,0.1472259233460136,0.042675363185299714,0.10455056016071387
1665077100,0,2022-10-06 17:25:00,173.705,173.705,173.59,173.59,796.0,0.14502721027540133,0.03238132009174996,0.11264589018365137
1665077160,0,2022-10-06 17:26:00,173.675,173.675,173.675,173.675,411.0,0.14843246686933753,0.02862926134854893,0.1198032055207886
1665077220,0,2022-10-06 17:27:00,173.65,173.65,173.65,173.65,344.0,0.1474145628689314,0.022089085878514214,0.12532547699041718
1665077280,0,2022-10-06 17:28:00,173.53,173.53,173.53,173.53,711.0,0.13536447212365488,0.008031196106590144,0.12733327601706473
1665077340,0,2022-10-06 17:29:00,173.6,173.6,173.6,173.6,391.0,0.12996494835317662,0.002105337868889501,0.12785961048428712
1665077400,0,2022-10-06 17:30:00,173.53,173.554,173.49,173.49,877.0,0.11547854142924052,-0.00990485524403728,0.1253833966732778
1665077460,0,2022-10-06 17:31:00,173.55,173.55,173.43,173.5,1890.0,0.10361051843835867,-0.017418302587935308,0.12102882102629398
1665077520,0,2022-10-06 17:32:00,173.4025,173.445,173.32,173.32,2248.0,0.07877248881942478,-0.03380506576549537,0.11257755458492015
1665077580,0,2022-10-06 17:33:00,173.37,173.39,173.37,173.39,1110.0,0.06399884750751994,-0.038862965661920185,0.10286181316944012
