Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665064560,0,2022-10-06 13:56:00,400.56,400.56,400.56,400.56,200,0.7107720319593795,,
1665064620,0,2022-10-06 13:57:00,400.08,400.08,399.825,400.03,1449,0.6377986138913911,,
1665064680,0,2022-10-06 13:58:00,399.58,399.59,399.58,399.59,692,0.5382576326256299,,
1665064740,0,2022-10-06 13:59:00,399.34,399.34,399.34,399.34,161,0.4341926742822011,,
1665064800,0,2022-10-06 14:00:00,398.81,398.81,398.5,398.5,1011,0.2807036878388658,,
1665064860,0,2022-10-06 14:01:00,398.345,398.345,398.12,398.12,1221,0.12693649119142947,,
1665064920,0,2022-10-06 14:02:00,396.59,396.65,396.59,396.65,479,-0.11224791064000783,-0.4813349123730514,0.3690870017330436
1665064980,0,2022-10-06 14:03:00,396.7,397.045,396.63,396.89,2024,-0.27921861964597383,-0.5186444971032139,0.23942587745724012
1665065040,0,2022-10-06 14:04:00,396.89,397.33,396.89,397.29,1237,-0.3749453162215559,-0.4914969549430368,0.1165516387214809
1665065100,0,2022-10-06 14:05:00,397.36,397.36,397.12,397.12,832,-0.4592332372853889,-0.46062790080549587,0.001394663520106948
1665065160,0,2022-10-06 14:06:00,397.405,397.405,397.405,397.405,182,-0.49730231233786526,-0.39895758068637777,-0.09834473165148751
1665065220,0,2022-10-06 14:07:00,397.86,397.86,397.0,397.0,1929,-0.5537689402297588,-0.364339366862617,-0.18942957336714178
1665065280,0,2022-10-06 14:08:00,396.59,396.59,396.59,396.59,425,-0.6244049713106392,-0.3479803183547979,-0.2764246529558413
1665065340,0,2022-10-06 14:09:00,396.74,397.23,396.74,397.0,1729,-0.6399243122279472,-0.2907997274176847,-0.34912458481026254
1665065400,0,2022-10-06 14:10:00,396.9,396.9,396.515,396.515,448,-0.6834802139468934,-0.2674845033093047,-0.4159957106375887
1665065460,0,2022-10-06 14:11:00,395.915,395.915,395.55,395.55,598,-0.7867963168441179,-0.29664048496522333,-0.49015583187889455
1665065520,0,2022-10-06 14:12:00,395.67,396.168,395.605,395.83,1295,-0.8364394593779139,-0.2770269019992154,-0.5594125573786984
1665065580,0,2022-10-06 14:13:00,395.74,395.74,395.48,395.48,1114,-0.8937218136778711,-0.26744740503933806,-0.626274408638533
1665065640,0,2022-10-06 14:14:00,395.2,395.46,395.0,395.46,1498,-0.9300117287142484,-0.24298985606057233,-0.6870218726536761
1665065700,0,2022-10-06 14:15:00,395.41,395.875,395.41,395.875,619,-0.9147401609654366,-0.18217463064940842,-0.7325655303160282
1665065760,0,2022-10-06 14:16:00,396.45,396.515,396.45,396.515,1316,-0.8412967371055515,-0.0869849654316186,-0.7543117716739329
1665065820,0,2022-10-06 14:17:00,396.29,396.42,396.23,396.42,1560,-0.781746513430619,-0.021947793405348803,-0.7597987200252702
1665065940,0,2022-10-06 14:19:00,396.24,396.4,396.24,396.4,750,-0.7277770047003855,0.02561737225990779,-0.7533943769602933
1665066060,0,2022-10-06 14:21:00,396.585,396.71,396.585,396.71,417,-0.6524701017954726,0.08073942013185664,-0.7332095219273292
1665066180,0,2022-10-06 14:23:00,396.31,396.31,396.31,396.31,583,-0.6179422422341645,0.0922138237545318,-0.7101560659886963
1665066360,0,2022-10-06 14:26:00,396.34,396.34,396.34,396.34,302,-0.5814552611848853,0.10296064384304882,-0.6844159050279341
1665066420,0,2022-10-06 14:27:00,396.75,396.75,396.515,396.515,704,-0.5322822103777867,0.12170695572011803,-0.6539891660979047
1665066480,0,2022-10-06 14:28:00,396.7,396.7,396.0,396.0,1300,-0.5287730428181021,0.10017289862384204,-0.6289459414419442
1665066540,0,2022-10-06 14:29:00,395.61,395.61,395.1,395.1,330,-0.5917926631879027,0.029722622603233217,-0.6215152857911359
1665066600,0,2022-10-06 14:30:00,395.05,395.79,395.05,395.38,1498,-0.6120867513615167,0.007542827543695396,-0.6196295789052121
1665066660,0,2022-10-06 14:31:00,395.39,396.02,395.36,396.02,1481,-0.5699571993453105,0.03973790364792129,-0.6096951029932318
1665066720,0,2022-10-06 14:32:00,395.75,395.75,395.695,395.695,836,-0.5563804027589185,0.04265176018745065,-0.5990321629463692
1665066780,0,2022-10-06 14:33:00,395.52,395.77,395.52,395.77,1743,-0.5334198880229906,0.05248981993870294,-0.5859097079616935
1665066840,0,2022-10-06 14:34:00,395.31,395.59,395.03,395.045,2417,-0.5671867794631567,0.01497834279882948,-0.5821651222619861
1665066900,0,2022-10-06 14:35:00,395.2,395.58,395.2,395.58,735,-0.5445005915093475,0.03013162460211094,-0.5746322161114584
1665066960,0,2022-10-06 14:36:00,395.57,395.71,395.57,395.71,532,-0.5101510073118334,0.05158496703970006,-0.5617359743515334
1665067020,0,2022-10-06 14:37:00,395.88,396.0,395.87,395.87,969,-0.46466172046405063,0.07765940310998631,-0.542321123574037
1665067080,0,2022-10-06 14:38:00,396.095,396.095,396.095,396.095,361,-0.40577795760077606,0.10923453277860873,-0.5150124903793848
1665067140,0,2022-10-06 14:39:00,396.26,396.26,396.26,396.26,237,-0.3418573119660664,0.13852414273065478,-0.48038145469672117
1665067200,0,2022-10-06 14:40:00,395.9831,396.11,395.9831,396.11,873,-0.2998470361899308,0.1444275348054323,-0.4442745709953631
1665067260,0,2022-10-06 14:41:00,395.91,395.92,395.75,395.78,1235,-0.2898407285455278,0.1235470739598683,-0.4133878025053961
1665067320,0,2022-10-06 14:42:00,396.12,396.12,396.12,396.12,487,-0.2515754934560732,0.1294498472394583,-0.3810253406955315
1665067380,0,2022-10-06 14:43:00,396.22,396.68,396.22,396.68,1004,-0.17405628655171768,0.16557524331505108,-0.33963152986676876
1665067440,0,2022-10-06 14:44:00,396.13,396.15,396.13,396.15,496,-0.1536175200420189,0.1488112078597999,-0.3024287279018188
1665067500,0,2022-10-06 14:45:00,396.225,396.225,395.95,395.95,632,-0.1518080303829379,0.12049655801510473,-0.2723045883980426
1665067620,0,2022-10-06 14:47:00,395.87,395.87,395.87,395.87,390,-0.15504209939217617,0.09380999120469319,-0.24885209059686936
1665067680,0,2022-10-06 14:48:00,396.34,396.49,396.34,396.49,792,-0.10635036315272828,0.1140013819553129,-0.22035174510804117
1665067800,0,2022-10-06 14:50:00,396.86,396.865,396.07,396.07,1966,-0.10049387050753467,0.09588629968040521,-0.19638017018793988
1665067860,0,2022-10-06 14:51:00,396.35,396.87,396.35,396.87,1246,-0.03094255723271999,0.13235009036417592,-0.1632926475968959
1665067920,0,2022-10-06 14:52:00,396.79,396.79,396.79,396.79,571,0.017520067780083082,0.1446501723015832,-0.12713010452150011
1665067980,0,2022-10-06 14:53:00,397.01,397.01,397.01,397.01,430,0.07283955953909071,0.15997573124847267,-0.08713617170938195
1665068040,0,2022-10-06 14:54:00,397.015,397.015,397.015,397.015,460,0.11574982163472214,0.16230879467528328,-0.04655897304056114
1665068100,0,2022-10-06 14:55:00,396.6,396.64,396.29,396.29,2209,0.09021512872811854,0.10941928141494375,-0.019204152686825206
1665068160,0,2022-10-06 14:56:00,396.15,396.15,396.14,396.14,822,0.05721541059631363,0.06113565062651107,-0.0039202400301974385
1665068220,0,2022-10-06 14:57:00,396.195,396.54,396.175,396.415,2795,0.05264622504466843,0.04525317205989269,0.007393052984775736
1665068280,0,2022-10-06 14:58:00,396.96,397.245,396.86,397.1,2677,0.1031102964781212,0.07657379479467637,0.026536501683444833
1665068340,0,2022-10-06 14:59:00,397.225,397.4,397.225,397.39,1359,0.16460653140200066,0.11045602377484466,0.054150507627155994
1665068400,0,2022-10-06 15:00:00,397.49,397.49,396.89,396.89,1907,0.17102544444600198,0.09349994945507678,0.0775254949909252
1665068520,0,2022-10-06 15:02:00,396.69,396.69,396.3158,396.435,1058,0.13780920316202128,0.04822696653687686,0.08958223662514442
1665068580,0,2022-10-06 15:03:00,396.58,396.6,396.36,396.36,1186,0.10423170126529158,0.011719571712117724,0.09251212955317385
1665068640,0,2022-10-06 15:04:00,396.73,396.73,396.33,396.33,355,0.07434355361101552,-0.014534860753726675,0.0888784143647422
1665068700,0,2022-10-06 15:05:00,396.67,396.67,396.67,396.67,277,0.07720220084928542,-0.009340970812365429,0.08654317166165085
1665068760,0,2022-10-06 15:06:00,396.808,396.88,396.615,396.615,426,0.0741746201858291,-0.009894841180657407,0.0840694613664865
1665068820,0,2022-10-06 15:07:00,396.805,396.805,396.74,396.74,666,0.08092879920803853,-0.002512529726758389,0.08344132893479692
1665068880,0,2022-10-06 15:08:00,396.86,397.02,396.82,397.01,6491,0.10683673092967183,0.01871632159589992,0.08812040933377191
1665068940,0,2022-10-06 15:09:00,396.84,397.19,396.74,397.05,2079,0.12910833862122217,0.032790343429960206,0.09631799519126197
1665069000,0,2022-10-06 15:10:00,397.27,397.27,396.95,396.95,965,0.1371090758311766,0.0326328645119317,0.1044762113192449
1665069060,0,2022-10-06 15:11:00,397.21,397.21,397.21,397.21,310,0.16255570383515305,0.046463594012726525,0.11609210982242653
1665069120,0,2022-10-06 15:12:00,397.33,397.42,397.33,397.42,361,0.1973921707461841,0.06504004873900604,0.13235212200717805
1665069180,0,2022-10-06 15:13:00,397.475,397.475,397.05,397.05,1211,0.192920546009816,0.04845473920211035,0.14446580680770565
1665069240,0,2022-10-06 15:14:00,397.01,397.01,396.7,396.7,1080,0.15929838365497062,0.011866061477811968,0.14743232217715865
1665069300,0,2022-10-06 15:15:00,396.54,396.54,396.54,396.54,413,0.11837733470281364,-0.02324398997947602,0.14162132468228966
1665069360,0,2022-10-06 15:16:00,396.84,396.84,396.83,396.83,563,0.10810155749300066,-0.026815813751431217,0.13491737124443187
1665069420,0,2022-10-06 15:17:00,396.8,397.23,396.8,397.135,1191,0.12314929264209695,-0.009414462881867952,0.1325637555239649
1665069540,0,2022-10-06 15:19:00,397.13,397.13,397.13,397.13,260,0.13313655758634013,0.00045824164990018734,0.13267831593643994
1665069600,0,2022-10-06 15:20:00,397.545,397.545,397.545,397.545,295,0.17254952519124345,0.03189696740384279,0.14065255778740066
1665069660,0,2022-10-06 15:21:00,397.345,397.59,397.345,397.59,949,0.20505199809883834,0.05151955224915014,0.1535324458496882
1665069720,0,2022-10-06 15:22:00,397.24,397.24,396.95,396.95,963,0.17712599256384465,0.01887483737132517,0.15825115519251948
1665069780,0,2022-10-06 15:23:00,396.94,396.94,396.78,396.785,742,0.1400657205057314,-0.014548347749430451,0.15461406825516186
1665069840,0,2022-10-06 15:24:00,396.5,397.05,396.42,397.05,1784,0.13057330541175816,-0.019232610274722978,0.14980591568648113
1665069900,0,2022-10-06 15:25:00,396.863,396.863,396.285,396.285,2345,0.06062257215677391,-0.07134667482376578,0.1319692469805397
1665069960,0,2022-10-06 15:26:00,396.29,396.29,396.09,396.09,442,-0.010428544463536582,-0.11391823315526102,0.10348968869172444
1665070020,0,2022-10-06 15:27:00,396.21,396.46,396.125,396.445,1724,-0.03765744159386486,-0.11291770422847144,0.07526026263460658
1665070080,0,2022-10-06 15:28:00,396.54,396.68,396.48,396.68,921,-0.03981503972624978,-0.09206024188868508,0.05224520216243531
1665070140,0,2022-10-06 15:29:00,396.92,396.92,396.67,396.67,1370,-0.04184945376471205,-0.0752757247417179,0.033426270977005845
1665070200,0,2022-10-06 15:30:00,396.9,397.13,396.88,397.06,2757,-0.011855339934299991,-0.036225288729044666,0.02436994879474468
1665070260,0,2022-10-06 15:31:00,396.99,397.12,396.99,397.12,1815,0.016565750273969115,-0.006243358816620453,0.022809109090589568
1665070320,0,2022-10-06 15:32:00,397.1,397.1,396.6,396.6,1553,-0.0028372787682542366,-0.020517110287075042,0.017679831518820806
1665070440,0,2022-10-06 15:34:00,396.47,396.545,396.47,396.545,350,-0.022394212875212816,-0.032059235515226894,0.009665022640014082
1665070500,0,2022-10-06 15:35:00,396.58,396.68,396.58,396.68,663,-0.026692161672713155,-0.02908574745018179,0.0023935857774686348
1665070560,0,2022-10-06 15:36:00,397.07,397.07,397.07,397.07,492,0.0013557948155380473,-0.00083023276954447,0.0021860275850825173
1665070620,0,2022-10-06 15:37:00,396.88,397.08,396.58,396.6289,1822,-0.011872225540514592,-0.011246602500477687,-0.0006256230400369044
1665070680,0,2022-10-06 15:38:00,396.78,396.78,396.78,396.78,350,-0.010047201881718593,-0.00753726307334535,-0.0025099388083732422
1665070800,0,2022-10-06 15:40:00,396.835,396.835,396.83,396.83,324,-0.004514238025024042,-0.00160343937332064,-0.002910798651703402
1665070860,0,2022-10-06 15:41:00,397.02,397.02,396.84,396.84,362,0.0006698702732137463,0.0028645351399337188,-0.0021946648667199725
1665070920,0,2022-10-06 15:42:00,397.125,397.125,397.125,397.125,500,0.027458902469561508,0.023722853869025184,0.0037360486005363234
1665070980,0,2022-10-06 15:43:00,396.96,397.27,396.94,397.27,1603,0.05970149005963776,0.04477235316728115,0.014929136892356611
1665071040,0,2022-10-06 15:44:00,397.14,397.14,397.14,397.14,288,0.07391204740167723,0.04718632840745649,0.026725718994220736
1665071100,0,2022-10-06 15:45:00,397.08,397.35,397.08,397.35,514,0.1009555091664538,0.059383832137786446,0.04157167702866735
1665071220,0,2022-10-06 15:47:00,397.29,397.35,397.29,397.35,508,0.12099291642761045,0.06353699151915448,0.05745592490845597
1665071280,0,2022-10-06 15:48:00,397.44,397.72,397.14,397.53,3003,0.1496718774848773,0.07377276206113707,0.07589911542374024
1665071340,0,2022-10-06 15:49:00,397.67,397.67,397.67,397.67,586,0.1816035777151228,0.08456356983310605,0.09704000788201676
1665071400,0,2022-10-06 15:50:00,398.1,398.1,398.1,398.1,236,0.23885372943146876,0.1134509772395616,0.12540275219190716
1665071460,0,2022-10-06 15:51:00,397.98,397.98,397.8,397.8,664,0.25705423314735754,0.10532118476436028,0.15173304838299725
1665071520,0,2022-10-06 15:52:00,397.84,397.84,397.24,397.49,3766,0.24365514935612964,0.07353768077850589,0.17011746857762375
1665071640,0,2022-10-06 15:54:00,397.24,397.49,397.24,397.34,2234,0.21841478286040683,0.038637851426226444,0.1797769314341804
1665071700,0,2022-10-06 15:55:00,397.46,397.46,397.46,397.46,458,0.2057231591630284,0.020756982183078393,0.18496617697995002
1665071760,0,2022-10-06 15:56:00,397.13,397.16,396.93,396.93,1606,0.1511559535977085,-0.027048178705793208,0.1782041323035017
1665071820,0,2022-10-06 15:57:00,396.14,396.14,396.01,396.13,623,0.042863630677857145,-0.10827240130051566,0.1511360319783728
1665071880,0,2022-10-06 15:58:00,395.985,395.985,395.985,395.985,199,-0.05403620785682506,-0.1641377918681583,0.11010158401133324
1665071940,0,2022-10-06 15:59:00,395.56,395.68,395.56,395.61,1447,-0.15925361744541533,-0.21548416116539887,0.05623054371998353
1665072000,0,2022-10-06 16:00:00,395.06,395.075,395.06,395.075,456,-0.28255211649695866,-0.27102612817355376,-0.011525988323404908
1665072060,0,2022-10-06 16:01:00,395.17,395.17,395.155,395.155,330,-0.3695517711213938,-0.28642062623839115,-0.08313114488300269
1665072120,0,2022-10-06 16:02:00,395.19,395.3,394.73,394.75,1843,-0.4658101698029782,-0.30614321993598037,-0.1596669498669978
1665072180,0,2022-10-06 16:03:00,394.795,395.02,394.69,394.69,2694,-0.540704240909065,-0.3048298328336537,-0.23587440807541127
1665072240,0,2022-10-06 16:04:00,394.5,394.51,394.0,394.0,2630,-0.6482627952979669,-0.3299107097780445,-0.31835208551992245
1665072300,0,2022-10-06 16:05:00,394.145,394.36,394.125,394.21,2580,-0.708392571012439,-0.31203238839401326,-0.39636018261842576
1665072360,0,2022-10-06 16:06:00,394.13,394.37,394.13,394.32,2324,-0.738655015563495,-0.2738358663560554,-0.4648191492074396
1665072420,0,2022-10-06 16:07:00,394.53,394.7058,394.35,394.7058,831,-0.723171118666869,-0.20668157556754352,-0.5164895430993255
1665072480,0,2022-10-06 16:08:00,394.26,394.26,394.26,394.26,336,-0.738360987267356,-0.17749715533442445,-0.5608638319329315
1665072540,0,2022-10-06 16:09:00,394.16,394.16,394.12,394.12,648,-0.7530156024128587,-0.15372141638394177,-0.5992941860289169
1665072660,0,2022-10-06 16:11:00,394.07,394.07,393.795,393.835,749,-0.7786508068440412,-0.14348529665209941,-0.6351655101919418
1665072720,0,2022-10-06 16:12:00,393.65,393.74,393.64,393.74,1168,-0.7974402028303871,-0.1298197541107562,-0.6676204487196309
1665072780,0,2022-10-06 16:13:00,393.74,394.09,393.74,394.09,1323,-0.7751533740124614,-0.08602634023426436,-0.6891270337781971
1665072840,0,2022-10-06 16:14:00,394.11,394.3,394.08,394.13,2087,-0.7456676434684368,-0.0452324877521918,-0.700435155716245
1665072900,0,2022-10-06 16:15:00,394.319,394.44,394.319,394.44,1045,-0.6893393059371533,0.008876679823273448,-0.6982159857604268
1665072960,0,2022-10-06 16:16:00,394.2,394.2,393.96,394.19,1612,-0.6572947189147271,0.03273701347655977,-0.6900317323912869
1665073020,0,2022-10-06 16:17:00,394.22,394.5,394.22,394.5,426,-0.5999686781545961,0.07205044338935263,-0.6720191215439487
1665073080,0,2022-10-06 16:18:00,394.62,394.74,394.37,394.5,2373,-0.548217863562968,0.09904100638478464,-0.6472588699477526
1665073140,0,2022-10-06 16:19:00,394.435,394.435,394.435,394.435,125,-0.5066100417197958,0.11251906258236544,-0.6191291043021613
1665073200,0,2022-10-06 16:20:00,394.445,394.62,394.4175,394.62,755,-0.4534801523358283,0.13251916157306642,-0.5859993139088947
1665073260,0,2022-10-06 16:21:00,394.48,394.48,394.2682,394.2682,1377,-0.4347501233047524,0.12099935248331395,-0.5557494757880663
1665073320,0,2022-10-06 16:22:00,394.61,394.6913,394.57,394.57,2115,-0.39104596810028625,0.13176280615022407,-0.5228087742505103
1665073380,0,2022-10-06 16:23:00,394.54,394.565,394.39,394.39,551,-0.3667074309104805,0.12488107467202386,-0.4915885055825044
1665073500,0,2022-10-06 16:25:00,394.445,394.72,394.445,394.55,1580,-0.33069624159185196,0.128713811192522,-0.45941005278437397
1665073560,0,2022-10-06 16:26:00,394.51,394.53,394.45,394.53,669,-0.3003091702841516,0.12728070600017793,-0.42758987628432954
1665073620,0,2022-10-06 16:27:00,394.54,394.54,394.54,394.54,958,-0.2722815882592613,0.12424663042005463,-0.3965282186793159
1665073680,0,2022-10-06 16:28:00,394.57,394.57,394.38,394.39,702,-0.2591855443563986,0.10987413945833385,-0.3690596838147325
1665073740,0,2022-10-06 16:29:00,394.535,394.74,394.535,394.74,2512,-0.2180512017617957,0.12080678564234942,-0.33885798740414513
1665073800,0,2022-10-06 16:30:00,394.77,394.77,394.74,394.74,675,-0.18333852648953552,0.12441556873168769,-0.3077540952212232
1665073920,0,2022-10-06 16:32:00,394.77,394.77,394.77,394.77,188,-0.1516594957037114,0.12487567961400947,-0.27653517531772087
1665073980,0,2022-10-06 16:33:00,394.8,394.8,394.8,394.8,161,-0.12271826650453477,0.1230535270505489,-0.24577179355508366
1665074040,0,2022-10-06 16:34:00,395.3,395.3,395.3,395.3,728,-0.05875897563328181,0.1496102543374415,-0.2083692299707233
1665074100,0,2022-10-06 16:35:00,395.33,395.33,395.33,395.33,255,-0.005585639758294292,0.16222687216994322,-0.1678125119282375
1665074160,0,2022-10-06 16:36:00,395.46,395.46,395.46,395.46,388,0.04650840561106406,0.17145673403144124,-0.12494832842037719
1665074280,0,2022-10-06 16:38:00,395.31,395.4699,395.31,395.37,916,0.07961333112137936,0.16364932763340523,-0.08403599651202588
1665074340,0,2022-10-06 16:39:00,395.28,395.41,395.28,395.41,933,0.10783384733468893,0.15349587507737184,-0.045662027742682916
1665074400,0,2022-10-06 16:40:00,395.46,395.46,395.46,395.46,126,0.13270366662050037,0.14269255549054663,-0.009988888870046259
1665074460,0,2022-10-06 16:41:00,395.31,395.31,395.3,395.3,357,0.137912742509684,0.1183213051037842,0.019591437405899793
1665074520,0,2022-10-06 16:42:00,395.44,395.44,395.44,395.44,267,0.15159036330595654,0.10559914072004539,0.04599122258591115
1665074580,0,2022-10-06 16:43:00,395.75,395.75,395.72,395.72,834,0.18291510480383977,0.1095391057743429,0.07337599902949687
1665074640,0,2022-10-06 16:44:00,395.65,395.74,395.52,395.52,1302,0.18941836261785738,0.09283389087068841,0.09658447174716897
1665074700,0,2022-10-06 16:45:00,395.71,395.755,395.71,395.755,433,0.21110133255626806,0.09161348864727926,0.1194878439089888
1665074820,0,2022-10-06 16:47:00,395.75,395.89,395.75,395.89,758,0.23645293199450634,0.09357207046841404,0.1428808615260923
1665074880,0,2022-10-06 16:48:00,396.04,396.135,395.96,396.135,861,0.2731648354633194,0.10422717914978163,0.16893765631353774
1665074940,0,2022-10-06 16:49:00,396.08,396.08,395.9,395.91,1335,0.28086601526979393,0.08954268716500494,0.191323328104789
1665075000,0,2022-10-06 16:50:00,395.74,395.74,395.62,395.62,623,0.26056504770764377,0.05539337568228381,0.20517167202535996
1665075060,0,2022-10-06 16:51:00,395.3425,395.3425,395.32,395.32,1544,0.2177587050568377,0.010069626425182165,0.20768907863165553
1665075120,0,2022-10-06 16:52:00,395.77,395.77,395.77,395.77,148,0.2176368274238598,0.007958199033763408,0.2096786283900964
1665075180,0,2022-10-06 16:53:00,395.68,395.68,395.68,395.68,261,0.20788166030484945,-0.0014375744681975888,0.20931923477304704
1665075300,0,2022-10-06 16:55:00,395.76,395.76,395.715,395.715,330,0.20066172412549577,-0.006926008518041038,0.2075877326435368
1665075360,0,2022-10-06 16:56:00,395.41,395.54,395.41,395.52,667,0.1771627801203408,-0.024339962018556816,0.20150274213889763
1665075420,0,2022-10-06 16:57:00,395.48,395.48,395.48,395.48,162,0.15354209430290666,-0.038368518268792784,0.19191061257169945
1665075600,0,2022-10-06 17:00:00,395.44,395.81,395.44,395.72,1758,0.1524313906647876,-0.03158337752552948,0.1840147681903171
1665075660,0,2022-10-06 17:01:00,395.64,395.64,395.265,395.29,2149,0.11552207709456752,-0.05479415287659967,0.1703162299711672
1665075720,0,2022-10-06 17:02:00,395.21,395.21,395.0,395.0,1863,0.062154129686632587,-0.08652968022762769,0.14868380991426028
1665075780,0,2022-10-06 17:03:00,395.08,395.32,395.08,395.29,567,0.042767229242372196,-0.08473326453751048,0.12750049377988268
1665075840,0,2022-10-06 17:04:00,395.0886,395.285,395.0886,395.285,756,0.026691825997033902,-0.08064693422627903,0.10733876022331293
1665075960,0,2022-10-06 17:06:00,395.13,395.13,395.13,395.13,488,0.00142828412668905,-0.0847283808772991,0.08615666500398815
1665076020,0,2022-10-06 17:07:00,395.3,395.3,395.3,395.3,109,-0.0048201123144622215,-0.0727814218547603,0.06796130954029808
1665076140,0,2022-10-06 17:09:00,395.0,395.0,395.0,395.0,248,-0.033592273488352475,-0.08124286642292045,0.04765059293456797
1665076200,0,2022-10-06 17:10:00,395.03,395.16,395.03,395.16,676,-0.04298821431137867,-0.07251104579675732,0.029522831485378646
1665076260,0,2022-10-06 17:11:00,395.125,395.125,395.125,395.125,336,-0.052651835021038096,-0.06573973320513339,0.013087898184095299
1665076320,0,2022-10-06 17:12:00,395.125,395.32,395.125,395.22,860,-0.05204467933748447,-0.05210606201726381,6.138267977934438e-05
1665076380,0,2022-10-06 17:13:00,395.3,395.3,395.3,395.3,149,-0.04459411942201541,-0.0357244016814358,-0.008869717740579607
1665076440,0,2022-10-06 17:14:00,395.55,395.55,395.55,395.55,600,-0.01830557111878761,-0.007548682702566402,-0.01075688841622121
1665076500,0,2022-10-06 17:15:00,395.67,396.07,395.67,396.07,1814,0.04398096183808775,0.04379028020344717,0.00019068163464058298
1665076560,0,2022-10-06 17:16:00,395.97,395.97,395.86,395.945,1133,0.08230823453271796,0.0656940423184619,0.01661419221425606
1665076620,0,2022-10-06 17:17:00,395.83,395.87,395.83,395.845,960,0.10342153097963092,0.06944587101229988,0.03397565996733103
1665076680,0,2022-10-06 17:18:00,395.74,395.74,395.3,395.3,2840,0.07530891103374415,0.03306660085313049,0.04224231018061366
1665076740,0,2022-10-06 17:19:00,395.27,395.87,395.27,395.86,2664,0.09709749756001429,0.043884149903520506,0.053213347656493784
1665076800,0,2022-10-06 17:20:00,395.885,395.885,395.885,395.885,220,0.11505610526512555,0.04947420608690542,0.06558189917822013
1665076860,0,2022-10-06 17:21:00,395.9,395.9,395.9,395.9,282,0.1290116400168131,0.050743792670874366,0.07826784734593872
1665076920,0,2022-10-06 17:22:00,395.76,395.76,395.6,395.61,1438,0.11534134228645598,0.029658795952413802,0.08568254633404218
1665076980,0,2022-10-06 17:23:00,395.63,395.63,395.535,395.61,681,0.10331656381072207,0.014107213981343902,0.08920934982937817
1665077100,0,2022-10-06 17:25:00,395.29,395.29,395.08,395.08,566,0.050438842055484656,-0.03101640621911482,0.08145524827459948
1665077160,0,2022-10-06 17:26:00,395.07,395.11,395.03,395.11,735,0.010828788349215301,-0.05650116794030734,0.06732995628952264
1665077220,0,2022-10-06 17:27:00,395.175,395.175,395.02,395.02,466,-0.02750762168670917,-0.07587006238098545,0.048362440694276275
1665077280,0,2022-10-06 17:28:00,395.05,395.105,395.02,395.02,421,-0.05722979340509937,-0.08447378727950051,0.027243993874401146
1665077340,0,2022-10-06 17:29:00,395.41,395.41,395.26,395.31,880,-0.05673030066697038,-0.06717943563309722,0.010449134966126842
1665077400,0,2022-10-06 17:30:00,395.31,395.31,394.86,394.86,863,-0.09158989694719821,-0.08163122553066005,-0.009958671416538167
1665077640,0,2022-10-06 17:34:00,394.605,394.6275,394.605,394.6175,973,-0.13720251628990354,-0.1017950758986923,-0.03540744039121124
