Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067500,0,2022-10-06 14:45:00,91.71,91.72,91.64,91.64,2346.0,-0.07676371855494324,0.03358773807886377,-0.11035145663380701
1665067560,0,2022-10-06 14:46:00,91.63,91.68,91.63,91.68,340.0,-0.06643579811614586,0.035132526814128914,-0.10156832493027478
1665067620,0,2022-10-06 14:47:00,91.73,91.79,91.73,91.77,1606.0,-0.05040753226676031,0.040928634130811575,-0.09133616639757189
1665067680,0,2022-10-06 14:48:00,91.75,91.84,91.75,91.83,1722.0,-0.03248900452416592,0.04707772949872477,-0.07956673402289069
1665067740,0,2022-10-06 14:49:00,92.02,92.065,91.99,92.065,748.0,0.0006664118499202232,0.06418651669824874,-0.06352010484832851
1665067800,0,2022-10-06 14:50:00,92.01,92.024,91.94,91.975,1644.0,0.01945579605356329,0.06638072072151344,-0.04692492466795015
1665067860,0,2022-10-06 14:51:00,91.99,92.17,91.99,92.17,875.0,0.04951066064555221,0.07714846825080189,-0.02763780760524968
1665067920,0,2022-10-06 14:52:00,92.19,92.19,92.06,92.12,3118.0,0.06850509118747539,0.07691431903418006,-0.008409227846704666
1665067980,0,2022-10-06 14:53:00,92.105,92.105,92.105,92.105,292.0,0.08140950154155746,0.0718549835106097,0.00955451803094776
1665068040,0,2022-10-06 14:54:00,92.19,92.19,92.165,92.165,575.0,0.09537837573302,0.06865908616165778,0.026719289571362208
1665068100,0,2022-10-06 14:55:00,92.12,92.12,92.12,92.12,646.0,0.1016459737379165,0.05994134733324344,0.04170462640467307
1665068160,0,2022-10-06 14:56:00,92.12,92.15,92.11,92.11,663.0,0.10460040552251826,0.05031662329427615,0.05428378222824211
1665068220,0,2022-10-06 14:57:00,92.2,92.2,92.1,92.1,1208.0,0.1049253830686041,0.0405132806722896,0.06441210239631451
1665068280,0,2022-10-06 14:58:00,92.12,92.32,92.09,92.32,3402.0,0.12153412179480938,0.04569761551879589,0.07583650627601349
1665068340,0,2022-10-06 14:59:00,92.33,92.36,92.24,92.24,5672.0,0.12677989576212667,0.040754711588890546,0.08602518417323612
1665068400,0,2022-10-06 15:00:00,92.25,92.27,92.23,92.234,1320.0,0.12896641501556871,0.03435298467386606,0.09461343034170265
1665068460,0,2022-10-06 15:01:00,92.22,92.22,92.22,92.22,516.0,0.1280929880487207,0.026783646165614433,0.10130934188310628
1665068520,0,2022-10-06 15:02:00,92.18,92.18,92.1,92.11,1996.0,0.11717400124507549,0.012691727489575366,0.10448227375550012
1665068580,0,2022-10-06 15:03:00,92.135,92.15,92.1,92.11,658.0,0.10728392325083291,0.0022413195962662363,0.10504260365456668
1665068640,0,2022-10-06 15:04:00,92.055,92.07,92.01,92.07,1678.0,0.09512179464280734,-0.007936647209407469,0.10305844185221481
1665068760,0,2022-10-06 15:06:00,92.12,92.19,92.1,92.19,1261.0,0.09408170191979082,-0.007181391945939197,0.10126309386573001
1665068820,0,2022-10-06 15:07:00,92.21,92.22,92.21,92.22,890.0,0.09458782070464622,-0.005340218528867041,0.09992803923351326
1665068880,0,2022-10-06 15:08:00,92.19,92.21,92.13,92.155,1845.0,0.08872124344829047,-0.008965436628178253,0.09768668007646872
1665068940,0,2022-10-06 15:09:00,92.09,92.1,92.09,92.1,468.0,0.07872638954718525,-0.015168232423426783,0.09389462197061203
1665069060,0,2022-10-06 15:11:00,92.03,92.11,92.03,92.11,452.0,0.0707962175215755,-0.018478723559229235,0.08927494108080473
1665069120,0,2022-10-06 15:12:00,92.14,92.14,92.14,92.14,528.0,0.06616948767218389,-0.018484362726896686,0.08465385039908058
1665069180,0,2022-10-06 15:13:00,92.08,92.08,92.08,92.08,405.0,0.057004163856603896,-0.022119749233981356,0.07912391309058525
1665069240,0,2022-10-06 15:14:00,92.07,92.07,91.98,91.998,1104.0,0.04263242395714428,-0.02919319130675277,0.07182561526389705
1665069300,0,2022-10-06 15:15:00,92.0,92.04,91.99,92.04,1187.0,0.03423710154066839,-0.03007081097858294,0.06430791251925133
1665069360,0,2022-10-06 15:16:00,92.01,92.04,91.995,91.995,1183.0,0.023679659743820025,-0.032502602220345046,0.05618226196416507
1665069420,0,2022-10-06 15:17:00,92.15,92.2,92.15,92.18,1545.0,0.029896140846076946,-0.021028896894470503,0.05092503774054745
1665069480,0,2022-10-06 15:18:00,92.205,92.21,92.15,92.15,1712.0,0.03203274409318624,-0.015113834917888973,0.04714657901107521
1665069540,0,2022-10-06 15:19:00,92.17,92.265,92.17,92.25,891.0,0.04131888345666823,-0.004662156443525592,0.045981039900193824
1665069600,0,2022-10-06 15:20:00,92.23,92.23,92.14,92.17,2041.0,0.04174171192144627,-0.003391462382998048,0.045133174304444315
1665069660,0,2022-10-06 15:21:00,92.22,92.27,92.22,92.27,708.0,0.04957450673660446,0.003553065945728115,0.04602144079087635
1665069720,0,2022-10-06 15:22:00,92.23,92.25,92.1992,92.22,1796.0,0.051157756158886514,0.004109052294408132,0.04704870386447838
1665069780,0,2022-10-06 15:23:00,92.19,92.24,92.19,92.24,1643.0,0.05341064096371895,0.005089549679392444,0.0483210912843265
1665069840,0,2022-10-06 15:24:00,92.29,92.31,92.2,92.255,2803.0,0.055763634574759635,0.0059540346323464985,0.04980959994241314
1665069900,0,2022-10-06 15:25:00,92.22,92.22,92.14,92.14,821.0,0.04779787589878026,-0.0016093792349063038,0.049407255133686566
1665069960,0,2022-10-06 15:26:00,92.15,92.15,92.12,92.14,959.0,0.04101219174070536,-0.006716050714384962,0.047728242455090324
1665070020,0,2022-10-06 15:27:00,92.15,92.165,92.14,92.14,459.0,0.03522839712407233,-0.009999876264814397,0.04522827338888673
1665070080,0,2022-10-06 15:28:00,92.23,92.25,92.23,92.23,651.0,0.03747495806976531,-0.0062026522552971405,0.04367761032506245
1665070140,0,2022-10-06 15:29:00,92.226,92.29,92.226,92.29,704.0,0.04359434390390504,-6.661313692592208e-05,0.043660957040830964
1665070200,0,2022-10-06 15:30:00,92.27,92.27,92.24,92.2627,794.0,0.04571415509698795,0.0016425584449255848,0.04407159665206237
1665070260,0,2022-10-06 15:31:00,92.25,92.28,92.23,92.25,2560.0,0.04584091138676172,0.0014154517877594738,0.044425459599002244
1665070320,0,2022-10-06 15:32:00,92.25,92.25,92.21,92.21,1039.0,0.04222693513074205,-0.0017588195746081545,0.043985754705350204
1665070380,0,2022-10-06 15:33:00,92.22,92.28,92.22,92.28,1631.0,0.04449829920216075,0.00041003559744843404,0.04408826360471232
1665070440,0,2022-10-06 15:34:00,92.33,92.35,92.33,92.35,681.0,0.05135480040682694,0.005813229441691693,0.045541570965135246
1665070500,0,2022-10-06 15:35:00,92.35,92.36,92.325,92.36,715.0,0.056939183967102736,0.009118090401573985,0.04782109356552875
1665070560,0,2022-10-06 15:36:00,92.36,92.4,92.35,92.35,1950.0,0.05986781286512155,0.009637375439674238,0.05023043742544731
1665070620,0,2022-10-06 15:37:00,92.33,92.33,92.24,92.24,2041.0,0.052705139632919895,0.0019797617659780622,0.05072537786694183
1665070680,0,2022-10-06 15:38:00,92.24,92.25,92.24,92.25,433.0,0.04729045103637475,-0.0027479414644536737,0.05003839250082842
1665070740,0,2022-10-06 15:39:00,92.2,92.2,92.18,92.18,362.0,0.03692520554294276,-0.01049054956630853,0.04741575510925129
1665070800,0,2022-10-06 15:40:00,92.16,92.16,92.15,92.15,571.0,0.0259903242527173,-0.017140344685227196,0.0431306689379445
1665070860,0,2022-10-06 15:41:00,92.37,92.37,92.37,92.37,166.0,0.03467678108513894,-0.006763110282244446,0.04143989136738339
1665070920,0,2022-10-06 15:42:00,92.36,92.36,92.2994,92.3,728.0,0.03550318708107625,-0.004749363429045715,0.040252550510121964
1665070980,0,2022-10-06 15:43:00,92.26,92.32,92.26,92.29,936.0,0.03494834064392194,-0.004243367892960023,0.03919170853688196
1665071040,0,2022-10-06 15:44:00,92.29,92.305,92.29,92.305,1243.0,0.035311941405197445,-0.0031038137053476106,0.038415755110545055
1665071100,0,2022-10-06 15:45:00,92.295,92.35,92.295,92.33,1299.0,0.03718870050413159,-0.0009816436851307758,0.038170344189262365
1665071160,0,2022-10-06 15:46:00,92.305,92.34,92.3,92.3,2559.0,0.035842130561661634,-0.0018625709020805847,0.03770470146374222
1665071220,0,2022-10-06 15:47:00,92.29,92.3,92.27,92.28,3527.0,0.032783226697191026,-0.003937179813240953,0.03672040651043198
1665071280,0,2022-10-06 15:48:00,92.27,92.27,92.24,92.24,937.0,0.026822168379482036,-0.00791859050475996,0.034740758884241996
1665071400,0,2022-10-06 15:50:00,92.285,92.3,92.285,92.3,640.0,0.026632482593484497,-0.006486621032605999,0.033119103626090496
1665071460,0,2022-10-06 15:51:00,92.31,92.35,92.285,92.285,26148.0,0.024983783101973245,-0.006508256419293805,0.03149203952126705
1665071520,0,2022-10-06 15:52:00,92.3,92.37,92.295,92.37,2155.0,0.030187978279826666,-0.0010432489931523105,0.031231227272978977
1665071580,0,2022-10-06 15:53:00,92.37,92.48,92.34,92.34,2318.0,0.03152815423648292,0.00023754157080314864,0.03129061266567977
1665071640,0,2022-10-06 15:54:00,92.36,92.37,92.27,92.35,1584.0,0.033016575236871404,0.0013807700569533066,0.0316358051799181
1665071700,0,2022-10-06 15:55:00,92.29,92.31,92.29,92.31,333.0,0.03061557658774916,-0.0008161828737351523,0.03143175946148431
1665071760,0,2022-10-06 15:56:00,92.2744,92.2744,92.01,92.01,2204.0,0.004453932898698554,-0.02158226125022861,0.026036194148927164
1665071820,0,2022-10-06 15:57:00,91.95,91.95,91.95,91.95,550.0,-0.020880163244001437,-0.03753308591434289,0.016652922670341446
1665071880,0,2022-10-06 15:58:00,91.96,92.02,91.96,92.02,381.0,-0.034906817905721255,-0.04124779246085016,0.006340974555128906
1665071940,0,2022-10-06 15:59:00,91.93,91.93,91.88,91.9,1208.0,-0.055071213234370475,-0.0491297502315995,-0.005941463002770972
1665072000,0,2022-10-06 16:00:00,91.865,91.865,91.865,91.865,301.0,-0.07303395928120437,-0.05367399702274672,-0.019359962258457653
1665072060,0,2022-10-06 16:01:00,91.855,91.855,91.855,91.855,357.0,-0.08707276077907977,-0.0541702388164977,-0.032902521962582074
1665072120,0,2022-10-06 16:02:00,91.86,91.86,91.81,91.82,1079.0,-0.09987156239959916,-0.05357523234961366,-0.0462963300499855
1665072180,0,2022-10-06 16:03:00,91.825,91.825,91.77,91.77,2159.0,-0.11274958005213875,-0.0531626000017226,-0.059586980050416155
1665072240,0,2022-10-06 16:04:00,91.79,91.8,91.74,91.74,1344.0,-0.12394746191607453,-0.0514883854925267,-0.07245907642354783
1665072300,0,2022-10-06 16:05:00,91.76,91.77,91.75,91.75,596.0,-0.13051050369645623,-0.04644114181832672,-0.08406936187812951
1665072360,0,2022-10-06 16:06:00,91.76,91.78,91.76,91.78,618.0,-0.13177202641674057,-0.03816213163088884,-0.09360989478585173
1665072420,0,2022-10-06 16:07:00,91.78,91.79,91.78,91.79,525.0,-0.13046100260595495,-0.02948088625608257,-0.10098011634987238
1665072480,0,2022-10-06 16:08:00,91.77,91.77,91.72,91.72,692.0,-0.1335311577102516,-0.026040833088303364,-0.10749032462194823
1665072540,0,2022-10-06 16:09:00,91.685,91.685,91.685,91.685,149.0,-0.13720685008301814,-0.02377322036885593,-0.11343362971416221
1665072600,0,2022-10-06 16:10:00,91.72,91.76,91.72,91.76,1201.0,-0.1325401492345435,-0.015285215616305026,-0.11725493361823847
1665072660,0,2022-10-06 16:11:00,91.77,91.77,91.65,91.66,1332.0,-0.135350681057119,-0.014476597951104425,-0.12087408310601458
1665072780,0,2022-10-06 16:13:00,91.66,91.67,91.63,91.63,432.0,-0.13840336916817364,-0.014023428849727237,-0.1243799403184464
1665072840,0,2022-10-06 16:14:00,91.65,91.65,91.63,91.63,444.0,-0.13921783000539278,-0.011870311749557105,-0.12734751825583568
1665072900,0,2022-10-06 16:15:00,91.69,91.69,91.6,91.6,340.0,-0.14066257476385147,-0.010652045206412608,-0.13001052955743886
1665072960,0,2022-10-06 16:16:00,91.57,91.59,91.57,91.59,2192.0,-0.14098922578813244,-0.008782956984554863,-0.13220626880357758
1665073020,0,2022-10-06 16:17:00,91.66,91.66,91.65,91.65,788.0,-0.1348521093451609,-0.0021166724332666587,-0.13273543691189424
1665073080,0,2022-10-06 16:18:00,91.715,91.72,91.69,91.72,622.0,-0.12292300547281343,0.007849945151264637,-0.13077295062407807
1665073140,0,2022-10-06 16:19:00,91.72,91.72,91.7,91.7,305.0,-0.11377145109452158,0.0136011996236452,-0.12737265071816678
1665073200,0,2022-10-06 16:20:00,91.74,91.78,91.74,91.78,766.0,-0.09892312272296522,0.02275962239616125,-0.12168274511912647
1665073260,0,2022-10-06 16:21:00,91.74,91.74,91.73,91.73,316.0,-0.09015109197348181,0.025225322516515727,-0.11537641448999754
1665073320,0,2022-10-06 16:22:00,91.76,91.85,91.76,91.83,1871.0,-0.07427384746065968,0.0328820536234703,-0.10715590108412998
1665073380,0,2022-10-06 16:23:00,91.84,91.85,91.81,91.8499,1197.0,-0.059400520876991436,0.03820430416571083,-0.09760482504270226
1665073440,0,2022-10-06 16:24:00,91.83,91.89,91.81,91.89,1643.0,-0.04387184026725777,0.042986387820355604,-0.08685822808761337
1665073500,0,2022-10-06 16:25:00,91.9,91.93,91.9,91.9,1137.0,-0.030407810270830282,0.04516033425342647,-0.07556814452425675
1665073560,0,2022-10-06 16:26:00,91.88,91.88,91.88,91.88,102.0,-0.021107982663707503,0.0435681294884394,-0.0646761121521469
1665073620,0,2022-10-06 16:27:00,91.9,91.91,91.89,91.9,1232.0,-0.011985804536593037,0.04215224609244309,-0.05413805062903613
1665073680,0,2022-10-06 16:28:00,91.925,91.93,91.9,91.9,1886.0,-0.004702208516363271,0.03954867369013829,-0.044250882206501564
1665073740,0,2022-10-06 16:29:00,91.93,91.95,91.93,91.95,396.0,0.005046502992556157,0.03943790815924618,-0.03439140516669002
1665073800,0,2022-10-06 16:30:00,92.0,92.0,91.99,91.99,392.0,0.01581775556513776,0.04016732858546222,-0.024349573020324467
1665073860,0,2022-10-06 16:31:00,91.96,91.96,91.96,91.96,254.0,0.021683349397619622,0.036826337934355274,-0.015142988536735652
1665073920,0,2022-10-06 16:32:00,91.93,91.93,91.87,91.87,2504.0,0.018852309244749677,0.02719623822518826,-0.008343928980438587
1665073980,0,2022-10-06 16:33:00,91.87,91.89,91.87,91.89,1367.0,0.018014858307381587,0.02108702983025614,-0.0030721715228745517
1665074040,0,2022-10-06 16:34:00,91.95,91.95,91.95,91.95,173.0,0.021939763033856252,0.020009547645384644,0.0019302153884716094
1665074100,0,2022-10-06 16:35:00,91.9,91.94,91.9,91.94,1185.0,0.02396708425222016,0.017629495090998842,0.00633758916122132
1665074280,0,2022-10-06 16:38:00,91.96,91.96,91.945,91.96,531.0,0.02687775376230661,0.016432131680868232,0.010445622081438379
1665074340,0,2022-10-06 16:39:00,91.98,91.98,91.98,91.98,175.0,0.030447335244431883,0.016001370530394805,0.01444596471403708
1665074400,0,2022-10-06 16:40:00,91.96,91.96,91.96,91.96,438.0,0.03130159611795591,0.013484505123135065,0.017817090994820844
1665074520,0,2022-10-06 16:42:00,91.95,91.97,91.93,91.97,1749.0,0.03241189627678409,0.011675844225570595,0.020736052051213497
1665074580,0,2022-10-06 16:43:00,92.02,92.09,92.02,92.07,1463.0,0.04088963120148037,0.016122863320213496,0.024766767881266874
1665074640,0,2022-10-06 16:44:00,92.06,92.125,92.06,92.125,1570.0,0.05145321689801108,0.02134915921339536,0.03010405768461572
1665074700,0,2022-10-06 16:45:00,92.12,92.12,92.12,92.12,422.0,0.05874430863293867,0.02291220075865836,0.03583210787428031
1665074760,0,2022-10-06 16:46:00,92.14,92.14,92.14,92.14,368.0,0.06538269322714996,0.023640468282295712,0.041742224944854245
1665074820,0,2022-10-06 16:47:00,92.08,92.12,92.08,92.12,473.0,0.06824316328557245,0.021200750672574563,0.04704241261299789
1665074880,0,2022-10-06 16:48:00,92.17,92.17,92.17,92.17,223.0,0.07369517642780465,0.02132221105184541,0.05237296537595924
1665074940,0,2022-10-06 16:49:00,92.14,92.145,92.1,92.1,1297.0,0.07154282004148627,0.015335883732421611,0.056206936309064655
1665075060,0,2022-10-06 16:51:00,92.0,92.0,91.98,91.98,579.0,0.0594685485702513,0.002609289808949318,0.05685925876130198
1665075120,0,2022-10-06 16:52:00,92.06,92.06,92.06,92.06,102.0,0.05571271139397993,-0.000917237893857642,0.05662994928783757
1665075180,0,2022-10-06 16:53:00,92.05,92.05,92.05,92.05,122.0,0.05133748042801756,-0.004233975087856015,0.05557145551587357
1665075240,0,2022-10-06 16:54:00,92.1,92.1,92.055,92.055,1475.0,0.047723410805929234,-0.006278435767955476,0.05400184657388471
1665075300,0,2022-10-06 16:55:00,92.07,92.07,92.07,92.07,319.0,0.045544599440432876,-0.006765797706761473,0.05231039714719435
1665075360,0,2022-10-06 16:56:00,91.97,91.97,91.97,91.97,1075.0,0.03534131874732793,-0.013575262719893136,0.04891658146722107
1665075420,0,2022-10-06 16:57:00,91.98,91.98,91.98,91.98,312.0,0.027742266138801597,-0.016939452262735577,0.044681718401537174
1665075480,0,2022-10-06 16:58:00,91.97,92.0,91.97,91.99,1091.0,0.02227016205929999,-0.01792924507378975,0.04019940713308974
1665075540,0,2022-10-06 16:59:00,92.02,92.02,92.02,92.02,234.0,0.020122272400911356,-0.01606170778574271,0.036183980186654065
1665075600,0,2022-10-06 17:00:00,92.05,92.05,92.05,92.05,246.0,0.02060330161553736,-0.012464542856893364,0.033067844472430725
1665075660,0,2022-10-06 17:01:00,92.01,92.01,92.0,92.0,441.0,0.0167567769077408,-0.013048854051751942,0.029805630959492742
1665075720,0,2022-10-06 17:02:00,92.0,92.0,91.98,91.98,752.0,0.011956715932598172,-0.014279132021515657,0.02623584795411383
1665075780,0,2022-10-06 17:03:00,91.97,92.04,91.97,92.04,1182.0,0.012846050314649915,-0.010711838111571132,0.023557888426221047
1665075900,0,2022-10-06 17:05:00,92.01,92.01,91.99,91.99,961.0,0.009407824542037702,-0.011320051107346678,0.02072787564938438
1665076020,0,2022-10-06 17:07:00,92.0211,92.03,92.0,92.03,603.0,0.009797729426253454,-0.008744116978504742,0.018541846404758196
1665076140,0,2022-10-06 17:09:00,91.94,91.945,91.94,91.945,739.0,0.0032109286440658025,-0.012264734208553917,0.015475662852619719
1665076200,0,2022-10-06 17:10:00,91.95,91.95,91.92,91.95,633.0,-0.001587401639909558,-0.013650451594023423,0.012063049954113865
1665076260,0,2022-10-06 17:11:00,91.93,91.96,91.91,91.96,716.0,-0.004530966373621936,-0.013275213062188642,0.008744246688566706
1665076320,0,2022-10-06 17:12:00,91.99,92.01,91.99,92.01,769.0,-0.00279693912654011,-0.009232948652085453,0.006436009525545343
1665076380,0,2022-10-06 17:13:00,92.04,92.04,92.04,92.04,359.0,0.000986665572753509,-0.004359475162233467,0.005346140734986976
1665076500,0,2022-10-06 17:15:00,92.14,92.15,92.14,92.15,651.0,0.012714712951705565,0.005894857773374871,0.006819855178330694
1665076560,0,2022-10-06 17:16:00,92.15,92.15,92.15,92.15,248.0,0.021758457046871627,0.011950881494832746,0.00980757555203888
1665076680,0,2022-10-06 17:18:00,92.12,92.12,92.12,92.12,229.0,0.026202889519765904,0.013116251174181618,0.013086638345584286
1665076740,0,2022-10-06 17:19:00,92.13,92.13,92.13,92.13,370.0,0.030184107103721658,0.013677975006509895,0.016506132097211763
1665076860,0,2022-10-06 17:21:00,92.24,92.24,92.21,92.2361,2332.0,0.0414231339047717,0.01993360144604795,0.021489532458723752
1665076920,0,2022-10-06 17:22:00,92.24,92.24,92.15,92.16,2148.0,0.04368592545654337,0.017757114398255697,0.025928811058287676
1665076980,0,2022-10-06 17:23:00,92.15,92.17,92.11,92.11,2358.0,0.04097231854746042,0.012034805991338195,0.028937512556122223
1665077040,0,2022-10-06 17:24:00,92.08,92.14,92.06,92.13,2706.0,0.039974793834673505,0.008829825022841027,0.03114496881183248
1665077100,0,2022-10-06 17:25:00,92.08,92.08,92.06,92.06,568.0,0.033153658588659596,0.0016069518214616926,0.0315467067671979
1665077160,0,2022-10-06 17:26:00,92.03,92.03,92.0,92.0,854.0,0.022645320050173723,-0.007121109373619344,0.029766429423793067
1665077220,0,2022-10-06 17:27:00,91.98,92.0,91.98,92.0,273.0,0.014154224955348127,-0.012489763574755952,0.02664398853010408
1665077280,0,2022-10-06 17:28:00,91.91,91.91,91.91,91.91,415.0,0.00016086868497211526,-0.021186495876105573,0.02134736456107769
1665077340,0,2022-10-06 17:29:00,92.06,92.06,92.01,92.01,284.0,-0.0028272123665686877,-0.019339661542117102,0.016512449175548415
