Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665067140,0,2022-10-06 14:39:00,153.45,153.49,153.35,153.36,3012.0,-0.12702567711676238,0.027525453369657144,-0.15455113048641952
1665067200,0,2022-10-06 14:40:00,153.4377,153.51,153.37,153.37,1841.0,-0.11112195999373853,0.034743336394144786,-0.14586529638788331
1665067260,0,2022-10-06 14:41:00,153.37,153.47,153.37,153.47,2326.0,-0.08941822766095697,0.04515765498154109,-0.13457588264249806
1665067320,0,2022-10-06 14:42:00,153.39,153.55,153.39,153.405,1869.0,-0.07658005301092885,0.046396663705255387,-0.12297671671618424
1665067380,0,2022-10-06 14:43:00,153.41,153.585,153.398,153.585,2320.0,-0.05128997255280865,0.057349395330700464,-0.10863936788350911
1665067440,0,2022-10-06 14:44:00,153.6,153.6,153.51,153.59,1393.0,-0.030492445441154814,0.06251753795388344,-0.09300998339503826
1665067500,0,2022-10-06 14:45:00,153.595,153.67,153.54,153.67,1323.0,-0.007468827955449342,0.06843292435167113,-0.07590175230712047
1665067560,0,2022-10-06 14:46:00,153.635,153.72,153.635,153.68,2017.0,0.011452454438824589,0.06988336539675605,-0.058430910957931466
1665067620,0,2022-10-06 14:47:00,153.67,153.745,153.64,153.745,924.0,0.03133149387090839,0.07180992386307189,-0.040478429992163494
1665067680,0,2022-10-06 14:48:00,153.74,153.8,153.64,153.765,12707.0,0.048144627398954754,0.0708984459128946,-0.022753818513939844
1665067740,0,2022-10-06 14:49:00,153.755,153.97,153.74,153.955,9076.0,0.07592534879668733,0.07894333384850175,-0.0030179850518144077
1665067800,0,2022-10-06 14:50:00,153.89,153.94,153.87,153.94,1328.0,0.09562904392262794,0.07891762317955388,0.016711420743074065
1665067860,0,2022-10-06 14:51:00,154.03,154.05,153.98,153.98,4035.0,0.11316750541533338,0.07716486773780745,0.03600263767752593
1665067920,0,2022-10-06 14:52:00,154.05,154.07,153.8401,153.94,2047.0,0.1224279239020234,0.06914022897959797,0.053287694922425424
1665067980,0,2022-10-06 14:53:00,153.935,153.99,153.895,153.99,3612.0,0.1322766515038154,0.06319116526511198,0.06908548623870342
1665068040,0,2022-10-06 14:54:00,153.955,154.07,153.914,154.025,3762.0,0.14127748764190073,0.05775360112255784,0.0835238865193429
1665068100,0,2022-10-06 14:55:00,153.9778,154.06,153.95,154.06,2361.0,0.14951144772001612,0.05279004896053857,0.09672139875947755
1665068160,0,2022-10-06 14:56:00,154.0884,154.22,154.01,154.22,1334.0,0.16702225464482012,0.056240684708274064,0.11078156993654606
1665068220,0,2022-10-06 14:57:00,154.2,154.23,154.13,154.23,2365.0,0.17963588109989814,0.05508344893068165,0.12455243216921649
1665068280,0,2022-10-06 14:58:00,154.18,154.34,154.11,154.34,1772.0,0.19624614819608155,0.057354972821492045,0.1388911753745895
1665068340,0,2022-10-06 14:59:00,154.35,154.35,154.09,154.24,7724.0,0.19904625890453076,0.04812406682395298,0.15092219208057778
1665068400,0,2022-10-06 15:00:00,154.095,154.095,154.07,154.07,865.0,0.18541049083958683,0.027590639007207235,0.1578198518323796
1665068460,0,2022-10-06 15:01:00,154.0,154.0,153.85,153.85,1368.0,0.15506439915517944,-0.0022043621417601467,0.1572687612969396
1665068520,0,2022-10-06 15:02:00,153.85,153.85,153.6,153.69,1543.0,0.11675832277387599,-0.03240835081845089,0.14916667359232688
1665068580,0,2022-10-06 15:03:00,153.72,153.745,153.68,153.68,549.0,0.08461813959453934,-0.05163882719823004,0.13625696679276939
1665068640,0,2022-10-06 15:04:00,153.6,153.6,153.45,153.545,4796.0,0.04770354434469937,-0.07084273795845603,0.11854628230315539
1665068700,0,2022-10-06 15:05:00,153.555,153.555,153.51,153.52,660.0,0.016243920780340204,-0.08184188921825215,0.09808580999859236
1665068760,0,2022-10-06 15:06:00,153.53,153.59,153.53,153.59,628.0,-0.0030050027619097364,-0.08087265020840168,0.07786764744649194
1665068820,0,2022-10-06 15:07:00,153.564,153.685,153.564,153.63,3282.0,-0.014860939978603938,-0.07418286994007671,0.05932192996147277
1665068880,0,2022-10-06 15:08:00,153.625,153.625,153.4,153.47,2578.0,-0.03674395700048194,-0.07685270956956378,0.040108752569081835
1665068940,0,2022-10-06 15:09:00,153.444,153.444,153.38,153.38,1432.0,-0.0606495235333,-0.08060662088190547,0.01995709734860547
1665069000,0,2022-10-06 15:10:00,153.445,153.45,153.33,153.375,2309.0,-0.0790866537395516,-0.07923500087052565,0.00014834713097405805
1665069060,0,2022-10-06 15:11:00,153.44,153.57,153.42,153.565,1937.0,-0.07747373120895418,-0.06209766267194259,-0.01537606853701159
1665069120,0,2022-10-06 15:12:00,153.71,153.71,153.71,153.71,647.0,-0.0637602023749082,-0.03870730707031729,-0.025052895304590914
1665069180,0,2022-10-06 15:13:00,153.635,153.635,153.58,153.58,471.0,-0.06265974300490029,-0.0300854781602475,-0.03257426484465279
1665069240,0,2022-10-06 15:14:00,153.54,153.54,153.38,153.38,3345.0,-0.07703790454689852,-0.03557091176179658,-0.041466992785101936
1665069300,0,2022-10-06 15:15:00,153.37,153.46,153.31,153.46,5382.0,-0.08104315470603751,-0.03166092953674846,-0.04938222516928905
1665069360,0,2022-10-06 15:16:00,153.46,153.57,153.455,153.57,2199.0,-0.07448267372296868,-0.020080358842943707,-0.05440231488002498
1665069420,0,2022-10-06 15:17:00,153.52,153.785,153.52,153.6925,8438.0,-0.058721810574098754,-0.0034555965552590176,-0.055266214018839736
1665069480,0,2022-10-06 15:18:00,153.75,153.755,153.72,153.72,949.0,-0.043510629354074126,0.009404467731812492,-0.05291509708588662
1665069540,0,2022-10-06 15:19:00,153.83,153.84,153.715,153.8325,15082.0,-0.022122830627807843,0.02463381316646302,-0.046756643794270865
1665069600,0,2022-10-06 15:20:00,153.78,153.78,153.695,153.71,1570.0,-0.014885976006041801,0.025496534230583248,-0.04038251023662505
1665069660,0,2022-10-06 15:21:00,153.805,153.91,153.785,153.875,3149.0,0.004115958253237295,0.03559877479188987,-0.03148281653865258
1665069720,0,2022-10-06 15:22:00,153.915,153.915,153.76,153.78,3015.0,0.011378260499071757,0.03428886163017947,-0.022910601131107714
1665069780,0,2022-10-06 15:23:00,153.785,153.8561,153.66,153.675,1455.0,0.008562363278571183,0.025178371527743118,-0.016616008249171935
1665069840,0,2022-10-06 15:24:00,153.61,153.69,153.585,153.66,2197.0,0.00506201801144357,0.017342421008492405,-0.012280402997048835
1665069900,0,2022-10-06 15:25:00,153.64,153.74,153.635,153.6824,2045.0,0.004048790032811667,0.013063354423888403,-0.009014564391076736
1665069960,0,2022-10-06 15:26:00,153.62,153.69,153.59,153.6811,3377.0,0.0031051066873430955,0.009695736862735865,-0.00659063017539277
1665070020,0,2022-10-06 15:27:00,153.7,153.8853,153.7,153.76,2939.0,0.008624384901708027,0.012172012061680637,-0.0035476271599726105
1665070080,0,2022-10-06 15:28:00,153.855,153.92,153.84,153.92,1703.0,0.025613854899887656,0.02332918564788821,0.0022846692519994435
1665070140,0,2022-10-06 15:29:00,154.045,154.045,153.94,153.968,876.0,0.04246185726427143,0.03214175040981759,0.01032010685445384
1665070200,0,2022-10-06 15:30:00,153.92,153.92,153.77,153.77,1756.0,0.03938309151254771,0.023250387726475093,0.016132703786072615
1665070260,0,2022-10-06 15:31:00,153.765,153.78,153.69,153.75,4268.0,0.03492670134795617,0.015035198049506843,0.019891503298449326
1665070320,0,2022-10-06 15:32:00,153.76,153.83,153.7,153.7,4608.0,0.02704859849708896,0.005725676158911709,0.02132292233817725
1665070380,0,2022-10-06 15:33:00,153.69,153.69,153.61,153.61,789.0,0.01338856237751429,-0.006347487968530369,0.01973605034604466
1665070440,0,2022-10-06 15:34:00,153.55,153.72,153.55,153.65,4094.0,0.005724561857874733,-0.011209190790535943,0.016933752648410676
1665070500,0,2022-10-06 15:35:00,153.65,153.72,153.61,153.715,4076.0,0.004839951059153691,-0.00967504127140559,0.01451499233055928
1665070560,0,2022-10-06 15:36:00,153.725,153.755,153.6,153.61,5569.0,-0.004284344592889511,-0.015039469538759034,0.010755124945869523
1665070620,0,2022-10-06 15:37:00,153.56,153.56,153.32,153.32,1753.0,-0.034518087971662226,-0.036218570334025396,0.0017004823623631739
1665070680,0,2022-10-06 15:38:00,153.44,153.46,153.4,153.42,8579.0,-0.04983491725164413,-0.04122831969120584,-0.008606597560438287
1665070740,0,2022-10-06 15:39:00,153.445,153.445,153.39,153.39,511.0,-0.06366052518035303,-0.0440431420959318,-0.019617383084421236
1665070800,0,2022-10-06 15:40:00,153.385,153.49,153.34,153.49,2283.0,-0.06578987013671167,-0.03693798964183235,-0.02885188049487932
1665070860,0,2022-10-06 15:41:00,153.4,153.7099,153.37,153.605,2167.0,-0.057534629061052556,-0.022946198852938582,-0.034588430208113974
1665070920,0,2022-10-06 15:42:00,153.605,153.605,153.42,153.475,1517.0,-0.060781552673489614,-0.020954497972300513,-0.0398270547011891
1665070980,0,2022-10-06 15:43:00,153.415,153.415,153.265,153.29,2289.0,-0.07739060618550297,-0.030050841187451098,-0.04733976499805188
1665071040,0,2022-10-06 15:44:00,153.3569,153.4,153.34,153.345,1725.0,-0.08513398878110934,-0.030235379026445963,-0.054898609754663374
1665071100,0,2022-10-06 15:45:00,153.32,153.48,153.32,153.42,2061.0,-0.08424764763776693,-0.023479230306482843,-0.06076841733128409
1665071160,0,2022-10-06 15:46:00,153.37,153.42,153.37,153.4,1302.0,-0.08418857525890644,-0.018736126342097884,-0.06545244891680856
1665071220,0,2022-10-06 15:47:00,153.495,153.535,153.49,153.5,2597.0,-0.0752056715403171,-0.007802578098806828,-0.06740309344151027
1665071280,0,2022-10-06 15:48:00,153.6,153.6,153.47,153.47,3989.0,-0.06970390171474605,-0.001840646618588626,-0.06786325509615743
1665071340,0,2022-10-06 15:49:00,153.495,153.61,153.45,153.525,3407.0,-0.060211587444399584,0.00612133412140628,-0.06633292156580586
1665071400,0,2022-10-06 15:50:00,153.58,153.61,153.44,153.5872,2742.0,-0.04712659378594708,0.015365062223887033,-0.06249165600983411
1665071460,0,2022-10-06 15:51:00,153.585,153.585,153.54,153.54,1068.0,-0.04010300509304443,0.01791092073343175,-0.05801392582647618
1665071520,0,2022-10-06 15:52:00,153.58,153.82,153.58,153.71,3761.0,-0.020581925574703064,0.029945600201418496,-0.05052752577612156
1665071580,0,2022-10-06 15:53:00,153.75,153.85,153.61,153.61,7004.0,-0.013030288623582464,0.02999778972203128,-0.04302807834561374
1665071640,0,2022-10-06 15:54:00,153.7473,153.7473,153.41,153.58,2721.0,-0.00935843302229955,0.026935716258651356,-0.036294149280950906
1665071700,0,2022-10-06 15:55:00,153.535,153.64,153.48,153.64,1387.0,-0.0015886494826133912,0.027764399838670014,-0.029353049321283405
1665071760,0,2022-10-06 15:56:00,153.45,153.45,153.08,153.08,1297.0,-0.04015547264114616,-0.008641938655890205,-0.031513533985255957
1665071820,0,2022-10-06 15:57:00,153.09,153.15,153.09,153.15,1089.0,-0.06432998682356583,-0.026253162270647903,-0.03807682455291793
1665071880,0,2022-10-06 15:58:00,153.06,153.06,153.05,153.06,1497.0,-0.0897165151793331,-0.041311752501132136,-0.048404762678200965
1665071940,0,2022-10-06 15:59:00,153.04,153.04,152.91,152.975,3878.0,-0.11536446172382853,-0.05356775923650205,-0.06179670248732648
1665072000,0,2022-10-06 16:00:00,152.91,152.965,152.91,152.965,611.0,-0.13494203281456407,-0.058516264261790074,-0.076425768552774
1665072060,0,2022-10-06 16:01:00,153.1,153.21,153.06,153.07,2147.0,-0.14036671634360687,-0.051152758232666296,-0.08921395811094057
1665072120,0,2022-10-06 16:02:00,153.1,153.1,152.8,153.02,12986.0,-0.1470058078111549,-0.046233479760171475,-0.10077232805098343
1665072180,0,2022-10-06 16:03:00,152.99,153.07,152.96,152.985,1226.0,-0.15332411813116664,-0.04204143206414657,-0.11128268606702008
1665072240,0,2022-10-06 16:04:00,153.0128,153.0128,152.88,152.88,592.0,-0.16490314623794688,-0.04289636813674144,-0.12200677810120544
1665072300,0,2022-10-06 16:05:00,152.965,153.04,152.925,152.925,755.0,-0.16850605263229568,-0.037199419624872165,-0.1313066330074235
1665072360,0,2022-10-06 16:06:00,152.925,152.925,152.925,152.925,351.0,-0.1694085456463199,-0.030481530111117094,-0.1389270155352028
1665072420,0,2022-10-06 16:07:00,153.06,153.14,153.06,153.14,1272.0,-0.15103404819979005,-0.009685626131669789,-0.14134842206812026
1665072480,0,2022-10-06 16:08:00,153.17,153.17,153.04,153.04,1000.0,-0.1428940966596315,-0.0012365396732089695,-0.14165755698642252
1665072540,0,2022-10-06 16:09:00,153.04,153.1025,153.04,153.1025,1941.0,-0.12990246400951833,0.009404074381523353,-0.13930653839104168
1665072600,0,2022-10-06 16:10:00,153.0907,153.0907,153.09,153.09,453.0,-0.11924061547730957,0.016052738330985694,-0.13529335380829527
1665072660,0,2022-10-06 16:11:00,153.09,153.12,153.065,153.065,3966.0,-0.11152274992667799,0.01901648310529383,-0.13053923303197182
1665072780,0,2022-10-06 16:13:00,153.05,153.05,153.05,153.05,619.0,-0.10540165583515204,0.020110061757455833,-0.12551171759260787
1665072840,0,2022-10-06 16:14:00,153.04,153.08,152.9249,152.9249,3953.0,-0.10938425555445974,0.012901969630518512,-0.12228622518497825
1665072900,0,2022-10-06 16:15:00,152.92,152.99,152.82,152.89,14356.0,-0.11404202735104718,0.006595358267144857,-0.12063738561819204
1665072960,0,2022-10-06 16:16:00,152.88,152.88,152.88,152.88,858.0,-0.11718937531301776,0.0027584082441394348,-0.1199477835571572
1665073020,0,2022-10-06 16:17:00,153.07,153.12,153.03,153.07,1280.0,-0.1031630596101536,0.01342777915760289,-0.11659083876775649
1665073080,0,2022-10-06 16:18:00,153.19,153.19,153.18,153.18,892.0,-0.0822232047476632,0.027494107216074634,-0.10971731196373784
1665073200,0,2022-10-06 16:20:00,153.1339,153.25,153.1339,153.2,1018.0,-0.06328487737965816,0.03714594766726374,-0.1004308250469219
1665073260,0,2022-10-06 16:21:00,153.18,153.225,153.18,153.225,2154.0,-0.0457316593291921,0.04375933257418385,-0.08949099190337595
1665073320,0,2022-10-06 16:22:00,153.39,153.59,153.39,153.59,832.0,-0.0023411704368925257,0.06971985717318674,-0.07206102761007926
1665073380,0,2022-10-06 16:23:00,153.44,153.49,153.41,153.49,1375.0,0.02370369887120205,0.07661178118502505,-0.052908082313823004
1665073440,0,2022-10-06 16:24:00,153.48,153.48,153.38,153.38,3592.0,0.035064166860450996,0.0703777993394192,-0.0353136324789682
1665073500,0,2022-10-06 16:25:00,153.415,153.415,153.29,153.33,4280.0,0.03957662278526186,0.05991220421138405,-0.02033558142612219
1665073560,0,2022-10-06 16:26:00,153.24,153.24,153.24,153.24,539.0,0.0354815199025893,0.04465368106296919,-0.009172161160379895
1665073620,0,2022-10-06 16:27:00,153.26,153.34,153.26,153.33,2501.0,0.03904824533751139,0.03857632519831303,0.00047192013919836184
1665073680,0,2022-10-06 16:28:00,153.29,153.29,153.29,153.29,526.0,0.038206810902323696,0.030187912610500266,0.008018898291823428
1665073740,0,2022-10-06 16:29:00,153.4,153.4,153.4,153.4,556.0,0.04588709092143972,0.030294554103693035,0.015592536817746687
1665073800,0,2022-10-06 16:30:00,153.35,153.35,153.35,153.35,402.0,0.047392870527062314,0.0254402669674525,0.021952603559609814
1665073860,0,2022-10-06 16:31:00,153.325,153.33,153.3,153.3,4417.0,0.04404391870210134,0.017673052113993216,0.02637086658810812
1665073920,0,2022-10-06 16:32:00,153.32,153.325,153.32,153.325,476.0,0.04291247304206536,0.01323328516316579,0.029679187878899567
1665073980,0,2022-10-06 16:33:00,153.34,153.45,153.33,153.42,1651.0,0.04911532931362217,0.015548913147778079,0.03356641616584409
1665074100,0,2022-10-06 16:35:00,153.4197,153.4197,153.29,153.29,1338.0,0.04304502776784602,0.007582889281601543,0.03546213848624448
1665074160,0,2022-10-06 16:36:00,153.33,153.35,153.28,153.33,1151.0,0.04098943507221975,0.004421837268780218,0.03656759780343953
1665074220,0,2022-10-06 16:37:00,153.19,153.19,153.19,153.19,711.0,0.0277437207372202,-0.0070591016529754635,0.034802822390195665
1665074280,0,2022-10-06 16:38:00,153.19,153.24,153.1569,153.24,2453.0,0.021038460551807248,-0.011011489470710734,0.03204995002251798
1665074340,0,2022-10-06 16:39:00,153.2485,153.35,153.2005,153.33,3201.0,0.022724784217928118,-0.007460132643671891,0.03018491686160001
1665074400,0,2022-10-06 16:40:00,153.36,153.36,153.25,153.25,1328.0,0.01740523969175456,-0.010223741735876361,0.02762898142763092
1665074460,0,2022-10-06 16:41:00,153.24,153.285,153.24,153.28,1009.0,0.015432317459641354,-0.009757331174391655,0.02518964863403301
1665074520,0,2022-10-06 16:42:00,153.36,153.38,153.294,153.37,2337.0,0.020890200981995122,-0.0034395581216303123,0.024329759103625434
1665074580,0,2022-10-06 16:43:00,153.42,153.55,153.41,153.42,2906.0,0.028916859570898623,0.0036696803738185506,0.025247179197080073
1665074640,0,2022-10-06 16:44:00,153.43,153.44,153.43,153.44,773.0,0.036471456931792545,0.008979422187769977,0.027492034744022568
1665074700,0,2022-10-06 16:45:00,153.42,153.42,153.42,153.42,352.0,0.040379230283690504,0.010309756431734346,0.030069473851956158
1665074760,0,2022-10-06 16:46:00,153.39,153.42,153.36,153.38,2028.0,0.039789830712862795,0.007776285488725304,0.03201354522413749
1665074820,0,2022-10-06 16:47:00,153.36,153.5,153.36,153.5,1569.0,0.048447254630701764,0.013146967525251414,0.03530028710545035
1665074880,0,2022-10-06 16:48:00,153.5,153.575,153.49,153.54,4805.0,0.057868914342606104,0.018054901789724603,0.0398140125528815
1665074940,0,2022-10-06 16:49:00,153.502,153.502,153.43,153.43,1806.0,0.05581615298478937,0.012801712345526295,0.043014440639263074
1665075000,0,2022-10-06 16:50:00,153.43,153.43,153.43,153.43,373.0,0.0535717826561779,0.008445873613531857,0.045125909042646045
1665075060,0,2022-10-06 16:51:00,153.38,153.38,153.34,153.34,955.0,0.04402338102943304,-0.0008820224105704072,0.04490540344000345
1665075120,0,2022-10-06 16:52:00,153.39,153.48,153.39,153.48,2402.0,0.04720883980019153,0.0018427490881504638,0.04536609071204106
1665075180,0,2022-10-06 16:53:00,153.51,153.51,153.445,153.46,2358.0,0.04757113553455383,0.0017640358580102156,0.04580709967654362
1665075240,0,2022-10-06 16:54:00,153.53,153.53,153.42,153.44,1952.0,0.045717422670747965,-7.174160463652157e-05,0.045789164275384486
1665075300,0,2022-10-06 16:55:00,153.4434,153.4434,153.4434,153.4434,424.0,0.04401531233392575,-0.001419081553166994,0.04543439388709274
1665075360,0,2022-10-06 16:56:00,153.42,153.42,153.41,153.42,669.0,0.04031348443658089,-0.004096727560409484,0.04441021199699038
1665075420,0,2022-10-06 16:57:00,153.4,153.5054,153.4,153.5054,373.0,0.043766314608888024,-0.0005151179104818798,0.044281432519369904
1665075480,0,2022-10-06 16:58:00,153.44,153.44,153.42,153.42,1064.0,0.03916022640078154,-0.004096964894870693,0.04325719129565223
1665075540,0,2022-10-06 16:59:00,153.405,153.48,153.405,153.48,407.0,0.0398915222331766,-0.0026925352499805044,0.042584057483157106
1665075600,0,2022-10-06 17:00:00,153.5,153.5,153.41,153.41,1677.0,0.03442582498237812,-0.00652658600062319,0.04095241098300131
1665075660,0,2022-10-06 17:01:00,153.41,153.41,153.31,153.31,2059.0,0.021774058475529046,-0.015342682005977805,0.03711674048150685
1665075720,0,2022-10-06 17:02:00,153.27,153.3,153.27,153.3,1055.0,0.01081584758298959,-0.02104071431881381,0.0318565619018034
